"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-22","PRX","2","Dirt","Game Changer"," 7 ","7","20-1","Silvestre Gonzalez","Patrick Ashton"
"2020-06-22","PRX","2","Dirt","Brilliant Worth"," 8 ","8","20-1","Mychel Sanchez","Guadalupe Preciado"
"2020-06-22","PRX","2","Dirt","Nonno Pietro"," 9 ","9","15-1","Angel Castillo","Gustavo Chacon"
"2020-06-22","PRX","2","Dirt","Boss Onthe Horizon","10 ","11","9-5","Ruben Silvera","Jamie Ness"
"2020-06-22","PRX","3","Dirt","What About Tonight"," 1 ","1","10-1","Ruben Silvera","Ronald Abrams"
"2020-06-22","PRX","3","Dirt","Slingin Sammy B"," 2 ","2","12-1","Mychel Sanchez","Joseph Taylor"
"2020-06-22","PRX","3","Dirt","Peach Alley"," 3 ","3","3-1","Angel Castillo","Richard Vega"
"2020-06-22","PRX","3","Dirt","Coupella"," 4 ","4","8-1","Luis Ocasio","Herold Whylie"
"2020-06-22","PRX","3","Dirt","Love On Fire"," 5 ","5","5-2","Jomar Torres","Alfredo Velazquez"
"2020-06-22","PRX","3","Dirt","Krissys Manicure"," 6 ","6","15-1","Dexter Haddock","Melecio Guerrero"
"2020-06-22","PRX","3","Dirt","Karen's Gem"," 7 ","7","5-1","Angel Rodriguez","Scott Lake"
"2020-06-22","PRX","3","Dirt","Wildly Good Lookin"," 8 ","8","20-1","Gerardo Milan","Juan Serey"
"2020-06-22","PRX","3","Dirt","Di"," 9 ","9","6-1","Silvestre Gonzalez","Michael Moore"
"2020-06-22","PRX","4","Dirt","Positive Force"," 1 ","1","5-2","Ruben Silvera","Jamie Ness"
"2020-06-22","PRX","4","Dirt","Sophia Kate"," 2 ","2","20-1","Anthony Salgado","Dee Curry"
"2020-06-22","PRX","4","Dirt","Sour Mash"," 3 ","3","3-1","Anthony Nunez","Edward Coletti, Jr."
"2020-06-22","PRX","4","Dirt","Cinnamon Latte"," 4 ","4","15-1","Dexter Haddock","Silvio Martin"
"2020-06-22","PRX","4","Dirt","Sweet Rebellion"," 5 ","5","20-1","Lucas Berticelli","Leslye Bouchard"
"2020-06-22","PRX","4","Dirt","Symphony of Love"," 6 ","6","8-1","Wilfredo Garcia","Juan Guerrero"
"2020-06-22","PRX","4","Dirt","La Bella Chica"," 7 ","7","10-1","Adam Bowman","John McCaslin"
"2020-06-22","PRX","4","Dirt","Magicallydelicious"," 8 ","8","9-5","Edwin Rivera","Donald White"
"2020-06-22","PRX","4","Dirt","Dublin Megan"," 9 ","9","20-1","Luis Rodriguez Castro","Carlos Milian"
"2020-06-22","PRX","4","Dirt","Wrote to a Diva","10 ","10","20-1","Luis Ocasio","Susan Crowell"
"2020-06-22","PRX","4","Dirt","All Right Girl","11 ","11","20-1","Angel Castillo","Juan Serey"
"2020-06-22","PRX","5","Dirt","Emperor John"," 1 ","1","5-2","Jomar Torres","Louis Linder, Jr."
"2020-06-22","PRX","5","Dirt","Bobcat"," 2 ","2","12-1","Hector Caballero","Juan Vazquez"
"2020-06-22","PRX","5","Dirt","You're No Saint"," 3 ","3","9-2","Edwin Rivera","Felix Flores"
"2020-06-22","PRX","5","Dirt","Smart Rags"," 4 ","4","4-1","Mychel Sanchez","Juan Guerrero"
"2020-06-22","PRX","5","Dirt","Maimo"," 5 ","5","8-1","Ruben Silvera","Jorge Diaz"
"2020-06-22","PRX","5","Dirt","Chelios"," 6 ","6","3-1","Angel Castillo","Richard Vega"
"2020-06-22","PRX","5","Dirt","Salutation"," 7 ","7","15-1","Dexter Haddock","Melecio Guerrero"
"2020-06-22","PRX","5","Dirt","Tactical Pursuit (IRE)"," 8 ","8","20-1","Laureano Flores, Jr","Donald White"
"2020-06-22","PRX","6","Dirt","The Italian"," 1 ","1","20-1","Angel Castillo","Carlos Soto"
"2020-06-22","PRX","6","Dirt","Smart and Tough"," 2 ","2","20-1","Jermaine Burke","Trevor Gallimore"
"2020-06-22","PRX","6","Dirt","To the Victor"," 3 ","3","10-1","Adam Bowman","Michelle Castillo"
"2020-06-22","PRX","6","Dirt","R Jolley Dreamer"," 4 ","4","20-1","Angel Castillo, Jr.","Ney Pessanha"
"2020-06-22","PRX","6","Dirt","Runs for Luck"," 5 ","5","2-1","Ruben Silvera","Jamie Ness"
"2020-06-22","PRX","6","Dirt","Sunrise Saturday"," 6 ","6","20-1","David Castillo","Gustavo Chacon"
"2020-06-22","PRX","6","Dirt","Storm Tales"," 7 ","7","15-1","Frankie Pennington","Robert Reid, Jr."
"2020-06-22","PRX","6","Dirt","Ironbound"," 8 ","8","15-1","Edwin Rivera","Cynthia Reese"
"2020-06-22","PRX","6","Dirt","Jack O Liam"," 9 ","9","6-1","Gerardo Milan","Patricia Farro"
"2020-06-22","PRX","6","Dirt","Fire Mission","10 ","10","8-5","Mychel Sanchez","Juan Vazquez"
"2020-06-22","PRX","6","Dirt","Ask Chuck","11 ","11","8-1","Luis Rodriguez Castro","Elias Tapsas"
"2020-06-22","PRX","7","Dirt","Fist of Thor"," 1 ","1","20-1","Hector Caballero","Penny Pearce"
"2020-06-22","PRX","7","Dirt","Forman the Foreman"," 2 ","2","3-1","Kendrick Carmouche","John Kirby"
"2020-06-22","PRX","7","Dirt","Off Duty"," 3 ","3","10-1","Angel Castillo","Silvio Martin"
"2020-06-22","PRX","7","Dirt","Staynsidethecircle"," 4 ","4","15-1","Laureano Flores, Jr","Kimberly Christman"
"2020-06-22","PRX","7","Dirt","Honorable Service"," 5 ","5","8-5","Silvestre Gonzalez","Michael Moore"
"2020-06-22","PRX","7","Dirt","Refuseing"," 6 ","6","4-1","Mychel Sanchez","Patricia Farro"
"2020-06-22","PRX","7","Dirt","High Flying Guy"," 7 ","7","12-1","David Castillo","Gustavo Chacon"
"2020-06-22","PRX","7","Dirt","Manolete"," 8 ","8","12-1","Angel Castillo, Jr.","Bobbi Hawthorne"
"2020-06-22","PRX","8","Dirt","Get Set"," 1 ","1","5-1","Jorge Vargas, Jr.","Steve Klesaris"
"2020-06-22","PRX","8","Dirt","Johnny Ritt"," 2 ","2","8-5","Frankie Pennington","Robert Reid, Jr."
"2020-06-22","PRX","8","Dirt","Breezy Gust"," 3 ","3","6-1","Mychel Sanchez","Kathleen Demasi"
"2020-06-22","PRX","8","Dirt","Incite"," 4 ","4","7-2","Angel Rodriguez","John Servis"
"2020-06-22","PRX","8","Dirt","Wise Jude"," 5 ","5","12-1","Dexter Haddock","David Dotolo"
"2020-06-22","PRX","8","Dirt","Jw's Third Mischie"," 6 ","6","20-1","Angel Castillo, Jr.","J. Guerrero"
"2020-06-22","PRX","8","Dirt","Arrecife"," 7 ","7","15-1","Edwin Rivera","John Dunn"
"2020-06-22","PRX","8","Dirt","Hide the Ransom"," 8 ","8","9-2","Ruben Silvera","Jamie Ness"
"2020-06-22","PRX","9","Dirt","Trunk of Money"," 1 ","1","10-1","Frankie Pennington","Scott Lake"
"2020-06-22","PRX","9","Dirt","Feisty Madam"," 2 ","2","20-1","Hector Caballero","Donald White"
"2020-06-22","PRX","9","Dirt","Wildcattin"," 3 ","3","15-1","Katie Davis","Timothy Shaw"
"2020-06-22","PRX","9","Dirt","Madam Meena"," 4 ","4","3-1","Angel Rodriguez","Jamie Ness"
"2020-06-22","PRX","9","Dirt","Tara's Talent"," 5 ","5","10-1","Mychel Sanchez","Michael Moore"
"2020-06-22","PRX","9","Dirt","Ma de Taw"," 6 ","6","12-1","Andrew Wolfsont","Ronald Rogers"
"2020-06-22","PRX","9","Dirt","Steady Love"," 7 ","7","6-1","Jonathan Ocasio","Claudio Gonzalez"
"2020-06-22","PRX","9","Dirt","Sweet Turn"," 8 ","8","15-1","Anthony Salgado","Donald White"
"2020-06-22","PRX","9","Dirt","Colloquium"," 9 ","9","12-1","Luis Rodriguez Castro","Juan Guerrero"
"2020-06-22","PRX","9","Dirt","Rumor Ridge","10 ","10","5-1","Kendrick Carmouche","Kathleen Demasi"
"2020-06-22","PRX","9","Dirt","Cardi G","11 ","11","5-2","Edwin Rivera","Carlos Soto"
"2020-06-22","PRX","10","Dirt","Miss Mi Mi"," 1 ","1","5-2","Mychel Sanchez","Gregory Sacco"
"2020-06-22","PRX","10","Dirt","Double the Bet"," 2 ","2","12-1","Silvestre Gonzalez","Everton Smith"
"2020-06-22","PRX","10","Dirt","Tapete Claire"," 3 ","3","12-1","Ruben Silvera","Mario Dominguez"
"2020-06-22","PRX","10","Dirt","Sally O'Prado"," 4 ","4","9-2","Frankie Pennington","Ronald Dandy"
"2020-06-22","PRX","10","Dirt","Her Divineness"," 5 ","5","15-1","Adam Bowman","Scott Lake"
"2020-06-22","PRX","10","Dirt","Special Risk"," 6 ","6","20-1","Luis Rivera","Jacinto Solis"
"2020-06-22","PRX","10","Dirt","Atina Salsa"," 7 ","7","5-1","Roberto Rosado","Robert Mosco"
"2020-06-22","PRX","10","Dirt","Corn Off the Cob"," 8 ","8","9-5","Luis Ocasio","Claudio Gonzalez"
"2020-06-22","PRX","10","Dirt","Chevy to the Levy"," 9 ","9","12-1","Dexter Haddock","Jorge Diaz"
"2020-06-22","TAM","1","Dirt","Far From Awesome"," 1 ","1","8-1","Jose Garcia","Jennifer Shannon"
"2020-06-22","TAM","1","Dirt","Tartan the Bull"," 2 ","2","3-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-06-22","TAM","1","Dirt","Meilleur"," 3 ","3","10-1","Jacinto Herrera","Alison Escobar"
"2020-06-22","TAM","1","Dirt","Amelia's Wild Ride"," 4 ","4","5-2","Harry Hernandez","William March"
"2020-06-22","TAM","1","Dirt","Mounted Cop"," 5 ","5","8-1","Jose Ferrer","Karyn Philipp"
"2020-06-22","TAM","1","Dirt","Americano"," 6 ","6","9-5","Wilmer Garcia","Gerald Bennett"
"2020-06-22","TAM","1","Dirt","Call Me Handsome"," 7 ","7","15-1","Kevin Mendez","Moises Yanez"
"2020-06-22","TAM","2","Turf","K's Funhouse"," 1 ","1","2-1","Scott Spieth","Timothy Hamm"
"2020-06-22","TAM","2","Turf","Recliner"," 2 ","2","20-1","Charles Lopez","M. Reardon"
"2020-06-22","TAM","2","Turf","Courage de Lion"," 3 ","3","8-1","Julio Mera","Arthur Agostini"
"2020-06-22","TAM","2","Turf","Handsome Coyote"," 4 ","4","5-1","Ronald Allen, Jr.","Walter Woodard"
"2020-06-22","TAM","2","Turf","Hellfire Bob"," 5 ","5","6-1","Jorge Urdaneta","Javier Negrete"
"2020-06-22","TAM","2","Turf","Analyzeyourvision"," 6 ","6","3-1","Harry Hernandez","Kathleen O'Connell"
"2020-06-22","TAM","2","Turf","Fernando"," 7 ","7","30-1","Jacinto Herrera","Antonio Machado"
"2020-06-22","TAM","2","Turf","O Danny Boy"," 8 ","8","9-2","Marcelo Almeida","Harry Rieger"
"2020-06-22","TAM","3","Dirt","Clem Gem"," 1 ","1","30-1","Marcelo Almeida","Eduardo Azpurua, Jr."
"2020-06-22","TAM","3","Dirt","Nikki Bella"," 2 ","2","5-2","Ronald Allen, Jr.","Gerald Bennett"
"2020-06-22","TAM","3","Dirt","Mz. Foo Do"," 3 ","3","6-1","Harry Hernandez","Joseph Mazza"
"2020-06-22","TAM","3","Dirt","Langue Liee"," 4 ","4","8-1","Julio Mera","Arthur Agostini"
"2020-06-22","TAM","3","Dirt","Cocktails Or Candy"," 5 ","5","9-2","Charles Lopez","Peter Wasiluk, Jr."
"2020-06-22","TAM","3","Dirt","Tizanillusion"," 6 ","6","5-1","Jose Ferrer","Don Swick"
"2020-06-22","TAM","3","Dirt","Rattlesnakerose"," 7 ","7","2-1","Wilmer Garcia","Gerald Bennett"
"2020-06-22","TAM","4","Turf","Delightfulzee's"," 1 ","1","30-1","David Delgado","Zollie Durr"
"2020-06-22","TAM","4","Turf","Soy Celeste"," 2 ","2","30-1","Marcelo Almeida","Francisco Machado, Jr."
"2020-06-22","TAM","4","Turf","Vuyelwa"," 3 ","3","4-1","Harry Hernandez","Brian Lusk"
"2020-06-22","TAM","4","Turf","Beach Lady"," 4 ","4","5-1","Nik Goodwin","Jennifer Shannon"
"2020-06-22","TAM","4","Turf","Meanasasnake"," 5 ","5","2-1","Pablo Morales","David Fisher"
"2020-06-22","TAM","4","Turf","Mor Breeze"," 6 ","6","6-1","Kevin Mendez","Joseph Arboritanza"
"2020-06-22","TAM","4","Turf","Highrhythmdixie"," 7 ","7","10-1","Jacinto Herrera","Antonio Machado"
"2020-06-22","TAM","4","Turf","Katie Faloona"," 8 ","8","9-2","Wilmer Garcia","Joseph Mazza"
"2020-06-22","TAM","4","Turf","Blazing Ruby"," 9 ","9","15-1","Federico Mata","Alnaz Ali"
"2020-06-22","TAM","4","Turf","Katie's Last Dance","10 ","10","20-1","Julio Mera","Richard Ralph"
"2020-06-22","TAM","4","Turf","Little Ms Broadway","11 ","11","3-1","Wilmer Garcia","Gerald Bennett"
"2020-06-22","TAM","4","Turf","Maidu","12 ","12","20-1","Jacinto Herrera","Alison Escobar"
"2020-06-22","TAM","4","Turf","Get Back Home","13 ","13","5-1","Marcelo Almeida","Ramon Minguet"
"2020-06-22","TAM","4","Turf","Splendor Beach","14 ","14","5-2","Jose Garcia","Jose Chavez"
"2020-06-22","TAM","5","Dirt","Bolter"," 1 ","1","8-1","Jose Ferrer","Robert Raymond"
"2020-06-22","TAM","5","Dirt","Not Telling"," 2 ","2","8-1","Pablo Morales","Ron Potts"
"2020-06-22","TAM","5","Dirt","Tarquin"," 3 ","3","8-1","Scott Spieth","Walter Woodard"
"2020-06-22","TAM","5","Dirt","Starship Fonzy"," 4 ","4","30-1","Kevin Mendez","Francisco Machado, Jr."
"2020-06-22","TAM","5","Dirt","Erin Go Braugh"," 5 ","5","10-1","Wilmer Garcia","Howard Bogues"
"2020-06-22","TAM","5","Dirt","Tommy Tuesday"," 6 ","6","6-1","Jose Garcia","James Tsirigotis, Jr."
"2020-06-22","TAM","5","Dirt","Galleon Light"," 7 ","7","20-1","Marcelo Almeida","Abdul Williams"
"2020-06-22","TAM","5","Dirt","Honor This"," 8 ","8","6-1","Huber Villa-Gomez","Michael Yates"
"2020-06-22","TAM","5","Dirt","Sand Bay Breeze"," 9 ","9","30-1","Charles Lopez","Crystal Lanum"
"2020-06-22","TAM","5","Dirt","Evidence","10 ","10","6-5","Ronald Allen, Jr.","Chad Stewart"
"2020-06-22","TAM","6","Turf","Husband in Law"," 1 ","1","10-1","Huber Villa-Gomez","Leon McKanas"
"2020-06-22","TAM","6","Turf","More Than Teddy"," 2 ","2","30-1","Jacinto Herrera","Moises Yanez"
"2020-06-22","TAM","6","Turf","Neat Street"," 3 ","3","4-1","Wilmer Garcia","Gerald Bennett"
"2020-06-22","TAM","6","Turf","Rewrote"," 4 ","4","10-1","Scott Spieth","Max Ubide"
"2020-06-22","TAM","6","Turf","Agripino"," 5 ","5","3-1","Harry Hernandez","Jose Chavez"
"2020-06-22","TAM","6","Turf","Yadi"," 6 ","6","6-1","Ronald Allen, Jr.","David Amiss"
"2020-06-22","TAM","6","Turf","Halel"," 7 ","7","20-1","Charles Lopez","Peter Wasiluk, Jr."
"2020-06-22","TAM","6","Turf","King of Leinster (IRE)"," 8 ","8","5-2","Pablo Morales","Kathleen O'Connell"
"2020-06-22","TAM","6","Turf","Awesome Romeo"," 9 ","9","20-1","Julio Mera","Robert Bordis"
"2020-06-22","TAM","6","Turf","Little Guy","10 ","10","12-1","Marcelo Almeida","Francisco Machado, Jr."
"2020-06-22","TAM","6","Turf","A I Initiative","11 ","11","2-1","Jose Ferrer","Robert Raymond"
"2020-06-22","TAM","6","Turf","Good Solution","12 ","12","12-1","Kevin Mendez","Leon McKanas"
"2020-06-22","TAM","6","Turf","Gimmeabreak","13 ","13","8-1","Marcelo Almeida","Joseph Hennessy"
"2020-06-22","TAM","6","Turf","Elvis Cole","14 ","14","20-1","Ronald Allen, Jr.","Robert Smith"
"2020-06-22","TAM","7","Dirt","Red Hot Looks"," 1 ","1","10-1","Ronald Allen, Jr.","Nick Caruso"
"2020-06-22","TAM","7","Dirt","Credit Cycle"," 2 ","2","4-1","Jose Ferrer","Robert Raymond"
"2020-06-22","TAM","7","Dirt","Betweenhereandcool"," 3 ","3","5-1","Scott Spieth","Kathleen Guciardo"
"2020-06-22","TAM","7","Dirt","Just Flashy"," 4 ","4","20-1","Jose Garcia","Jennifer Shannon"
"2020-06-22","TAM","7","Dirt","Very Amusing"," 5 ","5","9-2","Harry Hernandez","Jorge Delgado"
"2020-06-22","TAM","7","Dirt","Wild Winter"," 6 ","6","3-1","Mike Allen","Lisa Allen"
"2020-06-22","TAM","7","Dirt","Drill's Li'l Man"," 7 ","7","5-2","Wilmer Garcia","Gerald Bennett"
"2020-06-22","TAM","7","Dirt","Mulled Wine"," 8 ","8","30-1","Charles Lopez","Aldana Gonzalez"
"2020-06-22","TAM","7","Dirt","Forty Fathoms"," 9 ","9","30-1","Marcelo Almeida","Ian Hemingway"
"2020-06-22","TAM","8","Turf","In Honor of Artie"," 1 ","1","7-2","Marcelo Almeida","Luis Dominguez"
"2020-06-22","TAM","8","Turf","Imperial Palace"," 2 ","2","20-1","Jorge Urdaneta","Jose Chavez"
"2020-06-22","TAM","8","Turf","Monetized"," 3 ","3","30-1","Kevin Mendez","Brian Lusk"
"2020-06-22","TAM","8","Turf","Puerto Varas"," 4 ","4","3-1","Harry Hernandez","Timothy Hamm"
"2020-06-22","TAM","8","Turf","Lodi"," 5 ","5","6-1","Wilmer Garcia","Kathleen O'Connell"
"2020-06-22","TAM","8","Turf","Tinker's Pal"," 6 ","6","12-1","Jose Garcia","Bertram Manchan"
"2020-06-22","TAM","8","Turf","Tithed"," 7 ","7","5-1","Scott Spieth","Mary Bennett"
"2020-06-22","TAM","8","Turf","Drama an Victory"," 8 ","8","8-1","Ronald Allen, Jr.","Robert Raymond"
"2020-06-22","TAM","8","Turf","Feisty Kitten"," 9 ","9","30-1","Jacinto Herrera","Patty Burns"
"2020-06-22","TAM","8","Turf","Positive Impact","10 ","10","4-1","Jose Ferrer","Eoin Harty"
"2020-06-22","TAM","8","Turf","Hey Griff","11 ","11","10-1","Scott Spieth","Patty Burns"
"2020-06-22","TDN","1","Dirt","Kiss Me Cowgirl"," 1 ","1","3-1","T. Houghton","Shane Spiess"
"2020-06-22","TDN","1","Dirt","B Whyoh B"," 2 ","2","6-1","Ashley Kauffman","Jevon Crumley"
"2020-06-22","TDN","1","Dirt","Mustang Willie"," 3 ","3","6-1","Joam Toledo","Rodney Faulkner"
"2020-06-22","TDN","1","Dirt","C K's Lucky Duck"," 4 ","4","7-2","Chelsey Keiser","Deborah Keiser"
"2020-06-22","TDN","1","Dirt","Sergeant Stryker"," 5 ","5","8-1","Juan Velez","Joshua Faulkner"
"2020-06-22","TDN","1","Dirt","The Calico Lady"," 6 ","6","10-1","Erik Barbaran","Michael Rone"
"2020-06-22","TDN","1","Dirt","Mobil Magic"," 7 ","7","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-06-22","TDN","2","Dirt","Masquerade Party","1  ","5","5-2","Yarmarie Correa","Gary Johnson"
"2020-06-22","TDN","2","Dirt","Jojo's Spensive","1A ","6","5-2","Yarmarie Correa","Gary Johnson"
"2020-06-22","TDN","2","Dirt","Cottonwood Canyon","2  ","1","7-2","Ademar Santos","Robert Severin"
"2020-06-22","TDN","2","Dirt","Young American","3  ","2","3-1","Hector Berrios","Anthony Rini"
"2020-06-22","TDN","2","Dirt","Madeye","4  ","3","9-2","Edgar Paucar","Richard Zielinski"
"2020-06-22","TDN","2","Dirt","Exclusive Reward","5  ","4","6-1","Franklin Ceballos","Carlos Inirio"
"2020-06-22","TDN","2","Dirt","Joy of Baptistry","6  ","7","8-1","Joam Toledo","Richard Rettele"
"2020-06-22","TDN","3","Dirt","Mistbinder"," 1 ","1","6-1","Joam Toledo","John Brown"
"2020-06-22","TDN","3","Dirt","American Sparrow"," 2 ","2","5-2","Hector Rosario, Jr.","Joseph Poole"
"2020-06-22","TDN","3","Dirt","Artaksez"," 3 ","3","8-1","Juan Velez","David Wolochuk"
"2020-06-22","TDN","3","Dirt","Spanish Armada"," 4 ","4","9-2","Ademar Santos","John Brown"
"2020-06-22","TDN","3","Dirt","Garden Quality"," 5 ","5","7-2","Fernando Salazar Becerra","Tina Casalinova"
"2020-06-22","TDN","3","Dirt","Steve Came Thru"," 6 ","6","3-1","Erik Barbaran","Robin Schuster"
"2020-06-22","TDN","4","Dirt","Circle Will Run","1  ","4","6-1","Joam Toledo","Amy Sondej"
"2020-06-22","TDN","4","Dirt","High Cupper","1A ","5","6-1","David Cardoso","Amy Sondej"
"2020-06-22","TDN","4","Dirt","Jezabel's Charm","2  ","1","8-1","Diogdinabi Smith","Andrew Tumblin"
"2020-06-22","TDN","4","Dirt","Dreaminofjustice","3  ","2","9-2","Ricardo Feliciano","Mark Doering"
"2020-06-22","TDN","4","Dirt","Pistol Packin Bos","4  ","3","7-2","Hector Rosario, Jr.","Mary Hurley"
"2020-06-22","TDN","4","Dirt","Star Mabee","5  ","6","5-2","Hector Berrios","Robin Schuster"
"2020-06-22","TDN","4","Dirt","Sole Factor","6  ","7","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-06-22","TDN","5","Dirt","Our Princess Belle"," 1 ","1","8-1","Fernando Salazar Becerra","Raquel Castro"
"2020-06-22","TDN","5","Dirt","Dee Way to Go"," 2 ","2","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-06-22","TDN","5","Dirt","Arrowsphere"," 3 ","3","5-2","Luan Machado","Kim Puhl"
"2020-06-22","TDN","5","Dirt","Queena Esther"," 4 ","4","6-1","Renzo Diaz","David St. Clair"
"2020-06-22","TDN","5","Dirt","I Fly First Class"," 5 ","5","7-2","T. Houghton","Valerie Shanyfelt"
"2020-06-22","TDN","5","Dirt","Danzig Rainbow"," 6 ","6","9-2","Agustin Bracho","Shane Spiess"
"2020-06-22","TDN","6","Dirt","Brilliantbenny"," 1 ","1","9-2","T. Houghton","Robert Fiesman"
"2020-06-22","TDN","6","Dirt","Something Sacred"," 2 ","2","3-1","Edgar Paucar","Rodney Faulkner"
"2020-06-22","TDN","6","Dirt","Macadoooo Kid"," 3 ","3","7-2","Ademar Santos","Gary Johnson"
"2020-06-22","TDN","6","Dirt","Reinvestedinterest"," 4 ","4","5-2","Luan Machado","Robin Schuster"
"2020-06-22","TDN","6","Dirt","Chillinlikavillin"," 5 ","5","8-1","Juan Velez","Joshua Faulkner"
"2020-06-22","TDN","6","Dirt","Admiral Glen"," 6 ","6","10-1","Brian Hollingsworth","Richard Genovese"
"2020-06-22","TDN","6","Dirt","Belton Ave"," 7 ","7","12-1","Yarmarie Correa","Andrew Tumblin"
"2020-06-22","TDN","7","Dirt","Johnny U","1  ","1","5-1","Yarmarie Correa","Gary Johnson"
"2020-06-22","TDN","7","Dirt","Last Drop of Wine","1A ","4","5-1","Ademar Santos","Gary Johnson"
"2020-06-22","TDN","7","Dirt","Candy Exchange"," 2 ","2","4-1","Ricardo Feliciano","Richard Zielinski"
"2020-06-22","TDN","7","Dirt","Dare Day"," 3 ","3","1-1","Luis Rivera","Jeffrey Radosevich"
"2020-06-22","TDN","7","Dirt","I Am Iron Man","4  ","5","10-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-06-22","TDN","7","Dirt","Jack Be Fast","5  ","6","6-1","Jose Bracho","Jeffrey Radosevich"
"2020-06-22","TDN","7","Dirt","Foolish Equation","6  ","7","8-1","Luis Gonzalez","Jose Romero"
"2020-06-22","TDN","8","Dirt","Baby Bear"," 1 ","1","10-1","David Haldar","Richard Rettele"
"2020-06-22","TDN","8","Dirt","Miss Bombon"," 2 ","2","6-1","Yarmarie Correa","Jason DaCosta"
"2020-06-22","TDN","8","Dirt","Yacht"," 3 ","3","3-1","Franklin Ceballos","Ray Vernino"
"2020-06-22","TDN","8","Dirt","Wolf Eyes"," 4 ","4","6-1","Hector Berrios","Rodney Faulkner"
"2020-06-22","TDN","8","Dirt","Muskoka Suzie"," 5 ","5","12-1","Agustin Bracho","Julie Pappada"
"2020-06-22","TDN","8","Dirt","Susies Who"," 6 ","6","9-2","Ademar Santos","Gary Johnson"
"2020-06-22","TDN","8","Dirt","Carol's Royalty"," 7 ","7","8-1","Juan Velez","James Jackson"
"2020-06-22","TDN","8","Dirt","Johanna's Pet"," 8 ","8","7-2","Erik Barbaran","Michael Rone"
