"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-13","LRL","5","Dirt","Artful Splatter"," 8 ","8","20-1","Carol Cedeno","Kieron Magee"
"2021-02-13","LRL","5","Dirt","Lucky Stride"," 9 ","9","2-1","Julian Pimentel","Michael Trombetta"
"2021-02-13","LRL","5","Dirt","Dreamer's Moon","10 ","10","12-1","Alex Cintron","Claudio Gonzalez"
"2021-02-13","LRL","6","Dirt","My My Girl"," 1 ","1","15-1","Angel Cruz","Donald Barr"
"2021-02-13","LRL","6","Dirt","Salt Plage"," 2 ","2","9-2","Horacio Karamanos","Linda Rice"
"2021-02-13","LRL","6","Dirt","Fraudulent Charge"," 3 ","3","6-1","Johan Rosado","Lacey Gaudet"
"2021-02-13","LRL","6","Dirt","Miss Leslie"," 4 ","4","8-1","Roimes Chirinos","Claudio Gonzalez"
"2021-02-13","LRL","6","Dirt","Street Lute"," 5 ","5","2-1","Xavier Perez","John Robb"
"2021-02-13","LRL","6","Dirt","Buckey's Charm"," 6 ","6","10-1","Feargal Lynch","Hamilton Smith"
"2021-02-13","LRL","6","Dirt","Little Huntress"," 7 ","7","3-1","Sheldon Russell","Brittany Russell"
"2021-02-13","LRL","6","Dirt","Whiskey and Rye"," 8 ","8","20-1","Jorge Ruiz","Hamilton Smith"
"2021-02-13","LRL","6","Dirt","Lady Clau"," 9 ","9","30-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2021-02-13","LRL","7","Dirt","Sharp Starr"," 1 ","1","3-1","Alex Cintron","Horacio DePaz"
"2021-02-13","LRL","7","Dirt","Club Car"," 2 ","2","6-1","Victor Carrasco","Ben Colebrook"
"2021-02-13","LRL","7","Dirt","Dontletsweetfoolya"," 3 ","3","7-2","Jevian Toledo","Lacey Gaudet"
"2021-02-13","LRL","7","Dirt","Estilo Talentoso"," 4 ","4","10-1","Alexander Crispin","Juan Arriagada"
"2021-02-13","LRL","7","Dirt","Suggestive Honor (ARG)"," 5 ","5","50-1","Jorge Ruiz","Marco Salazar"
"2021-02-13","LRL","7","Dirt","Hibiscus Punch"," 6 ","6","12-1","Horacio Karamanos","Justin Nixon"
"2021-02-13","LRL","7","Dirt","Needs Supervision"," 7 ","7","12-1","Feargal Lynch","Jeremiah O'Dwyer"
"2021-02-13","LRL","7","Dirt","Hello Beautiful"," 8 ","8","8-5","Sheldon Russell","Brittany Russell"
"2021-02-13","LRL","8","Dirt","Laki"," 1 ","1","9-2","Horacio Karamanos","Damon Dilodovico"
"2021-02-13","LRL","8","Dirt","Funny Guy"," 2 ","2","9-5","Sheldon Russell","John Terranova II"
"2021-02-13","LRL","8","Dirt","Lebda"," 3 ","3","8-1","Alex Cintron","Claudio Gonzalez"
"2021-02-13","LRL","8","Dirt","Majestic Dunhill"," 4 ","4","10-1","Feargal Lynch","George Weaver"
"2021-02-13","LRL","8","Dirt","Fortunate Friends"," 5 ","5","20-1","Jevian Toledo","Shaun Morrow"
"2021-02-13","LRL","8","Dirt","Share the Ride"," 6 ","6","3-1","Victor Carrasco","Miguel Penaloza"
"2021-02-13","LRL","8","Dirt","Informative"," 7 ","7","30-1","Roimes Chirinos","Uriah St. Lewis"
"2021-02-13","LRL","8","Dirt","Arthur's Hope"," 8 ","8","20-1","Alcibiades Cortez","Marco Salazar"
"2021-02-13","LRL","8","Dirt","Chilly in Charge"," 9 ","9","12-1","J. Acosta","Miguel Vera"
"2021-02-13","LRL","8","Dirt","Tattooed","10 ","10","15-1","Angel Cruz","Timothy Keefe"
"2021-02-13","LRL","9","Dirt","Imagine Hongkong"," 1 ","1","9-5","Victor Rosales","Gary Capuano"
"2021-02-13","LRL","9","Dirt","Forth"," 2 ","2","15-1","Alex Cintron","Aimee Hall"
"2021-02-13","LRL","9","Dirt","Flat Cat"," 3 ","3","4-1","Horacio Karamanos","Jose Corrales"
"2021-02-13","LRL","9","Dirt","Hemp"," 4 ","4","8-5","Jevian Toledo","Anthony Farrior"
"2021-02-13","LRL","9","Dirt","Uncle Roamie"," 5 ","5","20-1","Charlie Marquez","Lawrence Smith"
"2021-02-13","LRL","9","Dirt","Pharoah's Fury"," 6 ","6","8-1","Alcibiades Cortez","Marco Salazar"
"2021-02-13","LRL","9","Dirt","Junipero"," 7 ","7","12-1","Xavier Perez","Anthony Aguirre, Jr."
"2021-02-13","MVR","1","Dirt","Accolades Galore","1  ","3","8-5","Yuri Yaranga","Richard Zielinski"
"2021-02-13","MVR","1","Dirt","Loran Holiday (ARG)","1A ","5","8-5","Christian Pilares","Richard Zielinski"
"2021-02-13","MVR","1","Dirt","Prescience","2  ","1","6-1","Sonny Leon","Eric Reed"
"2021-02-13","MVR","1","Dirt","Dark Temptress","3  ","2","7-2","Luan Machado","Justin Atkins"
"2021-02-13","MVR","1","Dirt","Colorincolonel"," 4 ","4","15-1","Charle Oliveros","Ricardo Bailey"
"2021-02-13","MVR","1","Dirt","Absolute Love","5  ","6","8-1","Edgar Paucar","Jeff Hiles"
"2021-02-13","MVR","1","Dirt","Queenofcatniphill","6  ","7","3-1","Jose Bracho","Gary Johnson"
"2021-02-13","MVR","1","Dirt","Freshman Class","7  ","8","10-1","Erik Barbaran","Jay Bernardini"
"2021-02-13","MVR","2","Dirt","Paxos"," 1 ","1","15-1","Hector Berrios","Charles Walker"
"2021-02-13","MVR","2","Dirt","Roskilde"," 2 ","2","9-5","Christian Pilares","Joe Pizzurro"
"2021-02-13","MVR","2","Dirt","Selling Out"," 3 ","3","12-1","T. Houghton","Gary Welsh"
"2021-02-13","MVR","2","Dirt","Pacific Image"," 4 ","4","7-5","Sonny Leon","Gary Johnson"
"2021-02-13","MVR","2","Dirt","Dad's Yankees"," 5 ","5","9-2","Luis Rivera","Craig Sweeting"
"2021-02-13","MVR","2","Dirt","Westwood Proud"," 6 ","6","8-1","Marco Ccamaque","Gerald Erfle"
"2021-02-13","MVR","2","Dirt","Kasamount"," 7 ","7","20-1","Hector Rosario, Jr.","Robert Cline"
"2021-02-13","MVR","3","Dirt","Sharpin"," 1 ","1","6-1","Erik Barbaran","Jay Bernardini"
"2021-02-13","MVR","3","Dirt","Ryoan"," 2 ","2","2-1","Luis Rivera","Eddie Clouston"
"2021-02-13","MVR","3","Dirt","Shyla"," 3 ","3","20-1","Edgar Paucar","Glenroy Brown"
"2021-02-13","MVR","3","Dirt","Vivian"," 4 ","4","5-2","Charle Oliveros","Jay Bernardini"
"2021-02-13","MVR","3","Dirt","Chargaree"," 5 ","5","7-2","Sonny Leon","Elliot Sullivan"
"2021-02-13","MVR","3","Dirt","Running Cloud"," 6 ","6","30-1","Yuri Yaranga","Mary McKinley"
"2021-02-13","MVR","3","Dirt","On the Clock"," 7 ","7","9-2","Fernando Salazar Becerra","Gary Johnson"
"2021-02-13","MVR","4","Dirt","Weber"," 1 ","1","5-1","David Haldar","Michelle Elliott"
"2021-02-13","MVR","4","Dirt","Pirate's Treasure"," 2 ","2","9-2","Erik Barbaran","Albert Dodge"
"2021-02-13","MVR","4","Dirt","Watch Your Step"," 3 ","3","10-1","Luis Gonzalez","Tina Casalinova"
"2021-02-13","MVR","4","Dirt","Redmark"," 4 ","4","10-1","Sonny Leon","Alejandro Gomez"
"2021-02-13","MVR","4","Dirt","J J Junior"," 5 ","5","6-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-02-13","MVR","4","Dirt","Pre Flight"," 6 ","6","30-1","Yuri Yaranga","Paul Overholt"
"2021-02-13","MVR","4","Dirt","Gio Sammy"," 7 ","7","9-5","Luis Rivera","Jeffrey Radosevich"
"2021-02-13","MVR","4","Dirt","Trooper Thorn"," 8 ","8","8-1","Marco Ccamaque","Kevin Fletcher"
"2021-02-13","MVR","4","Dirt","Trueno"," 9 ","9","10-1","Charle Oliveros","T. Haehn"
"2021-02-13","MVR","5","Dirt","Hells Bells Helen"," 1 ","1","15-1","Sonny Leon","Richard Zielinski"
"2021-02-13","MVR","5","Dirt","A Smile a Day"," 2 ","2","3-1","Christian Pilares","Robert Gorham"
"2021-02-13","MVR","5","Dirt","Beeblegee"," 3 ","3","9-2","Luis Rivera","Jeffrey Radosevich"
"2021-02-13","MVR","5","Dirt","Dancing Grace"," 4 ","4","10-1","Omar Hernandez","Rodney Faulkner"
"2021-02-13","MVR","5","Dirt","Wine Me Up Baby"," 5 ","5","8-1","Luan Machado","Michael Evans II"
"2021-02-13","MVR","5","Dirt","Shez Shacked Up"," 6 ","6","5-2","David Haldar","Jeffrey Skerrett"
"2021-02-13","MVR","5","Dirt","Cause of Love"," 7 ","7","6-1","T. Houghton","T. Haehn"
"2021-02-13","MVR","5","Dirt","Cee Cee's Got This"," 8 ","8","20-1","Edgar Paucar","Mary Hurley"
"2021-02-13","MVR","5","Dirt","Deb's All Out"," 9 ","9","12-1","Fernando Salazar Becerra","Donald Radcliff, Jr."
"2021-02-13","MVR","6","Dirt","Flat Out Appealing"," 1 ","1","7-2","Hector Berrios","Stephani Norris"
"2021-02-13","MVR","6","Dirt","Gran Diamond"," 2 ","2","20-1","Edgar Paucar","Juan Gotera"
"2021-02-13","MVR","6","Dirt","Renee's Sensation"," 3 ","3","20-1","Luis Gonzalez","Tina Casalinova"
"2021-02-13","MVR","6","Dirt","First Squadron"," 4 ","4","5-1","Charle Oliveros","Brian Cook"
"2021-02-13","MVR","6","Dirt","Be a Lovely Day"," 5 ","5","3-1","Sonny Leon","James Chapman"
"2021-02-13","MVR","6","Dirt","Big Win"," 6 ","6","5-2","David Haldar","Jeffrey Skerrett"
"2021-02-13","MVR","6","Dirt","Lovely J T"," 7 ","7","20-1","Angel Stanley","Andrew Tumblin"
"2021-02-13","MVR","6","Dirt","Aznavour"," 8 ","8","9-2","Omar Hernandez","Juan Gotera"
"2021-02-13","MVR","6","Dirt","Princess Avril"," 9 ","9","20-1","Fernando Salazar Becerra","Ramon Salcedo"
"2021-02-13","MVR","7","Dirt","Andrew the Giant","   ","99","","Christian Pilares"," "
"2021-02-13","MVR","7","Dirt","Close the Case","1  ","1","4-1","David Haldar","Shane Spiess"
"2021-02-13","MVR","7","Dirt","Buckeye Ruckus","2  ","2","20-1","Juan Velez","Robert Guciardo"
"2021-02-13","MVR","7","Dirt","Haunted Mesa","3  ","3","7-2","T. Houghton","Craig Sweeting"
"2021-02-13","MVR","7","Dirt","Good Luck Justice","4  ","4","8-1","Omar Hernandez","Fernando Silva"
"2021-02-13","MVR","7","Dirt","Danzo","5  ","5","20-1","Angel Stanley","Elis Roque"
"2021-02-13","MVR","7","Dirt","Labyrinth","6  ","6","6-1","Diogdinabi Smith","Jose Romero"
"2021-02-13","MVR","7","Dirt","Beyond Gone","7  ","7","10-1","Marco Ccamaque","Robin Schuster"
"2021-02-13","MVR","7","Dirt","Sir Swaysalot","8  ","8","5-2","Charle Oliveros","Alejandro Murillo Rodriguez"
"2021-02-13","MVR","7","Dirt","Storm Peak","9  ","9","15-1","Luis Gonzalez","Tina Casalinova"
"2021-02-13","MVR","7","Dirt","The Filter","10 ","10","10-1","Luis Rivera","Jay Bernardini"
"2021-02-13","MVR","8","Dirt","Niceasakittenseyes"," 1 ","1","6-1","Luis Gonzalez","Craig Sweeting"
"2021-02-13","MVR","8","Dirt","Haughty Praise"," 2 ","2","20-1","Brian Hollingsworth","Andrew Tumblin"
"2021-02-13","MVR","8","Dirt","Normas Hopefulgirl"," 3 ","3","8-1","Diogdinabi Smith","Donald Radcliff, Jr."
"2021-02-13","MVR","8","Dirt","Zvolume"," 4 ","4","12-1","Juan Velez","Joshua Faulkner"
"2021-02-13","MVR","8","Dirt","Inspiring Lily"," 5 ","5","5-2","Luan Machado","Justin Atkins"
"2021-02-13","MVR","8","Dirt","Deniro'srunforfun"," 6 ","6","4-1","David Haldar","Rodney Faulkner"
"2021-02-13","MVR","8","Dirt","De Bolt Light"," 7 ","7","12-1","Erik Barbaran","Jeffrey Greenhill"
"2021-02-13","MVR","8","Dirt","I'm Jac'd"," 8 ","8","7-2","Sonny Leon","Ivan Vazquez"
"2021-02-13","MVR","8","Dirt","Glorious Glitter"," 9 ","9","20-1","T. Houghton","Sherry Kirk"
"2021-02-13","MVR","8","Dirt","Crypto's Image","10 ","10","20-1","Edgar Paucar","Ramon Salcedo"
"2021-02-13","MVR","8","Dirt","Larsa","11 ","11","15-1","Luis Rivera","Penny Rone"
"2021-02-13","SA","1","Turf","Big Summer"," 1 ","1","6-1","Drayden Van Dyke","Blake Heap"
"2021-02-13","SA","1","Turf","Premiumonsaturday"," 2 ","2","20-1","Eswan Flores","Richard Rosales"
"2021-02-13","SA","1","Turf","Galarina"," 3 ","3","50-1","Geovanni Franco","Daniel Dunham"
"2021-02-13","SA","1","Turf","Sunshine Babe"," 4 ","4","12-1","Tyler Baze","Marcelo Polanco"
"2021-02-13","SA","1","Turf","Winter Star"," 5 ","5","15-1","Jessica Pyfer","Hector Palma"
"2021-02-13","SA","1","Turf","Warrior Lady"," 6 ","6","12-1","Ruben Fuentes","Peter Eurton"
"2021-02-13","SA","1","Turf","Big Clare"," 7 ","7","5-2","Flavien Prat","Philip D'Amato"
"2021-02-13","SA","1","Turf","Another Eddie"," 8 ","8","3-1","Mario Gutierrez","Ben Cecil"
"2021-02-13","SA","1","Turf","Supersonic Flyer"," 9 ","9","12-1","Abel Cedillo","Leonard Powell"
"2021-02-13","SA","1","Turf","Alot of Magic","10 ","10","4-1","Umberto Rispoli","Richard Baltas"
"2021-02-13","SA","1","Turf","Hematite","11 ","11","15-1","Ricardo Gonzalez","Doug O'Neill"
"2021-02-13","SA","1","Turf","Sugar Kisses","12 ","12","30-1","Tiago Pereira","Carla Gaines"
"2021-02-13","SA","1","Turf","Annie Graham","13 ","13","5-1","Abel Cedillo","Steven Miyadi"
"2021-02-13","SA","1","Turf","Belleo's Music","14 ","14","12-1","Tiago Pereira","J. Kruljac"
"2021-02-13","SA","2","Dirt","Admirably"," 1 ","1","8-1","Abel Cedillo","Lorenzo Ruiz"
"2021-02-13","SA","2","Dirt","I Will Not"," 2 ","2","3-1","Mario Gutierrez","Doug O'Neill"
"2021-02-13","SA","2","Dirt","Autumn Day"," 3 ","3","10-1","Flavien Prat","Ryan Hanson"
"2021-02-13","SA","2","Dirt","Curry"," 4 ","4","2-5","Jessica Pyfer","Karen Headley"
"2021-02-13","SA","2","Dirt","Brace for Impact"," 5 ","5","10-1","Edwin Maldonado","Karen Headley"
"2021-02-13","SA","3","Turf","Compellus"," 1 ","1","20-1","Ruben Fuentes","Jeff Bonde"
"2021-02-13","SA","3","Turf","Labor Union"," 2 ","2","2-1","Abel Cedillo","Peter Eurton"
"2021-02-13","SA","3","Turf","Capper"," 3 ","3","4-1","Flavien Prat","Peter Eurton"
"2021-02-13","SA","3","Turf","Zoffa"," 4 ","4","5-1","Kent Desormeaux","J. Desormeaux"
"2021-02-13","SA","3","Turf","Willy the Cobbler"," 5 ","5","8-1","Tyler Baze","Steve Knapp"
"2021-02-13","SA","3","Turf","My Summer Dream"," 6 ","6","15-1","Geovanni Franco","Anthony Saavedra"
"2021-02-13","SA","3","Turf","Mount Pelliar"," 7 ","7","9-5","Umberto Rispoli","Ryan Hanson"
"2021-02-13","SA","3","Turf","Broken Finger"," 8 ","8","30-1","Edwin Maldonado","Rafael DeLeon"
"2021-02-13","SA","4","Dirt","Street Image"," 1 ","1","5-1","Jessica Pyfer","Eddie Truman"
"2021-02-13","SA","4","Dirt","Royal Seeker"," 2 ","2","50-1","Eswan Flores","Marcelo Polanco"
"2021-02-13","SA","4","Dirt","Baby Gronk"," 3 ","3","8-1","Heriberto Figueroa","Jeffrey Metz"
"2021-02-13","SA","4","Dirt","Restoring Dreams"," 4 ","4","2-1","Flavien Prat","Ryan Hanson"
"2021-02-13","SA","4","Dirt","Black Storm"," 5 ","5","4-1","Tyler Baze","Jeff Mullins"
"2021-02-13","SA","4","Dirt","D K's Crown"," 6 ","6","5-2","Edwin Maldonado","Doug O'Neill"
"2021-02-13","SA","4","Dirt","Contagion"," 7 ","7","12-1","Ruben Fuentes","Andrew Lerner"
"2021-02-13","SA","4","Dirt","Rickey B"," 8 ","8","8-1","Abel Cedillo","Lorenzo Ruiz"
"2021-02-13","SA","5","Turf","Lincoln City"," 1 ","1","12-1","Drayden Van Dyke","J. Kruljac"
"2021-02-13","SA","5","Turf","Ghoul (BRZ)"," 2 ","2","7-2","Joel Rosario","Peter Miller"
"2021-02-13","SA","5","Turf","Highly Distorted"," 3 ","3","5-2","Abel Cedillo","Mike Puype"
"2021-02-13","SA","5","Turf","Sparky Ville"," 4 ","4","10-1","Ruben Fuentes","Dan Blacker"
"2021-02-13","SA","5","Turf","The Black Album (FR)"," 5 ","5","5-1","Flavien Prat","Peter Miller"
"2021-02-13","SA","5","Turf","Chaos Theory"," 6 ","6","9-5","Umberto Rispoli","John Sadler"
"2021-02-13","SA","5","Turf","Mystery Messenger"," 7 ","7","8-1","Kent Desormeaux","Vladimir Cerin"
"2021-02-13","SA","6","Dirt","Golden Image"," 1 ","1","30-1","Eswan Flores","Daniel Dunham"
"2021-02-13","SA","6","Dirt","Oil Can Knight"," 2 ","2","4-1","Edwin Maldonado","Steve Knapp"
"2021-02-13","SA","6","Dirt","Single Me Out"," 3 ","3","8-1","Geovanni Franco","Gary Stute"
"2021-02-13","SA","6","Dirt","Fratelli"," 4 ","4","5-1","Flavien Prat","Andrew Lerner"
"2021-02-13","SA","6","Dirt","Italiano"," 5 ","5","4-1","Umberto Rispoli","Vann Belvoir"
"2021-02-13","SA","6","Dirt","Satchel de Ritches"," 6 ","6","15-1","Kent Desormeaux","Robert Hess, Jr."
"2021-02-13","SA","6","Dirt","Captain Scotty"," 7 ","7","5-2","Ricardo Gonzalez","Peter Miller"
"2021-02-13","SA","6","Dirt","See Through It"," 8 ","8","15-1","Jessica Pyfer","Brian Koriner"
"2021-02-13","SA","6","Dirt","Howbeit"," 9 ","9","10-1","Abel Cedillo","Doug O'Neill"
"2021-02-13","SA","6","Dirt","Promise Nothing","10 ","10","10-1","Tyler Baze","Rafael Becerra"
"2021-02-13","SA","7","Turf","Tizhotndusty"," 1 ","1","6-1","Jessica Pyfer","J. Kruljac"
"2021-02-13","SA","7","Turf","Hapi Hapi"," 2 ","2","20-1","Geovanni Franco","Daniel Azcarate"
"2021-02-13","SA","7","Turf","Tropical Terror"," 3 ","3","5-1","Mike Smith","James Cassidy"
"2021-02-13","SA","7","Turf","Carmelita's Man"," 4 ","4","4-1","Tyler Baze","Dean Pederson"
"2021-02-13","SA","7","Turf","Kakistocracy"," 5 ","5","8-1","Drayden Van Dyke","Carla Gaines"
"2021-02-13","SA","7","Turf","One Fast Bro"," 6 ","6","5-1","Ruben Fuentes","Shelbe Ruis"
"2021-02-13","SA","7","Turf","Clayton Delaney"," 7 ","7","3-1","Abel Cedillo","Philip D'Amato"
"2021-02-13","SA","7","Turf","Burnin Turf"," 8 ","8","6-1","Flavien Prat","Dan Blacker"
"2021-02-13","SA","7","Turf","Mr. Brownstone"," 9 ","9","12-1","Jose Valdivia, Jr.","Mike Puype"
"2021-02-13","SA","8","Dirt","Pharoah's Heart","   ","98","","SCRATCHED "," "
"2021-02-13","SA","8","Dirt","Merneith"," 1 ","1","5-1","Edwin Maldonado","Bob Baffert"
"2021-02-13","SA","8","Dirt","Miss Stormy D"," 2 ","2","20-1","Tyler Baze","Carla Gaines"
"2021-02-13","SA","8","Dirt","Fair Maiden"," 3 ","3","4-1","Ricardo Gonzalez","Eoin Harty"
"2021-02-13","SA","8","Dirt","Hard Not to Love"," 4 ","4","7-2","Juan Hernandez","John Shirreffs"
"2021-02-13","SA","8","Dirt","Qahira"," 5 ","5","4-1","Joel Rosario","Bob Baffert"
"2021-02-13","SA","8","Dirt","Golden Principal"," 6 ","6","8-1","Mike Smith","Bob Baffert"
"2021-02-13","SA","8","Dirt","Secret Keeper"," 7 ","7","12-1","Abel Cedillo","Clifford Sise, Jr."
"2021-02-13","SA","8","Dirt","Amuse"," 8 ","8","8-1","Drayden Van Dyke","Richard Mandella"
"2021-02-13","SA","8","Dirt","Proud Emma"," 9 ","9","15-1","Geovanni Franco","Peter Miller"
"2021-02-13","SA","8","Dirt","Biddy Duke","11 ","10","12-1","Umberto Rispoli","Doug O'Neill"
"2021-02-13","SA","8","Dirt","Bohemian Bourbon","12 ","11","20-1","Flavien Prat","Michael McCarthy"
"2021-02-13","SA","9","Turf","Fivestar Lynch (IRE)","   ","98","","SCRATCHED "," "
"2021-02-13","SA","9","Turf","Goalie"," 1 ","1","6-1","Flavien Prat","Philip D'Amato"
"2021-02-13","SA","9","Turf","Encoder"," 2 ","2","20-1","Mario Gutierrez","Michael Wilson"
"2021-02-13","SA","9","Turf","Mind the Gap"," 3 ","3","6-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-02-13","SA","9","Turf","Heywoods Beach"," 5 ","4","6-1","Tyler Baze","John Sadler"
"2021-02-13","SA","9","Turf","King Theo"," 6 ","5","30-1","Alexis Centeno","Carlo Vaccarezza"
"2021-02-13","SA","9","Turf","Award Winner"," 7 ","6","6-1","Abel Cedillo","David Hofmans"
"2021-02-13","SA","9","Turf","Indian Peak"," 8 ","7","15-1","Mike Smith","Brian Koriner"
"2021-02-13","SA","9","Turf","Restiany (GB)"," 9 ","8","10-1","Jose Valdivia, Jr.","John Sadler"
"2021-02-13","SA","9","Turf","Scarto","10 ","9","5-2","Umberto Rispoli","Mike Puype"
"2021-02-13","SA","9","Turf","Taishan","11 ","10","7-2","Joel Rosario","Richard Baltas"
"2021-02-13","TAM","1","Dirt","Painter's Pride"," 1 ","1","12-1","Tomas Mejia","Joseph Mazza"
"2021-02-13","TAM","1","Dirt","Tapsolute"," 2 ","2","10-1","Ajhari Williams","Gregory Eidschun"
"2021-02-13","TAM","1","Dirt","Fourth Design"," 3 ","3","6-1","Hector Diaz, Jr.","Jose Delgado"
"2021-02-13","TAM","1","Dirt","Smart Warrior"," 4 ","4","8-1","Raul Mena","John Rigattieri"
"2021-02-13","TAM","1","Dirt","Discreet Heat"," 5 ","5","2-1","Samy Camacho","Jon Arnett"
"2021-02-13","TAM","1","Dirt","Nicole Munnings"," 6 ","6","4-1","Wilmer Garcia","Monica McGoey"
"2021-02-13","TAM","1","Dirt","Out of Patience"," 7 ","7","5-2","Chad Lindsay","David Van Winkle"
"2021-02-13","TAM","2","Dirt","Stunning Baby"," 1 ","1","6-1","Huber Villa-Gomez","Jon Dailey"
"2021-02-13","TAM","2","Dirt","He Had a Secret"," 2 ","2","5-2","Daniel Centeno","Don Roberson"
"2021-02-13","TAM","2","Dirt","Talon"," 3 ","3","12-1","Gary Wales","Arnoud Dobber"
"2021-02-13","TAM","2","Dirt","Hay Hay My My"," 4 ","4","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-13","TAM","2","Dirt","Wicked Strong Alex"," 5 ","5","4-1","Samy Camacho","Gerald Bennett"
"2021-02-13","TAM","2","Dirt","Litigant"," 6 ","6","8-1","Ronald Ordonez","Gerard Ochoa"
"2021-02-13","TAM","2","Dirt","Imperial Guard"," 7 ","7","10-1","Manny Jimenez","Joseph Minieri"
"2021-02-13","TAM","2","Dirt","Consilium"," 8 ","8","6-1","Raul Mena","Juan Arriagada"
"2021-02-13","TAM","3","Dirt","Heiressall"," 1 ","1","8-5","Antonio Gallardo","Teresa Pompay"
"2021-02-13","TAM","3","Dirt","Bronx Beauty"," 2 ","2","5-2","Isaac Castillo","Anthony Margotta, Jr."
"2021-02-13","TAM","3","Dirt","Tale of Success"," 3 ","3","10-1","Ronald Ordonez","Gerard Ochoa"
"2021-02-13","TAM","3","Dirt","The Goddess Lyssa"," 4 ","4","4-1","Daniel Centeno","Gerald Bennett"
"2021-02-13","TAM","3","Dirt","Caught Up in You"," 5 ","5","5-1","Jesus Castanon","Robert Raymond"
"2021-02-13","TAM","3","Dirt","Poseidon's Passion"," 6 ","6","8-1","Samy Camacho","James Gulick"
"2021-02-13","TAM","4","Turf","Oak Bluffs"," 1 ","1","3-1","Samy Camacho","Mary Eppler"
"2021-02-13","TAM","4","Turf","Bee by the Sea"," 2 ","2","10-1","Jose Ferrer","Brenda McCarthy"
"2021-02-13","TAM","4","Turf","Balistico"," 3 ","3","8-1","Antonio Gallardo","Sarah Nagle"
"2021-02-13","TAM","4","Turf","Fox Rox"," 4 ","4","5-1","Ricardo Feliciano","Dennis Ward"
"2021-02-13","TAM","4","Turf","Chess Master"," 5 ","5","4-1","Jesus Castanon","Kerri Raven"
"2021-02-13","TAM","4","Turf","Fair Catch"," 6 ","6","6-1","Roberto Alvarado, Jr.","Bruno Tessore"
"2021-02-13","TAM","4","Turf","Jareth"," 7 ","7","15-1","Harry Hernandez","Rory Barron"
"2021-02-13","TAM","4","Turf","Wapiti Way"," 8 ","8","15-1","Scott Spieth","Joseph Cheeks"
"2021-02-13","TAM","4","Turf","Striking Heir"," 9 ","9","20-1","Manny Jimenez","Alnaz Ali"
"2021-02-13","TAM","4","Turf","Derby City","10 ","10","15-1","Tomas Mejia","Daniel Sanner"
"2021-02-13","TAM","4","Turf","Solitary Jack","11 ","11","20-1","Rusty Shaw","M. Reardon"
"2021-02-13","TAM","4","Turf","Sold On Salsa","12 ","12","20-1","Kevin Mendez","Dalton Lawrence"
"2021-02-13","TAM","4","Turf","Souper Shenanigan","13 ","13","20-1","Ademar Santos","Walter Woodard"
"2021-02-13","TAM","4","Turf","Pretty Chitu","14 ","14","20-1","Joseph Trejos","Dalton Lawrence"
"2021-02-13","TAM","5","Dirt","Peggy O'Prado"," 1 ","1","20-1","Huber Villa-Gomez","Ian Hemingway"
"2021-02-13","TAM","5","Dirt","Holiday Curls"," 2 ","2","3-1","Roberto Alvarado, Jr.","Robert Raymond"
"2021-02-13","TAM","5","Dirt","Port Salerno"," 3 ","3","6-1","Jose Batista","Jose Delgado"
"2021-02-13","TAM","5","Dirt","Athenasway"," 4 ","4","8-1","Keiber Coa","Martin Digrius"
"2021-02-13","TAM","5","Dirt","Melissani"," 5 ","5","10-1","Tomas Mejia","Alnaz Ali"
"2021-02-13","TAM","5","Dirt","Countess Jessica"," 6 ","6","12-1","Harry Hernandez","Kathleen O'Connell"
"2021-02-13","TAM","5","Dirt","Moments to Saver"," 7 ","7","15-1","Ademar Santos","Pernel Bagwandeen"
"2021-02-13","TAM","5","Dirt","Minewellreceived"," 8 ","8","5-2","Wilmer Garcia","Antonio Machado"
"2021-02-13","TAM","5","Dirt","Tegla"," 9 ","9","9-2","Ronald Allen, Jr.","Mohamed Jehaludi"
"2021-02-13","TAM","6","Turf","Juan Boly"," 1 ","1","10-1","Jose Batista","Maria Mejia"
"2021-02-13","TAM","6","Turf","King Andres"," 2 ","2","9-2","Samy Camacho","Juan Rodriguez"
"2021-02-13","TAM","6","Turf","Danceronthebeach"," 3 ","3","5-2","Chad Lindsay","David Van Winkle"
"2021-02-13","TAM","6","Turf","Big Tall Dawg"," 4 ","4","6-1","Augusto Marin","Stacy Hendry"
"2021-02-13","TAM","6","Turf","Battle Creek"," 5 ","5","7-2","Tomas Mejia","Alnaz Ali"
"2021-02-13","TAM","6","Turf","Action Warrior"," 6 ","6","12-1","Gary Wales","Arnoud Dobber"
"2021-02-13","TAM","6","Turf","Survey (IRE)"," 7 ","7","8-1","Jesus Castanon","Rachael Keithan"
"2021-02-13","TAM","6","Turf","Hellfire Bob"," 8 ","8","12-1","Angel Rodriguez","Javier Negrete"
"2021-02-13","TAM","6","Turf","It's Mandatory"," 9 ","9","4-1","Roberto Alvarado, Jr.","Tim Glyshaw"
"2021-02-13","TAM","6","Turf","Ten Miles High","10 ","10","15-1","Daniel Centeno","Robert Smith"
