"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-13","SWF","5","Dirt","Coachella"," 5 ","5","15-1","Richard Esquibel, Jr.","Tyler Gibbs"
"2020-09-13","SWF","5","Dirt","Oye Como Va"," 6 ","6","12-1","Cordarelton Benn","Bill Brashears"
"2020-09-13","SWF","5","Dirt","Kingdom Quality"," 7 ","7","20-1","Dakota Wood","Stetson Mitchell"
"2020-09-13","SWF","5","Dirt","Twirlin by Two"," 8 ","8","5-2","Mike Luark","David Greene"
"2020-09-13","SWF","5","Dirt","Marys Dinero"," 9 ","9","8-1","Clyde Smith","Grady Thompson"
"2020-09-13","SWF","5","Dirt","Anyone Seen Logan","10 ","10","4-1","Gerardo Vera","Josh Taylor"
"2020-09-13","SWF","6","Dirt","Blingaling"," 1 ","1","7-2","Daniel Carrillo","Skyler Greene"
"2020-09-13","SWF","6","Dirt","C D Northern Light"," 2 ","2","3-1","Jose Guzman","Martha Maldonado"
"2020-09-13","SWF","6","Dirt","Miss Stix"," 3 ","3","8-1","Jesus Valenzuela","Tori Beley"
"2020-09-13","SWF","6","Dirt","Turn At Ted's"," 4 ","4","12-1","Deudis Pena-Mora","Tyler Gibbs"
"2020-09-13","SWF","6","Dirt","Fly Donna Fly"," 5 ","5","5-2","Oscar Cervantes","Juan Chavez"
"2020-09-13","SWF","6","Dirt","Cd Wingsofasoldier"," 6 ","6","9-2","Shaunda Larsen","Kayla Warren"
"2020-09-13","SWF","6","Dirt","Sophita"," 7 ","7","10-1","Mike Luark","Dru Hall"
"2020-09-13","SWF","6","Dirt","Lucky Rocket"," 8 ","8","20-1","Cordarelton Benn","Bill Brashears"
"2020-09-13","SWF","7","Dirt","Old Toy"," 1 ","1","3-1","Deudis Pena-Mora","Dewey Williams"
"2020-09-13","SWF","7","Dirt","Heir Horse One"," 2 ","2","5-2","Nakia Ramirez","Chet Child"
"2020-09-13","SWF","7","Dirt","Persistent Touch"," 3 ","3","12-1","Richard Birdrattler","Ed Birdrattler"
"2020-09-13","SWF","7","Dirt","Dave"," 4 ","4","8-1","Scott Bethke","Robert Haar"
"2020-09-13","SWF","7","Dirt","Dun Sober"," 5 ","5","9-2","Roman Chapa","Stetson Mitchell"
"2020-09-13","SWF","7","Dirt","Tengs Wonder"," 6 ","6","10-1","Tyson Lusk","Travis Offret"
"2020-09-13","SWF","7","Dirt","Southern Mojo"," 7 ","7","7-2","Bryan McNeil","Stacey Rushton"
"2020-09-13","SWF","7","Dirt","Thief Fried Tomato"," 8 ","8","20-1","Uriel Dominguez","Jess Matt"
"2020-09-13","SWF","8","Dirt","Over Exposed"," 1 ","1","15-1","Shaunda Larsen","Temple Rushton"
"2020-09-13","SWF","8","Dirt","Memories Galore"," 2 ","2","9-2","Scott Bethke","Robert Haar"
"2020-09-13","SWF","8","Dirt","Shiverhertimbers"," 3 ","3","3-1","Clyde Smith","Temple Rushton"
"2020-09-13","SWF","8","Dirt","Innocent Storm"," 4 ","4","12-1","Dakota Wood","Stetson Mitchell"
"2020-09-13","SWF","8","Dirt","Rockin Marie"," 5 ","5","5-2","Roman Chapa","Ty Garrett"
"2020-09-13","SWF","8","Dirt","Lil Miss de Buy"," 6 ","6","10-1","Bryan McNeil","Stetson Mitchell"
"2020-09-13","SWF","8","Dirt","Champion Risk"," 7 ","7","7-2","Cordarelton Benn","Chris Mitchell"
"2020-09-13","SWF","8","Dirt","Chapis"," 8 ","8","8-1","Richard Esquibel, Jr.","Mark Esquibel"
"2020-09-13","SWF","9","Dirt","Jafmil's Inferno"," 1 ","1","10-1","Brian Beetem","Gilbert Ecoffey"
"2020-09-13","SWF","9","Dirt","Shepherd's Pride"," 2 ","2","7-2","Deudis Pena-Mora","Stetson Mitchell"
"2020-09-13","SWF","9","Dirt","Sunday Shrimp"," 3 ","3","20-1","Dakota Wood","Terrill Tsosie"
"2020-09-13","SWF","9","Dirt","Blue Twisted Steel"," 4 ","4","6-1","Oscar Cervantes","Manuel Chavez"
"2020-09-13","SWF","9","Dirt","Bourque"," 5 ","5","8-1","Shaunda Larsen","Kayla Warren"
"2020-09-13","SWF","9","Dirt","Tiff's Dream"," 6 ","6","15-1","Clyde Smith","Robert Haar"
"2020-09-13","SWF","9","Dirt","Eddie Eagle"," 7 ","7","12-1","Cordarelton Benn","Chris Mitchell"
"2020-09-13","SWF","9","Dirt","Indy's Outlaw"," 8 ","8","4-1","Richard Esquibel, Jr.","W. Whitehouse"
"2020-09-13","SWF","9","Dirt","Odin"," 9 ","9","20-1","Tara Hynes","Brent Young"
"2020-09-13","SWF","9","Dirt","Rough Passage","10 ","10","5-2","Tyson Lusk","Travis Lusk"
"2020-09-13","SWF","10","Dirt","Feels Right"," 1 ","1","10-1","Dakota Wood","Grady Thompson"
"2020-09-13","SWF","10","Dirt","Stormie Sage"," 2 ","2","20-1","Richard Birdrattler","Ed Birdrattler"
"2020-09-13","SWF","10","Dirt","Miss Reveille"," 3 ","3","20-1","John Cruz","Juan Chavez"
"2020-09-13","SWF","10","Dirt","Scotia Queen"," 4 ","4","5-2","Tara Hynes","John Muckey"
"2020-09-13","SWF","10","Dirt","She's My Fortyfive"," 5 ","5","8-1","Roman Chapa","Raina Hudson"
"2020-09-13","SWF","10","Dirt","No Wine Untasted"," 6 ","6","7-2","Daniel Carrillo","Terrill Tsosie"
"2020-09-13","SWF","10","Dirt","Pecos Dancer"," 7 ","7","4-1","Mike Luark","Tom Evans"
"2020-09-13","SWF","10","Dirt","Ultimate Indian"," 8 ","8","6-1","Oscar Cervantes","Brandi Kemper"
"2020-09-13","SWF","10","Dirt","Lovely Linda"," 9 ","9","15-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-09-13","SWF","10","Dirt","Aunt Gayle","10 ","10","12-1","Brian Beetem","Gilbert Ecoffey"
"2020-09-13","WRD","1","Dirt","Queen Corona Kisses"," 1 ","1","2-1","Cody Wainscott","Michael Moss"
"2020-09-13","WRD","1","Dirt","Sparkle in Your Eye"," 2 ","2","5-1","Juan Pulido","Leonardo Reza"
"2020-09-13","WRD","1","Dirt","Judys Last Silk"," 3 ","3","12-1","Andrew Samaniego","Lucio Espiritu"
"2020-09-13","WRD","1","Dirt","Mbb Painted Rose"," 4 ","4","3-1","Rolando Raudales","Dee Keener"
"2020-09-13","WRD","1","Dirt","Bold Moon Carver"," 5 ","5","12-1","Bonifacio Quiroz","Michael Moss"
"2020-09-13","WRD","1","Dirt","Dilly Dally Dash"," 6 ","6","9-5","Kevin Camacho","Gary Walker"
"2020-09-13","WRD","2","Dirt","D Railed"," 1 ","1","7-5","Justine Klaiber","Dee Keener"
"2020-09-13","WRD","2","Dirt","Sm Miss Royal Snow"," 2 ","2","12-1","Ruben Castro","Simon Moreno"
"2020-09-13","WRD","2","Dirt","Son of a Grip"," 3 ","3","7-2","Rolando Raudales","Jonathan Chavira"
"2020-09-13","WRD","2","Dirt","Logans Mafia"," 4 ","4","10-1","Edwin Escobedo","Lucio Espiritu"
"2020-09-13","WRD","2","Dirt","A Streakin Apple"," 5 ","5","4-1","Roman Cruz","Juliana Mancillas"
"2020-09-13","WRD","2","Dirt","Rp Livewire Papasbaby"," 6 ","6","3-1","Daniel Torres","Ray Enlow"
"2020-09-13","WRD","3","Dirt","Miss Starquest"," 1 ","1","8-1","Bryan Ernst","Joseph Duncan"
"2020-09-13","WRD","3","Dirt","Majors Corona Girl"," 2 ","2","5-1","Gonzalo Gutierrez","Ty Remington"
"2020-09-13","WRD","3","Dirt","Inseperable Hd"," 3 ","3","7-2","Justine Klaiber","Eddie Willis"
"2020-09-13","WRD","3","Dirt","Jess Praire Princess"," 4 ","4","12-1","Edwin Escobedo","Ty Remington"
"2020-09-13","WRD","3","Dirt","Dang It Autry"," 5 ","5","4-1","Andrew Samaniego","Mario Loza"
"2020-09-13","WRD","3","Dirt","Bullittrain"," 6 ","6","6-1","Josh Romero","Bill Goodnight"
"2020-09-13","WRD","3","Dirt","Z Corona"," 7 ","7","2-1","Daniel Torres","Kirby Kile"
"2020-09-13","WRD","4","Dirt","Ima Secret Daisy"," 1 ","1","4-1","Justine Klaiber","Eddie Willis"
"2020-09-13","WRD","4","Dirt","Rrelentless"," 2 ","2","2-1","Cody Smith","Gregg Sanders"
"2020-09-13","WRD","4","Dirt","Bo K J"," 3 ","3","9-5","Ruben Castro","Tammy Johnson"
"2020-09-13","WRD","4","Dirt","Mr Purgatory"," 4 ","4","5-2","Daniel Torres","Jason Olmstead"
"2020-09-13","WRD","4","Dirt","Reverend James"," 5 ","5","12-1","Mario Delgado","Clinton Crawford"
"2020-09-13","WRD","5","Dirt","Ten Sent"," 1 ","1","12-1","Edwin Escobedo","Ty Remington"
"2020-09-13","WRD","5","Dirt","Mighty B Ivory"," 2 ","2","6-1","Bonifacio Quiroz","Matt Whitekiller"
"2020-09-13","WRD","5","Dirt","Jess My Hocks"," 3 ","3","6-5","Mario Delgado","Michelle Hurdle"
"2020-09-13","WRD","5","Dirt","Lota Paydirt"," 4 ","4","5-1","Armando Ramirez II","Guillermo Valdivia"
"2020-09-13","WRD","5","Dirt","Sfs Happy Tail"," 5 ","5","12-1","Daniel Torres","Stacy Belt"
"2020-09-13","WRD","5","Dirt","Juice Is Loose"," 6 ","6","9-5","Cody Smith","Jason Olmstead"
"2020-09-13","WRD","6","Dirt","Racit Like U Stolit"," 1 ","1","20-1","Cody Smith","Gregg Sanders"
"2020-09-13","WRD","6","Dirt","Dance Down Diva Vc"," 2 ","2","6-1","Fernando Fonseca-Soto","Hipolito Michel-Valverde"
"2020-09-13","WRD","6","Dirt","Jo Shake Em"," 3 ","3","12-1","Ruben Castro","Tammy Johnson"
"2020-09-13","WRD","6","Dirt","Empressum"," 4 ","4","3-5","Armando Ramirez II","Guillermo Valdivia"
"2020-09-13","WRD","6","Dirt","Jc Wild King"," 5 ","5","15-1","Mario Delgado","Fidencio Jimenez"
"2020-09-13","WRD","6","Dirt","Bv Rocky Top"," 6 ","6","5-1","Justine Klaiber","Eddie Willis"
"2020-09-13","WRD","6","Dirt","Chick Kisser"," 7 ","7","6-1","Cody Wainscott","Bradley Bolen"
"2020-09-13","WRD","7","Dirt","Kiss My Happy Hips"," 1 ","1","12-1","Ruben Castro","Tammy Johnson"
"2020-09-13","WRD","7","Dirt","Isa Super Freak"," 2 ","2","2-1","Cody Wainscott","Bradley Bolen"
"2020-09-13","WRD","7","Dirt","Jc Lovin Jess"," 3 ","3","10-1","Mario Delgado","Fidencio Jimenez"
"2020-09-13","WRD","7","Dirt","Jess Good Enough"," 4 ","4","7-2","Cody Smith","Clinton Crawford"
"2020-09-13","WRD","7","Dirt","Charlenas Relentless"," 5 ","5","9-5","Bonifacio Quiroz","Michelle Hurdle"
"2020-09-13","WRD","7","Dirt","Molly Ninety Nine"," 6 ","6","8-1","Fernando Fonseca-Soto","Hipolito Michel-Valverde"
"2020-09-13","WRD","7","Dirt","Dbd Orient Express"," 7 ","7","15-1","Juan Pulido","Tammy Johnson"
"2020-09-13","WRD","8","Dirt","Flaming Title"," 1 ","1","15-1","Edwin Escobedo","Luis Villafranco"
"2020-09-13","WRD","8","Dirt","Rated Hiclass"," 2 ","2","5-2","Daniel Torres","Pedro Martinez"
"2020-09-13","WRD","8","Dirt","Kool Okey"," 3 ","3","4-1","Bryan Ernst","Adam Sellers"
"2020-09-13","WRD","8","Dirt","Legendary Find"," 4 ","4","2-1","Mario Delgado","Hipolito Michel-Valverde"
"2020-09-13","WRD","8","Dirt","Hidden Money"," 5 ","5","8-1","Armando Ramirez II","Guillermo Valdivia"
"2020-09-13","WRD","8","Dirt","Lota Lilly"," 6 ","6","20-1","Zack Ziegler","Cosme Quijada"
"2020-09-13","WRD","8","Dirt","Mda Jess Dasher"," 7 ","7","8-1","Cody Wainscott","Juliana Mancillas"
"2020-09-13","WRD","8","Dirt","Will I Ketchum"," 8 ","8","8-1","Justine Klaiber","Michael Gunter"
"2020-09-13","WRD","9","Dirt","Celtic Pagentry"," 1 ","1","12-1","Juan Pulido","Dee Keener"
"2020-09-13","WRD","9","Dirt","Jg Dorado Eagle"," 2 ","2","20-1","Zack Ziegler","Leonardo Reza"
"2020-09-13","WRD","9","Dirt","Seperate Kiss"," 3 ","3","15-1","Cody Smith","Durk Peery"
"2020-09-13","WRD","9","Dirt","Kissmet"," 4 ","4","5-2","Gonzalo Gutierrez","Salimm Hernandez"
"2020-09-13","WRD","9","Dirt","A Major Cartel"," 5 ","5","8-1","Daniel Torres","Carlos Ruiz"
"2020-09-13","WRD","9","Dirt","A Bitta Tambien"," 6 ","6","8-1","Bryan Ernst","Adam Sellers"
"2020-09-13","WRD","9","Dirt","Bv Do It Again"," 7 ","7","3-1","Justine Klaiber","Eddie Willis"
"2020-09-13","WRD","9","Dirt","Jtc Duke Cartel"," 8 ","8","12-1","Edwin Escobedo","Ty Remington"
"2020-09-13","WRD","9","Dirt","Dees a Travelin"," 9 ","9","15-1","Javier Hernandez-Gallardo","Bonnie Wilson"
"2020-09-13","WRD","9","Dirt","Jess Good Advice","10 ","10","9-2","Rolando Raudales","Stacey Capps"
"2020-09-13","WRD","10","Dirt","Corona Red Rocket"," 1 ","1","15-1","Roman Cruz","Samuel Gaytan, Jr."
"2020-09-13","WRD","10","Dirt","Sadie G"," 2 ","2","10-1","Andrew Samaniego","Michael Gunter"
"2020-09-13","WRD","10","Dirt","Ernest T Bass"," 3 ","3","7-2","Eric Snodgrass","Gary Walker"
"2020-09-13","WRD","10","Dirt","Chirona"," 4 ","4","20-1","Gonzalo Gutierrez","James Parsley"
"2020-09-13","WRD","10","Dirt","Strike Force Six"," 5 ","5","9-2","Gonzalo Valles Jr.","Simon Moreno"
"2020-09-13","WRD","10","Dirt","Jess Duanes Lady"," 6 ","6","4-1","Rolando Raudales","Manuel Carrillo Jr."
"2020-09-13","WRD","10","Dirt","Dashin Wagon"," 7 ","7","12-1","Josh Romero","Richard Ater"
"2020-09-13","WRD","10","Dirt","Ima Desirio"," 8 ","8","8-5","Mario Delgado","Clinton Crawford"
"2020-09-13","WRD","11","Dirt","Loftin"," 1 ","1","20-1","Edwin Escobedo","Lucio Espiritu"
"2020-09-13","WRD","11","Dirt","Its No Sin to Win"," 2 ","2","5-2","Juan Pulido","Dee Keener"
"2020-09-13","WRD","11","Dirt","Country Gold"," 3 ","3","15-1","Eric Snodgrass","Juliana Mancillas"
"2020-09-13","WRD","11","Dirt","Blazeafury"," 4 ","4","12-1","Andrew Samaniego","Michelle Hurdle"
"2020-09-13","WRD","11","Dirt","Cry Baby Di"," 5 ","5","8-1","Daniel Torres","Samuel Gaytan, Jr."
"2020-09-13","WRD","11","Dirt","Oil Company Bum"," 6 ","6","5-1","Gonzalo Gutierrez","Salimm Hernandez"
"2020-09-13","WRD","11","Dirt","Will B Valiant"," 7 ","7","3-1","Josh Romero","Clinton Crawford"
"2020-09-13","WRD","11","Dirt","Kb Papa"," 8 ","8","12-1","Kevin Camacho","Theodore Alexander"
"2020-09-13","WRD","11","Dirt","Presidential Embrace"," 9 ","9","4-1","Justine Klaiber","Michelle Hurdle"
"2020-09-13","WRD","12","Dirt","Prowls Got the Look"," 1 ","1","20-1","Javier Hernandez-Gallardo","Bonnie Wilson"
"2020-09-13","WRD","12","Dirt","My Valentines Candy"," 2 ","2","9-2","Kevin Camacho","Jose Estrada"
"2020-09-13","WRD","12","Dirt","Outa Air"," 3 ","3","8-1","Daniel Torres","Carlos Ruiz"
"2020-09-13","WRD","12","Dirt","Raglan Road"," 4 ","4","7-2","Juan Pulido","Dee Keener"
"2020-09-13","WRD","12","Dirt","Mda General Dash"," 5 ","5","20-1","Fernando Fonseca-Soto","Juliana Mancillas"
"2020-09-13","WRD","12","Dirt","Say It So"," 6 ","6","3-1","Mario Delgado","Clinton Crawford"
"2020-09-13","WRD","12","Dirt","Little Boss Woman"," 7 ","7","6-1","Bonifacio Quiroz","Pedro Martinez"
"2020-09-13","WRD","12","Dirt","Holderdeal"," 8 ","8","5-1","Andrew Samaniego","Mario Loza"
"2020-09-13","WRD","12","Dirt","Vf Braya Six"," 9 ","9","15-1","Armando Ramirez II","Longino Garcia"
"2020-09-13","WRD","12","Dirt","Krangke","10 ","10","20-1","Edwin Escobedo","Salimm Hernandez"
