"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-06","PRX","11","Dirt","Livin a Dream"," 9 ","9","8-1","David Cornier","Haleem Lee"
"2021-07-06","PRX","11","Dirt","Morissette","10 ","10","12-1","Joezer Rangel","Janet Polachek"
"2021-07-06","PRX","11","Dirt","Luna Azteca","11 ","11","15-1","Abner Adorno","Ney Pessanha"
"2021-07-06","PRX","11","Dirt","Sexyama","12 ","12","3-1","Angel Castillo","Felix Flores-Coba"
"2021-07-06","PRX","11","Dirt","Mrs. Crews","13 ","13","8-1","David Cornier","Jennie Wilhelm-Saldana"
"2021-07-06","PRX","11","Dirt","True Upgrade","14 ","14","15-1","Jeremy Laprida","Bryant Taylor"
"2021-07-06","TDN","1","Dirt","Pure Sugar"," 1 ","1","7-2","Agustin Bracho","Jose Bracho, Jr."
"2021-07-06","TDN","1","Dirt","Extra Salsa"," 2 ","2","4-1","Malcolm Franklin","Anthony Rini"
"2021-07-06","TDN","1","Dirt","Shyla"," 3 ","3","3-1","Ricardo Mejias","Glenroy Brown"
"2021-07-06","TDN","1","Dirt","Nice Ride"," 4 ","4","8-1","Alexander Chavez","Jose Romero"
"2021-07-06","TDN","1","Dirt","Cascabria"," 5 ","5","9-2","David Haldar","Jeffrey Skerrett"
"2021-07-06","TDN","1","Dirt","I Got the Time"," 6 ","6","5-1","Fernando Salazar Becerra","Raquel Castro"
"2021-07-06","TDN","2","Dirt","Deputy Ox"," 1 ","1","8-1","Malcolm Franklin","Kim Puhl"
"2021-07-06","TDN","2","Dirt","War Doctor"," 2 ","2","20-1","Alexander Bendezu","Lorenzo Juarez"
"2021-07-06","TDN","2","Dirt","Chocolate Soldier"," 3 ","3","12-1","Fernando Salazar Becerra","Nabu Morales"
"2021-07-06","TDN","2","Dirt","O'Haire"," 4 ","4","3-1","Hector Berrios","Jean Adorno"
"2021-07-06","TDN","2","Dirt","Fed Xman"," 5 ","5","30-1","Edgar Paucar","Andrew Tumblin"
"2021-07-06","TDN","2","Dirt","Landon's Miracle"," 6 ","6","9-2","Diogdinabi Smith","Tina Casalinova"
"2021-07-06","TDN","2","Dirt","Bubba"," 7 ","7","15-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-07-06","TDN","2","Dirt","Tiwaz"," 8 ","8","6-1","Luis Gonzalez","Robin Schuster"
"2021-07-06","TDN","2","Dirt","Three Hombres"," 9 ","9","5-1","Yarmarie Correa","Jason DaCosta"
"2021-07-06","TDN","2","Dirt","Sunny Beast","10 ","10","7-2","Angel Serpa","Gary Johnson"
"2021-07-06","TDN","3","Dirt","Good On Ya"," 1 ","1","6-1","Erik Barbaran","Odin Londono, Jr."
"2021-07-06","TDN","3","Dirt","Time to Shoot"," 2 ","2","3-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-07-06","TDN","3","Dirt","Awesome Wonder"," 3 ","3","8-1","Diogdinabi Smith","Jason DaCosta"
"2021-07-06","TDN","3","Dirt","Grandgran"," 4 ","4","7-2","Luis Rivera","Shane Meyers"
"2021-07-06","TDN","3","Dirt","Scared Warior"," 5 ","5","4-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-07-06","TDN","3","Dirt","Latin Spice"," 6 ","6","5-2","Yarmarie Correa","Jason DaCosta"
"2021-07-06","TDN","4","Dirt","Fifteen to Vegas"," 1 ","1","15-1","Erik Barbaran","Don Buckner"
"2021-07-06","TDN","4","Dirt","Pretty Stormy"," 2 ","2","5-2","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2021-07-06","TDN","4","Dirt","Starship Fonzy"," 3 ","3","20-1","Alvaro Hernandez-Lopez","Betty Ott"
"2021-07-06","TDN","4","Dirt","He's No Angel"," 4 ","4","30-1","Joam Toledo","Richard Rettele"
"2021-07-06","TDN","4","Dirt","Gio Sammy"," 5 ","5","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-07-06","TDN","4","Dirt","Heavenly Blessing"," 6 ","6","3-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-07-06","TDN","4","Dirt","Archipelago"," 7 ","7","12-1","Ricardo Mejias","Andrew Tumblin"
"2021-07-06","TDN","4","Dirt","Cantankerous Bobby"," 8 ","8","5-1","Alexander Chavez","Elis Roque"
"2021-07-06","TDN","4","Dirt","Buy In"," 9 ","9","8-1","Edgar Paucar","Andrew Tumblin"
"2021-07-06","TDN","5","Dirt","Eight Ain't Enough"," 1 ","1","4-1","Luis Rivera","Timothy Maxey"
"2021-07-06","TDN","5","Dirt","Double Deep"," 2 ","2","3-1","Erik Barbaran","Nabu Morales"
"2021-07-06","TDN","5","Dirt","Port Hunter"," 3 ","3","8-1","David Haldar","Ivan Calderon"
"2021-07-06","TDN","5","Dirt","David's Gem"," 4 ","4","5-1","Ricardo Mejias","Shane Meyers"
"2021-07-06","TDN","5","Dirt","Visual Mission"," 5 ","5","6-1","Christian Pilares","Robert Gorham"
"2021-07-06","TDN","5","Dirt","Alfred"," 6 ","6","10-1","Angel Stanley","Kevin Ray"
"2021-07-06","TDN","5","Dirt","Authentic Cowtown"," 7 ","7","5-2","Malcolm Franklin","James McDonald"
"2021-07-06","TDN","6","Dirt","Zippy Kitty"," 1 ","1","6-1","Alexander Chavez","Ricardo Bailey"
"2021-07-06","TDN","6","Dirt","Judy's Way"," 2 ","2","3-1","Jose Bracho","Carlos Silva"
"2021-07-06","TDN","6","Dirt","Speightful Charge"," 3 ","3","5-2","Malcolm Franklin","Philip Sims"
"2021-07-06","TDN","6","Dirt","Quarantina"," 4 ","4","7-2","Yarmarie Correa","Tina Casalinova"
"2021-07-06","TDN","6","Dirt","Tiparillo"," 5 ","5","4-1","Erik Barbaran","Don Buckner"
"2021-07-06","TDN","6","Dirt","Ceviche"," 6 ","6","8-1","Luis Gonzalez","Tina Casalinova"
"2021-07-06","TDN","7","Dirt","Golden Money","1  ","2","6-1","Yarmarie Correa","Nestor Rivera"
"2021-07-06","TDN","7","Dirt","Even Keeled","1A ","5","6-1","David Haldar","Jason DaCosta"
"2021-07-06","TDN","7","Dirt","Play Ball","2  ","1","7-2","Alvaro Hernandez-Lopez","Alejandro Murillo Rodriguez"
"2021-07-06","TDN","7","Dirt","Oaken"," 3 ","3","8-1","Christian Pilares","Richard Zielinski"
"2021-07-06","TDN","7","Dirt","Coincidentally"," 4 ","4","4-1","Malcolm Franklin","Jeffrey Skerrett"
"2021-07-06","TDN","7","Dirt","Tiz a Rush","5  ","6","5-1","Hector Berrios","Valerie Shanyfelt"
"2021-07-06","TDN","7","Dirt","Mister Mobil","6  ","7","6-1","Luis Gonzalez","Jeffrey Radosevich"
"2021-07-06","TDN","7","Dirt","Nick Can Fix","7  ","8","5-2","Luis Rivera","Shane Meyers"
"2021-07-06","TDN","8","Dirt","Reanimate"," 1 ","1","3-1","Edgar Paucar","Joseph Mahan"
"2021-07-06","TDN","8","Dirt","Shadow Tracer"," 2 ","2","5-2","Ricardo Mejias","James Jackson"
"2021-07-06","TDN","8","Dirt","Gran City"," 3 ","3","10-1","Renzo Diaz","Mark Tomczak"
"2021-07-06","TDN","8","Dirt","Sky Writer"," 4 ","4","6-1","Hector Berrios","Lori Yoder"
"2021-07-06","TDN","8","Dirt","Magical Express"," 5 ","5","9-2","Jose Bracho","Jeffrey Skerrett"
"2021-07-06","TDN","8","Dirt","Keyed On Top"," 6 ","6","8-1","Angel Serpa","Richard Zielinski"
"2021-07-06","TDN","8","Dirt","Leo"," 7 ","7","4-1","Erik Barbaran","Nabu Morales"
