"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-17","TDN","3","Dirt","War Doctor"," 3 ","3","10-1","Alexander Bendezu","Lorenzo Juarez"
"2021-08-17","TDN","3","Dirt","Fed Xman"," 4 ","4","8-1","Maximo Mendez","Andrew Tumblin"
"2021-08-17","TDN","3","Dirt","Chocolate Soldier"," 5 ","5","5-1","Fernando Salazar Becerra","Nabu Morales"
"2021-08-17","TDN","3","Dirt","Clear Wonder"," 6 ","6","3-1","Diogdinabi Smith","Carlos Inirio"
"2021-08-17","TDN","3","Dirt","Pompey's Rule"," 7 ","7","5-2","David Haldar","Ray Vernino"
"2021-08-17","TDN","4","Dirt","Turing Machine"," 1 ","1","5-2","Edgar Paucar","Richard Zielinski"
"2021-08-17","TDN","4","Dirt","Nice Ride"," 2 ","2","10-1","Alvaro Hernandez-Lopez","Jose Romero"
"2021-08-17","TDN","4","Dirt","Dreaminofjustice"," 3 ","3","6-1","Chelsey Keiser","Mark Doering"
"2021-08-17","TDN","4","Dirt","Sun Dress"," 4 ","4","4-1","Fernando Salazar Becerra","Johanna Urieta"
"2021-08-17","TDN","4","Dirt","Promises Forever"," 5 ","5","3-1","Erik Barbaran","Kim Puhl"
"2021-08-17","TDN","4","Dirt","Extra Salsa"," 6 ","6","8-1","Ricardo Feliciano","Anthony Rini"
"2021-08-17","TDN","4","Dirt","Buywon Getwon"," 7 ","7","5-1","Hector Berrios","Anthony Rini"
"2021-08-17","TDN","5","Dirt","Whoville"," 1 ","1","5-1","Luis Gonzalez","Kim Puhl"
"2021-08-17","TDN","5","Dirt","Passionfortreasure"," 2 ","2","3-1","Ricardo Mejias","Bart Barnes"
"2021-08-17","TDN","5","Dirt","Mrs. Robinson"," 3 ","3","9-2","Fernando Salazar Becerra","Tina Casalinova"
"2021-08-17","TDN","5","Dirt","Big Angel"," 4 ","4","8-1","Alexander Chavez","Odin Londono, Jr."
"2021-08-17","TDN","5","Dirt","Lucky to Have Me"," 5 ","5","5-2","David Haldar","Johanna Urieta"
"2021-08-17","TDN","5","Dirt","Bourbon Social"," 6 ","6","4-1","Luan Machado","Kevin Fletcher"
"2021-08-17","TDN","6","Dirt","Brilliantbenny","1  ","1","2-1","Fernando Salazar Becerra","Jeffrey Skerrett"
"2021-08-17","TDN","6","Dirt","Knightofmichael","1A ","4","2-1","Marshall Mendez","John Brown"
"2021-08-17","TDN","6","Dirt","Happy Takeover"," 2 ","2","8-1","Yarmarie Correa","Anthony Campbell"
"2021-08-17","TDN","6","Dirt","Western Hope"," 3 ","3","6-1","Angel Diaz","Nestor Rivera"
"2021-08-17","TDN","6","Dirt","Volume of Trust","4  ","5","3-1","Joam Toledo","Rodney Faulkner"
"2021-08-17","TDN","6","Dirt","Jimmyjean","5  ","6","10-1","Edgar Paucar","Andrew Tumblin"
"2021-08-17","TDN","6","Dirt","Little Bita Smoke","6  ","7","5-2","Diogdinabi Smith","Candace Diehl"
"2021-08-17","TDN","7","Dirt","Fu Roo"," 1 ","1","8-1","Ricardo Mejias","Benny Feliciano"
"2021-08-17","TDN","7","Dirt","Quality Man"," 2 ","2","7-2","Luis Rivera","Michael Rone"
"2021-08-17","TDN","7","Dirt","Hugh Are You"," 3 ","3","4-1","Ricardo Feliciano","Shane Meyers"
"2021-08-17","TDN","7","Dirt","It's a Mans World"," 4 ","4","9-2","Fernando Salazar Becerra","Lorenzo Juarez"
"2021-08-17","TDN","7","Dirt","Smashed Potatoes"," 5 ","5","6-1","Brandon Tapara","Danny Bird"
"2021-08-17","TDN","7","Dirt","Mobil Magic"," 6 ","6","10-1","Samuel Jimenez","Diane King"
"2021-08-17","TDN","7","Dirt","Dougs Morning Pick"," 7 ","7","5-2","Alexander Chavez","Richard Zielinski"
"2021-08-17","TDN","8","Dirt","Chaco Spirit"," 1 ","1","9-2","Angel Serpa","David Wolochuk"
"2021-08-17","TDN","8","Dirt","Stay Thirsty Amigo"," 2 ","2","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-08-17","TDN","8","Dirt","Grand Deal"," 3 ","3","6-1","Noel Vigil","Donald Bookman"
"2021-08-17","TDN","8","Dirt","Rebopper"," 4 ","4","5-2","Jose Bracho","Anthony Quartarolo"
"2021-08-17","TDN","8","Dirt","Breezy Money"," 5 ","5","3-1","Malcolm Franklin","Silvano Gonzalez"
"2021-08-17","TDN","8","Dirt","Osbin"," 6 ","6","8-1","Ricardo Mejias","Ray Vernino"
