"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-30","SAR","5","Inner turf","Yankee Division"," 6 ","6","20-1","Ricardo Santana, Jr.","Rudy Rodriguez"
"2020-07-30","SAR","5","Inner turf","Honorable Hero"," 7 ","7","30-1","Eric Cancel","John Toscano, Jr."
"2020-07-30","SAR","5","Inner turf","Graded On a Curve"," 8 ","8","3-1","Irad Ortiz, Jr.","Chad Brown"
"2020-07-30","SAR","5","Inner turf","Catch a Cab"," 9 ","9","8-1","Jose Ortiz","Michael Maker"
"2020-07-30","SAR","5","Inner turf","Ghost Giant","10 ","10","8-1","Junior Alvarado","Jeremiah Englehart"
"2020-07-30","SAR","5","Inner turf","Twisted Tom","11 ","11","4-1"," Rider TBA","A. Avila"
"2020-07-30","SAR","6","Turf","Claddagh's Run","1  ","2","6-1","Dylan Davis","George Weaver"
"2020-07-30","SAR","6","Turf","Hard Won","1A ","9","6-1","Reylu Gutierrez","Leah Gyarmati"
"2020-07-30","SAR","6","Turf","Shine Like Bobby","2  ","1","50-1","Benjamin Hernandez","Randi Persaud"
"2020-07-30","SAR","6","Turf","Flashing Red"," 3 ","3","6-1","Tyler Gaffalione","Wayne Catalano"
"2020-07-30","SAR","6","Turf","Spring to Summer"," 4 ","4","8-1","Joel Rosario","Christophe Clement"
"2020-07-30","SAR","6","Turf","More Mango"," 5 ","5","4-1","Jose Ortiz","Michael Maker"
"2020-07-30","SAR","6","Turf","Cherokee Song"," 6 ","6","20-1","Eric Cancel","Randi Persaud"
"2020-07-30","SAR","6","Turf","Checksandbalances (IRE)"," 7 ","7","7-2","Irad Ortiz, Jr.","Chad Brown"
"2020-07-30","SAR","6","Turf","Valletta"," 8 ","8","8-1","Luis Saez","Carlos Martin"
"2020-07-30","SAR","6","Turf","Maliceinthepalace","9  ","10","12-1","Kendrick Carmouche","Michael Gorham"
"2020-07-30","SAR","6","Turf","Malibu Anthem","10 ","11","5-1","Tyler Gaffalione","Brendan Walsh"
"2020-07-30","SAR","6","Turf","Kitten's Romance","11 ","12","9-2","Javier Castellano","Wesley Ward"
"2020-07-30","SAR","7","Dirt","Ziller"," 1 ","1","50-1","Luis Cardenas","Patricia Meadow"
"2020-07-30","SAR","7","Dirt","Starship Bubba"," 2 ","2","15-1","Joel Rosario","Orlando Noda"
"2020-07-30","SAR","7","Dirt","Fed Funds"," 3 ","3","6-1","Ricardo Santana, Jr.","Horacio DePaz"
"2020-07-30","SAR","7","Dirt","Dangerous Edge"," 4 ","4","8-1","Irad Ortiz, Jr.","John Toscano, Jr."
"2020-07-30","SAR","7","Dirt","My Man Flintstone"," 5 ","5","9-5","Tyler Gaffalione","Kenneth McPeek"
"2020-07-30","SAR","7","Dirt","Polar Bear Pete"," 6 ","6","15-1","Manuel Franco","Edward Barker"
"2020-07-30","SAR","7","Dirt","Big Boy Mo"," 7 ","7","8-1","Reylu Gutierrez","Patrick Quick"
"2020-07-30","SAR","7","Dirt","Mister Bobby"," 8 ","8","7-5","Luis Saez","H. Bond"
"2020-07-30","SAR","8","Inner turf","Pecatonica"," 1 ","1","8-1","Joel Rosario","Thomas Bush"
"2020-07-30","SAR","8","Inner turf","Blue Atlas"," 2 ","2","6-1","Jose Ortiz","Horacio DePaz"
"2020-07-30","SAR","8","Inner turf","Short Pour"," 3 ","3","9-2","Luis Saez","Mark Hennig"
"2020-07-30","SAR","8","Inner turf","Out of Trouble"," 4 ","4","5-1","Javier Castellano","Brad Cox"
"2020-07-30","SAR","8","Inner turf","Goodbye Brockley"," 5 ","5","15-1","Manuel Franco","Philip Serpe"
"2020-07-30","SAR","8","Inner turf","Myhartblongstodady"," 6 ","6","7-2","Jose Lezcano","Jorge Abreu"
"2020-07-30","SAR","8","Inner turf","Love and Love"," 7 ","7","10-1","Dylan Davis","Michael Miceli"
"2020-07-30","SAR","8","Inner turf","Barrel of Destiny"," 8 ","8","4-1","Tyler Gaffalione","Michael Maker"
"2020-07-30","SAR","8","Inner turf","Mary's Girl"," 9 ","9","15-1","John Velazquez","Richard Schosberg"
"2020-07-30","SAR","8","Inner turf","Maiden Beauty","10 ","10","20-1","Kendrick Carmouche","Bruce Brown"
"2020-07-30","SAR","9","Dirt","Pat On the Back"," 1 ","1","6-1","Dylan Davis","Jeremiah Englehart"
"2020-07-30","SAR","9","Dirt","Kazmania"," 2 ","2","30-1","Reylu Gutierrez","Eduardo Jones"
"2020-07-30","SAR","9","Dirt","T Loves a Fight"," 3 ","3","15-1","Luis Saez","Orlando Noda"
"2020-07-30","SAR","9","Dirt","Amundson"," 4 ","4","2-1","Jose Ortiz","Horacio DePaz"
"2020-07-30","SAR","9","Dirt","Bankit"," 5 ","5","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-30","SAR","9","Dirt","Funny Guy"," 6 ","6","5-2","Joel Rosario","John Terranova II"
"2020-07-30","SAR","9","Dirt","Freaky Styley"," 7 ","7","30-1","Eric Cancel","Jorge Abreu"
"2020-07-30","SAR","9","Dirt","My Boy Tate"," 8 ","8","12-1","Manuel Franco","Michelle Nevin"
"2020-07-30","SAR","9","Dirt","Celtic Chaos"," 9 ","9","12-1","Javier Castellano","Brad Cox"
"2020-07-30","SAR","10","Turf","Jet for Andy"," 1 ","1","20-1","Junior Alvarado","Robbie Davis"
"2020-07-30","SAR","10","Turf","Every Minute"," 2 ","2","7-2","Javier Castellano","Carlos Martin"
"2020-07-30","SAR","10","Turf","Boom Boom Kaboom"," 3 ","3","4-1","Manuel Franco","George Weaver"
"2020-07-30","SAR","10","Turf","Tempesta"," 4 ","4","9-2","Jose Lezcano","James Lawrence, II"
"2020-07-30","SAR","10","Turf","Frat"," 5 ","5","30-1","Kendrick Carmouche","Bruce Levine"
"2020-07-30","SAR","10","Turf","Threepointninenine"," 6 ","6","15-1","Luis Saez","Thomas Morley"
"2020-07-30","SAR","10","Turf","Disciplanarian"," 7 ","7","4-1","Jose Ortiz","David Donk"
"2020-07-30","SAR","10","Turf","Brickyard"," 8 ","8","12-1","Luis Cardenas","Peter Pugh"
"2020-07-30","SAR","10","Turf","Kamikaze Red"," 9 ","9","20-1","Eric Cancel","Gary Sciacca"
"2020-07-30","SAR","10","Turf","Fluent in Sarcasm","10 ","10","6-1","Irad Ortiz, Jr.","Michael Maker"
"2020-07-30","SAR","10","Turf","Freudian Analyst","11 ","11","30-1","Benjamin Hernandez","Keith O'Brien"
"2020-07-30","SAR","10","Turf","Mighty Wind","12 ","12","30-1","Reylu Gutierrez","Leah Gyarmati"
"2020-07-30","SAR","10","Turf","Daring Disguise","13 ","13","5-1","Tyler Gaffalione","H. Bond"
"2020-07-30","SAR","10","Turf","Adios Amigos","14 ","14","3-1","Javier Castellano","John Terranova II"
"2020-07-30","SAR","10","Turf","Money in the Bank","15 ","15","6-1","Dylan Davis","W. Bailes"
"2020-07-30","TDN","1","Dirt","Gooseisontheloose"," 1 ","1","15-1","Luan Machado","Robert Cline"
"2020-07-30","TDN","1","Dirt","Fricka"," 2 ","2","8-1","Luis Rivera","Jeffrey Radosevich"
"2020-07-30","TDN","1","Dirt","Songstopshelf"," 3 ","3","8-1","Hector Berrios","Danny Bird"
"2020-07-30","TDN","1","Dirt","Beach and Wine"," 4 ","4","12-1","Juan Velez","Joshua Faulkner"
"2020-07-30","TDN","1","Dirt","Boogie Boogee"," 5 ","5","7-2","Erik Barbaran","Michael Rone"
"2020-07-30","TDN","1","Dirt","Happy as You Go"," 6 ","6","9-2","Christian Pilares","Robert Gorham"
"2020-07-30","TDN","1","Dirt","I'm Jac'd"," 7 ","7","6-1","Diogdinabi Smith","Ivan Vazquez"
"2020-07-30","TDN","1","Dirt","Sammy's Sister"," 8 ","8","3-1","Jose Bracho","Jeffrey Radosevich"
"2020-07-30","TDN","1","Dirt","Mobil Meister"," 9 ","9","10-1","Franklin Ceballos","Rodney Faulkner"
"2020-07-30","TDN","2","Dirt","Pioche Gold"," 1 ","1","5-2","Agustin Bracho","Richard Zielinski"
"2020-07-30","TDN","2","Dirt","Dapper Jack"," 2 ","2","9-2","Luan Machado","Alejandro Murillo Rodriguez"
"2020-07-30","TDN","2","Dirt","Red Chill"," 3 ","3","6-1","David Haldar","Ricardo Bailey"
"2020-07-30","TDN","2","Dirt","Tactical Quality"," 4 ","4","8-1","Yarmarie Correa","Gary Johnson"
"2020-07-30","TDN","2","Dirt","On Fire"," 5 ","5","3-1","Luis Rivera","David Wolochuk"
"2020-07-30","TDN","2","Dirt","Young American"," 6 ","6","7-2","Hector Berrios","Anthony Rini"
"2020-07-30","TDN","3","Dirt","Pali's Reward"," 1 ","1","8-1","Hector Rosario, Jr.","Mary Hurley"
"2020-07-30","TDN","3","Dirt","All the Best"," 2 ","2","3-1","Christian Pilares","Joseph Mahan"
"2020-07-30","TDN","3","Dirt","Delightful Pride"," 3 ","3","5-2","Fernando Salazar Becerra","Danny Bird"
"2020-07-30","TDN","3","Dirt","Goodfriday Morning"," 4 ","4","9-2","Erik Barbaran","Richard Rettele"
"2020-07-30","TDN","3","Dirt","Show Me Some Sass"," 5 ","5","7-2","Chelsey Keiser","Danny Bird"
"2020-07-30","TDN","3","Dirt","Magna Money"," 6 ","6","6-1","Ricardo Feliciano","Mark Doering"
"2020-07-30","TDN","4","Dirt","Racinrosemary"," 1 ","1","5-2","Jose Bracho","Gary Johnson"
"2020-07-30","TDN","4","Dirt","Queena Esther"," 2 ","2","6-1","Renzo Diaz","David St. Clair"
"2020-07-30","TDN","4","Dirt","Shes Just Capital"," 3 ","3","8-1","Luis Gonzalez","Jason DaCosta"
"2020-07-30","TDN","4","Dirt","Shiny Surprise"," 4 ","4","9-2","Yarmarie Correa","Anthony Rini"
"2020-07-30","TDN","4","Dirt","Spring City Gal"," 5 ","5","3-1","Franklin Ceballos","Rodney Faulkner"
"2020-07-30","TDN","4","Dirt","Halo's Paradise"," 6 ","6","7-2","Luan Machado","Thomas Jones, Sr."
"2020-07-30","TDN","5","Dirt","Homers Magic"," 1 ","1","7-2","Yarmarie Correa","Gary Johnson"
"2020-07-30","TDN","5","Dirt","Attuck"," 2 ","2","9-2","Erik Barbaran","Jeffrey Skerrett"
"2020-07-30","TDN","5","Dirt","Urbanite"," 3 ","3","5-2","Ricardo Feliciano","Grant Forster"
"2020-07-30","TDN","5","Dirt","God's Will Be Done"," 4 ","4","6-1","David Haldar","Richard Rettele"
"2020-07-30","TDN","5","Dirt","Super Valentine"," 5 ","5","8-1","Luan Machado","Ivan Calderon"
"2020-07-30","TDN","5","Dirt","Scared Warior"," 6 ","6","3-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-30","TDN","6","Dirt","Latin Spice"," 1 ","1","5-2","Yarmarie Correa","Jason DaCosta"
"2020-07-30","TDN","6","Dirt","To Win"," 2 ","2","6-1","Ricardo Feliciano","Jason DaCosta"
"2020-07-30","TDN","6","Dirt","Diamond General"," 3 ","3","9-2","Eder Martinez","Ray Vernino"
"2020-07-30","TDN","6","Dirt","Brilliant Journey"," 4 ","4","3-1","Erik Barbaran","Timothy Hamm"
"2020-07-30","TDN","6","Dirt","Jlo Can Dance"," 5 ","5","8-1","Luis Gonzalez","Danny Bird"
"2020-07-30","TDN","6","Dirt","Timeless Bounty"," 6 ","6","7-2","Luis Rivera","James Jackson"
"2020-07-30","TDN","7","Dirt","Doc Kane"," 1 ","1","6-1","Fernando Salazar Becerra","Jose Atala"
"2020-07-30","TDN","7","Dirt","Johnny U"," 2 ","2","5-2","Yarmarie Correa","Gary Johnson"
"2020-07-30","TDN","7","Dirt","Pat's Karma"," 3 ","3","3-1","Jose Bracho","Jeffrey Radosevich"
"2020-07-30","TDN","7","Dirt","Totellyouthetruth"," 4 ","4","7-2","Erik Barbaran","Michael Rone"
"2020-07-30","TDN","7","Dirt","Make the Call"," 5 ","5","9-2","Ricardo Mejias","Gary Johnson"
"2020-07-30","TDN","7","Dirt","Oaks Honey"," 6 ","6","8-1","Hector Rosario, Jr.","Joseph Poole"
"2020-07-30","TDN","8","Dirt","Magic Miss Jones"," 1 ","1","7-2","Christian Pilares","Robert Gorham"
"2020-07-30","TDN","8","Dirt","Carol's Royalty"," 2 ","2","5-2","Ricardo Feliciano","James Jackson"
"2020-07-30","TDN","8","Dirt","Dream of Hero"," 3 ","3","8-1","Yarmarie Correa","Lori Loudin-Smith"
"2020-07-30","TDN","8","Dirt","Johanna's Pet"," 4 ","4","6-1","Erik Barbaran","Michael Rone"
"2020-07-30","TDN","8","Dirt","Bold Bonita"," 5 ","5","10-1","Luis Rivera","Michael Johns"
"2020-07-30","TDN","8","Dirt","Renee's Sensation"," 6 ","6","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-30","TDN","8","Dirt","Leishlanick"," 7 ","7","3-1","David Cardoso","Amy Sondej"
