"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-13","MTH","8","Dirt","Choclate Bodie"," 1 ","1","8-1","Carlos Hernandez","Patrick McBurney"
"2021-06-13","MTH","8","Dirt","Market"," 2 ","2","3-1","Paco Lopez","Derek Ryan"
"2021-06-13","MTH","8","Dirt","Wallypop"," 3 ","3","7-2","Isaac Castillo","Silvino Ramirez"
"2021-06-13","MTH","8","Dirt","Church of Many"," 4 ","4","4-1","Albin Jimenez","Jerry Hollendorfer"
"2021-06-13","MTH","8","Dirt","Fifty Cents"," 5 ","5","2-1","Jose Ferrer","Jose Delgado"
"2021-06-13","MTH","8","Dirt","Disco's Bridge"," 6 ","6","8-1","Tomas Mejia","Luis Carvajal, Jr."
"2021-06-13","MTH","8","Dirt","Assault Weapon"," 7 ","7","10-1","Heriberto Figueroa","Chuck Spina"
"2021-06-13","MTH","9","Turf","Uncle Roamie"," 1 ","1","12-1","Carlos Montalvo","Lawrence Smith"
"2021-06-13","MTH","9","Turf","Abe Honestly"," 2 ","2","4-1","Jose Ferrer","Rafael Schistl"
"2021-06-13","MTH","9","Turf","Frat"," 3 ","3","7-2","Nik Juarez","Bruce Levine"
"2021-06-13","MTH","9","Turf","Joe the Boss"," 4 ","4","15-1","Heriberto Figueroa","Anthony Carango"
"2021-06-13","MTH","9","Turf","Ninth of April"," 5 ","5","15-1","Luis Reyes","John Mc Allen"
"2021-06-13","MTH","9","Turf","Beach Warrior"," 6 ","6","9-2","Tomas Mejia","Michael Dini"
"2021-06-13","MTH","9","Turf","Frosted Faith"," 7 ","7","6-1","Isaac Castillo","Anthony Margotta, Jr."
"2021-06-13","MTH","9","Turf","Stratofortress"," 8 ","8","3-1","Paco Lopez","Jerry Hollendorfer"
"2021-06-13","MTH","9","Turf","King of the Nite"," 9 ","9","6-1","Carlos Hernandez","Jerry Hollendorfer"
"2021-06-13","MTH","9","Turf","Clemenza","10 ","10","7-2","Nik Juarez","Kelly Breen"
"2021-06-13","MTH","10","Dirt","Brooklyn Strong"," 1 ","1","9-2","Abner Adorno","Daniel Velazquez"
"2021-06-13","MTH","10","Dirt","Mandaloun"," 2 ","2","3-5","Florent Geroux","Brad Cox"
"2021-06-13","MTH","10","Dirt","Dr Jack"," 3 ","3","5-1","Paco Lopez","Todd Pletcher"
"2021-06-13","MTH","10","Dirt","Weyburn"," 4 ","4","7-2","Dylan Davis","James Jerkens"
"2021-06-13","MTH","10","Dirt","Lugamo"," 5 ","5","20-1","Angel Cruz","Antonio Sano"
"2021-06-13","MTH","11","Dirt","Beau Bridge"," 1 ","1","6-1","Jose Ferrer","Chuck Spina"
"2021-06-13","MTH","11","Dirt","Diamante de Oro"," 2 ","2","10-1","Maikol Tunon","Melvin Ovando"
"2021-06-13","MTH","11","Dirt","Constituency"," 3 ","3","2-1","Paco Lopez","Gregory Sacco"
"2021-06-13","MTH","11","Dirt","Demuro"," 4 ","4","4-1","Gerardo Corrales","Steven Asmussen"
"2021-06-13","MTH","11","Dirt","Mister Twister"," 5 ","5","12-1","Jorge Panaijo","Melvin Ovando"
"2021-06-13","MTH","11","Dirt","Urban Warrior"," 6 ","6","5-2","Isaac Castillo","Rafael Schistl"
"2021-06-13","MTH","11","Dirt","Jo Jo Katz"," 7 ","7","5-1","Christian Navarro","Wayne Potts"
"2021-06-13","PIM","1","Dirt","Fast Master"," 1 ","1","5-2","John Hiraldo","Carlos Mancilla"
"2021-06-13","PIM","1","Dirt","Company Clown"," 2 ","2","4-5","Victor Carrasco","Claudio Gonzalez"
"2021-06-13","PIM","1","Dirt","Ticker Tape Parade"," 3 ","3","10-1","Leonardo Corujo","Mario Serey, Jr."
"2021-06-13","PIM","1","Dirt","Americano"," 4 ","4","6-1","Yomar Ortiz","Paige Rodriguez"
"2021-06-13","PIM","1","Dirt","Lucky Junior"," 5 ","5","8-1","Charlie Marquez","Hamilton Smith"
"2021-06-13","PIM","1","Dirt","Smart Step"," 6 ","6","15-1","Chel-c Bailey","W. Bailes"
"2021-06-13","PIM","2","Turf","Good Life Cider"," 1 ","1","5-1","Julian Pimentel","Michael Matz"
"2021-06-13","PIM","2","Turf","All About Audrey"," 2 ","2","30-1","Kevin Gomez","Roy Peacock, Jr."
"2021-06-13","PIM","2","Turf","Oil On Canvas"," 3 ","3","20-1","Charlie Marquez","Hamilton Smith"
"2021-06-13","PIM","2","Turf","Mosalah"," 4 ","4","10-1","Keiber Coa","Lynn Ashby"
"2021-06-13","PIM","2","Turf","Award Wanted"," 5 ","5","6-1","Xavier Perez","John Robb"
"2021-06-13","PIM","2","Turf","Serenade a Kitten"," 6 ","6","5-1","J. Acosta","Mary Eppler"
"2021-06-13","PIM","2","Turf","Adelaide Miss"," 7 ","7","12-1","Jevian Toledo","Brittany Russell"
"2021-06-13","PIM","2","Turf","Out of Sorts"," 8 ","8","5-2","Sheldon Russell","Brittany Russell"
"2021-06-13","PIM","2","Turf","Speed Lane"," 9 ","9","9-2","Feargal Lynch","Kelly Rubley"
"2021-06-13","PIM","2","Turf","Miner's Gem","10 ","10","30-1","Victor Carrasco","Corby Caiazzo"
"2021-06-13","PIM","2","Turf","Mike's Girl","11 ","11","12-1","Alexander Crispin","Charles Frock"
"2021-06-13","PIM","2","Turf","Beckon","12 ","12","15-1","Forest Boyce","Ann Merryman"
"2021-06-13","PIM","2","Turf","Fionnbharr","13 ","13","20-1","John Hiraldo","Susan Cooney"
"2021-06-13","PIM","2","Turf","Hightailing","14 ","14","6-1","Forest Boyce","Claude McGaughey III"
"2021-06-13","PIM","2","Turf","Our Little Jewel","15 ","15","10-1"," ","Michael Trombetta"
"2021-06-13","PIM","2","Turf","Anima Gemella","16 ","16","12-1","Victor Carrasco","H. Motion"
"2021-06-13","PIM","3","Dirt","Shak's Hidden Gem"," 1 ","1","6-1","John Hiraldo","Charles Frock"
"2021-06-13","PIM","3","Dirt","Youknowwhatitizzz"," 2 ","2","15-1","Kevin Gomez","Aimee Hall"
"2021-06-13","PIM","3","Dirt","Jeanie's Angel"," 3 ","3","5-2","Jorge Ruiz","Dale Capuano"
"2021-06-13","PIM","3","Dirt","Cairo Queen"," 4 ","4","3-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-06-13","PIM","3","Dirt","Congress Hall"," 5 ","5","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-06-13","PIM","3","Dirt","Sublimity"," 6 ","6","5-1","J. Acosta","Charles Frock"
"2021-06-13","PIM","3","Dirt","Eight Oaks"," 7 ","7","7-2","Alexander Crispin","Carlos Mancilla"
"2021-06-13","PIM","4","Turf","Whatdoesasharksay"," 1 ","1","10-1","Forest Boyce","James Toner"
"2021-06-13","PIM","4","Turf","Proper Storm"," 2 ","2","20-1","Kevin Gomez","Timothy Keefe"
"2021-06-13","PIM","4","Turf","Beautiful Lover"," 3 ","3","2-1","Joe Bravo","Christophe Clement"
"2021-06-13","PIM","4","Turf","Crystalle"," 4 ","4","9-2","Feargal Lynch","John Kimmel"
"2021-06-13","PIM","4","Turf","Blame Debbie"," 5 ","5","3-1","Victor Carrasco","H. Motion"
"2021-06-13","PIM","4","Turf","Scatrattleandroll"," 6 ","6","20-1"," ","A. Trites"
"2021-06-13","PIM","4","Turf","Luck Money"," 7 ","7","5-2","Mychel Sanchez","Arnaud Delacour"
"2021-06-13","PIM","4","Turf","Breviary"," 8 ","8","30-1","Sheldon Russell","Carl Doran"
"2021-06-13","PIM","5","Dirt","Blushable"," 1 ","1","8-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-06-13","PIM","5","Dirt","Edie Meeny Miny Mo"," 2 ","2","6-1","Horacio Karamanos","Miguel Vera"
"2021-06-13","PIM","5","Dirt","Liv and Let Liv"," 3 ","3","2-1","Jevian Toledo","Richard Sillaman"
"2021-06-13","PIM","5","Dirt","Lambeau Lady"," 4 ","4","5-2","Sheldon Russell","Brittany Russell"
"2021-06-13","PIM","5","Dirt","Response Time"," 5 ","5","15-1","Victor Carrasco","Hamilton Smith"
"2021-06-13","PIM","5","Dirt","Hitch a Ride"," 6 ","6","12-1","Carol Cedeno","Gary Capuano"
"2021-06-13","PIM","5","Dirt","Trip to Freedom"," 7 ","7","6-1","Forest Boyce","Richard Sillaman"
"2021-06-13","PIM","5","Dirt","Sick Pack Sara"," 8 ","8","8-1","Charlie Marquez","John Salzman, Jr."
"2021-06-13","PIM","6","Turf","Hemp"," 1 ","1","7-2","Jevian Toledo","Anthony Farrior"
"2021-06-13","PIM","6","Turf","Oldies But Goodies"," 2 ","2","8-1","Julian Pimentel","Michael Trombetta"
"2021-06-13","PIM","6","Turf","Godlovesasinner"," 3 ","3","12-1","Sheldon Russell","Susan Cooney"
"2021-06-13","PIM","6","Turf","Matta"," 4 ","4","9-2"," ","Michael Trombetta"
"2021-06-13","PIM","6","Turf","So Street"," 5 ","5","4-1","Jaime Rodriguez","Jamie Ness"
"2021-06-13","PIM","6","Turf","Cannon's Roar"," 6 ","6","8-1","Jorge Ruiz","Dale Capuano"
"2021-06-13","PIM","6","Turf","Joseph"," 7 ","7","15-1","Tais Lyapustina","Rodney Jenkins"
"2021-06-13","PIM","6","Turf","Air Token"," 8 ","8","15-1","J. Acosta","Jose Corrales"
"2021-06-13","PIM","6","Turf","Railmaster"," 9 ","9","15-1","Charlie Marquez","Michael Merryman"
"2021-06-13","PIM","6","Turf","Valued Notion","10 ","10","20-1","Xavier Perez","Rodney Jenkins"
"2021-06-13","PIM","6","Turf","Introduced","11 ","11","9-2","Jevian Toledo","Jorge Duarte, Jr."
"2021-06-13","PIM","6","Turf","Xmasinthecity","12 ","12","20-1","Keiber Coa","Andres Garibay, Sr."
"2021-06-13","PIM","6","Turf","Love You Much","13 ","13","8-1","Horacio Karamanos","A. Allen, III"
"2021-06-13","PIM","7","Dirt","Drive by Layover"," 1 ","1","6-1","Charlie Marquez","Hamilton Smith"
"2021-06-13","PIM","7","Dirt","Forth"," 2 ","2","8-1","Carol Cedeno","Aimee Hall"
"2021-06-13","PIM","7","Dirt","Fore On Seven"," 3 ","3","12-1","Sheldon Russell","Michael Gorham"
"2021-06-13","PIM","7","Dirt","Jackie A"," 4 ","4","9-2","Julian Pimentel","Corby Caiazzo"
"2021-06-13","PIM","7","Dirt","Snow Job"," 5 ","5","8-1","J. Acosta","Sarah Nagle"
"2021-06-13","PIM","7","Dirt","Elusive Edge"," 6 ","6","7-2","Johan Rosado","Miguel Vera"
"2021-06-13","PIM","7","Dirt","Voltamour"," 7 ","7","6-1","Jevian Toledo","Kieron Magee"
"2021-06-13","PIM","7","Dirt","Harbor Crossing"," 8 ","8","9-2","Roberto Alvarado, Jr.","Hugh McMahon"
"2021-06-13","PIM","7","Dirt","Rahmer"," 9 ","9","8-1","Xavier Perez","Donald Barr"
"2021-06-13","PIM","8","Turf","Pixelate"," 1 ","1","3-1","Joe Bravo","Michael Stidham"
"2021-06-13","PIM","8","Turf","Eons"," 2 ","2","4-1","Mychel Sanchez","Arnaud Delacour"
"2021-06-13","PIM","8","Turf","Shane's Jewel"," 3 ","3","2-1","Jaime Rodriguez","Jamie Ness"
"2021-06-13","PIM","8","Turf","Doc Boy"," 4 ","4","15-1","Feargal Lynch","Michael Stidham"
"2021-06-13","PIM","8","Turf","Argonne"," 5 ","5","8-1","Jaime Rodriguez","H. Bond"
"2021-06-13","PIM","8","Turf","Talk Or Listen (IRE)"," 6 ","6","5-1","Daniel Centeno","Arnaud Delacour"
"2021-06-13","PIM","8","Turf","Mokheef"," 7 ","7","20-1","Forest Boyce","Suzanne Stettinius"
"2021-06-13","PIM","8","Turf","Logical Myth"," 8 ","8","8-1","J. Acosta","Joe Sharp"
"2021-06-13","PIM","8","Turf","Glad Moon (GER)"," 9 ","9","30-1","Jason Simpson","Arthur Tsiamis"
"2021-06-13","PIM","8","Turf","Alwaysmining","10 ","10","15-1"," ","A. Trites"
"2021-06-13","PIM","8","Turf","English Bee","11 ","11","8-1","Victor Carrasco","H. Motion"
"2021-06-13","PIM","8","Turf","Midnight Tea Time","12 ","12","8-1","Sheldon Russell","Joe Sharp"
"2021-06-13","PIM","9","Dirt","Chub Wagon"," 1 ","1","8-5","Jomar Torres","Guadalupe Preciado"
"2021-06-13","PIM","9","Dirt","Hello Beautiful"," 2 ","2","2-1","Sheldon Russell","Brittany Russell"
"2021-06-13","PIM","9","Dirt","Never Enough Time"," 3 ","3","15-1","Julian Pimentel","Michael Trombetta"
"2021-06-13","PIM","9","Dirt","Unique Factor"," 4 ","4","6-1","Carol Cedeno","Peter Miller"
"2021-06-13","PIM","9","Dirt","Dontletsweetfoolya"," 5 ","5","10-1","Jevian Toledo","Lacey Gaudet"
"2021-06-13","PIM","9","Dirt","Paisley Singing"," 6 ","6","20-1","J. Acosta","Charles Frock"
"2021-06-13","PIM","9","Dirt","Lucre"," 7 ","7","30-1","Horacio Karamanos","Justin Nixon"
"2021-06-13","PIM","9","Dirt","Anna's Bandit"," 8 ","8","8-1","Xavier Perez","John Robb"
"2021-06-13","PIM","10","Turf","Catching the Wind"," 1 ","1","12-1","J. Acosta","Kathleen Demasi"
"2021-06-13","PIM","10","Turf","Whiskey and Rye"," 2 ","2","20-1","Horacio Karamanos","Hamilton Smith"
"2021-06-13","PIM","10","Turf","Beautiful Grace"," 3 ","3","12-1","Jaime Rodriguez","Jamie Ness"
"2021-06-13","PIM","10","Turf","Door Buster"," 4 ","4","30-1","Denis Araujo","Ollie Figgins, III"
"2021-06-13","PIM","10","Turf","Proper Attire"," 5 ","5","20-1","Charlie Marquez","John Salzman, Jr."
"2021-06-13","PIM","10","Turf","Malibu Beauty"," 6 ","6","7-2","Sheldon Russell","Gary Capuano"
"2021-06-13","PIM","10","Turf","Prodigy Doll"," 7 ","7","15-1"," ","Ben Colebrook"
"2021-06-13","PIM","10","Turf","Can't Buy Love"," 8 ","8","5-1","Daniel Centeno","Michael Trombetta"
"2021-06-13","PIM","10","Turf","Amanzi Yimpilo (IRE)"," 9 ","9","6-1","Mychel Sanchez","Wesley Ward"
"2021-06-13","PIM","10","Turf","Street Lute","10 ","10","6-1","Xavier Perez","John Robb"
"2021-06-13","PIM","10","Turf","Honey Pants","11 ","11","7-2","Joe Bravo","Christophe Clement"
"2021-06-13","PIM","10","Turf","What a Trick","12 ","12","8-1","Johan Rosado","J. Sweezey"
"2021-06-13","PIM","10","Turf","Wink","13 ","13","5-1","Victor Carrasco","Wesley Ward"
"2021-06-13","PRM","1","Dirt","Lancelot N Elaine"," 1 ","1","5-2","Kevin Roman","David Tibbitts"
"2021-06-13","PRM","1","Dirt","Flat Out Freed"," 2 ","2","8-1","Armando Martinez","Christine Mamakos"
"2021-06-13","PRM","1","Dirt","Sing Loud"," 3 ","3","3-1","Alex Birzer","Bonnie Birzer"
"2021-06-13","PRM","1","Dirt","No Crutches"," 4 ","4","8-1","Kylee Jordan","Todd Jordan"
"2021-06-13","PRM","1","Dirt","Storm the Field"," 5 ","5","2-1","Jansen Melancon","Dick Clark"
"2021-06-13","PRM","1","Dirt","Willhebmysugadaddy"," 6 ","6","10-1","Alberto Pusac","David McShane"
"2021-06-13","PRM","2","Dirt","Hatties Jewel"," 1 ","1","12-1","Sophie Doyle","Timothy Martin"
"2021-06-13","PRM","2","Dirt","Promising Shoes"," 2 ","2","5-2","Alex Birzer","Greg Tracy"
"2021-06-13","PRM","2","Dirt","Munnycantbuymelove"," 3 ","3","5-1","Alfredo Triana Jr.","Steve Williams"
"2021-06-13","PRM","2","Dirt","Fourth Design"," 4 ","4","3-1","Elvin Gonzalez","Jon Arnett"
"2021-06-13","PRM","2","Dirt","Post Close"," 5 ","5","7-2","Kylee Jordan","Greg Tracy"
"2021-06-13","PRM","2","Dirt","Pasamonte Man"," 6 ","6","4-1","Shane Laviolette","Dan McFarlane"
"2021-06-13","PRM","3","Dirt","Stormin' J. J."," 1 ","1","5-2","Kevin Roman","Brad Hemba"
"2021-06-13","PRM","3","Dirt","Molleck"," 2 ","2","3-1","Sophie Doyle","Gene Jacquot"
"2021-06-13","PRM","3","Dirt","Matchlock"," 3 ","3","4-1","Alex Birzer","Brad Hemba"
"2021-06-13","PRM","3","Dirt","Gio Nasty One"," 4 ","4","8-1","Ronald Hisby","Brad Hemba"
"2021-06-13","PRM","3","Dirt","Shweet Persuasion"," 5 ","5","7-2","Elvin Gonzalez","Karl Broberg"
"2021-06-13","PRM","3","Dirt","Uncle Chad"," 6 ","6","5-1","Walter De La Cruz","Doug Anderson"
"2021-06-13","PRM","4","Dirt","The Big Bluff"," 1 ","1","2-1","Walter De La Cruz","Doug Anderson"
"2021-06-13","PRM","4","Dirt","Kilo Bravo"," 2 ","2","10-1","Alberto Pusac","Tyrone Gleason"
"2021-06-13","PRM","4","Dirt","Bee Exxtravagant"," 3 ","3","15-1","Alfredo Triana Jr.","Riley Parsons"
"2021-06-13","PRM","4","Dirt","Last Battle"," 4 ","4","4-1","Kevin Roman","Lonnie Briley"
"2021-06-13","PRM","4","Dirt","Mr. Shapoor"," 5 ","5","5-2","Alex Birzer","Gene Jacquot"
"2021-06-13","PRM","4","Dirt","Boating Party"," 6 ","6","3-1","Armando Martinez","Kelli Martinez"
"2021-06-13","PRM","5","Dirt","Jasiri"," 1 ","1","3-1","Glenn Corbett","Lynn Chleborad"
"2021-06-13","PRM","5","Dirt","Gospel Musketeer"," 2 ","2","8-1","Alex Birzer","Steve Williams"
"2021-06-13","PRM","5","Dirt","Sports Fan"," 3 ","3","4-1","Walter De La Cruz","Joe Offolter"
"2021-06-13","PRM","5","Dirt","Bull Hollow"," 4 ","4","5-2","Sophie Doyle","Federico Villafranco"
"2021-06-13","PRM","5","Dirt","Mau Mau"," 5 ","5","7-2","Elvin Gonzalez","Karl Broberg"
"2021-06-13","PRM","5","Dirt","Bold Thirst"," 6 ","6","8-1","Jansen Melancon","Lonnie Briley"
"2021-06-13","PRM","6","Dirt","Delusion"," 1 ","1","4-1","Elvin Gonzalez","Karl Broberg"
"2021-06-13","PRM","6","Dirt","Summerjustbet Her"," 2 ","2","5-1","Alex Birzer","Greg Tracy"
"2021-06-13","PRM","6","Dirt","Anime Day"," 3 ","3","6-1","Cassidy Fletcher","Travis Murphy"
"2021-06-13","PRM","6","Dirt","Tay Tay's Baby"," 4 ","4","10-1","Alfredo Triana Jr.","Austin Gustafson"
"2021-06-13","PRM","6","Dirt","Lipstick Lady"," 5 ","5","9-2","Shane Laviolette","Bennie Woolley, Jr."
"2021-06-13","PRM","6","Dirt","Certainuncertainty"," 6 ","6","8-1","Sophie Doyle","Greg Tracy"
"2021-06-13","PRM","6","Dirt","She Hit a Homer"," 7 ","7","2-1","Jansen Melancon","Scott Gelner"
"2021-06-13","PRM","7","Dirt","Wicked Flashback"," 1 ","1","4-1","Walter De La Cruz","Kenny Smith"
"2021-06-13","PRM","7","Dirt","Dark Silence"," 2 ","2","6-1","Sophie Doyle","Federico Villafranco"
"2021-06-13","PRM","7","Dirt","Hush Y'all"," 3 ","3","5-1","Armando Martinez","Kelli Martinez"
"2021-06-13","PRM","7","Dirt","Stonecold Stunner"," 4 ","4","8-1","Alberto Pusac","David McShane"
"2021-06-13","PRM","7","Dirt","Pioneerof New York"," 5 ","5","3-1","Alex Birzer","Jon Arnett"
"2021-06-13","PRM","7","Dirt","A Fast Broad"," 6 ","6","10-1","Kylee Jordan","Joe Offolter"
"2021-06-13","PRM","7","Dirt","Unherdof"," 7 ","7","12-1","Ken Tohill","Doug Anderson"
"2021-06-13","PRM","7","Dirt","Shimmering Dream"," 8 ","8","6-1","Kevin Roman","Kelli Martinez"
"2021-06-13","PRM","8","Dirt","Malibu Bay Breeze"," 1 ","1","20-1","Alfredo Triana Jr.","Zachary Quezada"
"2021-06-13","PRM","8","Dirt","Bottomless"," 2 ","2","9-5","Alex Birzer","Bonnie Birzer"
"2021-06-13","PRM","8","Dirt","Phillip Justin"," 3 ","3","7-2","Kylee Jordan","Brandi Fett"
"2021-06-13","PRM","8","Dirt","Twin Typhoon"," 4 ","4","15-1","Kevin Roman","Tom Wellington"
"2021-06-13","PRM","8","Dirt","Roger P"," 5 ","5","8-1","Glenn Corbett","Dick Clark"
"2021-06-13","PRM","8","Dirt","Kido's Sling Shot"," 6 ","6","6-1","Cassidy Fletcher","Les Gaede"
"2021-06-13","PRM","8","Dirt","Strikinggoldnugget"," 7 ","7","20-1","Shane Laviolette","Tim Reiste"
"2021-06-13","PRM","8","Dirt","Thank Me Later"," 8 ","8","3-1","Sophie Doyle","Kelly Von Hemel"
"2021-06-13","RUI","1","Dirt","Floss N Dab"," 1 ","1","3-1","Alfredo Sigala","Danny Martinez"
"2021-06-13","RUI","1","Dirt","Atilla Express"," 2 ","2","7-2","Kelsi Purcell","Casey Lambert"
"2021-06-13","RUI","1","Dirt","Loving My Storm"," 3 ","3","8-1","Angel Marquez","Guadalupe Munoz, Jr."
"2021-06-13","RUI","1","Dirt","Sadie P"," 4 ","4","4-1","Luis Rodriguez","Jose Gonzalez, Jr."
"2021-06-13","RUI","1","Dirt","One Heckuva Kiss"," 5 ","5","5-1","Alejandro Medina","Bradley Bolen"
"2021-06-13","RUI","1","Dirt","Cleared Furr Takeoff"," 6 ","6","2-1","Benito Baca","Bernard Baca"
"2021-06-13","RUI","2","Dirt","Taino House"," 1 ","1","8-5","Kelsi Purcell","Royce Carter Jr."
"2021-06-13","RUI","2","Dirt","B a Champion"," 2 ","2","7-2","Jimmy Coates","Jimmy Collier"
"2021-06-13","RUI","2","Dirt","Palice Revenge"," 3 ","3","5-1","Alfredo Sigala","Robert Crowell"
"2021-06-13","RUI","2","Dirt","Hermes Way"," 4 ","4","12-1","Hector Aldrete","Eloy Navarro"
"2021-06-13","RUI","2","Dirt","Gogo Oxbow"," 5 ","5","8-1","Casey Chavez","Robert Crowell"
"2021-06-13","RUI","2","Dirt","Limited Offer"," 6 ","6","5-2","Enrique Gomez","Dan Dennison"
"2021-06-13","RUI","3","Dirt","Vmr Cantador"," 1 ","1","2-1","Jaime Leos","Javier Montoya"
"2021-06-13","RUI","3","Dirt","Baby Julia"," 2 ","2","5-2","Angel Marquez","Guadalupe Munoz, Jr."
"2021-06-13","RUI","3","Dirt","Ingvard"," 3 ","3","12-1","Luis Martinez","Salvador Estrada, Sr."
"2021-06-13","RUI","3","Dirt","My Sweety Pie"," 4 ","4","12-1","Hector Aldrete","Hermenegildo Aldavaz"
"2021-06-13","RUI","3","Dirt","Etta Oak"," 5 ","5","6-1","Armando Ramirez","Randy Schalla"
"2021-06-13","RUI","3","Dirt","Mirandas Miracle"," 6 ","6","7-2","Juan Rivas","Ivan Tafoya"
"2021-06-13","RUI","3","Dirt","La Maestra Runaway"," 7 ","7","6-1","Jose Ortiz","Ruben Payan"
"2021-06-13","RUI","4","Dirt","Ago Go Gal"," 1 ","1","12-1","Reyes Gomez","Alfredo Casillas"
"2021-06-13","RUI","4","Dirt","Seekarap"," 2 ","2","9-2","Aldo Arboleda","Martin Valdez-Cabral, Jr."
"2021-06-13","RUI","4","Dirt","Laugharoo"," 3 ","3","9-5","Duane Sterling","Dallas Barton"
"2021-06-13","RUI","4","Dirt","Abbie's Way"," 4 ","4","6-1","Luis Rodriguez","Luis Rojero"
"2021-06-13","RUI","4","Dirt","Flaxy Lady"," 5 ","5","10-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-06-13","RUI","4","Dirt","Singing Nicole"," 6 ","6","5-2","Francisco Amparan","Bart Hone"
"2021-06-13","RUI","4","Dirt","Ballinouttacontrol"," 7 ","7","15-1","Enrique Gomez","Clifford Lambert, Sr."
"2021-06-13","RUI","5","Dirt","Frisco Senator"," 1 ","1","15-1","Raul Herrera","Leovigildo Hernandez, Jr."
"2021-06-13","RUI","5","Dirt","Md Twenty Twenty"," 2 ","2","12-1","Alejandro Medina","Bradley Bolen"
"2021-06-13","RUI","5","Dirt","Gym N Jam"," 3 ","3","9-5","Jose Ortiz","Fred Danley"
"2021-06-13","RUI","5","Dirt","Ratatattat"," 4 ","4","3-1","Noe Garcia, Jr.","Chris Zamora"
"2021-06-13","RUI","5","Dirt","Cc Revv Her"," 5 ","5","20-1","Hector Aldrete","Eloy Navarro"
"2021-06-13","RUI","5","Dirt","Apollitical Hero"," 6 ","6","6-1","Edwin Escobedo","Jason Olmstead"
"2021-06-13","RUI","5","Dirt","First Neon Moon"," 7 ","7","4-1","Sergio Becerra, Jr.","Martin Orona, Sr."
"2021-06-13","RUI","5","Dirt","Perrys Regard"," 8 ","8","10-1","Alfredo Sigala","Casey Lambert"
"2021-06-13","RUI","6","Dirt","Seventh Hennessy"," 1 ","1","3-1","Kelsi Purcell","Casey Lambert"
"2021-06-13","RUI","6","Dirt","Caught Stealing"," 2 ","2","8-5","Aldo Arboleda","Todd Fincher"
"2021-06-13","RUI","6","Dirt","Rain Magic"," 3 ","3","10-1","Casey Chavez","Edward Thompson"
"2021-06-13","RUI","6","Dirt","Questa"," 4 ","4","10-1","J. Villanueva","Bernadette Barrios"
"2021-06-13","RUI","6","Dirt","Max a Million Rss"," 5 ","5","5-1","Francisco Amparan","Bart Hone"
"2021-06-13","RUI","6","Dirt","Platinum Button"," 6 ","6","8-1","Angel Marquez","Roger Eliott"
"2021-06-13","RUI","6","Dirt","Fast Cat M G"," 7 ","7","9-2","Alfredo Sigala","Jose Gonzalez, Jr."
"2021-06-13","RUI","7","Dirt","Feisty Halo"," 1 ","1","15-1","Tracy Hebert","Clifford Lambert, Sr."
"2021-06-13","RUI","7","Dirt","Champito"," 2 ","2","3-1","Kelsi Purcell","Casey Lambert"
"2021-06-13","RUI","7","Dirt","Indian Dragon"," 3 ","3","12-1","Enrique Gomez","Dawna Anderson"
"2021-06-13","RUI","7","Dirt","Kabull"," 4 ","4","6-1","Casey Chavez","Sarah Burtt"
"2021-06-13","RUI","7","Dirt","F S Positrack"," 5 ","5","7-2","Jimmy Coates","Jimmy Collier"
"2021-06-13","RUI","7","Dirt","Benito Chico"," 6 ","6","15-1","Juan Rivas","Roy Marcom, Jr."
"2021-06-13","RUI","7","Dirt","Indian Secret"," 7 ","7","8-1","Maria Baca","Dallas Barton"
"2021-06-13","RUI","7","Dirt","Lopin Joe"," 8 ","8","9-2","Luis Rodriguez","Luis Rojero"
"2021-06-13","RUI","7","Dirt","Dan Who"," 9 ","9","10-1","Aldo Arboleda","Todd Fincher"
"2021-06-13","RUI","7","Dirt","Twentyfour K Cat","10 ","10","20-1","Miguel Perez","Clifford Lambert, Sr."
"2021-06-13","RUI","8","Dirt","Rainbow to Roses"," 1 ","1","9-2","Agustin Silva","Toby Keeton"
"2021-06-13","RUI","8","Dirt","Mi Bella Valentina"," 2 ","2","7-2","Rodrigo Vallejo","M. Taylor"
"2021-06-13","RUI","8","Dirt","Cell Bounce"," 3 ","3","8-1","Jimmy Brooks","Eddie Willis"
"2021-06-13","RUI","8","Dirt","Woman in Gold"," 4 ","4","15-1","Oscar Andrade, Jr.","M. Taylor"
"2021-06-13","RUI","8","Dirt","Eagle Tempted Dash"," 5 ","5","30-1","Armando Ramirez","Hernesto Ramirez"
"2021-06-13","RUI","8","Dirt","Yard House"," 6 ","6","15-1","Adrian Ramos","Albert Valles"
"2021-06-13","RUI","8","Dirt","Fdd Scout"," 7 ","7","5-2","Tanner Thedford","Trey Wood"
"2021-06-13","RUI","8","Dirt","Bacsheesh"," 8 ","8","5-1","James Flores","M. Taylor"
"2021-06-13","RUI","8","Dirt","Spanish Steps"," 9 ","9","10-1","Francisco Calderon","John Stinebaugh"
"2021-06-13","RUI","8","Dirt","Ironey","10 ","10","20-1","Jose Ortiz","Juan Esquivel"
