"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-13","LAD","3","Dirt","Rc Dashing Rebel"," 8 ","8","7-2","Victor Urieta, Jr.","Alonso Neri"
"2021-03-13","LAD","3","Dirt","Silver Returns"," 9 ","9","8-1","Eddie Sanchez","Jose Sanchez III"
"2021-03-13","LAD","3","Dirt","Ukankissmegoodby Aw","10 ","10","2-1","Luciano Duenez","Jose Garcia"
"2021-03-13","LAD","4","Dirt","Rc Relentless Grace"," 1 ","1","8-1","Victor Urieta, Jr.","Alonso Neri"
"2021-03-13","LAD","4","Dirt","Daddys Te Chick"," 2 ","2","9-2","Heriberto Aguilar-Orozco","Eduardo Morales"
"2021-03-13","LAD","4","Dirt","Miss Wc Shaker"," 3 ","3","6-1","Jose Martinez","Hector Alcala"
"2021-03-13","LAD","4","Dirt","Blue Shake"," 4 ","4","8-1","Antonio Alberto","Alonso Neri"
"2021-03-13","LAD","4","Dirt","Sir Runaway Game"," 5 ","5","15-1","Bryan Candanosa","Isidro Flores"
"2021-03-13","LAD","4","Dirt","Mr Spud"," 6 ","6","10-1","David Alvarez","Rosendo Valdez Jr."
"2021-03-13","LAD","4","Dirt","Vf Cannon"," 7 ","7","3-1","Eddie Sanchez","Jose Sanchez III"
"2021-03-13","LAD","4","Dirt","Lord Kensington"," 8 ","8","8-1","Luciano Duenez","Lance Moore"
"2021-03-13","LAD","4","Dirt","The Jr"," 9 ","9","4-1","Ubaldo Luna","Jose Garcia"
"2021-03-13","LAD","4","Dirt","Pure Jess Cartel","10 ","10","20-1","Luis Ruiz","Joel Cantu"
"2021-03-13","LAD","5","Dirt","Jess Send Fletcher"," 1 ","1","15-1","Cesar Segura","Vann Haywood"
"2021-03-13","LAD","5","Dirt","Sietetizoz"," 2 ","2","30-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-03-13","LAD","5","Dirt","El Gansito"," 3 ","3","3-1","Nestor Duran","Adrian Huitron"
"2021-03-13","LAD","5","Dirt","My Dynasty Kiss"," 4 ","4","5-1","Victor Urieta, Jr.","Alonso Neri"
"2021-03-13","LAD","5","Dirt","Bp Fling in a Wagon"," 5 ","5","15-1","Jose Rodriguez","Levi Mays"
"2021-03-13","LAD","5","Dirt","Jj First Down Dash"," 6 ","6","4-1","Arturo Alvarez","Jose Carrizales"
"2021-03-13","LAD","5","Dirt","Running a Big Wave"," 7 ","7","6-1","Eddie Sanchez","Jose Sanchez III"
"2021-03-13","LAD","5","Dirt","Our Secret Is Out"," 8 ","8","12-1","Roman Huerta","Martin Trejo"
"2021-03-13","LAD","5","Dirt","S Mi Potra"," 9 ","9","7-2","Jose Martinez","Hector Alcala"
"2021-03-13","LAD","5","Dirt","Lucky Dice","10 ","10","10-1","David Alvarez","Joel Huitron"
"2021-03-13","LAD","6","Dirt","Ayy Panini B"," 1 ","1","12-1","Ali Rivera","Katie Carlos"
"2021-03-13","LAD","6","Dirt","Gia Dashing Bye"," 2 ","2","9-2","Aron Hunt","Richard Lane"
"2021-03-13","LAD","6","Dirt","Hole Card"," 3 ","3","5-2","Eddie Sanchez","Jose Sanchez III"
"2021-03-13","LAD","6","Dirt","Doc McCrocklin"," 4 ","4","5-1","Jose Martinez","Hector Alcala"
"2021-03-13","LAD","6","Dirt","Bliss Point"," 5 ","5","20-1","Luis Vivanco","Jorge Barrera"
"2021-03-13","LAD","6","Dirt","Jetting Is Ec"," 6 ","6","15-1","Eleazar Hernandez","Daniel Luna"
"2021-03-13","LAD","6","Dirt","Jetn Mia"," 7 ","7","15-1","Arturo Alvarez","Kenneth Weeks"
"2021-03-13","LAD","6","Dirt","Grand Hocks Gl"," 8 ","8","7-2","Luciano Duenez","Jose Garcia"
"2021-03-13","LAD","6","Dirt","Mysterious Patriot"," 9 ","9","6-1","Victor Urieta, Jr.","Alonso Neri"
"2021-03-13","LAD","6","Dirt","Mr Majestic Bug","10 ","10","20-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-03-13","LAD","7","Dirt","Take N a Chance"," 1 ","1","15-1","Luis Vivanco","Jose Camacho"
"2021-03-13","LAD","7","Dirt","On Nyx"," 2 ","2","3-1","Victor Urieta, Jr.","Alonso Neri"
"2021-03-13","LAD","7","Dirt","New Tsunami"," 3 ","3","20-1","Roman Huerta","John Foutch"
"2021-03-13","LAD","7","Dirt","Jj Coronas Snow"," 4 ","4","6-1","Arturo Alvarez","Jose Carrizales"
"2021-03-13","LAD","7","Dirt","Coronadito"," 5 ","5","7-2","Nestor Duran","Adrian Huitron"
"2021-03-13","LAD","7","Dirt","First Spesial"," 6 ","6","7-2","Everardo Rodriguez","Martin Trejo"
"2021-03-13","LAD","7","Dirt","Kiss Me It Hurts"," 7 ","7","10-1","Mario Trujillo, Jr.","Carlos Turrubiartes"
"2021-03-13","LAD","7","Dirt","Jess Solid"," 8 ","8","15-1","Juan Garcia","Manuel Macias"
"2021-03-13","LAD","7","Dirt","Run Shiney Red"," 9 ","9","30-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-03-13","LAD","7","Dirt","Jess Delight","10 ","10","9-2","Eddie Sanchez","Jose Sanchez III"
"2021-03-13","LAD","8","Dirt","Ram Thru Fire"," 1 ","1","20-1","Bryan Candanosa","Patrick Clemons"
"2021-03-13","LAD","8","Dirt","Valiant Daddy"," 2 ","2","15-1","Everardo Rodriguez","Jose Lopez"
"2021-03-13","LAD","8","Dirt","Petes Express"," 3 ","3","20-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-03-13","LAD","8","Dirt","Ima the Eagle"," 4 ","4","10-1","Roman Huerta","John Foutch"
"2021-03-13","LAD","8","Dirt","Pyc Dakota Gold"," 5 ","5","5-1","Victor Urieta, Jr.","Alonso Neri"
"2021-03-13","LAD","8","Dirt","Pleasantheartofpyc"," 6 ","6","6-1","Mario Trujillo, Jr.","Carlos Turrubiartes"
"2021-03-13","LAD","8","Dirt","Kosmos Spoetzl"," 7 ","7","8-1","Luis Vivanco","Jose Camacho"
"2021-03-13","LAD","8","Dirt","One Famous Jet"," 8 ","8","3-1","Eddie Sanchez","Jose Sanchez III"
"2021-03-13","LAD","8","Dirt","Fabulous Lincoln"," 9 ","9","9-2","Nestor Duran","Adrian Huitron"
"2021-03-13","LAD","8","Dirt","Dashing Bella","10 ","10","4-1","Rolando Pina","Ned Goutierrez III"
"2021-03-13","LAD","9","Dirt","Dust On a Cartel"," 1 ","1","12-1","Jose Herbert","Jose Sanchez III"
"2021-03-13","LAD","9","Dirt","Desvelado"," 2 ","2","7-2","Eddie Sanchez","Jose Sanchez III"
"2021-03-13","LAD","9","Dirt","A Dirty Dash"," 3 ","3","4-1","Luis Vivanco","Jose Camacho"
"2021-03-13","LAD","9","Dirt","Rare B"," 4 ","4","8-1","Everardo Rodriguez","Jose Lopez"
"2021-03-13","LAD","9","Dirt","Betterton"," 5 ","5","9-2","Victor Urieta, Jr.","Alonso Neri"
"2021-03-13","LAD","9","Dirt","Fiery Passage"," 6 ","6","30-1","Donald Watson","Justin Haug"
"2021-03-13","LAD","9","Dirt","Bombay Shaker"," 7 ","7","3-1","Modesto Pina","Wendy Garcia"
"2021-03-13","LAD","9","Dirt","First Prize Dynasty"," 8 ","8","6-1","Nestor Duran","Adrian Huitron"
"2021-03-13","LAD","9","Dirt","Rebelde"," 9 ","9","30-1","Jose Vazquez","Patrick Clemons"
"2021-03-13","LAD","9","Dirt","Slp Paint My Wagon","10 ","10","15-1","Mario Trujillo, Jr.","Carlos Turrubiartes"
"2021-03-13","LRL","1","Dirt","Walk It Out Nanny"," 1 ","1","2-1","Jevian Toledo","Michael Gorham"
"2021-03-13","LRL","1","Dirt","Maliceinthepalace"," 2 ","2","5-1","Charlie Marquez","Michael Gorham"
"2021-03-13","LRL","1","Dirt","Personal Server"," 3 ","3","30-1","Horacio Karamanos","Paige Rodriguez"
"2021-03-13","LRL","1","Dirt","Moonlight Miss"," 4 ","4","12-1","J. Acosta","Charles Frock"
"2021-03-13","LRL","1","Dirt","Car Lady"," 5 ","5","3-1","Alexander Chavez","Jose Corrales"
"2021-03-13","LRL","1","Dirt","Imagine Victory"," 6 ","6","8-5","Sheldon Russell","Dale Capuano"
"2021-03-13","LRL","2","Dirt","Hello Gracie"," 1 ","1","4-1","Kevin Gomez","Linda Albert"
"2021-03-13","LRL","2","Dirt","Gary Doing Biz"," 2 ","2","10-1","Jevian Toledo","Henry Walters"
"2021-03-13","LRL","2","Dirt","Keepyourskateson"," 3 ","3","9-5","Feargal Lynch","Dale Capuano"
"2021-03-13","LRL","2","Dirt","Sublimity"," 4 ","4","20-1","J. Acosta","Charles Frock"
"2021-03-13","LRL","2","Dirt","Sick Pack Sara"," 5 ","5","3-1","Charlie Marquez","John Salzman, Jr."
"2021-03-13","LRL","2","Dirt","Golden Moon Shine"," 6 ","6","9-2","Ferrin Peterson","Charles Frock"
"2021-03-13","LRL","2","Dirt","Texas Reward"," 7 ","7","8-1","Carol Cedeno","Anthony Pecoraro"
"2021-03-13","LRL","3","Dirt","Buckey's Charm"," 1 ","1","8-1","Victor Carrasco","Hamilton Smith"
"2021-03-13","LRL","3","Dirt","Street Lute"," 2 ","2","1-1","Xavier Perez","John Robb"
"2021-03-13","LRL","3","Dirt","Fraudulent Charge"," 3 ","3","5-2","Johan Rosado","Lacey Gaudet"
"2021-03-13","LRL","3","Dirt","Journeytothemoon"," 4 ","4","12-1","Julian Pimentel","Michael Trombetta"
"2021-03-13","LRL","3","Dirt","Littlestitious"," 5 ","5","3-1","Sheldon Russell","Thomas Amoss"
"2021-03-13","LRL","4","Dirt","Cookies and Cream"," 1 ","1","9-5","Johan Rosado","Rodolfo Sanchez-Salomon"
"2021-03-13","LRL","4","Dirt","Great Cause"," 2 ","2","12-1","Leonardo Corujo","John Salzman, Sr."
"2021-03-13","LRL","4","Dirt","Bobbini"," 3 ","3","6-1","Jevian Toledo","Ricardo D'Angelo"
"2021-03-13","LRL","4","Dirt","Glory March"," 4 ","4","3-1","Sheldon Russell","Brittany Russell"
"2021-03-13","LRL","4","Dirt","Joyce G."," 5 ","5","5-1","Victor Carrasco","Hugh McMahon"
"2021-03-13","LRL","4","Dirt","Tatica"," 6 ","6","30-1","Alexander Chavez","Jose Corrales"
"2021-03-13","LRL","4","Dirt","Sally's Mustang"," 7 ","7","8-1","John Hiraldo","Mark Reid"
"2021-03-13","LRL","4","Dirt","Slip Slidin"," 8 ","8","30-1","Kevin Gomez","A. Allen, III"
"2021-03-13","LRL","4","Dirt","Looks Don't Lie"," 9 ","9","12-1","Tais Lyapustina","Timothy Salzman"
"2021-03-13","LRL","5","Dirt","Stroll Smokin"," 1 ","1","4-1","Xavier Perez","John Robb"
"2021-03-13","LRL","5","Dirt","Whereshetoldmetogo"," 2 ","2","3-5","Sheldon Russell","Brittany Russell"
"2021-03-13","LRL","5","Dirt","Odds On"," 3 ","3","20-1","Charlie Marquez","Timothy Salzman"
"2021-03-13","LRL","5","Dirt","Abuelo Paps"," 4 ","4","20-1","Horacio Karamanos","Marco Salazar"
"2021-03-13","LRL","5","Dirt","Tom Terrific"," 5 ","5","30-1"," ","Mario Serey, Jr."
"2021-03-13","LRL","5","Dirt","Karan's Notion"," 6 ","6","5-1","Yomar Ortiz","Nancy Heil"
"2021-03-13","LRL","5","Dirt","Carey Times"," 7 ","7","15-1","Jorge Ruiz","A. Allen, III"
"2021-03-13","LRL","5","Dirt","Day the Music Died"," 8 ","8","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-03-13","LRL","6","Dirt","Forewarned"," 1 ","1","15-1","Roimes Chirinos","Uriah St. Lewis"
"2021-03-13","LRL","6","Dirt","Cordmaker"," 2 ","2","3-1","Victor Carrasco","Rodney Jenkins"
"2021-03-13","LRL","6","Dirt","Mischief Afoot"," 3 ","3","8-1","Feargal Lynch","James Toner"
"2021-03-13","LRL","6","Dirt","Tattooed"," 4 ","4","9-2","Angel Cruz","Timothy Keefe"
"2021-03-13","LRL","6","Dirt","Galerio"," 5 ","5","7-2","Xavier Perez","Dale Bennett"
"2021-03-13","LRL","6","Dirt","Dixie Drawl"," 6 ","6","6-1","Jorge Ruiz","Dale Capuano"
"2021-03-13","LRL","6","Dirt","Plot the Dots"," 7 ","7","5-1","Julian Pimentel","Michael Trombetta"
"2021-03-13","LRL","6","Dirt","Awesome D J"," 8 ","8","20-1","Horacio Karamanos","Jose Corrales"
"2021-03-13","LRL","6","Dirt","Saratoga Jack"," 9 ","9","15-1","J. Acosta","Miguel Vera"
"2021-03-13","LRL","7","Dirt","Whispering Pines"," 1 ","1","4-1","Jevian Toledo","Brian Lynch"
"2021-03-13","LRL","7","Dirt","Lookin Dynamic"," 2 ","2","10-1","Julian Pimentel","Michael Trombetta"
"2021-03-13","LRL","7","Dirt","S W Briar Rose"," 3 ","3","10-1","Horacio Karamanos","George Albright"
"2021-03-13","LRL","7","Dirt","Artful Splatter"," 4 ","4","5-1","Carol Cedeno","Kieron Magee"
"2021-03-13","LRL","7","Dirt","Coconut Cake"," 5 ","5","6-1","Angel Cruz","Timothy Keefe"
"2021-03-13","LRL","7","Dirt","Kiss the Girl"," 6 ","6","3-1","Victor Carrasco","Michael Trombetta"
"2021-03-13","LRL","7","Dirt","Paisley Singing"," 7 ","7","8-1"," ","Charles Frock"
"2021-03-13","LRL","7","Dirt","Deep Red"," 8 ","8","5-1","Sheldon Russell","Damon Dilodovico"
"2021-03-13","LRL","8","Dirt","Commodore Perry"," 1 ","1","15-1","Victor Carrasco","Ben Colebrook"
"2021-03-13","LRL","8","Dirt","Maythehorsebwithu"," 2 ","2","2-1","Sheldon Russell","Brittany Russell"
"2021-03-13","LRL","8","Dirt","Shackled Love"," 3 ","3","6-1"," ","Gary Capuano"
"2021-03-13","LRL","8","Dirt","Zertz"," 4 ","4","8-1","Feargal Lynch","Timothy Kreiser"
"2021-03-13","LRL","8","Dirt","Royal Number"," 5 ","5","5-2","Julian Pimentel","Michael Trombetta"
"2021-03-13","LRL","8","Dirt","Excellorator"," 6 ","6","6-1","Angel Cruz","Hugh McMahon"
"2021-03-13","LRL","8","Dirt","Shackqueenking"," 7 ","7","5-1","Victor Rosales","Gary Capuano"
"2021-03-13","LRL","9","Dirt","Disputed Notion"," 1 ","1","20-1","Tais Lyapustina","Carlyne Tapscott"
"2021-03-13","LRL","9","Dirt","Crying for More"," 2 ","2","12-1","Alcibiades Cortez","Robert Gamber"
"2021-03-13","LRL","9","Dirt","Zen Pi"," 3 ","3","2-1","Jorge Ruiz","Dale Capuano"
"2021-03-13","LRL","9","Dirt","Visual Artist"," 4 ","4","7-2","Sheldon Russell","Emanuel Geralis"
"2021-03-13","LRL","9","Dirt","Push to Start"," 5 ","5","5-2","Horacio Karamanos","Damon Dilodovico"
"2021-03-13","LRL","9","Dirt","Band On Tour"," 6 ","6","5-2","Charlie Marquez","Gary Capuano"
"2021-03-13","MVR","1","Dirt","Tejate","1  ","2","7-2","David Haldar","Alejandro Murillo Rodriguez"
"2021-03-13","MVR","1","Dirt","Beach Babe","1A ","5","7-2","Sonny Leon","Alejandro Murillo Rodriguez"
"2021-03-13","MVR","1","Dirt","Island Chic","2  ","1","10-1","Fernando Salazar Becerra","Danny Bird"
"2021-03-13","MVR","1","Dirt","A Fabulous Kiss"," 3 ","3","8-1","Luis Gonzalez","Rodney Faulkner"
"2021-03-13","MVR","1","Dirt","Bainbridge"," 4 ","4","20-1","T. Houghton","Bart Barnes"
"2021-03-13","MVR","1","Dirt","Judge Reese","5  ","6","5-1","Luis Rivera","Jeffrey Radosevich"
"2021-03-13","MVR","1","Dirt","Hells Bells Helen","6  ","7","6-1","Edgar Paucar","Richard Zielinski"
"2021-03-13","MVR","1","Dirt","All the Best","7  ","8","4-1","Jose Bracho","Robin Schuster"
"2021-03-13","MVR","1","Dirt","Congrats Jensen","8  ","9","5-2","Erik Barbaran","Penny Rone"
"2021-03-13","MVR","2","Dirt","Dare Day"," 1 ","1","2-1","Luis Rivera","Anthony Quartarolo"
"2021-03-13","MVR","2","Dirt","Awesome Gent"," 2 ","2","8-5","Luan Machado","William Cowans"
"2021-03-13","MVR","2","Dirt","Flatter Me Please"," 3 ","3","5-1","Hector Berrios","Silvano Gonzalez"
"2021-03-13","MVR","2","Dirt","Going With Style"," 4 ","4","6-1","Sonny Leon","Terry Young"
"2021-03-13","MVR","2","Dirt","Crosstown Shootout"," 5 ","5","12-1","Charle Oliveros","Elliot Sullivan"
"2021-03-13","MVR","2","Dirt","Homers Magic"," 6 ","6","10-1","Yarmarie Correa","Gary Johnson"
"2021-03-13","MVR","2","Dirt","Over Icce"," 7 ","7","15-1","David Haldar","Gary Johnson"
"2021-03-13","MVR","3","Dirt","Streaky","   ","99","","Chelsey Keiser"," "
"2021-03-13","MVR","3","Dirt","Funny Bachelor"," 1 ","1","12-1","David Haldar","Rodney Faulkner"
"2021-03-13","MVR","3","Dirt","Lucky Streak","2  ","2","5-1","Christian Pilares","Robert Gorham"
"2021-03-13","MVR","3","Dirt","Mucho Primo","3  ","3","4-1","Juan Velez","Robert Guciardo"
"2021-03-13","MVR","3","Dirt","To Win","4  ","4","3-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-03-13","MVR","3","Dirt","Captain Wes","5  ","5","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-03-13","MVR","3","Dirt","Cool Hand Nuke","6  ","6","10-1","Luan Machado","William Cowans"
"2021-03-13","MVR","3","Dirt","Upgrade Al","7  ","7","8-1","Hector Berrios","Larry Smith"
"2021-03-13","MVR","3","Dirt","Howie's Angel","8  ","8","6-1","Edgar Paucar","Robert Bennett"
"2021-03-13","MVR","4","Dirt","Spit's Image"," 1 ","1","15-1","Erik Barbaran","Ivan Vazquez"
"2021-03-13","MVR","4","Dirt","Nan's Rose"," 2 ","2","20-1","Yuri Yaranga","Lori Yoder"
"2021-03-13","MVR","4","Dirt","Queen High"," 3 ","3","15-1","Hector Berrios","Mark Doering"
"2021-03-13","MVR","4","Dirt","Cause of Love"," 4 ","4","2-1","T. Houghton","T. Haehn"
"2021-03-13","MVR","4","Dirt","Best of You"," 5 ","5","4-1","Yarmarie Correa","Gary Johnson"
"2021-03-13","MVR","4","Dirt","My Little Lily"," 6 ","6","12-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-03-13","MVR","4","Dirt","Biscayne Bay"," 7 ","7","7-2","Luan Machado","Richard Zielinski"
"2021-03-13","MVR","4","Dirt","Kist"," 8 ","8","5-2","Sonny Leon","Richard Zielinski"
"2021-03-13","MVR","5","Dirt","Attuck"," 1 ","1","6-1","David Haldar","Jeffrey Skerrett"
"2021-03-13","MVR","5","Dirt","Gehrig"," 2 ","2","3-1","Jose Bracho","David Wolochuk"
"2021-03-13","MVR","5","Dirt","Doctor Lee"," 3 ","3","8-1","Luan Machado","Richard Zielinski"
"2021-03-13","MVR","5","Dirt","Sky Writer"," 4 ","4","12-1","Erik Barbaran","Lori Yoder"
"2021-03-13","MVR","5","Dirt","Overbearing"," 5 ","5","4-1","Agustin Bracho","Joseph Poole"
"2021-03-13","MVR","5","Dirt","Wizard Willie"," 6 ","6","12-1","Sonny Leon","Gary Johnson"
"2021-03-13","MVR","5","Dirt","Royal Blue Boy"," 7 ","7","8-1","Luis Rivera","Penny Rone"
"2021-03-13","MVR","5","Dirt","Si Es Goya"," 8 ","8","15-1","Charle Oliveros","Ben Delong"
"2021-03-13","MVR","5","Dirt","Uyeda"," 9 ","9","10-1","Hector Berrios","Larry Smith"
"2021-03-13","MVR","5","Dirt","Forest Chatter","10 ","10","9-2","Chelsey Keiser","Gary Johnson"
"2021-03-13","MVR","6","Dirt","Cali Dream"," 1 ","1","15-1","Sonny Leon","Gary Johnson"
"2021-03-13","MVR","6","Dirt","Gray Owl"," 2 ","2","2-1","Erik Barbaran","Larry Rivelli"
"2021-03-13","MVR","6","Dirt","Here Comes Jigs"," 3 ","3","8-1","Luis Rivera","Penny Rone"
"2021-03-13","MVR","6","Dirt","Rollin All the Way"," 4 ","4","12-1","Hector Berrios","Julie Pappada"
"2021-03-13","MVR","6","Dirt","Kay Bee Gee"," 5 ","5","10-1","Luan Machado","Ronald Kahles"
"2021-03-13","MVR","6","Dirt","Nomizar"," 6 ","6","8-5","Jose Bracho","Anthony Quartarolo"
"2021-03-13","MVR","6","Dirt","Pulpit's Purrfect"," 7 ","7","4-1","T. Houghton","Thomas Jones, Sr."
"2021-03-13","MVR","7","Dirt","Uniquely"," 1 ","1","3-1","Sonny Leon","Danny Werre"
"2021-03-13","MVR","7","Dirt","Skipshot Lilly"," 2 ","2","6-1","Juan Velez","Joshua Faulkner"
"2021-03-13","MVR","7","Dirt","Treasure Wilburnya"," 3 ","3","8-1","Diogdinabi Smith","T. Haehn"
"2021-03-13","MVR","7","Dirt","Cee Cee's Got This"," 4 ","4","8-1","Edgar Paucar","Mary Hurley"
"2021-03-13","MVR","7","Dirt","Gertie Cat"," 5 ","5","7-2","Luan Machado","Thomas Jones, Sr."
"2021-03-13","MVR","7","Dirt","Cacki"," 6 ","6","8-1","Erik Barbaran","James McDonald"
"2021-03-13","MVR","7","Dirt","Beeblegee"," 7 ","7","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-03-13","MVR","7","Dirt","Wild Cowgirl"," 8 ","8","8-1","Fernando Salazar Becerra","Ramon Salcedo"
"2021-03-13","MVR","8","Dirt","Iron Drill"," 1 ","1","6-1","Charle Oliveros","Harry Pease"
"2021-03-13","MVR","8","Dirt","Merger of Banks"," 2 ","2","20-1","Brian Hollingsworth","Andrew Tumblin"
"2021-03-13","MVR","8","Dirt","Lonesome Phil"," 3 ","3","20-1","David Haldar","Guy Tauzin"
"2021-03-13","MVR","8","Dirt","Subliminalcriminal"," 4 ","4","2-1","T. Houghton","Jamen Davidovich"
"2021-03-13","MVR","8","Dirt","Pretty Stormy"," 5 ","5","10-1","Sonny Leon","Alejandro Murillo Rodriguez"
"2021-03-13","MVR","8","Dirt","Allaboutbiz"," 6 ","6","8-1","Yuri Yaranga","Frank Gerich"
"2021-03-13","MVR","8","Dirt","Anywhere Road"," 7 ","7","5-1","Luis Rivera","Ben Delong"
"2021-03-13","MVR","8","Dirt","Cates Swoosh"," 8 ","8","5-2","Luan Machado","Kevin Fletcher"
"2021-03-13","MVR","8","Dirt","Pablo's Quest"," 9 ","9","20-1","Luis Gonzalez","Ivan Vazquez"
"2021-03-13","OP","1","Dirt","My My Munny"," 1 ","1","8-1","Orlando Mojica","Wayne Catalano"
"2021-03-13","OP","1","Dirt","Fouette"," 2 ","2","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-13","OP","1","Dirt","Montgomery Park"," 3 ","3","4-1","Florent Geroux","Brad Cox"
"2021-03-13","OP","1","Dirt","Church Service"," 4 ","4","20-1","Kelsi Harr","Robert Cline"
"2021-03-13","OP","1","Dirt","H'rayforcaberneigh"," 5 ","5","6-1","Rocco Bowen","Valorie Lund"
"2021-03-13","OP","1","Dirt","Scat for the Cause"," 6 ","6","8-1","Richard Eramia","C. Trout"
"2021-03-13","OP","1","Dirt","Shoshoni Moon"," 7 ","7","5-1","Martin Garcia","Stephen Lyster"
"2021-03-13","OP","1","Dirt","As It Should Be"," 8 ","8","15-1","Joshua Morales","James Chapman"
"2021-03-13","OP","1","Dirt","Coppelia"," 9 ","9","9-2","Joseph Rocco, Jr.","Philip Bauer"
"2021-03-13","OP","1","Dirt","Aka Lioness","10 ","10","20-1","Ramon Vazquez","Ingrid Mason"
"2021-03-13","OP","2","Dirt","My Grace"," 1 ","1","7-2","Ricardo Santana, Jr.","Chelsey Moysey"
"2021-03-13","OP","2","Dirt","Life of Saturdays"," 2 ","2","9-2","David Cabrera","Robertino Diodoro"
"2021-03-13","OP","2","Dirt","Olivian"," 3 ","3","5-1","Walter De La Cruz","William Martin"
"2021-03-13","OP","2","Dirt","Kaboom Baby"," 4 ","4","5-2","Luis Quinonez","Ernie Witt II"
"2021-03-13","OP","2","Dirt","Calico Dreamer"," 5 ","5","30-1","Joshua Morales","Sherry Rhea"
"2021-03-13","OP","2","Dirt","Peanut"," 6 ","6","20-1","Richard Eramia","Richard Jackson"
"2021-03-13","OP","2","Dirt","Rose Marie B"," 7 ","7","8-1","Ramon Vazquez","Daniel Peitz"
"2021-03-13","OP","2","Dirt","Toms Maximillian"," 8 ","8","30-1","Ken Tohill","Kenny Smith"
"2021-03-13","OP","2","Dirt","Janet's Rocket"," 9 ","9","15-1","Orlando Mojica","Al Cates"
"2021-03-13","OP","2","Dirt","Big On Broadway","10 ","10","8-1","Joel Rosario","Ron Moquett"
"2021-03-13","OP","2","Dirt","Emeralds R Us","11 ","11","30-1","Travis Wales","Ronald Westermann"
"2021-03-13","OP","2","Dirt","Run Fearless","12 ","12","20-1","Jon Court","William Fires"
"2021-03-13","OP","2","Dirt","Wicked Street","13 ","13","5-2","Joseph Talamo","Randy Morse"
"2021-03-13","OP","2","Dirt","My Dams Atitude","14 ","14","12-1","Joshua Morales","Kim Puhl"
"2021-03-13","OP","3","Dirt","American Mandate"," 1 ","1","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-13","OP","3","Dirt","No Shirt No Shoes"," 2 ","2","10-1","Walter De La Cruz","Doug Anderson"
"2021-03-13","OP","3","Dirt","Sturgill"," 3 ","3","30-1","Joshua Morales","John Haran"
"2021-03-13","OP","3","Dirt","Chipofftheoldblock"," 4 ","4","9-2","Richard Eramia","Michael Lauer"
"2021-03-13","OP","3","Dirt","Aloha West"," 5 ","5","8-1","Jareth Loveberry","Wayne Catalano"
"2021-03-13","OP","3","Dirt","Hurts So Good"," 6 ","6","10-1","Francisco Arrieta","McLean Robertson"
"2021-03-13","OP","3","Dirt","Breaking News"," 7 ","7","7-2","Joel Rosario","Ron Moquett"
"2021-03-13","OP","3","Dirt","Backshot"," 8 ","8","6-1","David Cohen","Karl Broberg"
"2021-03-13","OP","3","Dirt","Make Noise"," 9 ","9","20-1","Florent Geroux","Thomas Van Berg"
"2021-03-13","OP","3","Dirt","Reef's Destiny","10 ","10","20-1","Kelsi Harr","Robert Cline"
"2021-03-13","OP","3","Dirt","Kadri","11 ","11","8-1","Fernando De La Cruz","J. Jones"
"2021-03-13","OP","4","Dirt","Violent Gigi"," 1 ","1","8-1","David Cohen","Jerry Hollendorfer"
"2021-03-13","OP","4","Dirt","Cryo"," 2 ","2","9-2","Florent Geroux","Brad Cox"
"2021-03-13","OP","4","Dirt","Golden Flash"," 3 ","3","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-13","OP","4","Dirt","Battle Hymn"," 4 ","4","5-1","Joseph Talamo","J. Jones"
"2021-03-13","OP","4","Dirt","Cronus"," 5 ","5","20-1","David Cabrera","Jason Barkley"
"2021-03-13","OP","4","Dirt","Global Appeal"," 6 ","6","20-1","Fernando De La Cruz","D. Lukas"
"2021-03-13","OP","4","Dirt","Tillis"," 7 ","7","20-1","Ken Tohill","Don Von Hemel"
"2021-03-13","OP","4","Dirt","Title Shot"," 8 ","8","6-1","Jareth Loveberry","Wayne Catalano"
"2021-03-13","OP","4","Dirt","Name Rejected"," 9 ","9","3-1","Martin Garcia","James DiVito"
"2021-03-13","OP","4","Dirt","Master Kev","10 ","10","4-1","Rocco Bowen","Carl Deville"
"2021-03-13","OP","4","Dirt","Girl Watcher","11 ","11","20-1","Javier Castellano","Michael Maker"
"2021-03-13","OP","4","Dirt","Air Show","12 ","12","8-1","Francisco Arrieta","Robertino Diodoro"
"2021-03-13","OP","4","Dirt","Reserve","13 ","13","10-1","Joel Rosario","Ron Moquett"
"2021-03-13","OP","4","Dirt","Kant Beat the Rock","14 ","14","8-1","Ramon Vazquez","William Morey"
