"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-16","PEN","11","Dirt","First Forever","8  ","7","10-1","John Lloyd","Joey Martinez"
"2020-09-16","PEN","11","Dirt","Sneaky Cowgirl"," 9 ","9","5-2","Tyler Conner","Kimberly Graci"
"2020-09-16","PEN","11","Dirt","Miss Craigie","10 ","10","12-1","Julio Hernandez","Susan Cooney"
"2020-09-16","PID","1","All Weather Track","Red Lingerie"," 1 ","1","5-1","Israel Rodriguez","Joseph Martin"
"2020-09-16","PID","1","All Weather Track","Unwritten"," 2 ","2","9-2","Harry Hernandez","Jeffrey Radosevich"
"2020-09-16","PID","1","All Weather Track","Big Angel"," 3 ","3","6-1","Mario Pino","Michelle Winters"
"2020-09-16","PID","1","All Weather Track","Loopy"," 4 ","4","5-1","Erin Walker","Katy Cheeks"
"2020-09-16","PID","1","All Weather Track","Hollee Peach"," 5 ","5","3-1","Scott Spieth","Jeffrey Radosevich"
"2020-09-16","PID","1","All Weather Track","Violet Blue"," 6 ","6","7-2","David Delgado","Burton Sipp"
"2020-09-16","PID","1","All Weather Track","Lady Madison (IRE)"," 7 ","7","6-1","Pablo Morales","Andrew McKeever"
"2020-09-16","PID","2","All Weather Track","Peppermint Zip","1  ","2","6-1","Amanda Schwartz","W. Bourke"
"2020-09-16","PID","2","All Weather Track","Amigo's Affair","1A ","10","6-1","Walber Alencar","W. Bourke"
"2020-09-16","PID","2","All Weather Track","Worbothor","2  ","1","9-2","Scott Spieth","Shelly Radosevich"
"2020-09-16","PID","2","All Weather Track","Jonny's Choice"," 3 ","3","5-1","Harry Hernandez","Don Buckner"
"2020-09-16","PID","2","All Weather Track","Stone Heart"," 4 ","4","15-1","Willie Martinez","Michael LeCesse"
"2020-09-16","PID","2","All Weather Track","Niceandez"," 5 ","5","12-1","Israel Rodriguez","Shelly Radosevich"
"2020-09-16","PID","2","All Weather Track","French Accent"," 6 ","6","20-1","Erin Walker","Albert Dodge"
"2020-09-16","PID","2","All Weather Track","Ima Wildcat"," 7 ","7","4-1","Huber Villa-Gomez","Maria Bowersock"
"2020-09-16","PID","2","All Weather Track","Quick Entry"," 8 ","8","5-2","Pablo Morales","Linda Rice"
"2020-09-16","PID","2","All Weather Track","Wild Winter"," 9 ","9","10-1","Mike Allen","Lisa Allen"
"2020-09-16","PID","2","All Weather Track","Tiz Wicked","10 ","11","10-1","Eddie Dominguez","Jay Bernardini"
"2020-09-16","PID","3","All Weather Track","Sophie's Angel"," 1 ","1","7-2","Huber Villa-Gomez","Kim Puhl"
"2020-09-16","PID","3","All Weather Track","Our Promise"," 2 ","2","4-1","Israel Rodriguez","Timothy Hamm"
"2020-09-16","PID","3","All Weather Track","Alexandra Kay"," 3 ","3","9-2","Addiel Ayala","Kevin Rice"
"2020-09-16","PID","3","All Weather Track","Texas Music"," 4 ","4","5-2","Pablo Morales","Joseph Martin"
"2020-09-16","PID","3","All Weather Track","Little Christy"," 5 ","5","3-1","David Delgado","Burton Sipp"
"2020-09-16","PID","3","All Weather Track","Naughty Me"," 6 ","6","8-1","Mario Pino","Don Buckner"
"2020-09-16","PID","4","All Weather Track","Blueberry Dudette"," 1 ","1","15-1","Mike Allen","Lawrence Antus"
"2020-09-16","PID","4","All Weather Track","Soldat the Top"," 2 ","2","30-1","Rick Knott","Ariane Wilson"
"2020-09-16","PID","4","All Weather Track","Ridout Road"," 3 ","3","20-1","David Delgado","Kimberly DePasquale"
"2020-09-16","PID","4","All Weather Track","Frosty Linz"," 4 ","4","5-1","Walber Alencar","David Markgraf"
"2020-09-16","PID","4","All Weather Track","Discrimanation"," 5 ","5","10-1","Eddie Dominguez","Robbin Selway"
"2020-09-16","PID","4","All Weather Track","Iwillbefirst"," 6 ","6","12-1","Addiel Ayala","David Markgraf"
"2020-09-16","PID","4","All Weather Track","Enthroned"," 7 ","7","5-2","Israel Rodriguez","J. Rogers"
"2020-09-16","PID","4","All Weather Track","Freshman Class"," 8 ","8","2-1","Pablo Morales","Leland Hayes"
"2020-09-16","PID","4","All Weather Track","Duchess of Dublin"," 9 ","9","8-1","Huber Villa-Gomez","Manuel Criollo"
"2020-09-16","PID","4","All Weather Track","Can't Katz Her","10 ","10","6-1","Scott Spieth","Aldana Gonzalez"
"2020-09-16","PID","4","All Weather Track","New Circle","11 ","11","6-1","Harry Hernandez","Jonathan Sheppard"
"2020-09-16","PID","4","All Weather Track","Atalanta Belle","12 ","12","12-1","David Delgado","Brandi Steele"
"2020-09-16","PID","5","All Weather Track","Greatest Game","1  ","5","5-1","Mario Pino","Kevin Rice"
"2020-09-16","PID","5","All Weather Track","Less Than Perfect","1A ","9","5-1","Addiel Ayala","Kevin Rice"
"2020-09-16","PID","5","All Weather Track","Irish Valor","2  ","6","7-2","Scott Spieth","M. Ferraro"
"2020-09-16","PID","5","All Weather Track","English Laughter","2B ","8","7-2","Walber Alencar","M. Ferraro"
"2020-09-16","PID","5","All Weather Track","Fox Rox","3  ","1","4-1","Willie Martinez","Mark Hoffman"
"2020-09-16","PID","5","All Weather Track","Piazza Del Campo","4  ","2","9-2","Eddie Dominguez","Manuel Criollo"
"2020-09-16","PID","5","All Weather Track","Epic (ARG)","5  ","3","5-2","Pablo Morales","Richard Hendriks"
"2020-09-16","PID","5","All Weather Track","Cooper's Crescent","6  ","4","10-1","Harry Hernandez","James Hogue"
"2020-09-16","PID","5","All Weather Track","River of Champagne"," 7 ","7","15-1","Amanda Schwartz","Anthony Stabile"
"2020-09-16","PID","5","All Weather Track","Red Hot Looks","8  ","10","12-1","Erin Walker","Jared Cheeks"
"2020-09-16","PID","6","All Weather Track","Mad Jack","1  ","8","5-2","Israel Rodriguez","Joseph Martin"
"2020-09-16","PID","6","All Weather Track","Colonel Talbot","1A ","9","5-2","Pablo Morales","Joseph Martin"
"2020-09-16","PID","6","All Weather Track","Felon No More","2  ","1","12-1","Mario Pino","James Hogue"
"2020-09-16","PID","6","All Weather Track","That's Buckbeak","3  ","2","5-1","Nathan Vickers","Kevin Rice"
"2020-09-16","PID","6","All Weather Track","Being There","4  ","3","15-1","Amanda Schwartz","Thomas Cooper"
"2020-09-16","PID","6","All Weather Track","It's Fate","5  ","4","10-1","Scott Spieth","Richard Hendriks"
"2020-09-16","PID","6","All Weather Track","Whistle Me Home","6  ","5","5-1","Walber Alencar","John Guciardo"
"2020-09-16","PID","6","All Weather Track","Hey Big Guy","7  ","6","3-1","Addiel Ayala","M. Ferraro"
"2020-09-16","PID","6","All Weather Track","Driftwood","8  ","7","4-1","Huber Villa-Gomez","Ron Potts"
"2020-09-16","PID","7","All Weather Track","Where You Was","1  ","3","8-1","Pablo Morales","Ronald Rogers"
"2020-09-16","PID","7","All Weather Track","Ma de Taw","1A ","5","8-1","Pablo Morales","Ronald Rogers"
"2020-09-16","PID","7","All Weather Track","Oldzfourfortytwo","2  ","1","3-1","Eddie Dominguez","Manuel Criollo"
"2020-09-16","PID","7","All Weather Track","Storm Advisory","3  ","2","7-2","Addiel Ayala","Shane Meyers"
"2020-09-16","PID","7","All Weather Track","Signs of Greatness"," 4 ","4","5-1","Israel Rodriguez","David Markgraf"
"2020-09-16","PID","7","All Weather Track","Good On Ya","5  ","6","6-1","Mario Pino","Anthony Stabile"
"2020-09-16","PID","7","All Weather Track","Lawn Dart","6  ","7","5-2","Willie Martinez","Lance Stokes"
"2020-09-16","PID","7","All Weather Track","Jen's Song","7  ","8","8-1","David Delgado","Kimberly DePasquale"
"2020-09-16","PID","8","All Weather Track","Whistle Player"," 1 ","1","5-1","Mike Allen","John Fennessy"
"2020-09-16","PID","8","All Weather Track","Cotton House"," 2 ","2","3-1","Pablo Morales","Richard Hendriks"
"2020-09-16","PID","8","All Weather Track","Dragon Five"," 3 ","3","7-2","Addiel Ayala","Lawrence Antus"
"2020-09-16","PID","8","All Weather Track","Freemore"," 4 ","4","30-1","Erin Walker","Michelle Winters"
"2020-09-16","PID","8","All Weather Track","The Filter"," 5 ","5","6-1","Amanda Schwartz","Anthony Stabile"
"2020-09-16","PID","8","All Weather Track","After the Money"," 6 ","6","30-1","Huber Villa-Gomez","Jamie Buhrow"
"2020-09-16","PID","8","All Weather Track","Side Tracked"," 7 ","7","5-1","Nathan Vickers","Ron Potts"
"2020-09-16","PID","8","All Weather Track","Classy Nekia"," 8 ","8","20-1","Israel Rodriguez","Olivo Inirio"
"2020-09-16","PID","8","All Weather Track","Bumpa"," 9 ","9","15-1","Eddie Dominguez","Rebecca Tustin"
"2020-09-16","PID","8","All Weather Track","Frost Proof","10 ","10","8-1","David Delgado","Burton Sipp"
"2020-09-16","PID","8","All Weather Track","Gray's Image","11 ","11","12-1","Mario Pino","John Fennessy"
"2020-09-16","PID","8","All Weather Track","Texas Giant","12 ","12","10-1","Walber Alencar","Ron Potts"
"2020-09-16","PRX","1","Dirt","Smart Tee","1  ","2","7-2","Adam Bowman","Harold Wyner"
"2020-09-16","PRX","1","Dirt","My Cousin Rich","1A ","5","7-2","Luis Ocasio","Harold Wyner"
"2020-09-16","PRX","1","Dirt","Castle Ambassador","2  ","1","5-2","Mychel Sanchez","Michael Pino"
"2020-09-16","PRX","1","Dirt","I Am the Cash Man"," 3 ","3","4-1","Jeremy Laprida","Juan Vazquez"
"2020-09-16","PRX","1","Dirt","Iron Lad"," 4 ","4","3-1","Angel Castillo","Richard Vega"
"2020-09-16","PRX","1","Dirt","Mac and Breeze","5  ","6","6-1","Silvestre Gonzalez","Marya Montoya"
"2020-09-16","PRX","1","Dirt","Saponara","6  ","7","6-1","Anthony Nunez","Randy Allen"
"2020-09-16","PRX","1","Dirt","Imminent Danger","7  ","8","6-1","John Bisono","Herold Whylie"
"2020-09-16","PRX","2","Dirt","Tiz a Sharpie","1  ","2","5-1","David Castillo","Mary Pattershall"
"2020-09-16","PRX","2","Dirt","Just a Dream","1A ","5","5-1","David Castillo","Mary Pattershall"
"2020-09-16","PRX","2","Dirt","Ragazza Carina","2  ","1","4-1","Luis Rodriguez Castro","Robert Mosco"
"2020-09-16","PRX","2","Dirt","Lady Joanna"," 3 ","3","6-1","Jeremy Laprida","Harold Wyner"
"2020-09-16","PRX","2","Dirt","Our Claire Bear"," 4 ","4","20-1","Jermaine Burke","Trevor Gallimore"
"2020-09-16","PRX","2","Dirt","Carmeltini","5  ","6","8-5","Adam Bowman","John Servis"
"2020-09-16","PRX","2","Dirt","Lisa Mila","6  ","7","8-1","Angel Castillo","Richard Vega"
"2020-09-16","PRX","2","Dirt","Don'ttouchmystuff","7  ","8","6-1","Luis Ocasio","Louis Linder, Jr."
"2020-09-16","PRX","2","Dirt","Gunfighter's Girl","8  ","9","8-1","Silvestre Gonzalez","Timothy Smylie"
"2020-09-16","PRX","3","Dirt","Fifty"," 1 ","1","7-2","Dexter Haddock","Juan Vazquez"
"2020-09-16","PRX","3","Dirt","Thomas Knight"," 2 ","2","9-2","Angel Rodriguez","Joseph Taylor"
"2020-09-16","PRX","3","Dirt","Ask Chuck"," 3 ","3","15-1","Angel Castillo","Elias Tapsas"
"2020-09-16","PRX","3","Dirt","Trusting Friend"," 4 ","4","4-1","Hector Caballero","Juan Vazquez"
"2020-09-16","PRX","3","Dirt","Private Party"," 5 ","5","8-5","Mychel Sanchez","Michael Pino"
"2020-09-16","PRX","3","Dirt","Fort Royal"," 6 ","6","5-1","Jeremy Laprida","Timothy Smylie"
"2020-09-16","PRX","3","Dirt","Free for Nothing"," 7 ","7","15-1","Adam Bowman","Luis Collazo"
"2020-09-16","PRX","4","Dirt","Nancy B"," 1 ","1","12-1","Angel Rodriguez","Joseph Taylor"
"2020-09-16","PRX","4","Dirt","Yellow Chick"," 2 ","2","9-2","Javier Felix, Jr.","Michael Moore"
"2020-09-16","PRX","4","Dirt","Point Lockout"," 3 ","3","20-1","John Bisono","Roy Houghton"
"2020-09-16","PRX","4","Dirt","Bryce's Philly"," 4 ","4","3-1","Mychel Sanchez","Michael Pino"
"2020-09-16","PRX","4","Dirt","Pantaloni"," 5 ","5","5-1","Rolando Vasquez","John Kirby"
"2020-09-16","PRX","4","Dirt","Sue's Monster Baby"," 6 ","6","12-1","Jason Nguyen","Patricia Farro"
"2020-09-16","PRX","4","Dirt","Yours Completely"," 7 ","7","6-1","Roberto Rosado","Eli Betancourt"
"2020-09-16","PRX","4","Dirt","Valiant Spirit"," 8 ","8","8-1","Angel Castillo","Mario Dominguez"
"2020-09-16","PRX","4","Dirt","Zensational Dixie"," 9 ","9","4-1","Laureano Flores, Jr","Robert Mosco"
"2020-09-16","PRX","4","Dirt","Lady Valentina","10 ","10","8-1","Luis Ocasio","Alexander Martinez"
"2020-09-16","PRX","4","Dirt","Deserted","11 ","11","20-1","Anthony Salgado","Uriah St. Lewis"
"2020-09-16","PRX","4","Dirt","It's a Shaw Thing","12 ","12","20-1","Edwin Rivera","Melecio Guerrero"
"2020-09-16","PRX","4","Dirt","Lucky's Ransom","13 ","13","20-1","Adam Bowman","Susan Crowell"
"2020-09-16","PRX","4","Dirt","Iwasbornawinner","14 ","14","8-1","Jonathan Ocasio","Herold Whylie"
"2020-09-16","PRX","4","Dirt","Aleda Lutz","15 ","15","20-1","Laureano Flores, Jr","Robert Mosco"
"2020-09-16","PRX","5","Dirt","She'smyrisenstar"," 1 ","1","9-2","Luis Ocasio","Melecio Guerrero"
"2020-09-16","PRX","5","Dirt","Blue Shine"," 2 ","2","6-1","Roberto Rosado","Kimberly Christman"
"2020-09-16","PRX","5","Dirt","Aussie Mist"," 3 ","3","10-1","Wilfredo Garcia","Jaime Bravo-Estrada"
"2020-09-16","PRX","5","Dirt","Bearing Secrets"," 4 ","4","10-1","Jeremy Laprida","Penny Pearce"
"2020-09-16","PRX","5","Dirt","Rumor Ridge"," 5 ","5","7-2","Frankie Pennington","Michael Pino"
"2020-09-16","PRX","5","Dirt","Midnight Miracle"," 6 ","6","12-1","Luis Rodriguez Castro","Michelle Castillo"
"2020-09-16","PRX","5","Dirt","Not Leaving"," 7 ","7","9-5","Mychel Sanchez","Joseph Taylor"
"2020-09-16","PRX","5","Dirt","Double the Bet"," 8 ","8","20-1","David Castillo","Everton Smith"
"2020-09-16","PRX","5","Dirt","Her Divineness"," 9 ","9","6-1","Adam Bowman","Jacinto Solis"
"2020-09-16","PRX","6","Dirt","Theodosia"," 1 ","1","6-1","Dexter Haddock","Jorge Diaz"
"2020-09-16","PRX","6","Dirt","Sweet Maggie Mae"," 2 ","2","7-2","Frankie Pennington","Scott Lake"
"2020-09-16","PRX","6","Dirt","Friday Mass"," 3 ","3","10-1","Luis Rodriguez Castro","Ronald Dandy"
"2020-09-16","PRX","6","Dirt","Hola Princess"," 4 ","4","15-1","Jermaine Burke","Trevor Gallimore"
"2020-09-16","PRX","6","Dirt","Joycee's Spirit"," 5 ","5","9-2","Roberto Rosado","Carlos Soto"
"2020-09-16","PRX","6","Dirt","Dance and Dance"," 6 ","6","4-1","Luis Ocasio","Claudio Gonzalez"
"2020-09-16","PRX","6","Dirt","I'm Not Joking"," 7 ","7","3-1","Jonathan Ocasio","Claudio Gonzalez"
"2020-09-16","PRX","6","Dirt","Atina Salsa"," 8 ","8","10-1","Ruben Silvera","Robert Mosco"
"2020-09-16","PRX","7","Dirt","Catch Fire"," 1 ","1","7-2","Frankie Pennington","Jamie Ness"
"2020-09-16","PRX","7","Dirt","Ride On Faith"," 2 ","2","4-1","Adam Bowman","Harold Wyner"
"2020-09-16","PRX","7","Dirt","Cape May Style"," 3 ","3","8-1","Gerardo Milan","Jacinto Solis"
"2020-09-16","PRX","7","Dirt","Dreamy Martini"," 4 ","4","12-1","Jeremy Laprida","Carlos Soto"
"2020-09-16","PRX","7","Dirt","Jones Taxi"," 5 ","5","20-1","Mychel Sanchez","Joseph Taylor"
"2020-09-16","PRX","7","Dirt","Threatlovesmidnite"," 6 ","6","9-2","Angel Castillo","Philip Aristone"
"2020-09-16","PRX","7","Dirt","Brother Tez"," 7 ","7","3-1","Edwin Rivera","Michael Catalano, Jr."
"2020-09-16","PRX","7","Dirt","Flat Rate"," 8 ","8","8-1","Ruben Silvera","Scott Lake"
"2020-09-16","PRX","7","Dirt","Tommy's Top Cat"," 9 ","9","8-1","Silvestre Gonzalez","Haleem Lee"
"2020-09-16","PRX","7","Dirt","Mantle","10 ","10","20-1","Laureano Flores, Jr","Carlos Milian"
"2020-09-16","PRX","8","Dirt","Principino","1  ","2","7-2","Mychel Sanchez","Juan Vazquez"
"2020-09-16","PRX","8","Dirt","Mischievous Juan","1A ","3","7-2","Mychel Sanchez","Juan Vazquez"
"2020-09-16","PRX","8","Dirt","Go Lime","2  ","6","5-1","Anthony Salgado","Uriah St. Lewis"
"2020-09-16","PRX","8","Dirt","Celtic Heart","2X ","7","5-1","Anthony Salgado","Uriah St. Lewis"
"2020-09-16","PRX","8","Dirt","Call Me G Q","3  ","1","10-1","Jeremy Laprida","Randy Allen"
"2020-09-16","PRX","8","Dirt","Marriedinshanghai"," 4 ","4","9-2","Ruben Silvera","Rodrigo Madrigal, Sr."
"2020-09-16","PRX","8","Dirt","Garban"," 5 ","5","4-1","Roberto Rosado","Scott Lake"
"2020-09-16","PRX","8","Dirt","Money Kid","6  ","8","12-1","Angel Rodriguez","Scott Lake"
"2020-09-16","PRX","8","Dirt","Doctor Doom","7  ","9","10-1","Angel Castillo","Richard Vega"
"2020-09-16","PRX","8","Dirt","New Hampshire","8  ","10","5-2","Frankie Pennington","John Servis"
"2020-09-16","PRX","9","Dirt","Informative"," 1 ","1","9-2","Anthony Salgado","Uriah St. Lewis"
"2020-09-16","PRX","9","Dirt","Thousand Percent"," 2 ","2","15-1","Angel Rodriguez","Joseph Taylor"
"2020-09-16","PRX","9","Dirt","Hitmewthurbestshot"," 3 ","3","6-1","Luis Ocasio","Kathleen Demasi"
"2020-09-16","PRX","9","Dirt","Risque Rebel"," 4 ","4","8-1","Mychel Sanchez","Randy Allen"
"2020-09-16","PRX","9","Dirt","Manolito"," 5 ","5","15-1","Luis Rodriguez Castro","Alejandro Maymo"
"2020-09-16","PRX","9","Dirt","Shanghai Superfly"," 6 ","6","8-5","Frankie Pennington","Jamie Ness"
"2020-09-16","PRX","9","Dirt","Powerful Venezuela"," 7 ","7","3-1","Jeremy Laprida","Harold Wyner"
"2020-09-16","PRX","10","Dirt","Samadi Sky"," 1 ","1","8-1","Dexter Haddock","Juan Guerrero"
"2020-09-16","PRX","10","Dirt","Metaphorical"," 2 ","2","20-1","Jermaine Burke","Trevor Gallimore"
"2020-09-16","PRX","10","Dirt","Iredell"," 3 ","3","9-2","Angel Rodriguez","Cody Beattie"
"2020-09-16","PRX","10","Dirt","Don't Make It Easy"," 4 ","4","10-1","Jason Nguyen","Patricia Farro"
"2020-09-16","PRX","10","Dirt","Rockin Cowboy"," 5 ","5","10-1","Luis Rodriguez Castro","Alejandro Maymo"
"2020-09-16","PRX","10","Dirt","Chelios"," 6 ","6","12-1","Edwin Rivera","Scott Lake"
"2020-09-16","PRX","10","Dirt","Sunrise Saturday"," 7 ","7","12-1","Jeremy Laprida","Gustavo Chacon"
"2020-09-16","PRX","10","Dirt","King's House"," 8 ","8","6-1","Luis Rivera","Ralph Riviezzo"
"2020-09-16","PRX","10","Dirt","Pegasus Red"," 9 ","9","4-1","Adam Bowman","John McCaslin"
"2020-09-16","PRX","10","Dirt","Bobcat","10 ","10","5-2","Jonathan Ocasio","Juan Vazquez"
"2020-09-16","PRX","10","Dirt","Salt It Here","11 ","11","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-09-16","PRX","10","Dirt","American Roma","12 ","12","15-1","Roberto Rosado","Eli Betancourt"
"2020-09-16","RP","1","Dirt","Quick Trip"," 1 ","1","2-1","David Cabrera","W. Calhoun"
"2020-09-16","RP","1","Dirt","Maddie's Music"," 2 ","2","9-2","Richard Eramia","Donnie Von Hemel"
"2020-09-16","RP","1","Dirt","Shadyngray"," 3 ","3","30-1","Benny Landeros","Wayne George"
"2020-09-16","RP","1","Dirt","Home Early Shirley"," 4 ","4","6-1","Stewart Elliott","Mindy Willis"
"2020-09-16","RP","1","Dirt","Ms Falsetto"," 5 ","5","10-1","Jose Alvarez","Kenny Smith"
"2020-09-16","RP","1","Dirt","E Ticket Ride"," 6 ","6","3-1","Floyd Wethey, Jr.","Scott Young"
"2020-09-16","RP","1","Dirt","Ice Before Dawn"," 7 ","7","20-1","Carly Hughes","Paul Smith"
"2020-09-16","RP","1","Dirt","She's Grrreat"," 8 ","8","8-1","Garrett Steinberg","Scott Young"
"2020-09-16","RP","2","Turf","Fiftyshadesopurple"," 1 ","1","12-1","Lindey Wade","Mindy Willis"
"2020-09-16","RP","2","Turf","Tristans Journey"," 2 ","2","8-1","Ezequiel Lara","Michael Gunter"
"2020-09-16","RP","2","Turf","Yip Yip Kip"," 3 ","3","20-1","Roberto Morales","Lynn Chleborad"
"2020-09-16","RP","2","Turf","Globus"," 4 ","4","6-1","Richard Eramia","Randy Morse"
"2020-09-16","RP","2","Turf","Bourbon Wisdom"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2020-09-16","RP","2","Turf","Jub"," 6 ","6","20-1","Carlos Esquilin","Lucio Espiritu"
"2020-09-16","RP","2","Turf","Resolutionist"," 7 ","7","15-1","Jose Alvarez","Joe Offolter"
"2020-09-16","RP","2","Turf","Cowboy Ridge"," 8 ","8","5-1","Danny Sorenson","Ronald Kotara"
"2020-09-16","RP","2","Turf","Bob's Calling"," 9 ","9","20-1","Garrett Steinberg","Cody Bauserman"
"2020-09-16","RP","2","Turf","Silver and Gold","10 ","10","10-1","Iram Diego","Karen Jacks"
"2020-09-16","RP","2","Turf","Pollux","11 ","11","4-1","David Cabrera","C. Trout"
"2020-09-16","RP","3","Dirt","Chaching Bling"," 1 ","1","5-1","Lindey Wade","Ronnie Cravens, III"
"2020-09-16","RP","3","Dirt","Now Tiz Time"," 2 ","2","7-2","Stewart Elliott","Steven Asmussen"
"2020-09-16","RP","3","Dirt","Super Cat Speed"," 3 ","3","6-1","Richard Eramia","Steven Asmussen"
"2020-09-16","RP","3","Dirt","Runnin the Red"," 4 ","4","10-1","Iram Diego","Kris Fullerton"
"2020-09-16","RP","3","Dirt","Southern Phantom"," 5 ","5","12-1","Sophie Doyle","Federico Villafranco"
"2020-09-16","RP","3","Dirt","Bandit Swanson"," 6 ","6","5-1","David Cabrera","W. Calhoun"
"2020-09-16","RP","3","Dirt","Liam"," 7 ","7","2-1","Lane Luzzi","Danny Pish"
"2020-09-16","RP","4","Dirt","Shaharazad"," 1 ","1","2-1","Stewart Elliott","Steven Asmussen"
"2020-09-16","RP","4","Dirt","Bold Rey"," 2 ","2","10-1","Lane Luzzi","Oscar Flores"
"2020-09-16","RP","4","Dirt","Behold That Word"," 3 ","3","7-2","Richard Eramia","Stetson Mitchell"
"2020-09-16","RP","4","Dirt","Darpa"," 4 ","4","6-1","Ramon Vazquez","Robertino Diodoro"
"2020-09-16","RP","4","Dirt","Morning Report"," 5 ","5","8-1","Ronald Richard","Ronald Westermann"
"2020-09-16","RP","4","Dirt","She Might Tell"," 6 ","6","9-2","Sophie Doyle","Oscar Flores"
"2020-09-16","RP","4","Dirt","Angel's Cut"," 7 ","7","10-1","Floyd Wethey, Jr.","Gene Jacquot"
"2020-09-16","RP","5","Turf","Classy Bling"," 1 ","1","20-1","Jose Alvarez","Joe Offolter"
"2020-09-16","RP","5","Turf","Navajo Scout"," 2 ","2","6-1","David Cabrera","Mindy Willis"
"2020-09-16","RP","5","Turf","Seize the Crown"," 3 ","3","20-1","Iram Diego","J. Caldwell"
"2020-09-16","RP","5","Turf","Save the Day"," 4 ","4","15-1","Alfredo Triana Jr.","Mark Buehrer"
"2020-09-16","RP","5","Turf","G's Alilcrazy"," 5 ","5","10-1","Lindey Wade","Mindy Willis"
"2020-09-16","RP","5","Turf","Weekend Fun"," 6 ","6","3-1","Stewart Elliott","Steven Asmussen"
"2020-09-16","RP","5","Turf","Gwinnett's Map"," 7 ","7","5-1","Ezequiel Lara","Dewey Smith"
"2020-09-16","RP","5","Turf","Granny Jewell"," 8 ","8","20-1","Benny Landeros","Todd Sneed"
"2020-09-16","RP","5","Turf","Because I'm Me"," 9 ","9","15-1","Richard Eramia","Karen Jacks"
"2020-09-16","RP","5","Turf","Unexpected Storm","10 ","10","15-1","Roberto Morales","Alex Hartman"
"2020-09-16","RP","5","Turf","Gray Girl","11 ","11","15-1","Garrett Steinberg","Marti Rodriguez"
"2020-09-16","RP","5","Turf","Gracely","12 ","12","4-1","Lane Luzzi","Austin Gustafson"
"2020-09-16","RP","6","Dirt","Dede's Trick"," 1 ","1","15-1","Benny Landeros","Larry Frazee"
"2020-09-16","RP","6","Dirt","Okie Logic"," 2 ","2","5-2","Lori Biehler","Michael Biehler"
"2020-09-16","RP","6","Dirt","D' cinnamon Girl"," 3 ","3","10-1","Jose Alvarez","Joe Offolter"
"2020-09-16","RP","6","Dirt","Sally G"," 4 ","4","30-1","Jason Eads","Michael Gunter"
"2020-09-16","RP","6","Dirt","Miss Oratory"," 5 ","5","15-1","Roberto Morales","Lucio Espiritu"
"2020-09-16","RP","6","Dirt","Fatefully Yours"," 6 ","6","15-1","Richard Eramia","Francisco Bravo"
"2020-09-16","RP","6","Dirt","Theycallherpinky"," 7 ","7","8-1","Floyd Wethey, Jr.","Scott Young"
"2020-09-16","RP","6","Dirt","Sandy Crest"," 8 ","8","15-1","Luis Quinonez","Jearl Hare"
"2020-09-16","RP","6","Dirt","Lady Kicks"," 9 ","9","30-1","B. Goff, Jr.","Loyd Clements"
"2020-09-16","RP","6","Dirt","Sitonya'sspirit","10 ","10","30-1","Alfredo Triana Jr.","Jody Pruitt"
"2020-09-16","RP","6","Dirt","Spinyourdreams","11 ","11","8-1","Ezequiel Lara","J. Caldwell"
"2020-09-16","RP","6","Dirt","Miss Coffeyville","12 ","12","6-1","David Cabrera","Donnie Von Hemel"
"2020-09-16","RP","6","Dirt","Goddess of Wonder","13 ","13","30-1","Garrett Steinberg","James Parsley"
"2020-09-16","RP","6","Dirt","Porsumsugaronme","14 ","14","5-1","Ramon Vazquez","David Drake"
"2020-09-16","RP","7","Dirt","Icebirg Let Us"," 1 ","1","20-1","Freddy Manrrique","Michael Whitelaw"
"2020-09-16","RP","7","Dirt","Sporty Flyer"," 2 ","2","15-1","Lindey Wade","Larry Frazee"
"2020-09-16","RP","7","Dirt","Bring the Dough"," 3 ","3","20-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-09-16","RP","7","Dirt","Three Eyed Raven"," 4 ","4","15-1","Ezequiel Lara","Dewey Smith"
"2020-09-16","RP","7","Dirt","Tick Tack Mo"," 5 ","5","3-1","David Cabrera","J. Caldwell"
"2020-09-16","RP","7","Dirt","Starring John Wain"," 6 ","6","8-1","Sophie Doyle","Oscar Flores"
"2020-09-16","RP","7","Dirt","Smilin Cobra"," 7 ","7","12-1","Ramon Vazquez","Andy Gladd"
"2020-09-16","RP","7","Dirt","Gato Del Banco"," 8 ","8","30-1","Iram Diego","Roy Garza"
"2020-09-16","RP","7","Dirt","Rasslin"," 9 ","9","30-1","Kenneth Deonauth","Kenny Smith"
"2020-09-16","RP","7","Dirt","Waterwild","10 ","10","7-2","Stewart Elliott","Steven Asmussen"
"2020-09-16","RP","7","Dirt","Drexel","11 ","11","30-1","Orlando Mojica","Andy Gladd"
"2020-09-16","RP","7","Dirt","Foxy Ace","12 ","12","8-1","Richard Eramia","Kenny Smith"
"2020-09-16","RP","7","Dirt","Three Time Charmer","13 ","13","6-1","Roberto Morales","J. Caldwell"
"2020-09-16","RP","7","Dirt","Archarch Tale","14 ","14","15-1","Lane Luzzi","Austin Gustafson"
