"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-12","RUI","6","Dirt","That Dog Will Hunt"," 2 ","2","20-1","Alfredo Sigala","Dayson LaVanway"
"2020-07-12","RUI","6","Dirt","Comedy King"," 3 ","3","15-1","Isaias Enriquez","Bernadette Barrios"
"2020-07-12","RUI","6","Dirt","C C Coaler"," 4 ","4","12-1","Miguel Perez","Dawna Anderson"
"2020-07-12","RUI","6","Dirt","Bumblebee"," 5 ","5","4-1","Shane Laviolette","Lynette Baldwin"
"2020-07-12","RUI","6","Dirt","El Chumelito"," 6 ","6","6-1","Francisco Amparan","Leroy Salazar"
"2020-07-12","RUI","6","Dirt","Tu Solo Tu"," 7 ","7","20-1","Enrique Gomez","Raymond Valerio"
"2020-07-12","RUI","6","Dirt","Cordes"," 8 ","8","30-1","Alfredo Juarez, Jr.","George Marquez"
"2020-07-12","RUI","6","Dirt","The Kid in Syd"," 9 ","9","8-1","Luis Negron","Anthony Blea, III"
"2020-07-12","RUI","6","Dirt","Vivaro","10 ","10","8-1","Frank Reyes","Jackie Riddle"
"2020-07-12","RUI","6","Dirt","Honor the Anthem","11 ","11","15-1","Reyes Gomez","Umberto Belloc"
"2020-07-12","RUI","6","Dirt","Trebulski","12 ","12","5-1","Luis Rodriguez","Dee Keener"
"2020-07-12","RUI","7","Dirt","R Scootin On"," 1 ","1","9-2","Jaime Leos","Arnulfo Ascencio, Jr."
"2020-07-12","RUI","7","Dirt","Queen of Thrones"," 2 ","2","5-1","Tanner Thedford","Jackie Riddle"
"2020-07-12","RUI","7","Dirt","Princess Regard"," 3 ","3","8-1","Carlos Guillen Chacon","Juan Gonzalez"
"2020-07-12","RUI","7","Dirt","Selenelion"," 4 ","4","8-1","Erik Lujan","Jeanette Meador"
"2020-07-12","RUI","7","Dirt","Bridgetts Fastlane"," 5 ","5","15-1","Paul Garcia","Ramon Alvarez"
"2020-07-12","RUI","7","Dirt","Sergio El Bailador"," 6 ","6","20-1","Alfredo Sigala","Johnny Singh"
"2020-07-12","RUI","7","Dirt","Touch a Winner"," 7 ","7","6-1","Jerry Yoakum","Marc Jungers"
"2020-07-12","RUI","7","Dirt","Dash Forthe Mountain"," 8 ","8","15-1","Alejandro Medina","Bradley Bolen"
"2020-07-12","RUI","7","Dirt","Ablazin Version"," 9 ","9","4-1","Paul Nieto","Donna McArthur"
"2020-07-12","RUI","7","Dirt","Yerbanis","10 ","10","20-1","Jimmy Coates","Ronald Constant"
"2020-07-12","RUI","7","Dirt","Babe Theory","11 ","11","12-1","Paul Nieto","Harvey Baeza"
"2020-07-12","RUI","7","Dirt","Enchiloso","12 ","12","30-1","Alfredo Sigala","Leroy Salazar"
"2020-07-12","RUI","8","Dirt","I B Ez"," 1 ","1","8-1","Shane Laviolette","Michael Lewis"
"2020-07-12","RUI","8","Dirt","Willy Tell Him"," 2 ","2","4-1","Francisco Amparan","Lynette Baldwin"
"2020-07-12","RUI","8","Dirt","Super Swiss"," 3 ","3","5-1","Alfredo Sigala","Martin Orona, Sr."
"2020-07-12","RUI","8","Dirt","Embellishing Bob"," 4 ","4","15-1","L. Martinez","Roy Marcom, Jr."
"2020-07-12","RUI","8","Dirt","Vidaks Back"," 5 ","5","8-1","Francisco Giles","Dayson LaVanway"
"2020-07-12","RUI","8","Dirt","Cruman Tapote"," 6 ","6","30-1","Luis Rodriguez","Dee Keener"
"2020-07-12","RUI","8","Dirt","Diabolical King"," 7 ","7","20-1","Isaias Enriquez","Jackie Riddle"
"2020-07-12","RUI","8","Dirt","Ago Go Gal"," 8 ","8","12-1","Enrique Gomez","Johnny Singh"
"2020-07-12","RUI","8","Dirt","Smart Spree"," 9 ","9","9-2","Frank Reyes","Don Buckner"
"2020-07-12","RUI","8","Dirt","Sombra Negra","10 ","10","6-1","Alfredo Juarez, Jr.","Casey Lambert"
"2020-07-12","RUI","8","Dirt","Yes Itsa Star","11 ","11","15-1","Alfredo Juarez, Jr.","Todd Fincher"
"2020-07-12","RUI","8","Dirt","Back Seat Hero","12 ","12","20-1","Jimmy Coates","Jeffrey Trujillo"
"2020-07-12","RUI","9","Dirt","Divide Cats Cash"," 1 ","1","20-1","Jose Chavez","Joe Honesto"
"2020-07-12","RUI","9","Dirt","Millas Minyun"," 2 ","2","9-2","Jesse Levario","Ivan Tafoya"
"2020-07-12","RUI","9","Dirt","Elm Creek Khrome"," 3 ","3","4-1","Jose Alvarez","Bret Vickery"
"2020-07-12","RUI","9","Dirt","Triple H Cartel"," 4 ","4","8-1","Alan Hernandez","Harvey Baeza"
"2020-07-12","RUI","9","Dirt","Marleboro Red"," 5 ","5","15-1","Freddy Ibarra","Guadalupe Munoz, Jr."
"2020-07-12","RUI","9","Dirt","Brommance"," 6 ","6","5-1","Tanner Thedford","Charles Shults"
"2020-07-12","RUI","9","Dirt","Celtic Miracle"," 7 ","7","15-1","Emilio Tapia","Paul Jones"
"2020-07-12","RUI","9","Dirt","Jess Paint Me Roses"," 8 ","8","8-1","Paul Garcia","Ramon Alvarez"
"2020-07-12","RUI","9","Dirt","Arandanos"," 9 ","9","30-1","Jose Ortiz","Leovigildo Hernandez, Jr."
"2020-07-12","RUI","9","Dirt","Lota Shakin Goin On","10 ","10","20-1","James Flores","Gerald Reed"
"2020-07-12","RUI","9","Dirt","Takillya Gurl","11 ","11","6-1","Francisco Calderon","John Stinebaugh"
"2020-07-12","RUI","9","Dirt","Aireyfoose","12 ","12","12-1","Alan Hernandez","Jorge Hernandez"
"2020-07-12","RUI","10","Dirt","Pirteville Cartel"," 1 ","1","15-1","Luis Gutierrez, Jr.","Ramon Alvarez"
"2020-07-12","RUI","10","Dirt","Senor Frogs"," 2 ","2","5-1","Raul Valenzuela","Eloy Navarro"
"2020-07-12","RUI","10","Dirt","Flying Eagle 07"," 3 ","3","8-1","Sergio Becerra, Jr.","James Gonzales, II"
"2020-07-12","RUI","10","Dirt","Miss First N Wild"," 4 ","4","30-1","L. Martinez","Jim Lewis"
"2020-07-12","RUI","10","Dirt","Shockinglyfamous"," 5 ","5","4-1","Jimmy Brooks","Eddie Willis"
"2020-07-12","RUI","10","Dirt","Pirate Coves Hero"," 6 ","6","15-1","Albert Medrano","Jesus Olivas"
"2020-07-12","RUI","10","Dirt","Captain Mazurk"," 7 ","7","12-1","Martin Osuna","Eric Valenzuela"
"2020-07-12","RUI","10","Dirt","Valiant Tort"," 8 ","8","8-1","Paul Nieto","Alejandro Chavez"
"2020-07-12","RUI","10","Dirt","Thisizit"," 9 ","9","9-2","Ricky Ramirez","Guadalupe Munoz, Jr."
"2020-07-12","RUI","10","Dirt","Our Secret Legacy","10 ","10","20-1","Jaime Leos","Antonio Ballesteros"
"2020-07-12","RUI","10","Dirt","Siximoons","11 ","11","6-1","Adrian Ramos","Alfredo Gomez"
"2020-07-12","RUI","10","Dirt","Bv Last Kiss","12 ","12","20-1","Noe Garcia, Jr.","Chris Zamora"
"2020-07-12","RUI","11","Dirt","Seventh Hennessy"," 1 ","1","7-2","Miguel Fuentes, Jr.","Casey Lambert"
"2020-07-12","RUI","11","Dirt","All Steamed Up"," 2 ","2","6-1","Francisco Amparan","Clifford Lambert, Sr."
"2020-07-12","RUI","11","Dirt","Miss Spooner"," 3 ","3","10-1","Luis Negron","Homero Gutierrez"
"2020-07-12","RUI","11","Dirt","Band of Glory"," 4 ","4","5-2","Alfredo Juarez, Jr.","Todd Fincher"
"2020-07-12","RUI","11","Dirt","Indigo Slew"," 5 ","5","8-1","Luis Fuentes","Todd Fincher"
"2020-07-12","RUI","11","Dirt","I'll Be Dip"," 6 ","6","12-1","Frank Reyes","Gary Cross"
"2020-07-12","RUI","11","Dirt","Indian Secret"," 7 ","7","5-1","Shane Laviolette","Dallas Barton"
"2020-07-12","RUI","11","Dirt","Ragtime Rythm"," 8 ","8","9-2","Jimmy Coates","Jose Gonzalez, Jr."
"2020-07-12","WYO","1","Dirt","Vvr Kool Corona"," 1 ","1","15-1","Cesar Moreno","Kylie Schoonover"
"2020-07-12","WYO","1","Dirt","Corona Corvette"," 2 ","2","10-1","Uriel Dominguez","Stan Young"
"2020-07-12","WYO","1","Dirt","Glance At an Angel"," 3 ","3","5-2","Tyson Lusk","Travis Lusk"
"2020-07-12","WYO","1","Dirt","Waving Willie"," 4 ","4","7-2","Jose Guzman","Martha Maldonado"
"2020-07-12","WYO","1","Dirt","Windy News"," 5 ","5","20-1","Jesus Valenzuela","Riley Moosman"
"2020-07-12","WYO","1","Dirt","Vvr Corona Special"," 6 ","6","20-1","Never Marin","Ross Brown"
"2020-07-12","WYO","1","Dirt","Sassyannclassy"," 7 ","7","8-1","Santiago Jimenez","Chad Giles"
"2020-07-12","WYO","1","Dirt","Llblu Deuces Wild"," 8 ","8","12-1","Daniel Carillo","David Swett"
"2020-07-12","WYO","1","Dirt","Cd Rockin Da Chic"," 9 ","9","6-1","Jesus Canales","Diana Garfias"
"2020-07-12","WYO","1","Dirt","Khwestwardthetyde","10 ","10","4-1","Clay Teeter","Owen Udy"
"2020-07-12","WYO","2","Dirt","A Dan D"," 1 ","1","10-1","Clyde Smith","Jesse Villegas"
"2020-07-12","WYO","2","Dirt","Vvr South Bay Runner"," 2 ","2","8-1","Nakia Ramirez","Paul Greene"
"2020-07-12","WYO","2","Dirt","Real Turbo"," 3 ","3","15-1","Jose Guzman","Martha Maldonado"
"2020-07-12","WYO","2","Dirt","Eyestothewest"," 4 ","4","12-1","Jesus Canales","Diana Garfias"
"2020-07-12","WYO","2","Dirt","El Divo Moves"," 5 ","5","5-2","Cesar Moreno","Luis Gonzalez"
"2020-07-12","WYO","2","Dirt","Turbo Chic"," 6 ","6","7-2","Jesus Valenzuela","Riley Moosman"
"2020-07-12","WYO","2","Dirt","Nurse Rockette"," 7 ","7","20-1","Tyson Lusk","Travis Offret"
"2020-07-12","WYO","2","Dirt","Vvr Letthe Arrowsfly"," 8 ","8","4-1","Jose Figueroa","Diana Garfias"
"2020-07-12","WYO","2","Dirt","Dicey Snow"," 9 ","9","9-2","Santiago Jimenez","Chad Giles"
"2020-07-12","WYO","3","Dirt","Run Rylee Run"," 1 ","1","20-1","Santiago Jimenez","Chad Giles"
"2020-07-12","WYO","3","Dirt","Cruzn Pro"," 2 ","2","20-1","Shaunda Larsen","Rick Hillstead"
"2020-07-12","WYO","3","Dirt","Sixs Cb Maverick"," 3 ","3","15-1","David Jimenez","Jesse Villegas"
"2020-07-12","WYO","3","Dirt","Vvr Whata Lady"," 4 ","4","12-1","Jose Figueroa","Jorge Garfias"
"2020-07-12","WYO","3","Dirt","Smoothe Movin Creek"," 5 ","5","5-2","Mark Jasso","Josh Taylor"
"2020-07-12","WYO","3","Dirt","Makn Diamonds"," 6 ","6","7-2","Jesus Canales","Jere Brinkerhoff"
"2020-07-12","WYO","3","Dirt","Jlm Maximus"," 7 ","7","10-1","Daniel Carrillo","Jess Matt"
"2020-07-12","WYO","3","Dirt","Fiftys Untold Secret"," 8 ","8","8-1","Clyde Smith","Jesse Villegas"
"2020-07-12","WYO","3","Dirt","Scarlett Belle"," 9 ","9","4-1","Gerardo Vera","Tyler Gibbs"
"2020-07-12","WYO","3","Dirt","Malibu Coctail","10 ","10","6-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-12","WYO","4","Dirt","Dicey Seduction"," 1 ","1","7-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-12","WYO","4","Dirt","Eyesa Special Digger"," 2 ","2","4-1","Clyde Smith","Jesse Villegas"
"2020-07-12","WYO","4","Dirt","Our Mystery"," 3 ","3","6-1","Santiago Jimenez","Chad Giles"
"2020-07-12","WYO","4","Dirt","Apolitical Pro"," 4 ","4","8-1","Cesar Moreno","Rick Hillstead"
"2020-07-12","WYO","4","Dirt","Vvr Velvet Princess"," 5 ","5","12-1","Jesus Canales","Diana Garfias"
"2020-07-12","WYO","4","Dirt","One Famous Vern"," 6 ","6","10-1","Mark Jasso","Josh Taylor"
"2020-07-12","WYO","4","Dirt","Skinny Love"," 7 ","7","5-2","Gerardo Vera","Tyler Gibbs"
"2020-07-12","WYO","4","Dirt","Cd Lotta Okey Dokey"," 8 ","8","20-1","Daniel Carillo","Brent Young"
"2020-07-12","WYO","4","Dirt","Shiza Queen"," 9 ","9","20-1","Jose Guzman","Martha Maldonado"
"2020-07-12","WYO","4","Dirt","Eyesa Special Mongo","10 ","10","15-1","David Jimenez","Jesse Villegas"
"2020-07-12","WYO","5","Dirt","Vvr Here Comes Bendy"," 1 ","1","7-2","Mark Jasso","Josh Taylor"
"2020-07-12","WYO","5","Dirt","Streaking Blews"," 2 ","2","20-1","Jesus Flores","Caitlyn Pentz"
"2020-07-12","WYO","5","Dirt","Onemobud"," 3 ","3","15-1","Shaunda Larsen","Rodger Ewell"
"2020-07-12","WYO","5","Dirt","One Handsome Eagle"," 4 ","4","4-1","Tyson Lusk","Jordan Hadley"
"2020-07-12","WYO","5","Dirt","Eyesa Special Beddy"," 5 ","5","20-1","Clyde Smith","Jesse Villegas"
"2020-07-12","WYO","5","Dirt","Cd Shakinittovictory"," 6 ","6","12-1","Jose Guzman","Martha Maldonado"
"2020-07-12","WYO","5","Dirt","Our Dicey Man"," 7 ","7","6-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-12","WYO","5","Dirt","Kcross Packinasixgun"," 8 ","8","5-2","Daniel Carillo","Skyler Greene"
"2020-07-12","WYO","5","Dirt","Eyesa Special Nova"," 9 ","9","8-1","David Jimenez","Jesse Villegas"
"2020-07-12","WYO","5","Dirt","Vvr Baby Doll","10 ","10","10-1","Jesus Canales","Diana Garfias"
"2020-07-12","WYO","6","Dirt","Vvr Sugar Coat It"," 1 ","1","15-1","Jesus Canales","Jorge Garfias"
"2020-07-12","WYO","6","Dirt","Prit Pro"," 2 ","2","20-1","Shaunda Larsen","Rick Hillstead"
"2020-07-12","WYO","6","Dirt","Als Dynasty"," 3 ","3","4-1","Jesus Valenzuela","Riley Moosman"
"2020-07-12","WYO","6","Dirt","Fiftys Delite"," 4 ","4","12-1","David Jimenez","Jesse Villegas"
"2020-07-12","WYO","6","Dirt","Magdalana"," 5 ","5","7-2","Tyson Lusk","Alvaro Torres"
"2020-07-12","WYO","6","Dirt","Azoom Flash"," 6 ","6","9-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-12","WYO","6","Dirt","Menacing Aces Azoom"," 7 ","7","8-1","Santiago Jimenez","Chad Giles"
"2020-07-12","WYO","6","Dirt","Docs Fast Scat"," 8 ","8","10-1","Never Marin","Travis Offret"
"2020-07-12","WYO","6","Dirt","Last Night"," 9 ","9","5-2","Cesar Moreno","Gilbert Ecoffey"
"2020-07-12","WYO","7","Dirt","Pistol Grip"," 1 ","1","6-1","Mark Jasso","Josh Taylor"
"2020-07-12","WYO","7","Dirt","Cd Lotta Chrome"," 2 ","2","15-1","Julian Zavala","Brook Anderson"
"2020-07-12","WYO","7","Dirt","Ks Bless June"," 3 ","3","8-1","Daniel Carillo","Skyler Greene"
"2020-07-12","WYO","7","Dirt","Jess Ya Please"," 4 ","4","20-1","David Jimenez","Jesse Villegas"
"2020-07-12","WYO","7","Dirt","Made of Indigo"," 5 ","5","20-1","Jesus Flores","Caitlyn Pentz"
"2020-07-12","WYO","7","Dirt","As Runs Like a Pro"," 6 ","6","10-1","Jesus Canales","Jorge Garfias"
"2020-07-12","WYO","7","Dirt","Glock Time"," 7 ","7","5-2","Jesus Valenzuela","Riley Moosman"
"2020-07-12","WYO","7","Dirt","Eyesa Special Hachet"," 8 ","8","12-1","Clyde Smith","Jesse Villegas"
"2020-07-12","WYO","7","Dirt","Bigg Brown"," 9 ","9","7-2","Tyson Lusk","Jordan Hadley"
"2020-07-12","WYO","7","Dirt","S Bar S Shootin Star","10 ","10","4-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-12","WYO","8","Dirt","Bodacious Denali"," 1 ","1","9-2","Tyson Lusk","Jordan Hadley"
"2020-07-12","WYO","8","Dirt","Cg a Mighty Wood"," 2 ","2","5-2","Santiago Jimenez","Chad Giles"
"2020-07-12","WYO","8","Dirt","Cd Little Wagon"," 3 ","3","4-1","Jose Figueroa","Diana Garfias"
"2020-07-12","WYO","8","Dirt","Handsome Patrick"," 4 ","4","7-2","Jesus Valenzuela","Riley Moosman"
"2020-07-12","WYO","8","Dirt","Separate Creeks"," 5 ","5","20-1","Clay Teeter","Woody Green"
"2020-07-12","WYO","8","Dirt","Docs Fast Kick"," 6 ","6","12-1","Never Marin","Travis Offret"
"2020-07-12","WYO","8","Dirt","Cd Fast N Furrious"," 7 ","7","8-1","Cesar Moreno","Diana Garfias"
"2020-07-12","WYO","8","Dirt","Timesacoastin"," 8 ","8","15-1","Jose Guzman","Martha Maldonado"
"2020-07-12","WYO","8","Dirt","Movin Richy D"," 9 ","9","10-1","David Jimenez","Jesse Villegas"
"2020-07-12","WYO","9","Dirt","Sh Goldie Conn"," 1 ","1","15-1","Nakia Ramirez","Nicole Hansen"
"2020-07-12","WYO","9","Dirt","Jlcharemscooldash"," 2 ","2","10-1","Mark Jasso","Josh Taylor"
"2020-07-12","WYO","9","Dirt","Jess Stan"," 3 ","3","12-1","Jose Figueroa","Paul Greene"
"2020-07-12","WYO","9","Dirt","Jn Movin Creek"," 4 ","4","5-2","Jesus Valenzuela","Riley Moosman"
"2020-07-12","WYO","9","Dirt","R Next Move"," 5 ","5","7-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-12","WYO","9","Dirt","Jess Royal"," 6 ","6","4-1","David Jimenez","Jesse Villegas"
"2020-07-12","WYO","9","Dirt","Dusties Wagon"," 7 ","7","20-1","Jesus Flores","Caitlyn Pentz"
"2020-07-12","WYO","9","Dirt","Senators Revenge"," 8 ","8","8-1","Jesus Canales","Jorge Garfias"
"2020-07-12","WYO","9","Dirt","Eyesa Special Rebel"," 9 ","9","9-2","Clyde Smith","Jesse Villegas"
"2020-07-12","WYO","10","Dirt","Endless Enchantment"," 1 ","1","20-1","Gerardo Vera","Glade Van Tassell"
"2020-07-12","WYO","10","Dirt","Dh Renaes Dynasty"," 2 ","2","12-1","Jose Guzman","Chad Giles"
"2020-07-12","WYO","10","Dirt","One Dashing Dream"," 3 ","3","6-1","Jose Figueroa","Jorge Garfias"
"2020-07-12","WYO","10","Dirt","Giorgina"," 4 ","4","5-2","Uriel Dominguez","Adrian Zavala"
"2020-07-12","WYO","10","Dirt","Locomotion Girl"," 5 ","5","8-1","Tyson Lusk","Scott Goodrich"
"2020-07-12","WYO","10","Dirt","Miss Hannah B"," 6 ","6","20-1","Nakia Ramirez","Burt Stoney"
"2020-07-12","WYO","10","Dirt","Bp Southern Suzie"," 7 ","7","7-2","Mark Jasso","Josh Taylor"
"2020-07-12","WYO","10","Dirt","Black Mass"," 8 ","8","15-1","Shaunda Larsen","Rodger Ewell"
"2020-07-12","WYO","10","Dirt","Cd Proud Flyin D Kas"," 9 ","9","10-1","Jesus Canales","Diana Garfias"
"2020-07-12","WYO","10","Dirt","Loco Ocho","10 ","10","4-1","Jesus Valenzuela","Garth Blattner"
"2020-07-12","WYO","11","Dirt","Lil Lady"," 1 ","1","9-2","Daniel Carillo","Jesus Nolazco"
"2020-07-12","WYO","11","Dirt","Royal Bachelor"," 2 ","2","7-2","Richard Lull","Kash Evans"
"2020-07-12","WYO","11","Dirt","Big Bear"," 3 ","3","15-1","Jose Figueroa","Gary Simpson"
"2020-07-12","WYO","11","Dirt","Wadaboutdarest"," 4 ","4","8-1","Nakia Ramirez","Kyndra McKinney"
"2020-07-12","WYO","11","Dirt","Stormie Sage"," 5 ","5","12-1","Jesus Valenzuela","Josh Taylor"
"2020-07-12","WYO","11","Dirt","Smiling Tricks"," 6 ","6","10-1","Tyson Lusk","Dru Hall"
"2020-07-12","WYO","11","Dirt","Northern Sun"," 7 ","7","20-1","Scott Bethke","Lee Aragon"
"2020-07-12","WYO","11","Dirt","Let's Wager"," 8 ","8","5-2","Shaunda Larsen","John Martinez"
"2020-07-12","WYO","11","Dirt","Grand Life"," 9 ","9","4-1","Tara Hynes","David Greene"
