"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-01","SA","3","Turf","All Dialed In"," 3 ","3","3-1","Tyler Baze","Sean McCarthy"
"2022-05-01","SA","3","Turf","Vella"," 4 ","4","5-1","Ramon Vazquez","Jonathan Wong"
"2022-05-01","SA","3","Turf","Spanish Channel"," 5 ","5","12-1","Jose Valdivia, Jr.","Samuel Nichols"
"2022-05-01","SA","3","Turf","Gotham Desire"," 7 ","7","8-1","Drayden Van Dyke","Ed Moger, Jr."
"2022-05-01","SA","3","Turf","It's Simple"," 8 ","8","12-1","Mario Gutierrez","Doug O'Neill"
"2022-05-01","SA","3","Turf","Northern Gem"," 9 ","9","20-1","Edwin Maldonado","Librado Barocio"
"2022-05-01","SA","3","Turf","D's Lovely Sophia","10 ","10","4-1","Kyle Frey","Hector Palma"
"2022-05-01","SA","4","Dirt","Awkward Morning"," 1 ","1","8-1","Kyle Frey","Jeff Mullins"
"2022-05-01","SA","4","Dirt","Settecento"," 2 ","2","6-5","Mike Smith","Clifford Sise, Jr."
"2022-05-01","SA","4","Dirt","Prince Ziggy"," 3 ","3","8-1","Ramon Vazquez","J. Kruljac"
"2022-05-01","SA","4","Dirt","Missing Maurice"," 4 ","4","12-1","Edgar Payeras","Ricardo Guillen"
"2022-05-01","SA","4","Dirt","King Rob"," 5 ","5","5-1","Ricardo Gonzalez","George Papaprodromou"
"2022-05-01","SA","4","Dirt","Erik the Viking"," 6 ","6","20-1","Tyler Baze","Tim Yakteen"
"2022-05-01","SA","4","Dirt","Mongolian Kingdom"," 7 ","7","7-2","Edwin Maldonado","Enebish Ganbat"
"2022-05-01","SA","4","Dirt","Mongolian Bonus"," 8 ","8","8-1","Ryan Curatolo","Antonio Garcia"
"2022-05-01","SA","5","Turf","For the Good Times"," 1 ","1","8-1","Victor Espinoza","Patrick Gallagher"
"2022-05-01","SA","5","Turf","Roman Empress"," 2 ","2","20-1","Kyle Frey","Anthony Saavedra"
"2022-05-01","SA","5","Turf","Mo Connelly"," 3 ","3","20-1","Drayden Van Dyke","Jeffrey Metz"
"2022-05-01","SA","5","Turf","With This Vow"," 4 ","4","7-2","Juan Hernandez","Ronald Ellis"
"2022-05-01","SA","5","Turf","Ice Queen"," 5 ","5","10-1","Mario Gutierrez","Reed Saldana"
"2022-05-01","SA","5","Turf","Ice Cold Gold"," 6 ","6","6-1","Ramon Vazquez","Philip D'Amato"
"2022-05-01","SA","5","Turf","Tmorrowisalongtime"," 7 ","7","5-1","Joe Bravo","Richard Baltas"
"2022-05-01","SA","5","Turf","Beachgrass"," 8 ","8","6-1","Abel Cedillo","Doug O'Neill"
"2022-05-01","SA","5","Turf","Renegade Princess"," 9 ","9","6-1","Ryan Curatolo","Peter Eurton"
"2022-05-01","SA","5","Turf","Witch Moon","10 ","10","4-1","Mike Smith","William Spawr"
"2022-05-01","SA","6","Dirt","Dream Robber"," 1 ","1","20-1","Diego Herrera","Jesus Uranga"
"2022-05-01","SA","6","Dirt","Silken Prince"," 2 ","2","6-1","Jose Valdivia, Jr.","Leonard Powell"
"2022-05-01","SA","6","Dirt","Shady Empire"," 3 ","3","6-1","Edwin Maldonado","Walther Solis"
"2022-05-01","SA","6","Dirt","Weston"," 4 ","4","5-1","Abel Cedillo","Ryan Hanson"
"2022-05-01","SA","6","Dirt","Manitowish"," 5 ","5","5-2","Juan Hernandez","Doug O'Neill"
"2022-05-01","SA","6","Dirt","Lightinthedarkness"," 6 ","6","6-1","Ramon Vazquez","Jonathan Wong"
"2022-05-01","SA","6","Dirt","McWherter"," 7 ","7","4-1","Kyle Frey","Steven Miyadi"
"2022-05-01","SA","6","Dirt","Active Account"," 8 ","8","20-1","Jessica Pyfer","Felix Gonzalez"
"2022-05-01","SA","6","Dirt","Highly Distorted"," 9 ","9","6-1","Tyler Baze","Mike Puype"
"2022-05-01","SA","7","Downhill turf","Red Diamond","   ","8","8-1","Jose Valdivia, Jr."," "
"2022-05-01","SA","7","Downhill turf","She's Devoted","   ","9","7-2","Joe Bravo"," "
"2022-05-01","SA","7","Downhill turf","Princess Mo"," 1 ","1","15-1","Diego Herrera","Ruben Gomez"
"2022-05-01","SA","7","Downhill turf","Nu Pi Lambda"," 2 ","2","10-1","Tyler Baze","Carla Gaines"
"2022-05-01","SA","7","Downhill turf","Bella D"," 3 ","3","10-1","Kyle Frey","Mike Puype"
"2022-05-01","SA","7","Downhill turf","Lovamour (FR)"," 4 ","4","4-1","Ramon Vazquez","John Sadler"
"2022-05-01","SA","7","Downhill turf","Fortunata Tensio"," 5 ","5","15-1","Victor Espinoza","Marcelo Polanco"
"2022-05-01","SA","7","Downhill turf","Glesga Gal (IRE)"," 6 ","6","6-1","Ryan Curatolo","Simon Callaghan"
"2022-05-01","SA","7","Downhill turf","Mendham Mill"," 7 ","7","20-1","Ricardo Gonzalez","Richard Baltas"
"2022-05-01","SA","7","Downhill turf","Woodbine Way","10 ","10","8-1","Abel Cedillo","Leonard Powell"
"2022-05-01","SA","7","Downhill turf","Split Then Double (GB)","11 ","11","5-1","Juan Hernandez","John Sadler"
"2022-05-01","SA","8","Dirt","Magnificent Ride","   ","3","8-1","Juan Espinoza"," "
"2022-05-01","SA","8","Dirt","Take the Two Ten"," 1 ","1","12-1","Kyle Frey","Mike Puype"
"2022-05-01","SA","8","Dirt","Carol's Comic"," 2 ","2","15-1","Tyler Baze","Val Brinkerhoff"
"2022-05-01","SA","8","Dirt","Hey Jasper"," 4 ","4","20-1","Jessica Pyfer","Lloyd Wicker"
"2022-05-01","SA","8","Dirt","Bag's Gold"," 5 ","5","4-1","Edwin Maldonado","Paul Aguirre"
"2022-05-01","SA","8","Dirt","Irish Circles"," 6 ","6","15-1","Jose Valdivia, Jr.","Samuel Nichols"
"2022-05-01","SA","8","Dirt","All Four Winds"," 7 ","7","6-1","Ramon Vazquez","Ruben Alvarado"
"2022-05-01","SA","8","Dirt","Heaven's Music"," 8 ","8","7-2","Juan Hernandez","Edwin Alvarez"
"2022-05-01","SA","8","Dirt","Poseidon's Kid"," 9 ","9","6-1","Abdul Alsagoor","Philip D'Amato"
"2022-05-01","SA","8","Dirt","Dick Best","10 ","10","4-1","Diego Herrera","Philip D'Amato"
"2022-05-01","SA","8","Dirt","Tribal Dancing","11 ","11","8-1","Drayden Van Dyke","Anthony Saavedra"
"2022-05-01","SA","8","Dirt","Munny Ball","12 ","12","20-1","Abel Cedillo","Walther Solis"
"2022-05-01","SA","9","Turf","Bye Bye Bertie","   ","98","","SCRATCHED "," "
"2022-05-01","SA","9","Turf","Carpe Vinum","   ","7","15-1","Ramon Vazquez"," "
"2022-05-01","SA","9","Turf","Miss Dracarys","   ","9","5-1","Mike Smith"," "
"2022-05-01","SA","9","Turf","Amy C (GB)"," 1 ","1","6-1","Ryan Curatolo","Philip D'Amato"
"2022-05-01","SA","9","Turf","Javanica"," 2 ","2","7-2","Joe Bravo","Eoin Harty"
"2022-05-01","SA","9","Turf","Canoodling"," 3 ","3","9-2","Juan Hernandez","Mike Puype"
"2022-05-01","SA","9","Turf","Quiet Secretary"," 4 ","4","20-1","Tyler Baze","Ian Kruljac"
"2022-05-01","SA","9","Turf","Keyflower (FR)"," 5 ","5","6-1","Abel Cedillo","Leonard Powell"
"2022-05-01","SA","9","Turf","Stella Noir"," 7 ","6","15-1","Drayden Van Dyke","J. Desormeaux"
"2022-05-01","SA","9","Turf","Eddie's New Dream"," 9 ","8","6-1","Mario Gutierrez","Ben Cecil"
"2022-05-01","SA","9","Turf","England's Rose","11 ","10","6-1","Victor Espinoza","John Shirreffs"
"2022-05-01","SRP","1","Dirt","Doc Pepper"," 1 ","1","5-2","Francisco Amparan","Ramon Mendoza"
"2022-05-01","SRP","1","Dirt","Gusher"," 2 ","2","3-1","Angel Marquez","Alfredo Gomez"
"2022-05-01","SRP","1","Dirt","You Buy I Fly V"," 3 ","3","7-2","Alfredo Sigala","Tony Sedillo"
"2022-05-01","SRP","1","Dirt","Awesome Heights"," 4 ","4","9-2","Enrique Garcia","Candelario Villamar"
"2022-05-01","SRP","1","Dirt","Blue Chip Betty"," 5 ","5","8-1","Gerardo Vera","Terrill Tsosie"
"2022-05-01","SRP","1","Dirt","Big Runaway"," 6 ","6","10-1","Alejandro Medellin","Hermenegildo Aldavaz"
"2022-05-01","SRP","1","Dirt","Linda Tee Fire"," 7 ","7","12-1","Hector Aldrete","Martin Orona, Sr."
"2022-05-01","SRP","1","Dirt","Rod James"," 8 ","8","20-1","Luis Guerrero","Alvaro Hinojos"
"2022-05-01","SRP","2","Dirt","Seza Bold Jesse"," 1 ","1","6-1","Hector Aldrete","Juan Muniz, Sr."
"2022-05-01","SRP","2","Dirt","First Love Struck"," 2 ","2","7-2","Edgar Martinez","Cervando Solis"
"2022-05-01","SRP","2","Dirt","American Skandal"," 3 ","3","8-1","Sergio Dominguez","Marco Flores"
"2022-05-01","SRP","2","Dirt","Dynastys Reflection"," 4 ","4","12-1","Carlos Guillen Chacon","Armando Alamos"
"2022-05-01","SRP","2","Dirt","Kiss With a Fist"," 5 ","5","5-2","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2022-05-01","SRP","2","Dirt","Our Dear Girl"," 6 ","6","20-1","Jacob Enriquez","Luis Iturralde"
"2022-05-01","SRP","2","Dirt","Space Force"," 7 ","7","10-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-05-01","SRP","2","Dirt","Poco Hombre Rapido"," 8 ","8","15-1","Elliot Bachicha, Jr.","Judy Bachicha"
"2022-05-01","SRP","2","Dirt","Impressive Brook"," 9 ","9","20-1","Edgar Ramirez","Michelle Patton"
"2022-05-01","SRP","2","Dirt","Big Ezzy Jess","10 ","10","4-1","Omar Iturralde","Osman Iturralde"
"2022-05-01","SRP","2","Dirt","Flash N Force","11 ","11","20-1","Alfredo Sigala","Danny Martinez"
"2022-05-01","SRP","2","Dirt","El Pequitoseffort","12 ","12","20-1","Alejandro Medellin","Jose Gonzalez"
"2022-05-01","SRP","3","Dirt","Laynis Diamond"," 1 ","1","10-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2022-05-01","SRP","3","Dirt","El Tarasco 727"," 2 ","2","6-1","Noe Garcia, Jr.","Aurelio Valdez"
"2022-05-01","SRP","3","Dirt","Hs Paul Walker"," 3 ","3","7-2","Jacob Enriquez","Alfredo Gomez"
"2022-05-01","SRP","3","Dirt","Man of Faith"," 4 ","4","12-1","Alonso Rivera","Omar Vargas"
"2022-05-01","SRP","3","Dirt","La Bella Julia"," 5 ","5","15-1","Hector Aldrete","Arturo Chavez"
"2022-05-01","SRP","3","Dirt","Magnifico Dragon"," 6 ","6","5-2","Adrian Ramos","Jaime Aldavaz, Sr."
"2022-05-01","SRP","3","Dirt","Spiritonthemountain"," 7 ","7","4-1","Angel Marquez","Anthony Montoya"
"2022-05-01","SRP","3","Dirt","Winner Takes It All"," 8 ","8","20-1","Sergio Becerra, Jr.","Ramon Mendoza"
"2022-05-01","SRP","3","Dirt","Outta Debt"," 9 ","9","8-1","Sergio Dominguez","Joe Honesto"
"2022-05-01","SRP","3","Dirt","Jess a Royal","10 ","10","20-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2022-05-01","SRP","3","Dirt","Kellys First Moon","11 ","11","20-1","Oscar Cordova","Jorge Sanchez, Jr."
"2022-05-01","SRP","3","Dirt","El Tres Menudos","12 ","12","20-1","Hector Aldrete","Martin Orona, Jr."
"2022-05-01","SRP","4","Dirt","Tlc Signature"," 1 ","1","5-2","Agustin Silva","Omar Vargas"
"2022-05-01","SRP","4","Dirt","Cers Final Try"," 2 ","2","8-1","Alfredo Sigala","Tony Sedillo"
"2022-05-01","SRP","4","Dirt","Thrill My Socks Off"," 3 ","3","10-1","Kevin Carbajal","Edwin Martinez"
"2022-05-01","SRP","4","Dirt","Hearts Mystic Rime"," 4 ","4","20-1","Brian Barraza","Kenneth Grisham"
"2022-05-01","SRP","4","Dirt","Runaway Witch"," 5 ","5","12-1","Carlos Guillen Chacon","Armando Alamos"
"2022-05-01","SRP","4","Dirt","Rarin"," 6 ","6","15-1","Martin Felix","Jesus Marquez"
"2022-05-01","SRP","4","Dirt","Entrepenewer"," 7 ","7","4-1","Alonso Rivera","Jorge Sanchez, Jr."
"2022-05-01","SRP","4","Dirt","Everybodyneedsahero"," 8 ","8","6-1","Noe Garcia, Jr.","Lee Gutierrez"
"2022-05-01","SRP","4","Dirt","Kj Frankie B"," 9 ","9","7-2","Adrian Ramos","Wesley Giles"
"2022-05-01","SRP","4","Dirt","Ocean Voyage","10 ","10","20-1","Gerardo Vera","Daren Jones"
"2022-05-01","SRP","4","Dirt","Favorite Temptation","11 ","11","20-1","Sergio Dominguez","Aurelio Valdez"
"2022-05-01","SRP","4","Dirt","Clean Up Man","12 ","12","20-1","Noe Garcia, Jr.","Aurelio Valdez"
"2022-05-01","SRP","5","Dirt","Where Is Trochu"," 1 ","1","7-2","Hector Aldrete","Larry Chavez"
"2022-05-01","SRP","5","Dirt","Ez Guess"," 2 ","2","8-1","Joree Scriver","Dan Dennison"
"2022-05-01","SRP","5","Dirt","Orgullo Mio"," 3 ","3","6-1","Enrique Gomez","Ruben Payan"
"2022-05-01","SRP","5","Dirt","Bitten"," 4 ","4","9-2","Luis Rodriguez","Lynette Baldwin"
"2022-05-01","SRP","5","Dirt","Yuuuge Party"," 5 ","5","3-1","Jose Vazquez","Bradley Bolen"
"2022-05-01","SRP","5","Dirt","Turquosie Monster"," 6 ","6","15-1","Alejandro Medellin","Jose Gonzalez"
"2022-05-01","SRP","5","Dirt","Abetemarco"," 7 ","7","5-2","Aldo Arboleda","Pedro Gomez"
"2022-05-01","SRP","6","Dirt","Autumn Touch"," 1 ","1","7-2","Jorge Carreno","Arturo Chavez"
"2022-05-01","SRP","6","Dirt","Latenite Slewzy"," 2 ","2","3-1","Enrique Gomez","James Cappellucci"
"2022-05-01","SRP","6","Dirt","Short Pockets"," 3 ","3","5-2","Alfredo Juarez, Jr.","James Cappellucci"
"2022-05-01","SRP","6","Dirt","Noworriestoday"," 4 ","4","8-1","Kelsi Purcell","Nancy Summers"
"2022-05-01","SRP","6","Dirt","Max a Million Rss"," 5 ","5","12-1","Rigo Sarmiento","Bart Hone"
"2022-05-01","SRP","6","Dirt","Indian Fireblossom"," 6 ","6","9-2","Luis Fuentes","Leroy Fincher"
"2022-05-01","SRP","6","Dirt","Questa"," 7 ","7","10-1","Luis Negron","Danny Morales"
"2022-05-01","SRP","6","Dirt","Impeaching"," 8 ","8","15-1","Joree Scriver","Nancy Summers"
"2022-05-01","SRP","7","Dirt","Happy Forty Eight"," 1 ","1","8-1","Christian Ramos","Simon Buechler"
"2022-05-01","SRP","7","Dirt","Brazilian Summer"," 2 ","2","5-2","Alfredo Juarez, Jr.","Vaughn Long"
"2022-05-01","SRP","7","Dirt","Omache Kid"," 3 ","3","15-1","Aldo Arboleda","Travis Wheeler"
"2022-05-01","SRP","7","Dirt","Blue Skye Jade"," 4 ","4","20-1","Enrique Gomez","Greg Green"
"2022-05-01","SRP","7","Dirt","Skeeter Who"," 5 ","5","20-1","Francisco Amparan","Arturo Chavez"
"2022-05-01","SRP","7","Dirt","Kris Who"," 6 ","6","4-1","Luis Negron","Sherry Armstrong"
"2022-05-01","SRP","7","Dirt","Boomer Who"," 7 ","7","12-1","Cordarelton Benn","Richard Sedillo"
"2022-05-01","SRP","7","Dirt","Rio Cutie"," 8 ","8","7-2","Jorge Carreno","Jose Gonzalez"
"2022-05-01","SRP","7","Dirt","Johnny"," 9 ","9","6-1","Alejandro Medellin","Candelario Villamar"
"2022-05-01","SRP","7","Dirt","Leatherneck","10 ","10","10-1","Frank Reyes","Jose Gonzalez, Jr."
"2022-05-01","SRP","7","Dirt","Rockthepulpit","11 ","11","20-1","Enrique Gomez","Rafael Barraza"
"2022-05-01","SRP","8","Dirt","Dan Who"," 1 ","1","20-1","Alejandro Medellin","Jose Gonzalez"
"2022-05-01","SRP","8","Dirt","Bodie Got Gold"," 2 ","2","10-1","Enrique Gomez","Bart Hone"
"2022-05-01","SRP","8","Dirt","Kiss Me D Oro"," 3 ","3","12-1","Francisco Amparan","C. Wilson"
"2022-05-01","SRP","8","Dirt","Bear Claw"," 4 ","4","9-2","Luis Fuentes","Leroy Fincher"
"2022-05-01","SRP","8","Dirt","Massive Roar"," 5 ","5","5-2","Alfredo Juarez, Jr.","Leroy Fincher"
"2022-05-01","SRP","8","Dirt","Quantum Bull"," 6 ","6","8-1","Luis Negron","Danny Morales"
"2022-05-01","SRP","8","Dirt","American Solo"," 7 ","7","3-1","Frank Reyes","Carlos Gonzalez"
"2022-05-01","SRP","8","Dirt","Half Court Sam"," 8 ","8","7-2","Luis Rodriguez","Nancy Summers"
"2022-05-01","SRP","9","Dirt","Diamond Rapper"," 1 ","1","5-2","Gerardo Vera","Ruben Payan"
"2022-05-01","SRP","9","Dirt","Stormin L D"," 2 ","2","20-1","Angel Marquez","Martin Orona, Jr."
"2022-05-01","SRP","9","Dirt","Real Pouch"," 3 ","3","15-1","Enrique Garcia","Dayson LaVanway"
"2022-05-01","SRP","9","Dirt","Arrogant Punch"," 4 ","4","7-2","Francisco Amparan","Sherry Armstrong"
"2022-05-01","SRP","9","Dirt","Gogo Oxbow"," 5 ","5","6-1","Casey Chavez","Terri Rust"
"2022-05-01","SRP","9","Dirt","Blue Luna Who"," 6 ","6","12-1","Enrique Gomez","Lillian Silva"
"2022-05-01","SRP","9","Dirt","Toss the Flag"," 7 ","7","20-1","Jarell James","Kayla Warren"
"2022-05-01","SRP","9","Dirt","Hot Charlie"," 8 ","8","8-1","Luis Rodriguez","Hermenegildo Aldavaz"
"2022-05-01","SRP","9","Dirt","Zesty Jazzman"," 9 ","9","4-1","Christian Ramos","Ruben Payan"
"2022-05-01","SRP","9","Dirt","Commissioner David","10 ","10","10-1","Alfredo Juarez, Jr.","James Cappellucci"
"2022-05-01","SRP","10","Dirt","Charity Water"," 1 ","1","4-1","Kelsi Purcell","Nancy Summers"
"2022-05-01","SRP","10","Dirt","Bikiniless"," 2 ","2","7-2","Francisco Amparan","Bart Hone"
"2022-05-01","SRP","10","Dirt","Jazzy Melody"," 3 ","3","20-1","Alejandro Medellin","Andres Gonzalez"
"2022-05-01","SRP","10","Dirt","Las Tres Mariposas"," 4 ","4","15-1","Gerardo Vera","Hermenegildo Aldavaz"
"2022-05-01","SRP","10","Dirt","N M Snowbird"," 5 ","5","20-1","Hector Aldrete","Lonnie Vaughn"
"2022-05-01","SRP","10","Dirt","La Diamant"," 6 ","6","5-2","Christian Ramos","Leroy Fincher"
"2022-05-01","SRP","10","Dirt","Flower Power"," 7 ","7","8-1","Enrique Gomez","Greg Green"
"2022-05-01","SRP","10","Dirt","Charlies Hurricane"," 8 ","8","12-1","Luis Rodriguez","Simon Buechler"
"2022-05-01","SRP","10","Dirt","Crafty Warrior"," 9 ","9","10-1","Luis Fuentes","Joel Marr"
"2022-05-01","SRP","10","Dirt","Hear Me Roar","10 ","10","6-1","Rigo Sarmiento","Terri Rust"
"2022-05-01","SRP","10","Dirt","Tener Pasion","11 ","11","20-1","Frank Reyes","Jose Gonzalez, Jr."
"2022-05-01","SRP","10","Dirt","Sister Lou","12 ","12","20-1","Aldo Arboleda","Rodney Richards"
