"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-09","KEE","7","Turf","Passion Factor"," 1 ","1","8-1","Luis Saez","Rodolphe Brisset"
"2020-07-09","KEE","7","Turf","Ellens Birthday"," 2 ","2","50-1","Colby Hernandez","Joseph Medley"
"2020-07-09","KEE","7","Turf","Tizahra"," 3 ","3","8-1","Chris Landeros","Ian Wilkes"
"2020-07-09","KEE","7","Turf","Love Beach"," 4 ","4","10-1","Julien Leparoux","Michael Stidham"
"2020-07-09","KEE","7","Turf","Fashionable Lady"," 5 ","5","20-1","Florent Geroux","Michael Ewing"
"2020-07-09","KEE","7","Turf","A K's Song"," 6 ","6","6-1","Joel Rosario","H. Motion"
"2020-07-09","KEE","7","Turf","Lido Key"," 7 ","7","15-1","Joseph Talamo","Kenneth McPeek"
"2020-07-09","KEE","7","Turf","Queen Medb (IRE)"," 8 ","8","8-1","Ricardo Santana, Jr.","Brendan Walsh"
"2020-07-09","KEE","7","Turf","Ella Brilla"," 9 ","9","3-1","Adam Beschizza","Brian Lynch"
"2020-07-09","KEE","7","Turf","Freedom Passage","10 ","10","30-1","Miguel Mena","Tracey Glover"
"2020-07-09","KEE","7","Turf","Moral Reasoning","11 ","11","5-2","Tyler Gaffalione","Chad Brown"
"2020-07-09","KEE","7","Turf","Be Nimble","12 ","12","30-1","Gerardo Corrales","Timothy Hamm"
"2020-07-09","KEE","8","Dirt","Inthemidstofbiz","1  ","7","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-09","KEE","8","Dirt","A. P. Princess","1A ","11","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-09","KEE","8","Dirt","Cardamon","2  ","1","5-1","Martin Garcia","William Mott"
"2020-07-09","KEE","8","Dirt","Figure It Out","3  ","2","6-1","Florent Geroux","Thomas Amoss"
"2020-07-09","KEE","8","Dirt","Mom's Red Lipstick","4  ","3","15-1","Brian Hernandez, Jr.","Chris Block"
"2020-07-09","KEE","8","Dirt","Vomba","5  ","4","12-1","Colby Hernandez","Albert Stall, Jr."
"2020-07-09","KEE","8","Dirt","Summer Delivery","6  ","5","12-1","Tyler Baze","Philip Sims"
"2020-07-09","KEE","8","Dirt","Honey Parade","7  ","6","20-1","James Graham","Brian Lynch"
"2020-07-09","KEE","8","Dirt","Dos Vinos"," 8 ","8","5-2","Mitchell Murrill","W. Calhoun"
"2020-07-09","KEE","8","Dirt","Lead Guitar"," 9 ","9","9-2","Tyler Gaffalione","Eddie Kenneally"
"2020-07-09","KEE","8","Dirt","Club Car","10 ","10","4-1","Corey Lanerie","Ben Colebrook"
"2020-07-09","KEE","9","Turf","Pintxos"," 1 ","1","4-1","James Graham","Brendan Walsh"
"2020-07-09","KEE","9","Turf","All About Will"," 2 ","2","20-1","Joseph Talamo","Dallas Stewart"
"2020-07-09","KEE","9","Turf","Contractor Bill"," 3 ","3","30-1","Mitchell Murrill","James Kelley"
"2020-07-09","KEE","9","Turf","Klugh"," 4 ","4","12-1","Martin Garcia","Don Chatlos"
"2020-07-09","KEE","9","Turf","Mud Pie"," 5 ","5","12-1","Julien Leparoux","George Arnold, II"
"2020-07-09","KEE","9","Turf","Pine Knoll"," 6 ","6","12-1","Joel Rosario","William VanMeter"
"2020-07-09","KEE","9","Turf","Alfons Walde (IRE)"," 7 ","7","5-1","Tyler Gaffalione","Conor Murphy"
"2020-07-09","KEE","9","Turf","Fortuity"," 8 ","8","6-1","Brian Hernandez, Jr.","Michael Stidham"
"2020-07-09","KEE","9","Turf","Exult"," 9 ","9","3-1","Luis Saez","Rodolphe Brisset"
"2020-07-09","KEE","9","Turf","King of Fortune","10 ","10","10-1","Gerardo Corrales","Michael Maker"
"2020-07-09","KEE","9","Turf","Militarist","11 ","11","10-1","Florent Geroux","Carlo Vaccarezza"
"2020-07-09","KEE","9","Turf","Allege","12 ","12","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-09","KEE","9","Turf","Obiwan","13 ","13","20-1","Ricardo Santana, Jr.","Anthony Quartarolo"
"2020-07-09","KEE","9","Turf","Kid Shelleen","14 ","14","20-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-09","KEE","9","Turf","Chocolate Bar","15 ","15","5-1","Tyler Gaffalione","Michael Maker"
"2020-07-09","RET","1","Dirt","Vital Cartel"," 1 ","1","10-1","Jesus Menchaca-Coronado","Eli Martinez"
"2020-07-09","RET","1","Dirt","Chicawa 63"," 2 ","2","5-2","Jose Martinez","Shae Cox"
"2020-07-09","RET","1","Dirt","Acadillac"," 3 ","3","5-1","Claudio Aguilar","Lewis R. Jordan"
"2020-07-09","RET","1","Dirt","Baller"," 4 ","4","8-5","Victor Urieta, Jr.","Alonso Neri"
"2020-07-09","RET","1","Dirt","Last Man Standin"," 5 ","5","8-1","Francisco Mendez","Frank Mendez"
"2020-07-09","RET","1","Dirt","First One Dash"," 6 ","6","4-1","Isaac Chapa","Carlos Turrubiartes"
"2020-07-09","RET","2","Dirt","Kings Or Else"," 1 ","1","7-2","Jose Martinez","Angel Sanchez"
"2020-07-09","RET","2","Dirt","Snapincat"," 2 ","2","8-1","Ruben Castro","Ramon Mendoza"
"2020-07-09","RET","2","Dirt","Johns Spunky Knight"," 3 ","3","8-1","Claudio Aguilar","Brian Stroud"
"2020-07-09","RET","2","Dirt","Roseinante"," 4 ","4","5-2","Alejandro Zuniga","Janessa Muniz"
"2020-07-09","RET","2","Dirt","Hotseat"," 5 ","5","6-1","Sergio Fuentes","James Gerhards"
"2020-07-09","RET","2","Dirt","Corona Sinn Fein"," 6 ","6","15-1","Ali Rivera","Angel Sanchez"
"2020-07-09","RET","2","Dirt","Chico Loco"," 7 ","7","6-1","Javier Perez","Jose Espinoza"
"2020-07-09","RET","2","Dirt","Olrip"," 8 ","8","9-2","Juan Garcia","David Valdez"
"2020-07-09","RET","3","Dirt","Fishers Train"," 1 ","1","4-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-09","RET","3","Dirt","Ram Shake Who"," 2 ","2","12-1","Damian Martinez","Martin Rodriguez"
"2020-07-09","RET","3","Dirt","Grands Choise"," 3 ","3","12-1","Claudio Aguilar","Alex Villarreal"
"2020-07-09","RET","3","Dirt","Lucky Bux 222"," 4 ","4","3-1","Eddie Sanchez","Jose Sanchez III"
"2020-07-09","RET","3","Dirt","Zanbino"," 5 ","5","10-1","Jose Martinez","Elpidio Luna, Jr."
"2020-07-09","RET","3","Dirt","Wave Shine"," 6 ","6","8-1","Juan Pulido","Roberto Duenes"
"2020-07-09","RET","3","Dirt","Dream Car"," 7 ","7","12-1","Ruben Castro","Jose Espinosa"
"2020-07-09","RET","3","Dirt","Jess Dashin Down"," 8 ","8","5-1","Eliazar Vera","Arturo Davila, III"
"2020-07-09","RET","3","Dirt","Virginias Hero"," 9 ","9","6-1","Luis Vivanco","Cindi Keeton"
"2020-07-09","RET","3","Dirt","Teller Morrow","10 ","10","12-1","Gaspar Garcia","Jose Garcia"
"2020-07-09","RET","4","Dirt","Lake Life"," 1 ","1","4-1","Claudio Aguilar","Carlos Turrubiartes"
"2020-07-09","RET","4","Dirt","Open Them Eyes"," 2 ","2","2-1","Luis Vivanco","Cindi Keeton"
"2020-07-09","RET","4","Dirt","Ttt Doctor Einstein"," 3 ","3","15-1","Jose Herbert","Jose Uriegas, Jr."
"2020-07-09","RET","4","Dirt","Zef Here Today"," 4 ","4","6-1","Jose Olivo","Arturo Garcia"
"2020-07-09","RET","4","Dirt","Im Smoke King"," 5 ","5","12-1","Victor Urieta, Jr.","Johnny Bustamante"
"2020-07-09","RET","4","Dirt","Repeat a Toole"," 6 ","6","12-1","Pedro Espinosa","Xavier Alonzo"
"2020-07-09","RET","4","Dirt","Justa Phantom"," 7 ","7","8-1","Sergio Fuentes","James Gerhards"
"2020-07-09","RET","4","Dirt","Sheza Lil Jet"," 8 ","8","10-1","Gaspar Garcia","J. Plunkett"
"2020-07-09","RET","4","Dirt","Elenas a Rockin"," 9 ","9","12-1","Juan Garcia","Ricardo Vallejo"
"2020-07-09","RET","4","Dirt","Gone to Be Big Star","10 ","10","15-1","Jesus Menchaca-Coronado","Roy Garza"
"2020-07-09","RET","5","Dirt","First Impulse"," 1 ","1","20-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-09","RET","5","Dirt","Cj Rockin Miss"," 2 ","2","12-1","Jose Vega","Tammy Johnson"
"2020-07-09","RET","5","Dirt","Jess Paint Me Quick"," 3 ","3","5-1","Eliazar Vera","Edelmiro Carrizales"
"2020-07-09","RET","5","Dirt","Triple Perry"," 4 ","4","10-1","Jose Herbert","Jose Uriegas, Jr."
"2020-07-09","RET","5","Dirt","Slp Mighty High"," 5 ","5","5-2","Alejandro Zuniga","Payton Young"
"2020-07-09","RET","5","Dirt","Spicey Fire"," 6 ","6","8-1","Jose Martinez","Angel Sanchez"
"2020-07-09","RET","5","Dirt","Dashin Black Ice"," 7 ","7","7-2","Ricardo Garza-Cruz","Omar Paredes"
"2020-07-09","RET","5","Dirt","Lota Twister"," 8 ","8","12-1","Francisco Calderon","James Gerhards"
"2020-07-09","RET","5","Dirt","Strawberry Tattoo"," 9 ","9","15-1","Gaspar Garcia","Esteban Rubio"
"2020-07-09","RET","5","Dirt","Patriot Fantasy","10 ","10","8-1","Pedro Espinosa","Daniel Luna"
"2020-07-09","RET","6","Dirt","Bombshell At the Bar"," 1 ","1","12-1","Claudio Aguilar","Brian Stroud"
"2020-07-09","RET","6","Dirt","Lethal Reign Corona"," 2 ","2","5-1","Jose Herbert","Pedro Lopez"
"2020-07-09","RET","6","Dirt","Foxie Cleopatra"," 3 ","3","8-1","Jose Olivo","Alfred Aparicio"
"2020-07-09","RET","6","Dirt","Ar Poker Domination"," 4 ","4","4-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-09","RET","6","Dirt","Bela Luna"," 5 ","5","3-1","Luis Vivanco","Jorge Haddad"
"2020-07-09","RET","6","Dirt","Nita Kiss"," 6 ","6","15-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-09","RET","6","Dirt","Traffickingen Dealin"," 7 ","7","12-1","J. Ramirez","Santiago Riojas, Jr."
"2020-07-09","RET","6","Dirt","Crb Teresita"," 8 ","8","12-1","Noe Villatoro","Martin Rodriguez"
"2020-07-09","RET","6","Dirt","Rainbow Dash"," 9 ","9","12-1","Alejandro Zuniga","Francisco Rodriguez"
"2020-07-09","RET","6","Dirt","First Famous Romance","10 ","10","8-1","Francisco Mendez","Frank Mendez"
"2020-07-09","RET","7","Dirt","Hr Desirable"," 1 ","1","6-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-09","RET","7","Dirt","Gf Wild N Out"," 2 ","2","12-1","Noe Villatoro","Joel Cantu"
"2020-07-09","RET","7","Dirt","Cartel Rockin"," 3 ","3","10-1","Juan Garcia","Xavier Alonzo"
"2020-07-09","RET","7","Dirt","The Ram Cartel"," 4 ","4","10-1","Alejandro Zuniga","Janessa Muniz"
"2020-07-09","RET","7","Dirt","Dancing With Sixes"," 5 ","5","12-1","Francisco Mendez","Patrick Clemons"
"2020-07-09","RET","7","Dirt","Woulda"," 6 ","6","4-1","Francisco Calderon","Leon Bard"
"2020-07-09","RET","7","Dirt","Born to B Bad"," 7 ","7","2-1","Jose Vega","Tammy Johnson"
"2020-07-09","RET","7","Dirt","Zapata Chic"," 8 ","8","3-1","Luis Vivanco","Fernando Lopez"
"2020-07-09","RET","8","Dirt","Dancer"," 1 ","1","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-09","RET","8","Dirt","Topo Gigio"," 2 ","2","12-1","Ali Rivera","Angel Sanchez"
"2020-07-09","RET","8","Dirt","Flyin South"," 3 ","3","12-1","Noe Villatoro","John Boegner"
"2020-07-09","RET","8","Dirt","Tlc Cowboy"," 4 ","4","6-1","Pedro Espinosa","Manuel Roman"
"2020-07-09","RET","8","Dirt","Alchemyst"," 5 ","5","3-1","Gaspar Garcia","Iris Buchanan"
"2020-07-09","RET","8","Dirt","Littlebitof Patina"," 6 ","6","15-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-07-09","RET","8","Dirt","Jesse Pegaso"," 7 ","7","5-1","Luis Vivanco","Adrian Huitron"
"2020-07-09","RET","8","Dirt","Vodoo Cartel"," 8 ","8","10-1","Jose Vega","Jose Gamez"
"2020-07-09","RET","8","Dirt","Stol a Pass"," 9 ","9","20-1","Eddie Sanchez","Jesus Raygoza"
"2020-07-09","RET","8","Dirt","Boulevardier","10 ","10","4-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-09","RET","9","Dirt","Capos Renegade"," 1 ","1","8-1","Jesus Menchaca-Coronado","Roy Garza"
"2020-07-09","RET","9","Dirt","Chicks First Brimm"," 2 ","2","12-1","Alejandro Zuniga","Don Poteet"
"2020-07-09","RET","9","Dirt","Mr Eisenheim"," 3 ","3","10-1","Ricardo Garza-Cruz","Abraham Carrillo"
"2020-07-09","RET","9","Dirt","Tres Y Seis"," 4 ","4","8-1","Luis Vivanco","Jorge Barrera"
"2020-07-09","RET","9","Dirt","Mister Suave"," 5 ","5","5-1","Pedro Espinosa","Adrian Huitron"
"2020-07-09","RET","9","Dirt","The Modelito Cartel"," 6 ","6","4-1","Emmanuel Castaneda","Xavier Alonzo"
"2020-07-09","RET","9","Dirt","Mr Lethal Affair"," 7 ","7","12-1","Bobby Dow","Cissy Ulmer"
"2020-07-09","RET","9","Dirt","Roamantic Chicks"," 8 ","8","12-1","Francisco Mendez","Francisco Perez, Jr."
"2020-07-09","RET","9","Dirt","Wager On Your Wagon"," 9 ","9","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-07-09","RET","9","Dirt","Jiggs Moment","10 ","10","20-1","Eliazar Vera","Rene Garcia"
"2020-07-09","RET","10","Dirt","Oh Yeah Jolla"," 1 ","1","10-1","J. Ramirez","Santiago Riojas, Jr."
"2020-07-09","RET","10","Dirt","Em Jess Ronas Cash"," 2 ","2","3-1","Claudio Aguilar","Roberto Madrigal"
"2020-07-09","RET","10","Dirt","Haggard"," 3 ","3","5-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-09","RET","10","Dirt","Relevant Jess"," 4 ","4","8-1","Francisco Calderon","Isidro Hinojosa"
"2020-07-09","RET","10","Dirt","Jlc Rustysspecialpie"," 5 ","5","20-1","Eliazar Vera","Jose Uriegas, Jr."
"2020-07-09","RET","10","Dirt","The Dealers On Fire"," 6 ","6","4-1","Luis Vivanco","Kie Mushinski"
"2020-07-09","RET","10","Dirt","Jesscomearunning"," 7 ","7","15-1","Sergio Fuentes","James Gerhards"
"2020-07-09","RET","10","Dirt","Blending Together"," 8 ","8","6-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-09","RET","10","Dirt","El Alexito"," 9 ","9","10-1","Noe Villatoro","Martin Rodriguez"
"2020-07-09","RET","10","Dirt","Shu Shu Bok","10 ","10","12-1","Jose Vega","John Boegner"
"2020-07-09","TDN","1","Dirt","Welloiledcat"," 1 ","1","15-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-09","TDN","1","Dirt","Grazia Who"," 2 ","2","4-1","Hector Rosario, Jr.","Robert Severin"
"2020-07-09","TDN","1","Dirt","Nuns Island"," 3 ","3","3-1","Agustin Bracho","Richard Zielinski"
"2020-07-09","TDN","1","Dirt","Judy's Pride"," 4 ","4","9-2","Yarmarie Correa","James Chapman"
"2020-07-09","TDN","1","Dirt","Miss Kettle Zip"," 5 ","5","6-1","Ricardo Feliciano","Mark Doering"
"2020-07-09","TDN","1","Dirt","Speaking Volumes"," 6 ","6","12-1","Renzo Diaz","Rachael Maddox"
"2020-07-09","TDN","1","Dirt","April Marie"," 7 ","7","10-1","Edgar Paucar","Richard Zielinski"
"2020-07-09","TDN","1","Dirt","The Calico Lady"," 8 ","8","8-1","Erik Barbaran","Michael Rone"
"2020-07-09","TDN","1","Dirt","Wherethere'ssmoke"," 9 ","9","20-1","Samuel Jimenez","Rachael Maddox"
"2020-07-09","TDN","1","Dirt","Ashley's Envy","10 ","10","15-1","Ashley Kauffman","Jevon Crumley"
"2020-07-09","TDN","2","Dirt","Carablanca's Dance"," 1 ","1","12-1","Juan Velez","Richard Manning"
"2020-07-09","TDN","2","Dirt","Extra Salsa"," 2 ","2","6-1","Ricardo Feliciano","Anthony Rini"
"2020-07-09","TDN","2","Dirt","Pebble Slinger"," 3 ","3","10-1","Hector Rosario, Jr.","Carlos Inirio"
"2020-07-09","TDN","2","Dirt","Valid Interest"," 4 ","4","3-1","Christian Pilares","Johanna Urieta"
"2020-07-09","TDN","2","Dirt","Is That Magic"," 5 ","5","6-1","Ademar Santos","John Brown"
"2020-07-09","TDN","2","Dirt","Ash n' Em"," 6 ","6","8-1","Yarmarie Correa","Osborne Smith"
"2020-07-09","TDN","2","Dirt","Country Caden"," 7 ","7","7-2","T. Houghton","Joseph Mahan"
"2020-07-09","TDN","2","Dirt","Counting Time"," 8 ","8","15-1","Diogdinabi Smith","Betty Ott"
"2020-07-09","TDN","2","Dirt","Golden Nole"," 9 ","9","9-2","David Cardoso","Amy Sondej"
"2020-07-09","TDN","3","Dirt","First Angel"," 1 ","1","5-2","Erik Barbaran","Timothy Hamm"
"2020-07-09","TDN","3","Dirt","Family Jet"," 2 ","2","8-1","Samuel Jimenez","Rachael Maddox"
"2020-07-09","TDN","3","Dirt","Bryce's Angel"," 3 ","3","7-2","T. Houghton","Richard Rettele"
"2020-07-09","TDN","3","Dirt","Eddie At Bat"," 4 ","4","3-1","Diogdinabi Smith","Glenroy Brown"
"2020-07-09","TDN","3","Dirt","Lafleur"," 5 ","5","9-2","Yarmarie Correa","Carlos Inirio"
"2020-07-09","TDN","3","Dirt","Brisky"," 6 ","6","6-1","Edgar Paucar","Jevon Crumley"
"2020-07-09","TDN","4","Dirt","American Sparrow"," 1 ","1","5-2","Hector Rosario, Jr.","Joseph Poole"
"2020-07-09","TDN","4","Dirt","Z J Wins"," 2 ","2","6-1","David Cardoso","Glenroy Brown"
"2020-07-09","TDN","4","Dirt","Chasing the Stars"," 3 ","3","7-2","Fernando Salazar Becerra","Olivo Inirio"
"2020-07-09","TDN","4","Dirt","Golden Point"," 4 ","4","10-1","Diogdinabi Smith","Miguel Alamo"
"2020-07-09","TDN","4","Dirt","Queena Esther"," 5 ","5","6-1","Renzo Diaz","David St. Clair"
"2020-07-09","TDN","4","Dirt","Fighting for Grace"," 6 ","6","8-1","Yarmarie Correa","Nestor Rivera"
"2020-07-09","TDN","4","Dirt","Spanish Armada"," 7 ","7","3-1","Ademar Santos","John Brown"
"2020-07-09","TDN","5","Dirt","Bellamy Brooke","1  ","3","5-2","T. Houghton","Robert Gorham"
"2020-07-09","TDN","5","Dirt","Chit Chatting","1A ","4","5-2","T. Houghton","Robert Gorham"
"2020-07-09","TDN","5","Dirt","Kitty Express","2  ","1","8-1","Ricardo Feliciano","Alejandro Murillo Rodriguez"
"2020-07-09","TDN","5","Dirt","Hada Madrina","3  ","2","3-1","Yarmarie Correa","Jason DaCosta"
"2020-07-09","TDN","5","Dirt","I'm Feeling Lucky","4  ","5","7-2","Fernando Salazar Becerra","Alejandro Murillo Rodriguez"
"2020-07-09","TDN","5","Dirt","Bad Karma","5  ","6","9-2","Luis Martinez, Jr.","Candace Huffman"
"2020-07-09","TDN","5","Dirt","Unwritten","6  ","7","6-1","Jose Bracho","Jeffrey Radosevich"
"2020-07-09","TDN","6","Dirt","Ms. Maxima"," 1 ","1","8-1","Luis Gonzalez","T. Haehn"
"2020-07-09","TDN","6","Dirt","Natural Bling"," 2 ","2","6-1","Hector Rosario, Jr.","Ricardo Concepcion"
"2020-07-09","TDN","6","Dirt","Fortunate Gina"," 3 ","3","5-2","Christian Pilares","Gerald Chatterton"
"2020-07-09","TDN","6","Dirt","Laissez Faire"," 4 ","4","9-2","Yarmarie Correa","Jeffrey Skerrett"
"2020-07-09","TDN","6","Dirt","Rosetta Gray"," 5 ","5","7-2","Edgar Paucar","Craig Sweeting"
"2020-07-09","TDN","6","Dirt","Star Mabee"," 6 ","6","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-07-09","TDN","7","Dirt","Foolish Equation"," 1 ","1","6-1","Yarmarie Correa","Jose Romero"
"2020-07-09","TDN","7","Dirt","Candy Exchange"," 2 ","2","3-1","Ricardo Feliciano","Richard Zielinski"
"2020-07-09","TDN","7","Dirt","Looks Good N a Tux"," 3 ","3","8-1","Luis Rivera","David Wolochuk"
"2020-07-09","TDN","7","Dirt","Winchester Limit"," 4 ","4","9-2","Luan Machado","Thomas Jones, Sr."
"2020-07-09","TDN","7","Dirt","Swither's Shortcut"," 5 ","5","5-2","Hector Berrios","Valerie Shanyfelt"
"2020-07-09","TDN","7","Dirt","Chief Randel"," 6 ","6","7-2","Agustin Bracho","Jose Romero"
"2020-07-09","TDN","8","Dirt","Princess Ex"," 1 ","1","6-1","Jane Magrell","Richard Zielinski"
"2020-07-09","TDN","8","Dirt","Cause of Love"," 2 ","2","6-1","T. Houghton","Donald Bookman"
"2020-07-09","TDN","8","Dirt","Zenmode"," 3 ","3","8-1","Hector Rosario, Jr.","Mary Hurley"
"2020-07-09","TDN","8","Dirt","Wild Tillie"," 4 ","4","12-1","Hector Berrios","Rodney Faulkner"
"2020-07-09","TDN","8","Dirt","Persevering Honor"," 5 ","5","7-2","Erik Barbaran","James McDonald"
"2020-07-09","TDN","8","Dirt","Deb's All Out"," 6 ","6","10-1","Agustin Bracho","Donald Radcliff, Jr."
"2020-07-09","TDN","8","Dirt","Aiken Apple"," 7 ","7","3-1","Walber Alencar","W. Bourke"
"2020-07-09","TDN","8","Dirt","Gertie Cat"," 8 ","8","5-2","Ricardo Feliciano","Shane Meyers"
