"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-27","MTH","10","Dirt","Postino's Secret"," 5 ","5","20-1","Isaac Castillo","Dorothy Worton"
"2021-06-27","MTH","10","Dirt","Ashley's Hope"," 6 ","6","20-1","Ferrin Peterson","Patrick McBurney"
"2021-06-27","MTH","10","Dirt","Beatubyachubinose"," 7 ","7","6-1","Jorge Gonzalez","Douglas Nunn"
"2021-06-27","MTH","10","Dirt","Princess Georgia"," 8 ","8","6-1","Carlos Hernandez","Calixto Juarez"
"2021-06-27","MTH","10","Dirt","Dantastic"," 9 ","9","5-1","Hector Diaz, Jr.","Rory Huston"
"2021-06-27","MTH","10","Dirt","Bamboo Garden","10 ","10","30-1","Tomas Mejia","Patricia Farro"
"2021-06-27","MTH","11","Turf","One Last Trial"," 1 ","1","10-1","Gerardo Corrales","Kelly Rubley"
"2021-06-27","MTH","11","Turf","Fiery Lady"," 2 ","2","15-1","Isaac Castillo","Jerry Hollendorfer"
"2021-06-27","MTH","11","Turf","Champagne Horizon"," 3 ","3","9-2","Paco Lopez","Jerry Hollendorfer"
"2021-06-27","MTH","11","Turf","Elusive Ryder"," 4 ","4","6-1","Hector Diaz, Jr.","Darien Rodriguez"
"2021-06-27","MTH","11","Turf","Lucy's Town"," 5 ","5","5-1","Ferrin Peterson","Jose Delgado"
"2021-06-27","MTH","11","Turf","Take Charge Tina"," 6 ","6","6-1","Jose Ferrer","Robert Klesaris"
"2021-06-27","MTH","11","Turf","Act Like Artie"," 7 ","7","10-1","Carlos Montalvo","Joseph Mazza"
"2021-06-27","MTH","11","Turf","Vip Nation"," 8 ","8","3-1","Albin Jimenez","Gustavo Rodriguez"
"2021-06-27","MTH","11","Turf","Fed Up Fired Up"," 9 ","9","7-2","Tomas Mejia","Donald Barr"
"2021-06-27","MTH","12","Dirt","Downtothehonkytonk"," 1 ","1","15-1","Maikol Tunon","Katie Lisowski"
"2021-06-27","MTH","12","Dirt","Jo Jo Katz"," 2 ","2","7-2","Christian Navarro","Wayne Potts"
"2021-06-27","MTH","12","Dirt","Violent Gigi"," 3 ","3","3-2","Isaac Castillo","Jerry Hollendorfer"
"2021-06-27","MTH","12","Dirt","Demuro"," 4 ","4","5-1","Gerardo Corrales","Steven Asmussen"
"2021-06-27","MTH","12","Dirt","Not a Postino"," 5 ","5","9-2","Jose Ferrer","Alberto Plaza"
"2021-06-27","MTH","12","Dirt","Diamante de Oro"," 6 ","6","20-1","Jorge Panaijo","Melvin Ovando"
"2021-06-27","MTH","12","Dirt","Urban Warrior"," 7 ","7","3-1","Hector Diaz, Jr.","Rafael Schistl"
"2021-06-27","PIM","1","Dirt","Tanka Tough"," 1 ","1","9-2","Forest Boyce","Courtney Young"
"2021-06-27","PIM","1","Dirt","Insane Sister"," 2 ","2","5-1","Charlie Marquez","Timothy Salzman"
"2021-06-27","PIM","1","Dirt","Civil Unrest"," 3 ","3","8-1","Kevin Gomez","Timothy Salzman"
"2021-06-27","PIM","1","Dirt","Cabra Chica"," 4 ","4","1-2","Julian Pimentel","Michael Trombetta"
"2021-06-27","PIM","1","Dirt","Princess Palmer"," 5 ","5","12-1","Jevian Toledo","Hassan Elamri"
"2021-06-27","PIM","1","Dirt","Evangeline Allons"," 6 ","6","20-1","Leonardo Corujo","Kevin Boniface"
"2021-06-27","PIM","2","Dirt","Champagne Toast"," 1 ","1","3-1","Sheldon Russell","Kelly Rubley"
"2021-06-27","PIM","2","Dirt","Double Fireball"," 2 ","2","8-1","Jorge Ruiz","Anthony Aguirre, Jr."
"2021-06-27","PIM","2","Dirt","Bethabara"," 3 ","3","2-1","Horacio Karamanos","Hamilton Smith"
"2021-06-27","PIM","2","Dirt","Car Lady"," 4 ","4","3-1","J. Acosta","Jose Corrales"
"2021-06-27","PIM","2","Dirt","Mit Mazel"," 5 ","5","7-2","Angel Cruz","Claudio Gonzalez"
"2021-06-27","PIM","2","Dirt","Who U Gonna Call"," 6 ","6","15-1","John Hiraldo","Claudio Gonzalez"
"2021-06-27","PIM","3","Dirt","Ink"," 1 ","1","6-5","Angel Cruz","Claudio Gonzalez"
"2021-06-27","PIM","3","Dirt","Steady Eddie"," 2 ","2","12-1","Johan Rosado","Rick Buckley"
"2021-06-27","PIM","3","Dirt","Fax"," 3 ","3","8-1","Kevin Gomez","Timothy Keefe"
"2021-06-27","PIM","3","Dirt","Irishman"," 4 ","4","9-5","Charlie Marquez","Hamilton Smith"
"2021-06-27","PIM","3","Dirt","Let Us Make Gold"," 5 ","5","9-2","Alexander Crispin","Charles Frock"
"2021-06-27","PIM","3","Dirt","Fore On Seven"," 6 ","6","20-1","Sheldon Russell","Michael Gorham"
"2021-06-27","PIM","4","Dirt","Voltamour"," 1 ","1","5-2","Jevian Toledo","Kieron Magee"
"2021-06-27","PIM","4","Dirt","Dashing Circles"," 2 ","2","3-1","Xavier Perez","Ollie Figgins, III"
"2021-06-27","PIM","4","Dirt","Rippolino"," 3 ","3","5-1","Leonardo Corujo","Jann Anderson"
"2021-06-27","PIM","4","Dirt","Premiere Choice"," 4 ","4","10-1","Kevin Gomez","Timothy Keefe"
"2021-06-27","PIM","4","Dirt","Dialing Dixie"," 5 ","5","7-2","Horacio Karamanos","Charles Frock"
"2021-06-27","PIM","4","Dirt","Rahmer"," 6 ","6","6-1","Charlie Marquez","Donald Barr"
"2021-06-27","PIM","4","Dirt","American d'Oro"," 7 ","7","15-1","Sheldon Russell","Richard Sillaman"
"2021-06-27","PIM","5","Dirt","Successful Cure"," 1 ","1","5-1","Kevin Gomez","Jose Samaniego"
"2021-06-27","PIM","5","Dirt","Zen Pi"," 2 ","2","5-2","Charlie Marquez","Dale Capuano"
"2021-06-27","PIM","5","Dirt","Justwaveandsmile"," 3 ","3","3-1","Jorge Ruiz","Dale Capuano"
"2021-06-27","PIM","5","Dirt","It's Sizzling Time"," 4 ","4","8-1","Victor Rosales","Valrie Smith"
"2021-06-27","PIM","5","Dirt","Warm Sunny Breeze"," 5 ","5","12-1","John Hiraldo","Patrick Magill"
"2021-06-27","PIM","5","Dirt","By the Sey Shore"," 6 ","6","5-1","Julian Pimentel","Michael Trombetta"
"2021-06-27","PIM","5","Dirt","Sir Back in Black"," 7 ","7","9-2","Angel Cruz","Jamie Ness"
"2021-06-27","PIM","6","Dirt","Harpers First Ride"," 1 ","1","1-1","Angel Cruz","Claudio Gonzalez"
"2021-06-27","PIM","6","Dirt","Zoomer"," 2 ","2","5-2","Carol Cedeno","Steve Klesaris"
"2021-06-27","PIM","6","Dirt","Workin On a Dream"," 3 ","3","15-1","Horacio Karamanos","Robin Graham"
"2021-06-27","PIM","6","Dirt","Tybalt"," 4 ","4","9-2","Kevin Gomez","Claudio Gonzalez"
"2021-06-27","PIM","6","Dirt","Hockey Puck"," 5 ","5","4-1","Tyler Conner","Erin McClellan"
"2021-06-27","PIM","7","Dirt","Just Enough"," 1 ","1","4-1","Jaime Rodriguez","Amber Cobb"
"2021-06-27","PIM","7","Dirt","Lifespan"," 2 ","2","9-2","J. Acosta","Jose Corrales"
"2021-06-27","PIM","7","Dirt","Just Go With It"," 3 ","3","30-1","Tais Lyapustina","Willie Kee"
"2021-06-27","PIM","7","Dirt","Little Bay"," 4 ","4","20-1","Rebecca LaBarre","Timothy Vick"
"2021-06-27","PIM","7","Dirt","Lucian"," 5 ","5","10-1","Carol Cedeno","Kieron Magee"
"2021-06-27","PIM","7","Dirt","Sam and Sy"," 6 ","6","1-1","Charlie Marquez","Donald Barr"
"2021-06-27","PIM","7","Dirt","Bychance"," 7 ","7","9-2","Abner Adorno","Mario Dominguez"
"2021-06-27","PIM","8","Turf","Campelanda [BRZ]","1","1","4-1","Jose Da Silva","Antonio Oldoni"
"2021-06-27","PIM","8","Turf","Bavaro Beach [BRZ]","2","2","15-1","Leandro Henrique Espindola De Oliveira","Leonardo Dos Reis"
"2021-06-27","PIM","8","Turf","Joao Da Jandinha [BRZ]","3","3","4-1","Bruno Queiroz","Leonardo Dos Reis"
"2021-06-27","PIM","8","Turf","Roman Holiday [BRZ]","4","4","8-1","Alexandre Correia Da Silva","Venancio Nahid"
"2021-06-27","PIM","8","Turf","Norgaard [BRZ]","5","5","5-1","Waldomiro Blandi","C. Morgado Neto"
"2021-06-27","PIM","8","Turf","Ouro Da Serra [BRZ]","6","6","30-1","Henderson Fernandes","Victorio Fornasaro"
"2021-06-27","PIM","8","Turf","Caribean [BRZ]","7","7","3-1","Wesley Cardoso","Ildefonso De Souza"
"2021-06-27","PIM","8","Turf","Lionel the Best [BRZ]","8","8","4-1","Jorge Ricardo","Venancio Nahid"
"2021-06-27","PIM","8","Turf","Olympicimpeachment [BRZ]","9","9","30-1","Wilkley Xavier","Jaime Barreto Aragao"
"2021-06-27","PLN","1","Dirt","Don'tteasethetiger"," 1 ","1","2-1","Catalino Martinez","Jonathan Wong"
"2021-06-27","PLN","1","Dirt","Angelo's Pride"," 2 ","2","9-5","Silvio Amador","Blaine Wright"
"2021-06-27","PLN","1","Dirt","Robs Lucky Spirit"," 3 ","3","12-1","Pedro Terrero","Faith Taylor"
"2021-06-27","PLN","1","Dirt","Arno's Mane Man"," 4 ","4","4-1","Irving Orozco","D. Baker"
"2021-06-27","PLN","1","Dirt","Unpossible"," 5 ","5","3-1","William Antongeorgi III","Felix Rondan"
"2021-06-27","PLN","2","Dirt","Ashley's Valentine"," 1 ","1","12-1","Evin Roman","Andy Mathis"
"2021-06-27","PLN","2","Dirt","Annie Graham"," 2 ","2","3-1","Jose Torres","Steven Miyadi"
"2021-06-27","PLN","2","Dirt","Pappy Boyington"," 3 ","3","4-1","Irving Orozco","Steven Miyadi"
"2021-06-27","PLN","2","Dirt","Swift as I Am"," 4 ","4","9-5","Armando Ayuso","Jonathan Wong"
"2021-06-27","PLN","2","Dirt","Mr. Stang"," 5 ","5","2-1","William Antongeorgi III","Frank Lucarelli"
"2021-06-27","PLN","3","Dirt","Exeter"," 1 ","1","6-1","Evin Roman","Quinn Howey"
"2021-06-27","PLN","3","Dirt","Sky Navigator"," 2 ","2","8-5","Irving Orozco","Reid France"
"2021-06-27","PLN","3","Dirt","Sleep Over"," 3 ","3","2-1","Armando Ayuso","Miguel Ramirez"
"2021-06-27","PLN","3","Dirt","Macedonian Ruler (AUS)"," 4 ","4","4-1","Catalino Martinez","Jonathan Wong"
"2021-06-27","PLN","3","Dirt","Lookin for Gold"," 5 ","5","15-1","Frank Alvarado","Jamey Thomas"
"2021-06-27","PLN","3","Dirt","Second Bold"," 6 ","6","6-1","Brayan Pena","Jonathan Wong"
"2021-06-27","PLN","4","Dirt","Gray Gem"," 1 ","1","5-2","Irving Orozco","Jack Steiner"
"2021-06-27","PLN","4","Dirt","Hypersonic"," 2 ","2","9-2","Assael Espinoza","Jack Steiner"
"2021-06-27","PLN","4","Dirt","Katzumoto"," 3 ","3","5-1","Pedro Terrero","Pablo De Jesus"
"2021-06-27","PLN","4","Dirt","Cinderellas Prince"," 4 ","4","6-1","Frank Alvarado","Clifford DeLima"
"2021-06-27","PLN","4","Dirt","Potente Alba"," 5 ","5","7-2","William Antongeorgi III","Marcia Stortz"
"2021-06-27","PLN","4","Dirt","Concur"," 6 ","6","3-1","Armando Ayuso","Jesus Ramos"
"2021-06-27","PLN","5","Dirt","Thrill's Legacy"," 1 ","1","2-1","Brayan Pena","Victor Trujillo"
"2021-06-27","PLN","5","Dirt","Ramoncita Light"," 2 ","2","20-1","Jose Rodriguez","Arnold Torres"
"2021-06-27","PLN","5","Dirt","Where's Frankie"," 3 ","3","7-2","William Antongeorgi III","Pablo De Jesus"
"2021-06-27","PLN","5","Dirt","Clochard Street"," 4 ","4","8-1","Cristobal Herrera","Marcelino Trujillo"
"2021-06-27","PLN","5","Dirt","Moon Rocket"," 5 ","5","9-2","Assael Espinoza","Angelo Tekos, Jr."
"2021-06-27","PLN","5","Dirt","Arouse N Go"," 6 ","6","9-5","Frank Alvarado","Isidro Tamayo"
"2021-06-27","PLN","6","Dirt","Sharp Curve"," 1 ","1","7-2","Kevin Orozco","Jerry Puertas"
"2021-06-27","PLN","6","Dirt","Lucky Lara"," 2 ","2","4-1","Cristobal Herrera","Quentin Miller"
"2021-06-27","PLN","6","Dirt","Snoozy Suzy"," 3 ","3","8-1","Francisco Duran","Tim McCanna"
"2021-06-27","PLN","6","Dirt","Coy Wildcat"," 4 ","4","8-1","Catalino Martinez","Brendan Galvin"
"2021-06-27","PLN","6","Dirt","Laker Gold"," 5 ","5","10-1","Brayan Pena","Jonathan Wong"
"2021-06-27","PLN","6","Dirt","Ashley Beautiful"," 6 ","6","15-1","Jose Rodriguez","Jerry Puertas"
"2021-06-27","PLN","6","Dirt","Sassy Einstein"," 7 ","7","5-2","Assael Espinoza","Jesus Ramos"
"2021-06-27","PLN","6","Dirt","Grey Abbey"," 8 ","8","9-2","Pedro Terrero","Roger Hansen"
"2021-06-27","PLN","7","Dirt","Maycee Jo"," 1 ","1","4-1","Evin Roman","Jonathan Wong"
"2021-06-27","PLN","7","Dirt","Spun Away"," 2 ","2","6-1","Silvio Amador","Tim Bellasis"
"2021-06-27","PLN","7","Dirt","Pearl Dragon"," 3 ","3","10-1","Assael Espinoza","Victor Trujillo"
"2021-06-27","PLN","7","Dirt","St. Annie's Indy"," 4 ","4","20-1","Frank Alvarado","Samuel Calvario"
"2021-06-27","PLN","7","Dirt","Trouble N Paradise"," 5 ","5","9-2","Irving Orozco","Isidro Tamayo"
"2021-06-27","PLN","7","Dirt","Swanee"," 6 ","6","9-5","Brayan Pena","Jonathan Wong"
"2021-06-27","PLN","7","Dirt","Dee Gee"," 7 ","7","3-1","Armando Ayuso","Reid France"
"2021-06-27","PLN","8","Dirt","Chicks Dig Munny"," 1 ","1","12-1","Evin Roman","Jonathan Wong"
"2021-06-27","PLN","8","Dirt","Handcuffed"," 2 ","2","15-1","Cristobal Herrera","Felix Rondan"
"2021-06-27","PLN","8","Dirt","Sayitall"," 3 ","3","7-2","Jose Rodriguez","O. Jauregui"
"2021-06-27","PLN","8","Dirt","Runnin Diva"," 4 ","4","9-2","Hugo Herrera","Melanie McDonald"
"2021-06-27","PLN","8","Dirt","Rouge Bouquet"," 5 ","5","20-1","Silvio Amador","D. Baker"
"2021-06-27","PLN","8","Dirt","Stateforest"," 6 ","6","6-1","Catalino Martinez","Brendan Galvin"
"2021-06-27","PLN","8","Dirt","Nicole Grace"," 7 ","7","20-1","Irving Orozco","Steve Sherman"
"2021-06-27","PLN","8","Dirt","Stars of Bluegrass"," 8 ","8","4-1","Armando Ayuso","Reid France"
"2021-06-27","PLN","8","Dirt","Mia Solina"," 9 ","9","5-2","Pedro Terrero","Samuel Calvario"
"2021-06-27","PRM","1","Dirt","Ts No Time to Exit"," 1 ","1","8-1","Uriel Cervantes","Alex Wessels"
"2021-06-27","PRM","1","Dirt","Classinova"," 2 ","2","4-1","Edwin Escobedo","Jason Olmstead"
"2021-06-27","PRM","1","Dirt","Ts Perry Kool"," 3 ","3","6-1","Stormy Smith","Tony Jones"
"2021-06-27","PRM","1","Dirt","Trs Amazing Gracie"," 4 ","4","5-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-06-27","PRM","1","Dirt","Ts If I Win Allflash"," 5 ","5","20-1","David Pinon","Manuel Campos"
"2021-06-27","PRM","1","Dirt","Ts Tres My Dust"," 6 ","6","6-1","Bonifacio Quiroz","Jason Olmstead"
"2021-06-27","PRM","1","Dirt","Corona Ken"," 7 ","7","10-1","Jonathan Dominguez","Tony Jones"
"2021-06-27","PRM","1","Dirt","Swollow My Dust"," 8 ","8","12-1","Brett Birzer","Tony Jones"
"2021-06-27","PRM","1","Dirt","Lil Sister"," 9 ","9","5-1","Daniel Amaya","Alex Wessels"
"2021-06-27","PRM","1","Dirt","Casanovas Doll","10 ","10","8-1","Armando Alvidrez","Wayne Garner"
"2021-06-27","PRM","2","Dirt","Shadi Lady"," 1 ","1","8-1","Alfredo Triana Jr.","Clinton Crawford"
"2021-06-27","PRM","2","Dirt","Tres Evidence"," 2 ","2","5-1","Edwin Escobedo","Jason Olmstead"
"2021-06-27","PRM","2","Dirt","Not a Secret"," 3 ","3","7-2","Jonathan Dominguez","Charlton Hunt"
"2021-06-27","PRM","2","Dirt","Apollitical Stunner"," 4 ","4","10-1","Brett Birzer","Robert Johnson"
"2021-06-27","PRM","2","Dirt","Jess Dividends"," 5 ","5","12-1","Daniel Amaya","Clinton Crawford"
"2021-06-27","PRM","2","Dirt","Roses for a Princess"," 6 ","6","9-2","Ramiro Garcia","Roberto Gomez"
"2021-06-27","PRM","2","Dirt","Kasens Shadow"," 7 ","7","10-1","Oscar Delgado","Tyler Crawford"
"2021-06-27","PRM","2","Dirt","Im Jess Good"," 8 ","8","8-1","Eugenio Navarrete, Jr.","Jose Villafranco"
"2021-06-27","PRM","2","Dirt","Kiss Me in the Snow"," 9 ","9","6-1","Stormy Smith","John Hammes"
"2021-06-27","PRM","3","Dirt","Magill Peak"," 1 ","1","5-1","Ramiro Garcia","Zachary Quezada"
"2021-06-27","PRM","3","Dirt","This Parties Hoppin"," 2 ","2","9-2","Alfredo Triana Jr.","Roberto Gomez"
"2021-06-27","PRM","3","Dirt","Ec Ante Up"," 3 ","3","10-1","Bonifacio Quiroz","Edward Hardy"
"2021-06-27","PRM","3","Dirt","My Midnight Candy"," 4 ","4","8-1","Daniel Amaya","Clinton Crawford"
"2021-06-27","PRM","3","Dirt","Lil Latin Lupe Lou"," 5 ","5","4-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-06-27","PRM","3","Dirt","Class E Cartel"," 6 ","6","6-1","Edwin Escobedo","Jason Olmstead"
"2021-06-27","PRM","3","Dirt","Fdd Princess"," 7 ","7","7-2","Cristian Esqueda","Shawna Manriquez"
"2021-06-27","PRM","3","Dirt","Cute Lil Candy Girl"," 8 ","8","6-1","Brett Birzer","Robert Johnson"
"2021-06-27","PRM","4","Dirt","Kool and Fabulous"," 1 ","1","3-1","Edwin Escobedo","Jason Olmstead"
"2021-06-27","PRM","4","Dirt","Whine Time"," 2 ","2","10-1","David Pinon","Jaime Gomez"
"2021-06-27","PRM","4","Dirt","Bux Streakin"," 3 ","3","12-1","Ramiro Garcia","Roberto Gomez"
"2021-06-27","PRM","4","Dirt","Behavin Good"," 4 ","4","8-1","Brett Birzer","Robert Johnson"
"2021-06-27","PRM","4","Dirt","Big Cash Cartel"," 5 ","5","5-1","Daniel Amaya","Clinton Crawford"
"2021-06-27","PRM","4","Dirt","He Is the Boss"," 6 ","6","6-1","Oscar Delgado","Verle Bohner"
"2021-06-27","PRM","4","Dirt","High Five Chick"," 7 ","7","9-2","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-06-27","PRM","4","Dirt","Vf Pillow Talk"," 8 ","8","5-1","Cristian Esqueda","Shawna Manriquez"
"2021-06-27","PRM","5","Dirt","Purty Darn Quick"," 1 ","1","3-1","Stormy Smith","John Hammes"
"2021-06-27","PRM","5","Dirt","Wieburg"," 2 ","2","8-1","Nik Goodwin","Patrick Swan"
"2021-06-27","PRM","5","Dirt","A Valiant Choice"," 3 ","3","6-1","Alfredo Triana Jr.","Clinton Crawford"
"2021-06-27","PRM","5","Dirt","B Boujee"," 4 ","4","9-2","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-06-27","PRM","5","Dirt","Flying Jessie Girl"," 5 ","5","5-1","Daniel Amaya","Tyler Crawford"
"2021-06-27","PRM","5","Dirt","Bayou a Cartel"," 6 ","6","6-1","Edwin Escobedo","Jason Olmstead"
"2021-06-27","PRM","5","Dirt","Flirtn With Disastur"," 7 ","7","12-1","Cristian Esqueda","Casey Black"
"2021-06-27","PRM","5","Dirt","One Famous Phoebe"," 8 ","8","5-1","Brett Birzer","Robert Johnson"
"2021-06-27","PRM","6","Dirt","Cold as You"," 1 ","1","5-1","Jansen Melancon","H. Ashford, Jr."
"2021-06-27","PRM","6","Dirt","Kasa"," 2 ","2","6-1","Glenn Corbett","Lynn Chleborad"
"2021-06-27","PRM","6","Dirt","Delusion"," 3 ","3","7-2","Shane Laviolette","Karl Broberg"
"2021-06-27","PRM","6","Dirt","Samira"," 4 ","4","9-2","Alex Birzer","Lynn Chleborad"
"2021-06-27","PRM","6","Dirt","Firebaugh"," 5 ","5","12-1","Alberto Pusac","Dick Clark"
"2021-06-27","PRM","6","Dirt","Ebony Pearl"," 6 ","6","5-2","Elvin Gonzalez","Lynn Chleborad"
"2021-06-27","PRM","6","Dirt","Demidanu"," 7 ","7","4-1","Kevin Roman","Kelly Von Hemel"
"2021-06-27","PRM","7","Dirt","High Priority"," 1 ","1","3-1","Kevin Roman","Joe Offolter"
"2021-06-27","PRM","7","Dirt","Bold Cowboy"," 2 ","2","8-5","Elvin Gonzalez","Dan McFarlane"
"2021-06-27","PRM","7","Dirt","Diablo Cuerno"," 3 ","3","10-1","Brett Birzer","Robert Johnson"
"2021-06-27","PRM","7","Dirt","Wenyen"," 4 ","4","6-1","Jansen Melancon","Kevin Eikleberry"
"2021-06-27","PRM","7","Dirt","Creative Letters"," 5 ","5","5-2","Alex Birzer","Greg Tracy"
"2021-06-27","PRM","7","Dirt","Sterling Moon"," 6 ","6","10-1","Alfredo Triana Jr.","Clinton Crawford"
"2021-06-27","PRM","8","Dirt","Random Affair"," 1 ","1","3-1","Ken Tohill","Randy Morse"
"2021-06-27","PRM","8","Dirt","Akhnas"," 2 ","2","4-1","Alex Birzer","Greg Tracy"
"2021-06-27","PRM","8","Dirt","Shine Jack's Dream"," 3 ","3","5-2","Cassidy Fletcher","F. Loy"
"2021-06-27","PRM","8","Dirt","Rubiginous"," 4 ","4","6-1","Kevin Roman","Randy Morse"
"2021-06-27","PRM","8","Dirt","Prince of Mayhem"," 5 ","5","4-1","Sophie Doyle","Christopher Davis"
"2021-06-27","PRM","8","Dirt","Make My Year"," 6 ","6","10-1","Walter De La Cruz","Joe Offolter"
"2021-06-27","PRM","8","Dirt","Malibu Bay Breeze"," 7 ","7","20-1","Alfredo Triana Jr.","Zachary Quezada"
"2021-06-27","PRM","9","Dirt","Mighty Ghost"," 1 ","1","6-1","Elvin Gonzalez","Jon Arnett"
"2021-06-27","PRM","9","Dirt","Hour City"," 2 ","2","3-1","Alex Birzer","Greg Tracy"
"2021-06-27","PRM","9","Dirt","Take That for Data"," 3 ","3","7-2","Jansen Melancon","Jon Arnett"
"2021-06-27","PRM","9","Dirt","Have a Plan"," 4 ","4","4-1","Kevin Roman","Jon Arnett"
"2021-06-27","PRM","9","Dirt","Hatties Jewel"," 5 ","5","8-1","Sophie Doyle","Timothy Martin"
"2021-06-27","PRM","9","Dirt","Private Lake"," 6 ","6","9-2","Ken Tohill","William Martin"
"2021-06-27","PRM","9","Dirt","Campaign Spy"," 7 ","7","5-1","Armando Martinez","Kelli Martinez"
"2021-06-27","PRM","10","Dirt","Anime Day"," 1 ","1","5-1","Cindy Murphy","Travis Murphy"
"2021-06-27","PRM","10","Dirt","Mucho Gifted"," 2 ","2","4-1","Kevin Roman","Riley Parsons"
"2021-06-27","PRM","10","Dirt","Bork"," 3 ","3","9-2","Elvin Gonzalez","Scott Young"
"2021-06-27","PRM","10","Dirt","Silent Power"," 4 ","4","9-5","Shane Laviolette","Scott Gelner"
"2021-06-27","PRM","10","Dirt","The Bondsman"," 5 ","5","15-1","Alfredo Triana Jr.","Scott Young"
"2021-06-27","PRM","10","Dirt","Full Buck Moon"," 6 ","6","10-1","Cassidy Fletcher","F. Loy"
"2021-06-27","PRM","10","Dirt","Evan's Envy"," 7 ","7","12-1","Jansen Melancon","Boyd Caster"
"2021-06-27","PRM","10","Dirt","Sovereign of Speed"," 8 ","8","6-1","Sophie Doyle","Christopher Davis"
"2021-06-27","PRM","11","Dirt","Shimmering Dream"," 1 ","1","5-1","Armando Martinez","Kelli Martinez"
"2021-06-27","PRM","11","Dirt","Dark Silence"," 2 ","2","2-1","Sophie Doyle","Federico Villafranco"
"2021-06-27","PRM","11","Dirt","Holdthatlove"," 3 ","3","9-2","Alex Birzer","Lynn Chleborad"
"2021-06-27","PRM","11","Dirt","Stonecold Stunner"," 4 ","4","6-1","Cindy Murphy","David McShane"
"2021-06-27","PRM","11","Dirt","Topless"," 5 ","5","8-5","Elvin Gonzalez","Lynn Chleborad"
"2021-06-27","PRM","12","Dirt","Classy and Fast"," 1 ","1","8-1","Alberto Pusac","Salvador Arceo"
"2021-06-27","PRM","12","Dirt","Run Some Koppy's"," 2 ","2","6-1","Kylee Jordan","Todd Jordan"
"2021-06-27","PRM","12","Dirt","Royally Adorable"," 3 ","3","3-1","Kevin Roman","Tom Wellington"
"2021-06-27","PRM","12","Dirt","Goodnightsugar"," 4 ","4","5-1","Ken Tohill","Timothy Martin"
"2021-06-27","PRM","12","Dirt","Runfastandloud"," 5 ","5","6-1","Elvin Gonzalez","Jon Arnett"
"2021-06-27","PRM","12","Dirt","I'm Nasty Too"," 6 ","6","7-2","Alfredo Triana Jr.","Austin Gustafson"
"2021-06-27","PRM","12","Dirt","Stella Marie"," 7 ","7","4-1","Alex Birzer","Jon Arnett"
"2021-06-27","RUI","1","Dirt","Mandi Lane"," 1 ","1","5-2","Armando Ramirez","James Gonzales III"
"2021-06-27","RUI","1","Dirt","Fs Powerflashdynasty"," 2 ","2","7-2","Angel Marquez","Jimmy Collier"
"2021-06-27","RUI","1","Dirt","Hes a Travelling Man"," 3 ","3","20-1","Raul Herrera","Manuel Rodriguez"
"2021-06-27","RUI","1","Dirt","Runaway Tempting"," 4 ","4","10-1","Jose Ortiz","Alfredo Gomez"
"2021-06-27","RUI","1","Dirt","Jessa Louisiana Hero"," 5 ","5","5-1","Alejandro Medina","Bradley Bolen"
"2021-06-27","RUI","1","Dirt","Blue Night"," 6 ","6","8-1","Jose Ruiz","Ruben Leyba"
"2021-06-27","RUI","1","Dirt","Mr Racy Perry"," 7 ","7","9-5","Noe Garcia, Jr.","Jesus Soto"
"2021-06-27","RUI","1","Dirt","Political Cash V"," 8 ","8","15-1","Agustin Silva","Toby Keeton"
"2021-06-27","RUI","2","Dirt","Kabull"," 1 ","1","15-1","Casey Chavez","Sarah Vigil"
"2021-06-27","RUI","2","Dirt","W F Rip Tide"," 2 ","2","7-2","Kelsi Purcell","Casey Lambert"
"2021-06-27","RUI","2","Dirt","Zesty Jazzman"," 3 ","3","4-5","Tracy Hebert","Todd Fincher"
"2021-06-27","RUI","2","Dirt","Tractor Man"," 4 ","4","12-1","Anthony Medina","Edward Thompson"
"2021-06-27","RUI","2","Dirt","F S Positrack"," 5 ","5","5-1","Jimmy Coates","Jimmy Collier"
"2021-06-27","RUI","2","Dirt","No Doubt"," 6 ","6","10-1","Christian Ramos","Clifford Lambert, Sr."
"2021-06-27","RUI","2","Dirt","Dan Who"," 7 ","7","8-1","Aldo Arboleda","Todd Fincher"
"2021-06-27","RUI","3","Dirt","Mae Capone"," 1 ","1","5-2","Hector Aldrete","Eloy Navarro"
"2021-06-27","RUI","3","Dirt","Battle Rounds"," 2 ","2","2-1","Luis Martinez","Manuel Rodriguez"
"2021-06-27","RUI","3","Dirt","Classic Dual"," 3 ","3","6-1","Jose Ortiz","Jesse Ramos"
"2021-06-27","RUI","3","Dirt","Jm Funky Cold Medina"," 4 ","4","12-1","Ruben Castro","Ivan Tafoya"
"2021-06-27","RUI","3","Dirt","A Scooter With Sisu"," 5 ","5","6-1","Damian Corral","Donna McArthur"
"2021-06-27","RUI","3","Dirt","Fire Stick"," 6 ","6","15-1","Juan Rivas","Jim Lewis"
"2021-06-27","RUI","3","Dirt","Spicey Handsome Man"," 7 ","7","10-1","Jose Chavez","Alfonso Borrego"
