"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-24","SRP","8","Dirt","Lucky With You","10 ","10","10-1","Frank Reyes","Larry Chavez"
"2022-04-24","SRP","8","Dirt","Major Daylight","11 ","11","20-1","Gerardo Vera","Terrill Tsosie"
"2022-04-24","SRP","8","Dirt","Rockthepulpit","12 ","12","20-1","Enrique Gomez","Rafael Barraza"
"2022-04-24","SRP","9","Dirt","Bella Y Sofia"," 1 ","1","4-1","Alfredo Juarez, Jr.","Jose Gonzalez, Jr."
"2022-04-24","SRP","9","Dirt","Metarose"," 2 ","2","10-1","Frank Reyes","Jose Gonzalez, Jr."
"2022-04-24","SRP","9","Dirt","Miss Bright Town"," 3 ","3","6-1","Luis Fuentes","Sal Gonzalez"
"2022-04-24","SRP","9","Dirt","Im Coming Over"," 4 ","4","15-1","Angel Marquez","Efrain Bueno"
"2022-04-24","SRP","9","Dirt","Indian Excellence"," 5 ","5","12-1","Jorge Carreno","Jose Gonzalez"
"2022-04-24","SRP","9","Dirt","Reappearing"," 6 ","6","5-2","Kelsi Purcell","Nancy Summers"
"2022-04-24","SRP","9","Dirt","Maddie Poppe"," 7 ","7","7-2","Luis Rodriguez","Nancy Summers"
"2022-04-24","SRP","9","Dirt","Eldorado Dream"," 8 ","8","8-1","Christian Ramos","Simon Buechler"
"2022-04-24","SRP","9","Dirt","So Elusive"," 9 ","9","20-1","Francisco Amparan","Justin Evans"
"2022-04-24","SRP","9","Dirt","Hot Lil Mess","10 ","10","20-1","Enrique Garcia","Percy Leyba"
"2022-04-24","SRP","9","Dirt","Ava K's Girl","11 ","11","20-1","Jorge Carreno","Justin Evans"
"2022-04-24","SRP","10","Dirt","Eyejust Tookcharge"," 1 ","1","20-1","Casey Chavez","Terri Rust"
"2022-04-24","SRP","10","Dirt","Impeaching"," 2 ","2","8-1","Kelsi Purcell","Nancy Summers"
"2022-04-24","SRP","10","Dirt","Robyns Luckylizard"," 3 ","3","4-1","Luis Negron","Martin Valdez-Cabral, Jr."
"2022-04-24","SRP","10","Dirt","Latenite Slewzy"," 4 ","4","7-2","Alfredo Juarez, Jr.","James Cappellucci"
"2022-04-24","SRP","10","Dirt","Raise Our Flag"," 5 ","5","6-1","Luis Fuentes","James Cappellucci"
"2022-04-24","SRP","10","Dirt","Run Like Kate"," 6 ","6","10-1","Christian Ramos","Martin Orona, Jr."
"2022-04-24","SRP","10","Dirt","See You At the Top"," 7 ","7","20-1","Frank Reyes","Sal Gonzalez"
"2022-04-24","SRP","10","Dirt","Ziva Da'vid"," 8 ","8","5-2","Alejandro Medellin","Bernadette Barrios"
"2022-04-24","SRP","10","Dirt","Realrealgood"," 9 ","9","12-1","Francisco Amparan","Alberto Amparan"
"2022-04-24","SRP","10","Dirt","Binalloverdrinken","10 ","10","15-1","Enrique Gomez","Vaughn Long"
"2022-04-24","SRP","10","Dirt","Noworriestoday","11 ","11","20-1","Luis Rodriguez","Nancy Summers"
"2022-04-24","SRP","10","Dirt","Ebb and Flow","12 ","12","20-1","Adrian Escobedo","Dayson LaVanway"
"2022-04-24","TAM","1","Dirt","Bunny Princess"," 1 ","1","6-1","Madeline Rowland","Jean Adorno"
"2022-04-24","TAM","1","Dirt","Lyla's Mark"," 2 ","2","20-1","Laureano Sosa","Martin Paramo"
"2022-04-24","TAM","1","Dirt","Grand Diana"," 3 ","3","5-2","Hector Berrios","Victor Barboza, Jr."
"2022-04-24","TAM","1","Dirt","Thawed"," 4 ","4","3-1","Elione Chaves","Rafael Schistl"
"2022-04-24","TAM","1","Dirt","Tipharah"," 5 ","5","15-1","Samy Camacho","Brian Lusk"
"2022-04-24","TAM","1","Dirt","Myra Fleener"," 6 ","6","8-5","David Boraco","Alison Escobar"
"2022-04-24","TAM","1","Dirt","Misspoken"," 7 ","7","10-1","Roberto Alvarado, Jr.","Joseph Arboritanza"
"2022-04-24","TAM","2","Dirt","Pretty Princess"," 1 ","1","6-1","Samy Camacho","Karyn Philipp"
"2022-04-24","TAM","2","Dirt","So Moxie"," 2 ","2","10-1","Wesley Henry","Luis Dominguez"
"2022-04-24","TAM","2","Dirt","Ideal Breeze"," 3 ","3","7-2","Madeline Rowland","Kathleen Guciardo"
"2022-04-24","TAM","2","Dirt","Grand Mamoo"," 4 ","4","3-1","Alberto Burgos","Randall Russell"
"2022-04-24","TAM","2","Dirt","Sweet Penelope"," 5 ","5","5-2","Roberto Alvarado, Jr.","Diane Morici"
"2022-04-24","TAM","2","Dirt","Spanish Delight"," 6 ","6","3-1","Skyler Spanabel","Mario Lorito"
"2022-04-24","TAM","3","Turf","Ma Coco"," 1 ","1","20-1","Walber Alencar","Luis Dominguez"
"2022-04-24","TAM","3","Turf","Double Dot"," 2 ","2","9-2","Scott Spieth","Aldana Gonzalez"
"2022-04-24","TAM","3","Turf","Touring Egypt"," 3 ","3","6-1","Fernando De La Cruz","Karyn Philipp"
"2022-04-24","TAM","3","Turf","Imahonkytonkgirl"," 4 ","4","30-1","Wilmer Garcia","Devin Cook"
"2022-04-24","TAM","3","Turf","Reyna de Verano"," 5 ","5","12-1","Jose Alonso","Gary Skinner"
"2022-04-24","TAM","3","Turf","Asters d'Oro"," 6 ","6","2-1","Skyler Spanabel","Robert Smith"
"2022-04-24","TAM","3","Turf","Theuncapturedlady"," 7 ","7","3-2","Samy Camacho","Kathleen O'Connell"
"2022-04-24","TAM","3","Turf","First Gold"," 8 ","8","10-1","Roberto Alvarado, Jr.","Diane Morici"
"2022-04-24","TAM","4","Dirt","Aspropodia"," 1 ","1","6-1","Anthony Suarez","Elis Roque"
"2022-04-24","TAM","4","Dirt","Play That Tone"," 2 ","2","30-1","Laureano Sosa","Martin Paramo"
"2022-04-24","TAM","4","Dirt","Platinumcents"," 3 ","3","3-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2022-04-24","TAM","4","Dirt","Just Like Indy"," 4 ","4","8-1","Jermaine Bridgmohan","Earl Robinson"
"2022-04-24","TAM","4","Dirt","Kissmelips"," 5 ","5","3-1","Alonso Quinonez","Tim Padilla"
"2022-04-24","TAM","4","Dirt","Auburn"," 6 ","6","6-1","Wesley Henry","Pernel Bagwandeen"
"2022-04-24","TAM","4","Dirt","Takestwotowiggle"," 7 ","7","2-1","Richard Mitchell","Renaldo Richards"
"2022-04-24","TAM","5","Turf","Justice Warrior"," 1 ","1","15-1","Samy Camacho","Lynn Rarick"
"2022-04-24","TAM","5","Turf","Ghost of Khozan"," 2 ","2","6-1","Sunday Diaz","Jennifer Quinones"
"2022-04-24","TAM","5","Turf","Theregoesmymiracle"," 3 ","3","5-2","Manny Jimenez","Douglas Seyler"
"2022-04-24","TAM","5","Turf","Coastal Waters"," 4 ","4","3-1","Jermaine Bridgmohan","Valorie Lund"
"2022-04-24","TAM","5","Turf","Shipwreck"," 5 ","5","9-2","Gary Wales","Peter Knoll"
"2022-04-24","TAM","5","Turf","Stamkos"," 6 ","6","9-2","Pablo Morales","J. McGaughey"
"2022-04-24","TAM","5","Turf","Ambushed"," 7 ","7","12-1","Wilmer Garcia","Kathleen Guciardo"
"2022-04-24","TAM","5","Turf","Jo Jo Hans"," 8 ","8","8-1","Huber Villa-Gomez","Ron Potts"
"2022-04-24","TAM","6","Dirt","Causalistic"," 1 ","1","8-1","Roberto Alvarado, Jr.","Diane Morici"
"2022-04-24","TAM","6","Dirt","End All Get All"," 2 ","2","9-2","Wilmer Garcia","Jon Arnett"
"2022-04-24","TAM","6","Dirt","Indian Buzz"," 3 ","3","4-1","Wesley Henry","Reynaldo Nobles"
"2022-04-24","TAM","6","Dirt","Smart N Intuitive"," 4 ","4","10-1","Pablo Morales","Jon Arnett"
"2022-04-24","TAM","6","Dirt","Curlin's Thrill"," 5 ","5","3-1","Hector Diaz, Jr.","Darien Rodriguez"
"2022-04-24","TAM","6","Dirt","Candy Cove"," 6 ","6","6-1","Alonso Quinonez","Tim Padilla"
"2022-04-24","TAM","6","Dirt","El Samuro"," 7 ","7","5-2","Samy Camacho","Rafael Romero"
"2022-04-24","TAM","7","Turf","Tracker Jacker"," 1 ","1","8-1","Madeline Rowland","Michael Dini"
"2022-04-24","TAM","7","Turf","Overthebluesky"," 2 ","2","15-1","Jose Alonso","Robert Bordis"
"2022-04-24","TAM","7","Turf","Tea's Dream"," 3 ","3","9-2","Skyler Spanabel","Peter Wasiluk, Jr."
"2022-04-24","TAM","7","Turf","Amazing Mskitty"," 4 ","4","6-1","Hector Diaz, Jr.","James Gulick"
"2022-04-24","TAM","7","Turf","Countessoflovelace"," 5 ","5","3-1","Samy Camacho","J. Sweezey"
"2022-04-24","TAM","7","Turf","Lovingtiz"," 6 ","6","15-1","Ronald Ordonez","Antonio Machado"
"2022-04-24","TAM","7","Turf","Real Good Vybz"," 7 ","7","7-2","Ajhari Williams","Omani Williams"
"2022-04-24","TAM","7","Turf","Candia"," 8 ","8","8-1","Fernando De La Cruz","Chad Stewart"
"2022-04-24","TAM","7","Turf","Starship Macys"," 9 ","9","6-1","Wilmer Garcia","M. Ferraro"
"2022-04-24","TAM","8","Dirt","Thealligatorhunter"," 1 ","1","9-2","Alonso Quinonez","Tim Padilla"
"2022-04-24","TAM","8","Dirt","Shadizaar"," 2 ","2","30-1","Shannon Uske","Peter Gulyas"
"2022-04-24","TAM","8","Dirt","R Mercedes Boy"," 3 ","3","6-1","Fernando De La Cruz","Kerri Raven"
"2022-04-24","TAM","8","Dirt","Mystic Link"," 4 ","4","6-1","Madeline Rowland","John Rigattieri"
"2022-04-24","TAM","8","Dirt","Self Taught"," 5 ","5","9-2","Samy Camacho","Robert Hess, Jr."
"2022-04-24","TAM","8","Dirt","Brewmeister"," 6 ","6","3-1","Pablo Morales","Lisa Lewis"
"2022-04-24","TAM","8","Dirt","Winfromwithin"," 7 ","7","4-1","Hector Diaz, Jr.","Jorge Delgado"
"2022-04-24","TAM","8","Dirt","Gran Runner"," 8 ","8","10-1","Hector Berrios","Victor Barboza, Jr."
"2022-04-24","TAM","8","Dirt","Bear Creek"," 9 ","9","12-1","Wilmer Garcia","Dennis Ward"
"2022-04-24","TAM","9","Turf","Sir Saffer"," 1 ","1","12-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-04-24","TAM","9","Turf","Shimmering Leroid"," 2 ","2","30-1","Madeline Rowland","Brenda McCarthy"
"2022-04-24","TAM","9","Turf","Barberini"," 3 ","3","3-1","Samy Camacho","Arnaud Delacour"
"2022-04-24","TAM","9","Turf","Artie's Angel"," 4 ","4","20-1","Wilmer Garcia","Douglas Nunn"
"2022-04-24","TAM","9","Turf","Fast Payday"," 5 ","5","20-1","Elione Chaves","Dennis Manning"
"2022-04-24","TAM","9","Turf","Great Britain"," 6 ","6","9-2","Pablo Morales","Dennis Ward"
"2022-04-24","TAM","9","Turf","Azure Sky"," 7 ","7","8-1","Roberto Alvarado, Jr.","Robert Raymond"
"2022-04-24","TAM","9","Turf","One Lucky Day"," 8 ","8","15-1","Skyler Spanabel","Kathleen O'Connell"
"2022-04-24","TAM","9","Turf","Origo"," 9 ","9","12-1","Fernando De La Cruz","Douglas Nunn"
"2022-04-24","TAM","9","Turf","Panorama Truck","10 ","10","5-1","Jose Ferrer","Jose D'Angelo"
"2022-04-24","TAM","9","Turf","Venezuelan Triumph","11 ","11","5-2","Hector Berrios","Victor Barboza, Jr."
