"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-15","PRX","10","Dirt","Louie's Wish","10 ","10","20-1","Adam Bowman","Harold Wyner"
"2020-09-15","PRX","10","Dirt","Spooky Island","11 ","11","8-1","Mychel Sanchez","Michael Moore"
"2020-09-15","PRX","10","Dirt","Built Better","12 ","12","10-1","Jason Nguyen","Patricia Farro"
"2020-09-15","TDN","1","Dirt","Joe Cain"," 1 ","1","8-1","Hector Rosario, Jr.","Carlos Inirio"
"2020-09-15","TDN","1","Dirt","Idowhatido"," 2 ","2","7-2","Yarmarie Correa","Silvano Gonzalez"
"2020-09-15","TDN","1","Dirt","Nantan"," 3 ","3","5-1","Luis Rivera","Craig Sweeting"
"2020-09-15","TDN","1","Dirt","Gio's Happy"," 4 ","4","15-1","Luis Gonzalez","Glenroy Brown"
"2020-09-15","TDN","1","Dirt","Maximizer"," 5 ","5","6-1","T. Houghton","Robert Gorham"
"2020-09-15","TDN","1","Dirt","Pahall Revear"," 6 ","6","10-1","Omar Hernandez","John Brown"
"2020-09-15","TDN","1","Dirt","Enjoy Baseball"," 7 ","7","6-1","Erik Barbaran","Timothy Hamm"
"2020-09-15","TDN","1","Dirt","Skibbereen"," 8 ","8","12-1","David Haldar","Richard Rettele"
"2020-09-15","TDN","1","Dirt","Off the Mark"," 9 ","9","4-1","Hector Berrios","Nestor Rivera"
"2020-09-15","TDN","1","Dirt","Uncle Carlito","10 ","10","8-1","Diogdinabi Smith","Lori Yoder"
"2020-09-15","TDN","2","Dirt","Arrowsphere"," 1 ","1","5-2","Luan Machado","Kim Puhl"
"2020-09-15","TDN","2","Dirt","Danzig Rainbow"," 2 ","2","9-2","Luis Gonzalez","Rebecca Baker"
"2020-09-15","TDN","2","Dirt","Immaculate Heart"," 3 ","3","7-2","Fernando Salazar Becerra","Jose Atala"
"2020-09-15","TDN","2","Dirt","Cool Iris"," 4 ","4","6-1","Hector Rosario, Jr.","Richard Rettele"
"2020-09-15","TDN","2","Dirt","Extra Salsa"," 5 ","5","8-1","Ricardo Feliciano","Anthony Rini"
"2020-09-15","TDN","2","Dirt","Buywon Getwon"," 6 ","6","3-1","Yarmarie Correa","Anthony Rini"
"2020-09-15","TDN","3","Dirt","Take Off to Maui"," 1 ","1","12-1","Irwin Rosendo","Richard Vickers"
"2020-09-15","TDN","3","Dirt","High Dollar"," 2 ","2","7-2","Ricardo Mejias","Danny Bird"
"2020-09-15","TDN","3","Dirt","Prado Colors"," 3 ","3","10-1","Luis Gonzalez","Glenroy Brown"
"2020-09-15","TDN","3","Dirt","Candy's Revenge"," 4 ","4","6-1","Luis Rivera","Jeffrey Radosevich"
"2020-09-15","TDN","3","Dirt","J Starr Link"," 5 ","5","8-1","Diogdinabi Smith","Jose Romero"
"2020-09-15","TDN","3","Dirt","Truest of Them All"," 6 ","6","6-1","Erik Barbaran","Michael Rone"
"2020-09-15","TDN","3","Dirt","Schmultzy"," 7 ","7","3-1","Omar Hernandez","John Brown"
"2020-09-15","TDN","3","Dirt","Precious Jules"," 8 ","8","9-2","Jose Bracho","Jeffrey Radosevich"
"2020-09-15","TDN","3","Dirt","Connorrskie"," 9 ","9","15-1","Yarmarie Correa","Ivan Vazquez"
"2020-09-15","TDN","4","Dirt","Hourly"," 1 ","1","12-1","Luis Gonzalez","Robert Fiesman"
"2020-09-15","TDN","4","Dirt","Gatling"," 2 ","2","6-1","Yarmarie Correa","Jose Romero"
"2020-09-15","TDN","4","Dirt","Knockout Ranger"," 3 ","3","6-1","Fernando Salazar Becerra","Olivo Inirio"
"2020-09-15","TDN","4","Dirt","Dapper Jack"," 4 ","4","8-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-09-15","TDN","4","Dirt","Dorothys Boy"," 5 ","5","7-2","T. Houghton","Rebecca Baker"
"2020-09-15","TDN","4","Dirt","King Valero"," 6 ","6","9-2","Ricardo Feliciano","Richard Genovese"
"2020-09-15","TDN","4","Dirt","Conducive"," 7 ","7","5-2","Erik Barbaran","James McDonald"
"2020-09-15","TDN","4","Dirt","Steve Came Thru"," 8 ","8","10-1","Hector Rosario, Jr.","Robin Schuster"
"2020-09-15","TDN","5","Dirt","Young American"," 1 ","1","9-2","Hector Berrios","Anthony Rini"
"2020-09-15","TDN","5","Dirt","Zeke the Streak"," 2 ","2","7-2","Hector Rosario, Jr.","Candace Huffman"
"2020-09-15","TDN","5","Dirt","Chasing the Stars"," 3 ","3","8-1","Renzo Diaz","Miguel Alamo"
"2020-09-15","TDN","5","Dirt","Sing Him a Song"," 4 ","4","5-2","Ademar Santos","Kim Puhl"
"2020-09-15","TDN","5","Dirt","Got Grit"," 5 ","5","6-1","Agustin Bracho","Jose Romero"
"2020-09-15","TDN","5","Dirt","Shakurr"," 6 ","6","3-1","Luis Gonzalez","Olivo Inirio"
"2020-09-15","TDN","6","Dirt","Lil'princessnellie"," 1 ","1","10-1","Luan Machado","Joseph Poole"
"2020-09-15","TDN","6","Dirt","Weekend At Last"," 2 ","2","7-2","Edgar Paucar","Richard Zielinski"
"2020-09-15","TDN","6","Dirt","Wild Tillie"," 3 ","3","6-1","David Haldar","Rodney Faulkner"
"2020-09-15","TDN","6","Dirt","A Perfect Sky"," 4 ","4","8-1","Fernando Salazar Becerra","Robin Schuster"
"2020-09-15","TDN","6","Dirt","Secret Formula"," 5 ","5","6-1","Erik Barbaran","Timothy Hamm"
"2020-09-15","TDN","6","Dirt","Cryptonic Catwalk"," 6 ","6","5-2","Ricardo Feliciano","John Brown"
"2020-09-15","TDN","6","Dirt","Star of Pride"," 7 ","7","3-1","Yarmarie Correa","Ivan Vazquez"
"2020-09-15","TDN","7","Dirt","Tapaway","1  ","1","5-2","Christian Pilares","Robert Gorham"
"2020-09-15","TDN","7","Dirt","Estrella de Dane","1A ","4","5-2","Christian Pilares","Robert Gorham"
"2020-09-15","TDN","7","Dirt","Tancahua","2  ","3","9-2","Luis Gonzalez","Richard Zielinski"
"2020-09-15","TDN","7","Dirt","Ohio Eagle","2B ","5","9-2","Luan Machado","Richard Zielinski"
"2020-09-15","TDN","7","Dirt","Fu Roo","3  ","2","7-2","Ricardo Feliciano","Benny Feliciano"
"2020-09-15","TDN","7","Dirt","Dougs Morning Pick","4  ","6","8-1","Irwin Rosendo","Donald Radcliff, Jr."
"2020-09-15","TDN","7","Dirt","Flint Corn","5  ","7","6-1","Erik Barbaran","Timothy Hamm"
"2020-09-15","TDN","7","Dirt","Master Legionaire","6  ","8","3-1","David Haldar","Odin Londono, Jr."
"2020-09-15","TDN","8","Dirt","Mor Breeze"," 1 ","1","6-1","Ricardo Feliciano","Johanna Urieta"
"2020-09-15","TDN","8","Dirt","My Bets"," 2 ","2","5-2","T. Houghton","Philip Sims"
"2020-09-15","TDN","8","Dirt","Warrior Baby"," 3 ","3","9-2","Renzo Diaz","Tina Casalinova"
"2020-09-15","TDN","8","Dirt","Wrote's Gift"," 4 ","4","8-1","Omar Hernandez","John Brown"
"2020-09-15","TDN","8","Dirt","Kendalin"," 5 ","5","7-2","Luan Machado","William Cowans"
"2020-09-15","TDN","8","Dirt","La Cafetera"," 6 ","6","6-1","Yarmarie Correa","Glenroy Brown"
"2020-09-15","TDN","8","Dirt","Even If"," 7 ","7","10-1","Luis Gonzalez","Andrew Tumblin"
"2020-09-15","TDN","8","Dirt","Let's Go Luna"," 8 ","8","12-1","Ramon Luna","Candace Diehl"
