"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-06","GPW","2","Dirt","Sharetheblame"," 3 ","3","3-1","Leonel Reyes","Juan Avila"
"2020-11-06","GPW","2","Dirt","At the Beach"," 4 ","4","30-1","Mario Fuentes","Hector Rodriguez"
"2020-11-06","GPW","2","Dirt","Robin Team Show"," 5 ","5","7-2","Miguel Vasquez","Antonio Sano"
"2020-11-06","GPW","2","Dirt","New York Style"," 6 ","6","15-1","Alberto Burgos","Happy Alter"
"2020-11-06","GPW","2","Dirt","Blessed Journey"," 7 ","7","7-5","Paco Lopez","Robert Hess, Jr."
"2020-11-06","GPW","3","Turf","Bahamian Rhapsody"," 1 ","1","4-1","Miguel Vasquez","Ronald Spatz"
"2020-11-06","GPW","3","Turf","Lifechangingevent"," 2 ","2","7-2","Emisael Jaramillo","Carlos David"
"2020-11-06","GPW","3","Turf","Take Me as I Am"," 3 ","3","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-06","GPW","3","Turf","Nurse Judy"," 4 ","4","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-11-06","GPW","3","Turf","Sangfroid"," 5 ","5","20-1","Mario Fuentes","Heather Irion"
"2020-11-06","GPW","3","Turf","Lil's Kitten"," 6 ","6","20-1","Hector Berrios","Pernel Bagwandeen"
"2020-11-06","GPW","3","Turf","Prize Portrait"," 7 ","7","6-1","Alberto Burgos","Edward Plesa, Jr."
"2020-11-06","GPW","3","Turf","Not Tonight Bobby"," 8 ","8","7-2","Samy Camacho","Jane Cibelli"
"2020-11-06","GPW","3","Turf","Venezuelan Talent"," 9 ","9","12-1","Leonel Reyes","Juan Avila"
"2020-11-06","GPW","3","Turf","La Guerrerita","10 ","10","8-1","Angel Arroyo","Armando De La Cerda"
"2020-11-06","GPW","4","Dirt","Chill Haze"," 1 ","1","5-2","Hector Berrios","Enrique Amado"
"2020-11-06","GPW","4","Dirt","I Kickn"," 2 ","2","7-2","Edgard Zayas","Gary Jackson"
"2020-11-06","GPW","4","Dirt","Boston Beast"," 3 ","3","20-1","Victor Lebron","Richard Silvestri"
"2020-11-06","GPW","4","Dirt","Stopit"," 4 ","4","6-1","Carlos Montalvo","Johnny Collins"
"2020-11-06","GPW","4","Dirt","Salto Del Sabio (CHI)"," 5 ","5","15-1","Leonel Reyes","Angel Rodriguez"
"2020-11-06","GPW","4","Dirt","Rich's Rags"," 6 ","6","5-1","Alberto Burgos","Armando De La Cerda"
"2020-11-06","GPW","4","Dirt","Gran Patron"," 7 ","7","12-1","Samy Camacho","Javier Morzan"
"2020-11-06","GPW","4","Dirt","Lord Melbourne"," 8 ","8","4-1","Angel Arroyo","Edward Plesa, Jr."
"2020-11-06","GPW","4","Dirt","Sally Bar the Door"," 9 ","9","15-1","Jesus Rios","Richard Silvestri"
"2020-11-06","GPW","5","Dirt","Brookes All Mine"," 1 ","1","2-1","Miguel Vasquez","Peter Walder"
"2020-11-06","GPW","5","Dirt","Assume Control"," 2 ","2","5-2","Edgard Zayas","Gustavo Delgado"
"2020-11-06","GPW","5","Dirt","Hannah Catherine"," 3 ","3","20-1","Edgar Prado","Edwin Broome"
"2020-11-06","GPW","5","Dirt","Allaboutthedrama"," 4 ","4","20-1","Mario Fuentes","Sharon Boland"
"2020-11-06","GPW","5","Dirt","Cilinga (MEX)"," 5 ","5","9-2","Paco Lopez","Fausto Gutierrez"
"2020-11-06","GPW","5","Dirt","Darlindiva"," 6 ","6","10-1","Carlos Montalvo","Joseph Arboritanza"
"2020-11-06","GPW","5","Dirt","Kwaina"," 7 ","7","20-1","Victor Lebron","Johnny Collins"
"2020-11-06","GPW","5","Dirt","Lil Miss Hotshot"," 8 ","8","7-2","Marcos Meneses","Jose Gallegos"
"2020-11-06","GPW","6","Turf","Steal the Stars"," 1 ","1","8-1","Samy Camacho","Brittany Russell"
"2020-11-06","GPW","6","Turf","Lipslikecherries (GB)"," 2 ","2","10-1","Luca Panici","Patrick Biancone"
"2020-11-06","GPW","6","Turf","Twirling Star"," 3 ","3","6-1","Mario Fuentes","Sharon Boland"
"2020-11-06","GPW","6","Turf","Blessing Memories"," 4 ","4","20-1","Joseph Trejos","Humberto Toledo"
"2020-11-06","GPW","6","Turf","Anything Goes"," 5 ","5","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-06","GPW","6","Turf","My Ashleigh"," 6 ","6","4-1","Miguel Vasquez","Michael Yates"
"2020-11-06","GPW","6","Turf","Nombre"," 7 ","7","12-1","Carlos Lugo","Francisco D'Angelo"
"2020-11-06","GPW","6","Turf","Summer Returns"," 8 ","8","9-5","Paco Lopez","Joseph Orseno"
"2020-11-06","GPW","7","Dirt","Mr Tingles"," 1 ","1","15-1","Mario Fuentes","Tamara Levy"
"2020-11-06","GPW","7","Dirt","Top Boss"," 2 ","2","5-2","Miguel Vasquez","Kathleen O'Connell"
"2020-11-06","GPW","7","Dirt","Heavenly Blessing"," 3 ","3","7-2","Victor Lebron","Roderick Rodriguez"
"2020-11-06","GPW","7","Dirt","Fitz's Mo"," 4 ","4","15-1","Samy Camacho","Renaldo Richards"
"2020-11-06","GPW","7","Dirt","Exchange Day"," 5 ","5","5-1","Angel Arroyo","Edward Plesa, Jr."
"2020-11-06","GPW","7","Dirt","Valiant Thor"," 6 ","6","8-1","Ronald Allen, Jr.","Dennis Ward"
"2020-11-06","GPW","7","Dirt","Swaggy George"," 7 ","7","2-1","Edgard Zayas","Antonio Sano"
"2020-11-06","GPW","8","Turf","Starship Mallomar"," 1 ","1","15-1","Samy Camacho","Steven Dwoskin"
"2020-11-06","GPW","8","Turf","Pardon My Heart"," 2 ","2","9-2","Edgard Zayas","Mark Casse"
"2020-11-06","GPW","8","Turf","Rosa Star"," 3 ","3","30-1","Luca Panici","Javier Negrete"
"2020-11-06","GPW","8","Turf","Amadora"," 4 ","4","10-1","Angel Arroyo","J. Sweezey"
"2020-11-06","GPW","8","Turf","Lady Panda"," 5 ","5","12-1","Marcos Meneses","Luis Ramirez"
"2020-11-06","GPW","8","Turf","Twilight"," 6 ","6","20-1","Joseph Trejos","Luis Olivares"
"2020-11-06","GPW","8","Turf","Baroness Vontrappe"," 7 ","7","20-1","Miguel Vasquez","Teresa Pompay"
"2020-11-06","GPW","8","Turf","Dynatown"," 8 ","8","7-2","Hector Berrios","Mark Casse"
"2020-11-06","GPW","8","Turf","Pugilist"," 9 ","9","4-1","Alberto Burgos","Jose Delgado"
"2020-11-06","GPW","8","Turf","Classy of Course","10 ","10","30-1","Victor Lebron","Monica McGoey"
"2020-11-06","GPW","8","Turf","O'Malley","11 ","11","5-1","Emisael Jaramillo","Kelly Breen"
"2020-11-06","GPW","8","Turf","Scatnap","12 ","12","6-1","Paco Lopez","Jane Cibelli"
"2020-11-06","GPW","8","Turf","Cactus Kitten","13 ","13","20-1","Leonel Reyes","Enrique Amado"
"2020-11-06","GPW","8","Turf","Heiressindy","14 ","14","5-2","Miguel Vasquez","Teresa Pompay"
"2020-11-06","GPW","9","Dirt","Joe Di Baggio"," 1 ","1","6-1","Samy Camacho","Carlos David"
"2020-11-06","GPW","9","Dirt","Silverly Enough"," 2 ","2","10-1","Luca Panici","Robert Hess, Jr."
"2020-11-06","GPW","9","Dirt","Reservenotattained"," 3 ","3","12-1","Alberto Burgos","Michael Yates"
"2020-11-06","GPW","9","Dirt","Mozo Bello"," 4 ","4","5-1","Miguel Vasquez","Michael Maker"
"2020-11-06","GPW","9","Dirt","Ikeisgreat"," 5 ","5","9-2","Angel Arroyo","Kelsey Danner"
"2020-11-06","GPW","9","Dirt","Septemberten"," 6 ","6","7-2","Emisael Jaramillo","Rohan Crichton"
"2020-11-06","GPW","9","Dirt","Doc Amster"," 7 ","7","15-1","Hector Berrios","Jorge Delgado"
"2020-11-06","GPW","9","Dirt","Man of Honor"," 8 ","8","3-1","Edgard Zayas","Louie Roussel, III"
"2020-11-06","GPW","9","Dirt","South Sea"," 9 ","9","12-1","Paco Lopez","Bobby Dibona"
"2020-11-06","HAW","1","Turf","That Luvin Feeling"," 1 ","1","10-1","Constantino Roman","Tanner Tracy"
"2020-11-06","HAW","1","Turf","Classical Magic"," 2 ","2","3-1","Shannon Uske","Lilli Kurtinecz"
"2020-11-06","HAW","1","Turf","Tears for Paula"," 3 ","3","12-1","Jareth Loveberry","Gary Scherer"
"2020-11-06","HAW","1","Turf","Auriga"," 4 ","4","10-1","Elvin Gonzalez","Tanner Tracy"
"2020-11-06","HAW","1","Turf","She's Fire and Ice"," 5 ","5","9-5","Quincy Hamilton","Randy Pfeifer"
"2020-11-06","HAW","1","Turf","Enchilada"," 6 ","6","30-1","Alvin Ortiz","James Lenon"
"2020-11-06","HAW","1","Turf","Arch Flyer"," 7 ","7","8-1","Julio Felix","Hugo Rodriguez"
"2020-11-06","HAW","1","Turf","Stormy Empire"," 8 ","8","4-1","Diego Sanchez","Frank Kirby"
"2020-11-06","HAW","2","Dirt","Ruby Round Here"," 1 ","1","7-2","Constantino Roman","Rodolfo Aguilar"
"2020-11-06","HAW","2","Dirt","Abbmar"," 2 ","2","15-1","Uriel Lopez","John Wainwright"
"2020-11-06","HAW","2","Dirt","Catching Time"," 3 ","3","6-1","Christopher Emigh","Larry Rivelli"
"2020-11-06","HAW","2","Dirt","Bulu"," 4 ","4","20-1","Alvin Ortiz","John Wainwright"
"2020-11-06","HAW","2","Dirt","Forty Pieces"," 5 ","5","9-5","Jareth Loveberry","Larry Rivelli"
"2020-11-06","HAW","2","Dirt","Manhattan Legacy"," 6 ","6","5-1","Julio Felix","Hugo Rodriguez"
"2020-11-06","HAW","2","Dirt","Mike's Lady"," 7 ","7","9-2","Edgar Perez","Michael Reavis"
"2020-11-06","HAW","2","Dirt","Silver Sully"," 8 ","8","12-1","Francisco Arrieta","Tanner Tracy"
"2020-11-06","HAW","3","Turf","Tiz Susan Ann"," 1 ","1","8-1","Javier Tavares","Jon Cowan"
"2020-11-06","HAW","3","Turf","Winnager"," 2 ","2","9-2","Francisco Arrieta","Hugh Robertson"
"2020-11-06","HAW","3","Turf","Point Streak"," 3 ","3","10-1","Christopher Emigh","Dee Poulos"
"2020-11-06","HAW","3","Turf","Chrome Attack"," 4 ","4","6-1","Jareth Loveberry","Vance Childers"
"2020-11-06","HAW","3","Turf","Rank and File"," 5 ","5","12-1","Jose Lopez","Chris Block"
"2020-11-06","HAW","3","Turf","Bourbon 'n Ditch"," 6 ","6","3-1","Cory Orm","Eduardo Caramori"
"2020-11-06","HAW","3","Turf","Superstar Diva"," 7 ","7","15-1","Edgar Perez","Blanca Candelas"
"2020-11-06","HAW","3","Turf","Palette"," 8 ","8","20-1","Elvin Gonzalez","Tanner Tracy"
"2020-11-06","HAW","3","Turf","Willow Moon"," 9 ","9","8-1","Charles Roberts","Ingrid Mason"
"2020-11-06","HAW","3","Turf","Guest in My Heart","10 ","10","20-1","Victor Santiago","Timothy Hughes"
"2020-11-06","HAW","3","Turf","Belle Brezing","11 ","11","12-1","Julio Felix","Barr Inman"
"2020-11-06","HAW","3","Turf","Smart Set","12 ","12","20-1","Constantino Roman","Dino DiZeo"
"2020-11-06","HAW","3","Turf","Kanfu","13 ","13","4-1","Francisco Arrieta","Anthony Granitz"
"2020-11-06","HAW","4","Dirt","One Way Home"," 1 ","1","20-1","Julio Felix","Lori Plasters"
"2020-11-06","HAW","4","Dirt","Warriors Gem"," 2 ","2","5-1","Edgar Perez","Armando Hernandez"
"2020-11-06","HAW","4","Dirt","Best You Ever Seen"," 3 ","3","4-1","Christopher Emigh","Brittany Vanden Berg"
"2020-11-06","HAW","4","Dirt","Sunny's Storm"," 4 ","4","15-1","Alvin Ortiz","Terry Burdess"
"2020-11-06","HAW","4","Dirt","Easter Music"," 5 ","5","15-1","Victor Bailon","Armando Hernandez"
"2020-11-06","HAW","4","Dirt","Nyoman"," 6 ","6","5-2","Javier Tavares","Rodolfo Aguilar"
"2020-11-06","HAW","4","Dirt","You're Killin Me"," 7 ","7","6-1","Carlos Ulloa","Fernando Bahena"
"2020-11-06","HAW","4","Dirt","Can't Say No"," 8 ","8","3-1","Jareth Loveberry","Larry Rivelli"
"2020-11-06","HAW","5","Dirt","Greeleys Ice"," 1 ","1","12-1","Javier Tavares","Barr Inman"
"2020-11-06","HAW","5","Dirt","Guard Your Grill"," 2 ","2","30-1","Shannon Uske","Bradlee Rainwater"
"2020-11-06","HAW","5","Dirt","Dom the Bomb"," 3 ","3","9-2","Jareth Loveberry","Larry Rivelli"
"2020-11-06","HAW","5","Dirt","French Minded"," 4 ","4","10-1","Quincy Hamilton","Ricky Lindsay"
"2020-11-06","HAW","5","Dirt","Knockyourblockoff"," 5 ","5","8-1","Christopher Emigh","Manny Perez"
"2020-11-06","HAW","5","Dirt","Drama Star"," 6 ","6","10-1","Francisco Arrieta","Joel Zawitz"
"2020-11-06","HAW","5","Dirt","Romeo O Romeo"," 7 ","7","12-1","Cory Orm","David Reid"
"2020-11-06","HAW","5","Dirt","Little Baltar"," 8 ","8","6-1","Isaiah Wiseman","Chris Banks"
"2020-11-06","HAW","5","Dirt","Tio Chuy"," 9 ","9","30-1","Jairo Rodriguez","Antonio Meraz"
"2020-11-06","HAW","5","Dirt","Lee's Luck","10 ","10","4-1","Julio Felix","Doug Matthews"
"2020-11-06","HAW","5","Dirt","Storminside","11 ","11","5-1","Charles Roberts","Ingrid Mason"
"2020-11-06","HAW","5","Dirt","Country Cool","12 ","12","15-1","Carlos Ulloa","Fernando Bahena"
"2020-11-06","HAW","6","Dirt","Rule Follower"," 1 ","1","5-1","Jareth Loveberry","Larry Rivelli"
"2020-11-06","HAW","6","Dirt","Special Pryce"," 2 ","2","12-1","Francisco Arrieta","Thomas Swearingen"
"2020-11-06","HAW","6","Dirt","Polito"," 3 ","3","15-1","Julio Felix","Larry Sterling, Jr."
"2020-11-06","HAW","6","Dirt","Smart Trial"," 4 ","4","30-1","Alvin Ortiz","Timothy Hughes"
"2020-11-06","HAW","6","Dirt","Final Call"," 5 ","5","30-1","Javier Tavares","Gary Delong"
"2020-11-06","HAW","6","Dirt","Soviet"," 6 ","6","5-2","Elvin Gonzalez","Manny Perez"
"2020-11-06","HAW","6","Dirt","Opus Equus"," 7 ","7","6-1","Christopher Emigh","Brittany Vanden Berg"
"2020-11-06","HAW","6","Dirt","Florida Two Step"," 8 ","8","4-1","Quincy Hamilton","Tim Padilla"
"2020-11-06","HAW","6","Dirt","Clyde's Green Go"," 9 ","9","5-1","Victor Santiago","Robert Pompell"
"2020-11-06","HAW","6","Dirt","Coco Bravado","10 ","10","15-1","Shannon Uske","Ida Spagnola"
"2020-11-06","HAW","7","Dirt","Idaho Tornado"," 1 ","1","20-1","Jareth Loveberry","Dee Poulos"
"2020-11-06","HAW","7","Dirt","Bold Attack"," 2 ","2","30-1","Juan Molina, Jr.","Vance Childers"
"2020-11-06","HAW","7","Dirt","Major Bizkit"," 3 ","3","12-1","Olaf Hernandez","Joel Berndt"
"2020-11-06","HAW","7","Dirt","Crankshaft"," 4 ","4","6-1","Quincy Hamilton","Carlos Silva"
"2020-11-06","HAW","7","Dirt","Aleutian Harbour"," 5 ","5","12-1","Elvin Gonzalez","Dalton Dieter"
"2020-11-06","HAW","7","Dirt","Folds of Honor"," 6 ","6","5-2","Francisco Arrieta","Hugh Robertson"
"2020-11-06","HAW","7","Dirt","Wellfield"," 7 ","7","30-1","Uriel Lopez","Dino DiZeo"
"2020-11-06","HAW","7","Dirt","Tsali"," 8 ","8","30-1","Isaiah Wiseman","Manny Perez"
"2020-11-06","HAW","7","Dirt","Tap's Big Shot"," 9 ","9","20-1","Victor Santiago","Frank Randazzo, Jr."
"2020-11-06","HAW","7","Dirt","Not Now Rand","10 ","10","12-1","Christopher Emigh","R. Patrick"
"2020-11-06","HAW","7","Dirt","Snoose Goose","11 ","11","2-1","Jose Lopez","Karl Broberg"
"2020-11-06","HAW","7","Dirt","Memories of Artie","12 ","12","20-1","Charles Roberts","Manny Perez"
"2020-11-06","HAW","8","Dirt","Readthecliffnotes"," 1 ","1","3-1","Edgar Perez","Michele Boyce"
"2020-11-06","HAW","8","Dirt","Antrim's Giant"," 2 ","2","6-1","Francisco Arrieta","Dee Poulos"
"2020-11-06","HAW","8","Dirt","Penalty Shot"," 3 ","3","6-1","Julio Felix","Manny Perez"
"2020-11-06","HAW","8","Dirt","Hannity"," 4 ","4","15-1","Charles Roberts","John Haran"
"2020-11-06","HAW","8","Dirt","Much Class"," 5 ","5","5-1","Victor Santiago","Karl Broberg"
"2020-11-06","HAW","8","Dirt","Maligator"," 6 ","6","9-2","Jareth Loveberry","Larry Rivelli"
"2020-11-06","HAW","8","Dirt","Slick Silver"," 7 ","7","5-2","Christopher Emigh","Brittany Vanden Berg"
"2020-11-06","HAW","9","Dirt","True to Jeanine"," 1 ","1","20-1","Cory Orm","Manny Perez"
"2020-11-06","HAW","9","Dirt","Binding Time"," 2 ","2","8-5","Francisco Arrieta","Hugh Robertson"
"2020-11-06","HAW","9","Dirt","Eads Bridge"," 3 ","3","30-1","Jairo Rodriguez","Gabe Retana"
"2020-11-06","HAW","9","Dirt","Dusty Miller"," 4 ","4","5-1","Jareth Loveberry","Dee Poulos"
"2020-11-06","HAW","9","Dirt","Lady Magna"," 5 ","5","5-2","Julio Felix","Manny Perez"
"2020-11-06","HAW","9","Dirt","Lillet"," 6 ","6","12-1","Christopher Emigh","John Wainwright"
"2020-11-06","HAW","9","Dirt","Annie Time Girl"," 7 ","7","30-1","Diego Sanchez","Chris Ryan"
"2020-11-06","HAW","9","Dirt","Leishlanick"," 8 ","8","30-1","Isaiah Wiseman","Antonio Meraz"
"2020-11-06","HAW","9","Dirt","My Miss Marilyn"," 9 ","9","6-1","Jose Lopez","Hugh Robertson"
"2020-11-06","KEE","1","Dirt","Highly Motivated"," 1 ","1","7-2","Javier Castellano","Chad Brown"
"2020-11-06","KEE","1","Dirt","Roderick"," 2 ","2","10-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-11-06","KEE","1","Dirt","Twilight Blue"," 3 ","3","10-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-11-06","KEE","1","Dirt","Upstriker"," 4 ","4","6-1","Joseph Talamo","Ron Moquett"
"2020-11-06","KEE","1","Dirt","Sir Wellington"," 5 ","5","20-1","Jose Lezcano","McLean Robertson"
"2020-11-06","KEE","1","Dirt","Quick Tempo"," 6 ","6","5-2","Jose Ortiz","Christopher Davis"
"2020-11-06","KEE","1","Dirt","Assertive Style"," 7 ","7","15-1","Florent Geroux","D. Ackerman"
"2020-11-06","KEE","1","Dirt","Awesome Gerry"," 8 ","8","6-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-11-06","KEE","1","Dirt","Saffa's Day"," 9 ","9","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-06","KEE","2","Dirt","Lady Edith"," 1 ","1","12-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2020-11-06","KEE","2","Dirt","Off We Go"," 2 ","2","10-1","Luis Saez","Thomas Amoss"
"2020-11-06","KEE","2","Dirt","Roc's Princess"," 3 ","3","30-1","Jon Court","William Gowan"
"2020-11-06","KEE","2","Dirt","Thinking"," 4 ","4","15-1","Jose Ortiz","H. Motion"
"2020-11-06","KEE","2","Dirt","Mona Stella"," 5 ","5","12-1","Florent Geroux","Patrick Biancone"
"2020-11-06","KEE","2","Dirt","Joy's Rocket"," 6 ","6","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-06","KEE","2","Dirt","Novel Squall"," 7 ","7","12-1","Gabriel Saez","John Ortiz"
"2020-11-06","KEE","2","Dirt","Taylor's Tourist"," 8 ","8","15-1","Mitchell Murrill","Scott Gelner"
"2020-11-06","KEE","2","Dirt","The Grass Is Blue"," 9 ","9","4-1","Irad Ortiz, Jr.","Chad Brown"
"2020-11-06","KEE","2","Dirt","Music City Star","10 ","10","15-1","Adam Beschizza","Christopher Davis"
"2020-11-06","KEE","2","Dirt","Farsighted","11 ","11","5-1","Julien Leparoux","George Arnold, II"
"2020-11-06","KEE","2","Dirt","Kela's Turn","12 ","12","10-1","Robby Albarado","Henry Guillory, Jr."
"2020-11-06","KEE","2","Dirt","Guana Cay","13 ","13","10-1","Gerardo Corrales","Wesley Ward"
"2020-11-06","KEE","2","Dirt","California Lily","14 ","14","9-2","Tyler Gaffalione","Mark Casse"
"2020-11-06","KEE","2","Dirt","Princesstapiture","15 ","15","12-1","John McKee","Ronald Kahles"
"2020-11-06","KEE","3","Turf","Enforceable"," 1 ","1","10-1","Adam Beschizza","Mark Casse"
"2020-11-06","KEE","3","Turf","No Word"," 2 ","2","5-1","Jose Ortiz","Todd Pletcher"
"2020-11-06","KEE","3","Turf","Taishan"," 3 ","3","12-1","Julien Leparoux","Richard Baltas"
"2020-11-06","KEE","3","Turf","Angelus Warrior"," 4 ","4","15-1","Manuel Franco","Michael Maker"
"2020-11-06","KEE","3","Turf","Pixelate"," 5 ","5","8-1","Umberto Rispoli","Michael Stidham"
"2020-11-06","KEE","3","Turf","Fancy Liquor"," 6 ","6","4-1","Florent Geroux","Michael Maker"
"2020-11-06","KEE","3","Turf","Spanish Kingdom"," 7 ","7","15-1","Corey Lanerie","Joe Sharp"
"2020-11-06","KEE","3","Turf","Vanzzy"," 8 ","8","15-1","Jose Lezcano","Michael Pino"
"2020-11-06","KEE","3","Turf","Order of Australia (IRE)"," 9 ","9","6-1","Ryan Moore","Aidan O'Brien"
"2020-11-06","KEE","3","Turf","Reconvene","10 ","10","8-1","Joe Bravo","Benjamin Perkins, Jr."
"2020-11-06","KEE","3","Turf","Mo Ready","11 ","11","8-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-11-06","KEE","3","Turf","Fighting Seabee","12 ","12","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-06","KEE","3","Turf","Don Juan Kitten","13 ","13","6-1","Flavien Prat","Michael Maker"
"2020-11-06","KEE","3","Turf","Bye Bye Melvin","14 ","14","8-1","John Velazquez","H. Motion"
"2020-11-06","KEE","3","Turf","Ajourneytofreedom","15 ","15","20-1","Tyler Gaffalione","Michael Maker"
"2020-11-06","KEE","3","Turf","Ever Dangerous","16 ","16","15-1","Javier Castellano","George Weaver"
"2020-11-06","KEE","3","Turf","Mud Pie","17 ","17","20-1","Luis Saez","George Arnold, II"
"2020-11-06","KEE","3","Turf","Bama Breeze","18 ","18","20-1","Joel Rosario","George Arnold, II"
"2020-11-06","KEE","4","Dirt","Bye Bye J"," 1 ","1","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-06","KEE","4","Dirt","Amy's Challenge"," 2 ","2","4-1","Jose Lezcano","McLean Robertson"
"2020-11-06","KEE","4","Dirt","Headland"," 3 ","3","6-1","Tyler Baze","Steve Hobby"
"2020-11-06","KEE","4","Dirt","Into Chocolate"," 4 ","4","12-1","Jose Ortiz","Clifford Sise, Jr."
"2020-11-06","KEE","4","Dirt","Harmless"," 5 ","5","30-1","Luis Saez","Philip D'Amato"
"2020-11-06","KEE","4","Dirt","Unique Factor"," 6 ","6","6-1","Joel Rosario","Peter Miller"
"2020-11-06","KEE","4","Dirt","Unholy Alliance"," 7 ","7","9-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-11-06","KEE","4","Dirt","Wildwood's Beauty"," 8 ","8","9-2","Joseph Rocco, Jr.","Scott Becker"
"2020-11-06","KEE","4","Dirt","Royal Charlotte"," 9 ","9","6-1","Javier Castellano","Chad Brown"
"2020-11-06","KEE","5","Dirt","Muralist"," 1 ","1","30-1","Juan Hernandez","Dan Blacker"
"2020-11-06","KEE","5","Dirt","Farmington Road"," 2 ","2","15-1","Javier Castellano","Todd Pletcher"
"2020-11-06","KEE","5","Dirt","Rocketry"," 3 ","3","12-1","Irad Ortiz, Jr.","James Jerkens"
"2020-11-06","KEE","5","Dirt","Militiaman"," 4 ","4","15-1","Joel Rosario","Michael Stidham"
"2020-11-06","KEE","5","Dirt","Tenfold"," 5 ","5","5-1","Tyler Gaffalione","Steven Asmussen"
"2020-11-06","KEE","5","Dirt","You're to Blame"," 6 ","6","8-1","John Velazquez","Todd Pletcher"
"2020-11-06","KEE","5","Dirt","Signalman"," 7 ","7","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-06","KEE","5","Dirt","Ry's the Guy"," 8 ","8","4-1","Chris Landeros","Ian Wilkes"
"2020-11-06","KEE","5","Dirt","Mirinaque (ARG)"," 9 ","9","50-1","Gerardo Corrales","Maria Munoz"
"2020-11-06","KEE","5","Dirt","Dack Janiel's","10 ","10","30-1","Declan Cannon","Jack Sisterson"
"2020-11-06","KEE","5","Dirt","Job Security","11 ","11","30-1","Adam Beschizza","Neil Pessin"
"2020-11-06","KEE","5","Dirt","Plus Que Parfait","12 ","12","8-1","Jose Ortiz","Brendan Walsh"
"2020-11-06","KEE","5","Dirt","Cupid's Claws","13 ","13","5-1","Flavien Prat","Craig Dollase"
"2020-11-06","KEE","5","Dirt","Danny California","14 ","14","5-1","Manuel Franco","Orlando Noda"
"2020-11-06","KEE","6","Turf","Mighty Gurkha (IRE)"," 1 ","1","20-1","Hollie Doyle","Archie Watson"
"2020-11-06","KEE","6","Turf","Windy City Red"," 2 ","2","30-1","Jose Valdivia, Jr.","Jonathan Wong"
"2020-11-06","KEE","6","Turf","Lipizzaner"," 3 ","3","20-1","Ryan Moore","Aidan O'Brien"
"2020-11-06","KEE","6","Turf","County Final"," 4 ","4","15-1","Joel Rosario","Steven Asmussen"
"2020-11-06","KEE","6","Turf","Cowan"," 5 ","5","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-06","KEE","6","Turf","Ubettabelieveit (IRE)"," 6 ","6","20-1","Rowan Scott","Nigel Tinkler"
"2020-11-06","KEE","6","Turf","Momos"," 7 ","7","15-1","Manuel Franco","Christophe Clement"
"2020-11-06","KEE","6","Turf","Amanzi Yimpilo (IRE)"," 8 ","8","15-1","Luis Saez","Wesley Ward"
"2020-11-06","KEE","6","Turf","After Five"," 9 ","9","6-1","Jose Ortiz","Wesley Ward"
"2020-11-06","KEE","6","Turf","Bodenheimer","10 ","10","8-1","Brian Hernandez, Jr.","Valorie Lund"
"2020-11-06","KEE","6","Turf","Into the Sunrise","11 ","11","15-1","Rafael Bejarano","Wesley Ward"
"2020-11-06","KEE","6","Turf","Dirty Dangle","12 ","12","20-1","Tyler Gaffalione","Mark Casse"
"2020-11-06","KEE","6","Turf","Second of July","13 ","13","8-1","Dylan Davis","Philip Gleaves"
"2020-11-06","KEE","6","Turf","Golden Pal","14 ","14","8-5","Irad Ortiz, Jr.","Wesley Ward"
"2020-11-06","KEE","6","Turf","Blame the Booze","15 ","15","30-1","Gerardo Corrales","Wesley Ward"
"2020-11-06","KEE","6","Turf","Gypsy King","16 ","16","20-1","Joel Rosario","Wesley Ward"
"2020-11-06","KEE","6","Turf","Trade Deal","17 ","17","30-1","Julio Garcia","Wesley Ward"
"2020-11-06","KEE","7","Turf","Sealiway (FR)"," 1 ","1","8-1","Mickael Barzalona","Frederic Rossi"
"2020-11-06","KEE","7","Turf","New Mandate (IRE)"," 2 ","2","12-1","Lanfranco Dettori","Ralph Beckett"
"2020-11-06","KEE","7","Turf","Abarta"," 3 ","3","12-1","Umberto Rispoli","Brad Cox"
"2020-11-06","KEE","7","Turf","Public Sector (GB)"," 4 ","4","8-1","Irad Ortiz, Jr.","Chad Brown"
"2020-11-06","KEE","7","Turf","Cadillac (IRE)"," 5 ","5","6-1","Shane Foley","Mrs. Harrington"
"2020-11-06","KEE","7","Turf","Mutasaabeq"," 6 ","6","5-1","Luis Saez","Todd Pletcher"
