"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-31","GP","1","Turf","Sette Stelle"," 2 ","2","9-5","Hector Berrios","Juan Avila"
"2021-07-31","GP","1","Turf","Halfway Right"," 3 ","3","50-1","Jesus Rios","Luis Ramirez"
"2021-07-31","GP","1","Turf","Blue Tequila"," 4 ","4","30-1","Wilmer Garcia","Peter Wasiluk, Jr."
"2021-07-31","GP","1","Turf","Farm Boy"," 5 ","5","7-2","Cristian Torres","Diane Morici"
"2021-07-31","GP","1","Turf","Joyful Surprise"," 6 ","6","15-1","Jose Morelos","Javier Negrete"
"2021-07-31","GP","1","Turf","Carson and I"," 7 ","7","15-1","Romero Maragh","Patty Burns"
"2021-07-31","GP","1","Turf","Johnnie Got Jets"," 8 ","8","30-1","Mario Fuentes","Luis Dominguez"
"2021-07-31","GP","1","Turf","Justice Warrior"," 9 ","9","15-1","Jonathan Gonzales","Henry Collazo"
"2021-07-31","GP","1","Turf","Sweeney's Cat","10 ","10","2-1","Luca Panici","Larry Bates"
"2021-07-31","GP","2","Dirt","Unpublished"," 1 ","1","20-1","Jonathan Gonzales","Gary Jackson"
"2021-07-31","GP","2","Dirt","Whyruawesome"," 2 ","2","7-2","Cristian Torres","Diane Morici"
"2021-07-31","GP","2","Dirt","Tonalism"," 3 ","3","7-5","Emisael Jaramillo","Juan Avila"
"2021-07-31","GP","2","Dirt","Poseiden"," 4 ","4","15-1","Miguel Vasquez","Robert Smith"
"2021-07-31","GP","2","Dirt","Sir Kahn"," 5 ","5","8-1","Leonel Reyes","Daniel Pita"
"2021-07-31","GP","2","Dirt","Hero Tiger"," 6 ","6","4-1","Edgard Zayas","Gilberto Zerpa"
"2021-07-31","GP","2","Dirt","Amor Lejano (ARG)"," 7 ","7","10-1","Hector Berrios","Luis Duco"
"2021-07-31","GP","2","Dirt","Fuzzy Irish Rascal"," 8 ","8","30-1","J.C. Diaz, Jr.","Vickie Smith"
"2021-07-31","GP","2","Dirt","Fundy's Tide"," 9 ","9","12-1","Chantal Sutherland","Michael Lerman"
"2021-07-31","GP","3","Dirt","Regal Holiday"," 1 ","1","3-1","Luca Panici","Fernando Abreu"
"2021-07-31","GP","3","Dirt","Rio Hato"," 2 ","2","12-1","Jose Morelos","Ramon Minguet"
"2021-07-31","GP","3","Dirt","Eternal Rest"," 3 ","3","4-1","Marcos Meneses","Oscar Gonzalez"
"2021-07-31","GP","3","Dirt","Venezuelan Triumph"," 4 ","4","7-2","Miguel Vasquez","Victor Barboza, Jr."
"2021-07-31","GP","3","Dirt","The Dungeon"," 5 ","5","15-1","Leonel Reyes","Michael Laurato"
"2021-07-31","GP","3","Dirt","Run Lea Run"," 6 ","6","6-1","Juan Lopez","Juan Avila"
"2021-07-31","GP","3","Dirt","Midnight Alibi"," 7 ","7","8-1","Romero Maragh","Timothy Hamm"
"2021-07-31","GP","3","Dirt","Venezuela First"," 8 ","8","9-2","Emisael Jaramillo","Victor Barboza, Jr."
"2021-07-31","GP","4","Dirt","Famous Gent"," 1 ","1","5-1","Samy Camacho","Edward Plesa, Jr."
"2021-07-31","GP","4","Dirt","Cowboy At Heart"," 2 ","2","12-1","Jesus Rios","Michael Yates"
"2021-07-31","GP","4","Dirt","Paladio"," 3 ","3","4-1","Leonel Reyes","Antonio Sano"
"2021-07-31","GP","4","Dirt","Absolute Grit"," 4 ","4","10-1","Hector Berrios","Edward Plesa, Jr."
"2021-07-31","GP","4","Dirt","Ensign Parker"," 5 ","5","9-2","Angel Arroyo","Carlos Perez"
"2021-07-31","GP","4","Dirt","Picking Up Pennies"," 6 ","6","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-31","GP","4","Dirt","Joshy Jak"," 7 ","7","3-1","Miguel Vasquez","Antonio Sano"
"2021-07-31","GP","5","Dirt","Brett's World"," 1 ","1","8-1","Emisael Jaramillo","Bobby Dibona"
"2021-07-31","GP","5","Dirt","Macho Real"," 2 ","2","12-1","Chantal Sutherland","Juan Avila"
"2021-07-31","GP","5","Dirt","Kleon"," 3 ","3","10-1","Miguel Vasquez","Kathryn Davey"
"2021-07-31","GP","5","Dirt","Load Up Moe"," 4 ","4","10-1","Jose Morelos","Victor Barboza, Jr."
"2021-07-31","GP","5","Dirt","Alperes"," 5 ","5","20-1","Keiber Coa","Dalton Lawrence"
"2021-07-31","GP","5","Dirt","Sixty One"," 6 ","6","7-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-07-31","GP","5","Dirt","Blakenstein"," 7 ","7","3-1","Samy Camacho","Jorge Delgado"
"2021-07-31","GP","5","Dirt","Here Comes Bullet"," 8 ","8","4-1","Edgard Zayas","Victor Barboza, Jr."
"2021-07-31","GP","5","Dirt","Samaronti"," 9 ","9","9-2","Cristian Torres","Gustavo Delgado"
"2021-07-31","GP","6","Dirt","Skipperini"," 1 ","1","8-1","Luca Panici","Peter Wasiluk, Jr."
"2021-07-31","GP","6","Dirt","Chromed Impulse"," 2 ","2","9-2","Romero Maragh","Timothy Hamm"
"2021-07-31","GP","6","Dirt","Frosted Armour"," 3 ","3","3-1","Edgard Zayas","Antonio Sano"
"2021-07-31","GP","6","Dirt","Magical Warrior"," 4 ","4","30-1","Jonathan Gonzales","Gary Jackson"
"2021-07-31","GP","6","Dirt","Cattin"," 5 ","5","7-2","Emisael Jaramillo","Ralph Nicks"
"2021-07-31","GP","6","Dirt","Pork Chop"," 6 ","6","8-1","Marcos Meneses","Fernando Abreu"
"2021-07-31","GP","6","Dirt","Chef Menteur"," 7 ","7","30-1","Hector Berrios","Michael Laurato"
"2021-07-31","GP","6","Dirt","Danley"," 8 ","8","30-1","David Boraco","Padarath Lutchman"
"2021-07-31","GP","6","Dirt","Whiskeyonhislips"," 9 ","9","5-2","Miguel Vasquez","Carlos David"
"2021-07-31","GP","7","Turf","Kelsey's Shot"," 1 ","1","15-1","Miguel Vasquez","Kelsey Danner"
"2021-07-31","GP","7","Turf","Presencia"," 2 ","2","6-1","Samy Camacho","Mark Casse"
"2021-07-31","GP","7","Turf","Magic Surprise"," 3 ","3","20-1","Carlos Olivero","Juan Avila"
"2021-07-31","GP","7","Turf","Ocean Safari"," 4 ","4","7-2","Cristian Torres","Gilberto Zerpa"
"2021-07-31","GP","7","Turf","Change Plans"," 5 ","5","20-1","Keiber Coa","Thomas Proctor"
"2021-07-31","GP","7","Turf","Dolce Aprile"," 6 ","6","12-1","Leonel Reyes","Antonio Sano"
"2021-07-31","GP","7","Turf","Roughly a Diamond"," 7 ","7","20-1","Jesus Rios","Michelle Nihei"
"2021-07-31","GP","7","Turf","High Heaven"," 8 ","8","10-1","Luca Panici","Katherine Ritvo"
"2021-07-31","GP","7","Turf","Baby Blue"," 9 ","9","8-1","Chantal Sutherland","Juan Alvarado"
"2021-07-31","GP","7","Turf","Dominant Joy","10 ","10","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-31","GP","7","Turf","Anyquist","11 ","11","9-2","Emisael Jaramillo","Mark Casse"
"2021-07-31","GP","7","Turf","Kiss Upon a Star","12 ","12","7-2","Emisael Jaramillo","Mark Casse"
"2021-07-31","GP","8","Dirt","Taamer"," 1 ","1","12-1","Luca Panici","Walter Woodard"
"2021-07-31","GP","8","Dirt","Dark Ages"," 2 ","2","8-1","Leonel Reyes","Amzadali Jehaludi"
"2021-07-31","GP","8","Dirt","So Long Chuck"," 3 ","3","15-1","Samy Camacho","Armando De La Cerda"
"2021-07-31","GP","8","Dirt","Candy Crushem"," 4 ","4","5-2","Cristian Torres","Gilberto Zerpa"
"2021-07-31","GP","8","Dirt","Keepsakekitten"," 5 ","5","30-1","Franklin Calles","Luis Olivares"
"2021-07-31","GP","8","Dirt","Ranger Up"," 6 ","6","9-2","Miguel Vasquez","Victor Barboza, Jr."
"2021-07-31","GP","8","Dirt","Mystical Moon"," 7 ","7","12-1","Jesus Rios","Peter Walder"
"2021-07-31","GP","8","Dirt","Green Mansions"," 8 ","8","7-2","Hector Berrios","Amador Sanchez"
"2021-07-31","GP","8","Dirt","Doctor D J"," 9 ","9","8-1","Jose Morelos","Herbert Miller"
"2021-07-31","GP","8","Dirt","Aycapote","10 ","10","12-1","Chantal Sutherland","Jorge Delgado"
"2021-07-31","GP","8","Dirt","Uhtred","11 ","11","20-1","Romero Maragh","Elizabeth Dobles"
"2021-07-31","GP","9","Turf","Thorn"," 1 ","1","3-1","J.C. Diaz, Jr.","Bobby Dibona"
"2021-07-31","GP","9","Turf","South Pointe Drive"," 2 ","2","9-2","Victor Lebron","Michael Lerman"
"2021-07-31","GP","9","Turf","Exponential"," 3 ","3","10-1","Samy Camacho","Ronald Spatz"
"2021-07-31","GP","9","Turf","Divert"," 4 ","4","5-2","Miguel Vasquez","Victor Barboza, Jr."
"2021-07-31","GP","9","Turf","Go Mike"," 5 ","5","5-1","Angel Arroyo","Herbert Miller"
"2021-07-31","GP","9","Turf","Big City Red"," 6 ","6","10-1","Cristian Torres","Richard Silvestri"
"2021-07-31","GP","9","Turf","Mista Donzella"," 7 ","7","4-1","Luca Panici","Larry Bates"
"2021-07-31","GP","9","Turf","In Honor of Artie"," 8 ","8","30-1","Wilmer Garcia","Luis Dominguez"
"2021-07-31","GP","9","Turf","Khozando"," 9 ","9","8-1","Chantal Sutherland","Leon McKanas"
"2021-07-31","GP","9","Turf","No Getting Over Me","10 ","10","6-1","Edgard Zayas","Victor Barboza, Jr."
"2021-07-31","GP","10","Dirt","Rufa Red Knot"," 1 ","1","12-1","Cristian Torres","Mark Casse"
"2021-07-31","GP","10","Dirt","Royal Rocker"," 2 ","2","15-1","Luca Panici","Mark Casse"
"2021-07-31","GP","10","Dirt","Noble Dreamer"," 3 ","3","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-31","GP","10","Dirt","Soul Flight"," 4 ","4","20-1","Romero Maragh","Timothy Hamm"
"2021-07-31","GP","10","Dirt","Stone Beauty"," 5 ","5","9-2","Samy Camacho","Joseph Orseno"
"2021-07-31","GP","10","Dirt","Rachel's Rock"," 6 ","6","20-1","Jesus Rios","Ralph Nicks"
"2021-07-31","GP","10","Dirt","Silver Smile"," 7 ","7","7-2","Emisael Jaramillo","Kathleen O'Connell"
"2021-07-31","GP","10","Dirt","Solar Girl"," 8 ","8","20-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-07-31","GP","10","Dirt","My Sassenach"," 9 ","9","10-1","Miguel Vasquez","J. Braddy"
"2021-07-31","GP","10","Dirt","Ukiyo","10 ","10","12-1","Leonel Reyes","Mark Casse"
"2021-07-31","GP","10","Dirt","Demurely","11 ","11","8-1","Chantal Sutherland","Roger Laurin"
"2021-07-31","GP","11","Turf","Sassy But Smart"," 1 ","1","12-1","Luca Panici","Jose Chavez"
"2021-07-31","GP","11","Turf","Palemma"," 2 ","2","30-1","Leonel Reyes","David Brownlee"
"2021-07-31","GP","11","Turf","Nacho Papa"," 3 ","3","7-2","Emisael Jaramillo","Jose D'Angelo"
"2021-07-31","GP","11","Turf","Plenum"," 4 ","4","2-1","Cristian Torres","Oscar Gonzalez"
"2021-07-31","GP","11","Turf","Lahinch"," 5 ","5","6-1","Samy Camacho","Bobby Dibona"
"2021-07-31","GP","11","Turf","Officiating"," 6 ","6","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-31","GP","11","Turf","Khozy My Boy"," 7 ","7","10-1","Marcos Meneses","Juan Avila"
"2021-07-31","GP","11","Turf","Tellington"," 8 ","8","5-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-07-31","GP","11","Turf","Timmy M."," 9 ","9","4-1","Miguel Vasquez","Joseph Orseno"
"2021-07-31","GP","11","Turf","Catching Fish","10 ","10","20-1","Victor Lebron","Richard Silvestri"
"2021-07-31","GP","11","Turf","Gran Casique","11 ","11","15-1","Mario Fuentes","Jose Noda-Fernandez"
"2021-07-31","GP","12","Dirt","Laki Lio"," 1 ","1","10-1","Angel Arroyo","Jena Antonucci"
"2021-07-31","GP","12","Dirt","Palimonium"," 2 ","2","15-1","Cristian Torres","Saffie Joseph, Jr."
"2021-07-31","GP","12","Dirt","Cajun's Magic"," 3 ","3","5-1","Jesus Rios","Michael Yates"
"2021-07-31","GP","12","Dirt","Merlin"," 4 ","4","15-1","Edgard Zayas","Juan Alvarado"
"2021-07-31","GP","12","Dirt","Gold Special"," 5 ","5","20-1","Marcos Meneses","Angel Rodriguez"
"2021-07-31","GP","12","Dirt","Lightening Larry"," 6 ","6","6-1","Romero Maragh","Jeff Engler"
"2021-07-31","GP","12","Dirt","Hope in Him"," 7 ","7","8-5","Samy Camacho","Joseph Orseno"
"2021-07-31","GP","12","Dirt","Big and Classy"," 8 ","8","8-1","Emisael Jaramillo","David Fawkes"
"2021-07-31","GP","12","Dirt","Dean Delivers"," 9 ","9","4-1","Miguel Vasquez","Michael Yates"
"2021-07-31","GP","13","Turf","Reinagol"," 1 ","1","4-1","Edgard Zayas","Victor Barboza, Jr."
"2021-07-31","GP","13","Turf","Sammy's Town"," 2 ","2","15-1","Rajiv Maragh","Padarath Lutchman"
"2021-07-31","GP","13","Turf","Too Much Tip"," 3 ","3","20-1","Edgar Prado","Teresa Pompay"
"2021-07-31","GP","13","Turf","Bernie's Mistress"," 4 ","4","20-1","Samy Camacho","J. Sweezey"
"2021-07-31","GP","13","Turf","Lagertha (CHI)"," 5 ","5","5-2","Hector Berrios","Amador Sanchez"
"2021-07-31","GP","13","Turf","Bramble Berry"," 6 ","6","5-2","Samy Camacho","J. Sweezey"
"2021-07-31","GP","13","Turf","Cat's Astray"," 7 ","7","15-1","Luca Panici","Juan Arias"
"2021-07-31","GP","13","Turf","Choose Joy"," 8 ","8","2-1","Miguel Vasquez","Steven Dwoskin"
"2021-07-31","GP","13","Turf","I Am the Boss"," 9 ","9","6-1","Emisael Jaramillo","Francisco D'Angelo"
"2021-07-31","GP","13","Turf","Avenida Manana","10 ","10","30-1","Romero Maragh","Jose D'Angelo"
"2021-07-31","GP","13","Turf","Nikee Kan","11 ","11","15-1","Marcos Meneses","Joseph Catanese, III"
"2021-07-31","HOU","1","Dirt","Frisco Candy Man"," 1 ","1","4-1","Alejandro Zuniga","Jacobo Mejia"
"2021-07-31","HOU","1","Dirt","Empire Man"," 2 ","2","6-1","Victor Urieta, Jr.","Jason Driver"
"2021-07-31","HOU","1","Dirt","Pride of the Cavalry"," 3 ","3","5-1","Claudio Aguilar","Kie Mushinski"
"2021-07-31","HOU","1","Dirt","Flyin Charlie"," 4 ","4","2-1","Francisco Giles","John Boegner"
"2021-07-31","HOU","1","Dirt","Blue Cash Rocket"," 5 ","5","8-1","Francisco Mendez","Marc Jungers"
"2021-07-31","HOU","1","Dirt","Mighty Valentino"," 6 ","6","10-1","Josh Romero","James Gerhards"
"2021-07-31","HOU","1","Dirt","Thundersaction"," 7 ","7","10-1","Pedro Espinosa","Martin Rodriguez"
"2021-07-31","HOU","1","Dirt","Our Hot Topic"," 8 ","8","8-1","Rolando Cabrera","Ricardo Castillo"
"2021-07-31","HOU","2","Dirt","American Favorite"," 1 ","1","5-2","Luis Vivanco","Trey Wood"
"2021-07-31","HOU","2","Dirt","One Flying Jess"," 2 ","2","6-1","Noe Villatoro","Adan Guzman"
"2021-07-31","HOU","2","Dirt","Don Chito"," 3 ","3","20-1","Clayton Garcia","Justin Powell"
"2021-07-31","HOU","2","Dirt","Captainjack"," 4 ","4","15-1","Eliazar Vera","Jose Camacho"
"2021-07-31","HOU","2","Dirt","Grands Choise"," 5 ","5","7-2","Pablo Alvarez","Alex Villarreal"
"2021-07-31","HOU","2","Dirt","Elkhorn Creek"," 6 ","6","12-1","Arturo Carrillo","Arnold Lewis"
"2021-07-31","HOU","2","Dirt","Famous for My Kisses"," 7 ","7","9-2","H. Hernandez","Jonathan Castaneda"
"2021-07-31","HOU","2","Dirt","Big Daddy Magic"," 8 ","8","8-1","Jose Martinez","John Stinebaugh"
"2021-07-31","HOU","2","Dirt","Lil Kool Survivor"," 9 ","9","10-1","Humberto Vital","Manuel Roman"
"2021-07-31","HOU","2","Dirt","Youre Justa Stray Aw","10 ","10","20-1","Jose Gonzales-Corral","Cody McDaniel"
"2021-07-31","HOU","3","Dirt","Prohibition Act"," 1 ","1","12-1","J. Ramirez","Jose Sanchez III"
"2021-07-31","HOU","3","Dirt","Bp Queen Wagon"," 2 ","2","4-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-07-31","HOU","3","Dirt","Lil Foose Coupe"," 3 ","3","2-1","Claudio Aguilar","Brian Stroud"
"2021-07-31","HOU","3","Dirt","Callies Last Effort"," 4 ","4","20-1","Eliazar Vera","Arturo Garcia"
"2021-07-31","HOU","3","Dirt","Angel Eyes Jill"," 5 ","5","5-1","Noe Villatoro","Jose Lopez"
"2021-07-31","HOU","3","Dirt","Fabulous Sunday Ia"," 6 ","6","15-1","Jose Martinez","John Stinebaugh"
"2021-07-31","HOU","3","Dirt","Dolls Regal Prize"," 7 ","7","6-1","Francisco Mendez","Justin Powell"
"2021-07-31","HOU","3","Dirt","Lisa Legend"," 8 ","8","8-1","Gaspar Garcia","Luis Nino"
"2021-07-31","HOU","3","Dirt","Dbd Celebratemehome"," 9 ","9","20-1","Josh Romero","Tammy Johnson"
"2021-07-31","HOU","3","Dirt","A Chick for You Mom","10 ","10","10-1","Raul Ramirez, Jr.","Marc Jungers"
"2021-07-31","HOU","4","Dirt","Mr Lethal Corona"," 1 ","1","20-1","J. Ramirez","Jose Sanchez III"
"2021-07-31","HOU","4","Dirt","Henry Henshaw"," 2 ","2","9-2","Josh Romero","James Gerhards"
"2021-07-31","HOU","4","Dirt","Jet Black Kopy Kat"," 3 ","3","12-1","Jose Olivo","Janessa Muniz"
"2021-07-31","HOU","4","Dirt","Gino"," 4 ","4","20-1","Froylan Ramirez","Elida Bustamante"
"2021-07-31","HOU","4","Dirt","Cmc Easter Chick"," 5 ","5","10-1","Carlos Rosales-Salazar","Esteban Rubio"
"2021-07-31","HOU","4","Dirt","Horizon Braveheart"," 6 ","6","7-2","Arturo Carrillo","Arnold Lewis"
"2021-07-31","HOU","4","Dirt","Must Be First"," 7 ","7","5-2","Noe Villatoro","Abel Morin"
"2021-07-31","HOU","4","Dirt","Rock On Cooper"," 8 ","8","8-1","Raul Ramirez, Jr.","Marc Jungers"
"2021-07-31","HOU","4","Dirt","T J Dreamer"," 9 ","9","6-1","Clayton Garcia","Justin Powell"
"2021-07-31","HOU","4","Dirt","Cj Captain Crunch","10 ","10","15-1","Pablo Alvarez","Joe Chapa"
"2021-07-31","HOU","5","Dirt","Bodacious Cartellady"," 1 ","1","20-1","Noe Villatoro","Esteban Rubio"
"2021-07-31","HOU","5","Dirt","Wide Open Corona"," 2 ","2","6-1","Raul Ramirez, Jr.","Trey Wood"
"2021-07-31","HOU","5","Dirt","Roc My Heart"," 3 ","3","10-1","Jose Martinez","Roberto Madrigal"
"2021-07-31","HOU","5","Dirt","Joltt"," 4 ","4","9-2","Ali Rivera","Jose Sanchez III"
"2021-07-31","HOU","5","Dirt","Gjr Vetch"," 5 ","5","15-1","Eric Reyes","Miguel Castillo"
"2021-07-31","HOU","5","Dirt","One to Celebrate"," 6 ","6","7-2","Jose Vega","Patrick Clemons"
"2021-07-31","HOU","5","Dirt","Valentino Pete"," 7 ","7","20-1","Josh Romero","Tammy Johnson"
"2021-07-31","HOU","5","Dirt","Hes No Ilusion"," 8 ","8","12-1","Claudio Aguilar","Lewis R. Jordan"
"2021-07-31","HOU","5","Dirt","Dashes Dont Cheat"," 9 ","9","8-1","Pedro Espinosa","Leon Bard"
"2021-07-31","HOU","5","Dirt","Kuhl Muddy","10 ","10","5-2","Jerry Yoakum","Jorge Valenzuela"
"2021-07-31","HOU","6","Dirt","Dm Lethal Affair"," 1 ","1","4-1","Luis Vivanco","Kie Mushinski"
"2021-07-31","HOU","6","Dirt","Buying Pearls"," 2 ","2","20-1","J. Ramirez","James Gerhards"
"2021-07-31","HOU","6","Dirt","Shake the Bok"," 3 ","3","20-1","Francisco Giles","John Boegner"
"2021-07-31","HOU","6","Dirt","A Seis Train"," 4 ","4","5-1","Pedro Espinosa","J. Plunkett"
"2021-07-31","HOU","6","Dirt","Lust for Life"," 5 ","5","8-1","Jose Martinez","John Stinebaugh"
"2021-07-31","HOU","6","Dirt","Sr Sweet N Easy"," 6 ","6","2-1","Noe Villatoro","Abel Morin"
"2021-07-31","HOU","6","Dirt","Gjb Black Swan"," 7 ","7","6-1","Claudio Aguilar","Brian Stroud"
"2021-07-31","HOU","6","Dirt","Blues Wagon"," 8 ","8","10-1","Arturo Carrillo","Pilar Deleon"
"2021-07-31","HOU","6","Dirt","Zoomalott"," 9 ","9","12-1","Ali Rivera","Patrick Clemons"
"2021-07-31","HOU","6","Dirt","Chicks First Brimm","10 ","10","15-1","Rodolfo Fierro","John Foutch"
"2021-07-31","HOU","7","Dirt","Little Luke Pyc"," 1 ","1","10-1","Francisco Giles","Porfirio Fierro"
"2021-07-31","HOU","7","Dirt","Tessio"," 2 ","2","6-1","Juan Garcia","John Foutch"
"2021-07-31","HOU","7","Dirt","Blondies Leaving You"," 3 ","3","8-5","H. Hernandez","Noe Sanchez"
"2021-07-31","HOU","7","Dirt","Sassi Stoli"," 4 ","4","20-1","J. Ramirez","Richard Washington"
"2021-07-31","HOU","7","Dirt","Wave Shine"," 5 ","5","12-1","Roman Huerta","Roberto Duenes"
"2021-07-31","HOU","7","Dirt","Movin D Bucks"," 6 ","6","8-1","Pablo Alvarez","Joe Chapa"
"2021-07-31","HOU","7","Dirt","Flying Toole"," 7 ","7","20-1","Jose Herbert","Antonio Delgado, Sr."
"2021-07-31","HOU","7","Dirt","Tee Isabelle"," 8 ","8","4-1","Ali Rivera","Enrique Alvarado"
"2021-07-31","HOU","7","Dirt","Edgar Allen Whoa"," 9 ","9","15-1","Clayton Garcia","Jose Amaya"
"2021-07-31","HOU","7","Dirt","Poolish Coronite","10 ","10","10-1","Eliazar Vera","Juan Diaz, Jr."
"2021-07-31","HOU","8","Dirt","Jess On the Run"," 1 ","1","8-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-31","HOU","8","Dirt","Ap a Special Takeoff"," 2 ","2","6-1","Victor Urieta, Jr.","Alonso Neri"
"2021-07-31","HOU","8","Dirt","Tee Britt"," 3 ","3","3-1","Claudio Aguilar","Cody McDaniel"
"2021-07-31","HOU","8","Dirt","Paint Me a Stone"," 4 ","4","20-1","Pedro Espinosa","Leonel Hernandez"
"2021-07-31","HOU","8","Dirt","Big Eagle Gone"," 5 ","5","10-1","Jose Martinez","John Stinebaugh"
"2021-07-31","HOU","8","Dirt","My Apollitical Stone"," 6 ","6","12-1","Jose Vega","Leonel Hernandez"
"2021-07-31","HOU","8","Dirt","Dashing Coronado"," 7 ","7","20-1","Ali Rivera","Francisco Campos, Jr"
"2021-07-31","HOU","8","Dirt","Cartel Ought to Go"," 8 ","8","15-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-31","HOU","8","Dirt","Da Devil Made Medoit"," 9 ","9","2-1","Jerry Yoakum","Lewis R. Jordan"
"2021-07-31","HOU","8","Dirt","One Slick Delight","10 ","10","10-1","Manuel Gutierrez","Alonso Neri"
"2021-07-31","HOU","9","Dirt","Doc McCrocklin"," 1 ","1","5-1","J. Ramirez","Roberto Madrigal"
"2021-07-31","HOU","9","Dirt","Revenant Dynasty"," 2 ","2","10-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2021-07-31","HOU","9","Dirt","Hockabilly"," 3 ","3","20-1","Luis Vivanco","Toby Keeton"
"2021-07-31","HOU","9","Dirt","Special Lil Cricket"," 4 ","4","15-1","Francisco Giles","Martin Rodriguez"
"2021-07-31","HOU","9","Dirt","Lethal Fast Cash"," 5 ","5","20-1","Rodolfo Fierro","Miguel Castillo"
"2021-07-31","HOU","9","Dirt","Hock It to You"," 6 ","6","9-5","Ricky Ramirez","Juan Diaz, Jr."
"2021-07-31","HOU","9","Dirt","Cali Chrome"," 7 ","7","4-1","Victor Urieta, Jr.","Alonso Neri"
"2021-07-31","HOU","9","Dirt","Fire in Her Eyez"," 8 ","8","6-1","Jose Martinez","Roberto Madrigal"
"2021-07-31","HOU","9","Dirt","Ivory Royale"," 9 ","9","10-1","Manuel Gutierrez","Juan Diaz, Jr."
"2021-07-31","HOU","9","Dirt","Jess the Leader","10 ","10","12-1","Jose Vega","John Stinebaugh"
"2021-07-31","HOU","10","Dirt","Amarecanrunaway"," 1 ","1","8-1","Gaspar Garcia","Luis Nino"
"2021-07-31","HOU","10","Dirt","Flying Seperatly"," 2 ","2","12-1","Jose Vega","Patrick Clemons"
"2021-07-31","HOU","10","Dirt","Relentless Sis"," 3 ","3","15-1","Luis Vivanco","Toby Keeton"
"2021-07-31","HOU","10","Dirt","Jesswonpum"," 4 ","4","5-2","Raul Ramirez, Jr.","Marc Jungers"
"2021-07-31","HOU","10","Dirt","Furys June Bug"," 5 ","5","10-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-07-31","HOU","10","Dirt","Fool for It"," 6 ","6","20-1","Pedro Espinosa","Isidro Hinojosa"
"2021-07-31","HOU","10","Dirt","Magaby"," 7 ","7","6-1","Noe Villatoro","Jose Lopez"
"2021-07-31","HOU","10","Dirt","Ima Fancy Keeper"," 8 ","8","9-2","Claudio Aguilar","Manuel Gonzalez, III"
"2021-07-31","HOU","10","Dirt","Bv Destiny"," 9 ","9","20-1","Carlos Rosales-Salazar","Jonathan Castaneda"
"2021-07-31","HOU","10","Dirt","Jess Solid","10 ","10","7-2","Juan Garcia","Raul Rodriguez, Jr."
"2021-07-31","HOU","11","Dirt","Ec Leavingyou"," 1 ","1","15-1","Noe Villatoro","Adan Guzman"
"2021-07-31","HOU","11","Dirt","Nashville Anthem"," 2 ","2","4-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-31","HOU","11","Dirt","Sheezavailable"," 3 ","3","20-1","Alejandro Zuniga","Ruben Chavez"
"2021-07-31","HOU","11","Dirt","Streakin Glaze"," 4 ","4","8-1","Jose Sandoval","Inez Delacruz"
"2021-07-31","HOU","11","Dirt","Jlc Steal Your Cash"," 5 ","5","5-1","Raul Hernandez, Jr.","Alberto Amparan"
"2021-07-31","HOU","11","Dirt","Accoutrements"," 6 ","6","12-1","Jose Vega","Patrick Clemons"
"2021-07-31","HOU","11","Dirt","Lock Your Hart"," 7 ","7","6-1","Jerry Yoakum","Juan Vidal"
"2021-07-31","HOU","11","Dirt","Fast Dashin Eagle"," 8 ","8","10-1","Francisco Mendez","Frank Mendez"
"2021-07-31","HOU","11","Dirt","Fast N Foxy"," 9 ","9","20-1","Noe Suarez","Luis Garcia"
"2021-07-31","HOU","11","Dirt","Mister Blue Sky","10 ","10","2-1","Raul Ramirez, Jr.","Trey Wood"
"2021-07-31","LA","1","Dirt","It's Fitting"," 1 ","1","4-1","Edgar Payeras","Milton Pineda"
"2021-07-31","LA","1","Dirt","Git On Your Pulpit"," 2 ","2","15-1","Erick Garcia","Kathy Walsh"
"2021-07-31","LA","1","Dirt","Desert Swarm"," 3 ","3","4-1","Wayne Barnett","Brian Koriner"
"2021-07-31","LA","1","Dirt","Count Tolstoy"," 4 ","4","7-2","Rolando Munoz","Jesus Mendoza"
"2021-07-31","LA","1","Dirt","Equipo A"," 5 ","5","7-2","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2021-07-31","LA","1","Dirt","Ed Gatty"," 6 ","6","5-2","Henry Lopez","Keith Craigmyle"
"2021-07-31","LA","1","Dirt","Wicked Blue"," 7 ","7","20-1","Eduard Rojas Fernandez","Vernon Aguayo"
