"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-25","LRL","5","Turf","Now Or Ever"," 9 ","9","30-1","Tais Lyapustina","Robert Gamber"
"2020-07-25","LRL","5","Turf","Mabel's Fable","10 ","10","8-1","Jevian Toledo","W. McMahon"
"2020-07-25","LRL","5","Turf","Mighty Molly","11 ","11","7-2","Horacio Karamanos","Jamie Ness"
"2020-07-25","LRL","6","Dirt","Strive for a Cure"," 1 ","1","6-1","Avery Whisman","Dale Capuano"
"2020-07-25","LRL","6","Dirt","Irishtown"," 2 ","2","15-1","Leonardo Corujo","Stephen Casey"
"2020-07-25","LRL","6","Dirt","Nation U S A"," 3 ","3","30-1","Victor Rosales","Donnovan Haughton"
"2020-07-25","LRL","6","Dirt","Paid Holiday"," 4 ","4","20-1","Luis Garcia","Donnovan Haughton"
"2020-07-25","LRL","6","Dirt","Wicked Son"," 5 ","5","9-2","Jorge Ruiz","John Salzman, Sr."
"2020-07-25","LRL","6","Dirt","Allthewrongreasons"," 6 ","6","5-1","Weston Hamilton","Ricardo D'Angelo"
"2020-07-25","LRL","6","Dirt","To the Front"," 7 ","7","4-1","Xavier Perez","Anthony Farrior"
"2020-07-25","LRL","6","Dirt","Tappin Honor"," 8 ","8","7-2","Kevin Gomez","Jamie Ness"
"2020-07-25","LRL","6","Dirt","Bayano"," 9 ","9","9-2","Yomar Ortiz","Marco Salazar"
"2020-07-25","LRL","7","Turf","Can the Queen"," 1 ","1","7-2","Johan Rosado","Rodolfo Sanchez-Salomon"
"2020-07-25","LRL","7","Turf","Jenn's the Boss"," 2 ","2","12-1","Lauralea Glaser","Cathal Lynch"
"2020-07-25","LRL","7","Turf","Little Skiff"," 3 ","3","7-2","Feargal Lynch","Ann Merryman"
"2020-07-25","LRL","7","Turf","Roman City"," 4 ","4","6-1","Jevian Toledo","Steve Klesaris"
"2020-07-25","LRL","7","Turf","Grand Skylark"," 5 ","5","20-1","Victor Rosales","Susan Cooney"
"2020-07-25","LRL","7","Turf","One Fat Kat"," 6 ","6","9-5","Horacio Karamanos","Anthony Farrior"
"2020-07-25","LRL","7","Turf","Missimard"," 7 ","7","15-1","Julio Correa","W. McMahon"
"2020-07-25","LRL","7","Turf","Carolina Ice"," 8 ","8","8-1","Katie Davis","Annette Eubanks"
"2020-07-25","LRL","8","Dirt","Clubman"," 1 ","1","12-1","Xavier Perez","Rodolfo Sanchez-Salomon"
"2020-07-25","LRL","8","Dirt","Laki"," 2 ","2","5-2","Horacio Karamanos","Damon Dilodovico"
"2020-07-25","LRL","8","Dirt","Arthur's Hope"," 3 ","3","15-1","Jorge Ruiz","Marco Salazar"
"2020-07-25","LRL","8","Dirt","Cordmaker"," 4 ","4","7-2","Feargal Lynch","Rodney Jenkins"
"2020-07-25","LRL","8","Dirt","Factor It In"," 5 ","5","12-1","Julian Pimentel","Carlos Mancilla"
"2020-07-25","LRL","8","Dirt","No Dozing"," 6 ","6","5-1","Julio Correa","Arnaud Delacour"
"2020-07-25","LRL","8","Dirt","Threes Over Deuces"," 7 ","7","4-1","Victor Rosales","Gary Capuano"
"2020-07-25","LRL","8","Dirt","Onemoregreattime"," 8 ","8","5-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-07-25","LRL","9","Dirt","Dirtyfoot"," 1 ","1","7-2","Weston Hamilton","W. Bailes"
"2020-07-25","LRL","9","Dirt","Big Boots"," 2 ","2","5-1","Avery Whisman","Richard Sillaman"
"2020-07-25","LRL","9","Dirt","Smart Step"," 3 ","3","8-5","Horacio Karamanos","Mary Eppler"
"2020-07-25","LRL","9","Dirt","Antrim Aubrey"," 4 ","4","10-1","Leonardo Corujo","Claudio Gonzalez"
"2020-07-25","LRL","9","Dirt","Dapper Mun"," 5 ","5","15-1","Xavier Perez","Bruno Tessore"
"2020-07-25","LRL","9","Dirt","Victory Given"," 6 ","6","3-1","Tais Lyapustina","Jose Corrales"
"2020-07-25","LRL","9","Dirt","Alphastest"," 7 ","7","15-1","Yomar Ortiz","Ralph Comi, Jr."
"2020-07-25","MTH","1","Turf","Quarky"," 1 ","1","8-5","Jose Ferrer","Michael Dini"
"2020-07-25","MTH","1","Turf","Souper Highvoltage"," 2 ","2","9-2","Jorge Vargas, Jr.","Michael Trombetta"
"2020-07-25","MTH","1","Turf","Long Blade"," 3 ","3","9-5","Antonio Gallardo","Jose Delgado"
"2020-07-25","MTH","1","Turf","Ventus"," 4 ","4","20-1","Jose Batista","A. Avila"
"2020-07-25","MTH","1","Turf","Mister Storm"," 5 ","5","10-1","Ferrin Peterson","Jose Delgado"
"2020-07-25","MTH","1","Turf","Victory Tour"," 6 ","6","30-1","Jomar Torres","Charley D'Amodio"
"2020-07-25","MTH","1","Turf","Powerfully Built"," 7 ","7","6-1","Nik Juarez","Rory Huston"
"2020-07-25","MTH","1","Turf","Constant Knight"," 8 ","8","10-1","Hector Diaz, Jr.","Mary Black"
"2020-07-25","MTH","2","Dirt","Hot Little Number"," 1 ","1","20-1","Romero Maragh","Robert Helmetag"
"2020-07-25","MTH","2","Dirt","Honesta"," 2 ","2","8-5","Tomas Mejia","Jose Delgado"
"2020-07-25","MTH","2","Dirt","Minewellreceived"," 3 ","3","7-2","Jacinto Herrera","Antonio Machado"
"2020-07-25","MTH","2","Dirt","Running Girl"," 4 ","4","10-1","Ferrin Peterson","Kathleen O'Connell"
"2020-07-25","MTH","2","Dirt","Big Boss Lady"," 5 ","5","2-1","Hector Diaz, Jr.","Jose Delgado"
"2020-07-25","MTH","2","Dirt","Sunshine Joy"," 6 ","6","6-1","Isaac Castillo","Leopoldo Ortega"
"2020-07-25","MTH","2","Dirt","Here Comes Bubbles"," 7 ","7","12-1","Winston Kay","Neville Henry"
"2020-07-25","MTH","3","Dirt","Disco Deja Vu"," 1 ","1","30-1","Wilmer Garcia","Linda Simon"
"2020-07-25","MTH","3","Dirt","Tutti Benvenuti"," 2 ","2","4-5","Paco Lopez","Jorge Duarte, Jr."
"2020-07-25","MTH","3","Dirt","Combat Queen"," 3 ","3","5-1","Jose Ferrer","Michael Trombetta"
"2020-07-25","MTH","3","Dirt","Strongerthanuknow"," 4 ","4","9-2","Isaac Castillo","Jorge Duarte, Jr."
"2020-07-25","MTH","3","Dirt","Mabel Island"," 5 ","5","6-1","Jorge Vargas, Jr.","Carlos Soto"
"2020-07-25","MTH","3","Dirt","Gray Haze"," 6 ","6","4-1","Antonio Gallardo","Jose Camejo"
"2020-07-25","MTH","4","Turf","Eagle Keeper"," 1 ","1","8-1","Antonio Gallardo","Michael Trombetta"
"2020-07-25","MTH","4","Turf","Justinspeightofit"," 2 ","2","12-1","Ferrin Peterson","Anthony Foglia"
"2020-07-25","MTH","4","Turf","Embeed"," 3 ","3","9-2","Jose Ferrer","Kathleen Demasi"
"2020-07-25","MTH","4","Turf","Vroom Vroom Vrio"," 4 ","4","30-1","Isaac Castillo","Susan Crowell"
"2020-07-25","MTH","4","Turf","Shamrock Dylan"," 5 ","5","20-1","Jomar Torres","Douglas Nunn"
"2020-07-25","MTH","4","Turf","Garsoon"," 6 ","6","12-1","Wilmer Garcia","Oscar Barrera, III"
"2020-07-25","MTH","4","Turf","Your Awesome Boss"," 7 ","7","2-1","Paco Lopez","Michael Pino"
"2020-07-25","MTH","4","Turf","Center City"," 8 ","8","15-1","Jorge Panaijo","Russell Cash"
"2020-07-25","MTH","4","Turf","Hidden Style"," 9 ","9","5-1","Nik Juarez","John Stephens"
"2020-07-25","MTH","4","Turf","Phil the Banker","10 ","10","12-1","Romero Maragh","Phillip Cunningham"
"2020-07-25","MTH","4","Turf","Inspiring Justice","11 ","11","8-1","Jorge Vargas, Jr.","Carlos Soto"
"2020-07-25","MTH","4","Turf","Caleb the Boss","12 ","12","20-1","Tomas Mejia","Michael Simmonds"
"2020-07-25","MTH","5","Dirt","Nicole Munnings"," 1 ","1","20-1","Jacinto Herrera","Antonio Machado"
"2020-07-25","MTH","5","Dirt","Latin Love Bug"," 2 ","2","8-1","Romero Maragh","Oscar Barrera, III"
"2020-07-25","MTH","5","Dirt","Vicar's Legend"," 3 ","3","10-1","Jose Batista","A. Avila"
"2020-07-25","MTH","5","Dirt","Spin Cycle"," 4 ","4","4-1","Hector Diaz, Jr.","J. Sweezey"
"2020-07-25","MTH","5","Dirt","Final Prospect"," 5 ","5","7-5","Antonio Gallardo","Jamie Ness"
"2020-07-25","MTH","5","Dirt","Guns of Steel"," 6 ","6","5-1","Jose Ferrer","Alejandro Maymo"
"2020-07-25","MTH","5","Dirt","Runabout"," 7 ","7","3-1","Nik Juarez","Wayne Potts"
"2020-07-25","MTH","6","Turf","Irish Fix"," 1 ","1","6-1","Antonio Gallardo","Jose Delgado"
"2020-07-25","MTH","6","Turf","Jersey Joe B"," 2 ","2","10-1","Carlos Hernandez","John Mc Allen"
"2020-07-25","MTH","6","Turf","Politely Crowned"," 3 ","3","20-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2020-07-25","MTH","6","Turf","Dr. Doyle"," 4 ","4","5-2","Nik Juarez","Jane Cibelli"
"2020-07-25","MTH","6","Turf","Daytime Lover"," 5 ","5","9-2","Jose Ferrer","Chuck Spina"
"2020-07-25","MTH","6","Turf","R Jolley Dreamer"," 6 ","6","15-1","Isaac Castillo","Ney Pessanha"
"2020-07-25","MTH","6","Turf","Saucy Don"," 7 ","7","3-1","Jomar Torres","Christopher Seale"
"2020-07-25","MTH","6","Turf","Lucky Lover Boy"," 8 ","8","12-1","Romero Maragh","Douglas Nunn"
"2020-07-25","MTH","6","Turf","His Pal"," 9 ","9","6-1","Joe Bravo","Cynthia Reese"
"2020-07-25","MTH","7","Dirt","Tiz a Prince"," 1 ","1","7-2","Hector Diaz, Jr.","Anthony Margotta, Jr."
"2020-07-25","MTH","7","Dirt","Jerry's Turn"," 2 ","2","10-1","Romero Maragh","Timothy Hills"
"2020-07-25","MTH","7","Dirt","Moonlight Graham"," 3 ","3","8-1","Jose Ferrer","Skip Einhorn"
"2020-07-25","MTH","7","Dirt","Friar Tuck"," 4 ","4","8-1","Nik Juarez","Jane Cibelli"
"2020-07-25","MTH","7","Dirt","Don't Losemymoney"," 5 ","5","12-1","Jose Batista","Wayne Potts"
"2020-07-25","MTH","7","Dirt","Ohana Empire"," 6 ","6","10-1","Antonio Gallardo","Douglas Nunn"
"2020-07-25","MTH","7","Dirt","Dalton"," 7 ","7","3-1","Paco Lopez","Jorge Duarte, Jr."
"2020-07-25","MTH","7","Dirt","So Dialed In"," 8 ","8","6-1","Jorge Vargas, Jr.","Jonathan Thomas"
"2020-07-25","MTH","7","Dirt","Beau Bridge"," 9 ","9","4-1","Jomar Torres","Chuck Spina"
"2020-07-25","MTH","7","Dirt","Financial Gain","10 ","10","20-1","Wilmer Garcia","Derek Ryan"
"2020-07-25","MTH","8","Dirt","Class Factor"," 1 ","1","8-1","Tomas Mejia","Glenn Thompson"
"2020-07-25","MTH","8","Dirt","Penny Pincher"," 2 ","2","15-1","Ferrin Peterson","Wayne Potts"
"2020-07-25","MTH","8","Dirt","Awesomenewyear"," 3 ","3","3-1","Jose Ferrer","John Mc Allen"
"2020-07-25","MTH","8","Dirt","Dynapower"," 4 ","4","6-1","Jose Batista","Michael Dini"
"2020-07-25","MTH","8","Dirt","Always Alright"," 5 ","5","5-2","Paco Lopez","Jorge Duarte, Jr."
"2020-07-25","MTH","8","Dirt","Model Behavior"," 6 ","6","20-1","Romero Maragh","Robert Helmetag"
"2020-07-25","MTH","8","Dirt","Drive In"," 7 ","7","4-1","Hector Diaz, Jr.","J. Sweezey"
"2020-07-25","MTH","8","Dirt","Bad Pay"," 8 ","8","10-1","Carlos Hernandez","Leopoldo Ortega"
"2020-07-25","MTH","8","Dirt","Real Wild Solution"," 9 ","9","8-1","Wilmer Garcia","Skip Einhorn"
"2020-07-25","MTH","9","Turf","Irish Strait"," 1 ","1","5-2","Jorge Vargas, Jr.","H. Motion"
"2020-07-25","MTH","9","Turf","Shield of Faith"," 2 ","2","8-1","Tomas Mejia","Glenn Thompson"
"2020-07-25","MTH","9","Turf","Royal Urn"," 3 ","3","4-1","Joe Bravo","Kelly Breen"
"2020-07-25","MTH","9","Turf","Wallercito"," 4 ","4","10-1","Jomar Torres","Rory Huston"
"2020-07-25","MTH","9","Turf","Prendimi"," 5 ","5","10-1","Hector Diaz, Jr.","Luis Carvajal, Jr."
"2020-07-25","MTH","9","Turf","Desperado"," 6 ","6","8-1","Ferrin Peterson","Joan Milne"
"2020-07-25","MTH","9","Turf","Optic Way"," 7 ","7","15-1","Wilmer Garcia","Derek Ryan"
"2020-07-25","MTH","9","Turf","Golden Brown"," 8 ","8","2-1","Paco Lopez","Patrick McBurney"
"2020-07-25","MTH","9","Turf","Passport"," 9 ","9","15-1","Nik Juarez","Robert Helmetag"
"2020-07-25","MTH","10","Dirt","La Belle de Course"," 1 ","1","6-1","Tomas Mejia","Brenda McCarthy"
"2020-07-25","MTH","10","Dirt","Happiness"," 2 ","2","10-1","Jomar Torres","Christopher Seale"
"2020-07-25","MTH","10","Dirt","Always Talking"," 3 ","3","3-1","Nik Juarez","Kieron Magee"
"2020-07-25","MTH","10","Dirt","Sheknowsthedrill"," 4 ","4","6-1","Isaac Castillo","Kathleen O'Connell"
"2020-07-25","MTH","10","Dirt","La Divina"," 5 ","5","20-1","Jose Ferrer","Skip Einhorn"
"2020-07-25","MTH","10","Dirt","Gipsey Sorceress"," 6 ","6","15-1","Romero Maragh","Derek Ryan"
"2020-07-25","MTH","10","Dirt","Risen Change"," 7 ","7","10-1","Carlos Hernandez","Tony Wilson"
"2020-07-25","MTH","10","Dirt","Sue's Monster Baby"," 8 ","8","10-1","Ferrin Peterson","Patricia Farro"
"2020-07-25","MTH","10","Dirt","R Lovely Julz"," 9 ","9","12-1","Jose Batista","Jose Delgado"
"2020-07-25","MTH","10","Dirt","Tarallucci","10 ","10","5-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-07-25","MTH","10","Dirt","Miss Maris","11 ","11","9-2","Wilmer Garcia","J. Sweezey"
"2020-07-25","MTH","11","Turf","King of Spades"," 1 ","1","8-1","Hector Diaz, Jr.","Kelly Breen"
"2020-07-25","MTH","11","Turf","Panama Papers"," 2 ","2","8-1","Antonio Gallardo","Douglas Nunn"
"2020-07-25","MTH","11","Turf","Flowmotion"," 3 ","3","3-1","Paco Lopez","Jane Cibelli"
"2020-07-25","MTH","11","Turf","Belgrano"," 4 ","4","9-2","Jose Ferrer","Frank Russo"
"2020-07-25","MTH","11","Turf","Domain"," 5 ","5","10-1","Tomas Mejia","Kathleen Demasi"
"2020-07-25","MTH","11","Turf","Bold Daddy"," 6 ","6","8-1","Joe Bravo","Kelly Breen"
"2020-07-25","MTH","11","Turf","Noble Hope"," 7 ","7","20-1","Carlos Hernandez","John Fisher"
"2020-07-25","MTH","11","Turf","High Noon Rider"," 8 ","8","5-2","Nik Juarez","Saffie Joseph, Jr."
"2020-07-25","MTH","11","Turf","Promise Illgetyou"," 9 ","9","30-1","Jorge Panaijo","William Hogan"
"2020-07-25","MTH","11","Turf","Lookin At Roses","10 ","10","12-1","Jomar Torres","Guadalupe Preciado"
"2020-07-25","MTH","11","Turf","Croatian","11 ","11","5-1","Paco Lopez","Jerry Hollendorfer"
"2020-07-25","MTH","11","Turf","Bustoff","12 ","12","9-2","Nik Juarez","Hugh McMahon"
"2020-07-25","MTH","12","Dirt","Mz. Foo Do"," 1 ","1","8-1","Wilmer Garcia","Joseph Mazza"
"2020-07-25","MTH","12","Dirt","Foxy Mischief"," 2 ","2","7-2","Antonio Gallardo","Michael Trombetta"
"2020-07-25","MTH","12","Dirt","Madame Tiger"," 3 ","3","4-1","Jose Ferrer","Kathleen Demasi"
"2020-07-25","MTH","12","Dirt","Distinctive Lady"," 4 ","4","5-2","Hector Diaz, Jr.","Domenick Schettino"
"2020-07-25","MTH","12","Dirt","Oceano Rosso"," 5 ","5","20-1","Isaac Castillo","William Hogan"
"2020-07-25","MTH","12","Dirt","Hero for Hire"," 6 ","6","3-1","Joe Bravo","Jerry Hollendorfer"
"2020-07-25","MTH","12","Dirt","Miss Mi Mi"," 7 ","7","9-2","Paco Lopez","Gregory Sacco"
"2020-07-25","MTH","13","Turf","Tio Blas"," 1 ","1","12-1","Ferrin Peterson","Antonio Arriaga"
"2020-07-25","MTH","13","Turf","Bee by the Sea"," 2 ","2","8-1","Tomas Mejia","Brenda McCarthy"
"2020-07-25","MTH","13","Turf","The Jewel Factor"," 3 ","3","10-1","Hector Diaz, Jr.","Chuck Spina"
"2020-07-25","MTH","13","Turf","Analyzeyourvision"," 4 ","4","5-1","Paco Lopez","Kathleen O'Connell"
"2020-07-25","MTH","13","Turf","Lodi"," 5 ","5","8-1","Antonio Gallardo","Kathleen O'Connell"
"2020-07-25","MTH","13","Turf","Cool Assassin"," 6 ","6","10-1","Isaac Castillo","John Stephens"
"2020-07-25","MTH","13","Turf","Wickydidit"," 7 ","7","8-1","Wilmer Garcia","J. Sweezey"
"2020-07-25","MTH","13","Turf","Swift Kid"," 8 ","8","10-1","Jacinto Herrera","Antonio Machado"
"2020-07-25","MTH","13","Turf","Ninth of April"," 9 ","9","30-1","Carlos Hernandez","John Mc Allen"
"2020-07-25","MTH","13","Turf","Loaded Joe","10 ","10","9-2","Romero Maragh","Gregory DiPrima"
"2020-07-25","MTH","13","Turf","If Not Now","11 ","11","7-2","Jorge Vargas, Jr.","Jonathan Thomas"
"2020-07-25","MTH","13","Turf","Shiloh Lane","12 ","12","15-1","Jomar Torres","Patricia Farro"
"2020-07-25","PLN","1","Dirt","Silly Image"," 1 ","1","2-1","Leonel Camacho-Flores","Felix Rondan"
"2020-07-25","PLN","1","Dirt","Copper Halo"," 2 ","2","4-1","Alejandro Gomez","O. Jauregui"
"2020-07-25","PLN","1","Dirt","Serenity Now"," 3 ","3","15-1","Cristobal Herrera","Leanna Ekstrom"
"2020-07-25","PLN","1","Dirt","Float On"," 4 ","4","7-2","Kyle Frey","Andy Mathis"
"2020-07-25","PLN","1","Dirt","Sea Sailor"," 5 ","5","5-1","William Antongeorgi III","Jonathan Wong"
"2020-07-25","PLN","1","Dirt","Warriors Hero"," 6 ","6","3-1","David Lopez","Jonathan Wong"
"2020-07-25","PLN","2","Dirt","Dave's Gift"," 1 ","1","3-1","Santos Rivera","Jesus Ramos"
"2020-07-25","PLN","2","Dirt","Neah Bay"," 2 ","2","4-1","Julien Couton","Duane Offield"
"2020-07-25","PLN","2","Dirt","Shiner's Code"," 3 ","3","8-1","Hugo Herrera","Monty Meier"
"2020-07-25","PLN","2","Dirt","Chief Eagle Eye"," 4 ","4","7-2","Alejandro Gomez","Ed Moger, Jr."
"2020-07-25","PLN","2","Dirt","Boisterous Rascal"," 5 ","5","5-1","Francisco Monroy","Jesus Ramos"
"2020-07-25","PLN","2","Dirt","Chase Cheeto"," 6 ","6","5-2","David Lopez","Rene Amescua"
"2020-07-25","PLN","3","Dirt","Take Me for a Spin"," 1 ","1","9-5","Kyle Frey","Jonathan Wong"
"2020-07-25","PLN","3","Dirt","Jedi Knight"," 2 ","2","5-1","Julien Couton","Andreas Psarras"
"2020-07-25","PLN","3","Dirt","Prince de Prince"," 3 ","3","9-2","William Antongeorgi III","Jack Steiner"
"2020-07-25","PLN","3","Dirt","Wine and Whisky"," 4 ","4","4-1","Alejandro Gomez","Felix Rondan"
"2020-07-25","PLN","3","Dirt","Exclusive Speaker"," 5 ","5","2-1","David Lopez","Clifford DeLima"
"2020-07-25","PLN","4","Dirt","Somara"," 1 ","1","8-1","Santos Rivera","Jose Puentes"
"2020-07-25","PLN","4","Dirt","She's in Luck"," 2 ","2","5-1","Brayan Pena","Reid France"
"2020-07-25","PLN","4","Dirt","Coastal Starlite"," 3 ","3","7-2","Kyle Frey","Victor Trujillo"
"2020-07-25","PLN","4","Dirt","Seize the Chance"," 4 ","4","3-1","Alejandro Gomez","Ed Moger, Jr."
"2020-07-25","PLN","4","Dirt","Secretly Paranoide"," 5 ","5","4-1","Cristobal Herrera","Ellen Jackson"
"2020-07-25","PLN","4","Dirt","Two Bears"," 6 ","6","5-2","Catalino Martinez","Reid France"
"2020-07-25","PLN","5","Dirt","Run Heat"," 1 ","1","8-1","Santos Rivera","Jesus Ramos"
"2020-07-25","PLN","5","Dirt","North Cross"," 2 ","2","6-1","Julien Couton","Duane Offield"
"2020-07-25","PLN","5","Dirt","Sizzling Evening"," 3 ","3","4-1","Leonel Camacho-Flores","Ellen Jackson"
"2020-07-25","PLN","5","Dirt","Daxster"," 4 ","4","20-1","Francisco Monroy","Jose Puentes"
"2020-07-25","PLN","5","Dirt","Baby You Got It"," 5 ","5","5-1","Brayan Pena","Tim Bellasis"
"2020-07-25","PLN","5","Dirt","Hong Kong Cowboy"," 6 ","6","3-1","Kevin Orozco","Quinn Howey"
"2020-07-25","PLN","5","Dirt","Rocky Roses"," 7 ","7","2-1","Kyle Frey","Andy Mathis"
"2020-07-25","PLN","6","Dirt","Top Harbor"," 1 ","1","3-1","William Antongeorgi III","Tim McCanna"
"2020-07-25","PLN","6","Dirt","Gardees World"," 2 ","2","12-1","David Lopez","Michael Lenzini"
"2020-07-25","PLN","6","Dirt","My Father Footstep"," 3 ","3","8-1","Cristobal Herrera","Felix Rondan"
"2020-07-25","PLN","6","Dirt","Mando"," 4 ","4","8-1","Catalino Martinez","Andreas Psarras"
"2020-07-25","PLN","6","Dirt","Hendavid"," 5 ","5","7-2","Brayan Pena","Luis Mendez"
"2020-07-25","PLN","6","Dirt","Tom's Song"," 6 ","6","5-2","Kyle Frey","Steven Specht"
"2020-07-25","PLN","6","Dirt","David Nose Best"," 7 ","7","15-1","Kevin Orozco","Leobardo Rivera"
"2020-07-25","PLN","6","Dirt","Poso Creek"," 8 ","8","20-1","Silvio Amador","Daniel Franko"
"2020-07-25","PLN","6","Dirt","A Little Bit Lucky"," 9 ","9","12-1","Hugo Herrera","Efrain Miranda"
"2020-07-25","PLN","7","Dirt","Sing in the Wind"," 1 ","1","5-1","Alejandro Gomez","Isidro Tamayo"
"2020-07-25","PLN","7","Dirt","Chieftain's Lady"," 2 ","2","9-2","Julien Couton","Eduardo Rich"
"2020-07-25","PLN","7","Dirt","Myangelcindy"," 3 ","3","3-1","David Lopez","Clifford DeLima"
"2020-07-25","PLN","7","Dirt","My Sweet Lou"," 4 ","4","4-1","Catalino Martinez","Isidro Tamayo"
"2020-07-25","PLN","7","Dirt","Respect My Candor"," 5 ","5","8-1","Kyle Frey","Bill McLean"
"2020-07-25","PLN","7","Dirt","Carrie's Success"," 6 ","6","2-1","William Antongeorgi III","Jonathan Wong"
"2020-07-25","PLN","8","Dirt","Hardy Chisel"," 1 ","1","6-1","Santos Rivera","Daniel Franko"
"2020-07-25","PLN","8","Dirt","Sharon's Fury"," 2 ","2","7-2","David Lopez","Marcia Stortz"
"2020-07-25","PLN","8","Dirt","Simply Charming"," 3 ","3","4-1","Brayan Pena","Guillermo Preciado"
"2020-07-25","PLN","8","Dirt","Southeast Asia"," 4 ","4","15-1","David Martin","Guillermo Preciado"
"2020-07-25","PLN","8","Dirt","Power Times Two"," 5 ","5","3-1","Silvio Amador","John Martin"
"2020-07-25","PLN","8","Dirt","Cash Limit"," 6 ","6","12-1","Pedro Flores","Roger Hansen"
"2020-07-25","PLN","8","Dirt","Cash Money"," 7 ","7","8-1","Francisco Monroy","Gary Greiner"
"2020-07-25","PLN","8","Dirt","Double Tiger"," 8 ","8","9-2","Hugo Herrera","Efrain Miranda"
"2020-07-25","PRM","1","Dirt","Getonthe Jesus Wagon"," 1 ","1","4-1","Brett Birzer","Alex Wessels"
"2020-07-25","PRM","1","Dirt","Ts Wave Goodbye"," 2 ","2","3-1","Jorge Torres","Alex Wessels"
"2020-07-25","PRM","1","Dirt","Fly Bo Dash"," 3 ","3","5-1","Oscar Delgado","Manuel Campos"
"2020-07-25","PRM","1","Dirt","Hesa Eye of Gold"," 4 ","4","6-1","Cristian Esqueda","Alex Wessels"
"2020-07-25","PRM","1","Dirt","Rm Jennas Rocket"," 5 ","5","15-1","Armando Alvidrez","Jim Maupin"
"2020-07-25","PRM","1","Dirt","Pac Wagon"," 6 ","6","2-1","Berkley Packer","Jeffrey Rutland"
"2020-07-25","PRM","1","Dirt","Kt Rapid Eyes"," 7 ","7","10-1","Ronald Hisby","Jim Maupin"
"2020-07-25","PRM","2","Dirt","Fdd Princess"," 1 ","1","7-2","Brett Birzer","Shawna Manriquez"
"2020-07-25","PRM","2","Dirt","Pyc Eyesa Good Wagon"," 2 ","2","15-1","Berkley Packer","Clinton Crawford"
"2020-07-25","PRM","2","Dirt","Quorumm"," 3 ","3","15-1","Jesus Salazar","Michelle Hurdle"
"2020-07-25","PRM","2","Dirt","First Prize Live"," 4 ","4","5-1","Jonathan Dominguez","Clinton Crawford"
"2020-07-25","PRM","2","Dirt","Df Fabulous Pilot"," 5 ","5","2-1","Cristian Esqueda","Casey Black"
"2020-07-25","PRM","2","Dirt","Wieburg"," 6 ","6","10-1","Ramiro Garcia","Patrick Swan"
"2020-07-25","PRM","2","Dirt","Wild N Windy Six"," 7 ","7","20-1","Jorge Torres","Stacy Charette-Hill"
"2020-07-25","PRM","2","Dirt","Apollitical Stunner"," 8 ","8","6-1","Uriel Cervantes","Robert Johnson"
"2020-07-25","PRM","2","Dirt","Not a Secret"," 9 ","9","8-1","Oscar Delgado","Charlton Hunt"
"2020-07-25","PRM","3","Dirt","Fast Ivory Eyes"," 1 ","1","15-1","Uriel Cervantes","Robert Johnson"
"2020-07-25","PRM","3","Dirt","Mr Jess Quick Dash"," 2 ","2","10-1","Oscar Delgado","Robert Johnson"
"2020-07-25","PRM","3","Dirt","Glisten Up"," 3 ","3","6-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-07-25","PRM","3","Dirt","Providenz"," 4 ","4","7-2","Jonathan Dominguez","Charlton Hunt"
"2020-07-25","PRM","3","Dirt","Famous Blue Eagle"," 5 ","5","5-1","Berkley Packer","Jason Olmstead"
"2020-07-25","PRM","3","Dirt","Carl D"," 6 ","6","10-1","Brett Birzer","Clinton Crawford"
"2020-07-25","PRM","3","Dirt","Synergized"," 7 ","7","9-2","Jorge Torres","Stacy Charette-Hill"
"2020-07-25","PRM","3","Dirt","Purty Darn Quick"," 8 ","8","5-2","Ramiro Garcia","John Hammes"
"2020-07-25","PRM","4","Dirt","Fast Ivory James"," 1 ","1","10-1","Uriel Cervantes","Robert Johnson"
"2020-07-25","PRM","4","Dirt","Seperate Kiss"," 2 ","2","8-1","Cristian Esqueda","Durk Peery"
"2020-07-25","PRM","4","Dirt","Patric Dash"," 3 ","3","15-1","Oscar Delgado","Charlton Hunt"
"2020-07-25","PRM","4","Dirt","Nsm Zoomer"," 4 ","4","4-1","Jorge Torres","Charlton Hunt"
"2020-07-25","PRM","4","Dirt","Signs of a Blue Moon"," 5 ","5","2-1","Berkley Packer","Jason Olmstead"
"2020-07-25","PRM","4","Dirt","Flirtn With Disastur"," 6 ","6","15-1","Ramiro Garcia","Casey Black"
"2020-07-25","PRM","4","Dirt","Jess Up V"," 7 ","7","6-1","Jonathan Dominguez","Clinton Crawford"
"2020-07-25","PRM","4","Dirt","Cant Deny Her"," 8 ","8","3-1","Brett Birzer","Shawna Manriquez"
"2020-07-25","PRM","5","Dirt","Riding the Train"," 1 ","1","6-1","Kevin Roman","Paul Pearson"
"2020-07-25","PRM","5","Dirt","Circuit Rider"," 2 ","2","10-1","Ronald Hisby","Schuyler Condon"
"2020-07-25","PRM","5","Dirt","Ethan's Fury"," 3 ","3","2-1","David Cabrera","Karl Broberg"
