"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-17","RP","3","Dirt","George's Vision"," 8 ","8","6-1","Ken Tohill","Joe Offolter"
"2021-12-17","RP","3","Dirt","Heza Freak"," 9 ","9","4-1","Jose Alvarez","Oscar Flores"
"2021-12-17","RP","3","Dirt","Tommy Tsunami","10 ","10","20-1","Freddy Manrrique","Donald Trett"
"2021-12-17","RP","3","Dirt","Ira Champ","11 ","11","15-1","Erik McNeil","Boyd Caster"
"2021-12-17","RP","3","Dirt","Rainbow Gold","12 ","12","3-1","Floyd Wethey Jr.","Scott Young"
"2021-12-17","RP","4","Dirt","Something Natural"," 1 ","1","5-1","Eduardo Perez","Federico Villafranco"
"2021-12-17","RP","4","Dirt","Vangilder"," 2 ","2","6-1","Stewart Elliott","Steven Asmussen"
"2021-12-17","RP","4","Dirt","Willy Special Cats"," 3 ","3","15-1","Weston Hamilton","M. Davidson"
"2021-12-17","RP","4","Dirt","Bizzy Legs"," 4 ","4","9-2","Carlos Montalvo","M. Davidson"
"2021-12-17","RP","4","Dirt","Absaroka"," 5 ","5","5-2","Richard Eramia","C. Trout"
"2021-12-17","RP","4","Dirt","Fred'stwirlincandy"," 6 ","6","6-1","Lane Luzzi","Ronnie Cravens, III"
"2021-12-17","RP","4","Dirt","Newport Beach"," 7 ","7","4-1","Jose Alvarez","Joe Offolter"
"2021-12-17","RP","5","Dirt","Tappin Fora Dance"," 1 ","1","3-1","Ezequiel Lara","Federico Villafranco"
"2021-12-17","RP","5","Dirt","Brainstorm"," 2 ","2","20-1","Alfredo Triana Jr.","Marissa Black"
"2021-12-17","RP","5","Dirt","It's My Money"," 3 ","3","20-1","Eduardo Perez","Alejandro Baldillez Jr."
"2021-12-17","RP","5","Dirt","Oh Marvelous Me"," 4 ","4","5-2","Jose Alvarez","W. Calhoun"
"2021-12-17","RP","5","Dirt","Valla"," 5 ","5","10-1","Floyd Wethey Jr.","Scott Young"
"2021-12-17","RP","5","Dirt","D C Hero"," 6 ","6","12-1","Carlos Montalvo","Oscar Flores"
"2021-12-17","RP","5","Dirt","Gold Street"," 7 ","7","4-1","Richard Eramia","Tyrone Gleason"
"2021-12-17","RP","5","Dirt","Calculating King"," 8 ","8","9-2","Stewart Elliott","Scott Young"
"2021-12-17","RP","6","Dirt","Inspiratus"," 1 ","1","20-1","Danny Sorenson","H. Ashford, Jr."
"2021-12-17","RP","6","Dirt","Promptly Done"," 2 ","2","5-2","Jose Alvarez","W. Calhoun"
"2021-12-17","RP","6","Dirt","It's All a Blur"," 3 ","3","20-1","Benny Landeros","Tina Hurley"
"2021-12-17","RP","6","Dirt","Birdie Curdy"," 4 ","4","3-1","Iram Diego","Paul Smith"
"2021-12-17","RP","6","Dirt","Tiz My Plan"," 5 ","5","9-2","Luis Quinonez","Donnie Von Hemel"
"2021-12-17","RP","6","Dirt","Balas"," 6 ","6","5-1","Richard Eramia","Miguel Silva"
"2021-12-17","RP","6","Dirt","Mia Baby"," 7 ","7","6-1","Ezequiel Lara","Miguel Silva"
"2021-12-17","RP","6","Dirt","Total Rush"," 8 ","8","10-1","Jose Medina","Jory Ferrell"
"2021-12-17","RP","7","Dirt","Oklahoma Candy"," 1 ","1","30-1","Dakota Wood","Silas Shaw, Jr."
"2021-12-17","RP","7","Dirt","Oklahoma Heat"," 2 ","2","8-1","Richard Eramia","Joe Offolter"
"2021-12-17","RP","7","Dirt","Coleman Creek"," 3 ","3","7-5","Stewart Elliott","Steven Asmussen"
"2021-12-17","RP","7","Dirt","Thunderheart"," 4 ","4","10-1","Ken Tohill","Shea Stuart"
"2021-12-17","RP","7","Dirt","Speight and Malice"," 5 ","5","6-1","Carlos Montalvo","Shawn Davis"
"2021-12-17","RP","7","Dirt","Hard Candy"," 6 ","6","5-1","Luis Quinonez","Roy Garza"
"2021-12-17","RP","7","Dirt","Gentle George"," 7 ","7","30-1","Jose Medina","Wayne George"
"2021-12-17","RP","7","Dirt","Castle Creek"," 8 ","8","30-1","Ronald Richard","Marion Rogers"
"2021-12-17","RP","7","Dirt","West Texas Rain"," 9 ","9","3-1","Floyd Wethey Jr.","Scott Young"
"2021-12-17","RP","8","Dirt","Salt Creek Kid"," 1 ","1","12-1","Martin Garcia","J. Hunt"
"2021-12-17","RP","8","Dirt","You'reobadboy"," 2 ","2","12-1","Jose Medina","Liz Horner"
"2021-12-17","RP","8","Dirt","Just a Irish Lad"," 3 ","3","8-1","Richard Eramia","Kenneth Nolen"
"2021-12-17","RP","8","Dirt","Tap the Dot"," 4 ","4","5-1","Stewart Elliott","Steven Asmussen"
"2021-12-17","RP","8","Dirt","Mr Oklahoma City"," 5 ","5","8-1","Luis Quinonez","Jesse Oberlander"
"2021-12-17","RP","8","Dirt","Euroexit"," 6 ","6","15-1","Carlos Montalvo","Federico Villafranco"
"2021-12-17","RP","8","Dirt","Number One Dude"," 7 ","7","1-1","Leandro Goncalves","Kari Craddock"
"2021-12-17","RP","8","Dirt","J B's Legacy"," 8 ","8","6-1","Iram Diego","Boyd Caster"
"2021-12-17","RP","9","Dirt","Ima Skywalker"," 1 ","1","10-1","Stewart Elliott","Jesse Oberlander"
"2021-12-17","RP","9","Dirt","Green Eyed Belle"," 2 ","2","4-1","Richard Eramia","Boyd Caster"
"2021-12-17","RP","9","Dirt","Twilight Curfew"," 3 ","3","10-1","Lane Luzzi","Ronnie Cravens, III"
"2021-12-17","RP","9","Dirt","Sunday Flashback"," 4 ","4","8-5","Jose Alvarez","C. Trout"
"2021-12-17","RP","9","Dirt","Gotta See Red"," 5 ","5","5-1","Leandro Goncalves","Kari Craddock"
"2021-12-17","RP","9","Dirt","Run Slewpy Run"," 6 ","6","3-1","Luis Quinonez","Jesse Oberlander"
"2021-12-17","RP","10","Dirt","My Bets"," 1 ","1","12-1","Lane Luzzi","Philip Sims"
"2021-12-17","RP","10","Dirt","Lady Gwen"," 2 ","2","20-1","Carlos Montalvo","M. Davidson"
"2021-12-17","RP","10","Dirt","Island Hideaway (GB)"," 3 ","3","12-1","Julien Leparoux","Karl Broberg"
"2021-12-17","RP","10","Dirt","She's All Wolfe"," 4 ","4","6-1","Richard Eramia","Donnie Von Hemel"
"2021-12-17","RP","10","Dirt","Paige Anne"," 5 ","5","5-1","Sophie Doyle","John Ennis"
"2021-12-17","RP","10","Dirt","Casual"," 6 ","6","2-1","Jose Ortiz","Steven Asmussen"
"2021-12-17","RP","10","Dirt","Marion Francis"," 7 ","7","9-5","Martin Garcia","Brad Cox"
"2021-12-17","RP","10","Dirt","Content"," 8 ","8","15-1","Danny Sorenson","Tina Hurley"
"2021-12-17","RP","11","Dirt","Lilly's Bidness"," 1 ","1","30-1","Lane Luzzi","Ronnie Cravens, III"
"2021-12-17","RP","11","Dirt","Brodie Baby"," 2 ","2","15-1","Leandro Goncalves","H. Ashford, Jr."
"2021-12-17","RP","11","Dirt","Point Two"," 3 ","3","12-1","Ken Tohill","Don Von Hemel"
"2021-12-17","RP","11","Dirt","Rollin Chrome"," 4 ","4","20-1","Luis Quinonez","Alejandro Baldillez Jr."
"2021-12-17","RP","11","Dirt","Ring Me Darling"," 5 ","5","10-1","Iram Diego","Genaro Garcia"
"2021-12-17","RP","11","Dirt","Park On the Nile"," 6 ","6","3-1","Julien Leparoux","Kenneth McPeek"
"2021-12-17","RP","11","Dirt","Hits Pricey Legacy"," 7 ","7","8-1","Jose Alvarez","C. Trout"
"2021-12-17","RP","11","Dirt","Holy Justice"," 8 ","8","12-1","Carlos Montalvo","Genaro Garcia"
"2021-12-17","RP","11","Dirt","Golden Sights"," 9 ","9","7-2","Martin Garcia","Brad Cox"
"2021-12-17","RP","11","Dirt","Morning Twilight","10 ","10","10-1","Stewart Elliott","Steven Asmussen"
"2021-12-17","RP","11","Dirt","Diamonds N Aces","11 ","11","20-1","Weston Hamilton","Michael Whitelaw"
"2021-12-17","RP","11","Dirt","Optionality","12 ","12","5-1","Jose Ortiz","Steven Asmussen"
"2021-12-17","RP","12","Dirt","Concept"," 1 ","1","5-1","Carlos Montalvo","Steven Asmussen"
"2021-12-17","RP","12","Dirt","Make It Big"," 2 ","2","7-2","Jose Ortiz","Saffie Joseph, Jr."
"2021-12-17","RP","12","Dirt","Bye Bye Bobby"," 3 ","3","4-1","Roimes Chirinos","Todd Fincher"
"2021-12-17","RP","12","Dirt","Shamayim"," 4 ","4","20-1","Eduardo Perez","Rosa Ramirez"
"2021-12-17","RP","12","Dirt","Classic Moment"," 5 ","5","4-1","Stewart Elliott","Steven Asmussen"
"2021-12-17","RP","12","Dirt","Rowdy Rascal"," 6 ","6","12-1","Freddy Manrrique","Boyd Caster"
"2021-12-17","RP","12","Dirt","Rich Strike"," 7 ","7","8-1","Sonny Leon","Eric Reed"
"2021-12-17","RP","12","Dirt","Revenir"," 8 ","8","12-1","Danny Sorenson","Danny Pish"
"2021-12-17","RP","12","Dirt","Osbourne"," 9 ","9","6-1","Julien Leparoux","Ron Moquett"
"2021-12-17","RP","13","Dirt","Magic Mindy"," 1 ","1","12-1","Ezequiel Lara","Arnold Morales"
"2021-12-17","RP","13","Dirt","Gp's Amazing Grace"," 2 ","2","15-1","Weston Hamilton","Patrick Swan"
"2021-12-17","RP","13","Dirt","Seeing Double"," 3 ","3","10-1","Freddy Manrrique","M. Davidson"
"2021-12-17","RP","13","Dirt","River Liberty"," 4 ","4","20-1","Lane Luzzi","Steve Williams"
"2021-12-17","RP","13","Dirt","Tasmin"," 5 ","5","5-2","Alfredo Triana Jr.","Mindy Willis"
"2021-12-17","RP","13","Dirt","Pearly"," 6 ","6","5-1","Iram Diego","Boyd Caster"
"2021-12-17","RP","13","Dirt","Wild Prospect"," 7 ","7","7-2","Danny Sorenson","Sarah Davidson"
"2021-12-17","RP","13","Dirt","Heighten"," 8 ","8","30-1","Benny Landeros","Steve Williams"
"2021-12-17","RP","13","Dirt","Beyound Dreams"," 9 ","9","10-1","Carly Hughes","M. Davidson"
"2021-12-17","RP","13","Dirt","The One for Fun","10 ","10","12-1","Jose Medina","Andy Gladd"
"2021-12-17","RP","13","Dirt","Reba Country","11 ","11","6-1","Richard Eramia","Boyd Caster"
"2021-12-17","TAM","1","Dirt","Vegas Slippers"," 1 ","1","4-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-17","TAM","1","Dirt","Knight Sleeper"," 2 ","2","2-1","Ademar Santos","Robert Bordis"
"2021-12-17","TAM","1","Dirt","Akemi"," 3 ","3","15-1","Jose Batista","Eduardo Azpurua, Jr."
"2021-12-17","TAM","1","Dirt","Helens Spirit"," 4 ","4","8-1","Skyler Spanabel","Robert Smith"
"2021-12-17","TAM","1","Dirt","Ready to Rumble"," 5 ","5","5-2","Jose Ferrer","Walter Woodard"
"2021-12-17","TAM","1","Dirt","Secretive Miss"," 6 ","6","3-1","David Cardoso","Angel Rodriguez"
"2021-12-17","TAM","2","Dirt","Speedy Daredevil"," 1 ","1","15-1","Alonso Quinonez","Tim Padilla"
"2021-12-17","TAM","2","Dirt","Cedar Beach"," 2 ","2","10-1","Isaac Castillo","Michael Dini"
"2021-12-17","TAM","2","Dirt","The Dungeon"," 3 ","3","10-1","Alexis Valdes","Michael Laurato"
"2021-12-17","TAM","2","Dirt","Melina's Dream"," 4 ","4","3-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-17","TAM","2","Dirt","Rojo Toro"," 5 ","5","8-1","Jose Ferrer","Walter Woodard"
"2021-12-17","TAM","2","Dirt","Wonder Water"," 6 ","6","2-1","Samy Camacho","Arnaud Delacour"
"2021-12-17","TAM","2","Dirt","Azure Sky"," 7 ","7","5-2","Rocco Bowen","Eoin Harty"
"2021-12-17","TAM","3","Dirt","Youshouldbesolucky"," 1 ","1","6-1","Isaac Castillo","Monica McGoey"
"2021-12-17","TAM","3","Dirt","Prepare for Glory"," 2 ","2","6-1","Antonio Gallardo","Jordan Blair"
"2021-12-17","TAM","3","Dirt","Bourbon Wisdom"," 3 ","3","7-2","Samy Camacho","Jon Arnett"
"2021-12-17","TAM","3","Dirt","Lucky Lover Boy"," 4 ","4","9-2","Pablo Morales","Gerald Bennett"
"2021-12-17","TAM","3","Dirt","Cort'n Asong"," 5 ","5","7-2","Huber Villa-Gomez","Ron Potts"
"2021-12-17","TAM","3","Dirt","Minnesota Lucky"," 6 ","6","3-1","Alonso Quinonez","Tim Padilla"
"2021-12-17","TAM","3","Dirt","Mr Lightning Boy"," 7 ","7","10-1","Ricardo Feliciano","Benny Feliciano"
"2021-12-17","TAM","4","Turf","Tour the World"," 1 ","1","8-1","Alonso Quinonez","Valorie Lund"
"2021-12-17","TAM","4","Turf","Analyzeyourvision"," 2 ","2","4-1","Fernando De La Cruz","Kathleen O'Connell"
"2021-12-17","TAM","4","Turf","Sette Stelle"," 3 ","3","9-2","Isaac Castillo","Juan Avila"
"2021-12-17","TAM","4","Turf","Emphasize"," 4 ","4","3-1","Daniel Centeno","Richard Sillaman"
"2021-12-17","TAM","4","Turf","Assert Dominance"," 5 ","5","15-1","Hector Diaz, Jr.","Monica McGoey"
"2021-12-17","TAM","4","Turf","Deceiver"," 6 ","6","8-1","Antonio Gallardo","Tim Glyshaw"
"2021-12-17","TAM","4","Turf","Magic Bomb"," 7 ","7","10-1","Jesus Castanon","Mario Lorito"
"2021-12-17","TAM","4","Turf","Bring It Back"," 8 ","8","30-1","Jose Ferrer","Dan Isbell"
"2021-12-17","TAM","4","Turf","Gleaming Sword"," 9 ","9","7-2","Jose Batista","Douglas Nunn"
"2021-12-17","TAM","4","Turf","Small John","10 ","10","20-1","Ronald Ordonez","Gerard Ochoa"
"2021-12-17","TAM","4","Turf","Poseidons Myth","11 ","11","5-1","Pablo Morales","Max Ubide"
"2021-12-17","TAM","4","Turf","Johnnie Got Jets","12 ","12","30-1","Wesley Henry","Luis Dominguez"
"2021-12-17","TAM","4","Turf","Black Limo","13 ","13","8-1","Scott Spieth","Jennifer Quinones"
"2021-12-17","TAM","4","Turf","My Computer","14 ","14","30-1","Jose Batista","Javier Negrete"
"2021-12-17","TAM","5","Turf","Fade Away"," 1 ","1","10-1","Fernando De La Cruz","Tim Glyshaw"
"2021-12-17","TAM","5","Turf","Road to Meath"," 2 ","2","12-1","Samy Camacho","Ronald Abrams"
"2021-12-17","TAM","5","Turf","Thank You Ricketts"," 3 ","3","15-1","Jorge Panaijo","Carlos Munoz"
"2021-12-17","TAM","5","Turf","Toss"," 4 ","4","4-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-12-17","TAM","5","Turf","Notacatbutacard"," 5 ","5","10-1","Pablo Morales","Dennis Ward"
"2021-12-17","TAM","5","Turf","Dream Liner (BRZ)"," 6 ","6","5-2","Daniel Centeno","Saffie Joseph, Jr."
"2021-12-17","TAM","5","Turf","Morgan's Z Va"," 7 ","7","7-2","Huber Villa-Gomez","Ron Potts"
"2021-12-17","TAM","5","Turf","Fig Jelly"," 8 ","8","3-1","Isaac Castillo","Donald Hunt"
"2021-12-17","TAM","6","Dirt","Barahin"," 1 ","1","12-1","Jacinto Herrera","Alison Escobar"
"2021-12-17","TAM","6","Dirt","Jimmy the Kid"," 2 ","2","8-5","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-12-17","TAM","6","Dirt","Money Song"," 3 ","3","15-1","Ronald Ordonez","Gerard Ochoa"
"2021-12-17","TAM","6","Dirt","Mystery Mo"," 4 ","4","5-2","Mike Allen","Jeff Engler"
"2021-12-17","TAM","6","Dirt","Decimator"," 5 ","5","3-1","Olaf Hernandez","Michael Wright"
"2021-12-17","TAM","6","Dirt","All Fools Day"," 6 ","6","10-1","Scott Spieth","Aldana Gonzalez"
"2021-12-17","TAM","6","Dirt","Jackson Strong"," 7 ","7","8-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-12-17","TAM","7","Turf","Zarina"," 1 ","1","4-1","Fernando De La Cruz","Chad Stewart"
"2021-12-17","TAM","7","Turf","Princess Javoncia"," 2 ","2","10-1","Jesus Castanon","Timothy Hamm"
"2021-12-17","TAM","7","Turf","Pythoness"," 3 ","3","8-1","Pablo Morales","Michael Campbell"
"2021-12-17","TAM","7","Turf","Classy Woman"," 4 ","4","8-1","Jose Ferrer","Moises Yanez"
"2021-12-17","TAM","7","Turf","Tonal Verse"," 5 ","5","6-1","Hector Diaz, Jr.","H. Motion"
"2021-12-17","TAM","7","Turf","Tegla"," 6 ","6","30-1","Alberto Burgos","Mohamed Jehaludi"
"2021-12-17","TAM","7","Turf","Striking Chrome"," 7 ","7","7-2","Samy Camacho","Gerald Bennett"
"2021-12-17","TAM","7","Turf","Firstmate"," 8 ","8","10-1","Alonso Quinonez","Valorie Lund"
"2021-12-17","TAM","7","Turf","Nantucket Red"," 9 ","9","5-2","Daniel Centeno","Michael Wright"
"2021-12-17","TAM","8","Dirt","Fan Fan"," 1 ","1","6-1","Jose Ferrer","Victor Russo"
"2021-12-17","TAM","8","Dirt","Willoughby Gap"," 2 ","2","4-1","Roberto Alvarado, Jr.","Jean Adorno"
"2021-12-17","TAM","8","Dirt","Miss Liana"," 3 ","3","6-1","Samy Camacho","Brenda McCarthy"
"2021-12-17","TAM","8","Dirt","Sweet Baby Raelynn"," 4 ","4","15-1","Daniel Centeno","Kathleen Guciardo"
"2021-12-17","TAM","8","Dirt","Band Sweetheart"," 5 ","5","5-1","Isaac Castillo","John Pimental"
"2021-12-17","TAM","8","Dirt","Quality too Spare"," 6 ","6","30-1","Skyler Spanabel","James Tsirigotis, Jr."
"2021-12-17","TAM","8","Dirt","Tapit's Girl"," 7 ","7","12-1","Jesus Castanon","Douglas Nunn"
"2021-12-17","TAM","8","Dirt","Princess Livia"," 8 ","8","5-1","Ricardo Feliciano","Tim Padilla"
"2021-12-17","TAM","8","Dirt","Fru Fru Zan"," 9 ","9","12-1","Rocco Bowen","Kathleen O'Connell"
"2021-12-17","TAM","8","Dirt","My Sarasota Star","10 ","10","3-1","Antonio Gallardo","Georgina Baxter"
"2021-12-17","TAM","9","Turf","Phone a Friend"," 1 ","1","30-1","Rocco Bowen","Brian Lusk"
"2021-12-17","TAM","9","Turf","Myra Fleener"," 2 ","2","15-1","Roberto Alvarado, Jr.","Alison Escobar"
"2021-12-17","TAM","9","Turf","She's Just Quality"," 3 ","3","6-1","Antonio Gallardo","Diane Morici"
"2021-12-17","TAM","9","Turf","Blue Kentucky Girl"," 4 ","4","5-1","Daniel Centeno","Antonio Cordero"
"2021-12-17","TAM","9","Turf","Forbidden Dream"," 5 ","5","5-2","Samy Camacho","Rodolfo Garcia"
"2021-12-17","TAM","9","Turf","Mericathebeautiful"," 6 ","6","15-1","Robert Reeves, Jr.","Dawn Skelton"
"2021-12-17","TAM","9","Turf","Bramble Bush"," 7 ","7","3-1","Isaac Castillo","Michael Dini"
"2021-12-17","TAM","9","Turf","Ceci'saprilhottie"," 8 ","8","8-1","Angel Rodriguez","Javier Negrete"
"2021-12-17","TAM","9","Turf","Boca"," 9 ","9","12-1","John Jude","Jacqueline Falk"
"2021-12-17","TAM","9","Turf","Hurry Up Dear","10 ","10","8-1","John Bisono","Christopher Seale"
"2021-12-17","TP","1","All Weather Track","Hannity"," 1 ","1","3-1","Chris Landeros","Brittany Vanden Berg"
"2021-12-17","TP","1","All Weather Track","Aye Skipper"," 2 ","2","8-1","Luan Machado","Claude Brownfield, III"
"2021-12-17","TP","1","All Weather Track","Down Home Kitten"," 3 ","3","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-12-17","TP","1","All Weather Track","Army Scout"," 4 ","4","5-1","Joseph Ramos","Armando Hernandez"
"2021-12-17","TP","1","All Weather Track","Jimmys Lifestyle"," 5 ","5","30-1","Joshua Morales","Nelson Figueroa"
"2021-12-17","TP","1","All Weather Track","Remember the Maine"," 6 ","6","20-1","Joseph Rocco, Jr.","Joel Campbell"
"2021-12-17","TP","1","All Weather Track","Cappy Hour"," 7 ","7","15-1","Albin Jimenez","Nancy Adams"
"2021-12-17","TP","1","All Weather Track","Honorable Hero"," 8 ","8","8-1","John McKee","Edward Fernandez"
"2021-12-17","TP","1","All Weather Track","Risky Town"," 9 ","9","4-1","Edgar Morales","Troy Newton"
"2021-12-17","TP","1","All Weather Track","Wherewegoin","10 ","10","8-1","Gerardo Corrales","Michael Lauer"
"2021-12-17","TP","1","All Weather Track","Midnight Swap","11 ","11","15-1","Rodney Prescott","Tim Eggleston"
"2021-12-17","TP","2","All Weather Track","Seaward","1  ","3","5-1","Rolando Aragon","Michael Evans II"
"2021-12-17","TP","2","All Weather Track","Vow Saver","1A ","6","5-1","Rolando Aragon","Michael Evans II"
"2021-12-17","TP","2","All Weather Track","Tami Ann","2  ","1","7-2","Luan Machado","John Manning, Jr."
"2021-12-17","TP","2","All Weather Track","Big Liz","3  ","2","5-1","Albin Jimenez","Teresa Connelly"
"2021-12-17","TP","2","All Weather Track","Drakaina"," 4 ","4","30-1","Edgar Morales","Karyn Wittek"
"2021-12-17","TP","2","All Weather Track","Europa"," 5 ","5","4-1","Joshua Morales","Sal Guerrero"
"2021-12-17","TP","2","All Weather Track","Sequaya","6  ","7","12-1","Thiago Canuto","Brian Cook"
"2021-12-17","TP","2","All Weather Track","Smarty Artie","7  ","8","6-1","Alex Achard","Cheryl Shifflett"
"2021-12-17","TP","2","All Weather Track","Good Alternative","8  ","9","3-1","Sonny Leon","Eric Reed"
"2021-12-17","TP","2","All Weather Track","Evie","9  ","10","30-1","Samuel Bermudez","Raymond Paquette, III"
"2021-12-17","TP","2","All Weather Track","Yes I's a Miller","10 ","11","20-1","Joseph Ramos","Kathy Jarvis"
"2021-12-17","TP","3","All Weather Track","Siege of Boston"," 1 ","1","7-2","Santiago Gonzalez","J. McGaughey"
"2021-12-17","TP","3","All Weather Track","First Count"," 2 ","2","4-1","Rafael Bejarano","Genaro Garcia"
"2021-12-17","TP","3","All Weather Track","Schenectady Star"," 3 ","3","3-1","Gerardo Corrales","Timothy Hamm"
"2021-12-17","TP","3","All Weather Track","Midnight J J"," 4 ","4","4-1","Ferrin Peterson","Anna Meah"
"2021-12-17","TP","3","All Weather Track","Aftermath"," 5 ","5","5-1","Rolando Aragon","Michael Evans II"
"2021-12-17","TP","3","All Weather Track","El Bandera"," 6 ","6","20-1","Carlos Villasana","William Pribble"
"2021-12-17","TP","3","All Weather Track","Mr Liberty"," 7 ","7","20-1","Joseph Ramos","Jonathan Nance"
"2021-12-17","TP","3","All Weather Track","Thispointintime"," 8 ","8","6-1","Rogelio Miranda","Patrick Huffman"
"2021-12-17","TP","4","All Weather Track","Hidenseek Sally"," 1 ","1","7-2","Emmanuel Esquivel","Aaron West"
"2021-12-17","TP","4","All Weather Track","L. A. Star"," 2 ","2","4-1","Rafael Bejarano","Ted Lucas"
"2021-12-17","TP","4","All Weather Track","Bright Venezuelan"," 3 ","3","8-1","Joseph Rocco, Jr.","Steve Klesaris"
"2021-12-17","TP","4","All Weather Track","Alydarius"," 4 ","4","5-1","Albin Jimenez","Jerry Antonuik"
"2021-12-17","TP","4","All Weather Track","Go Stellaire"," 5 ","5","15-1","Sonny Leon","Jeffrey Thornbury"
"2021-12-17","TP","4","All Weather Track","Seductive (IRE)"," 6 ","6","5-1","Edgar Morales","Ricky Short"
"2021-12-17","TP","4","All Weather Track","That'sthewaytodoit"," 7 ","7","6-1","Rafael Mojica, Jr.","Jason Barkley"
"2021-12-17","TP","4","All Weather Track","Mauk's Tuff"," 8 ","8","4-1","Perry Ouzts","T. Haehn"
"2021-12-17","TP","4","All Weather Track","Skyvalue"," 9 ","9","30-1","Rogelio Miranda","German Vasquez, Sr."
"2021-12-17","TP","5","All Weather Track","Ms Temptation"," 1 ","1","10-1","Luan Machado","Claude Brownfield, III"
"2021-12-17","TP","5","All Weather Track","Fastest Spin"," 2 ","2","9-2","Rafael Bejarano","Genaro Garcia"
"2021-12-17","TP","5","All Weather Track","Super Cat Lady"," 3 ","3","5-1","Gerardo Corrales","Michael Tomlinson"
"2021-12-17","TP","5","All Weather Track","Lucky Us"," 4 ","4","4-1","Edgar Morales","Cipriano Contreras"
"2021-12-17","TP","5","All Weather Track","Bia Bolt Runner"," 5 ","5","30-1","Thiago Canuto","Sal Guerrero"
"2021-12-17","TP","5","All Weather Track","Claire's Delight"," 6 ","6","30-1","Sonny Leon","Tracey Young"
"2021-12-17","TP","5","All Weather Track","Sweet Spin"," 7 ","7","12-1","Chris Landeros","Philip Sims"
"2021-12-17","TP","5","All Weather Track","Fifth Risk"," 8 ","8","8-1","Emmanuel Esquivel","James Lawrence, II"
"2021-12-17","TP","5","All Weather Track","Do You Love Me"," 9 ","9","8-1","Joseph Rocco, Jr.","Todd Beattie"
"2021-12-17","TP","5","All Weather Track","Thirteen Stripes","10 ","10","8-1","Joseph Talamo","Steven Asmussen"
"2021-12-17","TP","5","All Weather Track","On Brilliant","11 ","11","9-2","John McKee","Eric Reed"
"2021-12-17","TP","5","All Weather Track","Miracle Strike","12 ","12","30-1","Perry Ouzts","Barbara Riley"
"2021-12-17","TP","6","All Weather Track","Happy Camper"," 1 ","1","3-1","Rafael Bejarano","Genaro Garcia"
"2021-12-17","TP","6","All Weather Track","Toe Tappin Luke"," 2 ","2","20-1","Thiago Canuto","Tommy Short"
"2021-12-17","TP","6","All Weather Track","Count Your Pennies"," 3 ","3","20-1","Rafael Mojica, Jr.","Cheryl Follmer"
"2021-12-17","TP","6","All Weather Track","Mr. Biffle"," 4 ","4","20-1","Albin Jimenez","Richard Estvanko"
"2021-12-17","TP","6","All Weather Track","Bugle of War"," 5 ","5","2-1","Joseph Talamo","Michelle Nihei"
"2021-12-17","TP","6","All Weather Track","Templet"," 6 ","6","4-1","Luan Machado","Teresa Connelly"
"2021-12-17","TP","6","All Weather Track","Amended"," 7 ","7","5-2","Joseph Rocco, Jr.","Joel Campbell"
"2021-12-17","TP","6","All Weather Track","Leave It to Kitten"," 8 ","8","10-1","Santiago Gonzalez","Kathy Jarvis"
"2021-12-17","TP","7","All Weather Track","Ready to March","1  ","2","15-1","Santiago Gonzalez","James Chapman"
"2021-12-17","TP","7","All Weather Track","Winter Son","1A ","13","15-1","Thiago Canuto","James Chapman"
"2021-12-17","TP","7","All Weather Track","Zoombie","2  ","1","20-1","Albin Jimenez","Ryan Walsh"
"2021-12-17","TP","7","All Weather Track","The Peninsula"," 3 ","3","12-1","Julie Burke","Anna Meah"
"2021-12-17","TP","7","All Weather Track","A Dangerous Guy"," 4 ","4","15-1","Rafael Bejarano","Scott Lake"
"2021-12-17","TP","7","All Weather Track","Lucky Shot"," 5 ","5","30-1","Emmanuel Esquivel","Dee Poulos"
"2021-12-17","TP","7","All Weather Track","Private Road"," 6 ","6","15-1","Rogelio Miranda","James Spicer"
"2021-12-17","TP","7","All Weather Track","Speighty War"," 7 ","7","20-1","Alex Achard","Ethan West"
"2021-12-17","TP","7","All Weather Track","Friar Laurence"," 8 ","8","4-1","Luan Machado","Ben Colebrook"
"2021-12-17","TP","7","All Weather Track","Twenty Four Mamba"," 9 ","9","9-2","Chris Landeros","Mark Casse"
"2021-12-17","TP","7","All Weather Track","Top Gun Girl","10 ","10","2-1","Gerardo Corrales","Wesley Ward"
"2021-12-17","TP","7","All Weather Track","Call Me Gusto","11 ","11","30-1","Ferrin Peterson","Sarah Hamilton"
"2021-12-17","TP","7","All Weather Track","Erase","12 ","12","9-2","Joseph Talamo","Brad Cox"
"2021-12-17","TP","8","All Weather Track","Lucky Lizzie"," 1 ","1","7-2","Gerardo Corrales","Wesley Ward"
"2021-12-17","TP","8","All Weather Track","Gingermysister"," 2 ","2","30-1","Joshua Morales","Nelson Figueroa"
