"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-04","LA","4","Dirt","Rinse and Repeat"," 4 ","4","7-2","Edgar Payeras","Lorenzo Ruiz"
"2021-09-04","LA","4","Dirt","Capture the Sea"," 5 ","5","7-2","Eduard Rojas Fernandez","Matthew Fales"
"2021-09-04","LA","4","Dirt","Eskimo Roses"," 6 ","6","15-1","Henry Lopez","Jerry Wallace, II"
"2021-09-04","LA","5","Dirt","Cannes"," 1 ","1","12-1","Rolando Munoz","Oscar Heredia"
"2021-09-04","LA","5","Dirt","Coil to Strike"," 2 ","2","4-1","Juan Sanchez","Sergio Morfin"
"2021-09-04","LA","5","Dirt","Tomasino"," 3 ","3","5-2","Eduard Rojas Fernandez","Jesus Nunez"
"2021-09-04","LA","5","Dirt","Fancy Terrace"," 4 ","4","10-1","Ricardo Ramirez","Jesus Uranga"
"2021-09-04","LA","5","Dirt","Mystic Grey"," 5 ","5","7-2","Edgar Payeras","Angela Aquino"
"2021-09-04","LA","5","Dirt","Soul Owner"," 6 ","6","8-5","Henry Lopez","Vann Belvoir"
"2021-09-04","LA","6","Dirt","Best Card Special"," 1 ","1","2-1","Oscar Peinado","Jaime Gomez"
"2021-09-04","LA","6","Dirt","Harts Hero"," 2 ","2","3-1","Ruben Lozano","Monty Arrossa"
"2021-09-04","LA","6","Dirt","Its a Famous Trend"," 3 ","3","20-1","Adrian Loza","Adan Farias"
"2021-09-04","LA","6","Dirt","Hitters Up"," 4 ","4","3-1","Victor Salazar","Scott Willoughby"
"2021-09-04","LA","6","Dirt","Uptown Ruler"," 5 ","5","6-1","Juan Leon","John Cooper"
"2021-09-04","LA","6","Dirt","Mr Cosmopolitan Nr"," 6 ","6","7-2","Cruz Mendez","Jose Flores"
"2021-09-04","LA","7","Dirt","Forget the Cartel"," 1 ","1","6-1","Juan Leon","John Cooper"
"2021-09-04","LA","7","Dirt","Chick Or Czech"," 2 ","2","8-1","Ricardo Ramirez","Felix Gonzalez"
"2021-09-04","LA","7","Dirt","Mason Jar"," 3 ","3","3-1","Adrian Loza","Adan Farias"
"2021-09-04","LA","7","Dirt","Mollys Reason"," 4 ","4","2-1","Victor Salazar","Jesus Nunez"
"2021-09-04","LA","7","Dirt","Always in Front"," 5 ","5","7-2","Oscar Peinado","Jaime Gomez"
"2021-09-04","LA","7","Dirt","Conchita"," 6 ","6","10-1","Henry Lopez","James Glenn, Jr."
"2021-09-04","LA","7","Dirt","Fayvorita"," 7 ","7","8-1","Jonathan Roman","Matthew Fales"
"2021-09-04","LA","8","Dirt","Celebration"," 1 ","1","4-1","Henry Lopez","James Glenn, Jr."
"2021-09-04","LA","8","Dirt","Bdr Exclusive"," 2 ","2","12-1","Adrian Loza","Adan Farias"
"2021-09-04","LA","8","Dirt","Specialmiraclerunner"," 3 ","3","6-1","Alberto Zepeda","Patricia Visscher"
"2021-09-04","LA","8","Dirt","Curious Case"," 4 ","4","9-2","Victor Salazar","James Glenn, Jr."
"2021-09-04","LA","8","Dirt","Nash Eye Special"," 5 ","5","4-1","Minor Arana","Felix Gonzalez"
"2021-09-04","LA","8","Dirt","One Sweet Alazan"," 6 ","6","6-5","Leonardo Gonzalez","Felix Gonzalez"
"2021-09-04","LA","9","Dirt","Flight Queen"," 1 ","1","12-1","Jonathan Roman","Scott Willoughby"
"2021-09-04","LA","9","Dirt","Cartel Fire Two"," 2 ","2","8-1","Irving Lara","Adriana Vallejo"
"2021-09-04","LA","9","Dirt","Stel Chancey"," 3 ","3","20-1","Cruz Mendez","Michael Casselman"
"2021-09-04","LA","9","Dirt","Jess Beautiful Fire"," 4 ","4","6-1","Oscar Peinado","Jaime Gomez"
"2021-09-04","LA","9","Dirt","Catalina Rocket"," 5 ","5","6-1","Alberto Zepeda","Ricardo Guillen"
"2021-09-04","LA","9","Dirt","Squid Word"," 6 ","6","5-2","Ruben Lozano","Valentin Zamudio"
"2021-09-04","LA","9","Dirt","Heatedly"," 7 ","7","3-1","Henry Lopez","James Glenn, Jr."
"2021-09-04","LA","9","Dirt","More Than Looks"," 8 ","8","7-2","Victor Salazar","Scott Willoughby"
"2021-09-04","LA","10","Dirt","Radar"," 1 ","1","3-1","Victor Salazar","Monty Arrossa"
"2021-09-04","LA","10","Dirt","Fire an Rain"," 2 ","2","20-1","Erasmo Gasca","Matthew Fales"
"2021-09-04","LA","10","Dirt","Hopefulblue"," 3 ","3","4-1","Jonathan Roman","Matthew Fales"
"2021-09-04","LA","10","Dirt","Cm Blue by You"," 4 ","4","8-1","Henry Lopez","Luke Lindsey"
"2021-09-04","LA","10","Dirt","Zoomin for Trix"," 5 ","5","6-5","Ruben Lozano","Monty Arrossa"
"2021-09-04","LA","10","Dirt","Mister Bigg"," 6 ","6","4-1","Cruz Mendez","Jose Flores"
"2021-09-04","LAD","1","Dirt","Valadon"," 1 ","1","12-1","Carlos Lozada","Judy Beavin"
"2021-09-04","LAD","1","Dirt","Miss Checkmark"," 2 ","2","7-5","Jose Guerrero","Timothy Martin"
"2021-09-04","LAD","1","Dirt","Big Lily"," 3 ","3","4-1","Emanuel Nieves","Joseph Foster"
"2021-09-04","LAD","1","Dirt","Bonita's Gold"," 4 ","4","9-5","Juan Vargas","Richard Jackson"
"2021-09-04","LAD","1","Dirt","A. P. Style"," 5 ","5","20-1","Hector Del-Cid","Phillip Dison"
"2021-09-04","LAD","1","Dirt","Cyber City"," 6 ","6","6-1","Odilon Martinez","Alfonso Balderas"
"2021-09-04","LAD","2","Turf","Skycraft"," 1 ","1","10-1","Emanuel Nieves","Gary Husak"
"2021-09-04","LAD","2","Turf","Full of Run"," 2 ","2","12-1","Odilon Martinez","Phillip Dison"
"2021-09-04","LAD","2","Turf","Sharpendup"," 3 ","3","8-5","Carlos Lozada","Justin Jeansonne"
"2021-09-04","LAD","2","Turf","Armchair Jockey"," 4 ","4","9-2","Juan Vargas","Joseph Smith"
"2021-09-04","LAD","2","Turf","Gobler"," 5 ","5","20-1","Jose Guerrero","Patti Turner"
"2021-09-04","LAD","2","Turf","Pop Life"," 6 ","6","10-1","Joel Dominguez","Juan Larrosa"
"2021-09-04","LAD","2","Turf","Giant Influence"," 7 ","7","6-1","Daniel Flores","Angel Medina"
"2021-09-04","LAD","2","Turf","Candizar"," 8 ","8","3-1","Alexander Castillo","Rhonda Snodderly"
"2021-09-04","LAD","3","Dirt","Makati Phil"," 1 ","1","1-1","Jose Guerrero","Shane Wilson"
"2021-09-04","LAD","3","Dirt","Southern Light"," 2 ","2","5-2","Jorge Guzman","Patrick Mouton"
"2021-09-04","LAD","3","Dirt","Pay the Dream"," 3 ","3","8-1","Jeffery Burningham","Kevin Thompson"
"2021-09-04","LAD","3","Dirt","Trump Media"," 4 ","4","9-2","Odilon Martinez","John Hirdes"
"2021-09-04","LAD","3","Dirt","Indicatif"," 5 ","5","5-1","Joel Dominguez","Ronnie Ward"
"2021-09-04","LAD","4","Turf","Our Blue Jay"," 1 ","1","8-1","Hector Del-Cid","Michael Antwine"
"2021-09-04","LAD","4","Turf","Mocito Royale"," 2 ","2","2-1","Joel Dominguez","Al Cates"
"2021-09-04","LAD","4","Turf","Happy Day"," 3 ","3","10-1","Carlos Lozada","James Hodges"
"2021-09-04","LAD","4","Turf","Prince Perfecta"," 4 ","4","8-1","Jorge Guzman","Henry Johnson, Jr."
"2021-09-04","LAD","4","Turf","Ogre's Lion King"," 5 ","5","7-2","Rohan Singh","Darla Singh"
"2021-09-04","LAD","4","Turf","Plutonium"," 6 ","6","4-1","Odilon Martinez","Raul Rangel"
"2021-09-04","LAD","4","Turf","Serbian Sailor"," 7 ","7","4-1","Jose Guerrero","Norman Ashauer"
"2021-09-04","LAD","5","Dirt","Lullaby Bling"," 1 ","1","9-5","Emanuel Nieves","Robertino Diodoro"
"2021-09-04","LAD","5","Dirt","Trophy Daddy"," 2 ","2","6-1","Hector Del-Cid","Michael Antwine"
"2021-09-04","LAD","5","Dirt","Da Gold Room"," 3 ","3","10-1","Jorge Guzman","John Hirdes"
"2021-09-04","LAD","5","Dirt","Kyle's Bro Jimmy"," 4 ","4","9-2","Odilon Martinez","Kathleen Mordenti"
"2021-09-04","LAD","5","Dirt","Dreamonmebaby"," 5 ","5","5-2","Joel Dominguez","Steven Asmussen"
"2021-09-04","LAD","5","Dirt","Little Chief"," 6 ","6","4-1","Juan Vargas","Allen Dupuy"
"2021-09-04","LAD","6","Turf","Lil Ashley B."," 1 ","1","5-2","Odilon Martinez","Kathleen Mordenti"
"2021-09-04","LAD","6","Turf","Mila's Gold"," 2 ","2","3-1","Jose Guerrero","Shane Wilson"
"2021-09-04","LAD","6","Turf","Miss Billie K"," 3 ","3","4-1","Hector Del-Cid","Eric Nelson, Jr."
"2021-09-04","LAD","6","Turf","Chanson La Belle"," 4 ","4","8-1","Carlos Lozada","Joseph Foster"
"2021-09-04","LAD","6","Turf","G's Deadline"," 5 ","5","15-1","Joel Dominguez","James Carter"
"2021-09-04","LAD","6","Turf","Girl Thirsty"," 6 ","6","6-1","Alexander Castillo","Ronnie Ward"
"2021-09-04","LAD","6","Turf","B's Ten"," 7 ","7","7-2","Emanuel Nieves","Ron Faucheux"
"2021-09-04","LAD","7","Dirt","Double Bogey","1  ","4","6-1","Celso Rodriguez","Angel Medina"
"2021-09-04","LAD","7","Dirt","Max Bet","1A ","7","6-1","Daniel Flores","Angel Medina"
"2021-09-04","LAD","7","Dirt","Brook Is Golden","2  ","1","5-1","Hector Del-Cid","Rafael Gomez"
"2021-09-04","LAD","7","Dirt","Kamara Vision","3  ","2","5-2","Emanuel Nieves","Karl Broberg"
"2021-09-04","LAD","7","Dirt","B B Moody","4  ","3","3-1","Alfredo Contreras","Rosa Ramirez"
"2021-09-04","LAD","7","Dirt","On Tilt"," 5 ","5","8-1","Jose Guerrero","Patti Turner"
"2021-09-04","LAD","7","Dirt","Jade's Classy One"," 6 ","6","10-1","Odilon Martinez","Gary Husak"
"2021-09-04","LAD","7","Dirt","Cape Town Willy","7  ","8","9-2","Joel Dominguez","Michael Antwine"
"2021-09-04","LAD","7","Dirt","Moro Mischief","8  ","9","15-1","Lindsey Hebert","Tracey Glover"
"2021-09-04","MTH","1","Turf","Momza"," 1 ","1","2-1","Nik Juarez","Kelly Breen"
"2021-09-04","MTH","1","Turf","The Angry Man"," 2 ","2","3-1","Isaac Castillo","Dermot Magner"
"2021-09-04","MTH","1","Turf","El Pecado"," 3 ","3","12-1","Jorge Panaijo","Leopoldo Ortega"
"2021-09-04","MTH","1","Turf","Larger Than Life"," 4 ","4","8-1","Paco Lopez","James Frangella, Jr."
"2021-09-04","MTH","1","Turf","Diamante de Oro"," 5 ","5","30-1","Wilmer Garcia","Melvin Ovando"
"2021-09-04","MTH","1","Turf","The Don of Squan"," 6 ","6","10-1","Carlos Hernandez","Patrick McBurney"
"2021-09-04","MTH","1","Turf","Le Coste"," 7 ","7","3-1","Mychel Sanchez","Luis Carvajal, Jr."
"2021-09-04","MTH","1","Turf","Sea City"," 8 ","8","5-1","Jomar Torres","John Stephens"
"2021-09-04","MTH","2","Dirt","Better Boat"," 1 ","1","20-1","Victor Flores","Juan Avila"
"2021-09-04","MTH","2","Dirt","Another Saucy Six"," 2 ","2","6-1","Richard Mitchell","Luis Carvajal, Jr."
"2021-09-04","MTH","2","Dirt","Thawed"," 3 ","3","12-1","Jorge Panaijo","Rafael Schistl"
"2021-09-04","MTH","2","Dirt","Ellie Be Dancing"," 4 ","4","7-2","Paco Lopez","Jose Sanchez"
"2021-09-04","MTH","2","Dirt","Great Fun"," 5 ","5","5-2","Jomar Torres","Claudio Gonzalez"
"2021-09-04","MTH","2","Dirt","Dontlosethatnumber"," 6 ","6","9-2","Christian Navarro","Rafael Schistl"
"2021-09-04","MTH","2","Dirt","Gone Dreaming"," 7 ","7","2-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-09-04","MTH","3","Dirt","Phil the Banker"," 1 ","1","10-1","Luis Rivera, Jr.","Phillip Cunningham"
"2021-09-04","MTH","3","Dirt","Nip of Bourbon"," 2 ","2","8-1","Hector Diaz, Jr.","Rafael Schistl"
"2021-09-04","MTH","3","Dirt","Have a Heart"," 3 ","3","6-1","Tomas Mejia","Carlos David"
"2021-09-04","MTH","3","Dirt","Realtor Danny D"," 4 ","4","2-1","Victor Flores","Jose Delgado"
"2021-09-04","MTH","3","Dirt","Arnold Ziffle"," 5 ","5","15-1","Maikol Tunon","Glenn Thompson"
"2021-09-04","MTH","3","Dirt","Taino"," 6 ","6","9-5","Paco Lopez","Wayne Potts"
"2021-09-04","MTH","3","Dirt","Fifty Cents"," 7 ","7","4-1","Jose Ferrer","Jose Delgado"
"2021-09-04","MTH","4","Dirt","Inertia"," 1 ","1","15-1","Maria Scaldaferri","Joseph Mazza"
"2021-09-04","MTH","4","Dirt","Dustinthewind"," 2 ","2","7-2","Jorge Panaijo","John Mc Allen"
"2021-09-04","MTH","4","Dirt","Prominent Henny"," 3 ","3","3-1","Deirdre Panas","Douglas Nunn"
"2021-09-04","MTH","4","Dirt","Sip'n Dip"," 4 ","4","4-1","Isaac Castillo","Patricia Farro"
"2021-09-04","MTH","4","Dirt","Tap Solo"," 5 ","5","5-2","Nik Juarez","Michael Dini"
"2021-09-04","MTH","4","Dirt","Casting Pearls"," 6 ","6","9-2","Carlos Montalvo","Tina Hurley"
"2021-09-04","MTH","4","Dirt","Page Eleven"," 7 ","7","12-1","Luis Rivera, Jr.","William Hogan Jr."
"2021-09-04","MTH","4","Dirt","Super Melody"," 8 ","8","30-1","Jomar Torres","Anthony Foglia"
"2021-09-04","MTH","5","Turf","Cape Cod Sally"," 1 ","1","6-1","Paco Lopez","John Rodriguez"
"2021-09-04","MTH","5","Turf","Temperance"," 2 ","2","7-2","Jomar Torres","John Stephens"
"2021-09-04","MTH","5","Turf","D Dawg"," 3 ","3","5-1","Mychel Sanchez","Patrick McBurney"
"2021-09-04","MTH","5","Turf","She Broke My Heart"," 4 ","4","5-2","Isaac Castillo","Susan Crowell"
"2021-09-04","MTH","5","Turf","Lady Noy"," 5 ","5","15-1","Wilmer Garcia","Hernan Parra"
"2021-09-04","MTH","5","Turf","Beating the Odds"," 6 ","6","6-1","Jose Ferrer","Jose Delgado"
"2021-09-04","MTH","5","Turf","Star Flare"," 7 ","7","8-1","Deirdre Panas","Patrick McBurney"
"2021-09-04","MTH","5","Turf","Miss Margaret Ann"," 8 ","8","15-1","Carlos Montalvo","John Pimental"
"2021-09-04","MTH","5","Turf","Kandy Ginger"," 9 ","9","6-1","Gerardo Corrales","Steven Asmussen"
"2021-09-04","MTH","5","Turf","Bastet","10 ","10","5-1","Isaac Castillo","Jeffrey Englehart"
"2021-09-04","MTH","6","Dirt","Money Code"," 1 ","1","8-1","Mychel Sanchez","Claudio Gonzalez"
"2021-09-04","MTH","6","Dirt","Smokey White"," 2 ","2","7-2","Albin Jimenez","Saffie Joseph, Jr."
"2021-09-04","MTH","6","Dirt","My Handsome Man"," 3 ","3","6-1","Tomas Mejia","Melvin Ovando"
"2021-09-04","MTH","6","Dirt","Deep Faith"," 4 ","4","7-2","Jomar Torres","Chuck Spina"
"2021-09-04","MTH","6","Dirt","Sailor Speed"," 5 ","5","3-1","Paco Lopez","Wayne Potts"
"2021-09-04","MTH","6","Dirt","Dadashev"," 6 ","6","15-1","Wilmer Garcia","William Hogan Jr."
"2021-09-04","MTH","6","Dirt","Bust'em Kurt"," 7 ","7","12-1","Jeremy Laprida","Claudio Gonzalez"
"2021-09-04","MTH","6","Dirt","R Boy Cheekum"," 8 ","8","10-1","Ferrin Peterson","John Pimental"
"2021-09-04","MTH","6","Dirt","Strong Eagle"," 9 ","9","12-1","Christian Navarro","Alison Escobar"
"2021-09-04","MTH","7","Dirt","Despeight All Odds"," 1 ","1","7-2","Jeremy Laprida","Claudio Gonzalez"
"2021-09-04","MTH","7","Dirt","Fan Fan"," 2 ","2","6-1","Jorge Panaijo","Victor Russo"
"2021-09-04","MTH","7","Dirt","Overdressed"," 3 ","3","7-2","Nik Juarez","Kelly Breen"
"2021-09-04","MTH","7","Dirt","Briella"," 4 ","4","9-2","Isaac Castillo","Peter Walder"
"2021-09-04","MTH","7","Dirt","Speed Salsa"," 5 ","5","8-1","Carlos Montalvo","Joan Milne"
"2021-09-04","MTH","7","Dirt","Greatest Love"," 6 ","6","3-1","Paco Lopez","Wayne Potts"
"2021-09-04","MTH","7","Dirt","Nora Radd"," 7 ","7","7-2","Mychel Sanchez","Rory Huston"
"2021-09-04","MTH","8","Turf","Dream About Me"," 1 ","1","9-2","Isaac Castillo","James Toner"
"2021-09-04","MTH","8","Turf","Bramble Bush"," 2 ","2","8-1","Jose Ferrer","Michael Dini"
"2021-09-04","MTH","8","Turf","Endless Front"," 3 ","3","3-1","Paco Lopez","Todd Pletcher"
"2021-09-04","MTH","8","Turf","Candy Lua"," 4 ","4","4-1","Mychel Sanchez","Todd Pletcher"
"2021-09-04","MTH","8","Turf","Face Card Contessa"," 5 ","5","8-1","Carlos Montalvo","Tina Hurley"
"2021-09-04","MTH","8","Turf","R Girl Faith"," 6 ","6","30-1","Ferrin Peterson","John Pimental"
"2021-09-04","MTH","8","Turf","Cajole"," 7 ","7","20-1","Gerardo Corrales","Michael Matz"
"2021-09-04","MTH","8","Turf","Autostrada"," 8 ","8","5-1","Nik Juarez","Chad Brown"
"2021-09-04","MTH","8","Turf","Capital Allocation (GB)"," 9 ","9","8-1","Hector Diaz, Jr.","Chad Brown"
"2021-09-04","MTH","8","Turf","Except Temptation","10 ","10","6-1","Carlos Hernandez","Thomas Albertrani"
"2021-09-04","MTH","8","Turf","Red Hot and Blue","11 ","11","8-1","Paco Lopez","Claude McGaughey III"
"2021-09-04","MTH","9","Dirt","Tenderness"," 1 ","1","2-1","Paco Lopez","Wayne Potts"
"2021-09-04","MTH","9","Dirt","Intervention"," 2 ","2","10-1","Tomas Mejia","Herold Whylie"
"2021-09-04","MTH","9","Dirt","Risen Change"," 3 ","3","15-1","Luis Rivera, Jr.","William Hogan Jr."
"2021-09-04","MTH","9","Dirt","Successful Legacy"," 4 ","4","6-1","Jose Ferrer","Tom Clark"
"2021-09-04","MTH","9","Dirt","Miraculousblessing"," 5 ","5","4-1","Isaac Castillo","Jeffrey Englehart"
"2021-09-04","MTH","9","Dirt","Terpeye"," 6 ","6","10-1","Jacinto Herrera","Jose Delgado"
"2021-09-04","MTH","9","Dirt","My Blonde Mary"," 7 ","7","12-1","Carlos Hernandez","Alison Escobar"
"2021-09-04","MTH","9","Dirt","Purda Vita"," 8 ","8","10-1","Jorge Panaijo","Susan Crowell"
"2021-09-04","MTH","9","Dirt","Hightime Valentine"," 9 ","9","3-1","Jorge Gonzalez","Ralph Riviezzo"
"2021-09-04","MTH","10","Turf","Monte Ne"," 1 ","1","6-1","Isaac Castillo","Michael Dini"
"2021-09-04","MTH","10","Turf","Strong Breeze"," 2 ","2","7-2","Mychel Sanchez","Darien Rodriguez"
"2021-09-04","MTH","10","Turf","Trilogy"," 3 ","3","6-1","Nik Juarez","Ronald Abrams"
"2021-09-04","MTH","10","Turf","Duncastle"," 4 ","4","2-1","Paco Lopez","Wayne Potts"
"2021-09-04","MTH","10","Turf","Mr. Who"," 5 ","5","12-1","Jomar Torres","Douglas Nunn"
"2021-09-04","MTH","10","Turf","Royal Asset"," 6 ","6","15-1","Richard Mitchell","Norman Follett"
"2021-09-04","MTH","10","Turf","Raofthesun"," 7 ","7","8-1","Ferrin Peterson","Cody Axmaker"
"2021-09-04","MTH","10","Turf","Imperial Brew"," 8 ","8","10-1","Wilmer Garcia","John Pimental"
"2021-09-04","MTH","10","Turf","Johnny Obvious"," 9 ","9","5-1","Jose Ferrer","Jose Delgado"
"2021-09-04","MTH","10","Turf","Luckytobeinamerica","10 ","10","8-1","Albin Jimenez","Israel Borges"
"2021-09-04","MTH","11","Dirt","Moon Gate Warrior"," 1 ","1","4-1","Silvestre Gonzalez","Felix Flores-Coba"
"2021-09-04","MTH","11","Dirt","Relishment"," 2 ","2","5-1","Paco Lopez","William Hogan Jr."
"2021-09-04","MTH","11","Dirt","Zitman"," 3 ","3","6-1","Gerardo Corrales","Jose Camejo"
"2021-09-04","MTH","11","Dirt","Indian Gulch"," 4 ","4","6-1","Jose Ferrer","Tom Clark"
"2021-09-04","MTH","11","Dirt","Friendly Fella"," 5 ","5","5-2","Mychel Sanchez","Claudio Gonzalez"
"2021-09-04","MTH","11","Dirt","Professional"," 6 ","6","12-1","Albin Jimenez","Tony Wilson"
"2021-09-04","MTH","11","Dirt","Skyler's Scramjet"," 7 ","7","30-1","Carlos Hernandez","A. Avila"
"2021-09-04","MTH","11","Dirt","Pointer"," 8 ","8","6-1","Hector Diaz, Jr.","Pompeyo Gomez"
"2021-09-04","MTH","11","Dirt","Aequor"," 9 ","9","6-1","Isaac Castillo","Frank Russo"
"2021-09-04","MTH","12","Turf","Sand Dancer"," 1 ","1","20-1","Albin Jimenez","Timothy Hills"
"2021-09-04","MTH","12","Turf","Proven Strategies"," 2 ","2","3-1","Jose Ferrer","Mark Casse"
"2021-09-04","MTH","12","Turf","Reconvene"," 3 ","3","5-1","Isaac Castillo","Jerry Hollendorfer"
"2021-09-04","MTH","12","Turf","Vanzzy"," 4 ","4","6-1","Jorge Gonzalez","Michael Pino"
"2021-09-04","MTH","12","Turf","Bird King"," 5 ","5","12-1","Ruben Silvera","Michael Pino"
"2021-09-04","MTH","12","Turf","Value Proposition (GB)"," 6 ","6","4-5","Paco Lopez","Chad Brown"
"2021-09-04","MTH","12","Turf","South Bend"," 7 ","7","3-1"," ","William Mott"
"2021-09-04","PRM","1","Dirt","Rakin in Mo"," 1 ","1","2-1","Cristian Esqueda","Wayne Garner"
"2021-09-04","PRM","1","Dirt","Villegas La Capo"," 2 ","2","20-1","Stormy Smith","Tony Jones"
"2021-09-04","PRM","1","Dirt","Royal Tres"," 3 ","3","8-1","Bonifacio Quiroz","Tony Jones"
"2021-09-04","PRM","1","Dirt","Lil Toby"," 4 ","4","20-1","Daniel Amaya","Alex Wessels"
"2021-09-04","PRM","1","Dirt","Sfs Alice Strikes"," 5 ","5","8-5","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-09-04","PRM","1","Dirt","Ought to Be Faithful"," 6 ","6","12-1","Uriel Cervantes","Sean Foley"
"2021-09-04","PRM","1","Dirt","Ts Lil Cash"," 7 ","7","9-2","Edwin Escobedo","Jason Olmstead"
"2021-09-04","PRM","2","Dirt","Fly Pesty Fly"," 1 ","1","15-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-09-04","PRM","2","Dirt","Colies Kiss"," 2 ","2","12-1","David Pinon","Manuel Campos"
"2021-09-04","PRM","2","Dirt","Kisss and Teller"," 3 ","3","3-5","Daniel Amaya","Clinton Crawford"
"2021-09-04","PRM","2","Dirt","Ts Jess Watch Me Fly"," 4 ","4","8-1","Edwin Escobedo","Jason Olmstead"
"2021-09-04","PRM","2","Dirt","Ts Perry Kool"," 5 ","5","10-1","Agustin Silva","Tony Jones"
"2021-09-04","PRM","2","Dirt","Lil Sister"," 6 ","6","10-1","Stormy Smith","Alex Wessels"
"2021-09-04","PRM","2","Dirt","Watch Me Clock Doc"," 7 ","7","6-1","Cristian Esqueda","Tony Jones"
"2021-09-04","PRM","3","Dirt","Lil Pistol Pete"," 1 ","1","8-1","Daniel Amaya","Alex Wessels"
"2021-09-04","PRM","3","Dirt","Ceeloo"," 2 ","2","4-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-09-04","PRM","3","Dirt","Jess for Your Lady"," 3 ","3","5-1","Edwin Escobedo","Jason Olmstead"
"2021-09-04","PRM","3","Dirt","Itskool Tolove Jesus"," 4 ","4","8-1","Agustin Silva","Tony Jones"
"2021-09-04","PRM","3","Dirt","Fabulous Mary Ia"," 5 ","5","3-1","Cordarelton Benn","Jose Gamez"
"2021-09-04","PRM","3","Dirt","Vals Sizzling Lips"," 6 ","6","12-1","Jonathan Dominguez","Alex Wessels"
"2021-09-04","PRM","3","Dirt","Candy and Corona"," 7 ","7","8-5","Stormy Smith","Tony Jones"
"2021-09-04","PRM","4","Dirt","Miss Jessita"," 1 ","1","7-2","Eugenio Navarrete, Jr.","Tom Wellington"
"2021-09-04","PRM","4","Dirt","Tell Her Hes Candy"," 2 ","2","6-1","Jonathan Dominguez","Tony Jones"
"2021-09-04","PRM","4","Dirt","Her Lips Are Sealed"," 3 ","3","20-1","Daniel Amaya","Alex Wessels"
"2021-09-04","PRM","4","Dirt","Going Gaga"," 4 ","4","4-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-09-04","PRM","4","Dirt","Kool Aid Wagon"," 5 ","5","9-2","Jansen Melancon","Alex Wessels"
"2021-09-04","PRM","4","Dirt","Famous Coronado"," 6 ","6","8-1","Stormy Smith","Tony Jones"
"2021-09-04","PRM","4","Dirt","Classinova"," 7 ","7","5-1","Edwin Escobedo","Jason Olmstead"
"2021-09-04","PRM","4","Dirt","Blow Like Snow"," 8 ","8","8-1","Agustin Silva","Tony Jones"
"2021-09-04","PRM","5","Dirt","Cavatica"," 1 ","1","8-1","Cassidy Fletcher","F. Loy"
"2021-09-04","PRM","5","Dirt","Her Way Or No Way"," 2 ","2","12-1","Walter De La Cruz","David McShane"
"2021-09-04","PRM","5","Dirt","Singing Alli"," 3 ","3","15-1","Jansen Melancon","Paul Pearson"
"2021-09-04","PRM","5","Dirt","Sennebec Summer"," 4 ","4","5-1","Alberto Pusac","Mark Lemburg"
"2021-09-04","PRM","5","Dirt","Polly War Cry"," 5 ","5","6-1","Ken Tohill","David Tibbitts"
"2021-09-04","PRM","5","Dirt","Justatapin"," 6 ","6","1-1","Armando Martinez","Kelli Martinez"
"2021-09-04","PRM","5","Dirt","Frugal Betty"," 7 ","7","8-1","Kevin Roman","Steve Williams"
"2021-09-04","PRM","6","Dirt","Five Queens"," 1 ","1","6-1","Alberto Pusac","Timothy Martin"
"2021-09-04","PRM","6","Dirt","Mean Erika"," 2 ","2","3-1","Armando Martinez","Kelli Martinez"
"2021-09-04","PRM","6","Dirt","Blushing Scarlett"," 3 ","3","5-1","Ken Tohill","David McShane"
"2021-09-04","PRM","6","Dirt","Flaming Indy"," 4 ","4","8-1","Walter De La Cruz","Kelli Martinez"
"2021-09-04","PRM","6","Dirt","Cabo Dorado"," 5 ","5","7-2","Kevin Roman","Kelli Martinez"
"2021-09-04","PRM","6","Dirt","A Girl Like Me"," 6 ","6","8-1","Kylee Jordan","John Hall"
"2021-09-04","PRM","6","Dirt","Darlene Strong"," 7 ","7","4-1","Cindy Murphy","Travis Murphy"
"2021-09-04","PRM","7","Dirt","Wherever He Is"," 1 ","1","6-1","Alex Birzer","Timothy Martin"
"2021-09-04","PRM","7","Dirt","Bubba's Quest"," 2 ","2","10-1","Glenn Corbett","Scott Young"
"2021-09-04","PRM","7","Dirt","Chicago Chrome"," 3 ","3","9-2","Elvin Gonzalez","Lynn Chleborad"
"2021-09-04","PRM","7","Dirt","Handsome Hunter"," 4 ","4","20-1","Kylee Jordan","Charlton Hunt"
"2021-09-04","PRM","7","Dirt","Prince Otto"," 5 ","5","3-1","Ken Tohill","Don Schnell"
"2021-09-04","PRM","7","Dirt","Buzzer"," 6 ","6","5-1","Alberto Pusac","Brad Hemba"
"2021-09-04","PRM","7","Dirt","Mr. Thunderstruck"," 7 ","7","2-1","Walter De La Cruz","Kelly Von Hemel"
"2021-09-04","PRM","8","Dirt","Nosbor"," 1 ","1","15-1","Kevin Roman","Gene Jacquot"
"2021-09-04","PRM","8","Dirt","Prairie Squall"," 2 ","2","12-1","Jansen Melancon","Dalton Dieter"
