"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-26","RP","10","Dirt","Washita Capo"," 7 ","7","5-1","Daniel Torres","Carlos Ruiz"
"2021-03-26","RP","10","Dirt","Docs Dusty Cartel"," 8 ","8","15-1","Rolando Raudales","Stacey Capps"
"2021-03-26","RP","10","Dirt","Furrst String"," 9 ","9","6-1","Daniel Amaya","Clinton Crawford"
"2021-03-26","RP","10","Dirt","Capashey","10 ","10","9-2","Cristian Esqueda","Randall Read"
"2021-03-26","RP","11","Dirt","Jess Vamoose"," 1 ","1","8-1","Andrew Samaniego","Luis Villafranco"
"2021-03-26","RP","11","Dirt","Hr Storm On In"," 2 ","2","10-1","Stormy Smith","Victor Hanson"
"2021-03-26","RP","11","Dirt","No Mires a La Luna"," 3 ","3","8-1","Jose Ortiz","Fred Danley"
"2021-03-26","RP","11","Dirt","Southernstylemission"," 4 ","4","6-1","Ramiro Garcia","Julio Corral"
"2021-03-26","RP","11","Dirt","Defender One"," 5 ","5","9-2","Cristian Esqueda","Lucio Espiritu"
"2021-03-26","RP","11","Dirt","Kiss Me Anywhere"," 6 ","6","7-2","Jorge Torres","Clinton Crawford"
"2021-03-26","RP","11","Dirt","Rock About It"," 7 ","7","5-1","Jose Ruiz","Tammy Johnson"
"2021-03-26","RP","11","Dirt","Sm Lexis Chick"," 8 ","8","8-1","Roman Cruz","Bill Griffin"
"2021-03-26","RP","11","Dirt","Tac N Dale"," 9 ","9","10-1","Rolando Raudales","Stacey Capps"
"2021-03-26","RP","12","Dirt","G I Jane Express"," 1 ","1","8-1","Armando Alvidrez","Leonardo Reza"
"2021-03-26","RP","12","Dirt","Hard Work"," 2 ","2","12-1","Raul Valenzuela","John Stinebaugh"
"2021-03-26","RP","12","Dirt","Mandi Lane"," 3 ","3","10-1","Eugenio Navarrete, Jr.","James Gonzales III"
"2021-03-26","RP","12","Dirt","American Falcon"," 4 ","4","15-1","Ramiro Garcia","Julio Corral"
"2021-03-26","RP","12","Dirt","Fallout"," 5 ","5","3-1","Francisco Calderon","Monty Arrossa"
"2021-03-26","RP","12","Dirt","Df Fabulous Jackie"," 6 ","6","6-1","Noe Garcia, Jr.","Fred Danley"
"2021-03-26","RP","12","Dirt","Politics N Roses Z"," 7 ","7","12-1","Kevin Camacho","Miguel Pena"
"2021-03-26","RP","12","Dirt","Fleet Francis"," 8 ","8","4-1","Paul Nieto","Dee Keener"
"2021-03-26","RP","12","Dirt","Diggin Da Blues"," 9 ","9","5-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-03-26","RP","12","Dirt","Classic Dual","10 ","10","8-1","Jose Ortiz","Jesse Ramos"
"2021-03-26","SA","1","Turf","Winzer"," 1 ","1","4-1","Juan Hernandez","John Sadler"
"2021-03-26","SA","1","Turf","First Class Dad"," 2 ","2","5-2","Flavien Prat","Jeff Bonde"
"2021-03-26","SA","1","Turf","Bench"," 3 ","3","8-1","Heriberto Figueroa","Carlo Vaccarezza"
"2021-03-26","SA","1","Turf","Cherubic Factor"," 4 ","4","7-2","Mario Gutierrez","Peter Eurton"
"2021-03-26","SA","1","Turf","Beyond Brilliant"," 5 ","5","2-5","Umberto Rispoli","John Shirreffs"
"2021-03-26","SA","2","Dirt","Elgofranco"," 1 ","1","4-1","Mario Gutierrez","Ben Cecil"
"2021-03-26","SA","2","Dirt","Starship Defiant"," 2 ","2","5-2","Juan Hernandez","Robert Hess, Jr."
"2021-03-26","SA","2","Dirt","Fursace"," 3 ","3","7-5","Jose Valdivia, Jr.","Brian Koriner"
"2021-03-26","SA","2","Dirt","Starship Endeavor"," 4 ","4","10-1","Abel Cedillo","Robert Hess, Jr."
"2021-03-26","SA","2","Dirt","Miss O'Brien"," 5 ","5","5-2","Flavien Prat","Blake Heap"
"2021-03-26","SA","3","Turf","Starship Sky"," 1 ","1","6-1","Juan Hernandez","Robert Hess, Jr."
"2021-03-26","SA","3","Turf","My Girl Pearl"," 2 ","2","50-1","Alexis Centeno","Steve Knapp"
"2021-03-26","SA","3","Turf","Kiss and Run"," 3 ","3","15-1","Edwin Maldonado","Robert Falcone, Jr."
"2021-03-26","SA","3","Turf","I Give Up"," 4 ","4","8-1","Jessica Pyfer","Hector Palma"
"2021-03-26","SA","3","Turf","Mangotango"," 5 ","5","30-1","Emily Ellingwood","Val Brinkerhoff"
"2021-03-26","SA","3","Turf","Amiko Chow (IRE)"," 6 ","6","5-2","Abel Cedillo","Patrick Gallagher"
"2021-03-26","SA","3","Turf","Acoustic Shadow"," 7 ","7","2-1","Umberto Rispoli","Philip D'Amato"
"2021-03-26","SA","3","Turf","Katla"," 8 ","8","20-1","Tiago Pereira","Carla Gaines"
"2021-03-26","SA","3","Turf","Unbreakable"," 9 ","9","5-2","Flavien Prat","Mike Puype"
"2021-03-26","SA","3","Turf","Bellize","10 ","10","15-1","Ricardo Gonzalez","Neil Drysdale"
"2021-03-26","SA","3","Turf","Jaxons Tour Guide","11 ","11","12-1","Alexis Centeno","Doug O'Neill"
"2021-03-26","SA","3","Turf","Judy With Grace","12 ","12","12-1","Mario Gutierrez","Ronald Ellis"
"2021-03-26","SA","3","Turf","Quick and Dirty","13 ","13","5-1","Juan Hernandez","Michael McCarthy"
"2021-03-26","SA","4","Dirt","Alcools"," 1 ","1","4-1","Abel Cedillo","Peter Miller"
"2021-03-26","SA","4","Dirt","Seiche"," 2 ","2","4-1","Tyler Baze","Val Brinkerhoff"
"2021-03-26","SA","4","Dirt","Justin's Quest"," 3 ","3","5-2","Flavien Prat","Tim Yakteen"
"2021-03-26","SA","4","Dirt","Malakai Moxie"," 4 ","4","8-1","Jessica Pyfer","Art Sherman"
"2021-03-26","SA","4","Dirt","Great Power"," 5 ","5","8-1","Emily Ellingwood","Reed Saldana"
"2021-03-26","SA","4","Dirt","Causeididitmyway"," 6 ","6","5-1","Kent Desormeaux","Sal Gonzalez"
"2021-03-26","SA","4","Dirt","Itsthattime"," 7 ","7","7-2","Juan Hernandez","Doug O'Neill"
"2021-03-26","SA","5","Turf","Astronaut"," 1 ","1","9-5","Flavien Prat","John Shirreffs"
"2021-03-26","SA","5","Turf","Still in the Game"," 2 ","2","7-2","Mario Gutierrez","Ben Cecil"
"2021-03-26","SA","5","Turf","Warbird"," 3 ","3","12-1","Umberto Rispoli","Michael McCarthy"
"2021-03-26","SA","5","Turf","Cosmo"," 4 ","4","4-1","Juan Hernandez","Neil Drysdale"
"2021-03-26","SA","5","Turf","August Indy"," 5 ","5","50-1","Heriberto Figueroa","Ricardo Guillen"
"2021-03-26","SA","5","Turf","On Easy Street"," 6 ","6","3-1","Abel Cedillo","Patrick Gallagher"
"2021-03-26","SA","5","Turf","Ivory Sky"," 7 ","7","30-1","Geovanni Franco","Ruben Gomez"
"2021-03-26","SA","5","Turf","Phantom Dance"," 8 ","8","6-1","Ricardo Gonzalez","Philip D'Amato"
"2021-03-26","SA","6","Dirt","Bezos"," 1 ","1","7-5","Flavien Prat","Bob Baffert"
"2021-03-26","SA","6","Dirt","Circumvent"," 2 ","2","10-1","Juan Hernandez","David Hofmans"
"2021-03-26","SA","6","Dirt","Fenway"," 3 ","3","5-2","Mike Smith","Bob Baffert"
"2021-03-26","SA","6","Dirt","Rookie Year"," 4 ","4","10-1","Heriberto Figueroa","Peter Miller"
"2021-03-26","SA","6","Dirt","Vantage Point"," 5 ","5","15-1","Abel Cedillo","Clifford Sise, Jr."
"2021-03-26","SA","6","Dirt","There Goes Harvard"," 6 ","6","9-5","Umberto Rispoli","Michael McCarthy"
"2021-03-26","SA","7","Turf","Shes'a Perfectlady"," 1 ","1","5-2","Flavien Prat","John Sadler"
"2021-03-26","SA","7","Turf","Bye Bye Nicky"," 2 ","2","12-1","Abel Cedillo","Robert Falcone, Jr."
"2021-03-26","SA","7","Turf","Bella Chica"," 3 ","3","4-1","Jose Valdivia, Jr.","Mike Puype"
"2021-03-26","SA","7","Turf","Translate"," 4 ","4","4-5","Umberto Rispoli","Robert Falcone, Jr."
"2021-03-26","SA","7","Turf","Hola Mazuma"," 5 ","5","30-1","Jessica Pyfer","Vann Belvoir"
"2021-03-26","SA","7","Turf","Acai"," 6 ","6","6-1","Mario Gutierrez","Doug O'Neill"
"2021-03-26","SA","8","Dirt","Allergic to Logic"," 1 ","1","5-1","Abel Cedillo","Brian Koriner"
"2021-03-26","SA","8","Dirt","Queen of Love"," 2 ","2","6-1","Jessica Pyfer","Jeff Mullins"
"2021-03-26","SA","8","Dirt","Our Little Tiger"," 3 ","3","6-1","Kent Desormeaux","Jerry Wallace, II"
"2021-03-26","SA","8","Dirt","Here Comes Ralphie"," 4 ","4","5-1","Eswan Flores","Gary Stute"
"2021-03-26","SA","8","Dirt","Medusa's Gaze"," 5 ","5","5-2","Ricardo Gonzalez","Kristin Mulhall"
"2021-03-26","SA","8","Dirt","Agata"," 6 ","6","2-1","Juan Hernandez","Carla Gaines"
"2021-03-26","SA","8","Dirt","Sugar Kisses"," 7 ","7","12-1","Tiago Pereira","Carla Gaines"
"2021-03-26","TAM","1","Dirt","Lord Darnley"," 1 ","1","8-1","Jose Batista","Roger Laurin"
"2021-03-26","TAM","1","Dirt","Pacific Legend"," 2 ","2","5-1","Jose Rivera, Jr.","Mario Lorito"
"2021-03-26","TAM","1","Dirt","Striking Mike"," 3 ","3","10-1","Augusto Marin","Robert Raymond"
"2021-03-26","TAM","1","Dirt","Sixty One"," 4 ","4","3-1","Samy Camacho","Carlos Rondon-Mora"
"2021-03-26","TAM","1","Dirt","New South"," 5 ","5","8-1","Wilmer Garcia","Derek Ryan"
"2021-03-26","TAM","1","Dirt","Wild Chase"," 6 ","6","20-1","Mike Allen","S. Kintz"
"2021-03-26","TAM","1","Dirt","Captain Lio"," 7 ","7","15-1","Ajhari Williams","Dennis Ward"
"2021-03-26","TAM","1","Dirt","Monday's With Mike"," 8 ","8","2-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-03-26","TAM","1","Dirt","Is It by Chance"," 9 ","9","15-1","Carlos Lozada","Moises Yanez"
"2021-03-26","TAM","2","Dirt","Justlyrewarded"," 1 ","1","8-1","David Delgado","Peter Knoll"
"2021-03-26","TAM","2","Dirt","Mobeatyabad"," 2 ","2","5-2","Jesus Castanon","Eoin Harty"
"2021-03-26","TAM","2","Dirt","Tithed"," 3 ","3","6-1","Scott Spieth","Mary Bennett"
"2021-03-26","TAM","2","Dirt","Teddy's Honor"," 4 ","4","12-1","Walber Alencar","Crystal Lanum"
"2021-03-26","TAM","2","Dirt","Large"," 5 ","5","2-1","Jose Batista","Jose Delgado"
"2021-03-26","TAM","2","Dirt","Hail Southern"," 6 ","6","4-1","Antonio Gallardo","Joseph Arboritanza"
"2021-03-26","TAM","2","Dirt","Action Warrior"," 7 ","7","10-1","Gary Wales","Arnoud Dobber"
"2021-03-26","TAM","3","Turf","Analyzeyourvision"," 1 ","1","3-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-03-26","TAM","3","Turf","Shipwreck"," 2 ","2","20-1","David Delgado","Peter Knoll"
"2021-03-26","TAM","3","Turf","Concrete Charlie"," 3 ","3","5-1","Alonso Quinonez","J. Sweezey"
"2021-03-26","TAM","3","Turf","Swift Kid"," 4 ","4","4-1","Samy Camacho","Antonio Machado"
"2021-03-26","TAM","3","Turf","Alperes"," 5 ","5","10-1","Joseph Trejos","Dalton Lawrence"
"2021-03-26","TAM","3","Turf","It's Me Again"," 6 ","6","15-1","Jose Rivera, Jr.","Margaret Wetherington"
"2021-03-26","TAM","3","Turf","Wild Enough"," 7 ","7","6-1","Manny Jimenez","Edward Williams"
"2021-03-26","TAM","3","Turf","Sunny Saint"," 8 ","8","12-1","Jacinto Herrera","Joseph Minieri"
"2021-03-26","TAM","3","Turf","Pascal"," 9 ","9","8-1","Huber Villa-Gomez","Ian Hemingway"
"2021-03-26","TAM","3","Turf","Sierra Cat","10 ","10","12-1","Raul Mena","Juan Rizo"
"2021-03-26","TAM","3","Turf","Azzedine (FR)","11 ","11","12-1","Wilmer Garcia","Edwin Russell"
"2021-03-26","TAM","4","Dirt","Deny"," 1 ","1","7-2","Jose Ferrer","Robert O'Connor, II"
"2021-03-26","TAM","4","Dirt","A Cotswold Village"," 2 ","2","10-1","Wilmer Garcia","Antonio Machado"
"2021-03-26","TAM","4","Dirt","Adios Senor"," 3 ","3","9-2","Chad Lindsay","David Van Winkle"
"2021-03-26","TAM","4","Dirt","Stretch Runner"," 4 ","4","12-1","Manny Jimenez","Edward Williams"
"2021-03-26","TAM","4","Dirt","Sterling Ice"," 5 ","5","5-2","Gary Wales","Michael Wright"
"2021-03-26","TAM","4","Dirt","Tommy Tuesday"," 6 ","6","15-1","Ajhari Williams","James Tsirigotis, Jr."
"2021-03-26","TAM","4","Dirt","Eagle Keeper"," 7 ","7","6-1","Keiber Coa","James Tsirigotis, Jr."
"2021-03-26","TAM","4","Dirt","Tinker's Pal"," 8 ","8","8-1","Rayan Gazader","Bertram Manchan"
"2021-03-26","TAM","4","Dirt","Jupiter Blues"," 9 ","9","8-1","Hector Diaz, Jr.","Monica McGoey"
"2021-03-26","TAM","5","Turf","Channel Man"," 1 ","1","20-1","Jose Ferrer","Brian Lusk"
"2021-03-26","TAM","5","Turf","Alvarado"," 2 ","2","15-1","Scott Spieth","Aldana Gonzalez"
"2021-03-26","TAM","5","Turf","Realtor Danny D"," 3 ","3","6-1","Antonio Gallardo","Jose Delgado"
"2021-03-26","TAM","5","Turf","Divine Control"," 4 ","4","12-1","Ajhari Williams","Douglas Jones"
"2021-03-26","TAM","5","Turf","Nip of Bourbon"," 5 ","5","3-1","Alonso Quinonez","Rafael Schistl"
"2021-03-26","TAM","5","Turf","Tio Blas"," 6 ","6","10-1","Jesus Castanon","Blas Perez-Padilla"
"2021-03-26","TAM","5","Turf","El Toto"," 7 ","7","12-1","Rusty Shaw","M. Reardon"
"2021-03-26","TAM","5","Turf","Adios Bobby"," 8 ","8","5-1","Manny Jimenez","Edward Williams"
"2021-03-26","TAM","5","Turf","Parade Grand"," 9 ","9","8-1","Augusto Marin","Robert Raymond"
"2021-03-26","TAM","5","Turf","O'Haire","10 ","10","4-1","Wilmer Garcia","Steven Dye"
"2021-03-26","TAM","5","Turf","Wolfpub","11 ","11","20-1","Raul Mena","Javier Negrete"
"2021-03-26","TAM","6","Dirt","Whistle Me Home"," 1 ","1","8-1","Daniel Centeno","Kathleen Guciardo"
"2021-03-26","TAM","6","Dirt","Tip Sheet"," 2 ","2","8-1","Scott Spieth","Aldana Gonzalez"
"2021-03-26","TAM","6","Dirt","Irish Major"," 3 ","3","6-1","Alonso Quinonez","Tim Padilla"
"2021-03-26","TAM","6","Dirt","Six Cider"," 4 ","4","5-2","Jesus Castanon","Cody Axmaker"
"2021-03-26","TAM","6","Dirt","Two Step Slew"," 5 ","5","15-1","Hector Diaz, Jr.","Rohan Crichton"
"2021-03-26","TAM","6","Dirt","Unspoiled Moments"," 6 ","6","12-1","Mike Allen","Gary House"
"2021-03-26","TAM","6","Dirt","Roller"," 7 ","7","10-1","Antonio Gallardo","Jon Arnett"
"2021-03-26","TAM","6","Dirt","Herecomesyourman"," 8 ","8","7-2","Jose Batista","Juan Arriagada"
"2021-03-26","TAM","6","Dirt","Nicole Munnings"," 9 ","9","9-2","Wilmer Garcia","Monica McGoey"
"2021-03-26","TAM","7","Turf","Agripino"," 1 ","1","6-1","Wilmer Garcia","Jose Chavez"
"2021-03-26","TAM","7","Turf","Lion Charmer"," 2 ","2","15-1","Antonio Gallardo","Robert O'Connor, II"
"2021-03-26","TAM","7","Turf","Red Hood"," 3 ","3","10-1","Carlos Lozada","Eduardo Azpurua, Jr."
"2021-03-26","TAM","7","Turf","True Grace"," 4 ","4","3-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-03-26","TAM","7","Turf","Insider Trading"," 5 ","5","15-1","Daniel Centeno","Michael Wright"
"2021-03-26","TAM","7","Turf","In Honor of Artie"," 6 ","6","15-1","Walber Alencar","Luis Dominguez"
"2021-03-26","TAM","7","Turf","Fortyeightstraight"," 7 ","7","8-1","Jose Ferrer","Walter Woodard"
"2021-03-26","TAM","7","Turf","Fleetridge"," 8 ","8","4-1","Tomas Mejia","Eoin Harty"
"2021-03-26","TAM","7","Turf","Victory Tour"," 9 ","9","20-1","Angel Moreno","Charley D'Amodio"
"2021-03-26","TAM","7","Turf","Mr. Who","10 ","10","5-1","Jose Batista","Luis Carvajal, Jr."
"2021-03-26","TAM","7","Turf","Optimistic Valor","11 ","11","20-1","Daniel Centeno","Tim Glyshaw"
"2021-03-26","TAM","7","Turf","It's Mandatory","12 ","12","20-1","Roberto Alvarado, Jr.","Kathleen Guciardo"
"2021-03-26","TAM","7","Turf","He Had a Secret","13 ","13","20-1","Alberto Burgos","Don Roberson"
"2021-03-26","TAM","7","Turf","Secret Magician","14 ","14","20-1","Gary Wales","Arnoud Dobber"
"2021-03-26","TAM","8","Dirt","Ride Into the Sky"," 1 ","1","7-2","Scott Spieth","Aldana Gonzalez"
"2021-03-26","TAM","8","Dirt","Fourth Design"," 2 ","2","8-1","Hector Diaz, Jr.","Jon Arnett"
"2021-03-26","TAM","8","Dirt","Hey Big Guy"," 3 ","3","6-1","Antonio Gallardo","M. Ferraro"
"2021-03-26","TAM","8","Dirt","Quick Entry"," 4 ","4","10-1","Ajhari Williams","Douglas Jones"
"2021-03-26","TAM","8","Dirt","Magical Tale"," 5 ","5","4-1","Jose Ferrer","M. Ferraro"
"2021-03-26","TAM","8","Dirt","Native Hawk"," 6 ","6","5-2","Samy Camacho","Juan Arriagada"
"2021-03-26","TAM","8","Dirt","Call Me Handsome"," 7 ","7","12-1","Huber Villa-Gomez","Moises Yanez"
"2021-03-26","TAM","8","Dirt","Perfetto"," 8 ","8","6-1","Daniel Centeno","Jeffrey Poole"
"2021-03-26","TAM","9","Turf","Silent Jet"," 1 ","1","9-5","Daniel Centeno","Michael Wright"
"2021-03-26","TAM","9","Turf","New Jersey John"," 2 ","2","15-1","Jose Ferrer","M. Ferraro"
"2021-03-26","TAM","9","Turf","Just the Facts"," 3 ","3","6-1","Jesus Castanon","Diane Morici"
"2021-03-26","TAM","9","Turf","Toupha"," 4 ","4","10-1","Tomas Mejia","Saul Matos"
"2021-03-26","TAM","9","Turf","The Curt Fox (GB)"," 5 ","5","12-1","Antonio Gallardo","Kathleen Guciardo"
"2021-03-26","TAM","9","Turf","Notorious Nick"," 6 ","6","20-1","Samy Camacho","Jon Arnett"
"2021-03-26","TAM","9","Turf","Derby Champagne"," 7 ","7","4-1","Scott Spieth","Robert Hess, Jr."
"2021-03-26","TAM","9","Turf","Mayrhofen"," 8 ","8","20-1","Gary Wales","J. Sweezey"
"2021-03-26","TAM","9","Turf","Minnesota Lucky"," 9 ","9","12-1","Alonso Quinonez","Tim Padilla"
"2021-03-26","TAM","9","Turf","Hot and Heavy","10 ","10","3-1","Raul Mena","Tony Wilson"
"2021-03-26","TAM","9","Turf","Sancocho (MEX)","11 ","11","10-1","Antonio Gallardo","Darien Rodriguez"
"2021-03-26","TAM","9","Turf","Toss","12 ","12","30-1","Marcelo Almeida","James Tsirigotis, Jr."
"2021-03-26","TP","1","All Weather Track","Teller to Sing"," 1 ","1","5-1","Angel Serpa","Neil Howard"
"2021-03-26","TP","1","All Weather Track","Stolen Kitten"," 2 ","2","15-1","Perry Ouzts","Eric Reed"
"2021-03-26","TP","1","All Weather Track","Kindofbluekitten"," 3 ","3","15-1","Rodney Prescott","Thomas Humphries"
"2021-03-26","TP","1","All Weather Track","Keepthe Main Thing"," 4 ","4","3-1","Luis Colon","Eric Reed"
"2021-03-26","TP","1","All Weather Track","Celestial Spin"," 5 ","5","3-1","Rafael Bejarano","Kenneth McPeek"
"2021-03-26","TP","1","All Weather Track","Auntie Mabel"," 6 ","6","5-1","Edgar Morales","Rey Hernandez"
"2021-03-26","TP","1","All Weather Track","Hulda"," 7 ","7","5-2","Chris Landeros","Jonathan Thomas"
"2021-03-26","TP","1","All Weather Track","Divine Exchange"," 8 ","8","15-1","Declan Cannon","Timothy Austin"
"2021-03-26","TP","2","All Weather Track","Call West"," 1 ","1","5-1","Santiago Gonzalez","Carmino Nocero"
"2021-03-26","TP","2","All Weather Track","Zacapa Run"," 2 ","2","5-1","Emmanuel Esquivel","Juan Cano"
"2021-03-26","TP","2","All Weather Track","Celtic Mischief"," 3 ","3","3-1","Gerardo Corrales","John Hancock"
"2021-03-26","TP","2","All Weather Track","Court and Spark"," 4 ","4","12-1","Deshawn Parker","Edward Roggenkamp III"
"2021-03-26","TP","2","All Weather Track","Run This Town"," 5 ","5","10-1","Perry Ouzts","Ethan West"
"2021-03-26","TP","2","All Weather Track","Hopped Up"," 6 ","6","5-2","Rafael Bejarano","Jeffrey Greenhill"
"2021-03-26","TP","2","All Weather Track","Raf"," 7 ","7","12-1","Joseph Ramos","Kathy Jarvis"
"2021-03-26","TP","2","All Weather Track","Dixie Highway"," 8 ","8","15-1","Rodney Prescott","Tim Girten"
"2021-03-26","TP","2","All Weather Track","Greenspan"," 9 ","9","6-1","Javier Padron-Barcenas","Jada Schlenk"
"2021-03-26","TP","3","All Weather Track","Lucressia"," 1 ","1","10-1","Thiago Canuto","Richard Castillo"
"2021-03-26","TP","3","All Weather Track","Justice Was Served"," 2 ","2","12-1","Gerardo Corrales","Gerald Brooks"
"2021-03-26","TP","3","All Weather Track","Margaret Drive"," 3 ","3","5-2","Santiago Gonzalez","Susan Anderson"
"2021-03-26","TP","3","All Weather Track","Mi Sandia"," 4 ","4","8-1","Deshawn Parker","Shane Sands"
"2021-03-26","TP","3","All Weather Track","Waris"," 5 ","5","2-1","Chris Landeros","Jonathan Thomas"
"2021-03-26","TP","3","All Weather Track","Post Code Envy"," 6 ","6","30-1","Frank Reyes","Alberta Davies"
"2021-03-26","TP","3","All Weather Track","Lake Sense"," 7 ","7","5-1","Edgar Morales","Thomas Van Berg"
"2021-03-26","TP","3","All Weather Track","Twentytwenty Hoax"," 8 ","8","9-2","Julie Burke","Anna Meah"
"2021-03-26","TP","4","All Weather Track","Floroplus"," 1 ","1","8-5","Samuel Bermudez","Kim Hammond"
"2021-03-26","TP","4","All Weather Track","Stevis Man"," 2 ","2","7-2","Albin Jimenez","Jake Radosevich"
"2021-03-26","TP","4","All Weather Track","Dr. Forman"," 3 ","3","10-1","Alex Achard","Kim Hammond"
"2021-03-26","TP","4","All Weather Track","Major Wager"," 4 ","4","20-1","Gabriel Lagunes","Anna Meah"
"2021-03-26","TP","4","All Weather Track","Big Lemon"," 5 ","5","50-1","Alexandra Sherman","Justin Sherman"
"2021-03-26","TP","4","All Weather Track","Can't Say No"," 6 ","6","5-1","Chris Landeros","Mark Cristel"
"2021-03-26","TP","4","All Weather Track","Big Sport"," 7 ","7","10-1","Deshawn Parker","Brittany Vanden Berg"
"2021-03-26","TP","4","All Weather Track","Kate's Golden Dude"," 8 ","8","12-1","Santiago Gonzalez","Susan Anderson"
"2021-03-26","TP","4","All Weather Track","Oldzfourfortytwo"," 9 ","9","15-1","Frank Reyes","Tim Girten"
"2021-03-26","TP","4","All Weather Track","Alien Season","10 ","10","5-1","Gerardo Corrales","Wesley Ward"
"2021-03-26","TP","5","All Weather Track","Get to Know Me"," 1 ","1","15-1","Edgar Morales","Kellyn Gorder"
"2021-03-26","TP","5","All Weather Track","Gold Incense"," 2 ","2","8-1","Rafael Bejarano","Christopher Davis"
"2021-03-26","TP","5","All Weather Track","Eagle Cap"," 3 ","3","7-2","Chris Landeros","Jonathan Thomas"
"2021-03-26","TP","5","All Weather Track","Derby Model"," 4 ","4","12-1","Rafael Hernandez","Gerardo Carrillo-Dominguez"
"2021-03-26","TP","5","All Weather Track","Royal Kitten"," 5 ","5","9-2","Gerardo Corrales","Wesley Ward"
"2021-03-26","TP","5","All Weather Track","Big"," 6 ","6","15-1","Santiago Gonzalez","Luis Jurado"
"2021-03-26","TP","5","All Weather Track","Perfect Painting"," 7 ","7","10-1","Alex Achard","Paulo Lobo"
"2021-03-26","TP","5","All Weather Track","Responded"," 8 ","8","15-1","Julie Burke","Conor Murphy"
"2021-03-26","TP","5","All Weather Track","Authoritarian"," 9 ","9","6-1","Albin Jimenez","Caio Caramori"
"2021-03-26","TP","5","All Weather Track","Sol Del Sur","10 ","10","5-1","Emmanuel Esquivel","Richard Castillo"
"2021-03-26","TP","5","All Weather Track","Mr. Banyan","11 ","11","6-1","Deshawn Parker","Neil Howard"
"2021-03-26","TP","6","All Weather Track","Mobster Gun"," 1 ","1","8-1","Gerardo Corrales","Philip Sims"
"2021-03-26","TP","6","All Weather Track","Criminal Defense"," 2 ","2","4-1","Angel Serpa","William Bradley"
"2021-03-26","TP","6","All Weather Track","Dawn West"," 3 ","3","12-1","Santiago Gonzalez","C. Bates"
"2021-03-26","TP","6","All Weather Track","Leave It to Kitten"," 4 ","4","6-1","Joseph Ramos","Kathy Jarvis"
"2021-03-26","TP","6","All Weather Track","Forecastle"," 5 ","5","3-1","Perry Ouzts","Anthony Guida"
"2021-03-26","TP","6","All Weather Track","Kenya Road"," 6 ","6","20-1","Frank Reyes","Alberta Davies"
"2021-03-26","TP","6","All Weather Track","Can'tbetemall"," 7 ","7","8-5","Chris Landeros","Brittany Vanden Berg"
"2021-03-26","TP","6","All Weather Track","Mr. Estes"," 8 ","8","15-1","Rodney Prescott","Jason Cook"
"2021-03-26","TP","7","All Weather Track","Haunt"," 1 ","1","3-1","Gerardo Corrales","J. McGaughey"
"2021-03-26","TP","7","All Weather Track","Exprompt (FR)"," 2 ","2","5-1","Rafael Hernandez","Joel Campbell"
"2021-03-26","TP","7","All Weather Track","Army Scout"," 3 ","3","6-1","Rafael Bejarano","Kenneth McPeek"
"2021-03-26","TP","7","All Weather Track","Powell"," 4 ","4","12-1","Declan Cannon","Brian Murphy"
"2021-03-26","TP","7","All Weather Track","Boa Nova (IRE)"," 5 ","5","6-1","Rodney Prescott","Genaro Garcia"
"2021-03-26","TP","7","All Weather Track","Dabo"," 6 ","6","9-2","Albin Jimenez","Dale Romans"
"2021-03-26","TP","7","All Weather Track","Vivid Verse"," 7 ","7","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-03-26","TP","7","All Weather Track","Donnels Creek"," 8 ","8","6-1","Santiago Gonzalez","Michael Tomlinson"
"2021-03-26","TP","8","All Weather Track","Kobe Beach"," 1 ","1","15-1","Rogelio Miranda","Regulo Rodriguez"
"2021-03-26","TP","8","All Weather Track","Oak Room"," 2 ","2","9-5","Gerardo Corrales","Michael Maker"
"2021-03-26","TP","8","All Weather Track","Copper Crossing"," 3 ","3","15-1","Rodney Prescott","John Langemeier"
"2021-03-26","TP","8","All Weather Track","Asher's Music"," 4 ","4","15-1","Deshawn Parker","Brian Michael"
"2021-03-26","TP","8","All Weather Track","Mr. Eleventh Hour"," 5 ","5","8-1","Albin Jimenez","Christopher Davis"
"2021-03-26","TP","8","All Weather Track","Elle'sbigseacret"," 6 ","6","5-1","Gabriel Lagunes","Jamie Grubbs"
"2021-03-26","TP","8","All Weather Track","Animal Krackers"," 7 ","7","6-1","Rafael Hernandez","Jeffrey Thornbury"
"2021-03-26","TP","8","All Weather Track","Diceman"," 8 ","8","50-1","Alexandra Sherman","William Howard"
"2021-03-26","TP","8","All Weather Track","King Bing Hawk"," 9 ","9","30-1","Samuel Bermudez","Phyllis Shetron"
"2021-03-26","TP","8","All Weather Track","Broadway Joe","10 ","10","7-2","Santiago Gonzalez","Frank Ballard"
"2021-03-26","TP","8","All Weather Track","Out Ona Limb","11 ","11","12-1","Frank Reyes","Gerald Brooks"
