"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-09","PEN","10","Dirt","Fiore"," 4 ","4","7-2","Inoel Beato","Patricia Farro"
"2020-09-09","PEN","10","Dirt","Caitlyn's Wish"," 5 ","5","5-2","William Otero","Kimberly Graci"
"2020-09-09","PEN","10","Dirt","Bayanne"," 6 ","6","20-1","Brittany Scampton","William Stites"
"2020-09-09","PEN","10","Dirt","Shecor"," 7 ","7","5-1","Ricardo Chiappe","Demelza McMahon"
"2020-09-09","PEN","11","Dirt","Inhonorofthemoon"," 1 ","1","6-1","Maicol Inirio","Flint Stites"
"2020-09-09","PEN","11","Dirt","Midnight Hauler"," 2 ","2","5-1","David Cora","T. Bernard Houghton"
"2020-09-09","PEN","11","Dirt","Flashinthenight"," 3 ","3","4-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2020-09-09","PEN","11","Dirt","Afleet Traxx"," 4 ","4","8-1","Edwin Gonzalez","Flint Stites"
"2020-09-09","PEN","11","Dirt","Lunar Prize"," 5 ","5","12-1","William Otero","Rodrigo Madrigal, Sr."
"2020-09-09","PEN","11","Dirt","Grab the Gold"," 6 ","6","6-1","Ricardo Chiappe","Naoise Agnew"
"2020-09-09","PEN","11","Dirt","Sense of Justice"," 7 ","7","10-1","Tyler Conner","Michael Stidham"
"2020-09-09","PEN","11","Dirt","Start Cashin"," 8 ","8","15-1","Manuel Chaves","Craig Miller"
"2020-09-09","PEN","11","Dirt","Defibrillator"," 9 ","9","7-2","Inoel Beato","J. Servis"
"2020-09-09","PEN","11","Dirt","Roanie","10 ","10","15-1","Julio Hernandez","Jorge Maymo"
"2020-09-09","PEN","11","Dirt","Gadago","11 ","11","30-1","Vladimir Diaz","Linda Simon"
"2020-09-09","PID","1","All Weather Track","Thirty Nine Seven","1  ","2","10-1","Mike Allen","Lisa Allen"
"2020-09-09","PID","1","All Weather Track","Go Girl Gone","1A ","5","10-1","Mike Allen","Lisa Allen"
"2020-09-09","PID","1","All Weather Track","Secret Temple","2  ","1","20-1","Huber Villa-Gomez","John Fennessy"
"2020-09-09","PID","1","All Weather Track","Cincy Belle"," 3 ","3","15-1","Walber Alencar","Eddie Clouston"
"2020-09-09","PID","1","All Weather Track","Silent Sofia"," 4 ","4","4-1","Harry Hernandez","Jason Uelmen"
"2020-09-09","PID","1","All Weather Track","Miss Aja Brown","5  ","6","7-2","Pablo Morales","Eduardo Rojas"
"2020-09-09","PID","1","All Weather Track","Passionate Emotion","6  ","7","9-5","Eddie Dominguez","Jay Bernardini"
"2020-09-09","PID","1","All Weather Track","Senorita Sparkplug","7  ","8","5-1","Addiel Ayala","Kimberly DePasquale"
"2020-09-09","PID","1","All Weather Track","Carolyn","8  ","9","6-1","Erin Walker","Michael Pappada"
"2020-09-09","PID","2","All Weather Track","Bluegrass Candy"," 1 ","1","8-1","David Delgado","Burton Sipp"
"2020-09-09","PID","2","All Weather Track","The Two Nancy's"," 2 ","2","2-1","Pablo Morales","Gerald Brooks"
"2020-09-09","PID","2","All Weather Track","Drama Run"," 3 ","3","6-1","Willie Martinez","Susan Anderson"
"2020-09-09","PID","2","All Weather Track","Dawlish"," 4 ","4","8-1","Scott Spieth","Jonathan Sheppard"
"2020-09-09","PID","2","All Weather Track","Lulu's Pride"," 5 ","5","15-1","Harry Hernandez","James Hogue"
"2020-09-09","PID","2","All Weather Track","Sought More Pep"," 6 ","6","5-2","Huber Villa-Gomez","Don Buckner"
"2020-09-09","PID","2","All Weather Track","Poquito Rose"," 7 ","7","7-2","Walber Alencar","Shelly Radosevich"
"2020-09-09","PID","2","All Weather Track","Emerald Citadelle"," 8 ","8","12-1","Kris Fox","Ariane Wilson"
"2020-09-09","PID","3","All Weather Track","Nagini"," 1 ","1","9-2","Willie Martinez","Timothy Hamm"
"2020-09-09","PID","3","All Weather Track","Rainbow River"," 2 ","2","8-1","Eddie Dominguez","Manuel Criollo"
"2020-09-09","PID","3","All Weather Track","Don't Make Me Beg"," 3 ","3","5-1","Israel Rodriguez","Gerald Brooks"
"2020-09-09","PID","3","All Weather Track","Bless the Rains"," 4 ","4","15-1","Mario Pino","Lance Stokes"
"2020-09-09","PID","3","All Weather Track","Moms Love"," 5 ","5","3-1","Pablo Morales","Maria Bowersock"
"2020-09-09","PID","3","All Weather Track","Jamaican Me Happy"," 6 ","6","12-1","David Delgado","Kimberly DePasquale"
"2020-09-09","PID","3","All Weather Track","Seeking Violet"," 7 ","7","10-1","Addiel Ayala","Cathy Rozantz"
"2020-09-09","PID","3","All Weather Track","Indehere"," 8 ","8","15-1","Nathan Vickers","Lawrence Smith"
"2020-09-09","PID","3","All Weather Track","Freshman Class"," 9 ","9","5-2","Scott Spieth","Leland Hayes"
"2020-09-09","PID","4","All Weather Track","Only One Way Back","1  ","1","4-1","Pablo Morales","Gerald Brooks"
"2020-09-09","PID","4","All Weather Track","Myhessexpress","1A ","11","4-1","Huber Villa-Gomez","Gerald Brooks"
"2020-09-09","PID","4","All Weather Track","Foreveronyourside","2  ","7","15-1","Nathan Vickers","Anthony Stabile"
"2020-09-09","PID","4","All Weather Track","Pretty Boisterous","2B ","9","15-1","Eddie Dominguez","Anthony Stabile"
"2020-09-09","PID","4","All Weather Track","Dr Parker","3  ","2","2-1","Israel Rodriguez","Timothy Hamm"
"2020-09-09","PID","4","All Weather Track","Whoops","4  ","3","8-1","Willie Martinez","David Markgraf"
"2020-09-09","PID","4","All Weather Track","Captain Fun","5  ","4","15-1","David Delgado","Kimberly DePasquale"
"2020-09-09","PID","4","All Weather Track","Drunken Love","6  ","5","7-2","Kris Fox","Katy Cheeks"
"2020-09-09","PID","4","All Weather Track","Your Mom Knows","7  ","6","12-1","Walber Alencar","Eddie Clouston"
"2020-09-09","PID","4","All Weather Track","Cake and Eat It To"," 8 ","8","10-1","Harry Hernandez","Teresa Connelly"
"2020-09-09","PID","4","All Weather Track","Squirrel","9  ","10","10-1","Addiel Ayala","Kevin Rice"
"2020-09-09","PID","4","All Weather Track","Boom Sauce","10 ","12","12-1","Arienne Cox","Wayne Rice"
"2020-09-09","PID","5","All Weather Track","Pursuit of Lute","1  ","1","3-1","Mike Allen","J. Rogers"
"2020-09-09","PID","5","All Weather Track","Song of Indy","1A ","6","3-1","Addiel Ayala","J. Rogers"
"2020-09-09","PID","5","All Weather Track","Abbey's Snow White"," 2 ","2","8-1","Scott Spieth","Jamie Buhrow"
"2020-09-09","PID","5","All Weather Track","Dance Or Stroll"," 3 ","3","5-2","Pablo Morales","Gerald Brooks"
"2020-09-09","PID","5","All Weather Track","Turing Machine"," 4 ","4","4-1","Huber Villa-Gomez","Manuel Criollo"
"2020-09-09","PID","5","All Weather Track","Devilish Magic"," 5 ","5","12-1","Harry Hernandez","Jason Uelmen"
"2020-09-09","PID","5","All Weather Track","Lady Kim","6  ","7","9-2","Willie Martinez","Crystal Richison"
"2020-09-09","PID","5","All Weather Track","Petticoatsnpistols","7  ","8","6-1","Israel Rodriguez","Susan Cooney"
"2020-09-09","PID","6","All Weather Track","Captain Mad Jack"," 1 ","1","6-1","Israel Rodriguez","Gerald Brooks"
"2020-09-09","PID","6","All Weather Track","Waldorf"," 2 ","2","15-1","Scott Spieth","Shane Meyers"
"2020-09-09","PID","6","All Weather Track","Stevis Man"," 3 ","3","7-2","Addiel Ayala","W. Bourke"
"2020-09-09","PID","6","All Weather Track","No Way Never (IRE)"," 4 ","4","3-1","Pablo Morales","Michael Pappada"
"2020-09-09","PID","6","All Weather Track","Cooper's Crescent"," 5 ","5","12-1","Harry Hernandez","James Hogue"
"2020-09-09","PID","6","All Weather Track","He's So Zazzy"," 6 ","6","5-1","Huber Villa-Gomez","Joseph Martin"
"2020-09-09","PID","6","All Weather Track","Boomin Goose"," 7 ","7","9-2","Mario Pino","Katy Cheeks"
"2020-09-09","PID","6","All Weather Track","Tale of the Nile"," 8 ","8","10-1","Walber Alencar","Gerald Brooks"
"2020-09-09","PID","6","All Weather Track","Fuel the Bern"," 9 ","9","8-1","Willie Martinez","J. Rogers"
"2020-09-09","PID","7","All Weather Track","Speedy Vanessa"," 1 ","1","4-1","Mario Pino","H. Motion"
"2020-09-09","PID","7","All Weather Track","Tzipi"," 2 ","2","15-1","Willie Martinez","Danny Werre"
"2020-09-09","PID","7","All Weather Track","Whisper Slow"," 3 ","3","2-1","Pablo Morales","Timothy Hamm"
"2020-09-09","PID","7","All Weather Track","Wolverette"," 4 ","4","8-1","Israel Rodriguez","Susan Cooney"
"2020-09-09","PID","7","All Weather Track","Real Fancy"," 5 ","5","3-1","Walber Alencar","W. Bourke"
"2020-09-09","PID","7","All Weather Track","Our Little Jewel"," 6 ","6","5-2","Scott Spieth","Michael Trombetta"
"2020-09-09","PID","8","All Weather Track","Mission Driven"," 1 ","1","3-1","Mario Pino","Henry Miller, Jr."
"2020-09-09","PID","8","All Weather Track","Echoes of Thunder"," 2 ","2","10-1","Kris Fox","Rory Barron"
"2020-09-09","PID","8","All Weather Track","Double Rainbow"," 3 ","3","12-1","Mike Allen","Kimberly DePasquale"
"2020-09-09","PID","8","All Weather Track","Uncle Dave"," 4 ","4","6-1","Scott Spieth","Shelly Radosevich"
"2020-09-09","PID","8","All Weather Track","Peppered"," 5 ","5","5-2","Israel Rodriguez","Ethan West"
"2020-09-09","PID","8","All Weather Track","Awesome Halo"," 6 ","6","8-1","Willie Martinez","Michael Pappada"
"2020-09-09","PID","8","All Weather Track","English Laughter"," 7 ","7","4-1","Walber Alencar","M. Ferraro"
"2020-09-09","PID","8","All Weather Track","Art of the Dream"," 8 ","8","6-1","Pablo Morales","Nicholas Sideris"
"2020-09-09","PRX","1","Dirt","Sunshine Wild","1  ","4","4-1","Jeremy Laprida","Juan Vazquez"
"2020-09-09","PRX","1","Dirt","Zipped Code","1A ","6","4-1","Mychel Sanchez","Juan Vazquez"
"2020-09-09","PRX","1","Dirt","Nap Lajoie","2  ","1","7-2","Ruben Silvera","Robert Mosco"
"2020-09-09","PRX","1","Dirt","Stormy Justin","3  ","2","2-1","Edwin Rivera","Michael Moore"
"2020-09-09","PRX","1","Dirt","Window Table","4  ","3","6-1","Gerardo Milan","Jorge Diaz"
"2020-09-09","PRX","1","Dirt","Seat of Honor"," 5 ","5","5-2","Angel Castillo","Michael Pino"
"2020-09-09","PRX","1","Dirt","High Flying Guy","6  ","7","15-1","Laureano Flores, Jr","Gustavo Chacon"
"2020-09-09","PRX","2","Dirt","Leftatthealtar"," 1 ","1","6-1","Mychel Sanchez","Steven Krebs"
"2020-09-09","PRX","2","Dirt","Rosie Summer"," 2 ","2","3-1","Hector Caballero","William Hedus"
"2020-09-09","PRX","2","Dirt","Symphony of Love"," 3 ","3","9-5","Wilfredo Garcia","Juan Guerrero"
"2020-09-09","PRX","2","Dirt","Missing Hoover"," 4 ","4","7-2","Roberto Rosado","Blane Servis"
"2020-09-09","PRX","2","Dirt","Play by Play"," 5 ","5","20-1","Anthony Salgado","Uriah St. Lewis"
"2020-09-09","PRX","2","Dirt","Mighty Electrica"," 6 ","6","6-1","Laureano Flores, Jr","Carl Jones"
"2020-09-09","PRX","2","Dirt","Dilly Dedalus"," 7 ","7","15-1","Jeremy Laprida","Anthony Carango"
"2020-09-09","PRX","3","Turf","Minister's Strike","1  ","1","8-5","Frankie Pennington","Jamie Ness"
"2020-09-09","PRX","3","Turf","Quality Choice","1A ","4","8-5","Frankie Pennington","Jamie Ness"
"2020-09-09","PRX","3","Turf","K D's Cat Bird","2  ","8","8-1","Luis Rodriguez Castro","Alejandro Maymo"
"2020-09-09","PRX","3","Turf","Guns of Steel","2X ","13","8-1","Mychel Sanchez","Alejandro Maymo"
"2020-09-09","PRX","3","Turf","Golden Spear","3  ","2","3-1","Mychel Sanchez","Steve Klesaris"
"2020-09-09","PRX","3","Turf","Jacks a Warrior","4  ","3","20-1","Adam Bowman","Everton Smith"
"2020-09-09","PRX","3","Turf","Cloontia"," 5 ","5","7-2","Dexter Haddock","Steve Klesaris"
"2020-09-09","PRX","3","Turf","Trilogy"," 6 ","6","8-1","Ruben Silvera","J. Guerrero"
"2020-09-09","PRX","3","Turf","Epic (ARG)"," 7 ","7","9-2","Angel Rodriguez","Richard Hendriks"
"2020-09-09","PRX","3","Turf","Creative Genius","8  ","9","5-1","Luis Ocasio","John Kirby"
"2020-09-09","PRX","3","Turf","Don Camillo","9  ","10","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-09-09","PRX","3","Turf","Gotta Get Away","10 ","11","6-1","Angel Castillo","Felix Flores-Coba"
"2020-09-09","PRX","3","Turf","Niko Strong","11 ","12","15-1","Roberto Rosado","Eli Betancourt"
"2020-09-09","PRX","4","Dirt","Enigmatica","1  ","1","10-1","Jermaine Burke","Trevor Gallimore"
"2020-09-09","PRX","4","Dirt","Risque Express","1A ","6","10-1","Jermaine Burke","Trevor Gallimore"
"2020-09-09","PRX","4","Dirt","I'm Thirsty"," 2 ","2","5-2","Jonathan Ocasio","Everton Smith"
"2020-09-09","PRX","4","Dirt","Dancingthehnydaway"," 3 ","3","20-1","Dexter Haddock","Ralph Riviezzo"
"2020-09-09","PRX","4","Dirt","Chancee"," 4 ","4","12-1","Luis Rivera","Ralph Riviezzo"
"2020-09-09","PRX","4","Dirt","Livin a Dream"," 5 ","5","7-2","Gerardo Milan","Jorge Diaz"
"2020-09-09","PRX","4","Dirt","Little Neck","6  ","7","15-1","Angel Castillo","Janet Polachek"
"2020-09-09","PRX","4","Dirt","Knock Out Kid","7  ","8","9-5","Mychel Sanchez","Jamie Ness"
"2020-09-09","PRX","5","Turf","Star Luck"," 1 ","1","9-2","Edwin Rivera","James Noble"
"2020-09-09","PRX","5","Turf","Cantstoprunning"," 2 ","2","5-2","Angel Rodriguez","Kathleen Demasi"
"2020-09-09","PRX","5","Turf","Noble Endeavor"," 3 ","3","7-2","Frankie Pennington","Robert Reid, Jr."
"2020-09-09","PRX","5","Turf","More Thunder"," 4 ","4","10-1","Dexter Haddock","Steve Klesaris"
"2020-09-09","PRX","5","Turf","Duck Ducky Goose"," 5 ","5","10-1","Adam Bowman","Randy Allen"
"2020-09-09","PRX","5","Turf","Refi"," 6 ","6","10-1","Anthony Nunez","Robert Mosco"
"2020-09-09","PRX","5","Turf","Joe the Boss"," 7 ","7","15-1","Jeremy Laprida","Anthony Carango"
"2020-09-09","PRX","5","Turf","Wiseman's Secret"," 8 ","8","20-1","Silvestre Gonzalez","Janet Polachek"
"2020-09-09","PRX","5","Turf","The Dustman"," 9 ","9","12-1","Roberto Rosado","Juan Guerrero"
"2020-09-09","PRX","5","Turf","Dynamic Dynasty","10 ","10","8-1","Ruben Silvera","Scott Lake"
"2020-09-09","PRX","6","Dirt","Eclipsed Moon"," 1 ","1","5-2","Roberto Rosado","Carlos Soto"
"2020-09-09","PRX","6","Dirt","Manipulate"," 2 ","2","6-1","Angel Castillo","Felix Flores-Coba"
"2020-09-09","PRX","6","Dirt","Don Polo"," 3 ","3","15-1","Jason Nguyen","J. Guerrero"
"2020-09-09","PRX","6","Dirt","Woodbury"," 4 ","4","7-2","Dexter Haddock","Jorge Diaz"
"2020-09-09","PRX","6","Dirt","Ami's Artie"," 5 ","5","8-1","Hector Caballero","Ralph Riviezzo"
"2020-09-09","PRX","6","Dirt","Dubrovsky"," 6 ","6","5-1","Laureano Flores, Jr","Carlos Milian"
"2020-09-09","PRX","6","Dirt","Imperial Brew"," 7 ","7","6-1","Jeremy Laprida","Claudio Gonzalez"
"2020-09-09","PRX","6","Dirt","Mass Appeal"," 8 ","8","9-2","Angel Rodriguez","Joseph Taylor"
"2020-09-09","PRX","7","Turf","Fantasize"," 1 ","1","15-1","Jeremy Laprida","Carlos Mancilla"
"2020-09-09","PRX","7","Turf","Traffic Trouble"," 2 ","2","7-2","Mychel Sanchez","Michael Pino"
"2020-09-09","PRX","7","Turf","Barrel of Stout"," 3 ","3","3-1","Edwin Rivera","Kevin Boniface"
"2020-09-09","PRX","7","Turf","Tu Exageres"," 4 ","4","12-1","Gerardo Milan","Jorge Diaz"
"2020-09-09","PRX","7","Turf","Widget Factory"," 5 ","5","6-1","Adam Bowman","Michael Catalano, Jr."
"2020-09-09","PRX","7","Turf","Overbold"," 6 ","6","10-1","Dexter Haddock","Juan Guerrero"
"2020-09-09","PRX","7","Turf","Spider Jorgensen"," 7 ","7","12-1","Jann Hernandez","Carlos Milian"
"2020-09-09","PRX","7","Turf","The Cotswold Wasp (GB)"," 8 ","8","4-1","Frankie Pennington","Richard Valentine"
"2020-09-09","PRX","7","Turf","Little Mazzy"," 9 ","9","9-2","Ruben Silvera","Jamie Ness"
"2020-09-09","PRX","7","Turf","Dramatized","10 ","10","15-1","Hector Caballero","Leslye Bouchard"
"2020-09-09","PRX","8","Dirt","Girardi"," 1 ","1","3-1","Frankie Pennington","John Servis"
"2020-09-09","PRX","8","Dirt","Arima"," 2 ","2","6-1","Anthony Salgado","Uriah St. Lewis"
"2020-09-09","PRX","8","Dirt","Colloquium"," 3 ","3","9-2","Luis Rodriguez Castro","Jorge Diaz"
"2020-09-09","PRX","8","Dirt","Shanghaisweetheart"," 4 ","4","6-1","Mychel Sanchez","Mario Dominguez"
"2020-09-09","PRX","8","Dirt","Cat Giumarello"," 5 ","5","6-1","Gerardo Milan","Jorge Diaz"
"2020-09-09","PRX","8","Dirt","Pecan Pattie"," 6 ","6","5-1","Angel Rodriguez","Michelle Castillo"
"2020-09-09","PRX","8","Dirt","Quiet Please"," 7 ","7","6-1","Silvestre Gonzalez","Steven Krebs"
"2020-09-09","PRX","9","Turf","El Dulzura"," 1 ","1","20-1","Dexter Haddock","Rolando Lima"
"2020-09-09","PRX","9","Turf","Talented Son"," 2 ","2","8-1","Anthony Nunez","Edward Coletti, Jr."
"2020-09-09","PRX","9","Turf","Quarky"," 3 ","3","9-5","Frankie Pennington","Michael Dini"
"2020-09-09","PRX","9","Turf","Five More Minutes"," 4 ","4","12-1","Roberto Rosado","Carlos Soto"
"2020-09-09","PRX","9","Turf","Raggy Rocks"," 5 ","5","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-09-09","PRX","9","Turf","Where You Was"," 6 ","6","7-2","Angel Rodriguez","Ronald Rogers"
"2020-09-09","PRX","9","Turf","Hay Boy"," 7 ","7","9-2","Jann Hernandez","Timothy Kirby"
"2020-09-09","PRX","9","Turf","Tally Mo"," 8 ","8","12-1","Ruben Silvera","Robert Mosco"
"2020-09-09","PRX","9","Turf","Gilded Warrior"," 9 ","9","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-09-09","PRX","9","Turf","Railmaster","10 ","10","5-1","Mychel Sanchez","Michael Merryman"
"2020-09-09","TDN","1","Dirt","Aiken Apple"," 1 ","1","6-1","Ricardo Feliciano","Richard Zielinski"
"2020-09-09","TDN","1","Dirt","Racey Weekend"," 2 ","2","7-2","Yarmarie Correa","Robert Gorham"
"2020-09-09","TDN","1","Dirt","Ohio Storm"," 3 ","3","6-1","Jane Magrell","Richard Zielinski"
"2020-09-09","TDN","1","Dirt","Only One Boss Lady"," 4 ","4","5-2","T. Houghton","Louis Ruberto, Jr."
"2020-09-09","TDN","1","Dirt","Edge"," 5 ","5","8-1","Luan Machado","Michael Rone"
"2020-09-09","TDN","1","Dirt","Welloiledcat"," 6 ","6","8-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-09-09","TDN","1","Dirt","Deb's All Out"," 7 ","7","10-1","Irwin Rosendo","Donald Radcliff, Jr."
"2020-09-09","TDN","2","Dirt","Laissez Faire"," 1 ","1","8-1","Ademar Santos","Jeffrey Skerrett"
"2020-09-09","TDN","2","Dirt","Rosetta Gray"," 2 ","2","3-1","T. Houghton","Craig Sweeting"
"2020-09-09","TDN","2","Dirt","Ibelieveinmiracles"," 3 ","3","6-1","Edgar Paucar","Nabu Morales"
"2020-09-09","TDN","2","Dirt","Shore of Eden"," 4 ","4","5-2","Yarmarie Correa","Jason DaCosta"
"2020-09-09","TDN","2","Dirt","Opulent"," 5 ","5","7-2","Fernando Salazar Becerra","Gary Johnson"
"2020-09-09","TDN","2","Dirt","Sincere Devotion"," 6 ","6","9-2","Christian Pilares","Richard Zielinski"
"2020-09-09","TDN","3","Dirt","Halo's Paradise"," 1 ","1","6-1","Luis Rivera","Thomas Jones, Sr."
"2020-09-09","TDN","3","Dirt","Hasty Lady"," 2 ","2","6-1","Ricardo Mejias","Ray Vernino"
"2020-09-09","TDN","3","Dirt","Kennedie Sky"," 3 ","3","3-1","Yarmarie Correa","Gary Johnson"
"2020-09-09","TDN","3","Dirt","Daring"," 4 ","4","7-2","Luan Machado","Kim Puhl"
"2020-09-09","TDN","3","Dirt","Flashy Patch"," 5 ","5","8-1","Luis Gonzalez","Sergio Baez"
"2020-09-09","TDN","3","Dirt","Anita Marie"," 6 ","6","10-1","Ademar Santos","Kim Puhl"
"2020-09-09","TDN","3","Dirt","Nice Ride"," 7 ","7","5-2","Omar Hernandez","Silvano Gonzalez"
"2020-09-09","TDN","4","Dirt","Wolf Eyes"," 1 ","1","7-2","Hector Berrios","Rodney Faulkner"
"2020-09-09","TDN","4","Dirt","Leishlanick"," 2 ","2","9-2","David Cardoso","Amy Sondej"
"2020-09-09","TDN","4","Dirt","Purdy Birdie"," 3 ","3","3-1","Ricardo Mejias","Danny Bird"
"2020-09-09","TDN","4","Dirt","South Beach Girl"," 4 ","4","5-2","Fernando Salazar Becerra","Jason DaCosta"
"2020-09-09","TDN","4","Dirt","Miss Bombon"," 5 ","5","6-1","Yarmarie Correa","Jason DaCosta"
"2020-09-09","TDN","4","Dirt","Sweet Baytown"," 6 ","6","8-1","T. Houghton","John Capellini"
"2020-09-09","TDN","5","Dirt","Mrs. Robinson","1  ","3","3-1","Luis Gonzalez","Tina Casalinova"
"2020-09-09","TDN","5","Dirt","Gagliano","1A ","5","3-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-09-09","TDN","5","Dirt","Rise to Power","2  ","1","9-2","Ricardo Feliciano","Thomas Beaudoin"
"2020-09-09","TDN","5","Dirt","Drop Dead Gorgeous","3  ","2","5-2","Luis Rivera","Craig Sweeting"
"2020-09-09","TDN","5","Dirt","Paola's Team"," 4 ","4","6-1","Yarmarie Correa","Oscar Barrera, III"
"2020-09-09","TDN","5","Dirt","And I Know","5  ","6","7-2","Omar Hernandez","John Brown"
"2020-09-09","TDN","5","Dirt","Anthony's Girl","6  ","7","8-1","David Haldar","Rodney Faulkner"
"2020-09-09","TDN","6","Dirt","Maximizer","1  ","1","5-2","T. Houghton","Robert Gorham"
"2020-09-09","TDN","6","Dirt","Remember the Storm","1A ","2","5-2","Christian Pilares","Robert Gorham"
"2020-09-09","TDN","6","Dirt","Storm Peak","2  ","3","3-1","Luis Gonzalez","Tina Casalinova"
"2020-09-09","TDN","6","Dirt","Cantankerous Bobby","3  ","4","8-1","Ricardo Mejias","Miguel Alamo"
"2020-09-09","TDN","6","Dirt","Tizaghera","4  ","5","6-1","Ademar Santos","Meg Reust"
"2020-09-09","TDN","6","Dirt","Super Valentine","5  ","6","7-2","Ricardo Feliciano","Richard Genovese"
"2020-09-09","TDN","6","Dirt","Loveatturkeyclub","6  ","7","9-2","David Haldar","Raquel Castro"
"2020-09-09","TDN","7","Dirt","Enduring Love"," 1 ","1","10-1","David Cardoso","Andrew Tumblin"
"2020-09-09","TDN","7","Dirt","Catabout"," 2 ","2","6-1","T. Houghton","Robert Gorham"
"2020-09-09","TDN","7","Dirt","Kist"," 3 ","3","8-1","Christian Pilares","Richard Zielinski"
"2020-09-09","TDN","7","Dirt","She's Crafty"," 4 ","4","6-1","Juan Velez","Robert Guciardo"
"2020-09-09","TDN","7","Dirt","Gertie Cat"," 5 ","5","5-2","Ricardo Feliciano","Shane Meyers"
"2020-09-09","TDN","7","Dirt","Mytickettoparadise"," 6 ","6","3-1","Erik Barbaran","Chad Skelton"
"2020-09-09","TDN","7","Dirt","Biscayne Bay"," 7 ","7","7-2","Yarmarie Correa","Timothy Hamm"
"2020-09-09","TDN","8","Dirt","Hakman","1  ","3","6-1","Christian Pilares","Robert Gorham"
"2020-09-09","TDN","8","Dirt","Adano","1A ","8","6-1","Omar Hernandez","Robert Gorham"
"2020-09-09","TDN","8","Dirt","Pompey's Rule","2  ","5","3-1","Juan Velez","Ray Vernino"
"2020-09-09","TDN","8","Dirt","Diamond General","2B ","7","3-1","Ademar Santos","Ray Vernino"
"2020-09-09","TDN","8","Dirt","Nosey Power","3  ","1","8-1","Luis Rivera","Johanna Urieta"
"2020-09-09","TDN","8","Dirt","Sunny Beast","4  ","2","9-2","Erik Barbaran","James McDonald"
"2020-09-09","TDN","8","Dirt","Channel Fury","5  ","4","5-2","T. Houghton","James Jackson"
"2020-09-09","TDN","8","Dirt","Hurricane Nation"," 6 ","6","7-2","Yarmarie Correa","Jason DaCosta"
