"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-02","PEN","3","Turf","Bonita Lassie"," 5 ","5","10-1","Tyler Conner","Mark Salvaggio"
"2021-07-02","PEN","3","Turf","Button Candy"," 6 ","6","10-1","Emilio Flores","David Geist"
"2021-07-02","PEN","3","Turf","Spectacullari"," 7 ","7","6-1","Julio Hernandez","Todd Beattie"
"2021-07-02","PEN","3","Turf","Nikkis Kitten"," 8 ","8","9-2","Luis Hernandez","Jorge Diaz"
"2021-07-02","PEN","3","Turf","Lightning Round"," 9 ","9","12-1","Maicol Inirio","Cindy Servideo"
"2021-07-02","PEN","3","Turf","Mystery Item","10 ","10","15-1","William Otero","Bruce Kravets"
"2021-07-02","PEN","3","Turf","Bobbini","11 ","11","15-1","Rebecca LaBarre","Samuel Davis"
"2021-07-02","PEN","3","Turf","Notion Interruptus","12 ","12","6-1","Victor Carrasco","Phil Schoenthal"
"2021-07-02","PEN","4","Turf","Ringle Belle"," 1 ","1","15-1","Juan Arosemena","Jose Bobadilla"
"2021-07-02","PEN","4","Turf","Elusive Jester"," 2 ","2","9-2","Victor Carrasco","Edward Graham"
"2021-07-02","PEN","4","Turf","Monster Mason"," 3 ","3","7-2","Vince Halliday","Brandon McFarlane"
"2021-07-02","PEN","4","Turf","Lacco Ameno"," 4 ","4","3-1","William Otero","Tim Woolley"
"2021-07-02","PEN","4","Turf","Just Deal With It"," 5 ","5","10-1","Maicol Inirio","Jorge Maymo"
"2021-07-02","PEN","4","Turf","The Programmer"," 6 ","6","8-1","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-07-02","PEN","4","Turf","Kibale"," 7 ","7","12-1","Dana Whitney","Thomas Smith"
"2021-07-02","PEN","4","Turf","Rush Delivery (IRE)"," 8 ","8","6-1","Keiber Coa","Jeremy Gillam"
"2021-07-02","PEN","4","Turf","Kinsaler"," 9 ","9","8-1","Emilio Flores","Carl O'Callaghan"
"2021-07-02","PEN","4","Turf","Minister's Minion","10 ","10","20-1","Leon Raney","Cheryl Clifton"
"2021-07-02","PEN","4","Turf","Gunner Paul","11 ","11","6-1","Ricardo Chiappe","Demelza McMahon"
"2021-07-02","PEN","5","Dirt","Fast Intentions"," 1 ","1","2-1","Angel Rodriguez","Brandon Kulp"
"2021-07-02","PEN","5","Dirt","Color Force"," 2 ","2","15-1","Juan Arosemena","Jose Salinas"
"2021-07-02","PEN","5","Dirt","Courting Jenny"," 3 ","3","3-1","William Otero","Kimberly Graci"
"2021-07-02","PEN","5","Dirt","All About Reyana"," 4 ","4","9-2","Manuel Aguilar","Joey Martinez"
"2021-07-02","PEN","5","Dirt","Steady Rock"," 5 ","5","10-1","Julio Hernandez","Heather O'Hern"
"2021-07-02","PEN","5","Dirt","Cuckoo Forcononuts"," 6 ","6","4-1","Jorge Vargas, Jr.","Bruce Kravets"
"2021-07-02","PEN","5","Dirt","Bank Rollin"," 7 ","7","6-1","Inoel Beato","Michael Zalalas"
"2021-07-02","PEN","6","Dirt","A T M Awesome"," 1 ","1","7-2","Inoel Beato","Michael Zalalas"
"2021-07-02","PEN","6","Dirt","Meet Me At Mundis"," 2 ","2","5-2","Jaime Rodriguez","Andrew Simoff"
"2021-07-02","PEN","6","Dirt","Fifty Flags"," 3 ","3","10-1","William Otero","Kimberly Graci"
"2021-07-02","PEN","6","Dirt","Obrother Itsylvia"," 4 ","4","9-2","Maicol Inirio","Timothy Shea"
"2021-07-02","PEN","6","Dirt","Suppress"," 5 ","5","8-1","Dana Whitney","Sandee Martin"
"2021-07-02","PEN","6","Dirt","Pennsylvania Steel"," 6 ","6","12-1","Carlos Hernandez","Miguel Penaloza"
"2021-07-02","PEN","6","Dirt","Macho Smoke"," 7 ","7","6-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-07-02","PEN","6","Dirt","Atlantic Chill"," 8 ","8","10-1","Manuel Aguilar","Bruce Kravets"
"2021-07-02","PEN","6","Dirt","Six Cider"," 9 ","9","10-1","Angel Rodriguez","Brandon Kulp"
"2021-07-02","PEN","7","Dirt","L. A. House"," 1 ","1","4-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-07-02","PEN","7","Dirt","True Upgrade"," 2 ","2","3-1","David Cornier","Bryant Taylor"
"2021-07-02","PEN","7","Dirt","Vibrant Ginger"," 3 ","3","8-1","Juan Arosemena","Amy Albright"
"2021-07-02","PEN","7","Dirt","Given Achance"," 4 ","4","15-1","Maicol Inirio","Heather O'Hern"
"2021-07-02","PEN","7","Dirt","Agora"," 5 ","5","2-1","Jorge Vargas, Jr.","Nick Caruso"
"2021-07-02","PEN","7","Dirt","Miss Pink"," 6 ","6","5-2","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-07-02","PEN","8","Dirt","Gems Mineshaft Rvf"," 1 ","1","10-1","Manuel Aguilar","Bruce Kravets"
"2021-07-02","PEN","8","Dirt","Political"," 2 ","2","9-2","Jonathan Ocasio","Trevor Gallimore"
"2021-07-02","PEN","8","Dirt","Midnight Whiskey"," 3 ","3","4-1","Luis Hernandez","Jorge Diaz"
"2021-07-02","PEN","8","Dirt","Quicker"," 4 ","4","8-1","Emilio Flores","Carl O'Callaghan"
"2021-07-02","PEN","8","Dirt","Random Thoughts"," 5 ","5","12-1","Ricardo Chiappe","Michael Zalalas"
"2021-07-02","PEN","8","Dirt","Stadium"," 6 ","6","3-1","William Otero","Timothy Kreiser"
"2021-07-02","PEN","8","Dirt","Great Bend"," 7 ","7","7-2","David Cora","Robert Oliva"
"2021-07-02","PEN","8","Dirt","We B Jammin"," 8 ","8","6-1","Maicol Inirio","Cindy Servideo"
"2021-07-02","PIM","1","Dirt","Bean Pole"," 1 ","1","30-1","Chel-c Bailey","Robert Gamber"
"2021-07-02","PIM","1","Dirt","Star of Normandy"," 2 ","2","8-1","Tais Lyapustina","Jose Corrales"
"2021-07-02","PIM","1","Dirt","Pet's Night"," 3 ","3","4-1","Kevin Gomez","Linda Albert"
"2021-07-02","PIM","1","Dirt","Moonzano"," 4 ","4","2-1","John Hiraldo","Dale Capuano"
"2021-07-02","PIM","1","Dirt","Pepe and Heywood"," 5 ","5","7-5","Alexander Crispin","Charles Frock"
"2021-07-02","PIM","1","Dirt","Raeford"," 6 ","6","12-1","Grant Whitacre","Ann Merryman"
"2021-07-02","PIM","1","Dirt","Chico Con Alex"," 7 ","7","15-1","Rebecca LaBarre","Jose Corrales"
"2021-07-02","PIM","2","Dirt","Souper Catch"," 1 ","1","7-5","Angel Rodriguez","Timothy Kreiser"
"2021-07-02","PIM","2","Dirt","Campari"," 2 ","2","20-1","Grant Whitacre","Mario Serey, Jr."
"2021-07-02","PIM","2","Dirt","Hashtag Winning"," 3 ","3","6-1","Inoel Beato","Timothy Kreiser"
"2021-07-02","PIM","2","Dirt","Always Forgiven"," 4 ","4","15-1","Richard Monterrey","Elvis Trujillo"
"2021-07-02","PIM","2","Dirt","Iywaan"," 5 ","5","9-5","Tyler Conner","Mark Salvaggio"
"2021-07-02","PIM","2","Dirt","Gio Dude"," 6 ","6","20-1","Luis Batista","Michael Jones, Jr."
"2021-07-02","PIM","2","Dirt","Cape Lookout"," 7 ","7","5-1","Reshawn Latchman","Wade Sanderson"
"2021-07-02","PIM","3","Dirt","Clouds of White"," 1 ","1","15-1","Victor Carrasco","Michael Trombetta"
"2021-07-02","PIM","3","Dirt","Jaimie's Warrior"," 2 ","2","8-1","Charlie Marquez","Cathal Lynch"
"2021-07-02","PIM","3","Dirt","Magic in Me"," 3 ","3","15-1","Julian Pimentel","Michael Trombetta"
"2021-07-02","PIM","3","Dirt","Whiteknuckleflyer"," 4 ","4","6-1","Jorge Ruiz","Dale Capuano"
"2021-07-02","PIM","3","Dirt","Petition Prayer"," 5 ","5","10-1","Horacio Karamanos","Hamilton Smith"
"2021-07-02","PIM","3","Dirt","Thunder Boss"," 6 ","6","7-2","Sheldon Russell","Brittany Russell"
"2021-07-02","PIM","3","Dirt","Still Doing Time"," 7 ","7","4-1","Xavier Perez","Anthony Farrior"
"2021-07-02","PIM","3","Dirt","R B's Star"," 8 ","8","3-1","Angel Cruz","Claudio Gonzalez"
"2021-07-02","PIM","3","Dirt","Six o'Clock Sarah"," 9 ","9","8-1","J. Acosta","John Salzman, Jr."
"2021-07-02","PIM","4","Turf","Fused"," 1 ","1","15-1","John Hiraldo","Mark Beecher"
"2021-07-02","PIM","4","Turf","Bold Trek"," 2 ","2","6-1","Horacio Karamanos","Hamilton Smith"
"2021-07-02","PIM","4","Turf","I've Gotta Plan"," 3 ","3","20-1","Tais Lyapustina","Donna Lockard"
"2021-07-02","PIM","4","Turf","Mister Frank's Way"," 4 ","4","20-1","Forest Boyce","W. Bailes"
"2021-07-02","PIM","4","Turf","Mint Game"," 5 ","5","15-1","J. Acosta","Jose Magana"
"2021-07-02","PIM","4","Turf","Cark"," 6 ","6","9-2","Xavier Perez","Sarah Nagle"
"2021-07-02","PIM","4","Turf","Pay the Kid"," 7 ","7","3-1","Jorge Ruiz","Dale Capuano"
"2021-07-02","PIM","4","Turf","Claw"," 8 ","8","4-1","Sheldon Russell","Hugh McMahon"
"2021-07-02","PIM","4","Turf","Officer Country"," 9 ","9","12-1","Jevian Toledo","Mary Eppler"
"2021-07-02","PIM","4","Turf","Stringfella","10 ","10","12-1","Kevin Gomez","Ollie Figgins, III"
"2021-07-02","PIM","4","Turf","Mo American","11 ","11","20-1","Charlie Marquez","Annette Eubanks"
"2021-07-02","PIM","4","Turf","Leading Factor","12 ","12","10-1","Victor Carrasco","Timothy Hills"
"2021-07-02","PIM","5","Dirt","Spitball"," 1 ","1","12-1","John Hiraldo","Jose Corrales"
"2021-07-02","PIM","5","Dirt","Sheriff Chip"," 2 ","2","10-1","Kevin Gomez","Amanda Rawlings"
"2021-07-02","PIM","5","Dirt","Miami Mumbles"," 3 ","3","9-5","Victor Carrasco","Horacio DePaz"
"2021-07-02","PIM","5","Dirt","Roaring River"," 4 ","4","8-1","Charlie Marquez","Victor Carrasco, Jr."
"2021-07-02","PIM","5","Dirt","Sir Lenny"," 5 ","5","5-2","J. Acosta","Claudio Gonzalez"
"2021-07-02","PIM","5","Dirt","Ghost Stalker"," 6 ","6","3-1","Jevian Toledo","Richard Sillaman"
"2021-07-02","PIM","5","Dirt","Percher"," 7 ","7","15-1","Erick Lopez","Anthony Pecoraro"
"2021-07-02","PIM","6","Dirt","Hazels Little Man"," 1 ","1","8-5","Angel Cruz","Jamie Ness"
"2021-07-02","PIM","6","Dirt","Outside the Box"," 2 ","2","12-1","John Hiraldo","Alison Delgado"
"2021-07-02","PIM","6","Dirt","Cooke Brothers"," 3 ","3","7-5","Grant Whitacre","Mario Serey, Jr."
"2021-07-02","PIM","6","Dirt","Gator Fifty Two"," 4 ","4","20-1","Richard Monterrey","Elvis Trujillo"
"2021-07-02","PIM","6","Dirt","Dream d'Oro"," 5 ","5","8-1","Yomar Ortiz","Troy Holland"
"2021-07-02","PIM","6","Dirt","Sing a Verse"," 6 ","6","15-1","J. Acosta","Ricardo D'Angelo"
"2021-07-02","PIM","6","Dirt","Justice of War"," 7 ","7","12-1","Rebecca LaBarre","Jose Magana"
"2021-07-02","PIM","6","Dirt","Frankee Merch"," 8 ","8","15-1","Denis Araujo","Crystal Pickett"
"2021-07-02","PIM","7","Dirt","Gifted Heart"," 1 ","1","5-2","Victor Rosales","Phil Schoenthal"
"2021-07-02","PIM","7","Dirt","Phantom Shot"," 2 ","2","15-1","Charlie Marquez","Donald Barr"
"2021-07-02","PIM","7","Dirt","Rather Nosy"," 3 ","3","7-5","Daniel Centeno","Jane Cibelli"
"2021-07-02","PIM","7","Dirt","Virginia Beach"," 4 ","4","4-1","Julian Pimentel","Michael Trombetta"
"2021-07-02","PIM","7","Dirt","Decoupage"," 5 ","5","6-1","Angel Cruz","Jamie Ness"
"2021-07-02","PIM","7","Dirt","S W Briar Rose"," 6 ","6","8-1","Horacio Karamanos","George Albright"
"2021-07-02","PIM","8","Turf","Grecian Pharoah"," 1 ","1","6-1","Victor Carrasco","Robert Klesaris"
"2021-07-02","PIM","8","Turf","Roy G. Biv"," 2 ","2","15-1","Leonardo Corujo","Milan Milosevic"
"2021-07-02","PIM","8","Turf","Royalian"," 3 ","3","15-1","Yomar Ortiz","Andrew Ali"
"2021-07-02","PIM","8","Turf","Papa Lew"," 4 ","4","12-1","Horacio Karamanos","Damon Dilodovico"
"2021-07-02","PIM","8","Turf","Bridge of Hope"," 5 ","5","20-1","Johan Rosado","Jacqueline Savoye"
"2021-07-02","PIM","8","Turf","Sam in Style"," 6 ","6","15-1","Kevin Gomez","A. Allen, III"
"2021-07-02","PIM","8","Turf","Honey Island"," 7 ","7","8-1","Julian Pimentel","Ann Merryman"
"2021-07-02","PIM","8","Turf","Jestful"," 8 ","8","3-1","Sheldon Russell","Susan Cooney"
"2021-07-02","PIM","8","Turf","Goldie's Boy"," 9 ","9","8-1","Forest Boyce","W. Bailes"
"2021-07-02","PIM","8","Turf","Grey Giant","10 ","10","12-1","Tais Lyapustina","Ann Merryman"
"2021-07-02","PIM","8","Turf","Vlajko","11 ","11","15-1","Jevian Toledo","Milan Milosevic"
"2021-07-02","PIM","8","Turf","Leave 'Em Loaded","12 ","12","7-2","Charlie Marquez","Hamilton Smith"
"2021-07-02","PIM","8","Turf","Fading Scars","13 ","13","10-1","Alexander Crispin","Robert Leaf, Jr."
"2021-07-02","PIM","8","Turf","Tradition","14 ","14","6-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-07-02","PIM","8","Turf","Malibu Heaven","15 ","15","10-1","Angel Cruz","Madison Meyers"
"2021-07-02","PIM","8","Turf","Rip It","16 ","16","5-2","Alexander Crispin","Troy Holland"
"2021-07-02","PLN","1","Dirt","SCORCHED"," 1 ","1","7-2","David Martin","Terri Eaton"
"2021-07-02","PLN","1","Dirt","DREAMM"," 2 ","2","9-2","Pablo Flores","Terri Eaton"
"2021-07-02","PLN","1","Dirt","AA RICH WHISKEY"," 3 ","3","8-5","Cristobal Herrera","Howard Rubin"
"2021-07-02","PLN","1","Dirt","GF MOONSHOT"," 4 ","4","10-1","Jose Torres","Ken Danyluk"
"2021-07-02","PLN","1","Dirt","VERSEAU"," 5 ","5","15-1","Jose Rodriguez","Ken Danyluk"
"2021-07-02","PLN","1","Dirt","RB HASHTAG"," 6 ","6","15-1","Pedro Terrero","Terri Eaton"
"2021-07-02","PLN","1","Dirt","AA POCKIT ROCKIT"," 7 ","7","3-1","Hugo Herrera","Abel Borg"
"2021-07-02","PLN","2","Dirt","Desert Smoke"," 1 ","1","15-1","Evin Roman","Isidro Tamayo"
"2021-07-02","PLN","2","Dirt","Miss Indefatigable"," 2 ","2","7-5","Assael Espinoza","Blaine Wright"
"2021-07-02","PLN","2","Dirt","Seaside Dancer"," 3 ","3","9-5","Armando Ayuso","Monty Meier"
"2021-07-02","PLN","2","Dirt","Convince"," 4 ","4","6-1","Pedro Terrero","Bruce Dillenbeck"
"2021-07-02","PLN","2","Dirt","Whoa Nessie"," 5 ","5","7-2","Kevin Orozco","O. Jauregui"
"2021-07-02","PLN","3","Dirt","Stone Groove"," 1 ","1","10-1","Silvio Amador","Terry Johnson"
"2021-07-02","PLN","3","Dirt","Reverend Al"," 2 ","2","10-1","Catalino Martinez","Debbie Winick"
"2021-07-02","PLN","3","Dirt","Project Leader"," 3 ","3","6-1","William Antongeorgi III","Marcia Stortz"
"2021-07-02","PLN","3","Dirt","Whoa Buddy"," 4 ","4","2-1","Santos Rivera","Arnold Torres"
"2021-07-02","PLN","3","Dirt","Regal Born"," 5 ","5","9-5","Frank Alvarado","Tim McCanna"
"2021-07-02","PLN","3","Dirt","Passionate Reward"," 6 ","6","7-2","Pedro Terrero","Victor Trujillo"
"2021-07-02","PLN","4","Dirt","Governor Arthur"," 1 ","1","2-1","Assael Espinoza","Reid France"
"2021-07-02","PLN","4","Dirt","Summer Fun"," 2 ","2","9-5","Catalino Martinez","Debbie Winick"
"2021-07-02","PLN","4","Dirt","Al Millon Bob"," 3 ","3","12-1","Pedro Terrero","Reina Gonzalez"
"2021-07-02","PLN","4","Dirt","Darcee's Lovi Dovi"," 4 ","4","4-1","Frank Alvarado","Steven Specht"
"2021-07-02","PLN","4","Dirt","Lazarus Come Forth"," 5 ","5","3-1","Armando Ayuso","Bruce Dillenbeck"
"2021-07-02","PLN","5","Dirt","Sierra Melody"," 1 ","1","7-2","Jose Torres","Marcia Stortz"
"2021-07-02","PLN","5","Dirt","Wise River Ray"," 2 ","2","4-1","Leonel Camacho-Flores","Manuel Badilla"
"2021-07-02","PLN","5","Dirt","Leadville"," 3 ","3","9-5","William Antongeorgi III","Felix Rondan"
"2021-07-02","PLN","5","Dirt","Powerful Angrified"," 4 ","4","10-1","Francisco Duran","Ed Moger, Jr."
"2021-07-02","PLN","5","Dirt","Luca's Ride"," 5 ","5","3-1","Frank Alvarado","Steve Sherman"
"2021-07-02","PLN","5","Dirt","Bernardos Hideaway"," 6 ","6","8-1","Cristobal Herrera","Quentin Miller"
"2021-07-02","PLN","6","Dirt","Remember Sue"," 1 ","1","7-2","Kevin Orozco","O. Jauregui"
"2021-07-02","PLN","6","Dirt","P T Ranger"," 2 ","2","8-1","William Antongeorgi III","Aggie Ordonez"
"2021-07-02","PLN","6","Dirt","Within Autism"," 3 ","3","5-1","Evin Roman","Jonathan Wong"
"2021-07-02","PLN","6","Dirt","Derrygoolin"," 4 ","4","8-1","Santos Rivera","Isidro Tamayo"
"2021-07-02","PLN","6","Dirt","Light Up"," 5 ","5","10-1","Pedro Terrero","Felix Rondan"
"2021-07-02","PLN","6","Dirt","Johneedwnthestreet"," 6 ","6","12-1","Cristobal Herrera","Guillermo Preciado"
"2021-07-02","PLN","6","Dirt","Miss Ramona"," 7 ","7","9-2","Jose Torres","Ronda Davis"
"2021-07-02","PLN","6","Dirt","Vronsky Feint"," 8 ","8","15-1","Assael Espinoza","Ed Moger, Jr."
"2021-07-02","PLN","6","Dirt","Dizzy Lizzy"," 9 ","9","20-1","Armando Ayuso","Ed Moger, Jr."
"2021-07-02","PLN","6","Dirt","Beautyinthebeast","10 ","10","9-2","Brayan Pena","Jonathan Wong"
"2021-07-02","PLN","7","Dirt","Cannonball Comin"," 1 ","1","2-1","William Antongeorgi III","Jose Bautista"
"2021-07-02","PLN","7","Dirt","Circus Act"," 2 ","2","8-1","Assael Espinoza","Ed Moger, Jr."
"2021-07-02","PLN","7","Dirt","Flicflac"," 3 ","3","10-1","Silvio Amador","Tim Bellasis"
"2021-07-02","PLN","7","Dirt","I Am Allthatyouare"," 4 ","4","5-1","Frank Alvarado","Jonathan Wong"
"2021-07-02","PLN","7","Dirt","Handsome Gary"," 5 ","5","8-1","Pedro Terrero","Leobardo Rivera"
"2021-07-02","PLN","7","Dirt","Gordy's Rules"," 6 ","6","7-2","Armando Ayuso","Tim McCanna"
"2021-07-02","PLN","7","Dirt","I'm a Cool Dude"," 7 ","7","15-1","Santos Rivera","William Delia"
"2021-07-02","PLN","7","Dirt","Elusive Love"," 8 ","8","15-1","Kevin Orozco","Pablo De Jesus"
"2021-07-02","PLN","7","Dirt","That's Bind Babe"," 9 ","9","30-1","Brayan Pena","Jamey Thomas"
"2021-07-02","PLN","8","Dirt","Russian Diplomat"," 1 ","1","20-1","Hugo Herrera","Terri Eaton"
"2021-07-02","PLN","8","Dirt","Magic Is Flying"," 2 ","2","10-1","Silvio Amador","Arnold Torres"
"2021-07-02","PLN","8","Dirt","Speedy Tom"," 3 ","3","15-1","Pedro Terrero","Sherrie Monroe"
"2021-07-02","PLN","8","Dirt","Blakeford"," 4 ","4","2-1","Catalino Martinez","Jedd Josephson"
"2021-07-02","PLN","8","Dirt","El Beautiful"," 5 ","5","3-1","Jose Rodriguez","Jesus Ramos"
"2021-07-02","PLN","8","Dirt","Nacho Victory"," 6 ","6","9-2","Assael Espinoza","Jesus Ramos"
"2021-07-02","PLN","8","Dirt","Silly Image"," 7 ","7","5-1","Santos Rivera","Felix Rondan"
"2021-07-02","PLN","8","Dirt","McGeorge"," 8 ","8","8-1","William Antongeorgi III","Jack Steiner"
"2021-07-02","PRM","1","Dirt","Storman Norman"," 1 ","1","4-1","Oscar Delgado","Shawna Manriquez"
"2021-07-02","PRM","1","Dirt","Red Lips Wagon"," 2 ","2","8-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-07-02","PRM","1","Dirt","Nsm Parks Candy Girl"," 3 ","3","6-1","Jonathan Dominguez","Charlton Hunt"
"2021-07-02","PRM","1","Dirt","Hasta Be Relentless"," 4 ","4","10-1","Brett Birzer","Robert Johnson"
"2021-07-02","PRM","1","Dirt","Hard Rock Candy"," 5 ","5","7-2","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-07-02","PRM","1","Dirt","Maudest Maven"," 6 ","6","6-5","Edwin Escobedo","Jason Olmstead"
"2021-07-02","PRM","2","Dirt","Go Giva Hoot"," 1 ","1","7-2","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-07-02","PRM","2","Dirt","Kokomo Cove"," 2 ","2","5-1","Jonathan Dominguez","Charlton Hunt"
"2021-07-02","PRM","2","Dirt","Wagon Full of Prizes"," 3 ","3","10-1","Armando Alvidrez","Tom Tarwater"
"2021-07-02","PRM","2","Dirt","Sfs Corona Tough"," 4 ","4","5-2","Cristian Esqueda","Stacy Charette-Hill"
"2021-07-02","PRM","2","Dirt","Hastabetickled"," 5 ","5","6-1","Alfredo Triana Jr.","Robert Johnson"
"2021-07-02","PRM","2","Dirt","Got the Candy"," 6 ","6","9-2","Stormy Smith","Charlton Hunt"
"2021-07-02","PRM","2","Dirt","Bhr Kacey Long Dash"," 7 ","7","8-1","Brett Birzer","Robert Johnson"
"2021-07-02","PRM","3","Dirt","Atoka Girl"," 1 ","1","6-1","Kevin Roman","Salvador Arceo"
"2021-07-02","PRM","3","Dirt","Love to Learn"," 2 ","2","5-2","Alex Birzer","Greg Tracy"
"2021-07-02","PRM","3","Dirt","She's a Lucky One"," 3 ","3","8-1","Kylee Jordan","Milton Gaede"
"2021-07-02","PRM","3","Dirt","Napili"," 4 ","4","9-2","Elvin Gonzalez","Lynn Chleborad"
"2021-07-02","PRM","3","Dirt","Giggles and Smoke"," 5 ","5","5-1","Alberto Pusac","Dalton Dieter"
"2021-07-02","PRM","3","Dirt","Wild Munny"," 6 ","6","10-1","Jansen Melancon","Tanner Tracy"
"2021-07-02","PRM","3","Dirt","Chance of Frost"," 7 ","7","4-1","Armando Martinez","Kelli Martinez"
"2021-07-02","PRM","4","Dirt","Atlantis Alana"," 1 ","1","7-2","Alfredo Triana Jr.","Scott Young"
"2021-07-02","PRM","4","Dirt","Repeal"," 2 ","2","3-1","Alex Birzer","Brandi Fett"
"2021-07-02","PRM","4","Dirt","Her Way Or No Way"," 3 ","3","6-1","Ken Tohill","David McShane"
"2021-07-02","PRM","4","Dirt","Papa's Secret"," 4 ","4","5-1","Alberto Pusac","David McShane"
"2021-07-02","PRM","4","Dirt","Little Love Shack"," 5 ","5","5-2","Walter De La Cruz","Dalton Dieter"
"2021-07-02","PRM","4","Dirt","Swanky Lisa"," 6 ","6","8-1","Jansen Melancon","Schuyler Condon"
"2021-07-02","PRM","5","Dirt","Grace Forever"," 1 ","1","10-1","Jansen Melancon","Lonnie Briley"
"2021-07-02","PRM","5","Dirt","Lingering Promise"," 2 ","2","4-1","Kevin Roman","Joe Offolter"
"2021-07-02","PRM","5","Dirt","Northern Diamond"," 3 ","3","8-5","Walter De La Cruz","William Martin"
"2021-07-02","PRM","5","Dirt","Kelly Be Krusin"," 4 ","4","8-1","Shane Laviolette","William Martin"
"2021-07-02","PRM","5","Dirt","Unherdof"," 5 ","5","5-1","Ken Tohill","Doug Anderson"
"2021-07-02","PRM","5","Dirt","Seeking Honor"," 6 ","6","3-1","Alex Birzer","Lynn Chleborad"
"2021-07-02","PRM","6","Dirt","Proxy"," 1 ","1","5-1","Joe Bravo","Michael Stidham"
"2021-07-02","PRM","6","Dirt","Super Stock"," 2 ","2","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-02","PRM","6","Dirt","Bourbon Thunder"," 3 ","3","15-1","Chris Landeros","Ian Wilkes"
"2021-07-02","PRM","6","Dirt","Flash of Mischief"," 4 ","4","8-1","Elvin Gonzalez","Karl Broberg"
"2021-07-02","PRM","6","Dirt","Stilleto Boy"," 5 ","5","12-1","Fernando De La Cruz","Doug Anderson"
"2021-07-02","PRM","6","Dirt","Rightandjust"," 6 ","6","10-1","David Cabrera","Shane Wilson"
"2021-07-02","PRM","6","Dirt","Gagetown"," 7 ","7","6-1","Florent Geroux","Brad Cox"
"2021-07-02","PRM","6","Dirt","Snow House"," 8 ","8","8-1","Joel Rosario","Brad Cox"
"2021-07-02","PRM","6","Dirt","Nova Rags"," 9 ","9","9-2","Junior Alvarado","William Mott"
"2021-07-02","PRM","7","Dirt","Army Wife"," 1 ","1","5-2","Joel Rosario","Michael Maker"
"2021-07-02","PRM","7","Dirt","Pauline's Pearl"," 2 ","2","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-02","PRM","7","Dirt","Sister Annie"," 3 ","3","6-1","Florent Geroux","Brad Cox"
"2021-07-02","PRM","7","Dirt","Shesa Mystery"," 4 ","4","15-1","David Cabrera","Jeff Hiles"
"2021-07-02","PRM","7","Dirt","The Grass Is Blue"," 5 ","5","5-1","Junior Alvarado","William Mott"
"2021-07-02","PRM","7","Dirt","Oliviaofthedesert"," 6 ","6","6-1","Shane Laviolette","Kenneth McPeek"
"2021-07-02","PRM","7","Dirt","Windmill"," 7 ","7","8-1","Alex Birzer","J. Jones"
"2021-07-02","PRM","8","Dirt","Drifting West"," 1 ","1","15-1","Walter De La Cruz","Joe Offolter"
"2021-07-02","PRM","8","Dirt","Dinar"," 2 ","2","12-1","Alonso Quinonez","Heath Lawrence"
"2021-07-02","PRM","8","Dirt","Tenfold"," 3 ","3","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-02","PRM","8","Dirt","Last Judgment"," 4 ","4","4-1","Jose Ortiz","Michael Maker"
"2021-07-02","PRM","8","Dirt","Knicks Go"," 5 ","5","1-1","Joel Rosario","Brad Cox"
"2021-07-02","PRM","8","Dirt","Rated R Superstar"," 6 ","6","10-1","David Cabrera","Federico Villafranco"
"2021-07-02","PRM","8","Dirt","Modernist"," 7 ","7","9-2","Junior Alvarado","William Mott"
"2021-07-02","PRM","9","Dirt","Matt's Honey"," 1 ","1","6-1","Armando Martinez","Kelli Martinez"
"2021-07-02","PRM","9","Dirt","My First Pearl"," 2 ","2","8-1","Shane Laviolette","Kevin Eikleberry"
"2021-07-02","PRM","9","Dirt","Distorted Flash"," 3 ","3","5-1","Walter De La Cruz","Joe Offolter"
"2021-07-02","PRM","9","Dirt","Hush Y'all"," 4 ","4","8-1","Kevin Roman","Kelli Martinez"
"2021-07-02","PRM","9","Dirt","Flyta"," 5 ","5","10-1","Cindy Murphy","Travis Murphy"
"2021-07-02","PRM","9","Dirt","Catechism"," 6 ","6","5-2","Elvin Gonzalez","Karl Broberg"
"2021-07-02","PRM","9","Dirt","Sing Along Suzy"," 7 ","7","8-1","Fernando De La Cruz","Jon Arnett"
"2021-07-02","PRM","9","Dirt","Pioneerof New York"," 8 ","8","9-2","Alex Birzer","Jon Arnett"
"2021-07-02","RUI","1","Dirt","Z Ya"," 1 ","1","3-1","Emilio Tapia","Wesley Giles"
"2021-07-02","RUI","1","Dirt","Flash the Diamonds"," 2 ","2","6-1","Angel Marquez","Seth Ferguson"
"2021-07-02","RUI","1","Dirt","Holland Rock"," 3 ","3","12-1","Noe Garcia, Jr.","Fred Danley"
