"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-09","TAM","2","Dirt","Lucky Lover Boy"," 7 ","7","2-1","Pablo Morales","Gerald Bennett"
"2022-01-09","TAM","3","Dirt","Awesome Anywhere"," 1 ","1","7-2","Wilmer Garcia","Skip Einhorn"
"2022-01-09","TAM","3","Dirt","Grade One"," 2 ","2","3-1","Pablo Morales","Susan Arnett"
"2022-01-09","TAM","3","Dirt","About Today (ARG)"," 3 ","3","5-1","Isaac Castillo","Victor Carrasco, Jr."
"2022-01-09","TAM","3","Dirt","Devileye"," 4 ","4","6-1","Rocco Bowen","Michele Boyce"
"2022-01-09","TAM","3","Dirt","Mr. Jagermeister"," 5 ","5","5-2","David Cardoso","Valorie Lund"
"2022-01-09","TAM","3","Dirt","Ship It Red"," 6 ","6","9-2","Samy Camacho","Valorie Lund"
"2022-01-09","TAM","4","Dirt","Rolling Mo"," 1 ","1","8-1","Jose Batista","Randall Russell"
"2022-01-09","TAM","4","Dirt","Miss Miami"," 2 ","2","10-1","Lexander Sanchez","Rafael Romero"
"2022-01-09","TAM","4","Dirt","Kenai Cool"," 3 ","3","4-1","Pablo Morales","Susan Arnett"
"2022-01-09","TAM","4","Dirt","Holy Diver"," 4 ","4","20-1","Rocco Bowen","Cody Axmaker"
"2022-01-09","TAM","4","Dirt","My Sarasota Star"," 5 ","5","1-1","Antonio Gallardo","Georgina Baxter"
"2022-01-09","TAM","4","Dirt","Jima's Gold"," 6 ","6","20-1","John Bisono","Elis Roque"
"2022-01-09","TAM","4","Dirt","U Know I B Lion"," 7 ","7","7-2","Wilmer Garcia","Victor Russo"
"2022-01-09","TAM","4","Dirt","Mambo Dancer"," 8 ","8","12-1","Fernando De La Cruz","Gerald Bennett"
"2022-01-09","TAM","5","Dirt","Dream Tracer"," 1 ","1","15-1","Felix Pinero","Antonio Cordero"
"2022-01-09","TAM","5","Dirt","Rahtid"," 2 ","2","15-1","Jermaine Bridgmohan","Earl Robinson"
"2022-01-09","TAM","5","Dirt","Sena the Duchess"," 3 ","3","10-1","Maria Scaldaferri","Robert Bordis"
"2022-01-09","TAM","5","Dirt","Myra Fleener"," 4 ","4","5-1","John Bisono","Alison Escobar"
"2022-01-09","TAM","5","Dirt","Blue Kentucky Girl"," 5 ","5","5-2","Samy Camacho","Juan Avila"
"2022-01-09","TAM","5","Dirt","Spanish Delight"," 6 ","6","7-2","Wilmer Garcia","Mario Lorito"
"2022-01-09","TAM","5","Dirt","Chiachiarone"," 7 ","7","8-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2022-01-09","TAM","5","Dirt","Expect to Be Ready"," 8 ","8","3-1","Jorge Panaijo","Luis Carvajal, Jr."
"2022-01-09","TAM","6","Turf","Swift Kid"," 1 ","1","8-1","Hector Diaz, Jr.","Antonio Machado"
"2022-01-09","TAM","6","Turf","Analyzeyourvision"," 2 ","2","4-1","Fernando De La Cruz","Kathleen O'Connell"
"2022-01-09","TAM","6","Turf","Pleasant Value"," 3 ","3","7-2","Jose Batista","Michael Dini"
"2022-01-09","TAM","6","Turf","Sette Stelle"," 4 ","4","6-1","Isaac Castillo","Juan Avila"
"2022-01-09","TAM","6","Turf","Deceiver"," 5 ","5","5-1","Antonio Gallardo","Tim Glyshaw"
"2022-01-09","TAM","6","Turf","Osaba"," 6 ","6","30-1","Felix Pinero","Antonio Cordero"
"2022-01-09","TAM","6","Turf","Tour the World"," 7 ","7","8-1","Rocco Bowen","Valorie Lund"
"2022-01-09","TAM","6","Turf","Cape Hedge"," 8 ","8","20-1","John Jude","Chad Stewart"
"2022-01-09","TAM","6","Turf","Stayin Or Strayin"," 9 ","9","9-2","Pablo Morales","Darien Rodriguez"
"2022-01-09","TAM","6","Turf","Magic Bomb","10 ","10","10-1","Jesus Castanon","Mario Lorito"
"2022-01-09","TAM","6","Turf","Creative Choice","11 ","11","4-1","Mike Allen","Lisa Allen"
"2022-01-09","TAM","6","Turf","Coach Paul","12 ","12","6-1","Jesus Castanon","Michael LeCesse"
"2022-01-09","TAM","6","Turf","Pongo Louie","13 ","13","30-1","Mike Allen","Monti Sims"
"2022-01-09","TAM","6","Turf","Poseidons Myth","14 ","14","5-1","Pablo Morales","Max Ubide"
"2022-01-09","TAM","7","Dirt","D Flat White"," 1 ","1","10-1","Gary Wales","Arnoud Dobber"
"2022-01-09","TAM","7","Dirt","Bourn Wild Again"," 2 ","2","12-1","Jorge Urdaneta","Gerald Bennett"
"2022-01-09","TAM","7","Dirt","Royal Athena"," 3 ","3","6-1","Rocco Bowen","Steven Cahill"
"2022-01-09","TAM","7","Dirt","Lovin Livin"," 4 ","4","7-2","Samy Camacho","Javier Morzan"
"2022-01-09","TAM","7","Dirt","Maricopa"," 5 ","5","9-2","Jose Batista","Jose Delgado"
"2022-01-09","TAM","7","Dirt","Tamiami"," 6 ","6","15-1","John Bisono","Alison Escobar"
"2022-01-09","TAM","7","Dirt","Smooth as Glass"," 7 ","7","5-2","David Cardoso","Angel Rodriguez"
"2022-01-09","TAM","7","Dirt","Grandmary"," 8 ","8","7-2","Fernando De La Cruz","Gerald Bennett"
"2022-01-09","TAM","8","Turf","Angelus Diamond"," 1 ","1","8-1","Deivy Chavez","Andry Blanco"
"2022-01-09","TAM","8","Turf","C C's Kitten"," 2 ","2","12-1","Hector Diaz, Jr.","Timothy Hamm"
"2022-01-09","TAM","8","Turf","Pharaoh's Prophecy"," 3 ","3","3-1","Pablo Morales","Michael Maker"
"2022-01-09","TAM","8","Turf","Panadero"," 4 ","4","6-1","Samy Camacho","Juan Avila"
"2022-01-09","TAM","8","Turf","Merokee"," 5 ","5","4-1","Antonio Gallardo","Michael Dini"
"2022-01-09","TAM","8","Turf","Melina's Dream"," 6 ","6","6-1","Fernando De La Cruz","Gerald Bennett"
"2022-01-09","TAM","8","Turf","Herecomesthehammer"," 7 ","7","10-1","Jose Batista","Juan Arriagada"
"2022-01-09","TAM","8","Turf","Papi Bello"," 8 ","8","12-1","Angel Castillo","Rafael Romero"
"2022-01-09","TAM","8","Turf","Fierce Warrior"," 9 ","9","4-1","John Bisono","Douglas Nunn"
"2022-01-09","TAM","9","Dirt","Tiz Herself"," 1 ","1","9-2","Isaac Castillo","Douglas Nunn"
"2022-01-09","TAM","9","Dirt","Estilo Elegante"," 2 ","2","8-1","Madeline Rowland","Juan Arriagada"
"2022-01-09","TAM","9","Dirt","Gingeronmymind"," 3 ","3","7-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-01-09","TAM","9","Dirt","Reyna de Verano"," 4 ","4","10-1","Jorge Urdaneta","Gary Skinner"
"2022-01-09","TAM","9","Dirt","Just Like Indy"," 5 ","5","6-1","Wesley Henry","Earl Robinson"
"2022-01-09","TAM","9","Dirt","Brycens Gold"," 6 ","6","15-1","Alberto Burgos","James Tsirigotis, Jr."
"2022-01-09","TAM","9","Dirt","La Brody"," 7 ","7","30-1","Fernando De La Cruz","M. Reardon"
"2022-01-09","TAM","9","Dirt","Crystal Orb"," 8 ","8","3-1","Samy Camacho","John Mc Allen"
"2022-01-09","TAM","9","Dirt","Ob La Di"," 9 ","9","8-1","Jesus Castanon","Derek Ryan"
"2022-01-09","TAM","9","Dirt","Deesse","10 ","10","10-1","Lucky Mbatha","Margaret Wetherington"
"2022-01-09","TAM","10","Turf","Silent Sonata"," 1 ","1","12-1","Isaac Castillo","Anthony Granitz"
"2022-01-09","TAM","10","Turf","Gunduz"," 2 ","2","20-1","Jesus Castanon","Ben Colebrook"
"2022-01-09","TAM","10","Turf","Magical Adventure"," 3 ","3","8-1","Pablo Morales","Dennis Manning"
"2022-01-09","TAM","10","Turf","Emphasize"," 4 ","4","5-1","Antonio Gallardo","Richard Sillaman"
"2022-01-09","TAM","10","Turf","Farm Boy"," 5 ","5","4-1","Roberto Alvarado, Jr.","Diane Morici"
"2022-01-09","TAM","10","Turf","Mystery Mo"," 6 ","6","8-1","Samy Camacho","Gerald Bennett"
"2022-01-09","TAM","10","Turf","King Ramos"," 7 ","7","8-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-01-09","TAM","10","Turf","Rose for a Saint"," 8 ","8","15-1","Wilmer Garcia","Skip Einhorn"
"2022-01-09","TAM","10","Turf","Ride Em"," 9 ","9","6-1","Jose Batista","Juan Arriagada"
"2022-01-09","TAM","10","Turf","Gate Crew","10 ","10","3-1","Jose Lopez","Michele Boyce"
"2022-01-09","TP","1","All Weather Track","Chloe Rene"," 1 ","1","30-1","Alex Achard","William White, III"
"2022-01-09","TP","1","All Weather Track","Waywardness"," 2 ","2","4-1","Joseph Talamo","D. Whitworth Beckman"
"2022-01-09","TP","1","All Weather Track","Sugar Happy"," 3 ","3","5-1","Sonny Leon","Eric Reed"
"2022-01-09","TP","1","All Weather Track","Kick Out the Jams"," 4 ","4","4-1","Luan Machado","Sergio Baez"
"2022-01-09","TP","1","All Weather Track","Magic Lamp"," 5 ","5","10-1","Rafael Bejarano","Andrew McKeever"
"2022-01-09","TP","1","All Weather Track","Kangaroo Talk"," 6 ","6","15-1","Rafael Mojica, Jr.","Jay Holden"
"2022-01-09","TP","1","All Weather Track","Run With Grace"," 7 ","7","7-2","Joseph Ramos","Anthony Guida"
"2022-01-09","TP","1","All Weather Track","Causeway Princess"," 8 ","8","3-1","Gerardo Corrales","Brad Cox"
"2022-01-09","TP","1","All Weather Track","Conventionalwisdom"," 9 ","9","15-1","Albin Jimenez","Matthew Martinez"
"2022-01-09","TP","2","All Weather Track","Wild William"," 1 ","1","8-1","Santiago Gonzalez","Edward Fernandez"
"2022-01-09","TP","2","All Weather Track","Topping"," 2 ","2","20-1","Alexis Centeno","Michael Lauer"
"2022-01-09","TP","2","All Weather Track","Elle'sbigseacret"," 3 ","3","6-1","Luan Machado","Jamie Grubbs"
"2022-01-09","TP","2","All Weather Track","Morethansoultitle"," 4 ","4","8-5","Gerardo Corrales","Larry Rivelli"
"2022-01-09","TP","2","All Weather Track","Winging Ways"," 5 ","5","12-1","John McKee","Larry Smith"
"2022-01-09","TP","2","All Weather Track","Call West"," 6 ","6","12-1","Javier Padron-Barcenas","Carmino Nocero"
"2022-01-09","TP","2","All Weather Track","No Bang No Boom (IRE)"," 7 ","7","7-2","Alex Achard","Raymond Handal"
"2022-01-09","TP","2","All Weather Track","Overnight Success"," 8 ","8","30-1","Alexandra Sherman","Justin Sherman"
"2022-01-09","TP","2","All Weather Track","Good One"," 9 ","9","9-2","Emmanuel Esquivel","Genaro Garcia"
"2022-01-09","TP","2","All Weather Track","Court and Spark","10 ","10","15-1","Rolando Aragon","Edward Roggenkamp III"
"2022-01-09","TP","3","All Weather Track","Whoa Nelly Whoa"," 1 ","1","20-1","Santiago Gonzalez","Wayne Minnock"
"2022-01-09","TP","3","All Weather Track","Terrazzo"," 2 ","2","12-1","Luan Machado","William Cowans"
"2022-01-09","TP","3","All Weather Track","Judy's Ms. Officer"," 3 ","3","20-1","Joseph Ramos","Mark Cristel"
"2022-01-09","TP","3","All Weather Track","Diamondly"," 4 ","4","15-1","Alex Achard","Rodolphe Brisset"
"2022-01-09","TP","3","All Weather Track","Knockout Kisses"," 5 ","5","12-1","Sonny Leon","Eric Reed"
"2022-01-09","TP","3","All Weather Track","Fast Corey"," 6 ","6","7-2","Emmanuel Esquivel","Brad Cox"
"2022-01-09","TP","3","All Weather Track","Rue de Bac"," 7 ","7","7-2","Joseph Talamo","Brad Cox"
"2022-01-09","TP","3","All Weather Track","Bourbonwithginger"," 8 ","8","30-1","Malcolm Franklin","Jennifer Tooley"
"2022-01-09","TP","3","All Weather Track","Pistol"," 9 ","9","4-1","Joseph Rocco, Jr.","Michael McCarthy"
"2022-01-09","TP","3","All Weather Track","Chilly","10 ","10","8-1","Albin Jimenez","Philip Sims"
"2022-01-09","TP","3","All Weather Track","Our Souper Love","11 ","11","9-2","Chris Landeros","Mark Casse"
"2022-01-09","TP","3","All Weather Track","Up in Arms","12 ","12","15-1","John McKee","Timothy Hamm"
"2022-01-09","TP","3","All Weather Track","Traverse","13 ","13","5-1","Gerardo Corrales","J. McGaughey"
"2022-01-09","TP","3","All Weather Track","Storm Kiss","14 ","14","8-5","Gerardo Corrales","Wesley Ward"
"2022-01-09","TP","4","All Weather Track","Commodore Perry"," 1 ","1","4-1","Emmanuel Esquivel","Genaro Garcia"
"2022-01-09","TP","4","All Weather Track","Rogue Leader"," 2 ","2","5-1","Malcolm Franklin","Anna Navarrete"
"2022-01-09","TP","4","All Weather Track","Bronze Beast"," 3 ","3","9-2","Rafael Bejarano","William Morey"
"2022-01-09","TP","4","All Weather Track","Call Papa"," 4 ","4","30-1","Gabriel Lagunes","Thomas Feebeck"
"2022-01-09","TP","4","All Weather Track","Luckyinkentucky"," 5 ","5","15-1","Albin Jimenez","Michelle Brafford"
"2022-01-09","TP","4","All Weather Track","Niagara Gold"," 6 ","6","7-2","Luan Machado","John Ennis"
"2022-01-09","TP","4","All Weather Track","T J Munnings"," 7 ","7","12-1","Santiago Gonzalez","Fergus Bogle"
"2022-01-09","TP","4","All Weather Track","Son of Grace"," 8 ","8","5-2","Gerardo Corrales","Larry Rivelli"
"2022-01-09","TP","4","All Weather Track","Big Frank"," 9 ","9","15-1","Sonny Leon","Teresa Connelly"
"2022-01-09","TP","5","All Weather Track","Devilish Truth"," 1 ","1","8-1","Joseph Rocco, Jr.","Stephen Lyster"
"2022-01-09","TP","5","All Weather Track","Miss Sovelia"," 2 ","2","10-1","Rogelio Miranda","Sharon Simon"
"2022-01-09","TP","5","All Weather Track","Solesofhershoes"," 3 ","3","4-1","Sonny Leon","Rowena Beck"
"2022-01-09","TP","5","All Weather Track","Boots n' Jeans"," 4 ","4","15-1","Alex Achard","Wayne French"
"2022-01-09","TP","5","All Weather Track","Hold Me Girl"," 5 ","5","30-1","Thiago Canuto","Judy Mickelson"
"2022-01-09","TP","5","All Weather Track","Miss Getty Up"," 6 ","6","4-1","John McKee","Donald Parker"
"2022-01-09","TP","5","All Weather Track","Ruler Daenerys"," 7 ","7","30-1","Santiago Gonzalez","Oscar Sanchez"
"2022-01-09","TP","5","All Weather Track","Amari S."," 8 ","8","30-1","Emmanuel Esquivel","Sharon Simon"
"2022-01-09","TP","5","All Weather Track","Wanta Ballerina"," 9 ","9","12-1","Alice Beckman","Gene LaCroix"
"2022-01-09","TP","5","All Weather Track","Quite Whimsical","10 ","10","15-1","Joseph Ramos","Jay Holden"
"2022-01-09","TP","5","All Weather Track","Dial Again","11 ","11","3-1","Gerardo Corrales","Wesley Ward"
"2022-01-09","TP","5","All Weather Track","Mystic Miss","12 ","12","5-1","Albin Jimenez","William Helmbrecht"
"2022-01-09","TP","6","All Weather Track","English Tide"," 1 ","1","10-1","Rogelio Miranda","Haley Hester"
"2022-01-09","TP","6","All Weather Track","Junior Bug"," 2 ","2","10-1","Perry Ouzts","Barbara Riley"
"2022-01-09","TP","6","All Weather Track","Count Your Pennies"," 3 ","3","30-1","Rafael Mojica, Jr.","Cheryl Follmer"
"2022-01-09","TP","6","All Weather Track","Leave It to Kitten"," 4 ","4","4-1","Gerardo Corrales","Kathy Jarvis"
"2022-01-09","TP","6","All Weather Track","Bugle Barry"," 5 ","5","5-1","Alice Beckman","Ryan Walsh"
"2022-01-09","TP","6","All Weather Track","Masai Man"," 6 ","6","6-1","Joseph Rocco, Jr.","Sharon Banford"
"2022-01-09","TP","6","All Weather Track","Airwar"," 7 ","7","3-1","Alex Achard","Larry Smith"
"2022-01-09","TP","6","All Weather Track","Z U At the Races"," 8 ","8","7-2","John McKee","James Watkins"
"2022-01-09","TP","6","All Weather Track","Southern Will"," 9 ","9","10-1","Sonny Leon","Eric Reed"
"2022-01-09","TP","7","All Weather Track","Pliantlea"," 1 ","1","4-1","Joseph Talamo","Michael McCarthy"
"2022-01-09","TP","7","All Weather Track","Surrealist"," 2 ","2","6-1","Alex Achard","Kenneth McPeek"
"2022-01-09","TP","7","All Weather Track","Dance Recital"," 3 ","3","8-1","Chris Landeros","Ignacio Correas, IV"
"2022-01-09","TP","7","All Weather Track","Slip Sliding Away"," 4 ","4","15-1","John McKee","Sarah Hamilton"
"2022-01-09","TP","7","All Weather Track","Asiaaf (GB)"," 5 ","5","7-2","Gerardo Corrales","Brendan Walsh"
"2022-01-09","TP","7","All Weather Track","Noble Enterprise"," 6 ","6","30-1","Joseph Rocco, Jr.","Robert Medina"
"2022-01-09","TP","7","All Weather Track","Native Charm"," 7 ","7","15-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-01-09","TP","7","All Weather Track","Elke Do Jaguarete (BRZ)"," 8 ","8","10-1","Alejandro Gutierez","Ignacio Correas, IV"
"2022-01-09","TP","7","All Weather Track","Kimberley Dream"," 9 ","9","50-1","Thiago Canuto","Freddie Winston"
"2022-01-09","TP","7","All Weather Track","Ya Beauty (GB)","10 ","10","15-1","Sonny Leon","Eric Reed"
"2022-01-09","TP","7","All Weather Track","Runaway Mom","11 ","11","30-1","Rafael Mojica, Jr.","Ronald Kinmon"
"2022-01-09","TP","7","All Weather Track","High Fashion","12 ","12","3-1","Rafael Bejarano","Victoria Oliver"
"2022-01-09","TP","7","All Weather Track","Belle Belisa (IRE)","13 ","13","10-1","Joseph Rocco, Jr.","Michael Dickinson"
"2022-01-09","TP","7","All Weather Track","Cajole","14 ","14","15-1","Malcolm Franklin","Thomas Drury, Jr."
"2022-01-09","TP","8","All Weather Track","Where's Lucky"," 1 ","1","8-1","Chris Landeros","Rodolphe Brisset"
"2022-01-09","TP","8","All Weather Track","Ashwins Orb"," 2 ","2","10-1","Thiago Canuto","Genaro Garcia"
"2022-01-09","TP","8","All Weather Track","Shacklesfly"," 3 ","3","10-1","Joseph Talamo","Dale Romans"
"2022-01-09","TP","8","All Weather Track","Kass' Choice"," 4 ","4","50-1","Perry Ouzts","Forest Haynes"
"2022-01-09","TP","8","All Weather Track","Lesters Dream"," 5 ","5","30-1","Carlos Villasana","William Pribble"
"2022-01-09","TP","8","All Weather Track","Millionaire Waltz"," 6 ","6","30-1","Edgar Morales","Karyn Wittek"
"2022-01-09","TP","8","All Weather Track","Uptown Guy"," 7 ","7","10-1","Santiago Gonzalez","James Chapman"
"2022-01-09","TP","8","All Weather Track","First Count"," 8 ","8","9-2","Rafael Bejarano","Genaro Garcia"
"2022-01-09","TP","8","All Weather Track","Serpentine"," 9 ","9","4-1","Ferrin Peterson","William Morey"
"2022-01-09","TP","8","All Weather Track","Verrucarol","10 ","10","7-2","Joseph Rocco, Jr.","Brendan Walsh"
"2022-01-09","TP","8","All Weather Track","True Dakotan","11 ","11","4-1","John McKee","Sarah Hamilton"
"2022-01-09","TP","8","All Weather Track","Liveryman","12 ","12","30-1","Javier Padron-Barcenas","William Pribble"
"2022-01-09","TP","8","All Weather Track","Buckshot Run","13 ","13","15-1","Chris Landeros","Kara Toye"
"2022-01-09","TP","8","All Weather Track","Flushing Flash","14 ","14","30-1","Thiago Canuto","Ronald Kahles"
