"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-15","MNR","8","Dirt","Charming Indy"," 4 ","4","15-1","Adrian Flores","Wilson Langley"
"2021-06-15","MNR","8","Dirt","Gypsum Johnny"," 5 ","5","9-2","Charle Oliveros","Eddie Clouston"
"2021-06-15","MNR","8","Dirt","Denver Sky"," 6 ","6","20-1","Ricardo Barrios","Denis Cluley"
"2021-06-15","MNR","8","Dirt","Swither's Shortcut"," 7 ","7","6-1","Luis Rodriguez","John Capellini"
"2021-06-15","MNR","8","Dirt","Lightning Flash"," 8 ","8","6-1","Luciano Hernandez","J. Shilling"
"2021-06-15","MNR","8","Dirt","Plate It Up"," 9 ","9","15-1","Eddie Jurado","Carlos Inirio"
"2021-06-15","MNR","8","Dirt","Gliding Alone","10 ","10","20-1","Jorge Monserrate, Jr.","John Capellini"
"2021-06-15","PEN","1","Turf","Racinginthestreet"," 1 ","1","2-1","Andrew Wolfsont","Kathleen Demasi"
"2021-06-15","PEN","1","Turf","Flyingontheground"," 2 ","2","7-2","Angel Suarez","Elizabeth Merryman"
"2021-06-15","PEN","1","Turf","Lady Valentina"," 3 ","3","6-1","David Cora","Irving Velez"
"2021-06-15","PEN","1","Turf","Flattering Ruby"," 4 ","4","9-5","Andrew Wolfsont","Flint Stites"
"2021-06-15","PEN","1","Turf","Ma de Taw"," 5 ","5","10-1","David Cora","Ronald Rogers"
"2021-06-15","PEN","1","Turf","Mucha Mezquina"," 6 ","6","5-2","Julio Hernandez","Mark Salvaggio"
"2021-06-15","PEN","1","Turf","Crazy Bea"," 7 ","7","65-1","Jorge Vargas, Jr.","Michael Catalano, Jr."
"2021-06-15","PEN","1","Turf","R U Happy Now"," 8 ","8","8-1","Jhonatan Mendoza","Juanita Bennett"
"2021-06-15","PEN","1","Turf","Amigos Tune"," 9 ","9","5-1","Inoel Beato","T. Bernard Houghton"
"2021-06-15","PEN","1","Turf","Buff's in Love","10 ","10","10-1","Charlie Marquez","Rodolfo Sanchez-Salomon"
"2021-06-15","PEN","2","Turf","Boppin Anda Weavin"," 1 ","1","4-1","Raul Mena","Michael Gorham"
"2021-06-15","PEN","2","Turf","City Storm"," 2 ","2","15-1","Dana Whitney","Ron Potts"
"2021-06-15","PEN","2","Turf","Venomous State"," 3 ","3","5-1","Angel Rodriguez","Brandon Kulp"
"2021-06-15","PEN","2","Turf","Breeze Burner"," 4 ","4","10-1","Julio Hernandez","Mark Salvaggio"
"2021-06-15","PEN","2","Turf","Gone Inzane"," 5 ","5","8-1","Tyler Conner","Michael Zalalas"
"2021-06-15","PEN","2","Turf","Take It to Scale"," 6 ","6","20-1","Manuel Aguilar","Joey Martinez"
"2021-06-15","PEN","2","Turf","Call Wil"," 7 ","7","3-1","Jorge Vargas, Jr.","Michael Catalano, Jr."
"2021-06-15","PEN","2","Turf","Lime House Louie"," 8 ","8","15-1","Ricardo Chiappe","Flint Stites"
"2021-06-15","PEN","2","Turf","Golden Emperor"," 9 ","9","9-2","David Cora","J. Rogers"
"2021-06-15","PEN","2","Turf","Kick Kick Hustle","10 ","10","8-1","William Otero","Bruce Kravets"
"2021-06-15","PEN","3","Turf","Barefootin' Bay"," 1 ","1","15-1","Edilberto Rodriguez","Clovis Crane"
"2021-06-15","PEN","3","Turf","Azzarro"," 2 ","2","30-1","Manuel Aguilar","Pamela Arnold"
"2021-06-15","PEN","3","Turf","Koala Bear"," 3 ","3","4-1","Andrew Wolfsont","Ron Potts"
"2021-06-15","PEN","3","Turf","Colbaloaf"," 4 ","4","7-2","Julio Hernandez","Mark Salvaggio"
"2021-06-15","PEN","3","Turf","Ringle Belle"," 5 ","5","10-1","Juan Arosemena","Jose Bobadilla"
"2021-06-15","PEN","3","Turf","Mighty Soldier"," 6 ","6","8-1","Angel Suarez","Elizabeth Merryman"
"2021-06-15","PEN","3","Turf","Do the Bunny Hop"," 7 ","7","30-1","Vladimir Diaz","Amy Albright"
"2021-06-15","PEN","3","Turf","Pratt"," 8 ","8","5-2","J. Acosta","Lynn Ashby"
"2021-06-15","PEN","3","Turf","Last Bow"," 9 ","9","12-1","Inoel Beato","Robert Johnston"
"2021-06-15","PEN","3","Turf","Nightenford Kaz","10 ","10","5-1","Tyler Conner","Paulina Sinnefia"
"2021-06-15","PEN","3","Turf","Roaring Ocean","11 ","11","20-1","William Otero","Francis Abbott, III"
"2021-06-15","PEN","3","Turf","Second Encore","12 ","12","15-1","David Cora","Lawrence Smith"
"2021-06-15","PEN","4","Dirt","Intercept"," 1 ","1","5-1","Andrew Wolfsont","Kimberly Graci"
"2021-06-15","PEN","4","Dirt","His Name Is Sue"," 2 ","2","8-5","William Otero","Timothy Kreiser"
"2021-06-15","PEN","4","Dirt","Wahoowa Wahoowa"," 3 ","3","10-1","Tyler Conner","Thomas Lingenfelter"
"2021-06-15","PEN","4","Dirt","Old Faithful"," 4 ","4","5-2","Emilio Flores","Timothy Kreiser"
"2021-06-15","PEN","4","Dirt","Pepe Tono"," 5 ","5","6-1","Inoel Beato","Miguel Rodriguez"
"2021-06-15","PEN","4","Dirt","Fire Down Below"," 6 ","6","4-1","Vladimir Diaz","Amy Albright"
"2021-06-15","PEN","5","Dirt","Macho Smoke"," 1 ","1","5-2","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-06-15","PEN","5","Dirt","Soul Story"," 2 ","2","8-1","Brittany Scampton","George Albright"
"2021-06-15","PEN","5","Dirt","Deb's Gunfighter"," 3 ","3","4-1","Maicol Inirio","George Albright"
"2021-06-15","PEN","5","Dirt","Mi Padrino"," 4 ","4","20-1","Jhonatan Mendoza","Maria Cuprill"
"2021-06-15","PEN","5","Dirt","Don Tatto"," 5 ","5","8-1","Juan Arosemena","Jose Bobadilla"
"2021-06-15","PEN","5","Dirt","Swift City"," 6 ","6","3-1","Andrew Wolfsont","T. Bernard Houghton"
"2021-06-15","PEN","5","Dirt","Cayman Island"," 7 ","7","10-1","Inoel Beato","Alisa Sarson"
"2021-06-15","PEN","5","Dirt","Coos Bay"," 8 ","8","5-1","Julio Hernandez","Cody Beattie"
"2021-06-15","PEN","6","Dirt","Traders Luck"," 1 ","1","7-2","Julio Hernandez","T. Bernard Houghton"
"2021-06-15","PEN","6","Dirt","Dollarization"," 2 ","2","8-1","Maicol Inirio","George Albright"
"2021-06-15","PEN","6","Dirt","Swat Party"," 3 ","3","3-1","Jaime Rodriguez","J. Baird"
"2021-06-15","PEN","6","Dirt","Rio Abajo"," 4 ","4","10-1","David Cora","Eduardo Rojas"
"2021-06-15","PEN","6","Dirt","American Chestnut"," 5 ","5","8-1","Tyler Conner","Erin McClellan"
"2021-06-15","PEN","6","Dirt","Suppress"," 6 ","6","9-2","Dana Whitney","Sandee Martin"
"2021-06-15","PEN","6","Dirt","A T M Awesome"," 7 ","7","4-1","Inoel Beato","Michael Zalalas"
"2021-06-15","PEN","6","Dirt","Atlantic Chill"," 8 ","8","10-1","William Otero","Bruce Kravets"
"2021-06-15","PEN","7","Dirt","Pride in the Biz"," 1 ","1","8-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-06-15","PEN","7","Dirt","Nearly Missed"," 2 ","2","7-2","Dana Whitney","Sandee Martin"
"2021-06-15","PEN","7","Dirt","Unparalleled"," 3 ","3","2-1","William Otero","Timothy Kreiser"
"2021-06-15","PEN","7","Dirt","Ridgelysredhot"," 4 ","4","8-5","David Cora","Robert Oliva"
"2021-06-15","PEN","7","Dirt","Sweet Magic Moment"," 5 ","5","20-1","Manuel Aguilar","Michael Zalalas"
"2021-06-15","PEN","7","Dirt","Raisetonew Heights"," 6 ","6","6-1","Emilio Flores","Kevin Fields"
"2021-06-15","PEN","8","Dirt","Devilish Thoughts"," 1 ","1","10-1","Brittany Scampton","Whitney Valls"
"2021-06-15","PEN","8","Dirt","More Level"," 2 ","2","6-1","David Cora","Jose Bobadilla"
"2021-06-15","PEN","8","Dirt","My Wally"," 3 ","3","12-1","Juan Arosemena","Kimberly Graci"
"2021-06-15","PEN","8","Dirt","Elite Ruler"," 4 ","4","20-1","Jorge Vargas, Jr.","George Albright"
"2021-06-15","PEN","8","Dirt","Royal's Invasion"," 5 ","5","9-2","Julio Hernandez","Paulina Sinnefia"
"2021-06-15","PEN","8","Dirt","Hurricane Amigo"," 6 ","6","2-1","Tyler Conner","Brandon Kulp"
"2021-06-15","PEN","8","Dirt","Dash Riprock"," 7 ","7","6-1","Angel Rodriguez","Timothy Kreiser"
"2021-06-15","PEN","8","Dirt","Dulverton"," 8 ","8","7-2","Dana Whitney","Thomas Smith"
"2021-06-15","PEN","8","Dirt","Narcissistic"," 9 ","9","20-1","Ricardo Chiappe","Alexandra Hillegass"
"2021-06-15","PRX","1","Dirt","Joint and Several"," 1 ","1","2-1","Ruben Silvera","Mertkan Kantarmaci"
"2021-06-15","PRX","1","Dirt","Theduke of Hazzard"," 2 ","2","5-2","Julio Correa","Michael Pino"
"2021-06-15","PRX","1","Dirt","Rules"," 3 ","3","8-1","Gerardo Milan","Pedro Mercedes"
"2021-06-15","PRX","1","Dirt","Uncle Manny"," 4 ","4","5-1","Jonathan Ocasio","Leslye Bouchard"
"2021-06-15","PRX","1","Dirt","I Saw It All"," 5 ","5","9-5","Frankie Pennington","John McCaslin"
"2021-06-15","PRX","1","Dirt","Cause I Said So"," 6 ","6","6-1","Silvestre Gonzalez","Jorge Diaz"
"2021-06-15","PRX","1","Dirt","Racehorseinared"," 7 ","7","6-1","Abner Adorno","Michelle Castillo"
"2021-06-15","PRX","2","Dirt","Midnight Act"," 1 ","1","7-2","Abner Adorno","Flint Stites"
"2021-06-15","PRX","2","Dirt","Baringer Spring"," 2 ","2","4-1","Angel Castillo","Patricia Farro"
"2021-06-15","PRX","2","Dirt","Lucky Britches"," 3 ","3","6-1","Ruben Silvera","Jamie Ness"
"2021-06-15","PRX","2","Dirt","Roan Mountain"," 4 ","4","6-1","Dexter Haddock","Mario Dominguez"
"2021-06-15","PRX","2","Dirt","Jamminwithbrandon"," 5 ","5","9-5","Frankie Pennington","Harold Wyner"
"2021-06-15","PRX","2","Dirt","Woodbury"," 6 ","6","5-1","Silvestre Gonzalez","Ruperto Perez"
"2021-06-15","PRX","3","Dirt","Earthquake","1  ","4","6-1","Jonathan Ocasio","Everton Smith"
"2021-06-15","PRX","3","Dirt","Tactical Pursuit (IRE)","1A ","6","6-1","Jason Nguyen","Everton Smith"
"2021-06-15","PRX","3","Dirt","Get the W","2  ","1","12-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-06-15","PRX","3","Dirt","Jupi's Lightning","3  ","2","5-1","Julio Correa","James Nicholson, Jr."
"2021-06-15","PRX","3","Dirt","Ninetyeightoctane","4  ","3","4-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-06-15","PRX","3","Dirt","Truly a Moon Shot"," 5 ","5","9-2","Silvestre Gonzalez","Candace Reed"
"2021-06-15","PRX","3","Dirt","Devine Dental","6  ","7","2-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-06-15","PRX","3","Dirt","Fried Rice King","7  ","8","7-2","Adam Bowman","John McCaslin"
"2021-06-15","PRX","4","Dirt","Flashy Kyem"," 1 ","1","5-2","Angel Castillo","Patricia Farro"
"2021-06-15","PRX","4","Dirt","Manahawkin"," 2 ","2","6-1","Silvestre Gonzalez","Haleem Lee"
"2021-06-15","PRX","4","Dirt","Transitive"," 3 ","3","15-1","Angel Arroyo","Alfredo Velazquez"
"2021-06-15","PRX","4","Dirt","Fifty"," 4 ","4","6-1","Luis Rivera","Miguel Penaloza"
"2021-06-15","PRX","4","Dirt","Early Entry"," 5 ","5","8-5","Ruben Silvera","Jamie Ness"
"2021-06-15","PRX","4","Dirt","Kristi's Copilot"," 6 ","6","6-1","Dexter Haddock","Scott Lake"
"2021-06-15","PRX","4","Dirt","Smart Royal T"," 7 ","7","15-1","Julio Correa","Alejandro Maymo"
"2021-06-15","PRX","4","Dirt","Catch Fire"," 8 ","8","5-1","Navin Mangalee","John Kirby"
"2021-06-15","PRX","5","Dirt","Stormbeam","1  ","3","6-1","Jorge Gonzalez","Michael Pino"
"2021-06-15","PRX","5","Dirt","Dreaming Diamonds","1A ","7","6-1","Silvestre Gonzalez","Michael Catalano, Jr."
"2021-06-15","PRX","5","Dirt","Special Risk","2  ","1","10-1","Luis Rivera","Jorge Diaz"
"2021-06-15","PRX","5","Dirt","Sizzling Roma","3  ","2","5-1","Angel Castillo","Mario Dominguez"
"2021-06-15","PRX","5","Dirt","Zensational Dixie"," 4 ","4","6-1","Jonathan Ocasio","Pedro Mercedes"
"2021-06-15","PRX","5","Dirt","Gypsy Janie"," 5 ","5","9-2","Julio Correa","Alfredo Velazquez"
"2021-06-15","PRX","5","Dirt","Come and Get It"," 6 ","6","4-1","Navin Mangalee","Harold Wyner"
"2021-06-15","PRX","5","Dirt","Lil Miss Hotshot","7  ","8","7-2","Dexter Haddock","Miguel Penaloza"
"2021-06-15","PRX","5","Dirt","Kit Kat Katie","8  ","9","3-1","Ruben Silvera","Jamie Ness"
"2021-06-15","PRX","6","Dirt","Shanghai Superfly"," 1 ","1","3-1","Frankie Pennington","Jamie Ness"
"2021-06-15","PRX","6","Dirt","Sail At Sunrise"," 2 ","2","6-1","Angel Castillo","Guadalupe Preciado"
"2021-06-15","PRX","6","Dirt","Fortheluvofbourbon"," 3 ","3","5-2","Mychel Sanchez","Michael Pino"
"2021-06-15","PRX","6","Dirt","Violent Turbulence"," 4 ","4","8-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-06-15","PRX","6","Dirt","Brilliant Chase"," 5 ","5","12-1","Dexter Haddock","Bryant Taylor"
"2021-06-15","PRX","6","Dirt","La Waun"," 6 ","6","2-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-06-15","PRX","7","Turf","You Must Chill","1  ","2","3-1","Frankie Pennington","Jamie Ness"
"2021-06-15","PRX","7","Turf","Bouncing Around","1A ","11","3-1","Ruben Silvera","Jamie Ness"
"2021-06-15","PRX","7","Turf","Mt Suribachi","2  ","1","8-1","Dexter Haddock","Timothy Smylie"
"2021-06-15","PRX","7","Turf","Legal Gump"," 3 ","3","12-1","Luis Ocasio","Louis Linder, Jr."
"2021-06-15","PRX","7","Turf","Atta Kid"," 4 ","4","10-1","Abner Adorno","Timothy Shaw"
"2021-06-15","PRX","7","Turf","Jw'strickymischief"," 5 ","5","10-1","Luis Rivera","J. Guerrero"
"2021-06-15","PRX","7","Turf","Crazy Kater"," 6 ","6","6-1","Jorge Ruiz","Anthony Aguirre"
"2021-06-15","PRX","7","Turf","American Ninja"," 7 ","7","7-2","Paco Lopez","Joseph Taylor"
"2021-06-15","PRX","7","Turf","Mr Thrifty"," 8 ","8","6-1","Ruben Silvera","Michael Pino"
"2021-06-15","PRX","7","Turf","Uncle Andrew"," 9 ","9","8-1","Mychel Sanchez","James Lawrence, II"
"2021-06-15","PRX","7","Turf","The Want of a Nail","10 ","10","4-1","Jeremy Laprida","Kathleen Demasi"
"2021-06-15","PRX","7","Turf","Greenback","11 ","12","9-2","Navin Mangalee","Harold Wyner"
"2021-06-15","PRX","7","Turf","Dropped Anchor","12 ","13","2-1","Julio Correa","Alfredo Velazquez"
"2021-06-15","PRX","8","Dirt","Tomater Gator"," 1 ","1","8-1","Dexter Haddock","Leslye Bouchard"
"2021-06-15","PRX","8","Dirt","Twixy Cat"," 2 ","2","12-1","Luis Ocasio","Carlos Milian"
"2021-06-15","PRX","8","Dirt","Off Duty"," 3 ","3","9-2","Angel Castillo","Philip Aristone"
"2021-06-15","PRX","8","Dirt","Monteleone"," 4 ","4","6-1","Luis Hernandez","Ruperto Perez"
"2021-06-15","PRX","8","Dirt","Geebert"," 5 ","5","8-5","Silvestre Gonzalez","Robert Mosco"
"2021-06-15","PRX","8","Dirt","Sacramento Q"," 6 ","6","8-1","Jeremy Laprida","Eli Betancourt"
"2021-06-15","PRX","8","Dirt","Honorable Service"," 7 ","7","7-2","Mychel Sanchez","Michael Moore"
"2021-06-15","PRX","8","Dirt","Wild Haven"," 8 ","8","15-1","Gerardo Milan","Nick Canani"
"2021-06-15","PRX","9","Dirt","Alfatei"," 1 ","1","2-1","Angel Castillo","Michael Pino"
"2021-06-15","PRX","9","Dirt","Ronin Warrior"," 2 ","2","12-1","Jeremy Laprida","Guadalupe Preciado"
"2021-06-15","PRX","9","Dirt","Screen Saver"," 3 ","3","7-2","Silvestre Gonzalez","Scott Lake"
"2021-06-15","PRX","9","Dirt","Stay Hydrated"," 4 ","4","4-1","Gerardo Milan","Penny Pearce"
"2021-06-15","PRX","9","Dirt","Irish Riviera"," 5 ","5","3-1","Ruben Silvera","Jamie Ness"
"2021-06-15","PRX","9","Dirt","Danzafied"," 6 ","6","10-1","Julio Correa","Alan Bedard"
"2021-06-15","PRX","9","Dirt","Hollywood Jet"," 7 ","7","15-1","Luis Ocasio","Carlos Milian"
"2021-06-15","PRX","9","Dirt","Mr. Doda"," 8 ","8","10-1","Navin Mangalee","Carlos Soto"
"2021-06-15","PRX","9","Dirt","Strum and Pluck"," 9 ","9","15-1","Luis Rivera","Herold Whylie"
"2021-06-15","PRX","10","Dirt","Lookin At Roses"," 1 ","1","3-1","Mychel Sanchez","Guadalupe Preciado"
"2021-06-15","PRX","10","Dirt","Bird King"," 2 ","2","5-1","Angel Castillo","Michael Pino"
"2021-06-15","PRX","10","Dirt","Jump for Alex"," 3 ","3","15-1","Jeremy Laprida","Guadalupe Preciado"
"2021-06-15","PRX","10","Dirt","Deal Driven"," 4 ","4","6-1","Roberto Rosado","Robert Mosco"
"2021-06-15","PRX","10","Dirt","Irish Cork"," 5 ","5","6-1","Ruben Silvera","John Servis"
"2021-06-15","PRX","10","Dirt","Magic Michael"," 6 ","6","6-5","Frankie Pennington","Jamie Ness"
"2021-06-15","PRX","11","Turf","Pepper Pot"," 1 ","1","5-2","Silvestre Gonzalez","Edward Graham"
"2021-06-15","PRX","11","Turf","Not Shy"," 2 ","2","4-1","Mychel Sanchez","Richard Hendriks"
"2021-06-15","PRX","11","Turf","Notion Interruptus"," 3 ","3","8-1","Victor Carrasco","Phil Schoenthal"
"2021-06-15","PRX","11","Turf","Dance So Fre"," 4 ","4","10-1","Abner Adorno","Fenneka Bentley"
"2021-06-15","PRX","11","Turf","Speightster's Gold"," 5 ","5","8-1","Roberto Rosado","Robert Mosco"
"2021-06-15","PRX","11","Turf","Pegasus in Flight"," 6 ","6","7-2","Ruben Silvera","Kathleen Demasi"
"2021-06-15","PRX","11","Turf","Poison Ivy"," 7 ","7","5-1","Jeremy Laprida","Michael Matz"
"2021-06-15","PRX","11","Turf","Boom Boom Girl"," 8 ","8","6-1","Frankie Pennington","John Servis"
"2021-06-15","PRX","11","Turf","Tilsa"," 9 ","9","9-2","Paco Lopez","Ronald Abrams"
"2021-06-15","PRX","11","Turf","Victoria Belle","10 ","10","15-1","Julio Correa","Donald White"
"2021-06-15","PRX","11","Turf","Ciarrai Abu","11 ","11","20-1","Jonathan Ocasio","Timothy Shaw"
"2021-06-15","PRX","11","Turf","Irish Jumper","12 ","12","12-1","Laureano Flores, Jr","Donald White"
"2021-06-15","PRX","11","Turf","Wanna Be Regal","13 ","13","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-06-15","PRX","11","Turf","Nikkis Kitten","14 ","14","15-1","Jonathan Ocasio","Jorge Diaz"
"2021-06-15","RAS","1","Turf","Accidental Agent (GB)"," 1 ","5","50-1","Charles Bishop","Eve Johnson - Houghton"
"2021-06-15","RAS","1","Turf","Bless Him (IRE)"," 2 ","2","50-1","Jamie Spencer","David Simcock"
"2021-06-15","RAS","1","Turf","Lope Y Fernandez (IRE)"," 3 ","8","10-1","Seamie Heffernan","Aidan O'Brien"
"2021-06-15","RAS","1","Turf","Lord Glitters (FR)"," 4 ","4","20-1","Daniel Tudhope","David O'Meara"
"2021-06-15","RAS","1","Turf","Order of Australia (IRE)"," 5 ","7","5-1","Ryan Moore","Aidan O'Brien"
"2021-06-15","RAS","1","Turf","Palace Pier (GB)"," 6 ","11","2-5","Lanfranco Dettori","John Gosden"
"2021-06-15","RAS","1","Turf","Pogo (IRE)"," 7 ","6","60-1","Kieran Shoemark","Charlie Hills"
"2021-06-15","RAS","1","Turf","Prince Eiji (GB)"," 8 ","10","20-1","Andrea Atzeni","Roger Varian"
"2021-06-15","RAS","1","Turf","Regal Reality (GB)"," 9 ","3","20-1","Richard Kingscote","Sir Michael Stoute"
"2021-06-15","RAS","1","Turf","Sir Busker (IRE)","10 ","9","20-1","Oisin Murphy","William Knight"
"2021-06-15","RAS","1","Turf","Top Rank (IRE)","11 ","1","15-1","P J McDonald","James Tate"
"2021-06-15","RAS","2","Turf","Angel Bleu (FR)"," 1 ","9","15-1","Hector Crouch","Ralph Beckett"
"2021-06-15","RAS","2","Turf","Berkshire Shadow (GB)"," 2 ","17","15-1","Oisin Murphy","Andrew Balding"
"2021-06-15","RAS","2","Turf","Caturra (IRE)"," 3 ","13","30-1","Adam Kirby","Clive Cox"
"2021-06-15","RAS","2","Turf","Dashing Rat (GB)"," 4 ","15","99-1","Marco Ghiani","William Stone"
"2021-06-15","RAS","2","Turf","Dhabab (IRE)"," 5 ","11","12-1","Robert Havlin","John Gosden"
"2021-06-15","RAS","2","Turf","Ebro River (IRE)"," 6 ","1","6-1","James Doyle","Hugo Palmer"
"2021-06-15","RAS","2","Turf","Eldrickjones (IRE)"," 7 ","2","99-1","Daniel Tudhope","Roger Fell"
"2021-06-15","RAS","2","Turf","Gisburn (IRE)"," 8 ","7","6-1","Patrick Dobbs","Richard Hannon"
"2021-06-15","RAS","2","Turf","Golden War (GB)"," 9 ","8","50-1","Jamie Spencer","Charlie Hills"
"2021-06-15","RAS","2","Turf","Masseto (GB)","10 ","10","5-1","Gavin Ryan","Donnacha O'Brien"
"2021-06-15","RAS","2","Turf","Secret Strength (IRE)","11 ","14","30-1","Tom Marquand","Richard Hannon"
"2021-06-15","RAS","2","Turf","The Acropolis (IRE)","12 ","4","6-1","Ryan Moore","Aidan O'Brien"
"2021-06-15","RAS","2","Turf","The Gatekeeper (IRE)","13 ","12","99-1","Ben Curtis","Mark Johnston"
"2021-06-15","RAS","2","Turf","The Organiser (GB)","14 ","6","20-1","David Egan","Joseph Tuite"
"2021-06-15","RAS","2","Turf","Tolstoy (IRE)","15 ","5","8-1","Lanfranco Dettori","John Gosden"
"2021-06-15","RAS","2","Turf","Vintage Clarets (GB)","16 ","16","30-1","Paul Hanagan","Richard Fahey"
"2021-06-15","RAS","2","Turf","Kaufymaker","17 ","3","5-2","John Velazquez","Wesley Ward"
"2021-06-15","RAS","3","Turf","Arecibo (FR)"," 1 ","15","30-1","Jamie Spencer","Robert Cowell"
"2021-06-15","RAS","3","Turf","Battaash (IRE)"," 2 ","9","9-5","Jim Crowley","Charlie Hills"
"2021-06-15","RAS","3","Turf","Extravagant Kid"," 3 ","5","10-1","Lanfranco Dettori","Brendan Walsh"
"2021-06-15","RAS","3","Turf","Harry's Bar (GB)"," 4 ","12","30-1","Ronan Whelan","Adrian McGuinness"
"2021-06-15","RAS","3","Turf","King's Lynn (GB)"," 5 ","16","20-1","Oisin Murphy","Andrew Balding"
"2021-06-15","RAS","3","Turf","Maven"," 6 ","6","12-1","John Velazquez","Wesley Ward"
"2021-06-15","RAS","3","Turf","Ornate (GB)"," 7 ","11","99-1","Adam Kirby","David Griffiths"
"2021-06-15","RAS","3","Turf","Oxted (GB)"," 8 ","14","6-1","Cieren Fallon","Roger Teal"
"2021-06-15","RAS","3","Turf","Stone of Destiny (GB)"," 9 ","13","60-1","William Buick","Andrew Balding"
"2021-06-15","RAS","3","Turf","Glamorous Anna (GB)","10 ","2","99-1","William Cox","Christopher Mason"
"2021-06-15","RAS","3","Turf","Keep Busy (IRE)","11 ","3","20-1","Ryan Moore","John Quinn"
"2021-06-15","RAS","3","Turf","Liberty Beach (GB)","12 ","10","7-1","Jason Hart","John Quinn"
"2021-06-15","RAS","3","Turf","Que Amoro (IRE)","13 ","4","12-1","Paul Mulrennan","Michael Dods"
"2021-06-15","RAS","3","Turf","Acklam Express (IRE)","14 ","8","20-1","Tom Marquand","Nigel Tinkler"
"2021-06-15","RAS","3","Turf","Ubettabelieveit (IRE)","15 ","1","15-1","Rowan Scott","Nigel Tinkler"
"2021-06-15","RAS","3","Turf","Winter Power (IRE)","16 ","7","9-2","Silvestre de Sousa","Tim Easterby"
"2021-06-15","RAS","4","Turf","Battleground"," 1 ","2","6-1","Ryan Moore","Aidan O'Brien"
"2021-06-15","RAS","4","Turf","Bullace (GB)"," 2 ","13","20-1","Hector Crouch","Ralph Beckett"
"2021-06-15","RAS","4","Turf","Chindit (IRE)"," 3 ","8","8-1","Patrick Dobbs","Richard Hannon"
"2021-06-15","RAS","4","Turf","Highland Avenue (IRE)"," 4 ","12","5-1","William Buick","Charles Appleby"
"2021-06-15","RAS","4","Turf","La Barrosa (IRE)"," 5 ","5","15-1","James Doyle","Charles Appleby"
"2021-06-15","RAS","4","Turf","Lucky Vega (IRE)"," 6 ","11","7-1","Shane Foley","Mrs. Harrington"
"2021-06-15","RAS","4","Turf","Maximal (GB)"," 7 ","9","20-1","Colin Keane","Sir Michael Stoute"
"2021-06-15","RAS","4","Turf","Mostahdaf (IRE)"," 8 ","1","9-2","Jim Crowley","John Gosden"
"2021-06-15","RAS","4","Turf","Naamoos (FR)"," 9 ","10","30-1","Ben Curtis","Mark Johnston"
"2021-06-15","RAS","4","Turf","Ontario (IRE)","10 ","3","50-1","Wayne Lordan","Aidan O'Brien"
"2021-06-15","RAS","4","Turf","Poetic Flare (IRE)","11 ","7","4-1","Kevin Manning","Jim Bolger"
"2021-06-15","RAS","4","Turf","Thunder Moon (IRE)","12 ","6","12-1","Lanfranco Dettori","Joseph O'Brien"
"2021-06-15","RAS","4","Turf","Wembley (IRE)","13 ","4","12-1","Seamie Heffernan","Aidan O'Brien"
"2021-06-15","RAS","5","Turf","Cape Gentleman (IRE)"," 1 ","6","7-1"," ","Emmet Mullins"
"2021-06-15","RAS","5","Turf","Island Brave (IRE)"," 2 ","12","50-1","Callum Hutchinson","Heather Main"
"2021-06-15","RAS","5","Turf","Lucky Deal (GB)"," 3 ","16","30-1","Jason Hart","Mark Johnston"
"2021-06-15","RAS","5","Turf","Lethal Steps (GB)"," 4 ","7","20-1","Jamie Spencer","Mrs. Denise Foster"
"2021-06-15","RAS","5","Turf","Solo Saxophone (IRE)"," 5 ","20","30-1","Paul Mulrennan","Ben Haslam"
"2021-06-15","RAS","5","Turf","Reshoun (FR)"," 6 ","3","15-1","William Buick","Ian Williams"
"2021-06-15","RAS","5","Turf","Rayapour (FR)"," 7 ","9","6-1","Adam Kirby","William Mullins"
"2021-06-15","RAS","5","Turf","M C Muldoon (IRE)"," 8 ","10","9-2","Ryan Moore","William Mullins"
"2021-06-15","RAS","5","Turf","Trumpet Man (GB)"," 9 ","2","12-1","Francis Norton","Mark Johnston"
"2021-06-15","RAS","5","Turf","Elysian Flame (GB)","10 ","4","15-1","Ben Curtis","Michael Easterby"
"2021-06-15","RAS","5","Turf","Lostwithiel (IRE)","11 ","14","12-1","Hollie Doyle","George Boughey"
"2021-06-15","RAS","5","Turf","Untold Story (GB)","12 ","1","15-1","Oisin Murphy","Saeed bin Suroor"
"2021-06-15","RAS","5","Turf","Royal Illusion (IRE)","13 ","8","12-1","Tom Marquand","William Mullins"
"2021-06-15","RAS","5","Turf","Coeur de Lion (GB)","14 ","5","12-1","Thore Hammer Hansen","Alan King"
"2021-06-15","RAS","5","Turf","Postileo (IRE)","15 ","15","12-1","Andrea Atzeni","Roger Varian"
