"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-15","TAM","3","Dirt","Striking It Lucky"," 3 ","3","12-1","Daniel Centeno","Richard Sillaman"
"2022-01-15","TAM","3","Dirt","Skillful"," 4 ","4","7-2","Antonio Gallardo","J. Sweezey"
"2022-01-15","TAM","3","Dirt","Spanish Soul"," 5 ","5","9-2","John Bisono","John Vinson"
"2022-01-15","TAM","3","Dirt","Starship Oreo"," 6 ","6","10-1","Jesus Castanon","M. Ferraro"
"2022-01-15","TAM","3","Dirt","Alperes"," 7 ","7","30-1","Wesley Henry","Dalton Lawrence"
"2022-01-15","TAM","3","Dirt","Thru the Vine"," 8 ","8","6-1","Pablo Morales","Tom Zwiesler"
"2022-01-15","TAM","3","Dirt","Khozando"," 9 ","9","3-1","Isaac Castillo","Douglas Nunn"
"2022-01-15","TAM","3","Dirt","Action Warrior","10 ","10","30-1","Gary Wales","Arnoud Dobber"
"2022-01-15","TAM","3","Dirt","Hard Ten","11 ","11","7-2","Chantal Sutherland","Jorge Delgado"
"2022-01-15","TAM","3","Dirt","Macho Real","12 ","12","8-1","Luis Reyes","Juan Avila"
"2022-01-15","TAM","4","Turf","Kissmelips"," 1 ","1","12-1","Ricardo Feliciano","Tim Padilla"
"2022-01-15","TAM","4","Turf","Mastering Bela"," 2 ","2","10-1","Jose Batista","Carlos Munoz"
"2022-01-15","TAM","4","Turf","Fall Moon"," 3 ","3","5-1","Alonso Quinonez","Tim Padilla"
"2022-01-15","TAM","4","Turf","Lexophilia"," 4 ","4","15-1","Rocco Bowen","Cody Axmaker"
"2022-01-15","TAM","4","Turf","Lullaby Land"," 5 ","5","8-1","Fernando De La Cruz","Luis Carvajal, Jr."
"2022-01-15","TAM","4","Turf","Musetta"," 6 ","6","6-1","Jesus Castanon","Jose Delgado"
"2022-01-15","TAM","4","Turf","Sweet Moochie"," 7 ","7","8-1","Isaac Castillo","Anthony Granitz"
"2022-01-15","TAM","4","Turf","Feets of Feather"," 8 ","8","6-1","Antonio Gallardo","Ron Potts"
"2022-01-15","TAM","4","Turf","Ball Lightning"," 9 ","9","4-1","Pablo Morales","Darien Rodriguez"
"2022-01-15","TAM","4","Turf","Smart Spending","10 ","10","7-2","Leonel Reyes","Victor Barboza, Jr."
"2022-01-15","TAM","4","Turf","Platinumcents","11 ","11","5-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2022-01-15","TAM","4","Turf","Nancy Work","12 ","12","20-1","Daniel Centeno","Tim Glyshaw"
"2022-01-15","TAM","4","Turf","Whistler Dixie","13 ","13","10-1","Scott Spieth","Aldana Gonzalez"
"2022-01-15","TAM","4","Turf","Sip'n Dip","14 ","14","20-1","Isaac Castillo","John Mc Allen"
"2022-01-15","TAM","5","Dirt","Provocateur"," 1 ","1","3-1","Antonio Gallardo","Todd Pletcher"
"2022-01-15","TAM","5","Dirt","Cyberviking"," 2 ","2","7-2","Chantal Sutherland","Jorge Delgado"
"2022-01-15","TAM","5","Dirt","Morgan Point"," 3 ","3","10-1","John Jude","Chad Stewart"
"2022-01-15","TAM","5","Dirt","Markhamian"," 4 ","4","4-1","Marcos Meneses","Juan Avila"
"2022-01-15","TAM","5","Dirt","Cattin"," 5 ","5","2-1","Samy Camacho","Ralph Nicks"
"2022-01-15","TAM","5","Dirt","Gold Special"," 6 ","6","10-1","Luca Panici","Angel Rodriguez"
"2022-01-15","TAM","5","Dirt","Magical Mousse"," 7 ","7","12-1","Isaac Castillo","Jesus Cruz"
"2022-01-15","TAM","6","Dirt","Ha' Penny"," 1 ","1","20-1","Luca Panici","Joseph Orseno"
"2022-01-15","TAM","6","Dirt","Devine Charger"," 2 ","2","4-1","Jesus Castanon","Jordan Blair"
"2022-01-15","TAM","6","Dirt","She Nasty"," 3 ","3","15-1","Chantal Sutherland","Jorge Delgado"
"2022-01-15","TAM","6","Dirt","Goddess of Fire"," 4 ","4","9-2","Hector Diaz, Jr.","Todd Pletcher"
"2022-01-15","TAM","6","Dirt","Outfoxed"," 5 ","5","2-1","Samy Camacho","William Mott"
"2022-01-15","TAM","6","Dirt","Platinum Gem"," 6 ","6","8-1","Pablo Morales","Maria Bowersock"
"2022-01-15","TAM","6","Dirt","Eros's Girl"," 7 ","7","15-1","Maria Scaldaferri","M. Ferraro"
"2022-01-15","TAM","6","Dirt","Strategic Bird"," 8 ","8","5-2","Antonio Gallardo","Mark Casse"
"2022-01-15","TAM","7","Dirt","Princess Elin"," 1 ","1","20-1","Alonso Quinonez","Alnaz Ali"
"2022-01-15","TAM","7","Dirt","Belle of the Ball"," 2 ","2","8-1","Isaac Castillo","Philip Antonacci"
"2022-01-15","TAM","7","Dirt","Adios Baby"," 3 ","3","20-1","Wilmer Garcia","John Shaw"
"2022-01-15","TAM","7","Dirt","Atomic Rose"," 4 ","4","10-1","Pablo Morales","Ben Colebrook"
"2022-01-15","TAM","7","Dirt","Laugh and Play"," 5 ","5","9-2","Samy Camacho","Christophe Clement"
"2022-01-15","TAM","7","Dirt","Li'l Miss Camille"," 6 ","6","4-1","Fernando De La Cruz","Gerald Bennett"
"2022-01-15","TAM","7","Dirt","Summer of Mischief"," 7 ","7","3-1","Jose Ferrer","Robert O'Connor, II"
"2022-01-15","TAM","7","Dirt","Brookwood Hills"," 8 ","8","12-1","Rocco Bowen","Eoin Harty"
"2022-01-15","TAM","7","Dirt","Quality"," 9 ","9","8-1","Jesus Castanon","Arnaud Delacour"
"2022-01-15","TAM","7","Dirt","Illogical Love","10 ","10","6-1","Daniel Centeno","Saffie Joseph, Jr."
"2022-01-15","TAM","7","Dirt","Unbridled Ensign","11 ","11","15-1","Antonio Gallardo","J. Sweezey"
"2022-01-15","TAM","8","Turf","Hidden Stash"," 1 ","1","9-2","Daniel Centeno","Victoria Oliver"
"2022-01-15","TAM","8","Turf","Kuramata (IRE)"," 2 ","2","2-1","Samy Camacho","Chad Brown"
"2022-01-15","TAM","8","Turf","Sonny Smack"," 3 ","3","20-1","David Cardoso","Valorie Lund"
"2022-01-15","TAM","8","Turf","Patriot Drive"," 4 ","4","6-1","Roberto Alvarado, Jr.","Dennis Ward"
"2022-01-15","TAM","8","Turf","Shirl's Speight"," 5 ","5","5-1","Antonio Gallardo","Roger Attfield"
"2022-01-15","TAM","8","Turf","Kygo (GER)"," 6 ","6","7-2","Pablo Morales","Michael Maker"
"2022-01-15","TAM","8","Turf","Two Steppin Kluki"," 7 ","7","20-1","Isaac Castillo","John Pimental"
"2022-01-15","TAM","8","Turf","Driftwood"," 8 ","8","10-1","Jose Ferrer","Ron Potts"
"2022-01-15","TAM","8","Turf","A Rose for Raven"," 9 ","9","15-1","Jesus Castanon","Kerri Raven"
"2022-01-15","TAM","8","Turf","Obiwan","10 ","10","20-1","Ricardo Feliciano","Benny Feliciano"
"2022-01-15","TAM","9","Dirt","Nantucket Red"," 1 ","1","10-1","Olaf Hernandez","Michael Wright"
"2022-01-15","TAM","9","Dirt","All Good Times"," 2 ","2","20-1","Daniel Centeno","Darien Rodriguez"
"2022-01-15","TAM","9","Dirt","Special Princess"," 3 ","3","12-1","Chantal Sutherland","Christopher Duncan"
"2022-01-15","TAM","9","Dirt","Molly's Angel"," 4 ","4","5-1","Alonso Quinonez","Tim Padilla"
"2022-01-15","TAM","9","Dirt","Don't Get Khozy"," 5 ","5","5-2","Leonel Reyes","Antonio Sano"
"2022-01-15","TAM","9","Dirt","Striking Chrome"," 6 ","6","10-1","Fernando De La Cruz","Gerald Bennett"
"2022-01-15","TAM","9","Dirt","Allworthy"," 7 ","7","9-5","Samy Camacho","Saffie Joseph, Jr."
"2022-01-15","TAM","9","Dirt","Serene"," 8 ","8","12-1","Rocco Bowen","Eoin Harty"
"2022-01-15","TAM","9","Dirt","We the Clouds"," 9 ","9","6-1","Antonio Gallardo","Timothy Hamm"
"2022-01-15","TAM","10","Turf","Investmentstrategy (GB)"," 1 ","1","2-1","Samy Camacho","Chad Brown"
"2022-01-15","TAM","10","Turf","Starship Belmont"," 2 ","2","30-1","Alexis Valdes","M. Ferraro"
"2022-01-15","TAM","10","Turf","Fantastic Rafaela"," 3 ","3","12-1","Rocco Bowen","Timothy Hamm"
"2022-01-15","TAM","10","Turf","Laloba Feroz"," 4 ","4","12-1","Jose Alonso","Robert Bordis"
"2022-01-15","TAM","10","Turf","Chica Boom"," 5 ","5","8-1","Pablo Morales","Ruben Gracida"
"2022-01-15","TAM","10","Turf","Silver Sea"," 6 ","6","4-1","Hector Diaz, Jr.","Christophe Clement"
"2022-01-15","TAM","10","Turf","Weezy Does It"," 7 ","7","7-2","Antonio Gallardo","J. McGaughey"
"2022-01-15","TAM","10","Turf","Dakota Dancer"," 8 ","8","15-1","Jesus Castanon","M. Ferraro"
"2022-01-15","TAM","10","Turf","Farewell Lady"," 9 ","9","20-1","Jermaine Bridgmohan","Moises Yanez"
"2022-01-15","TAM","10","Turf","Richebourg","10 ","10","6-1","Fernando De La Cruz","William Mott"
"2022-01-15","TAM","10","Turf","Beach Breeze","11 ","11","30-1","Edgar Perez","Donald Brown"
"2022-01-15","TAM","10","Turf","Venus Oyzo","12 ","12","30-1","Isaac Castillo","Douglas Seyler"
"2022-01-15","TP","1","All Weather Track","Vow Saver","1  ","2","3-1","Rolando Aragon","Michael Evans II"
"2022-01-15","TP","1","All Weather Track","Seaward","1A ","7","3-1","Rolando Aragon","Michael Evans II"
"2022-01-15","TP","1","All Weather Track","Paulas Game","2  ","1","7-2","Gerardo Corrales","Eric Foster"
"2022-01-15","TP","1","All Weather Track","Machisima"," 3 ","3","5-1","Santiago Gonzalez","Rowena Beck"
"2022-01-15","TP","1","All Weather Track","Smarty Artie"," 4 ","4","5-1","Alex Achard","Cheryl Shifflett"
"2022-01-15","TP","1","All Weather Track","Big Liz"," 5 ","5","6-1","Albin Jimenez","Teresa Connelly"
"2022-01-15","TP","1","All Weather Track","Amazing Dancer"," 6 ","6","30-1","Gabriel Lagunes","Thomas Feebeck"
"2022-01-15","TP","1","All Weather Track","Tami Ann","7  ","8","7-2","Thiago Canuto","John Manning, Jr."
"2022-01-15","TP","1","All Weather Track","Princess d'Oro","8  ","9","8-1","Emmanuel Esquivel","Aaron West"
"2022-01-15","TP","2","All Weather Track","Altmeister"," 1 ","1","30-1","Alexis Centeno","Norman Bishop"
"2022-01-15","TP","2","All Weather Track","Sliabh Aughty (FR)"," 2 ","2","7-2","Julie Burke","Conor Murphy"
"2022-01-15","TP","2","All Weather Track","Major Frontier"," 3 ","3","8-1","Rafael Bejarano","Ignacio Correas, IV"
"2022-01-15","TP","2","All Weather Track","Alpha Dog"," 4 ","4","15-1","John McKee","Eric Reed"
"2022-01-15","TP","2","All Weather Track","Belafonte"," 5 ","5","9-2","Edgar Morales","Thomas Humphries"
"2022-01-15","TP","2","All Weather Track","The Blue Dragon"," 6 ","6","8-1","Ferrin Peterson","Sarah Hamilton"
"2022-01-15","TP","2","All Weather Track","Gone Rogue"," 7 ","7","30-1","Santiago Gonzalez","David Wilson, Jr"
"2022-01-15","TP","2","All Weather Track","Pinballer"," 8 ","8","6-1","Alex Achard","Dee Poulos"
"2022-01-15","TP","2","All Weather Track","Hellorhighwater"," 9 ","9","4-1","Chase Miller","Darrin Miller"
"2022-01-15","TP","2","All Weather Track","Captain Fantastic","10 ","10","4-1","Gerardo Corrales","Genaro Garcia"
"2022-01-15","TP","3","All Weather Track","C V Thunder"," 1 ","1","15-1","Rolando Aragon","Michael Evans II"
"2022-01-15","TP","3","All Weather Track","Ziggy's Storm"," 2 ","2","8-1","Gerardo Corrales","William Stinson, Jr."
"2022-01-15","TP","3","All Weather Track","Super Lucy"," 3 ","3","5-1","Thiago Canuto","Charlie Livers"
"2022-01-15","TP","3","All Weather Track","Guilder"," 4 ","4","12-1","Perry Ouzts","Larry Smith"
"2022-01-15","TP","3","All Weather Track","Fantastic Riva"," 5 ","5","15-1","Rafael Mojica, Jr.","Andrew McKeever"
"2022-01-15","TP","3","All Weather Track","Eida's Storm"," 6 ","6","12-1","Santiago Gonzalez","Juan Aguirre"
"2022-01-15","TP","3","All Weather Track","Hot N Sweet"," 7 ","7","15-1","Joseph Ramos","Michael Lauer"
"2022-01-15","TP","3","All Weather Track","Aka Lioness"," 8 ","8","6-1","John McKee","James Watkins"
"2022-01-15","TP","3","All Weather Track","Bears Breeches"," 9 ","9","6-1","Albin Jimenez","Susan Anderson"
"2022-01-15","TP","3","All Weather Track","Never Know Christy","10 ","10","3-1","Emmanuel Esquivel","William Cowans"
"2022-01-15","TP","3","All Weather Track","De Bolt Light","11 ","11","6-1","Rafael Bejarano","Jeffrey Greenhill"
"2022-01-15","TP","3","All Weather Track","Jamin's Jet","12 ","12","30-1","Gabriel Lagunes","T. Haehn"
"2022-01-15","TP","4","All Weather Track","Blazen Justice"," 1 ","1","30-1","Joseph Ramos","Stephen Fosdick"
"2022-01-15","TP","4","All Weather Track","J J's Solution"," 2 ","2","30-1","E. Baird","John Rednour, Jr."
"2022-01-15","TP","4","All Weather Track","Sonic City"," 3 ","3","5-1","Alex Achard","Kenneth McPeek"
"2022-01-15","TP","4","All Weather Track","Honky Tonk Hero"," 4 ","4","8-1","Cory Orm","Luis Cotto"
"2022-01-15","TP","4","All Weather Track","Weather Prayer"," 5 ","5","20-1","Alejandro Gutierez","Ignacio Correas, IV"
"2022-01-15","TP","4","All Weather Track","K Rules"," 6 ","6","8-1","Rafael Bejarano","Ignacio Correas, IV"
"2022-01-15","TP","4","All Weather Track","Drum and Bass"," 7 ","7","5-1","Joseph Talamo","Jimmy Corrigan"
"2022-01-15","TP","4","All Weather Track","Lavender Earl"," 8 ","8","3-1","Gerardo Corrales","William Morey"
"2022-01-15","TP","4","All Weather Track","Destined for Honor"," 9 ","9","15-1","Santiago Gonzalez","Byron Hughes"
"2022-01-15","TP","4","All Weather Track","Azzurro","10 ","10","8-1","Chris Landeros","Michael Tomlinson"
"2022-01-15","TP","4","All Weather Track","Vail of Honor","11 ","11","8-1","Julio Felix","Matt Kordenbrock"
"2022-01-15","TP","4","All Weather Track","Wamego","12 ","12","8-1","Joseph Rocco, Jr.","Ian Wilkes"
"2022-01-15","TP","5","All Weather Track","Skybox"," 1 ","1","10-1","Joseph Talamo","Victoria Oliver"
"2022-01-15","TP","5","All Weather Track","Harvest"," 2 ","2","20-1","Luan Machado","Susan Anderson"
"2022-01-15","TP","5","All Weather Track","Schooled"," 3 ","3","50-1","Eddie Zuniga","Raquel Albright"
"2022-01-15","TP","5","All Weather Track","Rose Harbor"," 4 ","4","7-2","Rafael Bejarano","William Morey"
"2022-01-15","TP","5","All Weather Track","Fits the Jill"," 5 ","5","15-1","Edgar Morales","Robert Medina"
"2022-01-15","TP","5","All Weather Track","Rubric"," 6 ","6","20-1","John McKee","Geoff Mulcahy"
"2022-01-15","TP","5","All Weather Track","Closet Shopper"," 7 ","7","4-1","Emmanuel Esquivel","William Morey"
"2022-01-15","TP","5","All Weather Track","Temper Mint Twist"," 8 ","8","9-2","Joseph Rocco, Jr.","J. McGaughey"
"2022-01-15","TP","5","All Weather Track","Fonssagrives"," 9 ","9","5-1","Gerardo Corrales","Tom Bergin"
"2022-01-15","TP","5","All Weather Track","Symptom","10 ","10","15-1","Malcolm Franklin","Thomas Drury, Jr."
"2022-01-15","TP","5","All Weather Track","Epona Bay","11 ","11","4-1","Alex Achard","Kenneth McPeek"
"2022-01-15","TP","5","All Weather Track","Passo a Frente","12 ","12","30-1","Santiago Gonzalez","Paulo Lobo"
"2022-01-15","TP","5","All Weather Track","Bahama Mischief","13 ","13","3-1","Chris Landeros","Ian Wilkes"
"2022-01-15","TP","5","All Weather Track","Commandandcontrol","14 ","14","5-1","Javier Padron-Barcenas","Jimmy Corrigan"
"2022-01-15","TP","6","All Weather Track","Fate Factor"," 1 ","1","7-2","Joseph Rocco, Jr.","Robert Dobbs, Jr."
"2022-01-15","TP","6","All Weather Track","Say Hey (FR)"," 2 ","2","12-1","Gerardo Corrales","Michael Lauer"
"2022-01-15","TP","6","All Weather Track","Rogue Too"," 3 ","3","5-1","Rogelio Miranda","Douglas Danner"
"2022-01-15","TP","6","All Weather Track","Alydiva"," 4 ","4","5-1","Chris Landeros","Mark Casse"
"2022-01-15","TP","6","All Weather Track","Bumble of Love"," 5 ","5","20-1","John McKee","Brian Michael"
"2022-01-15","TP","6","All Weather Track","Ylikedis"," 6 ","6","4-1","Rafael Bejarano","Ignacio Correas, IV"
"2022-01-15","TP","6","All Weather Track","Enchanted Nile"," 7 ","7","20-1","Sonny Leon","Eric Reed"
"2022-01-15","TP","6","All Weather Track","New Roo"," 8 ","8","3-1","Malcolm Franklin","Thomas Drury, Jr."
"2022-01-15","TP","6","All Weather Track","Champagne Toast"," 9 ","9","15-1","Alex Achard","Karyn Wittek"
"2022-01-15","TP","6","All Weather Track","Good Fight","10 ","10","10-1","Edgar Morales","Philip Sims"
"2022-01-15","TP","7","All Weather Track","Caerus"," 1 ","1","6-1","Santiago Gonzalez","Steven Asmussen"
"2022-01-15","TP","7","All Weather Track","El Ahijado"," 2 ","2","30-1","Rogelio Miranda","Sal Guerrero"
"2022-01-15","TP","7","All Weather Track","Torontotoro"," 3 ","3","15-1","Rafael Bejarano","Victoria Oliver"
"2022-01-15","TP","7","All Weather Track","Can't Hide From Me"," 4 ","4","4-1","E. Baird","Larry Rivelli"
"2022-01-15","TP","7","All Weather Track","Buck Moon"," 5 ","5","3-1","Gerardo Corrales","Larry Rivelli"
"2022-01-15","TP","7","All Weather Track","Cool Rags"," 6 ","6","8-1","Joseph Talamo","Eric Foster"
"2022-01-15","TP","7","All Weather Track","Royne"," 7 ","7","12-1","Joseph Rocco, Jr.","Michael Dickinson"
"2022-01-15","TP","7","All Weather Track","Hard Rye Guy"," 8 ","8","4-1","Chris Landeros","Ian Wilkes"
"2022-01-15","TP","7","All Weather Track","Epimythium"," 9 ","9","12-1","Julie Burke","Anna Meah"
"2022-01-15","TP","7","All Weather Track","Upstart Gentleman","10 ","10","12-1","Emmanuel Esquivel","Mark Casse"
"2022-01-15","TP","7","All Weather Track","Bern N Ash","11 ","11","12-1","John McKee","Stephen Dunn"
"2022-01-15","TP","7","All Weather Track","Templet","12 ","12","30-1","Albin Jimenez","Teresa Connelly"
"2022-01-15","TP","7","All Weather Track","Dawn West","13 ","13","20-1","Santiago Gonzalez","David Wilson, Jr"
"2022-01-15","TP","7","All Weather Track","Juulstone","14 ","14","5-1","Joseph Talamo","Michael Maker"
"2022-01-15","TP","8","All Weather Track","Willymar"," 1 ","1","15-1","Carlos Villasana","Arnulfo Rangel"
"2022-01-15","TP","8","All Weather Track","H. T. Xena"," 2 ","2","9-2","Joseph Talamo","Eddie Kenneally"
"2022-01-15","TP","8","All Weather Track","Lonely June"," 3 ","3","7-2","Gerardo Corrales","Michael Maker"
"2022-01-15","TP","8","All Weather Track","Fire Back"," 4 ","4","50-1","Thiago Canuto","Judy Mickelson"
"2022-01-15","TP","8","All Weather Track","Stormy Diva"," 5 ","5","20-1","Malcolm Franklin","Anna Navarrete"
"2022-01-15","TP","8","All Weather Track","Stormy Wager"," 6 ","6","10-1","Edgar Morales","Michelle Elliott"
"2022-01-15","TP","8","All Weather Track","Rutabaga"," 7 ","7","6-1","John McKee","Stephen Lyster"
"2022-01-15","TP","8","All Weather Track","Jim's Bronze Star"," 8 ","8","5-1","Santiago Gonzalez","Edward Frederick"
"2022-01-15","TP","8","All Weather Track","Hey Babe"," 9 ","9","8-1","Rafael Mojica, Jr.","Anthony Guida"
"2022-01-15","TP","8","All Weather Track","Watermark","10 ","10","6-1","Emmanuel Esquivel","Ben Colebrook"
"2022-01-15","TP","8","All Weather Track","Kittens Choice","11 ","11","30-1","Ferrin Peterson","Jay Holden"
"2022-01-15","TP","8","All Weather Track","House Wrecker","12 ","12","6-1","Albin Jimenez","Ben Colebrook"
"2022-01-15","TP","8","All Weather Track","This Masquerade","13 ","13","20-1","Santiago Gonzalez","Wayne Minnock"
"2022-01-15","TP","8","All Weather Track","Mapleline","14 ","14","12-1","Julie Burke","Henry Burnett Armstrong"
