"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-31","MVR","5","Dirt","Show Sliding Home"," 5 ","5","10-1","John McKee","Stephen Trevino"
"2020-10-31","MVR","5","Dirt","Lunar Heat"," 6 ","6","12-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-10-31","MVR","5","Dirt","Classic Mo"," 7 ","7","2-1","Erik Barbaran","Jeffrey Skerrett"
"2020-10-31","MVR","5","Dirt","Crazycantberighted"," 8 ","8","10-1","T. Houghton","Valerie Shanyfelt"
"2020-10-31","MVR","5","Dirt","Ol' L B","9  ","10","4-1","Edgar Paucar","Robert Cline"
"2020-10-31","MVR","6","Dirt","Weekend Buzz"," 1 ","1","10-1","Omar Hernandez","Robert Gorham"
"2020-10-31","MVR","6","Dirt","Morestride"," 2 ","2","5-2","Luis Rivera","Michael Rone"
"2020-10-31","MVR","6","Dirt","Buckeye Magic"," 3 ","3","8-1","John McKee","Thomas Drury, Jr."
"2020-10-31","MVR","6","Dirt","Brig"," 4 ","4","4-1","Christian Pilares","Robert Gorham"
"2020-10-31","MVR","6","Dirt","Uptown"," 5 ","5","9-5","Jose Bracho","Silvano Gonzalez"
"2020-10-31","MVR","6","Dirt","Historically"," 6 ","6","6-1","Gerardo Corrales","Timothy Hamm"
"2020-10-31","MVR","6","Dirt","Home Run Power"," 7 ","7","10-1","Ricardo Feliciano","Gary Johnson"
"2020-10-31","MVR","7","Dirt","Gonnabegood"," 1 ","1","6-1","Luis Rivera","Silvano Gonzalez"
"2020-10-31","MVR","7","Dirt","Happy as You Go"," 2 ","2","4-1","Christian Pilares","Robert Gorham"
"2020-10-31","MVR","7","Dirt","Ballroom Blitz"," 3 ","3","8-1","T. Houghton","Robert Gorham"
"2020-10-31","MVR","7","Dirt","Shez Shacked Up"," 4 ","4","10-1","Omar Hernandez","Jeffrey Skerrett"
"2020-10-31","MVR","7","Dirt","Alexandria"," 5 ","5","6-5","Gerardo Corrales","Timothy Hamm"
"2020-10-31","MVR","7","Dirt","Somuchsugar"," 6 ","6","5-1","Erik Barbaran","Silvano Gonzalez"
"2020-10-31","MVR","7","Dirt","Lemon Deelite"," 7 ","7","10-1","John McKee","Thomas Drury, Jr."
"2020-10-31","MVR","8","Dirt","Buckeye Bullet"," 1 ","1","5-1","Erik Barbaran","Louis Ruberto, Jr."
"2020-10-31","MVR","8","Dirt","Black Light"," 2 ","2","8-1","Luan Machado","Uriah St. Lewis"
"2020-10-31","MVR","8","Dirt","Direct Deceit"," 3 ","3","15-1","Christian Pilares","Michael Lauer"
"2020-10-31","MVR","8","Dirt","Mo Dont No"," 4 ","4","3-1","Jose Bracho","Anthony Quartarolo"
"2020-10-31","MVR","8","Dirt","Diamond Dust"," 5 ","5","6-1","Gerardo Corrales","Timothy Hamm"
"2020-10-31","MVR","8","Dirt","Going With Style"," 6 ","6","10-1","Sonny Leon","Oscar Barrera, III"
"2020-10-31","MVR","8","Dirt","Altissimo"," 7 ","7","5-2","T. Houghton","Richard Zielinski"
"2020-10-31","MVR","8","Dirt","Private Drive"," 8 ","8","20-1","Luis Rivera","Lorenzo Juarez"
"2020-10-31","MVR","8","Dirt","Chief Randel"," 9 ","9","12-1","Fernando Salazar Becerra","Jose Romero"
"2020-10-31","MVR","8","Dirt","Candy Exchange","10 ","10","20-1","Ricardo Feliciano","Lorenzo Juarez"
"2020-10-31","MVR","8","Dirt","Midnite Thunder","11 ","11","15-1","John McKee","Thomas Drury, Jr."
"2020-10-31","MVR","9","Dirt","Totally Obsessed"," 1 ","1","6-1","Jose Bracho","Gary Johnson"
"2020-10-31","MVR","9","Dirt","Circus Rings"," 2 ","2","4-1","Hector Berrios","Valerie Shanyfelt"
"2020-10-31","MVR","9","Dirt","Moonlit Mission"," 3 ","3","9-5","Erik Barbaran","Silvano Gonzalez"
"2020-10-31","MVR","9","Dirt","Real Fancy"," 4 ","4","10-1","T. Houghton","W. Bourke"
"2020-10-31","MVR","9","Dirt","Drillit"," 5 ","5","15-1","Christian Pilares","Robert Gorham"
"2020-10-31","MVR","9","Dirt","Market Success"," 6 ","6","12-1","Ricardo Feliciano","James Jackson"
"2020-10-31","MVR","9","Dirt","High Fire"," 7 ","7","20-1","Luan Machado","William Cowans"
"2020-10-31","MVR","9","Dirt","Cali Dream"," 8 ","8","8-1","Yarmarie Correa","Gary Johnson"
"2020-10-31","MVR","9","Dirt","Star Mabee"," 9 ","9","9-2","Luis Rivera","Jeffrey Radosevich"
"2020-10-31","MVR","10","Dirt","Chief Randel","   ","99","","Fernando Salazar Becerra"," "
"2020-10-31","MVR","10","Dirt","Mo Dont No","   ","99","","Jose Bracho"," "
"2020-10-31","MVR","10","Dirt","Danefield","1  ","1","20-1","T. Houghton","Richard Zielinski"
"2020-10-31","MVR","10","Dirt","Golden Money","2  ","2","30-1","Yarmarie Correa","Nestor Rivera"
"2020-10-31","MVR","10","Dirt","Let'scalliteven","3  ","3","8-1","John McKee","Robert Bennett"
"2020-10-31","MVR","10","Dirt","Dr. Zarnett","4  ","4","15-1","Luis Gonzalez","Tina Casalinova"
"2020-10-31","MVR","10","Dirt","Visual Mission","5  ","5","15-1","Gerardo Corrales","Robert Gorham"
"2020-10-31","MVR","10","Dirt","Wicked Warrior","6  ","6","2-1","Ricardo Feliciano","Benny Feliciano"
"2020-10-31","MVR","10","Dirt","Mobil Solution","7  ","7","10-1","Luan Machado","Jeffrey Skerrett"
"2020-10-31","MVR","10","Dirt","I Wanna Win","8  ","8","6-1","Luis Rivera","James Jackson"
"2020-10-31","MVR","10","Dirt","Manga Man","9  ","9","20-1","Hector Berrios","Alan Sobol"
"2020-10-31","MVR","10","Dirt","Forewarned","10 ","10","8-5","Sonny Leon","Uriah St. Lewis"
"2020-10-31","RP","1","Dirt","Vivace"," 1 ","1","6-1","Floyd Wethey, Jr.","Victor Hanson"
"2020-10-31","RP","1","Dirt","Rebel Rumble"," 2 ","2","3-1","Jose Alvarez","M. Davidson"
"2020-10-31","RP","1","Dirt","He's Note Worthy"," 3 ","3","7-2","Orlando Mojica","H. Ashford, Jr."
"2020-10-31","RP","1","Dirt","Toah"," 4 ","4","4-1","Ramon Vazquez","Miguel Silva"
"2020-10-31","RP","1","Dirt","Native River"," 5 ","5","5-1","Obed Sanchez","Andy Gladd"
"2020-10-31","RP","1","Dirt","Kent's Bet"," 6 ","6","8-1","David Cabrera","Scott Corderman"
"2020-10-31","RP","1","Dirt","Uno River"," 7 ","7","10-1","Sophie Doyle","M. Davidson"
"2020-10-31","RP","1","Dirt","Oklahoma Line"," 8 ","8","15-1","Roberto Morales","Scott Corderman"
"2020-10-31","RP","2","Turf","Pharme's Phaith"," 1 ","1","15-1","Richard Eramia","Karen Jacks"
"2020-10-31","RP","2","Turf","Duritz"," 2 ","2","15-1","Alex Birzer","Greg Tracy"
"2020-10-31","RP","2","Turf","High Noon Typhoon"," 3 ","3","8-1","Luis Quinonez","Dub Romero"
"2020-10-31","RP","2","Turf","Arlington's Shine"," 4 ","4","20-1","Garrett Steinberg","Norman Ashauer"
"2020-10-31","RP","2","Turf","Bourbon Wisdom"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2020-10-31","RP","2","Turf","Smarty Alex"," 6 ","6","5-1","Roberto Morales","Miguel Silva"
"2020-10-31","RP","2","Turf","D C Hero"," 7 ","7","8-1","Orlando Mojica","Tyrone Shaw"
"2020-10-31","RP","2","Turf","Our Silver Temple"," 8 ","8","9-2","Lindey Wade","C. Trout"
"2020-10-31","RP","2","Turf","Expensive"," 9 ","9","8-1","Ramon Vazquez","Steven Asmussen"
"2020-10-31","RP","2","Turf","Clear Advantage","10 ","10","30-1","Iram Diego","Michael Whitelaw"
"2020-10-31","RP","2","Turf","Funandfunny","11 ","11","20-1","Lane Luzzi","F. Loy"
"2020-10-31","RP","2","Turf","Shanghai Gold","12 ","12","30-1","Benny Landeros","Sarah Davidson"
"2020-10-31","RP","3","Dirt","October Surprise"," 1 ","1","5-1","Stewart Elliott","Steven Asmussen"
"2020-10-31","RP","3","Dirt","Mandolin Jim"," 2 ","2","12-1","Sophie Doyle","Matt Hebert"
"2020-10-31","RP","3","Dirt","Implicator"," 3 ","3","10-1","Benny Landeros","Alejandro Baldillez Jr."
"2020-10-31","RP","3","Dirt","Serbian Sailor"," 4 ","4","12-1","Ken Tohill","Norman Ashauer"
"2020-10-31","RP","3","Dirt","Fake Solution"," 5 ","5","6-1","Leandro Goncalves","Schuyler Condon"
"2020-10-31","RP","3","Dirt","Bandit Swanson"," 6 ","6","5-2","David Cabrera","W. Calhoun"
"2020-10-31","RP","3","Dirt","Fixation"," 7 ","7","10-1","Jose Alvarez","Edwin Russell"
"2020-10-31","RP","3","Dirt","Moon in the Sky"," 8 ","8","12-1","Lane Luzzi","F. Loy"
"2020-10-31","RP","3","Dirt","Dreamonmebaby"," 9 ","9","3-1","Orlando Mojica","Karl Broberg"
"2020-10-31","RP","4","Dirt","Western Drawl"," 1 ","1","20-1","Alex Birzer","Boyd Caster"
"2020-10-31","RP","4","Dirt","Big Game Hunter"," 2 ","2","6-1","Lindey Wade","M. Davidson"
"2020-10-31","RP","4","Dirt","Cruisin Cue"," 3 ","3","5-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-10-31","RP","4","Dirt","Final Burbank"," 4 ","4","4-1","Garrett Steinberg","Boyd Caster"
"2020-10-31","RP","4","Dirt","Tonaltalitarian"," 5 ","5","6-5","Richard Eramia","Donnie Von Hemel"
"2020-10-31","RP","4","Dirt","Georgia Deputy"," 6 ","6","15-1","Ezequiel Lara","Joseph Petalino"
"2020-10-31","RP","4","Dirt","Out On Saturday"," 7 ","7","12-1","Luis Quinonez","Kenneth Nolen"
"2020-10-31","RP","4","Dirt","Valentine Guy"," 8 ","8","10-1","Ramon Vazquez","Francisco Bravo"
"2020-10-31","RP","5","Dirt","Ship Shape Miss"," 1 ","1","20-1","Jose Medina","Mark Buehrer"
"2020-10-31","RP","5","Dirt","Lil Red Vette"," 2 ","2","10-1","Roberto Morales","Brayan Velazquez"
"2020-10-31","RP","5","Dirt","Put Sarah On"," 3 ","3","20-1","Kevin Roman","Salvador Arceo"
"2020-10-31","RP","5","Dirt","I'mthebossrightnow"," 4 ","4","4-1","Richard Eramia","H. Ashford, Jr."
"2020-10-31","RP","5","Dirt","Innocent Storm"," 5 ","5","20-1","Bryan McNeil","Stetson Mitchell"
"2020-10-31","RP","5","Dirt","Sassy Box"," 6 ","6","30-1","Freddy Manrrique","Mark Lee"
"2020-10-31","RP","5","Dirt","Know What I Mina"," 7 ","7","12-1","Leandro Goncalves","Ronnie Cravens, III"
"2020-10-31","RP","5","Dirt","Whew"," 8 ","8","15-1","Ezequiel Lara","Scott Corderman"
"2020-10-31","RP","5","Dirt","Salty Heart"," 9 ","9","6-1","Jose Alvarez","Henry Uriegas"
"2020-10-31","RP","5","Dirt","Fleeta Belle","10 ","10","5-1","Floyd Wethey, Jr.","Scott Gelner"
"2020-10-31","RP","5","Dirt","Fashion Rose","11 ","11","8-1","Alfredo Triana Jr.","Victor Hanson"
"2020-10-31","RP","5","Dirt","Railroad Rosie","12 ","12","3-1","David Cabrera","Austin Gustafson"
"2020-10-31","RP","6","Turf","Sonny Smack"," 1 ","1","10-1","Sophie Doyle","Don Von Hemel"
"2020-10-31","RP","6","Turf","Omen of Change"," 2 ","2","15-1","Kelsi Harr","Robert Cline"
"2020-10-31","RP","6","Turf","Candizar"," 3 ","3","12-1","Lindey Wade","Rhonda Snodderly"
"2020-10-31","RP","6","Turf","Changi"," 4 ","4","6-1","Orlando Mojica","Jeanne Dolan"
"2020-10-31","RP","6","Turf","Much Better"," 5 ","5","7-2","Stewart Elliott","Steven Asmussen"
"2020-10-31","RP","6","Turf","Kauai"," 6 ","6","9-2","Ramon Vazquez","Lynn Chleborad"
"2020-10-31","RP","6","Turf","Valentine Street"," 7 ","7","15-1","Richard Eramia","Larry Stroope"
"2020-10-31","RP","6","Turf","Fine Mate"," 8 ","8","8-1","Luis Quinonez","Donnie Von Hemel"
"2020-10-31","RP","6","Turf","Fred'stwirlincandy"," 9 ","9","5-2","David Cabrera","Austin Gustafson"
"2020-10-31","RP","6","Turf","Rocktizway","10 ","10","30-1","Roberto Morales","Brayan Velazquez"
"2020-10-31","RP","7","Dirt","Betty Jean"," 1 ","1","10-1","Jose Medina","Ron David"
"2020-10-31","RP","7","Dirt","Behold That Word"," 2 ","2","5-1","Bryan McNeil","Stetson Mitchell"
"2020-10-31","RP","7","Dirt","Raging Gold Digger"," 3 ","3","8-1","Floyd Wethey, Jr.","Wade Rarick"
"2020-10-31","RP","7","Dirt","Undivided"," 4 ","4","20-1","Lindey Wade","M. Davidson"
"2020-10-31","RP","7","Dirt","Love and Lemons"," 5 ","5","6-1","Lane Luzzi","Joseph Smith"
"2020-10-31","RP","7","Dirt","Curtseytothekitten"," 6 ","6","5-2","David Cabrera","Austin Gustafson"
"2020-10-31","RP","7","Dirt","Yankee Pride"," 7 ","7","20-1","Alfredo Triana Jr.","Patrick Fields"
"2020-10-31","RP","7","Dirt","Hey Roxy"," 8 ","8","15-1","Jose Alvarez","Steve Williams"
"2020-10-31","RP","7","Dirt","Shaharazad"," 9 ","9","4-1","Stewart Elliott","Steven Asmussen"
"2020-10-31","RP","7","Dirt","Weneedtotalk","10 ","10","8-1","Richard Eramia","Stetson Mitchell"
"2020-10-31","RP","8","Dirt","He's Munnie"," 1 ","1","8-1","Richard Eramia","Alex Hartman"
"2020-10-31","RP","8","Dirt","St. Louie Guy"," 2 ","2","12-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-31","RP","8","Dirt","Eyes On Red"," 3 ","3","15-1","Lane Luzzi","Terry Eoff"
"2020-10-31","RP","8","Dirt","Street Shark"," 4 ","4","20-1","Alfredo Triana Jr.","Edwin Russell"
"2020-10-31","RP","8","Dirt","Taruca"," 5 ","5","8-1","David Cabrera","H. Ashford, Jr."
"2020-10-31","RP","8","Dirt","Imma Wild Bling"," 6 ","6","20-1","Jose Alvarez","Jody Pruitt"
"2020-10-31","RP","8","Dirt","Drc All Inclusive"," 7 ","7","3-1","Sophie Doyle","Federico Villafranco"
"2020-10-31","RP","8","Dirt","C Dub"," 8 ","8","4-1","Orlando Mojica","Robertino Diodoro"
"2020-10-31","RP","8","Dirt","Broadway Ice"," 9 ","9","9-2","Bryan McNeil","Stetson Mitchell"
"2020-10-31","RP","8","Dirt","Miltontown","10 ","10","5-1","Ty Kennedy","Scott Young"
"2020-10-31","RP","9","Turf","Drip Brew"," 1 ","1","3-1","Sophie Doyle","Oscar Flores"
"2020-10-31","RP","9","Turf","Fiddlers Tsunami"," 2 ","2","5-2","Floyd Wethey, Jr.","Jody Pruitt"
"2020-10-31","RP","9","Turf","Our Lost Love"," 3 ","3","4-1","Richard Eramia","Joseph Foster"
"2020-10-31","RP","9","Turf","Brenda's an I Full"," 4 ","4","10-1","Ramon Vazquez","Miguel Silva"
"2020-10-31","RP","9","Turf","Best Kept Secret"," 5 ","5","10-1","Kelsi Harr","Robert Cline"
"2020-10-31","RP","9","Turf","Tashiara"," 6 ","6","5-1","Iram Diego","Miguel Silva"
"2020-10-31","RP","9","Turf","Cypress Point"," 7 ","7","6-1","David Cabrera","Jerry Gourneau"
"2020-10-31","WRD","1","Dirt","Tlc Wagon"," 1 ","1","4-1","Daniel Torres","Carlos Ruiz"
"2020-10-31","WRD","1","Dirt","Baby Doll Wire"," 2 ","2","9-2","Ruben Castro","Ray Enlow"
"2020-10-31","WRD","1","Dirt","Mh Famous Moonshine"," 3 ","3","6-5","Cristian Esqueda","Eddie Willis"
"2020-10-31","WRD","1","Dirt","Intendin to Zoom"," 4 ","4","3-1","Mario Delgado","Stacey Capps"
"2020-10-31","WRD","1","Dirt","Op Royal Moon"," 5 ","5","5-1","Andrew Samaniego","Robert Esqueda"
"2020-10-31","WRD","2","Dirt","Cuz Shez Pure Country"," 1 ","1","6-5","Daniel Torres","Carlos Ruiz"
"2020-10-31","WRD","2","Dirt","Sr Loaded Pistol"," 2 ","2","12-1","Andrew Samaniego","Luis Villafranco"
"2020-10-31","WRD","2","Dirt","Bull One"," 3 ","3","8-1","Ruben Castro","Eddie Willis"
"2020-10-31","WRD","2","Dirt","Run Baby Run"," 4 ","4","15-1","Rolando Raudales","Ruben Soto"
"2020-10-31","WRD","2","Dirt","Royal Hot Flash"," 5 ","5","4-1","Randy Vega","Jeff Dean"
"2020-10-31","WRD","2","Dirt","Git Her Dun Goldie"," 6 ","6","9-5","Gonzalo Valles Jr.","Ray Enlow"
"2020-10-31","WRD","3","Dirt","Glisten Up"," 1 ","1","8-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-10-31","WRD","3","Dirt","Dance Down Diva Vc"," 2 ","2","10-1","Juan Pulido","Hipolito Michel-Valverde"
"2020-10-31","WRD","3","Dirt","Picacho 369"," 3 ","3","2-1","Cristian Esqueda","Gregg Sanders"
"2020-10-31","WRD","3","Dirt","Vals Money"," 4 ","4","3-1","Josh Romero","David Brown"
"2020-10-31","WRD","3","Dirt","Dm Hot Mess Express"," 5 ","5","5-2","Mario Delgado","Gerald Reed"
"2020-10-31","WRD","3","Dirt","Capos Piece of Py"," 6 ","6","8-1","Cordarelton Benn","Pedro Jr Andazola"
"2020-10-31","WRD","3","Dirt","La Plumita"," 7 ","7","15-1","Randy Vega","Jeff Dean"
"2020-10-31","WRD","4","Dirt","Peves Blue Duck"," 1 ","1","4-1","Cristian Esqueda","Kenny Laymon"
"2020-10-31","WRD","4","Dirt","Bv Austin"," 2 ","2","2-1","Ruben Castro","Eddie Willis"
"2020-10-31","WRD","4","Dirt","Teller Your Dreams"," 3 ","3","7-2","Eugenio Navarrete, Jr.","Gregg Sanders"
"2020-10-31","WRD","4","Dirt","Lota Winnin Wave Bc"," 4 ","4","5-2","Daniel Torres","Bryan Calloway"
"2020-10-31","WRD","4","Dirt","Lota Doux"," 5 ","5","4-1","L. Martinez","Gary Walker"
"2020-10-31","WRD","5","Dirt","Bossyhawg"," 1 ","1","2-1","Jorge Torres","Maria Rodriguez"
"2020-10-31","WRD","5","Dirt","Sizzlin Magnifique"," 2 ","2","20-1","Roman Cruz","Bob Long"
"2020-10-31","WRD","5","Dirt","Ellens Hero"," 3 ","3","5-2","Daniel Torres","Carlos Ruiz"
"2020-10-31","WRD","5","Dirt","Apollitical Proud"," 4 ","4","3-1","Uriel Cervantes","Jose Aguirre"
"2020-10-31","WRD","5","Dirt","Iza Liken This"," 5 ","5","20-1","Manuel Meza","Dennis Gonzalez"
"2020-10-31","WRD","5","Dirt","Mighty Men of Valor"," 6 ","6","6-1","Cordarelton Benn","Pedro Jr Andazola"
"2020-10-31","WRD","5","Dirt","Go for the Interest"," 7 ","7","10-1","Randy Wilson","Bonnie Wilson"
"2020-10-31","WRD","5","Dirt","Dr Emilio"," 8 ","8","12-1","Edwin Escobedo","Mallory Norton"
"2020-10-31","WRD","6","Dirt","Jessies Molly D"," 1 ","1","8-1","Edwin Escobedo","Maria Rodriguez"
"2020-10-31","WRD","6","Dirt","Dubdeuce"," 2 ","2","2-1","Manuel Meza","Dennis Gonzalez"
"2020-10-31","WRD","6","Dirt","Jess Duanes Lady"," 3 ","3","5-1","Rolando Raudales","Manuel Carrillo Jr."
"2020-10-31","WRD","6","Dirt","Three Six Ocean Dr"," 4 ","4","8-1","Cody Wainscott","Longino Garcia"
"2020-10-31","WRD","6","Dirt","Cartel Little Okey"," 5 ","5","6-1","Cristian Esqueda","Albert Wright"
"2020-10-31","WRD","6","Dirt","Relentless Sable"," 6 ","6","8-5","Mario Delgado","Gerald Reed"
"2020-10-31","WRD","7","Dirt","Kool Okey"," 1 ","1","12-1","Bryan Ernst","Adam Sellers"
"2020-10-31","WRD","7","Dirt","Cartel King"," 2 ","2","6-1","Eugenio Navarrete, Jr.","Lucio Espiritu"
"2020-10-31","WRD","7","Dirt","C Mickey"," 3 ","3","15-1","Daniel Torres","Salimm Hernandez"
"2020-10-31","WRD","7","Dirt","Ten Sent"," 4 ","4","6-1","Cordarelton Benn","Ty Remington"
"2020-10-31","WRD","7","Dirt","Tres Seis Commotion"," 5 ","5","5-1","Manuel Meza","Jose Chavez"
"2020-10-31","WRD","7","Dirt","Jess Charger"," 6 ","6","6-1","Juan Pulido","Hipolito Michel-Valverde"
"2020-10-31","WRD","7","Dirt","A Prize Wagon"," 7 ","7","8-1","Josh Romero","Gina Downing"
"2020-10-31","WRD","7","Dirt","Bigg Jack"," 8 ","8","4-1","Cristian Esqueda","Gregg Sanders"
"2020-10-31","WRD","7","Dirt","Fast Flash Gordon"," 9 ","9","7-2","Mario Delgado","Clinton Crawford"
"2020-10-31","WRD","8","Dirt","Sistersosnazzy"," 1 ","1","6-1","Mario Delgado","Gerald Ellis"
"2020-10-31","WRD","8","Dirt","Lickedy Spit"," 2 ","2","20-1","Cristian Esqueda","L. Alexander"
"2020-10-31","WRD","8","Dirt","Fast N Furious 123"," 3 ","3","7-2","Manuel Meza","Dennis Gonzalez"
"2020-10-31","WRD","8","Dirt","James Betta"," 4 ","4","20-1","Cody Wainscott","Longino Garcia"
"2020-10-31","WRD","8","Dirt","A Fancy Fearless Pyc"," 5 ","5","6-1","Rolando Raudales","Lucio Espiritu"
"2020-10-31","WRD","8","Dirt","Hiclass Ecstasy"," 6 ","6","8-1","Daniel Torres","Pedro Martinez"
"2020-10-31","WRD","8","Dirt","Chema"," 7 ","7","8-1","Roman Cruz","Felesha Gold"
"2020-10-31","WRD","8","Dirt","G Sixty Five"," 8 ","8","10-1","Cordarelton Benn","Ty Remington"
"2020-10-31","WRD","8","Dirt","Lota Dash"," 9 ","9","6-1","Andrew Samaniego","Jordan Baumann"
"2020-10-31","WRD","8","Dirt","Bojangled","10 ","10","4-1","Jorge Torres","Everardo Escamilla-Gonzalez"
"2020-10-31","WRD","9","Dirt","Mr Hightime Dash"," 1 ","1","12-1","Daniel Torres","J. Anderson"
"2020-10-31","WRD","9","Dirt","Coyotee Dale"," 2 ","2","5-2","Rolando Raudales","Stacey Capps"
"2020-10-31","WRD","9","Dirt","Rivers Run Fast"," 3 ","3","12-1","Juan Pulido","Gerald Reed"
"2020-10-31","WRD","9","Dirt","Tres Crest"," 4 ","4","4-1","Manuel Meza","Hugo Ontiveros"
"2020-10-31","WRD","9","Dirt","High Rate Dee Dee"," 5 ","5","3-1","Jesus Salazar","Guillermo Valdivia"
"2020-10-31","WRD","9","Dirt","Runawa Renee"," 6 ","6","6-1","Mario Delgado","Clinton Crawford"
"2020-10-31","WRD","9","Dirt","Rolin Rok"," 7 ","7","6-1","Josh Romero","Gina Downing"
"2020-10-31","WRD","9","Dirt","Kimbaza"," 8 ","8","20-1","Edwin Escobedo","Longino Garcia"
"2020-10-31","WRD","9","Dirt","Paint Your Tequila"," 9 ","9","20-1","Andrew Samaniego","Eloy Navarro"
"2020-10-31","WRD","10","Dirt","Tellersheshotasfire"," 1 ","1","8-1","Edwin Escobedo","L. Alexander"
"2020-10-31","WRD","10","Dirt","Jewels Wagon"," 2 ","2","5-2","Ruben Castro","Gina Downing"
"2020-10-31","WRD","10","Dirt","Eyeza Dunkel Bully"," 3 ","3","20-1","Juan Pulido","Carlos Padilla"
"2020-10-31","WRD","10","Dirt","Lota Runaway Bc"," 4 ","4","7-2","Daniel Torres","Bryan Calloway"
"2020-10-31","WRD","10","Dirt","Hi Jazzin Soldier"," 5 ","5","5-1","Mario Delgado","Gerald Ellis"
"2020-10-31","WRD","10","Dirt","Zoom Ta Traffic"," 6 ","6","5-1","Cristian Esqueda","Gregg Sanders"
"2020-10-31","WRD","10","Dirt","Menace Emmotion"," 7 ","7","12-1","L. Martinez","Alonzo Barraza"
"2020-10-31","WRD","10","Dirt","Racit Like U Stolit"," 8 ","8","4-1","Eugenio Navarrete, Jr.","Pedro Jr Andazola"
"2020-10-31","WRD","11","Dirt","One Zoomin Hero","   ","99","20-1"," "," "
"2020-10-31","WRD","11","Dirt","Jk Pistol Petey"," 1 ","1","7-2","Andrew Samaniego","Pedro Martinez"
"2020-10-31","WRD","11","Dirt","Zion Zima","2  ","2","12-1","Eugenio Navarrete, Jr.","Lucio Espiritu"
"2020-10-31","WRD","11","Dirt","Fly N Tell","3  ","3","12-1","Javier Hernandez-Gallardo","Robert Esqueda"
"2020-10-31","WRD","11","Dirt","Bp One Dashin Pepper","4  ","4","4-1","Roman Cruz","Salimm Hernandez"
"2020-10-31","WRD","11","Dirt","Cleopatra","5  ","5","12-1","Edwin Escobedo","Everardo Escamilla-Gonzalez"
"2020-10-31","WRD","11","Dirt","Dominating Knockout","6  ","6","3-1","Ruben Castro","Eddie Willis"
"2020-10-31","WRD","11","Dirt","Jl Separate Cleat","7  ","7","6-1","Cody Wainscott","Cosme Quijada"
"2020-10-31","WRD","11","Dirt","Mark to Market","8  ","8","12-1","Daniel Torres","Eddie Willis"
"2020-10-31","WRD","11","Dirt","Rrelentless","9  ","9","8-1","Cristian Esqueda","Gregg Sanders"
"2020-10-31","WRD","12","Dirt","Load Your Cash"," 1 ","1","15-1","Eric Snodgrass","Troy Carter"
"2020-10-31","WRD","12","Dirt","Last Song Last Dance"," 2 ","2","12-1","Andrew Samaniego","Robert Esqueda"
"2020-10-31","WRD","12","Dirt","Vf Runaway Sixes"," 3 ","3","15-1","Ruben Castro","Alonzo Barraza"
"2020-10-31","WRD","12","Dirt","Classic Tambien"," 4 ","4","4-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-10-31","WRD","12","Dirt","My Lucky Cap"," 5 ","5","15-1","Cody Wainscott","Juliana Mancillas"
"2020-10-31","WRD","12","Dirt","Eye Bringhomethecash"," 6 ","6","5-1","Edwin Escobedo","Everardo Escamilla-Gonzalez"
"2020-10-31","WRD","12","Dirt","Anna Tambien"," 7 ","7","8-5","Bryan Ernst","Adam Sellers"
"2020-10-31","WRD","12","Dirt","Hidden Money"," 8 ","8","3-1","Jesus Salazar","Guillermo Valdivia"
