"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-25","OP","9","Dirt","Stillchargingmaria"," 2 ","2","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-25","OP","9","Dirt","Class Reunion"," 3 ","3","5-1","David Cohen","W. Calhoun"
"2021-02-25","OP","9","Dirt","Smarmy"," 4 ","4","3-1","Joseph Talamo","Philip Bauer"
"2021-02-25","OP","9","Dirt","Marion Francis"," 5 ","5","3-1","Florent Geroux","Brad Cox"
"2021-02-25","OP","9","Dirt","Silver Banshee"," 6 ","6","30-1","Orlando Mojica","Chelsey Moysey"
"2021-02-25","OP","9","Dirt","Trumpet Lilly"," 7 ","7","8-1","Francisco Arrieta","Cipriano Contreras"
"2021-02-25","OP","9","Dirt","Take Charge Lorin"," 8 ","8","12-1","Jon Court","Dallas Stewart"
"2021-02-25","OP","9","Dirt","Princess Lea"," 9 ","9","8-1","David Cabrera","Joe Sharp"
"2021-02-25","TP","1","All Weather Track","Rancho Bargo"," 1 ","1","15-1","Gabriel Lagunes","T. Haehn"
"2021-02-25","TP","1","All Weather Track","Long On Luck"," 2 ","2","6-1","Emmanuel Esquivel","Juan Cano"
"2021-02-25","TP","1","All Weather Track","Moon Launch"," 3 ","3","6-1","Santiago Gonzalez","Susan Anderson"
"2021-02-25","TP","1","All Weather Track","Warrior's Dream"," 4 ","4","8-1","Luis Colon","Jeffrey Thornbury"
"2021-02-25","TP","1","All Weather Track","The Humongous One"," 5 ","5","9-2","Frank Reyes","Gerald Brooks"
"2021-02-25","TP","1","All Weather Track","Love Your Buttons"," 6 ","6","8-5","Rafael Bejarano","Michael Tomlinson"
"2021-02-25","TP","1","All Weather Track","Honey Dont"," 7 ","7","6-1","Rodney Prescott","Claude Brownfield, III"
"2021-02-25","TP","1","All Weather Track","Osvaldo"," 8 ","8","50-1","Rogelio Miranda","Pablo Torres"
"2021-02-25","TP","1","All Weather Track","Determinator"," 9 ","9","8-1","John McKee","Michael Grace"
"2021-02-25","TP","1","All Weather Track","Utandream","10 ","10","50-1","Andrea Rodriguez","Rebecca Johnston"
"2021-02-25","TP","2","All Weather Track","La Coyota"," 1 ","1","12-1","Rafael Mojica, Jr.","Maria Pinzon"
"2021-02-25","TP","2","All Weather Track","Abogada"," 2 ","2","12-1","Alex Achard","Nancy Adams"
"2021-02-25","TP","2","All Weather Track","That'sthewaytodoit"," 3 ","3","10-1","Frank Reyes","Gerald Brooks"
"2021-02-25","TP","2","All Weather Track","Patti Patti Patti"," 4 ","4","6-1","Rodney Prescott","Blake Kelly"
"2021-02-25","TP","2","All Weather Track","Boots n' Battle"," 5 ","5","6-1","Albin Jimenez","Jose Oviedo"
"2021-02-25","TP","2","All Weather Track","Faith Factor"," 6 ","6","5-2","Santiago Gonzalez","William Morey"
"2021-02-25","TP","2","All Weather Track","Samoa"," 7 ","7","30-1","Gabriel Lagunes","Enrique Calderon"
"2021-02-25","TP","2","All Weather Track","Honey Bourbon"," 8 ","8","7-2","Deshawn Parker","Charles Zehnder"
"2021-02-25","TP","2","All Weather Track","Seductive (IRE)"," 9 ","9","4-1","Rafael Bejarano","Ricky Short"
"2021-02-25","TP","3","All Weather Track","Tornado Boy"," 1 ","1","50-1","Joseph Ramos","Earl Hughes"
"2021-02-25","TP","3","All Weather Track","Inclusive"," 2 ","2","7-2","Deshawn Parker","Ethan West"
"2021-02-25","TP","3","All Weather Track","Bless the Kitten"," 3 ","3","9-2","Santiago Gonzalez","Jamie Grubbs"
"2021-02-25","TP","3","All Weather Track","English Challenge"," 4 ","4","10-1","Albin Jimenez","Darrin Miller"
"2021-02-25","TP","3","All Weather Track","English Tide"," 5 ","5","15-1","Rogelio Miranda","Haley Hester"
"2021-02-25","TP","3","All Weather Track","Wild Weekend"," 6 ","6","15-1","Samuel Bermudez","Larry Fontenot, Jr."
"2021-02-25","TP","3","All Weather Track","High Promise"," 7 ","7","4-1","Declan Cannon","Dermot Littlefield"
"2021-02-25","TP","3","All Weather Track","Blessed With Luck"," 8 ","8","9-2","Rodney Prescott","Tim Eggleston"
"2021-02-25","TP","3","All Weather Track","Subdued"," 9 ","9","8-1","Gerardo Corrales","Justin Atkins"
"2021-02-25","TP","3","All Weather Track","Leave It to Kitten","10 ","10","15-1","Chris Landeros","Kathy Jarvis"
"2021-02-25","TP","3","All Weather Track","Afleet Moment","11 ","11","15-1","Rafael Hernandez","Anthony Stephen"
"2021-02-25","TP","3","All Weather Track","Fevola","12 ","12","15-1","Emmanuel Esquivel","Juan Cano"
"2021-02-25","TP","3","All Weather Track","Surf and Turf","13 ","13","9-2","Malcolm Franklin","Andrew McKeever"
"2021-02-25","TP","4","All Weather Track","Uncle Earl"," 1 ","1","20-1","Rodney Prescott","Claude Brownfield, III"
"2021-02-25","TP","4","All Weather Track","Gladtobehere"," 2 ","2","5-1","Albin Jimenez","Randy Klopp"
"2021-02-25","TP","4","All Weather Track","Big Lemon"," 3 ","3","15-1","Eddie Zuniga","Justin Sherman"
"2021-02-25","TP","4","All Weather Track","Ceduna"," 4 ","4","12-1","Frank Reyes","Thomas Upton"
"2021-02-25","TP","4","All Weather Track","Never Even Called"," 5 ","5","20-1","Gabriel Lagunes","Matt Kordenbrock"
"2021-02-25","TP","4","All Weather Track","Maligator"," 6 ","6","12-1","Gerardo Corrales","Larry Rivelli"
"2021-02-25","TP","4","All Weather Track","He's the Souperwon"," 7 ","7","12-1","Deshawn Parker","Charles Zehnder"
"2021-02-25","TP","4","All Weather Track","Cha Vez"," 8 ","8","15-1","Santiago Gonzalez","Susan Anderson"
"2021-02-25","TP","4","All Weather Track","Till Then"," 9 ","9","6-5","Perry Ouzts","Larry Smith"
"2021-02-25","TP","4","All Weather Track","Souper Highvoltage","10 ","10","5-1","Rafael Hernandez","Steven Asmussen"
"2021-02-25","TP","4","All Weather Track","Kikinboy","11 ","11","20-1","Rafael Bejarano","Luis Cotto"
"2021-02-25","TP","4","All Weather Track","J W Ruckus","12 ","12","15-1","Emmanuel Esquivel","Luis Jurado"
"2021-02-25","TP","4","All Weather Track","Murry Spur","13 ","13","15-1","Rafael Mojica, Jr.","Larry Smith"
"2021-02-25","TP","4","All Weather Track","Fleet Irish","14 ","14","20-1","Luis Colon","Rachel Sells"
"2021-02-25","TP","5","All Weather Track","McNally"," 1 ","1","20-1","Chris Landeros","Neil Howard"
"2021-02-25","TP","5","All Weather Track","Pictorial"," 2 ","2","5-1","Rafael Bejarano","Victoria Oliver"
"2021-02-25","TP","5","All Weather Track","Ankyrah"," 3 ","3","15-1","Perry Ouzts","Geoff Mulcahy"
"2021-02-25","TP","5","All Weather Track","Mystic Miss"," 4 ","4","12-1","Joseph Ramos","William Helmbrecht"
"2021-02-25","TP","5","All Weather Track","Texas Melody"," 5 ","5","20-1","Rogelio Miranda","William Gallagher"
"2021-02-25","TP","5","All Weather Track","Sweet Queen Bee"," 6 ","6","12-1","Malcolm Franklin","Philip Sims"
"2021-02-25","TP","5","All Weather Track","Chocolate Swirl"," 7 ","7","12-1","Julie Burke","Conor Murphy"
"2021-02-25","TP","5","All Weather Track","Cardioversion"," 8 ","8","15-1","Declan Cannon","Ben Colebrook"
"2021-02-25","TP","5","All Weather Track","Twenty Carat"," 9 ","9","6-5","Gerardo Corrales","Wesley Ward"
"2021-02-25","TP","5","All Weather Track","Good Alternative","10 ","10","5-1","John McKee","Eric Reed"
"2021-02-25","TP","5","All Weather Track","Izzybella","11 ","11","20-1","Rodney Prescott","Jamie Grubbs"
"2021-02-25","TP","5","All Weather Track","Stanchion","12 ","12","15-1","Edgar Morales","William Bradley"
"2021-02-25","TP","5","All Weather Track","Fillybuster","13 ","13","15-1","David Cardoso","Dana Powell"
"2021-02-25","TP","5","All Weather Track","Storm Charging","14 ","14","20-1","Rafael Mojica, Jr.","Edward Fernandez"
"2021-02-25","TP","6","All Weather Track","J C's Champ"," 1 ","1","5-1","Perry Ouzts","Aaron West"
"2021-02-25","TP","6","All Weather Track","Wellman"," 2 ","2","4-1","John McKee","Eric Reed"
"2021-02-25","TP","6","All Weather Track","El Sobreviviente"," 3 ","3","20-1","Rafael Mojica, Jr.","Maria Pinzon"
"2021-02-25","TP","6","All Weather Track","C F V Red Nova"," 4 ","4","6-1","Edgar Morales","Lilia Gonzalez"
"2021-02-25","TP","6","All Weather Track","Fire Sword"," 5 ","5","1-1","Gerardo Corrales","Wesley Ward"
"2021-02-25","TP","6","All Weather Track","City Drifter"," 6 ","6","6-1","Rafael Bejarano","Philip Sims"
"2021-02-25","TP","6","All Weather Track","Midnight Fire"," 7 ","7","10-1","Santiago Gonzalez","Rey Hernandez"
"2021-02-25","TP","7","All Weather Track","Divine Quality"," 1 ","1","15-1","Samuel Bermudez","Steven Cahill"
"2021-02-25","TP","7","All Weather Track","Majestic Blend"," 2 ","2","10-1","Declan Cannon","Anna Meah"
"2021-02-25","TP","7","All Weather Track","Thirst Trap"," 3 ","3","50-1","Deshawn Parker","Glen Thomason"
"2021-02-25","TP","7","All Weather Track","Strong Odor"," 4 ","4","9-2","Rafael Bejarano","Michael Maker"
"2021-02-25","TP","7","All Weather Track","Crystal Glacier"," 5 ","5","3-1","Rafael Hernandez","Mark Casse"
"2021-02-25","TP","7","All Weather Track","Oxum Power"," 6 ","6","15-1","Thiago Canuto","Paulo Lobo"
"2021-02-25","TP","7","All Weather Track","Sequin"," 7 ","7","2-1","Gerardo Corrales","Wesley Ward"
"2021-02-25","TP","7","All Weather Track","Fireside Kitten"," 8 ","8","20-1","Rodney Prescott","Genaro Garcia"
"2021-02-25","TP","7","All Weather Track","Lucky Jingle"," 9 ","9","8-1","Chris Landeros","Ben Colebrook"
"2021-02-25","TP","7","All Weather Track","Bye Bye Bully's","10 ","10","15-1","Albin Jimenez","Byron Hughes"
"2021-02-25","TP","7","All Weather Track","Solar Kitten","11 ","11","30-1","Julie Burke","Chadwick Peach"
"2021-02-25","TP","7","All Weather Track","Diamonds Are A","12 ","12","15-1","Santiago Gonzalez","Ben Colebrook"
"2021-02-25","TP","7","All Weather Track","Spartanka","13 ","13","12-1","Rafael Bejarano","Ignacio Correas, IV"
"2021-02-25","TP","8","All Weather Track","Isolator"," 1 ","1","10-1","Rafael Hernandez","Timothy Hamm"
"2021-02-25","TP","8","All Weather Track","Killer Bee"," 2 ","2","30-1","Frank Reyes","Donald Campbell"
"2021-02-25","TP","8","All Weather Track","Bane"," 3 ","3","30-1","Crystal Conning","Kenny Cross, Jr."
"2021-02-25","TP","8","All Weather Track","Cancellara"," 4 ","4","8-1","Declan Cannon","Ben Colebrook"
"2021-02-25","TP","8","All Weather Track","Royal Kitten"," 5 ","5","5-2","Gerardo Corrales","Wesley Ward"
"2021-02-25","TP","8","All Weather Track","Cowboy Hippie"," 6 ","6","7-2","Santiago Gonzalez","Michael Tomlinson"
"2021-02-25","TP","8","All Weather Track","Man Down"," 7 ","7","20-1","John McKee","Eric Reed"
"2021-02-25","TP","8","All Weather Track","Culver"," 8 ","8","9-2","Chris Landeros","Ian Wilkes"
"2021-02-25","TP","8","All Weather Track","Bronze Beast"," 9 ","9","10-1","Deshawn Parker","William Morey"
"2021-02-25","TP","8","All Weather Track","Hemp Heaven","10 ","10","6-1","Julie Burke","Jimmy Corrigan"
"2021-02-25","TP","8","All Weather Track","Stonemeister","11 ","11","30-1","Albin Jimenez","Edward Frederick"
"2021-02-25","TP","8","All Weather Track","Perfect Painting","12 ","12","20-1","Alex Achard","Paulo Lobo"
"2021-02-25","TP","8","All Weather Track","Saving Mama","13 ","13","9-2","Albin Jimenez","Dale Romans"
"2021-02-25","TP","8","All Weather Track","Kissofftheglass","14 ","14","15-1","Emmanuel Esquivel","Jason Barkley"
"2021-02-25","TUP","1","Dirt","Five Bar Royalty"," 1 ","1","8-1","Jacob Enriquez","Eloy Mendoza"
"2021-02-25","TUP","1","Dirt","Private Interest"," 2 ","2","6-1","Jose Arriola-Serrano","John Allred"
"2021-02-25","TUP","1","Dirt","Increible Baby"," 3 ","3","10-1","Hector Aldrete","Sergio Barrio"
"2021-02-25","TUP","1","Dirt","Elbullseye"," 4 ","4","7-2","Alejandro Medellin","Eliazar Salas"
"2021-02-25","TUP","1","Dirt","Saint Icon"," 5 ","5","20-1","Mark Jasso","Norma Reyes"
"2021-02-25","TUP","1","Dirt","Maximo Rc"," 6 ","6","20-1","Emilio Tapia","Benito Guillen Vega"
"2021-02-25","TUP","1","Dirt","Up the Score"," 7 ","7","10-1","Elias Gutierrez","Alvaro Hinojos"
"2021-02-25","TUP","1","Dirt","Zoomin for Kisses"," 8 ","8","8-1","Ron Beverly Jr.","Candelario Villamar"
"2021-02-25","TUP","1","Dirt","Lethal Storm"," 9 ","9","5-1","Aaron Belloc","Eloy Navarro"
"2021-02-25","TUP","1","Dirt","Jess Packn Heat","10 ","10","5-2","Kevin Carbajal","Orlando Guerrero"
"2021-02-25","TUP","1","Dirt","Dallas Alyce","11 ","11","6-1","Luis Valenzuela","Ralph Fales"
"2021-02-25","TUP","1","Dirt","Ms Stolis Diva","12 ","12","12-1","Michael Ybarra","Jorge Duarte-Noriega"
"2021-02-25","TUP","2","Turf","Buckley Bay"," 1 ","1","5-1","Alex Cruz","Joe Toye"
"2021-02-25","TUP","2","Turf","Blow My Mind"," 2 ","2","4-1","Isaias Enriquez","Lymon Perren"
"2021-02-25","TUP","2","Turf","Seau"," 3 ","3","3-1","Scott Stevens","Robertino Diodoro"
"2021-02-25","TUP","2","Turf","Overdue"," 4 ","4","5-2","Alfredo Juarez, Jr.","Kevin Eikleberry"
"2021-02-25","TUP","2","Turf","Dynamic Ruler"," 5 ","5","7-2","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-25","TUP","2","Turf","Numerologist"," 6 ","6","6-1","Luis Fuentes","Simon Buechler"
"2021-02-25","TUP","3","Dirt","Onthewingsofadream"," 1 ","1","12-1","Franklin Ceballos","Scott Rollins"
"2021-02-25","TUP","3","Dirt","Whatwasithinking"," 2 ","2","4-1","Luis Negron","Andy Mathis"
"2021-02-25","TUP","3","Dirt","Burn Me Twice"," 3 ","3","3-1","Scott Stevens","Robertino Diodoro"
"2021-02-25","TUP","3","Dirt","Uncle Goyle"," 4 ","4","5-1","Alfredo Juarez, Jr.","Edward Kereluk"
"2021-02-25","TUP","3","Dirt","Sombra Negra"," 5 ","5","6-1","Luis Fuentes","Francis Meza"
"2021-02-25","TUP","3","Dirt","Major Munnings"," 6 ","6","5-2","Isaias Enriquez","Justin Evans"
"2021-02-25","TUP","3","Dirt","E J's Gold"," 7 ","7","6-1","Daniel Vergara","Rafael Barraza"
"2021-02-25","TUP","4","Dirt","Final Demand"," 1 ","1","10-1","Glenn Corbett","Kenneth Person"
"2021-02-25","TUP","4","Dirt","Blue Chip Betty"," 2 ","2","7-2","Luis Valenzuela","Debbie Van Horne"
"2021-02-25","TUP","4","Dirt","Baby Rose"," 3 ","3","9-2","Mckenzie King","Sandy Gale"
"2021-02-25","TUP","4","Dirt","Me First"," 4 ","4","15-1","Richard Lull","Dewey Williams"
"2021-02-25","TUP","4","Dirt","Wright Winged"," 5 ","5","5-1","Adrian Flores","Juan Silva"
"2021-02-25","TUP","4","Dirt","Cat's Dessert"," 6 ","6","12-1","Keivan Serrano","Antonio Soto"
"2021-02-25","TUP","4","Dirt","Therighttobeararms"," 7 ","7","8-5","Joree Scriver","Jose Silva, Jr."
"2021-02-25","TUP","4","Dirt","Sincere Warning"," 8 ","8","15-1","Franklin Ceballos","Larry Scott, Jr."
"2021-02-25","TUP","5","Dirt","Collecting Stars"," 1 ","1","15-1","Joree Scriver","Kenneth Person"
"2021-02-25","TUP","5","Dirt","Steve's Babe Doll"," 2 ","2","5-2","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2021-02-25","TUP","5","Dirt","Minister's Girl"," 3 ","3","5-1","Scott Stevens","Jeffrey Metz"
"2021-02-25","TUP","5","Dirt","Sweet Sassafrassy"," 4 ","4","15-1","Richard Lull","Edward Kereluk"
"2021-02-25","TUP","5","Dirt","Say Yes Sally"," 5 ","5","2-1","Enrique Gomez","Juan Silva"
"2021-02-25","TUP","5","Dirt","Cees Smoken"," 6 ","6","6-1","Luis Negron","Danny Morales"
"2021-02-25","TUP","5","Dirt","Toccalot"," 7 ","7","15-1","Daniel Aguilar","Ricardo Saldana"
"2021-02-25","TUP","5","Dirt","Dolliys Gold"," 8 ","8","15-1","Franklin Ceballos","Clifton Dennis"
"2021-02-25","TUP","5","Dirt","Mama Mia's Rose"," 9 ","9","6-1","Christian Ramos","Phillip Clemmer"
"2021-02-25","TUP","6","Dirt","Bubba Nightlinger"," 1 ","1","9-2","Isaias Enriquez","Roy Marcom, Jr."
"2021-02-25","TUP","6","Dirt","Conquest Moonmad"," 2 ","2","20-1","Richard Lull","Ernesto Alcoverde"
"2021-02-25","TUP","6","Dirt","San Giorgio"," 3 ","3","8-1","Luis Valenzuela","Jim Crotts"
"2021-02-25","TUP","6","Dirt","Solid Gold Bar"," 4 ","4","7-2","Enrique Garcia","Arturo Chavez"
"2021-02-25","TUP","6","Dirt","I B Ez"," 5 ","5","20-1","Joree Scriver","Larry Scott, Jr."
"2021-02-25","TUP","6","Dirt","Forgotaboutme"," 6 ","6","20-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-25","TUP","6","Dirt","Tiz Way Cool"," 7 ","7","5-2","Tracy Hebert","Joy Marlin"
"2021-02-25","TUP","6","Dirt","Gamblers Gold Rush"," 8 ","8","10-1","Adrian Flores","Curt Ferguson"
"2021-02-25","TUP","6","Dirt","Awesome Image"," 9 ","9","5-1","Shannon Uske","Kevin Hansen"
"2021-02-25","TUP","6","Dirt","Sum Candy","10 ","10","20-1","Miguel Perez","Pedro Urias Soto"
"2021-02-25","TUP","6","Dirt","Vidaks Back","11 ","11","12-1","Noel Vigil","Dayson LaVanway"
"2021-02-25","TUP","7","Dirt","Iron Alex"," 1 ","1","6-1","Kate Fales","Andy Mathis"
"2021-02-25","TUP","7","Dirt","Towards the Light"," 2 ","2","8-1","Richard Lull","M. Pierce"
"2021-02-25","TUP","7","Dirt","G M Gage"," 3 ","3","5-1","Jimmy Coates","Gary Cross"
"2021-02-25","TUP","7","Dirt","Gold Treasure"," 4 ","4","5-1","Adrian Flores","Juan Silva"
"2021-02-25","TUP","7","Dirt","Party for One"," 5 ","5","20-1","Leslie Mawing","Valentin Garcia"
"2021-02-25","TUP","7","Dirt","Super Accord"," 6 ","6","5-2","Luis Fuentes","Dick Cappellucci"
"2021-02-25","TUP","7","Dirt","Linemans Check"," 7 ","7","15-1","Enrique Garcia","Sergio Barrio"
"2021-02-25","TUP","7","Dirt","Irish Polo"," 8 ","8","7-2","Enrique Gomez","Dick Cappellucci"
"2021-02-25","TUP","7","Dirt","June Two Four"," 9 ","9","8-1","Noel Vigil","Juan Silva"
"2021-02-25","TUP","7","Dirt","Forever the Chief","10 ","10","20-1","Karlo Lopez","Bruce Dillenbeck"
"2021-02-25","TUP","8","Dirt","Miss Maybell"," 1 ","1","5-2","Keivan Serrano","Mike Chambers"
"2021-02-25","TUP","8","Dirt","Red Nova"," 2 ","2","8-1","Leslie Mawing","Molly Pearson"
"2021-02-25","TUP","8","Dirt","Hail On Hoofs"," 3 ","3","5-1","Alex Cruz","Scott Rollins"
"2021-02-25","TUP","8","Dirt","Our Lizzy Lou"," 4 ","4","10-1","Shannon Uske","Edward Kereluk"
"2021-02-25","TUP","8","Dirt","Wine At Sunset"," 5 ","5","10-1","Adrian Flores","Shawn Davis"
"2021-02-25","TUP","8","Dirt","Now Playing"," 6 ","6","6-1","Luis Negron","Justin Evans"
"2021-02-25","TUP","8","Dirt","Sayward"," 7 ","7","9-2","Jimmy Coates","Gary Cross"
"2021-02-25","TUP","8","Dirt","Perky Brunette"," 8 ","8","20-1","Enrique Garcia","Chad Story"
"2021-02-25","TUP","8","Dirt","Mountain Pass"," 9 ","9","7-2","Miguel Perez","Rafael Barraza"
"2021-02-25","TUP","9","Turf","Courageous"," 1 ","1","20-1","Enrique Garcia","Michael Hop"
"2021-02-25","TUP","9","Turf","Wake Up Call"," 2 ","2","6-1","Glenn Corbett","R. Owens"
"2021-02-25","TUP","9","Turf","Jaquet"," 3 ","3","20-1","Keivan Serrano","Wendell Matt"
"2021-02-25","TUP","9","Turf","Macedonian Ruler (AUS)"," 4 ","4","6-1","Alex Cruz","Neil Drysdale"
"2021-02-25","TUP","9","Turf","Bourbon Traffic"," 5 ","5","5-1","Luis Negron","Jonathan Nance"
"2021-02-25","TUP","9","Turf","Jacks Outlaw"," 6 ","6","12-1","Leslie Mawing","Clay Brinson"
"2021-02-25","TUP","9","Turf","More Than A. P."," 7 ","7","5-1","Daniel Vergara","Wade Rarick"
"2021-02-25","TUP","9","Turf","Bull Hollow"," 8 ","8","4-1","Karlo Lopez","Dan McFarlane"
"2021-02-25","TUP","9","Turf","Vintage Kitten"," 9 ","9","3-1","Scott Stevens","Marcus Vitali"
"2021-02-25","TUP","9","Turf","Indy Moon","10 ","10","20-1","Miguel Perez","Anthony Blea, III"
