"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-22","LRL","1","Dirt","Paz the Wine"," 5 ","5","15-1","Julio Correa","Nairo Vazquez"
"2020-10-22","LRL","1","Dirt","Stay Out"," 6 ","6","2-1","Jorge Ruiz","Dale Capuano"
"2020-10-22","LRL","2","Turf","Belly Flop"," 1 ","1","12-1","Jorge Ruiz","Dale Capuano"
"2020-10-22","LRL","2","Turf","Hickory Made"," 2 ","2","20-1","Julio Correa","Lawrence Smith"
"2020-10-22","LRL","2","Turf","Sing Along Suzy"," 3 ","3","8-1","Julian Pimentel","Kelly Rubley"
"2020-10-22","LRL","2","Turf","Miss Old Bay"," 4 ","4","20-1","Victor Rosales","Alison Delgado"
"2020-10-22","LRL","2","Turf","Whispurring Kitten"," 5 ","5","3-1","Forest Boyce","Michael Merryman"
"2020-10-22","LRL","2","Turf","Yeyetzi"," 6 ","6","30-1","Eddie Jurado","Jose Corrales"
"2020-10-22","LRL","2","Turf","Perfect Kind"," 7 ","7","5-2","Sheldon Russell","Kelly Rubley"
"2020-10-22","LRL","2","Turf","Belief Cure"," 8 ","8","30-1","Alcibiades Cortez","Donnovan Haughton"
"2020-10-22","LRL","2","Turf","Sea Story"," 9 ","9","5-1","Jevian Toledo","Dove Houghton"
"2020-10-22","LRL","2","Turf","Conga in Paris","10 ","10","10-1","Victor Carrasco","Corby Caiazzo"
"2020-10-22","LRL","2","Turf","Orbette","11 ","11","12-1","Johan Rosado","Lacey Gaudet"
"2020-10-22","LRL","2","Turf","Imagine Victory","12 ","12","15-1","Katie Davis","Ann Merryman"
"2020-10-22","LRL","2","Turf","Ms. Haiti","13 ","13","10-1","Alex Cintron","Valrie Smith"
"2020-10-22","LRL","2","Turf","Old Line Magic","14 ","14","12-1","Angel Cruz","Jesus Cruz"
"2020-10-22","LRL","2","Turf","Bodemax","15 ","15","8-1","Alex Cintron","McLean Robertson"
"2020-10-22","LRL","2","Turf","Indehere","16 ","16","30-1"," ","Lawrence Smith"
"2020-10-22","LRL","3","Dirt","Pago Querido"," 1 ","1","8-1","Sheldon Russell","Michael Stidham"
"2020-10-22","LRL","3","Dirt","Peace With Honor"," 2 ","2","8-1","Weston Hamilton","Todd Beattie"
"2020-10-22","LRL","3","Dirt","Back Roads"," 3 ","3","4-1","Trevor McCarthy","H. Motion"
"2020-10-22","LRL","3","Dirt","Bonkers"," 4 ","4","5-2","Victor Carrasco","Arnaud Delacour"
"2020-10-22","LRL","3","Dirt","Sand in My Shoes"," 5 ","5","20-1","Julio Correa","Nairo Vazquez"
"2020-10-22","LRL","3","Dirt","Rona"," 6 ","6","10-1","Victor Rosales","Timothy Vick"
"2020-10-22","LRL","3","Dirt","Crazy Good"," 7 ","7","9-2","Carol Cedeno","McLean Robertson"
"2020-10-22","LRL","3","Dirt","Dance for the Gold"," 8 ","8","7-2","Jevian Toledo","Jorge Duarte, Jr."
"2020-10-22","LRL","4","Turf","Bellarmine Hall","1  ","5","4-1","Jaime Rodriguez","Jamie Ness"
"2020-10-22","LRL","4","Turf","Jamminwithbrandon","1A ","13","4-1","Jaime Rodriguez","Jamie Ness"
"2020-10-22","LRL","4","Turf","Walk Away Joe","2  ","1","3-1","Xavier Perez","Hamilton Smith"
"2020-10-22","LRL","4","Turf","Absalom","3  ","2","15-1","Daniel Centeno","Damon Dilodovico"
"2020-10-22","LRL","4","Turf","Make a Stand","4  ","3","7-2","Trevor McCarthy","Michael Trombetta"
"2020-10-22","LRL","4","Turf","Thatwouldbegrand","5  ","4","15-1","Horacio Karamanos","Niall Saville"
"2020-10-22","LRL","4","Turf","Kinetic Swagger"," 6 ","6","15-1","Cecily Evans","McLean Robertson"
"2020-10-22","LRL","4","Turf","Sarasota Boy"," 7 ","7","15-1","Raul Mena","Shaun Morrow"
"2020-10-22","LRL","4","Turf","Gemo Rain"," 8 ","8","6-1","Carol Cedeno","McLean Robertson"
"2020-10-22","LRL","4","Turf","Backwoods Boogie"," 9 ","9","8-1","Xavier Perez","John Robb"
"2020-10-22","LRL","4","Turf","Daddy's Cozy","10 ","10","5-2","Victor Carrasco","Carl Doran"
"2020-10-22","LRL","4","Turf","Closer Look","11 ","11","8-1","Jorge Ruiz","A. Allen, III"
"2020-10-22","LRL","4","Turf","The Quantico Kid","12 ","12","15-1","Alex Cintron","Claudio Gonzalez"
"2020-10-22","LRL","5","Dirt","Lazarette"," 1 ","1","20-1","Julian Pimentel","Kelly Rubley"
"2020-10-22","LRL","5","Dirt","Prodigy Doll"," 2 ","2","9-2","Horacio Karamanos","T. Bernard Houghton"
"2020-10-22","LRL","5","Dirt","Game Theory"," 3 ","3","15-1","Angel Cruz","Karl Grusmark"
"2020-10-22","LRL","5","Dirt","Miss Wild"," 4 ","4","3-1","Trevor McCarthy","Benjamin Perkins, Jr."
"2020-10-22","LRL","5","Dirt","Kewpie Doll"," 5 ","5","4-1","Lauralea Glaser","Cathal Lynch"
"2020-10-22","LRL","5","Dirt","Brewster Flats"," 6 ","6","12-1","Forest Boyce","Ollie Figgins, III"
"2020-10-22","LRL","5","Dirt","Whiskey and Rye"," 7 ","7","7-5","Victor Carrasco","Hamilton Smith"
"2020-10-22","LRL","6","Turf","Crack the Safe"," 1 ","1","12-1","Forest Boyce","Timothy Salzman"
"2020-10-22","LRL","6","Turf","Unidentified Man"," 2 ","2","6-1","Victor Carrasco","Thomas Proctor"
"2020-10-22","LRL","6","Turf","Filigree"," 3 ","3","5-1","Daniel Centeno","Arnaud Delacour"
"2020-10-22","LRL","6","Turf","Town of Gold"," 4 ","4","4-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-10-22","LRL","6","Turf","Wicked Prankster"," 5 ","5","10-1","Trevor McCarthy","Samuel Davis"
"2020-10-22","LRL","6","Turf","Indefatigable"," 6 ","6","15-1","Horacio Karamanos","A. Allen, III"
"2020-10-22","LRL","6","Turf","Delaware Destroyer"," 7 ","7","15-1","Jaime Rodriguez","Ron Potts"
"2020-10-22","LRL","6","Turf","You Are Awesome"," 8 ","8","20-1","Weston Hamilton","John Robb"
"2020-10-22","LRL","6","Turf","Gallant George"," 9 ","9","9-2","Jorge Ruiz","John Salzman, Sr."
"2020-10-22","LRL","6","Turf","Virginia Fib","10 ","10","20-1","Xavier Perez","Susan Cooney"
"2020-10-22","LRL","6","Turf","Golden Gulley","11 ","11","3-1","Jevian Toledo","Gary Capuano"
"2020-10-22","LRL","6","Turf","Ardanwood","12 ","12","10-1","Carol Cedeno","McLean Robertson"
"2020-10-22","LRL","6","Turf","Dance Pants","13 ","13","4-1","Trevor McCarthy","Arnaud Delacour"
"2020-10-22","LRL","6","Turf","High Limit Room","14 ","14","8-1","Alex Cintron","Jose Camejo"
"2020-10-22","LRL","6","Turf","Trial Balance","15 ","15","12-1","Katie Davis","Hugh McMahon"
"2020-10-22","LRL","6","Turf","The Big K","16 ","16","7-2","J. Acosta","Cathal Lynch"
"2020-10-22","LRL","7","Dirt","Big City Bob"," 1 ","1","8-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-10-22","LRL","7","Dirt","Thundershook"," 2 ","2","5-2","Trevor McCarthy","Jamie Ness"
"2020-10-22","LRL","7","Dirt","Unmatchable"," 3 ","3","8-1","Alex Cintron","Michael Trombetta"
"2020-10-22","LRL","7","Dirt","Toughest 'Ombre"," 4 ","4","7-2","Jorge Ruiz","Dale Capuano"
"2020-10-22","LRL","7","Dirt","Rough Sea"," 5 ","5","5-1","Kevin Gomez","W. Bailes"
"2020-10-22","LRL","7","Dirt","Galerio"," 6 ","6","7-2","Angel Cruz","Claudio Gonzalez"
"2020-10-22","LRL","7","Dirt","Forevamo"," 7 ","7","8-1","Jaime Rodriguez","Jose Camejo"
"2020-10-22","LRL","8","Turf","Begonia"," 1 ","1","6-1","Alex Cintron","Edward Graham"
"2020-10-22","LRL","8","Turf","Along the Way"," 2 ","2","6-1","Sheldon Russell","Patrick McBurney"
"2020-10-22","LRL","8","Turf","Gale"," 3 ","3","5-2","Jevian Toledo","Jonathan Thomas"
"2020-10-22","LRL","8","Turf","Slime Queen"," 4 ","4","3-1","Cecily Evans","McLean Robertson"
"2020-10-22","LRL","8","Turf","Play Charades"," 5 ","5","30-1","Grant Whitacre","Andrew Murtaugh"
"2020-10-22","LRL","8","Turf","Tale Lights"," 6 ","6","15-1","Carol Cedeno","Patrick McBurney"
"2020-10-22","LRL","8","Turf","Gifted Talent"," 7 ","7","10-1","Jaime Rodriguez","Jose Camejo"
"2020-10-22","LRL","8","Turf","Amplio Esquema"," 8 ","8","5-1","Forest Boyce","Milan Milosevic"
"2020-10-22","LRL","8","Turf","Thegoodmind (IRE)"," 9 ","9","12-1","Daniel Centeno","Michael Pino"
"2020-10-22","PID","1","All Weather Track","Lord Byron"," 1 ","1","12-1","Mike Allen","Lisa Allen"
"2020-10-22","PID","1","All Weather Track","Diceman"," 2 ","2","20-1","Eddie Dominguez","Justin Sherman"
"2020-10-22","PID","1","All Weather Track","Brevet Officer"," 3 ","3","9-2","Pablo Morales","Wayne Rice"
"2020-10-22","PID","1","All Weather Track","Artful Lad"," 4 ","4","8-1","Israel Rodriguez","Jonathan Sheppard"
"2020-10-22","PID","1","All Weather Track","Lifespan"," 5 ","5","7-2","Huber Villa-Gomez","Ron Potts"
"2020-10-22","PID","1","All Weather Track","Expensive to Have"," 6 ","6","20-1","Addiel Ayala","David Markgraf"
"2020-10-22","PID","1","All Weather Track","Busch Latte"," 7 ","7","3-1","Scott Spieth","Lance Stokes"
"2020-10-22","PID","1","All Weather Track","Koala Bear"," 8 ","8","4-1","Harry Hernandez","Ron Potts"
"2020-10-22","PID","1","All Weather Track","Charlie's Traffic"," 9 ","9","12-1","Walber Alencar","Joseph Martin"
"2020-10-22","PID","1","All Weather Track","Charmedndangerous","10 ","10","20-1","Erin Walker","Jennifer Shannon"
"2020-10-22","PID","1","All Weather Track","Frio","11 ","11","10-1","Nathan Vickers","John Guciardo"
"2020-10-22","PID","1","All Weather Track","Roaring Ocean","12 ","12","20-1","David Delgado","Mark Tomczak"
"2020-10-22","PID","1","All Weather Track","Homemade Moonshine","13 ","13","10-1","Walber Alencar","Manuel Criollo"
"2020-10-22","PID","1","All Weather Track","Shesgonemoveon","14 ","14","15-1","Israel Rodriguez","Eric Reed"
"2020-10-22","PID","2","All Weather Track","U Know I B Lion"," 1 ","1","7-2","Pablo Morales","Mark Hoffman"
"2020-10-22","PID","2","All Weather Track","Carolyn"," 2 ","2","6-1","Mario Pino","Michael Pappada"
"2020-10-22","PID","2","All Weather Track","Trois Ponts"," 3 ","3","8-1","Nathan Vickers","Tim Girten"
"2020-10-22","PID","2","All Weather Track","Lady Kim"," 4 ","4","5-1","Scott Spieth","Crystal Richison"
"2020-10-22","PID","2","All Weather Track","Little Snip"," 5 ","5","8-1","Erin Walker","Jed Steffee"
"2020-10-22","PID","2","All Weather Track","Midnight Leap"," 6 ","6","8-1","Walber Alencar","Randy Blackhurst"
"2020-10-22","PID","2","All Weather Track","Mary Elizabeth"," 7 ","7","12-1","Harry Hernandez","Tim Girten"
"2020-10-22","PID","2","All Weather Track","Rolling Mo"," 8 ","8","12-1","Mike Allen","Randall Russell"
"2020-10-22","PID","2","All Weather Track","Hoxie"," 9 ","9","8-1","Willie Martinez","Brett Santangelo"
"2020-10-22","PID","2","All Weather Track","At Least","10 ","10","20-1","Huber Villa-Gomez","John Grace"
"2020-10-22","PID","2","All Weather Track","Gucciguccigirl","11 ","11","30-1","David Delgado","John Fennessy"
"2020-10-22","PID","2","All Weather Track","Cincy Belle","12 ","12","20-1","Rick Knott","Ariane Wilson"
"2020-10-22","PID","2","All Weather Track","Sleighbelle","13 ","13","3-1","Addiel Ayala","Todd Beattie"
"2020-10-22","PID","2","All Weather Track","Miss Forester","14 ","14","20-1","Erin Walker","Marlin Miller"
"2020-10-22","PID","3","All Weather Track","Cooler Schedule","1  ","4","6-1","Mike Allen","Douglas Adams"
"2020-10-22","PID","3","All Weather Track","Wedding Day Kitten","1A ","11","6-1","Mike Allen","Douglas Adams"
"2020-10-22","PID","3","All Weather Track","Theykeeponcomin","2  ","1","4-1","Huber Villa-Gomez","Joseph Martin"
"2020-10-22","PID","3","All Weather Track","Secret Or Not","3  ","2","7-2","Willie Martinez","Flint Stites"
"2020-10-22","PID","3","All Weather Track","Nevisian Spirit","4  ","3","8-1","Pablo Morales","Richard Hendriks"
"2020-10-22","PID","3","All Weather Track","Trapper Jane"," 5 ","5","10-1","Mario Pino","Brent Bond"
"2020-10-22","PID","3","All Weather Track","New Found Treasure"," 6 ","6","9-2","Harry Hernandez","Mark Salvaggio"
"2020-10-22","PID","3","All Weather Track","Our Closure"," 7 ","7","6-1","Israel Rodriguez","Gerald Brooks"
"2020-10-22","PID","3","All Weather Track","Tequila Mary"," 8 ","8","15-1","Addiel Ayala","Don Buckner"
"2020-10-22","PID","3","All Weather Track","Golden Treasury"," 9 ","9","10-1","Eddie Dominguez","Jay Bernardini"
"2020-10-22","PID","3","All Weather Track","Artiful Move","10 ","10","8-1","Walber Alencar","Flint Stites"
"2020-10-22","PID","4","All Weather Track","Touch of La Grey","1  ","2","7-2","Erin Walker","Cathy Rozantz"
"2020-10-22","PID","4","All Weather Track","Genevieve's Z Va","1A ","3","7-2","Willie Martinez","Cathy Rozantz"
"2020-10-22","PID","4","All Weather Track","Linns Boy","2  ","1","20-1","Walber Alencar","Kim Schneider"
"2020-10-22","PID","4","All Weather Track","Bryan Not Brian","3  ","4","20-1","Mike Allen","Glenn Wismer"
"2020-10-22","PID","4","All Weather Track","Bishi","4  ","5","10-1","Mario Pino","Kim Schneider"
"2020-10-22","PID","4","All Weather Track","Brooklyns Surprise","5  ","6","6-1","Nathan Vickers","Louis Ruberto"
"2020-10-22","PID","4","All Weather Track","Sweet N Silver","6  ","7","5-1","Addiel Ayala","David Markgraf"
"2020-10-22","PID","4","All Weather Track","Charlie Charlie","7  ","8","10-1","Scott Spieth","Leland Hayes"
"2020-10-22","PID","4","All Weather Track","Pure Spring","8  ","9","12-1","Huber Villa-Gomez","David Boyer, Jr."
"2020-10-22","PID","4","All Weather Track","Shoot Your Cuffs","9  ","10","6-1","Pablo Morales","W. Bourke"
"2020-10-22","PID","4","All Weather Track","Valentine Bug","10 ","11","4-1","Harry Hernandez","Teresa Connelly"
"2020-10-22","PID","5","All Weather Track","Remain Anonymous"," 1 ","1","7-2","Scott Spieth","Michael Trombetta"
"2020-10-22","PID","5","All Weather Track","Super Donna G"," 2 ","2","12-1","Eddie Dominguez","Eduardo Rojas"
"2020-10-22","PID","5","All Weather Track","Capital Q"," 3 ","3","5-1","Addiel Ayala","Robert Mosco"
"2020-10-22","PID","5","All Weather Track","Baby Dragon"," 4 ","4","12-1","Harry Hernandez","Mark Hoffman"
"2020-10-22","PID","5","All Weather Track","Caravel"," 5 ","5","6-5","Pablo Morales","Elizabeth Merryman"
"2020-10-22","PID","5","All Weather Track","Madam Meena"," 6 ","6","5-2","Walber Alencar","Jamie Ness"
"2020-10-22","PID","6","All Weather Track","Lexatoga","1  ","4","5-2","Pablo Morales","Richard Hendriks"
"2020-10-22","PID","6","All Weather Track","Declared","1A ","13","5-2","Mario Pino","Richard Hendriks"
"2020-10-22","PID","6","All Weather Track","Whistle Player","2  ","1","15-1","Mike Allen","John Fennessy"
"2020-10-22","PID","6","All Weather Track","Chili Mac N Cheese","3  ","2","20-1","Nathan Vickers","Miles Heinen"
"2020-10-22","PID","6","All Weather Track","Quartermaster","4  ","3","3-1","Harry Hernandez","W. Bourke"
"2020-10-22","PID","6","All Weather Track","Channel Stuffer"," 5 ","5","4-1","Israel Rodriguez","Gerald Brooks"
"2020-10-22","PID","6","All Weather Track","Stuck Up"," 6 ","6","6-1","Huber Villa-Gomez","Ron Potts"
"2020-10-22","PID","6","All Weather Track","Ammunition"," 7 ","7","8-1","Willie Martinez","Brett Santangelo"
"2020-10-22","PID","6","All Weather Track","Hey Griff"," 8 ","8","20-1","Walber Alencar","Michael Pappada"
"2020-10-22","PID","6","All Weather Track","Dominant Stranger"," 9 ","9","8-1","Rick Knott","Ariane Wilson"
"2020-10-22","PID","6","All Weather Track","Twila Mae","10 ","10","12-1","Addiel Ayala","Kevin Rice"
"2020-10-22","PID","6","All Weather Track","Snake Bite","11 ","11","12-1","Scott Spieth","William Cowans"
"2020-10-22","PID","6","All Weather Track","Bahamian Park","12 ","12","12-1","Eddie Dominguez","Rachel Sells"
"2020-10-22","PID","7","All Weather Track","Grandgran","1  ","7","4-1","Harry Hernandez","Shane Meyers"
"2020-10-22","PID","7","All Weather Track","Brand New Key","1A ","13","4-1","Harry Hernandez","Shane Meyers"
"2020-10-22","PID","7","All Weather Track","Kid Russell","2  ","1","10-1","Walber Alencar","W. Bourke"
"2020-10-22","PID","7","All Weather Track","Percentage","3  ","2","12-1","Addiel Ayala","Kelly Rubley"
"2020-10-22","PID","7","All Weather Track","Mutafaany","4  ","3","15-1","Erin Walker","Jamie Buhrow"
"2020-10-22","PID","7","All Weather Track","Kitten's Finest","5  ","4","5-1","Israel Rodriguez","Jeremiah O'Dwyer"
"2020-10-22","PID","7","All Weather Track","Pepper","6  ","5","8-1","Pablo Morales","Keith Dickey"
"2020-10-22","PID","7","All Weather Track","Alphalfa","7  ","6","7-2","Scott Spieth","Danny Werre"
"2020-10-22","PID","7","All Weather Track","F F Rocket"," 8 ","8","9-2","Willie Martinez","Joseph Martin"
"2020-10-22","PID","7","All Weather Track","Kinlee's Song"," 9 ","9","15-1","Eddie Dominguez","Don Buckner"
"2020-10-22","PID","7","All Weather Track","American Quality","10 ","10","8-1","Mario Pino","J. Guerrero"
"2020-10-22","PID","7","All Weather Track","Big Money Mike","11 ","11","5-1","Nathan Vickers","Miles Heinen"
"2020-10-22","PID","7","All Weather Track","Hats Off too You","12 ","12","15-1","Huber Villa-Gomez","Ryan Walsh"
"2020-10-22","PID","8","All Weather Track","Gold Wing"," 1 ","1","12-1","Huber Villa-Gomez","John Guciardo"
"2020-10-22","PID","8","All Weather Track","Whistle Me Home"," 2 ","2","8-1","Walber Alencar","John Guciardo"
"2020-10-22","PID","8","All Weather Track","J Beresford Tipton"," 3 ","3","3-1","Pablo Morales","Arnaud Delacour"
"2020-10-22","PID","8","All Weather Track","Colonel Moorhead"," 4 ","4","9-2","Scott Spieth","Hugh McMahon"
"2020-10-22","PID","8","All Weather Track","Animal Kingston"," 5 ","5","12-1","Israel Rodriguez","Neil Morris"
"2020-10-22","PID","8","All Weather Track","In It to Win"," 6 ","6","10-1","Mario Pino","S. Kintz"
"2020-10-22","PID","8","All Weather Track","The Sinner Is You"," 7 ","7","4-1","Addiel Ayala","Jeremiah Englehart"
"2020-10-22","PID","8","All Weather Track","Quick Entry"," 8 ","8","8-1","Eddie Dominguez","M. Ferraro"
"2020-10-22","PID","8","All Weather Track","Crazy Kater"," 9 ","9","12-1","Willie Martinez","Anthony Aguirre"
"2020-10-22","PID","8","All Weather Track","Feets of Feather","10 ","10","15-1","Erin Walker","Jared Cheeks"
"2020-10-22","PID","8","All Weather Track","That's Buckbeak","11 ","11","7-2","Nathan Vickers","Kevin Rice"
"2020-10-22","PID","8","All Weather Track","Red Cat (CHI)","12 ","12","8-1","Harry Hernandez","Rory Barron"
"2020-10-22","PID","8","All Weather Track","Vincent Van Gogo","13 ","13","15-1","Harry Hernandez","Neil Morris"
"2020-10-22","PID","9","All Weather Track","More Than Striking"," 1 ","1","6-1","Mike Allen","Michael LeCesse"
"2020-10-22","PID","9","All Weather Track","Donald"," 2 ","2","10-1","Huber Villa-Gomez","Randall Russell"
"2020-10-22","PID","9","All Weather Track","Rapa Iti"," 3 ","3","5-1","Harry Hernandez","Adam Rice"
"2020-10-22","PID","9","All Weather Track","Indian Tango"," 4 ","4","6-1","Addiel Ayala","Ronald Rogers"
"2020-10-22","PID","9","All Weather Track","Neverlookback"," 5 ","5","9-2","Eddie Dominguez","Eduardo Rojas"
"2020-10-22","PID","9","All Weather Track","Red Hot Looks"," 6 ","6","4-1","Pablo Morales","Jared Cheeks"
"2020-10-22","PID","9","All Weather Track","Dahog"," 7 ","7","8-1","Nathan Vickers","Kevin Rice"
"2020-10-22","PID","9","All Weather Track","Save the Drama"," 8 ","8","7-2","Scott Spieth","Shelly Radosevich"
"2020-10-22","PID","9","All Weather Track","Empiremeister"," 9 ","9","8-1","Israel Rodriguez","Rodney Faulkner"
"2020-10-22","PID","9","All Weather Track","Castleman","10 ","10","20-1","Erin Walker","Don Buckner"
"2020-10-22","PID","9","All Weather Track","Stevis Man","11 ","11","5-2","Walber Alencar","W. Bourke"
"2020-10-22","PID","9","All Weather Track","Judah","12 ","12","6-1","Willie Martinez","Jay Bernardini"
"2020-10-22","PID","9","All Weather Track","Unflappable Max","13 ","13","12-1","Eddie Dominguez","M. Ferraro"
"2020-10-22","PID","10","All Weather Track","J's Flashy Halo"," 1 ","1","20-1","Israel Rodriguez","Maria Bowersock"
"2020-10-22","PID","10","All Weather Track","Stormy Engagement"," 2 ","2","15-1","Eddie Dominguez","Eduardo Rojas"
"2020-10-22","PID","10","All Weather Track","Pollard Star"," 3 ","3","10-1","Erin Walker","Rory Barron"
"2020-10-22","PID","10","All Weather Track","Mr. Cat"," 4 ","4","8-1","Mario Pino","Michael Pappada"
"2020-10-22","PID","10","All Weather Track","Sourcesandmethods"," 5 ","5","4-1","David Delgado","Randall Russell"
"2020-10-22","PID","10","All Weather Track","Field of Courage"," 6 ","6","3-1","Pablo Morales","Lance Stokes"
"2020-10-22","PID","10","All Weather Track","Golden Emperor"," 7 ","7","9-2","Willie Martinez","J. Rogers"
"2020-10-22","PID","10","All Weather Track","English Laughter"," 8 ","8","7-2","Walber Alencar","M. Ferraro"
"2020-10-22","PID","10","All Weather Track","Thats It Imleaving"," 9 ","9","20-1","Harry Hernandez","Don Buckner"
"2020-10-22","PID","10","All Weather Track","Big Chicken Man","10 ","10","6-1","Mike Allen","Randall Russell"
"2020-10-22","PID","10","All Weather Track","Cathmor","11 ","11","10-1","Scott Spieth","Michael Pappada"
"2020-10-22","PID","10","All Weather Track","Arch Revenge","12 ","12","12-1","Huber Villa-Gomez","Douglas Adams"
"2020-10-22","PID","10","All Weather Track","Starry Messenger","13 ","13","8-1","Addiel Ayala","Lawrence Smith"
"2020-10-22","PID","10","All Weather Track","Worbothor","14 ","14","6-1","Scott Spieth","Shelly Radosevich"
"2020-10-22","RP","1","Dirt","Sattersfield"," 1 ","1","6-1","Floyd Wethey, Jr.","F. Loy"
"2020-10-22","RP","1","Dirt","Curtseytothekitten"," 2 ","2","9-2","David Cabrera","Ronnie Cravens, III"
"2020-10-22","RP","1","Dirt","Southern Cents"," 3 ","3","5-1","Iram Diego","Larry Frazee"
"2020-10-22","RP","1","Dirt","Bella Kristina"," 4 ","4","10-1","Roberto Morales","Shon Dunlap"
"2020-10-22","RP","1","Dirt","Starlight Twist"," 5 ","5","8-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-10-22","RP","1","Dirt","Just for Casey"," 6 ","6","3-1","Richard Eramia","Karl Broberg"
"2020-10-22","RP","1","Dirt","Queen of Carnival"," 7 ","7","5-2","Lane Luzzi","Danny Pish"
"2020-10-22","RP","1","Dirt","April Sugar"," 8 ","8","20-1","Ezequiel Lara","Ray Perkins"
"2020-10-22","RP","2","Turf","Yip Yip Kip"," 1 ","1","6-1","Roberto Morales","Lynn Chleborad"
"2020-10-22","RP","2","Turf","American Sport"," 2 ","2","30-1","Benny Landeros","Ashley Dunn"
"2020-10-22","RP","2","Turf","Lastsonganddance"," 3 ","3","20-1","Danny Sorenson","J. Caldwell"
"2020-10-22","RP","2","Turf","Super Cat Speed"," 4 ","4","4-1","Stewart Elliott","Steven Asmussen"
"2020-10-22","RP","2","Turf","Bob's Calling"," 5 ","5","20-1","Garrett Steinberg","Cody Bauserman"
"2020-10-22","RP","2","Turf","Mayfair Heights"," 6 ","6","8-1","Lane Luzzi","Kari Craddock"
"2020-10-22","RP","2","Turf","Unbridled Texas"," 7 ","7","20-1","Jose Medina","Ray Perkins"
"2020-10-22","RP","2","Turf","James's Moonshine"," 8 ","8","5-2","David Cabrera","Chris Hartman"
"2020-10-22","RP","2","Turf","Reach the Moon"," 9 ","9","15-1","Obed Sanchez","Andy Gladd"
"2020-10-22","RP","2","Turf","Tristans Journey","10 ","10","12-1","Ezequiel Lara","Michael Gunter"
"2020-10-22","RP","2","Turf","Dreammaster","11 ","11","5-1","Richard Eramia","W. Calhoun"
"2020-10-22","RP","2","Turf","Geminator","12 ","12","20-1","Sophie Doyle","Mike Neatherlin"
"2020-10-22","RP","3","Dirt","Seven Visions"," 1 ","1","6-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-10-22","RP","3","Dirt","Okie Buck"," 2 ","2","30-1","Benny Landeros","Thearon Talley"
"2020-10-22","RP","3","Dirt","Gruffandtough"," 3 ","3","12-1","Carlos Esquilin","Everardo Escamilla-Gonzalez"
"2020-10-22","RP","3","Dirt","Fist"," 4 ","4","3-1","David Cabrera","Danele Durham"
"2020-10-22","RP","3","Dirt","Rainbows Treasure"," 5 ","5","8-1","Luis Quinonez","Marti Rodriguez"
"2020-10-22","RP","3","Dirt","Forgery"," 6 ","6","5-1","Travis Wales","Patrick Swan"
"2020-10-22","RP","3","Dirt","Banker Billy"," 7 ","7","4-1","Sophie Doyle","Mindy Willis"
"2020-10-22","RP","3","Dirt","Little Bubs"," 8 ","8","12-1","Ezequiel Lara","Scott Corderman"
"2020-10-22","RP","3","Dirt","Wood Hi"," 9 ","9","15-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-10-22","RP","3","Dirt","Doctor H W","10 ","10","15-1","Obed Sanchez","Curtis Alpers, Jr."
"2020-10-22","RP","3","Dirt","Westerado","11 ","11","30-1","Bryan McNeil","Boyd Caster"
"2020-10-22","RP","3","Dirt","Get Country","12 ","12","15-1","Richard Eramia","Kenneth Nolen"
"2020-10-22","RP","4","Dirt","Harlow's Vision"," 1 ","1","20-1","Obed Sanchez","William Pogue"
"2020-10-22","RP","4","Dirt","Ripsign"," 2 ","2","8-1","Jose Alvarez","Kenny Smith"
"2020-10-22","RP","4","Dirt","Bling Moon"," 3 ","3","5-2","Stewart Elliott","Steven Asmussen"
"2020-10-22","RP","4","Dirt","Didi McCurdy"," 4 ","4","8-1","Carly Hughes","Kenny Smith"
"2020-10-22","RP","4","Dirt","Magic Mindy"," 5 ","5","12-1","Lindey Wade","Mark Lee"
"2020-10-22","RP","4","Dirt","Moonshine Lily"," 6 ","6","6-1","Garrett Steinberg","Scott Young"
"2020-10-22","RP","4","Dirt","Alleviate"," 7 ","7","15-1","Richard Eramia","Paul Duhon"
"2020-10-22","RP","4","Dirt","Phillips Lane"," 8 ","8","9-2","Luis Quinonez","Donnie Von Hemel"
"2020-10-22","RP","4","Dirt","Canada Candy"," 9 ","9","4-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-22","RP","4","Dirt","Watermelon Kizs","10 ","10","30-1","Freddy Manrrique","Eloy Quinonez"
"2020-10-22","RP","5","Dirt","Lastcallforalcohol"," 1 ","1","15-1","Stormy Smith","J. Williams"
"2020-10-22","RP","5","Dirt","Skeeter County"," 2 ","2","20-1","Bryan McNeil","Paul Smith"
"2020-10-22","RP","5","Dirt","Gamma Ray"," 3 ","3","6-1","Carly Hughes","Terry Eoff"
"2020-10-22","RP","5","Dirt","Pickle Snapper"," 4 ","4","12-1","Ezequiel Lara","M. Davidson"
"2020-10-22","RP","5","Dirt","Ms. Wild Argument"," 5 ","5","8-1","Danny Sorenson","Danny Pish"
