"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-21","RP","7","Dirt","Awesome Party"," 6 ","6","15-1","Ezequiel Lara","Matthew Lorefice"
"2020-11-21","RP","7","Dirt","Fresh One"," 7 ","7","12-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-11-21","RP","7","Dirt","Bumblebee"," 8 ","8","10-1","Obed Sanchez","Martin Lozano"
"2020-11-21","RP","8","Dirt","Stone Cafe"," 1 ","1","8-1","David Cabrera","W. Calhoun"
"2020-11-21","RP","8","Dirt","Waco Kid"," 2 ","2","10-1","Kevin Roman","Scott Young"
"2020-11-21","RP","8","Dirt","The Influencer"," 3 ","3","20-1","Floyd Wethey, Jr.","Scott Young"
"2020-11-21","RP","8","Dirt","Fast N Fine Worker"," 4 ","4","5-2","Luis Quinonez","C. Trout"
"2020-11-21","RP","8","Dirt","Frosted Prayer"," 5 ","5","7-2","Stewart Elliott","Steven Asmussen"
"2020-11-21","RP","8","Dirt","Red N Wild"," 6 ","6","3-1","Sophie Doyle","Terry Eoff"
"2020-11-21","RP","8","Dirt","Spotted Bull"," 7 ","7","20-1","Lindey Wade","W. Calhoun"
"2020-11-21","RP","8","Dirt","Stans Hookin Bull"," 8 ","8","20-1","Iram Diego","Karen Jacks"
"2020-11-21","RP","8","Dirt","Bizzy Legs"," 9 ","9","20-1","Jose Alvarez","M. Davidson"
"2020-11-21","RP","8","Dirt","Vim and Vigor","10 ","10","12-1","Lane Luzzi","Larry Stroope"
"2020-11-21","RP","9","Turf","Diva de Kela"," 1 ","1","8-1","Richard Eramia","Michael Biehler"
"2020-11-21","RP","9","Turf","Lady Gwen"," 2 ","2","4-1","Lindey Wade","M. Davidson"
"2020-11-21","RP","9","Turf","Wedding Dance"," 3 ","3","5-1","Ramon Vazquez","Greg Tracy"
"2020-11-21","RP","9","Turf","Sweet Mary M"," 4 ","4","15-1","Leandro Goncalves","Kari Craddock"
"2020-11-21","RP","9","Turf","Wishful Quality"," 5 ","5","7-2","Stewart Elliott","Terry Brennan"
"2020-11-21","RP","9","Turf","Forty Nine Model"," 6 ","6","5-2","Sophie Doyle","Oscar Flores"
"2020-11-21","RP","9","Turf","Seeing Double"," 7 ","7","15-1","Benny Landeros","M. Davidson"
"2020-11-21","RP","9","Turf","Kasserine Pass"," 8 ","8","5-1","David Cabrera","Federico Villafranco"
