"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-21","PID","5","All Weather Track","Charlie Charlie"," 5 ","5","6-1","Scott Spieth","Leland Hayes"
"2021-10-21","PID","5","All Weather Track","Yes Darlin"," 6 ","6","20-1","Richard Boucher","Douglas Adams"
"2021-10-21","PID","5","All Weather Track","He's On the Fly"," 7 ","7","12-1","Erik Barbaran","Carol Skawinski"
"2021-10-21","PID","5","All Weather Track","Indian Tango"," 8 ","8","15-1","Addiel Ayala","David Boyer, Jr."
"2021-10-21","PID","5","All Weather Track","Sunshine Charlie"," 9 ","9","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-10-21","PID","5","All Weather Track","Sourcesandmethods","10 ","10","10-1","Alexis Valdes","Randall Russell"
"2021-10-21","PID","5","All Weather Track","Oldzfourfortytwo","11 ","11","5-1","Eddie Dominguez","Tim Girten"
"2021-10-21","PID","5","All Weather Track","Whiskey Dash","12 ","12","15-1","Mike Allen","John Grace"
"2021-10-21","PID","5","All Weather Track","Love Sick Kitten","13 ","13","30-1","Angel Stanley","Debbie Schaber"
"2021-10-21","PID","5","All Weather Track","Mr. Cat","14 ","14","6-1","Mario Pino","Joshua Hay"
"2021-10-21","PID","6","All Weather Track","Jen's Song"," 1 ","1","5-1","Jermaine Bridgmohan","Kimberly DePasquale"
"2021-10-21","PID","6","All Weather Track","On Base"," 2 ","2","10-1","Addiel Ayala","Kevin Rice"
"2021-10-21","PID","6","All Weather Track","Hey Big Guy"," 3 ","3","6-1","Scott Spieth","M. Ferraro"
"2021-10-21","PID","6","All Weather Track","Zero Gravity"," 4 ","4","9-2","Pablo Morales","S. Kintz"
"2021-10-21","PID","6","All Weather Track","Spettacoli (ARG)"," 5 ","5","6-1","Mike Allen","John Fennessy"
"2021-10-21","PID","6","All Weather Track","Namarunu (GER)"," 6 ","6","4-1","Mario Pino","Michael Pappada"
"2021-10-21","PID","6","All Weather Track","Kikinboy"," 7 ","7","10-1","Guillermo Rodriguez","Neil Morris"
"2021-10-21","PID","6","All Weather Track","Yadi"," 8 ","8","6-1","Huber Villa-Gomez","Ron Potts"
"2021-10-21","PID","6","All Weather Track","Whichwaytomalibu"," 9 ","9","15-1","Alexis Valdes","Eduardo Maver, Jr."
"2021-10-21","PID","6","All Weather Track","Make the Rules","10 ","10","10-1","Eddie Dominguez","Mark Doering"
"2021-10-21","PID","6","All Weather Track","Smooth Operation","11 ","11","9-2","Harry Hernandez","Michael Ferraro"
"2021-10-21","PID","6","All Weather Track","Orazio","12 ","12","12-1","Erin Walker","Ryan Walsh"
"2021-10-21","PID","7","All Weather Track","Better Tapit"," 1 ","1","20-1","Alexis Valdes","Kevin Rice"
"2021-10-21","PID","7","All Weather Track","Gold Czar"," 2 ","2","6-1","Scott Spieth","Aldana Gonzalez"
"2021-10-21","PID","7","All Weather Track","Masterofthehounds"," 3 ","3","20-1","David Delgado","W. Bourke"
"2021-10-21","PID","7","All Weather Track","Hey Griff"," 4 ","4","8-1","Agustin Bracho","Aldana Gonzalez"
"2021-10-21","PID","7","All Weather Track","Skydiving"," 5 ","5","5-1","Mario Pino","Thomas Cooper"
"2021-10-21","PID","7","All Weather Track","Woodchuck"," 6 ","6","8-1","Addiel Ayala","J. Rogers"
"2021-10-21","PID","7","All Weather Track","Cuz"," 7 ","7","7-2","Jermaine Bridgmohan","John Guciardo"
"2021-10-21","PID","7","All Weather Track","McSteamy"," 8 ","8","9-2","Richard Boucher","Lilith Boucher"
"2021-10-21","PID","7","All Weather Track","Common Bond"," 9 ","9","10-1","Sonny Leon","Eric Reed"
"2021-10-21","PID","7","All Weather Track","Kobla Mas","10 ","10","3-1","Pablo Morales","Michael Stidham"
"2021-10-21","PID","8","All Weather Track","Kick It Charlie"," 1 ","1","12-1","Erin Walker","Kevin Rice"
"2021-10-21","PID","8","All Weather Track","Goodie Goomer"," 2 ","2","8-1","Mario Pino","W. Bourke"
"2021-10-21","PID","8","All Weather Track","Likeable"," 3 ","3","6-1","T. Houghton","Katy Cheeks"
"2021-10-21","PID","8","All Weather Track","Grounded"," 4 ","4","5-2","Pablo Morales","Timothy Hamm"
"2021-10-21","PID","8","All Weather Track","Society Boy"," 5 ","5","8-1","Addiel Ayala","Jared Cheeks"
"2021-10-21","PID","8","All Weather Track","Great Camanoe"," 6 ","6","5-1","Willie Martinez","Phil Schoenthal"
"2021-10-21","PID","8","All Weather Track","Hard Count"," 7 ","7","9-2","Ronald Allen, Jr.","Mark Hoffman"
"2021-10-21","PID","8","All Weather Track","Templet"," 8 ","8","3-1","Jermaine Bridgmohan","Teresa Connelly"
"2021-10-21","PID","9","All Weather Track","Wild Enough"," 1 ","1","4-1","Ronald Allen, Jr.","Michael Pappada"
"2021-10-21","PID","9","All Weather Track","Homemade Moonshine"," 2 ","2","8-1","Mario Pino","Sydney Rotunno"
"2021-10-21","PID","9","All Weather Track","Husband in Law"," 3 ","3","9-2","Jermaine Bridgmohan","Whitney Valls"
"2021-10-21","PID","9","All Weather Track","Whoops"," 4 ","4","12-1","Alexis Valdes","David Markgraf"
"2021-10-21","PID","9","All Weather Track","Golden Oak"," 5 ","5","5-1","Addiel Ayala","Kim Schneider"
"2021-10-21","PID","9","All Weather Track","Busch Latte"," 6 ","6","12-1","Willie Martinez","Flint Stites"
"2021-10-21","PID","9","All Weather Track","Montrichard"," 7 ","7","12-1","Scott Spieth","Keith Dickey"
"2021-10-21","PID","9","All Weather Track","Bahamian Park"," 8 ","8","7-2","T. Houghton","Malvin Roman"
"2021-10-21","PID","9","All Weather Track","Blue Monarch"," 9 ","9","20-1","Angel Stanley","Mark Maddox"
"2021-10-21","PID","9","All Weather Track","O Cigano","10 ","10","12-1","Luan Machado","Caio Caramori"
"2021-10-21","PID","9","All Weather Track","Legio","11 ","11","12-1","Erik Barbaran","Carol Skawinski"
"2021-10-21","PID","9","All Weather Track","Congrats Smoke","12 ","12","10-1","Erin Walker","Kevin Rice"
"2021-10-21","RP","1","Dirt","Dirty Deeds"," 1 ","1","8-1","Alfredo Triana Jr.","Ronald Westermann"
"2021-10-21","RP","1","Dirt","Perfectomundo"," 2 ","2","4-1","Weston Hamilton","Cindy Dunlap"
"2021-10-21","RP","1","Dirt","My True Reward"," 3 ","3","8-5","Stewart Elliott","Mindy Willis"
"2021-10-21","RP","1","Dirt","Lang's Fir Doll"," 4 ","4","5-1","Benny Landeros","Tim Dixon"
"2021-10-21","RP","1","Dirt","Firecracker Stand"," 5 ","5","10-1","Lane Luzzi","Lynn Chleborad"
"2021-10-21","RP","1","Dirt","Thornish"," 6 ","6","3-1","David Cabrera","Ron Moquett"
"2021-10-21","RP","1","Dirt","Gumbo"," 7 ","7","15-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-10-21","RP","2","Turf","Okie Front"," 1 ","1","9-2","Floyd Wethey Jr.","Scott Young"
"2021-10-21","RP","2","Turf","Dont Float the Ice"," 2 ","2","2-1","David Cabrera","Karl Broberg"
"2021-10-21","RP","2","Turf","Summer Love"," 3 ","3","12-1","Carlos Montalvo","Federico Villafranco"
"2021-10-21","RP","2","Turf","Heighten"," 4 ","4","30-1","Roman Cruz","Steve Williams"
"2021-10-21","RP","2","Turf","Daisy Fiftyseven"," 5 ","5","10-1","Iram Diego","Boyd Caster"
"2021-10-21","RP","2","Turf","La Morena"," 6 ","6","12-1","Jose Medina","Lucio Espiritu"
"2021-10-21","RP","2","Turf","Stalemate"," 7 ","7","5-1","Ramon Vazquez","Ronnie Cravens, III"
"2021-10-21","RP","2","Turf","Stylin N Profilin"," 8 ","8","6-1","Richard Eramia","Michael Biehler"
"2021-10-21","RP","2","Turf","Gray Zone"," 9 ","9","8-1","Danny Sorenson","Sarah Davidson"
"2021-10-21","RP","2","Turf","Doc's Denita","10 ","10","12-1","Stewart Elliott","Mindy Willis"
"2021-10-21","RP","3","Dirt","Boss Hoss Ross"," 1 ","1","6-1","Richard Eramia","Joe Offolter"
"2021-10-21","RP","3","Dirt","Speaker Van"," 2 ","2","4-1","Obed Sanchez","Austin Gustafson"
"2021-10-21","RP","3","Dirt","Okie Buck"," 3 ","3","20-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-10-21","RP","3","Dirt","Rebel Rumble"," 4 ","4","9-2","David Cabrera","Karl Broberg"
"2021-10-21","RP","3","Dirt","Fetchum Ketchum"," 5 ","5","12-1","Jose Medina","Jory Ferrell"
"2021-10-21","RP","3","Dirt","Deja Crew"," 6 ","6","3-1","Floyd Wethey Jr.","Kenneth Nolen"
"2021-10-21","RP","3","Dirt","Mighty Bugsy"," 7 ","7","10-1","Roman Cruz","Steve Williams"
"2021-10-21","RP","3","Dirt","Internet Express"," 8 ","8","8-1","Carlos Montalvo","James Helzer"
"2021-10-21","RP","3","Dirt","Starward"," 9 ","9","10-1","Ronald Richard","Lucio Espiritu"
"2021-10-21","RP","4","Dirt","Same Kathleen"," 1 ","1","10-1","Alfredo Triana Jr.","Mindy Willis"
"2021-10-21","RP","4","Dirt","Silver Legacy"," 2 ","2","4-1","Jose Alvarez","C. Trout"
"2021-10-21","RP","4","Dirt","Warrior Gray"," 3 ","3","3-1","Ezequiel Lara","Miguel Silva"
"2021-10-21","RP","4","Dirt","A Heart of a Lion"," 4 ","4","15-1","Iram Diego","J. Williams"
"2021-10-21","RP","4","Dirt","Charmento"," 5 ","5","20-1","Ken Tohill","Marti Rodriguez"
"2021-10-21","RP","4","Dirt","Sure Shot Shelly"," 6 ","6","5-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-10-21","RP","4","Dirt","Cornerofthesky"," 7 ","7","8-1","Walter De La Cruz","Joe Offolter"
"2021-10-21","RP","4","Dirt","Da Prairie Girl"," 8 ","8","8-1","David Cabrera","Roger Neff"
"2021-10-21","RP","4","Dirt","Smokey Reflection"," 9 ","9","6-1","Leandro Goncalves","Patrick Swan"
"2021-10-21","RP","4","Dirt","Harpers Vision","10 ","10","20-1","Roman Cruz","Arnold Morales"
"2021-10-21","RP","5","Dirt","Veteran's Holiday"," 1 ","1","4-1","Lane Luzzi","Kevin Scholl"
"2021-10-21","RP","5","Dirt","First Rate"," 2 ","2","10-1","Jose Alvarez","Richard Jackson"
"2021-10-21","RP","5","Dirt","Vim and Vigor"," 3 ","3","3-1","Leandro Goncalves","Larry Stroope"
"2021-10-21","RP","5","Dirt","Last Martini"," 4 ","4","10-1","Weston Hamilton","Michael Biehler"
"2021-10-21","RP","5","Dirt","Sharp Rocket"," 5 ","5","5-2","Richard Eramia","Kenneth Nolen"
"2021-10-21","RP","5","Dirt","Ace Gilford"," 6 ","6","8-1","Luis Quinonez","Donnie Von Hemel"
"2021-10-21","RP","5","Dirt","Okie Twist"," 7 ","7","5-1","Floyd Wethey Jr.","Scott Young"
"2021-10-21","RP","6","Turf","Fortheloveoflydia"," 1 ","1","10-1","Chad Lindsay","Patrick Fields"
"2021-10-21","RP","6","Turf","The Karman Line"," 2 ","2","12-1","Weston Hamilton","Andy Gladd"
"2021-10-21","RP","6","Turf","Big Blue Note"," 3 ","3","20-1","Ken Tohill","Sarah Davidson"
"2021-10-21","RP","6","Turf","Bendelene"," 4 ","4","5-2","Iram Diego","Carlos Padilla"
"2021-10-21","RP","6","Turf","Smart Lassie"," 5 ","5","5-1","David Cabrera","Ronnie Cravens, III"
"2021-10-21","RP","6","Turf","Lilianfels"," 6 ","6","10-1","Jose Medina","Andy Gladd"
"2021-10-21","RP","6","Turf","Irma M"," 7 ","7","9-2","Floyd Wethey Jr.","Scott Young"
"2021-10-21","RP","6","Turf","Here Comes Nomercy"," 8 ","8","4-1","Danny Sorenson","Danny Pish"
"2021-10-21","RP","6","Turf","Strawberry Salina"," 9 ","9","20-1","Roman Cruz","Marti Rodriguez"
"2021-10-21","RP","6","Turf","Good Liquor","10 ","10","15-1","Luis Quinonez","Sarah Davidson"
"2021-10-21","RP","7","Dirt","Dede's Trick"," 1 ","1","5-1","Ramon Vazquez","Larry Frazee"
"2021-10-21","RP","7","Dirt","Goddess of Wonder"," 2 ","2","15-1","Walter De La Cruz","James Parsley"
"2021-10-21","RP","7","Dirt","Adele's Bling"," 3 ","3","6-1","Ezequiel Lara","Danele Durham"
"2021-10-21","RP","7","Dirt","Prairie Star"," 4 ","4","15-1","Carlos Montalvo","Carlos Padilla"
"2021-10-21","RP","7","Dirt","Mylittlewiskeygirl"," 5 ","5","8-1","Lane Luzzi","Kevin Scholl"
"2021-10-21","RP","7","Dirt","Excetera"," 6 ","6","8-1","Alfredo Triana Jr.","Mark Buehrer"
"2021-10-21","RP","7","Dirt","Heartbreak Road"," 7 ","7","10-1","Iram Diego","Marissa Black"
"2021-10-21","RP","7","Dirt","The Good Time"," 8 ","8","20-1","Obed Sanchez","Mark Buehrer"
"2021-10-21","RP","7","Dirt","Lady Paloma"," 9 ","9","4-1","Jose Alvarez","Shawn Davis"
"2021-10-21","RP","7","Dirt","Star in the Sky","10 ","10","3-1","Weston Hamilton","Frank Lucarelli"
"2021-10-21","RP","8","Dirt","Implicator"," 1 ","1","9-2","Benny Landeros","Alejandro Baldillez Jr."
"2021-10-21","RP","8","Dirt","King Ford"," 2 ","2","10-1","Weston Hamilton","Tim Dixon"
"2021-10-21","RP","8","Dirt","Deanos Cape"," 3 ","3","10-1","Lane Luzzi","Danny Pish"
"2021-10-21","RP","8","Dirt","Close to Midnight"," 4 ","4","3-1","David Cabrera","Frank Lucarelli"
"2021-10-21","RP","8","Dirt","Tillis"," 5 ","5","6-1","Ken Tohill","Don Von Hemel"
"2021-10-21","RP","8","Dirt","Royally"," 6 ","6","20-1","Floyd Wethey Jr.","Mark Buehrer"
"2021-10-21","RP","8","Dirt","Comedian"," 7 ","7","8-1","Ramon Vazquez","Karl Broberg"
"2021-10-21","RP","8","Dirt","Mule Skinner"," 8 ","8","15-1","Ezequiel Lara","Terry Eoff"
"2021-10-21","RP","8","Dirt","Aktulgali"," 9 ","9","6-1","Stewart Elliott","Steven Asmussen"
"2021-10-21","RP","8","Dirt","Junesandra","10 ","10","5-1","Richard Eramia","Donnie Von Hemel"
"2021-10-21","RP","9","Turf","Newscaster"," 1 ","1","6-1","Richard Eramia","Kari Craddock"
"2021-10-21","RP","9","Turf","Alex Joon"," 2 ","2","20-1","Luis Quinonez","Terry Brennan"
"2021-10-21","RP","9","Turf","Mahomes"," 3 ","3","20-1","Ezequiel Lara","Lynn Chleborad"
"2021-10-21","RP","9","Turf","Colloquist"," 4 ","4","4-1","Danny Sorenson","Danny Pish"
"2021-10-21","RP","9","Turf","Dial in for Lute"," 5 ","5","9-2","Jose Alvarez","C. Trout"
"2021-10-21","RP","9","Turf","Parrot Head"," 6 ","6","5-1","David Cabrera","Ronnie Cravens, III"
"2021-10-21","RP","9","Turf","He's a Suitor"," 7 ","7","6-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-10-21","RP","9","Turf","Jungle Runner"," 8 ","8","5-1","Stewart Elliott","Steven Asmussen"
"2021-10-21","RP","9","Turf","Warlock Doc"," 9 ","9","6-1","Lane Luzzi","Danny Pish"
"2021-10-21","RP","9","Turf","Kokokomo","10 ","10","20-1","Ramon Vazquez","Oscar Flores"
