"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-03","IND","8","Dirt","Quite a Moonglow"," 9 ","9","30-1","Santo Sanjur","Antonio Duran"
"2020-09-03","IND","9","Dirt","Jess Beatcha"," 1 ","1","30-1","Erik Esqueda","Randy Thompson"
"2020-09-03","IND","9","Dirt","Nocatchinga Corona"," 2 ","2","15-1","German Rodriguez","Anthony Cunningham"
"2020-09-03","IND","9","Dirt","Up Town J Ray"," 3 ","3","6-1","Juan Marquez","Paul Martin"
"2020-09-03","IND","9","Dirt","Hh One Crazy Game"," 4 ","4","15-1","Oscar Macias","Anthony Cunningham"
"2020-09-03","IND","9","Dirt","Dna Dales Lil Zoomer"," 5 ","5","6-1","Antonio Rodriguez","Randy Smith"
"2020-09-03","IND","9","Dirt","P Miss Lily"," 6 ","6","10-1","Juan Cruz","Raul De La Mora"
"2020-09-03","IND","9","Dirt","To Kiss a Diva"," 7 ","7","8-5","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-09-03","IND","9","Dirt","Wicked Stone"," 8 ","8","12-1","Samuel Mendez","Randy Smith"
"2020-09-03","IND","9","Dirt","Streakinonthebeach"," 9 ","9","8-1","Jose Ruiz","Haley Hobbs"
"2020-09-03","IND","9","Dirt","Ashwins Valentine","10 ","10","5-1","Leonel Bolanos","Ron Raper"
"2020-09-03","IND","9","Dirt","They Seis Im Easy","11 ","11","20-1","Victor Olivo","Ricardo Olivo"
"2020-09-03","IND","9","Dirt","Ima Travelin Soldier","12 ","12","30-1","Leonel Bolanos","Bart Sachleben"
"2020-09-03","IND","10","Dirt","Beach Fun"," 1 ","1","10-1","Erik Esqueda","Randy Thompson"
"2020-09-03","IND","10","Dirt","Beach Front"," 2 ","2","20-1","Oscar Macias","Ronald Brown"
"2020-09-03","IND","10","Dirt","Hf Stormi Daniels"," 3 ","3","15-1","Cristian Reyes","Randy Haffner"
"2020-09-03","IND","10","Dirt","Beach Cash"," 4 ","4","12-1","Antonio Rodriguez","Randy Smith"
"2020-09-03","IND","10","Dirt","Panchita 47"," 5 ","5","15-1","Victor Olivo","Lilia Gonzalez"
"2020-09-03","IND","10","Dirt","Too Pretty to Catch"," 6 ","6","3-1","Natasha Fritz","Tim Eggleston"
"2020-09-03","IND","10","Dirt","Jess Bringin It On"," 7 ","7","15-1","Juan Marquez","Paul Martin"
"2020-09-03","IND","10","Dirt","Jess Go Blue"," 8 ","8","9-5","Samuel Mendez","Randy Smith"
"2020-09-03","IND","10","Dirt","Beach Shakin"," 9 ","9","10-1","German Rodriguez","Anthony Cunningham"
"2020-09-03","IND","10","Dirt","Black Hawk One","10 ","10","5-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-09-03","IND","10","Dirt","Favorite Five Bar","11 ","11","30-1","German Rodriguez","Anthony Cunningham"
"2020-09-03","IND","10","Dirt","Payoffs Drive By","12 ","12","12-1","Leonel Bolanos","Ron Raper"
"2020-09-03","LRL","1","Turf","Whispurring Kitten","1  ","3","5-2","Forest Boyce","Michael Merryman"
"2020-09-03","LRL","1","Turf","Tiz Mine","1A ","8","5-2","Charlie Marquez","Ann Merryman"
"2020-09-03","LRL","1","Turf","Ashara","2  ","1","12-1","Jevian Toledo","Carl Doran"
"2020-09-03","LRL","1","Turf","Hickory Made","3  ","2","20-1","Katie Davis","Lawrence Smith"
"2020-09-03","LRL","1","Turf","Runfastbaby"," 4 ","4","30-1","Yomar Ortiz","Horace Armstrong"
"2020-09-03","LRL","1","Turf","Villamoura"," 5 ","5","15-1","Weston Hamilton","W. Bailes"
"2020-09-03","LRL","1","Turf","Factorintheheat"," 6 ","6","7-2","Horacio Karamanos","Mary Eppler"
"2020-09-03","LRL","1","Turf","Beckon"," 7 ","7","9-5","Daniel Centeno","Ann Merryman"
"2020-09-03","LRL","1","Turf","Pounding Music","8  ","9","4-1","Yomar Ortiz","Linda Albert"
"2020-09-03","LRL","1","Turf","Sidney Sue","9  ","10","20-1","Kevin Gomez","Miguel Fernandez"
"2020-09-03","LRL","1","Turf","Rona","10 ","11","15-1","Alberto Delgado","Timothy Vick"
"2020-09-03","LRL","1","Turf","Promenade Princess","11 ","12","20-1","Angel Cruz","Donald Barr"
"2020-09-03","LRL","2","Dirt","Princess Georgia"," 1 ","1","3-1","Alberto Delgado","Alison Delgado"
"2020-09-03","LRL","2","Dirt","Ortinola"," 2 ","2","6-1","Horacio Karamanos","A. Allen, III"
"2020-09-03","LRL","2","Dirt","Baby Bam Bam"," 3 ","3","5-2","Forest Boyce","Jamie Ness"
"2020-09-03","LRL","2","Dirt","Win Then Grin"," 4 ","4","7-2","Yomar Ortiz","James Casey"
"2020-09-03","LRL","2","Dirt","Simmard Shenanigan"," 5 ","5","12-1","Charlie Marquez","Jose Corrales"
"2020-09-03","LRL","2","Dirt","Polished Copper"," 6 ","6","3-1","Weston Hamilton","Claudio Gonzalez"
"2020-09-03","LRL","3","Dirt","Social"," 1 ","1","7-2","Jevian Toledo","Steve Klesaris"
"2020-09-03","LRL","3","Dirt","Kens Lady"," 2 ","2","12-1","Jorge Ruiz","John Salzman, Sr."
"2020-09-03","LRL","3","Dirt","Fred's Sheila"," 3 ","3","4-1","Emily Fewster","Justin Nixon"
"2020-09-03","LRL","3","Dirt","Ms Mad Dog"," 4 ","4","15-1","Charlie Marquez","Susan Cooney"
"2020-09-03","LRL","3","Dirt","Queen Karma"," 5 ","5","15-1","Tais Lyapustina","Jose Corrales"
"2020-09-03","LRL","3","Dirt","Who's Your Daddy"," 6 ","6","6-1","Victor Carrasco","John Robb"
"2020-09-03","LRL","3","Dirt","Netti Girl"," 7 ","7","7-2","Forest Boyce","Courtney Young"
"2020-09-03","LRL","3","Dirt","Claire's Darling"," 8 ","8","3-1","Xavier Perez","John Robb"
"2020-09-03","LRL","4","Turf","Dapper Mun"," 1 ","1","20-1","Luis Garcia","Bruno Tessore"
"2020-09-03","LRL","4","Turf","Dizzy Sight"," 2 ","2","6-1","Charlie Marquez","Douglas Nunn"
"2020-09-03","LRL","4","Turf","Red Clay Road"," 3 ","3","15-1","Kevin Gomez","Anthony Aguirre, Jr."
"2020-09-03","LRL","4","Turf","Calamity Kat"," 4 ","4","20-1","Julian Pimentel","Steve Klesaris"
"2020-09-03","LRL","4","Turf","Ohanzee"," 5 ","5","3-1","Victor Carrasco","Jane Cibelli"
"2020-09-03","LRL","4","Turf","Inside Risk"," 6 ","6","9-2","Charlie Marquez","Gary Capuano"
"2020-09-03","LRL","4","Turf","Dragon Moon"," 7 ","7","8-1","Xavier Perez","Carlos Mancilla"
"2020-09-03","LRL","4","Turf","D C Fireman"," 8 ","8","8-1","Angel Cruz","Kenneth Cox"
"2020-09-03","LRL","4","Turf","Railmaster"," 9 ","9","10-1","Daniel Centeno","Michael Merryman"
"2020-09-03","LRL","4","Turf","Shelly Island","10 ","10","12-1","Jorge Ruiz","John Salzman, Jr."
"2020-09-03","LRL","4","Turf","Time Flies By","11 ","11","20-1","Leonardo Corujo","Robert Leaf, Jr."
"2020-09-03","LRL","4","Turf","Elenzee","12 ","12","8-1","Jevian Toledo","Michael Trombetta"
"2020-09-03","LRL","4","Turf","Sea Lover","13 ","13","2-1","Horacio Karamanos","Michael Maker"
"2020-09-03","LRL","5","Turf","Golden Spear"," 1 ","1","5-2","Jevian Toledo","Steve Klesaris"
"2020-09-03","LRL","5","Turf","Beltway Bob"," 2 ","2","15-1","Daniel Centeno","Gregory Wilson"
"2020-09-03","LRL","5","Turf","In Him With Him"," 3 ","3","2-1","Horacio Karamanos","Damon Dilodovico"
"2020-09-03","LRL","5","Turf","National Honor"," 4 ","4","3-1","Horacio Karamanos","Jane Cibelli"
"2020-09-03","LRL","5","Turf","Posterity"," 5 ","5","6-1","Eddie Jurado","Hassan Elamri"
"2020-09-03","LRL","5","Turf","Earned It"," 6 ","6","8-5","Charlie Marquez","Dale Capuano"
"2020-09-03","LRL","5","Turf","Across the Aisle"," 7 ","7","20-1","Jorge Ruiz","Miguel Vera"
"2020-09-03","LRL","5","Turf","Eldritch (IRE)"," 8 ","8","9-2","Victor Carrasco","Cathal Lynch"
"2020-09-03","LRL","5","Turf","Once More Eh"," 9 ","9","50-1","Daniel Feliciano","Charles Frock"
"2020-09-03","LRL","5","Turf","Bondurant","10 ","10","6-1","Luis Garcia","Bruno Tessore"
"2020-09-03","LRL","5","Turf","Aardwolf","11 ","11","20-1","Angel Cruz","Sean McDermott"
"2020-09-03","LRL","5","Turf","Dashing Lou","12 ","12","10-1","Charlie Marquez","Gary Capuano"
"2020-09-03","LRL","5","Turf","Barin","13 ","13","12-1","Daniel Centeno","Ann Merryman"
"2020-09-03","LRL","6","Dirt","Lucid Dream"," 1 ","1","6-1","Kevin Gomez","Carlos Mancilla"
"2020-09-03","LRL","6","Dirt","Itgot Grandma"," 2 ","2","9-2","Xavier Perez","Anthony Farrior"
"2020-09-03","LRL","6","Dirt","Always Forgiven"," 3 ","3","4-1","Yomar Ortiz","Mario Serey, Jr."
"2020-09-03","LRL","6","Dirt","Sidewalk Prophet"," 4 ","4","15-1","Victor Rosales","Charles DeMario"
"2020-09-03","LRL","6","Dirt","Stolen Love"," 5 ","5","6-1","Jevian Toledo","Jamie Ness"
"2020-09-03","LRL","6","Dirt","Campari"," 6 ","6","5-1","Leonardo Corujo","Mario Serey, Jr."
"2020-09-03","LRL","6","Dirt","Praise the Moon"," 7 ","7","20-1","Horacio Karamanos","Sergio Pradenas"
"2020-09-03","LRL","6","Dirt","Pep Talking"," 8 ","8","20-1","Eddie Jurado","Jonathaniel Badillo"
"2020-09-03","LRL","6","Dirt","Souper Catch"," 9 ","9","5-2","Johan Rosado","Jose Camejo"
"2020-09-03","LRL","7","Turf","Cloontia"," 1 ","1","6-1","Angel Cruz","Steve Klesaris"
"2020-09-03","LRL","7","Turf","Daystrike"," 2 ","2","12-1","Forest Boyce","Damon Dilodovico"
"2020-09-03","LRL","7","Turf","Flowmotion"," 3 ","3","8-5","Horacio Karamanos","Jane Cibelli"
"2020-09-03","LRL","7","Turf","Argentic (FR)"," 4 ","4","6-1","Xavier Perez","Neil Morris"
"2020-09-03","LRL","7","Turf","Rule Yourself"," 5 ","5","12-1","Johan Rosado","Lacey Gaudet"
"2020-09-03","LRL","7","Turf","Ismusbemyluckyday"," 6 ","6","20-1","Kevin Gomez","Karen Godsey"
"2020-09-03","LRL","7","Turf","Smart Step"," 7 ","7","2-1","Julian Pimentel","W. Bailes"
"2020-09-03","LRL","7","Turf","Bay Bridge"," 8 ","8","20-1","Leonardo Corujo","Marco Salazar"
"2020-09-03","LRL","7","Turf","Uhwarrie Sky"," 9 ","9","20-1","Julian Pimentel","Laura Roadcap"
"2020-09-03","LRL","7","Turf","Minister's Strike","10 ","10","3-1","Jevian Toledo","Jamie Ness"
"2020-09-03","LRL","7","Turf","Divine Interventio","11 ","11","5-2","Katie Davis","Hugh McMahon"
"2020-09-03","LRL","7","Turf","No Knock Raid","12 ","12","12-1","Jorge Ruiz","A. Allen, III"
"2020-09-03","LRL","8","Turf","Mr. Al's Gal","1  ","5","3-1","Johan Rosado","Jose Camejo"
"2020-09-03","LRL","8","Turf","Wild About Star","1A ","9","3-1","Johan Rosado","Jose Camejo"
"2020-09-03","LRL","8","Turf","Doctorsofmischief","2  ","1","20-1","Victor Carrasco","J. Guerrero"
"2020-09-03","LRL","8","Turf","Lemon Zip","3  ","2","6-1","Horacio Karamanos","Niall Saville"
"2020-09-03","LRL","8","Turf","Dendrobia","4  ","3","10-1","Kevin Gomez","Timothy Keefe"
"2020-09-03","LRL","8","Turf","Romantic Moment","5  ","4","7-2","Forest Boyce","Claude McGaughey III"
"2020-09-03","LRL","8","Turf","S W Briar Rose"," 6 ","6","15-1","Katie Davis","George Albright"
"2020-09-03","LRL","8","Turf","Not in Jeopardy"," 7 ","7","10-1","Daniel Centeno","Ann Merryman"
"2020-09-03","LRL","8","Turf","Miss Auramet"," 8 ","8","2-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-09-03","LRL","9","Dirt","Belly Flop","1  ","2","3-1","Charlie Marquez","Dale Capuano"
"2020-09-03","LRL","9","Dirt","Trellis","1A ","3","3-1","Weston Hamilton","Dale Capuano"
"2020-09-03","LRL","9","Dirt","Extravagant Miss","2  ","1","15-1","Katie Davis","Rick Buckley"
"2020-09-03","LRL","9","Dirt","Thunderinthevalley","3  ","4","5-1","Jorge Ruiz","Carlos Mancilla"
"2020-09-03","LRL","9","Dirt","Ran Char","4  ","5","6-1","Angel Cruz","Charles Frock"
"2020-09-03","LRL","9","Dirt","Sevilla Sangria","5  ","6","4-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2020-09-03","LRL","9","Dirt","Lady Fox","6  ","7","5-2","Victor Rosales","Gary Capuano"
"2020-09-03","LRL","9","Dirt","Worstbestideaever","7  ","8","8-1","Forest Boyce","Lynn Ashby"
"2020-09-03","PID","1","All Weather Track","Bryan Not Brian"," 1 ","1","3-1","Nathan Vickers","Glenn Wismer"
"2020-09-03","PID","1","All Weather Track","Touch of La Grey"," 2 ","2","5-2","Eddie Dominguez","Cathy Rozantz"
"2020-09-03","PID","1","All Weather Track","Hillbilly Racer"," 3 ","3","7-2","Mike Allen","Randall Russell"
"2020-09-03","PID","1","All Weather Track","Saint Adorable"," 4 ","4","5-1","Pablo Morales","Gerald Brooks"
"2020-09-03","PID","1","All Weather Track","Spot of Gold"," 5 ","5","4-1","Harry Hernandez","Ronald Rogers"
"2020-09-03","PID","1","All Weather Track","Bishi"," 6 ","6","6-1","Addiel Ayala","Kim Schneider"
"2020-09-03","PID","2","All Weather Track","Fixation"," 1 ","1","6-1","Erin Walker","John Fennessy"
"2020-09-03","PID","2","All Weather Track","I Havewhatit Takes"," 2 ","2","12-1","David Delgado","Burton Sipp"
"2020-09-03","PID","2","All Weather Track","Felon No More"," 3 ","3","5-2","Mario Pino","James Hogue"
"2020-09-03","PID","2","All Weather Track","Righteousness"," 4 ","4","9-5","Addiel Ayala","Kelly Rubley"
"2020-09-03","PID","2","All Weather Track","Chills and Fever"," 5 ","5","2-1","Willie Martinez","Eoin Harty"
"2020-09-03","PID","2","All Weather Track","Princess Power"," 6 ","6","10-1","Israel Rodriguez","Olivo Inirio"
"2020-09-03","PID","3","All Weather Track","Josephine"," 1 ","1","7-2","Willie Martinez","Cassondra Weaver"
"2020-09-03","PID","3","All Weather Track","Go Girl Gone"," 2 ","2","6-1","Mike Allen","Lisa Allen"
"2020-09-03","PID","3","All Weather Track","Ace Queen"," 3 ","3","15-1","Rick Knott","John Grace"
"2020-09-03","PID","3","All Weather Track","High Class Player"," 4 ","4","3-1","Harry Hernandez","Michelle Winters"
"2020-09-03","PID","3","All Weather Track","Gucciguccigirl"," 5 ","5","12-1","Israel Rodriguez","Peter Knoll"
"2020-09-03","PID","3","All Weather Track","Shak's Hidden Gem"," 6 ","6","8-1","Amanda Schwartz","Manuel Criollo"
"2020-09-03","PID","3","All Weather Track","Annie Up Buck"," 7 ","7","8-5","Mario Pino","James Hogue"
"2020-09-03","PID","4","All Weather Track","Lets Race Ladys","1  ","1","4-1","Mike Allen","Randall Russell"
"2020-09-03","PID","4","All Weather Track","Shes a Mama's Girl","1A ","7","4-1","Mike Allen","Randall Russell"
"2020-09-03","PID","4","All Weather Track","Cambium","2  ","12","7-2","Harry Hernandez","David Markgraf"
"2020-09-03","PID","4","All Weather Track","Jersey Wild","2B ","13","7-2","Harry Hernandez","David Markgraf"
"2020-09-03","PID","4","All Weather Track","Allgotuptodance","3  ","2","20-1","Kris Fox","Ariane Wilson"
"2020-09-03","PID","4","All Weather Track","Sniper Sis","4  ","3","6-1","Scott Spieth","Ron Potts"
"2020-09-03","PID","4","All Weather Track","Pretty Charlee","5  ","4","15-1","Erin Walker","Debbie Schaber"
"2020-09-03","PID","4","All Weather Track","Cyberburg","6  ","5","8-1","Huber Villa-Gomez","Joseph Martin"
"2020-09-03","PID","4","All Weather Track","R Cherry","7  ","6","3-1","Pablo Morales","Eduardo Rojas"
"2020-09-03","PID","4","All Weather Track","Island Betty"," 8 ","8","20-1","Rick Knott","John Grace"
"2020-09-03","PID","4","All Weather Track","Shesarockstartoo"," 9 ","9","12-1","Eddie Dominguez","Boris Kocijan"
"2020-09-03","PID","4","All Weather Track","Keep Your Thoughts","10 ","10","8-1","Israel Rodriguez","Gerald Brooks"
"2020-09-03","PID","4","All Weather Track","Bohemian Dancer","11 ","11","8-1","Mario Pino","Jeremy Gillam"
"2020-09-03","PID","5","All Weather Track","Keylargo"," 1 ","1","7-2","Mike Allen","Lisa Allen"
"2020-09-03","PID","5","All Weather Track","Obsession's Empire"," 2 ","2","6-1","Harry Hernandez","Rafael Rohena"
"2020-09-03","PID","5","All Weather Track","Piton"," 3 ","3","6-1","Arienne Cox","Wayne Rice"
"2020-09-03","PID","5","All Weather Track","Golden Oak"," 4 ","4","5-1","Pablo Morales","Richard Hendriks"
"2020-09-03","PID","5","All Weather Track","Call Home"," 5 ","5","5-2","Huber Villa-Gomez","John Tebbutt"
"2020-09-03","PID","5","All Weather Track","Lucky Unlucky"," 6 ","6","10-1","Rick Knott","Randall Russell"
"2020-09-03","PID","5","All Weather Track","Expensive to Have"," 7 ","7","5-1","Mario Pino","David Markgraf"
"2020-09-03","PID","5","All Weather Track","Quantico (GER)"," 8 ","8","10-1","Erin Walker","Nicholas Sideris"
"2020-09-03","PID","6","All Weather Track","Valdolobo (IRE)"," 1 ","1","5-2","Pablo Morales","Michael Stidham"
"2020-09-03","PID","6","All Weather Track","Post Close"," 2 ","2","3-1","Huber Villa-Gomez","Joseph Martin"
"2020-09-03","PID","6","All Weather Track","Scatsuku"," 3 ","3","7-2","Eddie Dominguez","Eduardo Rojas"
"2020-09-03","PID","6","All Weather Track","Want"," 4 ","4","8-1","Kris Fox","Boris Kocijan"
"2020-09-03","PID","6","All Weather Track","Science to Win"," 5 ","5","6-1","Harry Hernandez","Cally Herrington"
"2020-09-03","PID","6","All Weather Track","Sun Lover (GB)"," 6 ","6","5-1","Walber Alencar","Conor Murphy"
"2020-09-03","PID","6","All Weather Track","Lebasi"," 7 ","7","10-1","Israel Rodriguez","Teresa Connelly"
"2020-09-03","PID","7","All Weather Track","Mikado"," 1 ","1","5-1","Mike Allen","Lisa Allen"
"2020-09-03","PID","7","All Weather Track","Indian Tango"," 2 ","2","8-1","Addiel Ayala","Ronald Rogers"
"2020-09-03","PID","7","All Weather Track","Hot Apriority"," 3 ","3","8-1","Mario Pino","Don Buckner"
"2020-09-03","PID","7","All Weather Track","Geyser"," 4 ","4","9-2","Huber Villa-Gomez","Mark Shuman"
"2020-09-03","PID","7","All Weather Track","Stunning Baby"," 5 ","5","12-1","Eddie Dominguez","Manuel Criollo"
"2020-09-03","PID","7","All Weather Track","The Connector"," 6 ","6","3-1","Willie Martinez","Mark Hoffman"
"2020-09-03","PID","7","All Weather Track","Indy Ride"," 7 ","7","8-1","Harry Hernandez","Maria Bowersock"
"2020-09-03","PID","7","All Weather Track","Johnny Cab"," 8 ","8","5-2","Pablo Morales","Tim Girten"
"2020-09-03","PID","8","All Weather Track","Whistle Player"," 1 ","1","15-1","Mike Allen","John Fennessy"
"2020-09-03","PID","8","All Weather Track","Wicked Courage"," 2 ","2","12-1","Nathan Vickers","J. Rogers"
"2020-09-03","PID","8","All Weather Track","Gray's Image"," 3 ","3","15-1","Mario Pino","John Fennessy"
"2020-09-03","PID","8","All Weather Track","Invigorating"," 4 ","4","5-2","Israel Rodriguez","Jonathan Sheppard"
"2020-09-03","PID","8","All Weather Track","Holy Truth"," 5 ","5","6-1","Walber Alencar","Joseph Martin"
"2020-09-03","PID","8","All Weather Track","Hay Hay My My"," 6 ","6","4-1","Harry Hernandez","Maria Bowersock"
"2020-09-03","PID","8","All Weather Track","Classy Nekia"," 7 ","7","20-1","Eddie Dominguez","Olivo Inirio"
"2020-09-03","PID","8","All Weather Track","Cotton House"," 8 ","8","3-1","Pablo Morales","Richard Hendriks"
"2020-09-03","PID","8","All Weather Track","Irish Mail"," 9 ","9","9-2","Huber Villa-Gomez","Aldana Gonzalez"
"2020-09-03","RP","1","Dirt","Irish Capital"," 1 ","1","4-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-09-03","RP","1","Dirt","Fearless Will"," 2 ","2","5-2","David Cabrera","Francisco Bravo"
"2020-09-03","RP","1","Dirt","Spectactical"," 3 ","3","10-1","Benny Landeros","Martin Lozano"
"2020-09-03","RP","1","Dirt","Eurobadguy"," 4 ","4","6-1","Roberto Morales","James Helzer"
"2020-09-03","RP","1","Dirt","Dance Doctor"," 5 ","5","3-1","Jason Eads","Jesse Compton"
"2020-09-03","RP","1","Dirt","Starward"," 6 ","6","12-1","Obed Sanchez","L. Alexander"
"2020-09-03","RP","1","Dirt","Shotgun's Night"," 7 ","7","5-1","Garrett Steinberg","Steve Williams"
"2020-09-03","RP","2","Turf","Fairwayngreen"," 1 ","1","3-1","Richard Eramia","F. Loy"
"2020-09-03","RP","2","Turf","Ship Shape Miss"," 2 ","2","10-1","Orlando Mojica","Mark Buehrer"
"2020-09-03","RP","2","Turf","Zabette"," 3 ","3","5-1","Lindey Wade","Mindy Willis"
"2020-09-03","RP","2","Turf","Tashiara"," 4 ","4","5-2","Iram Diego","Miguel Silva"
"2020-09-03","RP","2","Turf","Lynah Rink"," 5 ","5","6-1","David Cabrera","Ronnie Cravens, III"
"2020-09-03","RP","2","Turf","M and M Girl"," 6 ","6","8-1","Luis Quinonez","Allen Milligan"
"2020-09-03","RP","2","Turf","Broadway County"," 7 ","7","12-1","Alfredo Triana Jr.","L. Alexander"
"2020-09-03","RP","2","Turf","Pretty Britches"," 8 ","8","10-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-09-03","RP","3","Dirt","Bobby Don"," 1 ","1","6-5","Ramon Vazquez","Robertino Diodoro"
"2020-09-03","RP","3","Dirt","Flexati"," 2 ","2","6-1","Richard Eramia","Kenny Smith"
"2020-09-03","RP","3","Dirt","Wildcat's Bling"," 3 ","3","4-1","Orlando Mojica","J. Caldwell"
"2020-09-03","RP","3","Dirt","Ghost Squad"," 4 ","4","20-1","Ezequiel Lara","Ron David"
"2020-09-03","RP","3","Dirt","Thornish"," 5 ","5","5-1","David Cabrera","Ron Moquett"
"2020-09-03","RP","3","Dirt","Stormin Tribute"," 6 ","6","30-1","Jaleina Dauzat","Lucio Espiritu"
"2020-09-03","RP","3","Dirt","Archrival"," 7 ","7","12-1","Lane Luzzi","Austin Gustafson"
"2020-09-03","RP","3","Dirt","Brewster"," 8 ","8","15-1","Roberto Morales","Tana Caldwell"
"2020-09-03","RP","3","Dirt","Hecouldgoalltheway"," 9 ","9","12-1","Lindey Wade","Larry Stroope"
"2020-09-03","RP","4","Dirt","Wirewirewire"," 1 ","1","10-1","Benny Landeros","Ron David"
"2020-09-03","RP","4","Dirt","Eye On Harper"," 2 ","2","12-1","David Cabrera","George Bryant"
"2020-09-03","RP","4","Dirt","Checkerboard"," 3 ","3","8-1","Jason Eads","M. Davidson"
"2020-09-03","RP","4","Dirt","Havingafit"," 4 ","4","6-1","Alfredo Triana Jr.","L. Alexander"
"2020-09-03","RP","4","Dirt","Syrah"," 5 ","5","4-1","Obed Sanchez","Kim Rushton"
"2020-09-03","RP","4","Dirt","Undivided"," 6 ","6","5-1","Ezequiel Lara","Martin Lozano"
"2020-09-03","RP","4","Dirt","Goodnightloving"," 7 ","7","9-2","Iram Diego","Dewey Smith"
"2020-09-03","RP","4","Dirt","Bold Legend"," 8 ","8","3-1","Lane Luzzi","Allen Dupuy"
"2020-09-03","RP","5","Turf","View Magic"," 1 ","1","20-1","Richard Eramia","George Bryant"
"2020-09-03","RP","5","Turf","Strong Side"," 2 ","2","15-1","Jose Alvarez","M. Davidson"
"2020-09-03","RP","5","Turf","Handsome Honey"," 3 ","3","6-1","Danny Sorenson","Danny Pish"
"2020-09-03","RP","5","Turf","Lawless West"," 4 ","4","5-1","Luis Quinonez","Joe Offolter"
"2020-09-03","RP","5","Turf","Mav Master"," 5 ","5","8-1","Ezequiel Lara","Kari Craddock"
"2020-09-03","RP","5","Turf","Right Lane Lukasz"," 6 ","6","2-1","Stewart Elliott","Steven Asmussen"
"2020-09-03","RP","5","Turf","Bo Tee"," 7 ","7","7-2","Iram Diego","J. Caldwell"
"2020-09-03","RP","5","Turf","Mr. Nickels"," 8 ","8","20-1","Lane Luzzi","Jody Ervin-Mezzacappa"
"2020-09-03","RP","5","Turf","Molleck"," 9 ","9","20-1","Sophie Doyle","Gene Jacquot"
"2020-09-03","RP","5","Turf","One Son of a Chief","10 ","10","20-1","Jason Eads","Steve Williams"
"2020-09-03","RP","6","Dirt","T C's Image"," 1 ","1","6-1","Lane Luzzi","Austin Gustafson"
"2020-09-03","RP","6","Dirt","Tiz Showbiz"," 2 ","2","3-1","Ramon Vazquez","J. Caldwell"
"2020-09-03","RP","6","Dirt","Call Me Derby"," 3 ","3","15-1","Obed Sanchez","Sarah Davidson"
"2020-09-03","RP","6","Dirt","Speedy Dansmere"," 4 ","4","12-1","Richard Eramia","Kenny Smith"
"2020-09-03","RP","6","Dirt","Googleado (ARG)"," 5 ","5","8-1","Jose Alvarez","Steve Williams"
"2020-09-03","RP","6","Dirt","Totally Tiger"," 6 ","6","10-1","Orlando Mojica","Mark Buehrer"
"2020-09-03","RP","6","Dirt","Shifty Henry"," 7 ","7","4-1","Stewart Elliott","Mindy Willis"
"2020-09-03","RP","6","Dirt","Most Amusing"," 8 ","8","5-1","Ezequiel Lara","Ronald Westermann"
"2020-09-03","RP","6","Dirt","Wonder Frolic"," 9 ","9","30-1","Erik McNeil","Jesse Baker"
"2020-09-03","RP","6","Dirt","Rocketringo","10 ","10","15-1","David Cabrera","Marti Rodriguez"
"2020-09-03","RP","6","Dirt","All Shacked Up","11 ","11","30-1","Roberto Morales","Chris Hartman"
"2020-09-03","RP","6","Dirt","Chukka","12 ","12","20-1","Jaleina Dauzat","Jerry Donaldson"
"2020-09-03","RP","7","Dirt","Three Eyed Raven"," 1 ","1","8-1","Ezequiel Lara","Dewey Smith"
"2020-09-03","RP","7","Dirt","Free Dream"," 2 ","2","6-1","Roberto Morales","Thearon Talley"
"2020-09-03","RP","7","Dirt","Tavner"," 3 ","3","8-1","Jason Eads","Roger Neff"
"2020-09-03","RP","7","Dirt","Waterwild"," 4 ","4","2-1","Stewart Elliott","Steven Asmussen"
"2020-09-03","RP","7","Dirt","Silver City Blues"," 5 ","5","6-1","Jose Alvarez","Caroline Dodwell"
"2020-09-03","RP","7","Dirt","Malibu Mo"," 6 ","6","15-1","Obed Sanchez","Steve Williams"
"2020-09-03","RP","7","Dirt","Crossbow Cimarron"," 7 ","7","12-1","Jaleina Dauzat","Robert Pearson"
"2020-09-03","RP","7","Dirt","Gold Speed Go"," 8 ","8","3-1","Lane Luzzi","Danny Pish"
"2020-09-03","RP","8","Turf","Enjay's Brass"," 1 ","1","15-1","Orlando Mojica","J. Caldwell"
"2020-09-03","RP","8","Turf","Zamzam"," 2 ","2","4-1","Lindey Wade","Mindy Willis"
"2020-09-03","RP","8","Turf","Decorated Ace"," 3 ","3","6-1","Lane Luzzi","Lee Rossi"
"2020-09-03","RP","8","Turf","Love On Tides"," 4 ","4","8-1","Stewart Elliott","Mindy Willis"
"2020-09-03","RP","8","Turf","Quick Quick Quick"," 5 ","5","5-1","Iram Diego","J. Caldwell"
"2020-09-03","RP","8","Turf","Lady Orchid"," 6 ","6","8-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-09-03","RP","8","Turf","Fool's Paradise"," 7 ","7","2-1","Ramon Vazquez","Robertino Diodoro"
