"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-07","LAD","3","Turf","Gio Angel","9  ","8","4-1","Emanuel Nieves","Karl Broberg"
"2020-09-07","LAD","3","Turf","Notorious Gal","10 ","10","9-2","Carlos Lozada","Karl Broberg"
"2020-09-07","LAD","3","Turf","Bulletsandbourbon","11 ","11","30-1","Jose Guerrero","Dwayne Jackson"
"2020-09-07","LAD","4","Dirt","Brithasgoldencents"," 1 ","1","30-1","Kevin Smith","David Gomez"
"2020-09-07","LAD","4","Dirt","Sir Overanalyze"," 2 ","2","20-1","Alfredo Contreras","Julio Ramirez"
"2020-09-07","LAD","4","Dirt","Grey Sloan"," 3 ","3","20-1","Kody Kellenberger","Steven Duke"
"2020-09-07","LAD","4","Dirt","Guilty as Charged"," 4 ","4","10-1","Joel Dominguez","Whitney Zeringue, Jr."
"2020-09-07","LAD","4","Dirt","R and R Star"," 5 ","5","20-1","Emanuel Nieves","Beverly Burress"
"2020-09-07","LAD","4","Dirt","Cajuns Golden Pond"," 6 ","6","15-1","Jose Guerrero","Tim Dixon"
"2020-09-07","LAD","4","Dirt","Wicked Fitz"," 7 ","7","9-2","Alexander Castillo","Ronnie Ward"
"2020-09-07","LAD","4","Dirt","Creole Charlie"," 8 ","8","4-1","Gerardo Mora","Justin Jeansonne"
"2020-09-07","LAD","4","Dirt","Shady Grady"," 9 ","9","30-1","Aubrie Green","Gerald Romero"
"2020-09-07","LAD","4","Dirt","Ready for Love","10 ","10","7-2","Carlos Lozada","Joseph Foster"
"2020-09-07","LAD","4","Dirt","Gotiger Special","11 ","11","8-1","Rohan Singh","Henry Johnson, Jr."
"2020-09-07","LAD","4","Dirt","Big Merrill","12 ","12","3-1","Odilon Martinez","Gary Scherer"
"2020-09-07","LAD","4","Dirt","Morricone","13 ","13","5-2","Daniel Flores","Rowdy Morris"
"2020-09-07","LAD","4","Dirt","Gimmeasound","14 ","14","10-1","Gerardo Mora","Samuel Breaux"
"2020-09-07","LAD","5","Turf","Beta Lake"," 1 ","1","10-1","Alfredo Contreras","Megan Park"
"2020-09-07","LAD","5","Turf","Majestic Sign"," 2 ","2","3-1","Filemon Rodriguez","Shane Wilson"
"2020-09-07","LAD","5","Turf","Dream Halo"," 3 ","3","15-1","Gerardo Mora","Jodie Hodges"
"2020-09-07","LAD","5","Turf","King of Candy"," 4 ","4","5-2","Emanuel Nieves","Ricky Courville"
"2020-09-07","LAD","5","Turf","Im a Cowboy Too"," 5 ","5","3-1","Carlos Lozada","Ron Faucheux"
"2020-09-07","LAD","5","Turf","Great"," 6 ","6","15-1","Aubrie Green","Judy Beavin"
"2020-09-07","LAD","5","Turf","Tashkent"," 7 ","7","6-1","Hector Del-Cid","John Prather, Jr."
"2020-09-07","LAD","5","Turf","Make Me Smile"," 8 ","8","6-1","Joel Dominguez","Keith Bourgeois"
"2020-09-07","LAD","5","Turf","Scarlettsblackjack"," 9 ","9","2-1","Emanuel Nieves","Joseph Smith"
"2020-09-07","LAD","5","Turf","Run Tappy","10 ","10","4-1","Gerardo Mora","William Meaux"
"2020-09-07","LAD","6","Dirt","My Pal Torres"," 1 ","1","12-1","Carlos Lozada","Anthony Agilar"
"2020-09-07","LAD","6","Dirt","Allthewaywithtaye"," 2 ","2","4-1","Gerardo Mora","Karl Broberg"
"2020-09-07","LAD","6","Dirt","Born Again George"," 3 ","3","3-1","Joel Dominguez","Eduardo Ramirez"
"2020-09-07","LAD","6","Dirt","Royal Reality"," 4 ","4","8-1","Daniel Flores","Edith Mojica"
"2020-09-07","LAD","6","Dirt","Big Guy Ian"," 5 ","5","4-1","Jose Guerrero","Isai Gonzalez"
"2020-09-07","LAD","6","Dirt","Patriot"," 6 ","6","30-1","Alexander Castillo","Tracy Norris"
"2020-09-07","LAD","6","Dirt","Cheers to Berti"," 7 ","7","7-2","Filemon Rodriguez","Shane Wilson"
"2020-09-07","LAD","6","Dirt","Sharp Witted"," 8 ","8","10-1","Emanuel Nieves","Allen Landry"
"2020-09-07","LAD","6","Dirt","Halfmoon Reef"," 9 ","9","15-1","Kevin Smith","Casey Clark"
"2020-09-07","LAD","6","Dirt","Nate's Way","10 ","10","15-1","Hector Del-Cid","Beverly Burress"
"2020-09-07","LAD","7","Turf","Mr True"," 1 ","1","8-1","Aubrie Green","Mike Shamsie"
"2020-09-07","LAD","7","Turf","Chrome Production"," 2 ","2","20-1","Alexander Castillo","Andrew Cascio"
"2020-09-07","LAD","7","Turf","David's Grace"," 3 ","3","9-2","Jose Guerrero","Patti Turner"
"2020-09-07","LAD","7","Turf","Lone Trooper"," 4 ","4","6-1","Kevin Smith","Larry Taylor"
"2020-09-07","LAD","7","Turf","Ironic"," 5 ","5","15-1","Daniel Flores","Jaime Gonzalez"
"2020-09-07","LAD","7","Turf","Jittery Tom"," 6 ","6","30-1","Carlos Lozada","Tim Dixon"
"2020-09-07","LAD","7","Turf","Super Brady"," 7 ","7","8-1","Kody Kellenberger","Robert Adams"
"2020-09-07","LAD","7","Turf","Daddy Cool Cat"," 8 ","8","3-1","Joel Dominguez","Randy Pedigo"
"2020-09-07","LAD","7","Turf","Pretty Guilty"," 9 ","9","12-1","Hector Del-Cid","Beverly Burress"
"2020-09-07","LAD","7","Turf","Dublin Yinz Money","10 ","10","5-2","Gerardo Mora","Eric Heitzmann"
"2020-09-07","LAD","7","Turf","Moonshinerboy","11 ","11","5-1","Jose Guerrero","Clifford Dodson"
"2020-09-07","LAD","7","Turf","Last Appeal","12 ","12","5-1","Emanuel Nieves","Isai Gonzalez"
"2020-09-07","LAD","7","Turf","Jade's Autumn Sky","13 ","13","3-1","Kody Kellenberger","Sturges Ducoing"
"2020-09-07","LAD","7","Turf","Dancing Bow","14 ","14","15-1","Kevin Smith","Wendy Garcia"
"2020-09-07","LRL","1","Turf","Divine Proportion"," 1 ","1","20-1","Yomar Ortiz","Valora Testerman"
"2020-09-07","LRL","1","Turf","Survey (IRE)"," 2 ","2","30-1","Alberto Delgado","William Meister"
"2020-09-07","LRL","1","Turf","Lunar Cycle"," 3 ","3","15-1","Horacio Karamanos","John Pregman, Jr."
"2020-09-07","LRL","1","Turf","Theda's Boy"," 4 ","4","15-1","Xavier Perez","Kevin Boniface"
"2020-09-07","LRL","1","Turf","Lifespan"," 5 ","5","3-1","Julian Pimentel","Kelly Rubley"
"2020-09-07","LRL","1","Turf","Galactic Slam"," 6 ","6","12-1","Kevin Gomez","Sherene Bracho"
"2020-09-07","LRL","1","Turf","Air Lift"," 7 ","7","5-1","Johan Rosado","Richard Valentine"
"2020-09-07","LRL","1","Turf","Nite Tripper"," 8 ","8","20-1","Daniel Centeno","Ann Merryman"
"2020-09-07","LRL","1","Turf","My Moonshine"," 9 ","9","8-1","Leonardo Corujo","Milan Milosevic"
"2020-09-07","LRL","1","Turf","Souper Cohiba","10 ","10","8-1","Victor Carrasco","Michael Trombetta"
"2020-09-07","LRL","1","Turf","Matsuda","11 ","11","12-1","Charlie Marquez","Susan Cooney"
"2020-09-07","LRL","1","Turf","Abdaa","12 ","12","7-2","Trevor McCarthy","Michael Pino"
"2020-09-07","LRL","1","Turf","Bourbon Agogo","13 ","13","15-1","Kevin Gomez","Carl Doran"
"2020-09-07","LRL","1","Turf","Hinting","14 ","14","9-2","Yomar Ortiz","Edwin Merryman"
"2020-09-07","LRL","2","Dirt","Manklin Creek"," 1 ","1","15-1","Luis Garcia","Valrie Smith"
"2020-09-07","LRL","2","Dirt","Natty Beau"," 2 ","2","5-2","Victor Carrasco","Hamilton Smith"
"2020-09-07","LRL","2","Dirt","Artillery"," 3 ","3","15-1","Tais Lyapustina","Jose Corrales"
"2020-09-07","LRL","2","Dirt","King Alan"," 4 ","4","2-1","Angel Cruz","Claudio Gonzalez"
"2020-09-07","LRL","2","Dirt","Sweeney's Cat"," 5 ","5","15-1","Kevin Gomez","A. Smithwick"
"2020-09-07","LRL","2","Dirt","Passage of Lines"," 6 ","6","5-1","Weston Hamilton","W. Bailes"
"2020-09-07","LRL","2","Dirt","Wicked Prankster"," 7 ","7","3-1","Jevian Toledo","Jamie Ness"
"2020-09-07","LRL","3","Turf","Sailingintothewind"," 1 ","1","4-1","Jevian Toledo","Brittany Russell"
"2020-09-07","LRL","3","Turf","Fed Up Fired Up"," 2 ","2","8-1","Jorge Ruiz","Donald Barr"
"2020-09-07","LRL","3","Turf","Lagom"," 3 ","3","10-1","Horacio Karamanos","Niall Saville"
"2020-09-07","LRL","3","Turf","Curly Ruth"," 4 ","4","6-1","Daniel Centeno","Arnaud Delacour"
"2020-09-07","LRL","3","Turf","Fionnbharr"," 5 ","5","20-1","Xavier Perez","Susan Cooney"
"2020-09-07","LRL","3","Turf","Petion Lass"," 6 ","6","12-1","Lauralea Glaser","Emanuel Geralis"
"2020-09-07","LRL","3","Turf","Good Life Cider"," 7 ","7","15-1","Julian Pimentel","Michael Matz"
"2020-09-07","LRL","3","Turf","On the Town"," 8 ","8","2-1","Forest Boyce","Claude McGaughey III"
"2020-09-07","LRL","3","Turf","Lookin Dynamic"," 9 ","9","10-1","Victor Carrasco","Michael Trombetta"
"2020-09-07","LRL","3","Turf","Shifra Magician","10 ","10","8-1","Charlie Marquez","Lynn Ashby"
"2020-09-07","LRL","3","Turf","Kitten's Finest","11 ","11","12-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-09-07","LRL","3","Turf","Secret Time (GER)","12 ","12","5-2","Trevor McCarthy","Arnaud Delacour"
"2020-09-07","LRL","3","Turf","Elke Do Jaguarete (BRZ)","13 ","13","12-1","Horacio Karamanos","Ignacio Correas, IV"
"2020-09-07","LRL","3","Turf","Kew Palace","14 ","14","20-1"," ","Rodrigo Madrigal, Sr."
"2020-09-07","LRL","4","Dirt","Magical Luna"," 1 ","1","4-1","Leonardo Corujo","Patrick Magill"
"2020-09-07","LRL","4","Dirt","Jumping Michelle"," 2 ","2","6-1","Weston Hamilton","Claudio Gonzalez"
"2020-09-07","LRL","4","Dirt","Fille d'Esprit"," 3 ","3","15-1","Xavier Perez","John Robb"
"2020-09-07","LRL","4","Dirt","Tweet Away Robin"," 4 ","4","7-2","Jevian Toledo","Brittany Russell"
"2020-09-07","LRL","4","Dirt","I'mthekatsmeow"," 5 ","5","12-1","Yomar Ortiz","Mario Serey, Jr."
"2020-09-07","LRL","4","Dirt","Go Amanda"," 6 ","6","9-2","Horacio Karamanos","Damon Dilodovico"
"2020-09-07","LRL","4","Dirt","Gallinella"," 7 ","7","8-1","Trevor McCarthy","Anthony Farrior"
"2020-09-07","LRL","4","Dirt","Proud Mandate"," 8 ","8","6-1","Kevin Gomez","Vernon Greaves"
"2020-09-07","LRL","4","Dirt","Stay Out"," 9 ","9","8-1","Charlie Marquez","Dale Capuano"
"2020-09-07","LRL","5","Turf","Mighty Scarlett"," 1 ","1","12-1","Horacio Karamanos","Ignacio Correas, IV"
"2020-09-07","LRL","5","Turf","No Mo Lady"," 2 ","2","6-1","Julian Pimentel","Michael Trombetta"
"2020-09-07","LRL","5","Turf","Irony of Reality"," 3 ","3","30-1","Luis Garcia","Ron Potts"
"2020-09-07","LRL","5","Turf","Theodora B."," 4 ","4","4-1","Jevian Toledo","Michael Dickinson"
"2020-09-07","LRL","5","Turf","Nay Lady Nay (IRE)"," 5 ","5","2-1","Victor Carrasco","Chad Brown"
"2020-09-07","LRL","5","Turf","Quick Witted"," 6 ","6","20-1","Johan Rosado","Ignacio Correas, IV"
"2020-09-07","LRL","5","Turf","Ionic"," 7 ","7","15-1","Daniel Centeno","Arnaud Delacour"
"2020-09-07","LRL","5","Turf","Jabuticaba"," 8 ","8","20-1","Forest Boyce","Phil Schoenthal"
"2020-09-07","LRL","5","Turf","Beautiful Lover"," 9 ","9","5-2","Trevor McCarthy","Chad Brown"
"2020-09-07","LRL","6","Turf","Wet Your Whistle"," 1 ","1","8-5","Trevor McCarthy","Michael Trombetta"
"2020-09-07","LRL","6","Turf","Singanothersong"," 2 ","2","30-1"," ","Sherry Hanscom"
"2020-09-07","LRL","6","Turf","Oldies But Goodies"," 3 ","3","10-1","Julian Pimentel","Michael Trombetta"
"2020-09-07","LRL","6","Turf","Love You Much"," 4 ","4","6-1","Horacio Karamanos","A. Allen, III"
"2020-09-07","LRL","6","Turf","So Street"," 5 ","5","20-1","Jevian Toledo","Jamie Ness"
"2020-09-07","LRL","6","Turf","Tempt Me Twice"," 6 ","6","8-1","Daniel Centeno","Ann Merryman"
"2020-09-07","LRL","6","Turf","Completed Pass"," 7 ","7","5-2","Angel Cruz","Claudio Gonzalez"
"2020-09-07","LRL","6","Turf","Lemon Zip"," 8 ","8","10-1","Forest Boyce","Niall Saville"
"2020-09-07","LRL","6","Turf","Joseph"," 9 ","9","20-1","Tais Lyapustina","Rodney Jenkins"
"2020-09-07","LRL","6","Turf","Missin the Big Dog","10 ","10","20-1","Kevin Gomez","Anthony Aguirre"
"2020-09-07","LRL","7","Dirt","Amen Corner"," 1 ","1","15-1"," ","Jeremiah O'Dwyer"
"2020-09-07","LRL","7","Dirt","Plot the Dots"," 2 ","2","8-1","Julian Pimentel","Michael Trombetta"
"2020-09-07","LRL","7","Dirt","Big City Bob"," 3 ","3","30-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-09-07","LRL","7","Dirt","Happy Saver"," 4 ","4","1-2","Trevor McCarthy","Todd Pletcher"
"2020-09-07","LRL","7","Dirt","Mexican Wonder Boy"," 5 ","5","10-1","Horacio Karamanos","Fausto Gutierrez"
"2020-09-07","LRL","7","Dirt","Monday Morning Qb"," 6 ","6","5-1","Victor Carrasco","Robert Reid, Jr."
"2020-09-07","LRL","7","Dirt","Letmeno"," 7 ","7","8-1","Forest Boyce","Ian Wilkes"
"2020-09-07","LRL","8","Turf","Doctor Mounty"," 1 ","1","9-2","Forest Boyce","Claude McGaughey III"
"2020-09-07","LRL","8","Turf","Talk Or Listen (IRE)"," 2 ","2","15-1","Victor Carrasco","Arnaud Delacour"
"2020-09-07","LRL","8","Turf","O Dionysus"," 3 ","3","10-1","Luis Garcia","Cyril Murphy"
"2020-09-07","LRL","8","Turf","Gunnison"," 4 ","4","10-1","Julian Pimentel","Kelly Rubley"
"2020-09-07","LRL","8","Turf","Abiding Star"," 5 ","5","8-1","Jevian Toledo","Edward Allard"
"2020-09-07","LRL","8","Turf","Split the Wickets"," 6 ","6","12-1","Horacio Karamanos","Thomas Van Berg"
"2020-09-07","LRL","8","Turf","Taxable Goods"," 7 ","7","15-1","Xavier Perez","Lynn Ashby"
"2020-09-07","LRL","8","Turf","Serve the King (GB)"," 8 ","8","7-2","Trevor McCarthy","Chad Brown"
"2020-09-07","LRL","8","Turf","Irish Strait"," 9 ","9","3-1"," ","H. Motion"
"2020-09-07","LRL","8","Turf","Ninety One Assault","10 ","10","10-1","Daniel Centeno","Thomas Morley"
"2020-09-07","LRL","9","Dirt","Grand Cru Classe"," 1 ","1","2-1","Julian Pimentel","William Mott"
"2020-09-07","LRL","9","Dirt","Perfect Alibi"," 2 ","2","8-1","Victor Carrasco","Mark Casse"
"2020-09-07","LRL","9","Dirt","Ankle Monitor"," 3 ","3","15-1","Julio Correa","Claudio Gonzalez"
"2020-09-07","LRL","9","Dirt","Breviary"," 4 ","4","30-1","Jevian Toledo","Carl Doran"
"2020-09-07","LRL","9","Dirt","Overjoyed"," 5 ","5","6-1","Trevor McCarthy","Neil Drysdale"
"2020-09-07","LRL","9","Dirt","Lucky Jingle"," 6 ","6","15-1","Weston Hamilton","H. Motion"
"2020-09-07","LRL","9","Dirt","Project Whiskey"," 7 ","7","3-1"," ","Robert Reid, Jr."
"2020-09-07","LRL","9","Dirt","Princess Cadey"," 8 ","8","10-1","Angel Cruz","Claudio Gonzalez"
"2020-09-07","LRL","9","Dirt","Lasting Union"," 9 ","9","10-1","Forest Boyce","Michael Matz"
"2020-09-07","LRL","9","Dirt","Market Rumor","10 ","10","12-1"," ","Ian Wilkes"
"2020-09-07","LRL","9","Dirt","Malibeauty","11 ","11","15-1","Daniel Centeno","Christophe Clement"
"2020-09-07","LRL","9","Dirt","So Darn Hot","12 ","12","9-2","Horacio Karamanos","George Weaver"
"2020-09-07","LRL","9","Dirt","Willkissforkarats","13 ","13","30-1"," ","Amy Albright"
"2020-09-07","LRL","10","Turf","Bob's Glory"," 1 ","1","20-1","Daniel Feliciano","Jonathaniel Badillo"
"2020-09-07","LRL","10","Turf","Kukulkan"," 2 ","2","12-1","Luis Garcia","Jose Corrales"
"2020-09-07","LRL","10","Turf","City Badger"," 3 ","3","20-1","Weston Hamilton","Dove Houghton"
"2020-09-07","LRL","10","Turf","Heart Hero"," 4 ","4","12-1","Victor Rosales","Phil Schoenthal"
"2020-09-07","LRL","10","Turf","Hair of the Dog"," 5 ","5","8-1","Katie Davis","Annette Eubanks"
"2020-09-07","LRL","10","Turf","Little Bay"," 6 ","6","15-1","Johan Rosado","Timothy Vick"
"2020-09-07","LRL","10","Turf","Nextstop Pokipc"," 7 ","7","3-1","Lauralea Glaser","Cathal Lynch"
"2020-09-07","LRL","10","Turf","Compass Course"," 8 ","8","30-1","Leonardo Corujo","Samuel Davis"
"2020-09-07","LRL","10","Turf","Degas"," 9 ","9","5-2","Julian Pimentel","Michael Matz"
"2020-09-07","LRL","10","Turf","Baltimore Bud","10 ","10","15-1","Yomar Ortiz","Georgia Andreadakis"
"2020-09-07","LRL","10","Turf","Beyond the Stars","11 ","11","30-1","Jorge Ruiz","Kevin Boniface"
"2020-09-07","LRL","10","Turf","Junior Jumper","12 ","12","9-2","Horacio Karamanos","Mary Eppler"
"2020-09-07","LRL","10","Turf","Fellow","13 ","13","30-1","Carlos Carrasco","Damon Gladden"
"2020-09-07","LRL","10","Turf","Persevered","14 ","14","15-1","Luis Garcia","Bruno Tessore"
"2020-09-07","LRL","10","Turf","Lambano","15 ","15","50-1","Johan Rosado","Anthony Marrone"
"2020-09-07","LRL","10","Turf","Egregious","16 ","16","30-1","Angel Cruz","Edward Schottroffe"
"2020-09-07","MNR","1","Turf","Grazed My Biscuits"," 1 ","1","8-1","Ricardo Barrios","Burton Sipp"
"2020-09-07","MNR","1","Turf","Astro Orbiter"," 2 ","2","8-1","Alexander Bendezu Rojas","Lorenzo Juarez"
"2020-09-07","MNR","1","Turf","Eagle Keeper"," 3 ","3","3-1","Luis Colon","Gerald Brooks"
"2020-09-07","MNR","1","Turf","Pirate Explosive"," 4 ","4","12-1","Noel Vigil","Oswaldo Urbaneja"
"2020-09-07","MNR","1","Turf","Mountain Express"," 5 ","5","20-1","Adrian Flores","Zoe Valvo"
"2020-09-07","MNR","1","Turf","Allaboutbiz"," 6 ","6","4-1","Yuri Yaranga","Frank Gerich"
"2020-09-07","MNR","1","Turf","Milton Road"," 7 ","7","9-2","Guillermo Rodriguez","Neil Morris"
"2020-09-07","MNR","1","Turf","Hello Bodie"," 8 ","8","10-1","Jose Davila","Sara Stanoszek"
"2020-09-07","MNR","1","Turf","Lucky Prospect"," 9 ","9","20-1","Marielis Cosme","Ronald Noland"
"2020-09-07","MNR","1","Turf","Captain Yenner","10 ","10","5-1","Wilkin Ortiz","Juan Gotera"
"2020-09-07","MNR","2","Turf","Gin N Spice"," 1 ","1","10-1","Guillermo Rodriguez","Ollie Figgins, III"
"2020-09-07","MNR","2","Turf","R Paper Chaser"," 2 ","2","4-1","Odhair Mayta","Marion Cuttino"
"2020-09-07","MNR","2","Turf","Dave's Texas Lady"," 3 ","3","9-2","Luciano Hernandez","Jake Radosevich"
"2020-09-07","MNR","2","Turf","Dama Leona"," 4 ","4","6-1","Charle Oliveros","Richard Rettele"
"2020-09-07","MNR","2","Turf","That'sthewaytodoit"," 5 ","5","5-1","Luis Colon","Gerald Brooks"
"2020-09-07","MNR","2","Turf","Wolfblade"," 6 ","6","3-1","Wilkin Ortiz","Ralph Comi, Jr."
"2020-09-07","MNR","2","Turf","Lady Greatness"," 7 ","7","12-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-09-07","MNR","2","Turf","Salt On the Rim"," 8 ","8","20-1","Ricardo Barrios","Jamie Buhrow"
"2020-09-07","MNR","2","Turf","Roman Around"," 9 ","9","15-1","Ajhari Williams","John Baird"
"2020-09-07","MNR","2","Turf","Chesapeake Spring","10 ","10","12-1","Alex Gonzalez","Jay Bernardini"
"2020-09-07","MNR","3","Turf","Bowsprit","   ","99","","Charle Oliveros"," "
"2020-09-07","MNR","3","Turf","King Sniper"," 1 ","1","10-1","Jose Davila","Sara Stanoszek"
"2020-09-07","MNR","3","Turf","Creative Story"," 2 ","2","10-1","Luciano Hernandez","Douglas Adams"
"2020-09-07","MNR","3","Turf","Thorpe d'Oro"," 3 ","3","8-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-09-07","MNR","3","Turf","Heart in Hand"," 4 ","4","3-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-09-07","MNR","3","Turf","Catauga County"," 5 ","5","8-1","Guillermo Rodriguez","Neil Morris"
"2020-09-07","MNR","3","Turf","It's Fate"," 6 ","6","10-1","Luis Colon","Richard Hendriks"
"2020-09-07","MNR","3","Turf","Selling Out","7  ","7","6-1","Ajhari Williams","Gary Welsh"
"2020-09-07","MNR","3","Turf","Judah","8  ","8","8-5","Alex Gonzalez","Jay Bernardini"
"2020-09-07","MNR","4","Dirt","Be a Lovely Day","   ","99","","Alex Gonzalez"," "
"2020-09-07","MNR","4","Dirt","Barracuda","   ","99","","Guillermo Rodriguez"," "
"2020-09-07","MNR","4","Dirt","Just What I Needed","   ","99","","Luis Colon"," "
"2020-09-07","MNR","4","Dirt","La Perla"," 1 ","1","4-1","Odhair Mayta","Ben Delong"
"2020-09-07","MNR","4","Dirt","Hechizada"," 2 ","2","5-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-09-07","MNR","4","Dirt","Megawatt"," 3 ","3","6-1","Ricardo Barrios","Burton Sipp"
"2020-09-07","MNR","4","Dirt","Dreamingofrosealla"," 4 ","4","20-1","Wilkin Ortiz","Angela Polichena"
"2020-09-07","MNR","4","Dirt","Magic Sensation"," 5 ","5","8-1","Luis Colon","Devan Ewell, Sr."
"2020-09-07","MNR","4","Dirt","Pretty Fabulous"," 6 ","6","3-1","Alex Gonzalez","Jeffrey Englehart"
"2020-09-07","MNR","4","Dirt","Bella Bless"," 7 ","7","12-1","Guillermo Rodriguez","Devan Ewell, Sr."
"2020-09-07","MNR","4","Dirt","Kiss the Cat Forme"," 8 ","8","8-1","Alexander Bendezu Rojas","Shawn Fairman"
"2020-09-07","MNR","4","Dirt","Hoosier Princess"," 9 ","9","8-1","Ajhari Williams","Ben Delong"
"2020-09-07","MNR","4","Dirt","Roselane","10 ","10","12-1","Luciano Hernandez","Robert Zircher"
"2020-09-07","MNR","5","Dirt","Paola's Team","   ","99","","Luis Colon"," "
"2020-09-07","MNR","5","Dirt","Winning Bells","   ","99","","Alex Gonzalez"," "
"2020-09-07","MNR","5","Dirt","Captain Anne","   ","99","","Isaias Ayala"," "
"2020-09-07","MNR","5","Dirt","Flatact","   ","99","","Yuri Yaranga"," "
"2020-09-07","MNR","5","Dirt","Playland"," 1 ","1","12-1","Jose Davila","Eddie Clouston"
"2020-09-07","MNR","5","Dirt","Blu Hawaii","2  ","2","8-1","Odhair Mayta","Jeffrey Skerrett"
"2020-09-07","MNR","5","Dirt","Duches of Grace","3  ","3","7-2","Alex Gonzalez","James Chapman"
"2020-09-07","MNR","5","Dirt","Hello Adele","4  ","4","10-1","Ajhari Williams","Ben Delong"
"2020-09-07","MNR","5","Dirt","Pegasus Cross","5  ","5","8-1","Marielis Cosme","Randy Blackhurst"
"2020-09-07","MNR","5","Dirt","Policy Mistake","6  ","6","8-1","Luis Colon","Eddie Clouston"
"2020-09-07","MNR","5","Dirt","Autism's Quest","7  ","7","6-1","Luciano Hernandez","Juan Silva"
"2020-09-07","MNR","5","Dirt","Fast Point","8  ","8","30-1","Isaias Ayala","Wilfrido Montano"
"2020-09-07","MNR","5","Dirt","Queen Bobby","9  ","9","8-1","Guillermo Rodriguez","Jack Hurley"
"2020-09-07","MNR","5","Dirt","Gioielli","10 ","10","5-2","Adrian Flores","Oscar Barrera, III"
"2020-09-07","MNR","6","Dirt","Teaspoon of Pepper","   ","99","","Luis Colon"," "
"2020-09-07","MNR","6","Dirt","Light Hearted","   ","99","","Marco Ccamaque"," "
"2020-09-07","MNR","6","Dirt","Caterina Iano","   ","99","","Guillermo Rodriguez"," "
"2020-09-07","MNR","6","Dirt","Colonel Jelly Roll","   ","99","","Guillermo Rodriguez"," "
"2020-09-07","MNR","6","Dirt","Two Diamonds"," 1 ","1","8-1","Adrian Flores","Chad Skelton"
"2020-09-07","MNR","6","Dirt","Unusual Gator"," 2 ","2","30-1","Wilkin Ortiz","Scott Decker"
"2020-09-07","MNR","6","Dirt","Wonderful Gamble"," 3 ","3","20-1","Ricardo Barrios","Burton Sipp"
"2020-09-07","MNR","6","Dirt","Passionate Star"," 4 ","4","8-1","Ajhari Williams","Tina Larue"
"2020-09-07","MNR","6","Dirt","Dance Hall Doll"," 5 ","5","3-1","Yuri Yaranga","Shane Spiess"
"2020-09-07","MNR","6","Dirt","Thalia's Song"," 6 ","6","7-2","Marielis Cosme","John Capellini"
"2020-09-07","MNR","6","Dirt","Smoked Paprika"," 7 ","7","4-1","Alex Gonzalez","Juan Silva"
"2020-09-07","MNR","6","Dirt","Mrs Poochie"," 8 ","8","10-1","Luciano Hernandez","Douglas Adams"
"2020-09-07","MNR","6","Dirt","Del's Beauty"," 9 ","9","30-1","Charle Oliveros","Jamie Chacaltana"
"2020-09-07","MNR","6","Dirt","Tough N Buff","10 ","10","9-2","Luis Colon","Eddie Clouston"
"2020-09-07","MNR","7","Dirt","Empty Talk"," 1 ","1","4-1","Noel Vigil","Elliot Sullivan"
"2020-09-07","MNR","7","Dirt","Yenisey"," 2 ","2","30-1","Ricardo Barrios","Lucinda Knowles"
"2020-09-07","MNR","7","Dirt","Starlin"," 3 ","3","5-2","Isaias Ayala","Ben Delong"
"2020-09-07","MNR","7","Dirt","Gold Backed"," 4 ","4","10-1","Guillermo Rodriguez","Tanner Tracy"
"2020-09-07","MNR","7","Dirt","Dr. Bagley"," 5 ","5","3-1","Alex Gonzalez","James Chapman"
"2020-09-07","MNR","7","Dirt","Lemon Again"," 6 ","6","20-1","Charle Oliveros","Wes Fletcher"
"2020-09-07","MNR","7","Dirt","Stop the Parade"," 7 ","7","30-1","Yuri Yaranga","Danny Bird"
"2020-09-07","MNR","7","Dirt","Maxximum Energy"," 8 ","8","5-1","Odhair Mayta","Ben Delong"
"2020-09-07","MNR","7","Dirt","Two L's Meow"," 9 ","9","9-2","Luis Colon","Eddie Clouston"
"2020-09-07","MNR","8","Dirt","Silent Tiger","   ","99","","Yuri Yaranga"," "
"2020-09-07","MNR","8","Dirt","Serve","   ","99","","Luis Colon"," "
"2020-09-07","MNR","8","Dirt","D'money Honey","   ","99","","Alex Gonzalez"," "
"2020-09-07","MNR","8","Dirt","Ten Twenty Nine"," 1 ","1","2-1","Luis Colon","Chris Englehart"
"2020-09-07","MNR","8","Dirt","Rhondoo"," 2 ","2","15-1","Noel Vigil","Crystal Richison"
"2020-09-07","MNR","8","Dirt","Lil Habanero","3  ","3","15-1","Wilkin Ortiz","Tina Larue"
"2020-09-07","MNR","8","Dirt","Thirsty Actor","4  ","4","5-1","Odhair Mayta","Ben Delong"
"2020-09-07","MNR","8","Dirt","Handsome Harve","5  ","5","12-1","Jose Davila","Sara Stanoszek"
"2020-09-07","MNR","8","Dirt","Blowing Strong","6  ","6","8-1","Yuri Yaranga","Burton Sipp"
