"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-21","EVD","7","Turf","Smooth Current"," 2 ","2","6-1","Eguard Tejera","Brett Brinkman"
"2020-08-21","EVD","7","Turf","Far Out Time"," 3 ","3","8-1","Ty Kennedy","Ronnie Averett"
"2020-08-21","EVD","7","Turf","Last Nite Out"," 4 ","4","4-1","C.J. McMahon","Samuel Breaux"
"2020-08-21","EVD","7","Turf","Midnight Bayou"," 5 ","5","4-1","Jarred Journet","Scott Gelner"
"2020-08-21","EVD","7","Turf","It'suptoyoupal"," 6 ","6","20-1","Luis Batista","Kevin Thompson"
"2020-08-21","EVD","7","Turf","Loveu and Proudofu"," 7 ","7","12-1","Diego Saenz","Corale Richards"
"2020-08-21","EVD","7","Turf","Ibeam"," 8 ","8","10-1","Gerard Melancon","Barney Core"
"2020-08-21","EVD","7","Turf","J C's in Town"," 9 ","9","3-1","Antonio Quiles","Brett Brinkman"
"2020-08-21","EVD","7","Turf","Sir Pokerface","10 ","10","8-1","Jansen Melancon","Steven Flint"
"2020-08-21","EVD","7","Turf","Rhett n' Scarlett","11 ","11","20-1","Antonio Quiles","Howard Alonzo"
"2020-08-21","EVD","7","Turf","La Clever","12 ","12","30-1","Luis Batista","Judy Beavin"
"2020-08-21","EVD","7","Turf","Whatafind","13 ","13","12-1","Carlos Marquez","Raymond Prejean"
"2020-08-21","EVD","8","Dirt","Bayou Bode"," 1 ","1","15-1","Devin Magnon","Dale White, Sr."
"2020-08-21","EVD","8","Dirt","Allidoisdreamofyou"," 2 ","2","9-2","Timothy Thornton","Karl Broberg"
"2020-08-21","EVD","8","Dirt","Elite Runner"," 3 ","3","12-1","Ty Kennedy","Karl Broberg"
"2020-08-21","EVD","8","Dirt","Bourne in Nixa"," 4 ","4","6-1","Eguard Tejera","Kenneth Hargrave"
"2020-08-21","EVD","8","Dirt","Cajun Carmelized"," 5 ","5","10-1","Joe Stokes","Keith Bourgeois"
"2020-08-21","EVD","8","Dirt","C'Mon Ve"," 6 ","6","5-1","Diego Saenz","Sam David, Jr."
"2020-08-21","EVD","8","Dirt","So Sorry Ruston"," 7 ","7","15-1","Oriel Chavez","Shelton Zenon, Sr."
"2020-08-21","EVD","8","Dirt","Sunset Seven"," 8 ","8","3-1","E. Murray","Ron Faucheux"
"2020-08-21","EVD","8","Dirt","King Bandit"," 9 ","9","12-1","Luis Batista","Howard Alonzo"
"2020-08-21","EVD","8","Dirt","Theboyzdelight","10 ","10","8-1","Jarred Journet","Isai Gonzalez"
"2020-08-21","EVD","8","Dirt","Sr. Clarky","11 ","11","8-1","Jansen Melancon","Allen Landry"
"2020-08-21","EVD","9","Turf","Duchess of Arabi"," 1 ","1","20-1","Ty Kennedy","Alan Klanfer"
"2020-08-21","EVD","9","Turf","Heaven Blessed"," 2 ","2","6-1","Timothy Thornton","Karl Broberg"
"2020-08-21","EVD","9","Turf","Mariposa d'Oro"," 3 ","3","9-5","E. Murray","Ron Faucheux"
"2020-08-21","EVD","9","Turf","Chambers Creek"," 4 ","4","4-1","Devin Magnon","Jonah Fuselier"
"2020-08-21","EVD","9","Turf","G Kate"," 5 ","5","12-1","Luis Batista","Howard Alonzo"
"2020-08-21","EVD","9","Turf","My Girl Sweet"," 6 ","6","8-1","Eguard Tejera","Oscar Modica"
"2020-08-21","EVD","9","Turf","Slide"," 7 ","7","10-1","Jansen Melancon","Judy Beavin"
"2020-08-21","EVD","9","Turf","Hallajoori"," 8 ","8","7-2","Joe Stokes","Keith Bourgeois"
"2020-08-21","EVD","9","Turf","Steal the Stars"," 9 ","9","15-1","Ashley Broussard","Lee Thomas"
"2020-08-21","EVD","9","Turf","May Blossom","10 ","10","30-1","Carlos Marquez","Rickey Castille"
"2020-08-21","GG","1","All Weather Track","Double Tiger"," 1 ","1","7-2","Frank Alvarado","Efrain Miranda"
"2020-08-21","GG","1","All Weather Track","According to Buddy"," 2 ","2","4-1","Alejandro Gomez","Earl Baze II"
"2020-08-21","GG","1","All Weather Track","Klay Nation"," 3 ","3","2-1","Santos Rivera","William Delia"
"2020-08-21","GG","1","All Weather Track","Badger"," 4 ","4","8-1","Brayan Pena","Gloria Haley"
"2020-08-21","GG","1","All Weather Track","Idiot in Love"," 5 ","5","8-1","Cristobal Herrera","Ellen Jackson"
"2020-08-21","GG","1","All Weather Track","Sharon's Fury"," 6 ","6","5-2","David Lopez","Marcia Stortz"
"2020-08-21","GG","2","Turf","Heavenly Tiger"," 1 ","1","20-1","Santos Rivera","Bill McLean"
"2020-08-21","GG","2","Turf","World O Luck"," 2 ","2","20-1","Alejandro Gomez","Jack Steiner"
"2020-08-21","GG","2","Turf","Hula King"," 3 ","3","15-1","Hugo Herrera","Sherrie Monroe"
"2020-08-21","GG","2","Turf","Chase and Colorado"," 4 ","4","3-1","Evin Roman","Jack Steiner"
"2020-08-21","GG","2","Turf","Quaze Viper"," 5 ","5","6-1","Cristobal Herrera","Sherrie Monroe"
"2020-08-21","GG","2","Turf","Just Like Fred"," 6 ","6","4-1","Kevin Orozco","Robert Hess, Sr."
"2020-08-21","GG","2","Turf","Cape Point"," 7 ","7","5-2","Kyle Frey","Andy Mathis"
"2020-08-21","GG","2","Turf","Peace in the East"," 8 ","8","50-1","Erick Lopez","Joseph Brook"
"2020-08-21","GG","2","Turf","Island Heat"," 9 ","9","9-2","Catalino Martinez","William Delia"
"2020-08-21","GG","2","Turf","Four O'Five","10 ","10","15-1","Julien Couton","Richard Baltas"
"2020-08-21","GG","3","All Weather Track","Blaisin' Eamon"," 1 ","1","4-1","Frank Alvarado","Victor Trujillo"
"2020-08-21","GG","3","All Weather Track","Trump Um"," 2 ","2","9-5","Evin Roman","Jonathan Wong"
"2020-08-21","GG","3","All Weather Track","Sharp Warning"," 3 ","3","6-1","Santos Rivera","Victor Trujillo"
"2020-08-21","GG","3","All Weather Track","Dark Proof"," 4 ","4","6-1","William Antongeorgi III","Ellen Jackson"
"2020-08-21","GG","3","All Weather Track","Foreign Protocol"," 5 ","5","2-1","Alejandro Gomez","Quinn Howey"
"2020-08-21","GG","3","All Weather Track","Arc Nation"," 6 ","6","15-1","Julien Couton","Patrick Gallagher"
"2020-08-21","GG","3","All Weather Track","Thunder Boat"," 7 ","7","20-1","Erick Lopez","Leobardo Rivera"
"2020-08-21","GG","4","All Weather Track","Arrivederci Amore"," 1 ","1","15-1","Daniel Vergara","Tim McCanna"
"2020-08-21","GG","4","All Weather Track","Grazenbythebay"," 2 ","2","2-1","Evin Roman","O. Jauregui"
"2020-08-21","GG","4","All Weather Track","Style Award"," 3 ","3","10-1","Cristobal Herrera","Sheldon Paldanius"
"2020-08-21","GG","4","All Weather Track","Perfect Mood"," 4 ","4","9-5","Alejandro Gomez","Ellen Jackson"
"2020-08-21","GG","4","All Weather Track","Wine Proof"," 5 ","5","7-2","Erick Lopez","Isidro Tamayo"
"2020-08-21","GG","4","All Weather Track","Sweet Ryan"," 6 ","6","20-1","Francisco Duran","Ed Moger, Jr."
"2020-08-21","GG","4","All Weather Track","Tangerine"," 7 ","7","6-1","David Lopez","Steven Specht"
"2020-08-21","GG","5","Turf","Clockstrikestwelve"," 1 ","1","5-1","Julien Couton","Patrick Gallagher"
"2020-08-21","GG","5","Turf","Loretta"," 2 ","2","6-1","David Lopez","Michael Lenzini"
"2020-08-21","GG","5","Turf","Hal's Buddy"," 3 ","3","9-2","Santos Rivera","Bill McLean"
"2020-08-21","GG","5","Turf","Buttie"," 4 ","4","5-1","William Antongeorgi III","Isidro Tamayo"
"2020-08-21","GG","5","Turf","Splashing"," 5 ","5","5-2","Kyle Frey","Isidro Tamayo"
"2020-08-21","GG","5","Turf","Novella"," 6 ","6","2-1","Catalino Martinez","Jeff Bonde"
"2020-08-21","GG","6","All Weather Track","He Be Dangerous"," 1 ","1","4-1","Erick Lopez","Isidro Tamayo"
"2020-08-21","GG","6","All Weather Track","Govenor's Gamble"," 2 ","2","15-1","Anne Sanguinetti","Faith Taylor"
"2020-08-21","GG","6","All Weather Track","Hermes Way"," 3 ","3","6-1","Brayan Pena","Reed Saldana"
"2020-08-21","GG","6","All Weather Track","Concierge"," 4 ","4","15-1","Hugo Herrera","Sherrie Monroe"
"2020-08-21","GG","6","All Weather Track","The Shyster"," 5 ","5","7-2","Evin Roman","Ryan Hanson"
"2020-08-21","GG","6","All Weather Track","Copper Halo"," 6 ","6","5-1","Alejandro Gomez","O. Jauregui"
"2020-08-21","GG","6","All Weather Track","Drumadoon"," 7 ","7","8-1","Francisco Duran","Duane Offield"
"2020-08-21","GG","6","All Weather Track","Float On"," 8 ","8","3-1","Kyle Frey","Andy Mathis"
"2020-08-21","GG","6","All Weather Track","Caros Empire"," 9 ","9","15-1","Frank Alvarado","Steven Specht"
"2020-08-21","GG","7","Turf","Surround (IRE)"," 1 ","1","4-1","Alejandro Gomez","Simon Callaghan"
"2020-08-21","GG","7","Turf","With Open Eyes"," 2 ","2","2-1","Evin Roman","Jonathan Wong"
"2020-08-21","GG","7","Turf","Zahra"," 3 ","3","9-2","Juan Espinoza","O. Jauregui"
"2020-08-21","GG","7","Turf","Holy Zags"," 4 ","4","20-1","Kevin Orozco","Blaine Wright"
"2020-08-21","GG","7","Turf","Diametric"," 5 ","5","15-1","David Lopez","Blaine Wright"
"2020-08-21","GG","7","Turf","Early Riser (IRE)"," 6 ","6","5-2","Kyle Frey","Manuel Badilla"
"2020-08-21","GG","7","Turf","Take Charge Sister"," 7 ","7","20-1","Catalino Martinez","William Delia"
"2020-08-21","GG","7","Turf","Elegant Silk"," 8 ","8","8-1","Santos Rivera","Steve Sherman"
"2020-08-21","GG","8","All Weather Track","Tiz the Standard"," 1 ","1","7-2","Irving Orozco","Bill McLean"
"2020-08-21","GG","8","All Weather Track","Kenna Is Spicy"," 2 ","2","2-1","Catalino Martinez","William Delia"
"2020-08-21","GG","8","All Weather Track","Kolor Me Kugel"," 3 ","3","20-1","Alejandro Gomez","Ed Moger, Jr."
"2020-08-21","GG","8","All Weather Track","Kuda Huraa"," 4 ","4","10-1","Julien Couton","George Papaprodromou"
"2020-08-21","GG","8","All Weather Track","West Cork Lass"," 5 ","5","12-1","Francisco Duran","Jamey Thomas"
"2020-08-21","GG","8","All Weather Track","Thick Smoke"," 6 ","6","9-2","Santos Rivera","Steven Miyadi"
"2020-08-21","GG","8","All Weather Track","Papa Said Ya"," 7 ","7","20-1","Pedro Flores","Gary Greiner"
"2020-08-21","GG","8","All Weather Track","Final Demand"," 8 ","8","5-2","Kyle Frey","Steve Sherman"
"2020-08-21","GP","1","Turf","Jeanie's Angel"," 1 ","1","2-1","Hector Berrios","David Fawkes"
"2020-08-21","GP","1","Turf","Lookn Fine as Wine"," 2 ","2","15-1","Marcos Meneses","Scott Acker"
"2020-08-21","GP","1","Turf","Marianna Queen"," 3 ","3","5-1","Leonel Reyes","Juan Avila"
"2020-08-21","GP","1","Turf","Borrowed Angel"," 4 ","4","20-1","Angel Arroyo","Andy Williams"
"2020-08-21","GP","1","Turf","Sassy Gidget"," 5 ","5","30-1","Luca Panici","Joseph Catanese, III"
"2020-08-21","GP","1","Turf","Reina Caribe"," 6 ","6","30-1","Mario Fuentes","Juan Rodriguez"
"2020-08-21","GP","1","Turf","Herculina"," 7 ","7","8-1","Angel Rodriguez","Wesley Ward"
"2020-08-21","GP","1","Turf","Mor Breeze"," 8 ","8","30-1","Jesus Rios","Joseph Arboritanza"
"2020-08-21","GP","1","Turf","Revveduplikeadeuce"," 9 ","9","20-1","Miguel Vasquez","Kathleen O'Connell"
"2020-08-21","GP","1","Turf","Cactus Kitten","10 ","10","3-1","Edgard Zayas","Michael Maker"
"2020-08-21","GP","1","Turf","Maricopa","11 ","11","9-2","Cristian Torres","Jose Pinchin"
"2020-08-21","GP","2","Dirt","Mindship Q"," 1 ","1","8-1","Carlos Lugo","Gustavo Amaya"
"2020-08-21","GP","2","Dirt","Sold American"," 2 ","2","30-1","Marcos Meneses","Henry Collazo"
"2020-08-21","GP","2","Dirt","Mighty Thomas"," 3 ","3","8-5","Edgard Zayas","Antonio Sano"
"2020-08-21","GP","2","Dirt","Choir Boots"," 4 ","4","12-1","Cristian Torres","Larry Pilotti"
"2020-08-21","GP","2","Dirt","Turpial"," 5 ","5","20-1","Alberto Burgos","Antonio Sano"
"2020-08-21","GP","2","Dirt","Ninja"," 6 ","6","6-1","Santiago Gonzalez","Javier Negrete"
"2020-08-21","GP","2","Dirt","Dreaming Thousand"," 7 ","7","9-5","Leonel Reyes","Jose D'Angelo"
"2020-08-21","GP","2","Dirt","Freelance"," 8 ","8","8-1","Joseph Trejos","Eduardo Azpurua, Jr."
"2020-08-21","GP","3","Turf","Citrus Burst"," 1 ","1","15-1","Ronald Allen, Jr.","Jeff Engler"
"2020-08-21","GP","3","Turf","Mr Nappy"," 2 ","2","20-1","Angel Rodriguez","Fernando Abreu"
"2020-08-21","GP","3","Turf","U S S Colton"," 3 ","3","20-1","Cristian Torres","Ralph Nicks"
"2020-08-21","GP","3","Turf","Bahamian Beat"," 4 ","4","12-1","Victor Lebron","Ralph Nicks"
"2020-08-21","GP","3","Turf","Remaster (IRE)"," 5 ","5","6-1","Samy Camacho","Bobby Dibona"
"2020-08-21","GP","3","Turf","Gran Old Parr"," 6 ","6","9-2","Edgard Zayas","Michael Maker"
"2020-08-21","GP","3","Turf","Surprise Factor"," 7 ","7","20-1","Leonel Reyes","Alexis Delgado"
"2020-08-21","GP","3","Turf","With a Bit of Luck"," 8 ","8","20-1","Miguel Vasquez","Teresa Pompay"
"2020-08-21","GP","3","Turf","Henry's World"," 9 ","9","8-1","Hector Berrios","Kathleen O'Connell"
"2020-08-21","GP","3","Turf","Allegedly Perfect","10 ","10","4-1","Miguel Vasquez","David Fawkes"
"2020-08-21","GP","3","Turf","R Man Joe","11 ","11","2-1","Joseph Trejos","Georgina Baxter"
"2020-08-21","GP","4","Dirt","Chiqui the Gray"," 1 ","1","6-1","Mario Fuentes","Eduardo Azpurua, Jr."
"2020-08-21","GP","4","Dirt","Grace's Drama"," 2 ","2","10-1","Alberto Burgos","Bobby Dibona"
"2020-08-21","GP","4","Dirt","Paynter Fest"," 3 ","3","1-1","Joseph Trejos","Victor Barboza, Jr."
"2020-08-21","GP","4","Dirt","Darlindiva"," 4 ","4","4-1","Jesus Rios","Joseph Arboritanza"
"2020-08-21","GP","4","Dirt","Nothins Free"," 5 ","5","12-1","Miguel Vasquez","Richard Arnold, Jr."
"2020-08-21","GP","4","Dirt","Kwaina"," 6 ","6","15-1","Angel Arroyo","Johnny Collins"
"2020-08-21","GP","4","Dirt","Nymue's Treasure"," 7 ","7","5-1","Hector Berrios","Mary Eppler"
"2020-08-21","GP","5","Turf","Dahlonega"," 1 ","1","12-1","Samy Camacho","Joseph Orseno"
"2020-08-21","GP","5","Turf","Speed Star"," 2 ","2","12-1","Rajiv Maragh","Shamir Maragh"
"2020-08-21","GP","5","Turf","Sweetly Maid"," 3 ","3","8-1","Miguel Vasquez","J. Sweezey"
"2020-08-21","GP","5","Turf","Bright Venezuelan"," 4 ","4","15-1","Hector Berrios","Steve Klesaris"
"2020-08-21","GP","5","Turf","Distinctly Blue"," 5 ","5","9-2","Joseph Trejos","Carlos David"
"2020-08-21","GP","5","Turf","Taylor's in Orbit"," 6 ","6","3-1","Luca Panici","Kendall Condie"
"2020-08-21","GP","5","Turf","Napa Rules"," 7 ","7","5-1","Cristian Torres","Carlos David"
"2020-08-21","GP","5","Turf","Assail"," 8 ","8","5-2","Angel Arroyo","Rasharn Creque"
"2020-08-21","GP","5","Turf","Pocket of Candy"," 9 ","9","20-1","Leonel Reyes","Herbert Miller"
"2020-08-21","GP","6","Dirt","Halo's Dance"," 1 ","1","20-1","Carlos Lugo","Francisco D'Angelo"
"2020-08-21","GP","6","Dirt","Doc Amster"," 2 ","2","5-2","Angel Rodriguez","Wesley Ward"
"2020-08-21","GP","6","Dirt","R Private Jet"," 3 ","3","2-1","Edgard Zayas","Georgina Baxter"
"2020-08-21","GP","6","Dirt","Extra Dough"," 4 ","4","10-1","Miguel Vasquez","Michael Yates"
"2020-08-21","GP","6","Dirt","Mascabroni"," 5 ","5","6-1","Joseph Trejos","Fausto Gutierrez"
"2020-08-21","GP","6","Dirt","Chamberlain"," 6 ","6","15-1","Hector Berrios","Juan Alvarado"
"2020-08-21","GP","6","Dirt","Tank 'Em Down"," 7 ","7","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-08-21","GP","6","Dirt","Catch On Emotional"," 8 ","8","3-1","Angel Arroyo","Johnny Collins"
"2020-08-21","GP","7","Turf","King's Castle"," 1 ","1","15-1","Joseph Trejos","Antonio Sano"
"2020-08-21","GP","7","Turf","Archivero"," 2 ","2","15-1","Carlos Lugo","Gerard Ochoa"
"2020-08-21","GP","7","Turf","Reagan's Heart"," 3 ","3","6-1","Leonel Reyes","Ernesto Ochoa"
"2020-08-21","GP","7","Turf","Tide of the Desert"," 4 ","4","30-1","Cristian Torres","Kendall Condie"
"2020-08-21","GP","7","Turf","Storm the Bridge"," 5 ","5","8-1","Luca Panici","Javier Negrete"
"2020-08-21","GP","7","Turf","Fantasizing"," 6 ","6","30-1","Jesus Rios","Ruben Gracida"
"2020-08-21","GP","7","Turf","Slick Star"," 7 ","7","3-1","Angel Arroyo","Ricko Maragh"
"2020-08-21","GP","7","Turf","My Brothersledge"," 8 ","8","5-2","Samy Camacho","Johnny Collins"
"2020-08-21","GP","7","Turf","Another Softball"," 9 ","9","7-2","Miguel Vasquez","Joseph Catanese, III"
"2020-08-21","GP","7","Turf","Lawyer Drill","10 ","10","15-1","Angel Rodriguez","Fernando Abreu"
"2020-08-21","GP","8","Dirt","Mukulwitz"," 1 ","1","15-1","Cristian Torres","Fausto Gutierrez"
"2020-08-21","GP","8","Dirt","Gemo"," 2 ","2","5-2","Angel Arroyo","Edwin Broome"
"2020-08-21","GP","8","Dirt","Sandys Blaze"," 3 ","3","9-2","Joseph Trejos","Antonio Sano"
"2020-08-21","GP","8","Dirt","Expensive Style"," 4 ","4","5-1","Luca Panici","Juan Arriagada"
"2020-08-21","GP","8","Dirt","Maserati Man"," 5 ","5","9-5","Miguel Vasquez","Daniel Pita"
"2020-08-21","GP","8","Dirt","Uncaptured King"," 6 ","6","8-1","Leonel Reyes","Henry Collazo"
"2020-08-21","GP","8","Dirt","Ricki Ticki Taffi"," 7 ","7","10-1","Edgard Zayas","Oscar Gonzalez"
"2020-08-21","GP","9","Turf","In Honor of Artie"," 1 ","1","20-1","Ronald Allen, Jr.","Luis Dominguez"
"2020-08-21","GP","9","Turf","Call Bros"," 2 ","2","15-1","Rajiv Maragh","Joseph Orseno"
"2020-08-21","GP","9","Turf","Robin Team Show"," 3 ","3","9-2","Marcos Meneses","Oscar Gonzalez"
"2020-08-21","GP","9","Turf","Plenum"," 4 ","4","20-1","Santiago Gonzalez","Gustavo Amaya"
"2020-08-21","GP","9","Turf","Alastor"," 5 ","5","4-1","Miguel Vasquez","Saffie Joseph, Jr."
"2020-08-21","GP","9","Turf","Isle of Man"," 6 ","6","15-1","Hector Berrios","Mary Eppler"
"2020-08-21","GP","9","Turf","South Pointe Drive"," 7 ","7","8-1","Cristian Torres","Michael Lerman"
"2020-08-21","GP","9","Turf","Kid Lee"," 8 ","8","10-1","Samy Camacho","David Fawkes"
"2020-08-21","GP","9","Turf","Bourbonrox"," 9 ","9","7-2","Victor Lebron","Todd Pletcher"
"2020-08-21","GP","9","Turf","Suleman","10 ","10","3-1","Edgard Zayas","Antonio Sano"
"2020-08-21","LA","1","Dirt","Mergie Troid"," 1 ","1","10-1","Erick Garcia","Santos Perez"
"2020-08-21","LA","1","Dirt","Private Kitty"," 2 ","2","2-1","Juan Sanchez","Adriana Vallejo"
"2020-08-21","LA","1","Dirt","Miss Napper Tandy"," 3 ","3","5-2","Christian Aragon","Angela Aquino"
"2020-08-21","LA","1","Dirt","She Be Fire N Ice"," 4 ","4","4-1","Eduard Rojas Fernandez","Daniel Azcarate"
"2020-08-21","LA","1","Dirt","Annitasheaven"," 5 ","5","10-1","Minor Arana","Antonio Gonzalez"
"2020-08-21","LA","1","Dirt","Stellar Way"," 6 ","6","5-1","Edgar Payeras","John Cisneros"
"2020-08-21","LA","1","Dirt","Charming Weekend"," 7 ","7","10-1","Barrington Harvey","Jesus Nunez"
"2020-08-21","LA","2","Dirt","Derby Star"," 1 ","1","10-1","Eduard Rojas Fernandez","Ruben Gomez"
"2020-08-21","LA","2","Dirt","Ever for Ever Ever"," 2 ","2","15-1","Erick Garcia","Sally Rivera"
"2020-08-21","LA","2","Dirt","California Tenga"," 3 ","3","3-1","Edgar Payeras","Vann Belvoir"
"2020-08-21","LA","2","Dirt","Marino Heat"," 4 ","4","12-1","Anthony Locke","Robert Lucas"
"2020-08-21","LA","2","Dirt","Flawless Gem"," 5 ","5","2-5","Ramon Guce","Jose Hernandez, Jr."
"2020-08-21","LA","2","Dirt","Dancing in Paris"," 6 ","6","20-1","Henry Lopez","Felix Gonzalez"
"2020-08-21","LA","3","Dirt","Slew the Waters"," 1 ","1","20-1","Anthony Locke","Gail Ruffu"
"2020-08-21","LA","3","Dirt","Purdue"," 2 ","2","8-5","Edgar Payeras","Eddie Truman"
"2020-08-21","LA","3","Dirt","Dairy Kid"," 3 ","3","6-1","Minor Arana","Robert Lucas"
"2020-08-21","LA","3","Dirt","Casillalater"," 4 ","4","6-1","Henry Lopez","Felix Gonzalez"
"2020-08-21","LA","3","Dirt","Elemental"," 5 ","5","4-1","Eduard Rojas Fernandez","Jerry Wallace, II"
"2020-08-21","LA","3","Dirt","Speedy Gigi"," 6 ","6","2-1","Ramon Guce","Rosemary Trela"
"2020-08-21","LA","4","Dirt","Holiday Hocks"," 1 ","1","4-1","Oscar Peinado","Jaime Gomez"
"2020-08-21","LA","4","Dirt","Jess a Little Riddle"," 2 ","2","4-1","Jairo Rangel","Paul Jones"
"2020-08-21","LA","4","Dirt","L Bar D Rosie Lee"," 3 ","3","6-1","Alberto Zepeda","Hector Magallanes"
"2020-08-21","LA","4","Dirt","Fair and Wise"," 4 ","4","10-1","Armando Cervantes","Monty Arrossa"
"2020-08-21","LA","4","Dirt","Apollitical B Julia"," 5 ","5","5-1","Jose Nicasio","Christopher O'Dell"
"2020-08-21","LA","4","Dirt","Cc Carolina"," 6 ","6","10-1","Erasmo Gasca","Jose Flores"
"2020-08-21","LA","4","Dirt","All Thats Considered"," 7 ","7","5-2","Ruben Lozano","Valentin Zamudio"
"2020-08-21","LA","4","Dirt","Abbyslovintherain"," 8 ","8","8-1","Cruz Mendez","Jose Flores"
"2020-08-21","LA","5","Dirt","Million Plus One"," 1 ","1","6-1","Jesus Ayala","James Glenn, Jr."
"2020-08-21","LA","5","Dirt","Cachete"," 2 ","2","3-1","Erasmo Gasca","Jose Flores"
"2020-08-21","LA","5","Dirt","Jess Corona Master"," 3 ","3","4-1","Mark Jasso","Juan Aleman"
"2020-08-21","LA","5","Dirt","Eye On Gabino"," 4 ","4","8-1","Jonathan Roman","Roman Figueroa"
"2020-08-21","LA","5","Dirt","Expedited"," 5 ","5","2-1","Oscar Peinado","Mike Robbins"
"2020-08-21","LA","5","Dirt","Magical Prize"," 6 ","6","4-1","Armando Cervantes","Jesus Nunez"
"2020-08-21","LA","6","Dirt","Dayshego"," 1 ","1","10-1","Mark Jasso","Juan Aleman"
"2020-08-21","LA","6","Dirt","Hi High Hopes"," 2 ","2","7-2","Jairo Rangel","Paul Jones"
"2020-08-21","LA","6","Dirt","Heartless Creditor"," 3 ","3","2-1","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-08-21","LA","6","Dirt","Nuclear Option"," 4 ","4","3-1","Eduardo Nicasio","Christopher O'Dell"
"2020-08-21","LA","6","Dirt","A Better Reason"," 5 ","5","10-1","Jonathan Roman","Roman Figueroa"
"2020-08-21","LA","6","Dirt","Lethal Dream"," 6 ","6","3-1","Cruz Mendez","Jose Flores"
"2020-08-21","LA","7","Dirt","College Scandal"," 1 ","1","12-1","Mark Jasso","Juan Aleman"
"2020-08-21","LA","7","Dirt","Halley"," 2 ","2","4-1","Oscar Peinado","Mike Robbins"
"2020-08-21","LA","7","Dirt","Reason to Fly Mv"," 3 ","3","8-5","Cruz Mendez","Jose Flores"
"2020-08-21","LA","7","Dirt","Racing N Lace"," 4 ","4","6-1","Oscar Andrade, Jr.","Roberto Dominguez"
"2020-08-21","LA","7","Dirt","Tellerineedtequila"," 5 ","5","20-1","Jose Nicasio","Christopher O'Dell"
"2020-08-21","LA","7","Dirt","Valantini"," 6 ","6","12-1","Eduardo Nicasio","Christopher O'Dell"
"2020-08-21","LA","7","Dirt","Jess Fortunate"," 7 ","7","5-1","Ruben Lozano","Matthew Fales"
"2020-08-21","LA","7","Dirt","Heatedly"," 8 ","8","4-1","Jesus Ayala","James Glenn, Jr."
"2020-08-21","LRL","1","Dirt","Lucky Ninety Nine"," 1 ","1","7-2","Charlie Marquez","Michael Trombetta"
"2020-08-21","LRL","1","Dirt","Afandi"," 2 ","2","12-1","Johan Rosado","Andrew Simoff"
"2020-08-21","LRL","1","Dirt","Millie Child"," 3 ","3","5-1","Jevian Toledo","Anthony Aguirre"
"2020-08-21","LRL","1","Dirt","Pins and Needles"," 4 ","4","3-1","Luis Garcia","Bruno Tessore"
"2020-08-21","LRL","1","Dirt","Zig"," 5 ","5","8-5","Weston Hamilton","Dale Capuano"
"2020-08-21","LRL","1","Dirt","Fille d'Esprit"," 6 ","6","6-1","Tais Lyapustina","Christine Clagett"
"2020-08-21","LRL","2","Dirt","Overpower"," 1 ","1","6-1","Leonardo Corujo","Stephen Casey"
"2020-08-21","LRL","2","Dirt","Feature Act"," 2 ","2","3-1","Charlie Marquez","Richard Sillaman"
"2020-08-21","LRL","2","Dirt","Runner Runner Indy"," 3 ","3","8-5","Xavier Perez","John Robb"
"2020-08-21","LRL","2","Dirt","Nic Nic Boom"," 4 ","4","8-1","Victor Rosales","Patrick Magill"
"2020-08-21","LRL","2","Dirt","Cecil the Lion"," 5 ","5","30-1","Yomar Ortiz","Paul Johnson"
"2020-08-21","LRL","2","Dirt","Find Your Boaz"," 6 ","6","30-1","Luis Garcia","Charles DeMario"
"2020-08-21","LRL","2","Dirt","Reckless Life"," 7 ","7","15-1","Kevin Gomez","Carlos Mancilla"
"2020-08-21","LRL","2","Dirt","Elusive Motion"," 8 ","8","7-2","Weston Hamilton","Dale Capuano"
"2020-08-21","LRL","3","Dirt","Little Bold Bandit"," 1 ","1","5-1","Xavier Perez","John Robb"
"2020-08-21","LRL","3","Dirt","Baytown Jaxx"," 2 ","2","30-1","Kevin Gomez","Paul McEntee"
"2020-08-21","LRL","3","Dirt","Stay In"," 3 ","3","20-1","Victor Rosales","Susan Cooney"
"2020-08-21","LRL","3","Dirt","Don't Dare Me"," 4 ","4","5-2","Jevian Toledo","Anthony Farrior"
"2020-08-21","LRL","3","Dirt","Bananas On Fire"," 5 ","5","20-1","Yomar Ortiz","Jose Corrales"
"2020-08-21","LRL","3","Dirt","He's a Shooter"," 6 ","6","2-1","Carlos Carrasco","Claudio Gonzalez"
"2020-08-21","LRL","3","Dirt","Call Me Clutch"," 7 ","7","12-1","Julian Pimentel","Derrick Bright"
"2020-08-21","LRL","3","Dirt","Da Bozak"," 8 ","8","9-2","Angel Cruz","Crystal Pickett"
"2020-08-21","LRL","3","Dirt","Natty Beau"," 9 ","9","10-1","Horacio Karamanos","Hamilton Smith"
"2020-08-21","LRL","4","Turf","Dat Dares Gold"," 1 ","1","10-1","Kevin Gomez","Valora Testerman"
