"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-16","SAR","1","Dirt","Dealin' Stelen"," 9 ","9","50-1","Eric Cancel","Nicholas Zito"
"2020-07-16","SAR","2","Inner turf","Leading West"," 1 ","1","3-1","Irad Ortiz, Jr.","Michael Maker"
"2020-07-16","SAR","2","Inner turf","Zuzudini"," 2 ","2","10-1"," Rider TBA","Edward Barker"
"2020-07-16","SAR","2","Inner turf","Price Talk"," 3 ","3","10-1","Manuel Franco","Jorge Abreu"
"2020-07-16","SAR","2","Inner turf","Bubba Chuck"," 4 ","4","20-1","Ricardo Santana, Jr.","David Cannizzo"
"2020-07-16","SAR","2","Inner turf","This Ill Defend"," 5 ","5","8-1","Tyler Gaffalione","Thomas Albertrani"
"2020-07-16","SAR","2","Inner turf","Eternal Summer"," 6 ","6","5-1","John Velazquez","Todd Pletcher"
"2020-07-16","SAR","2","Inner turf","Magic Mojo"," 7 ","7","6-1","Jose Lezcano","James Jerkens"
"2020-07-16","SAR","2","Inner turf","Mutakaamil"," 8 ","8","5-2","Jose Ortiz","Chad Brown"
"2020-07-16","SAR","2","Inner turf","Fixation"," 9 ","9","50-1","Luis Cardenas","Randi Persaud"
"2020-07-16","SAR","2","Inner turf","Scanno","10 ","10","7-2","Javier Castellano","Thomas Albertrani"
"2020-07-16","SAR","3","Dirt","Carrizo"," 1 ","1","6-1","Kendrick Carmouche","David Cannizzo"
"2020-07-16","SAR","3","Dirt","Figure of Speech"," 2 ","2","3-1","Javier Castellano","Chad Brown"
"2020-07-16","SAR","3","Dirt","Palace Avenger"," 3 ","3","2-1","Jose Ortiz","Wesley Ward"
"2020-07-16","SAR","3","Dirt","Glass Ceiling"," 4 ","4","4-1","Irad Ortiz, Jr.","Danny Gargan"
"2020-07-16","SAR","3","Dirt","Palomita"," 5 ","5","9-5","Tyler Gaffalione","Chad Brown"
"2020-07-16","SAR","4","Dirt","Escape Fund"," 1 ","1","10-1","Tyler Gaffalione","Michael Trombetta"
"2020-07-16","SAR","4","Dirt","Yes to Mischief"," 2 ","2","9-2","Jose Ortiz","Mark Casse"
"2020-07-16","SAR","4","Dirt","Dial Me Up"," 3 ","3","3-1","Irad Ortiz, Jr.","Christophe Clement"
"2020-07-16","SAR","4","Dirt","Palace Duchess"," 4 ","4","6-1","Ricardo Santana, Jr.","Wesley Ward"
"2020-07-16","SAR","4","Dirt","Valletta"," 5 ","5","5-2","Javier Castellano","Carlos Martin"
"2020-07-16","SAR","4","Dirt","Thrill"," 6 ","6","7-2","Manuel Franco","George Weaver"
"2020-07-16","SAR","4","Dirt","Gran Chemin"," 7 ","7","8-1","Junior Alvarado","Jeremiah Englehart"
"2020-07-16","SAR","5","Dirt","Nueva York"," 1 ","1","20-1","Joel Rosario","David Cannizzo"
"2020-07-16","SAR","5","Dirt","Steam Engine"," 2 ","2","8-1","Jose Ortiz","Brad Cox"
"2020-07-16","SAR","5","Dirt","Kazmania"," 3 ","3","8-1","Julio Hernandez","Eduardo Jones"
"2020-07-16","SAR","5","Dirt","Big Engine"," 4 ","4","8-1","Jose Lezcano","Linda Rice"
"2020-07-16","SAR","5","Dirt","Dark Money"," 5 ","5","5-2","Manuel Franco","Rudy Rodriguez"
"2020-07-16","SAR","5","Dirt","Leaky Cup"," 6 ","6","6-1","Junior Alvarado","John Kimmel"
"2020-07-16","SAR","5","Dirt","Thorny Tale"," 7 ","7","7-2","Javier Castellano","George Weaver"
"2020-07-16","SAR","5","Dirt","The Caretaker"," 8 ","8","3-1","Irad Ortiz, Jr.","Thomas Morley"
"2020-07-16","SAR","6","Turf","Bayern's Mirage","1  ","6","30-1","Michael Luzzi","Bob Dunham"
"2020-07-16","SAR","6","Turf","Colloquist","1A ","16","30-1"," Rider TBA","Bob Dunham"
"2020-07-16","SAR","6","Turf","Mr Everything","2  ","10","7-2","Irad Ortiz, Jr.","Wesley Ward"
"2020-07-16","SAR","6","Turf","Grandmas Favorite","2B ","11","7-2","Irad Ortiz, Jr.","Wesley Ward"
"2020-07-16","SAR","6","Turf","Tiz Envy","3  ","1","15-1","Eric Cancel","Amira Chichakly"
"2020-07-16","SAR","6","Turf","Onthewingsoflou","4  ","2","20-1","Manuel Franco","Raymond Handal"
"2020-07-16","SAR","6","Turf","Point of Humor","5  ","3","15-1","Heman Harkie","Edmund Davis"
"2020-07-16","SAR","6","Turf","No Bad Days","6  ","4","12-1","Joel Rosario","Nicholas Zito"
"2020-07-16","SAR","6","Turf","Sir Chubby","7  ","5","6-1","Javier Castellano","Thomas Bush"
"2020-07-16","SAR","6","Turf","Spitball","8  ","7","4-1","Jose Ortiz","Linda Rice"
"2020-07-16","SAR","6","Turf","Propensity","9  ","8","2-1","John Velazquez","William Mott"
"2020-07-16","SAR","6","Turf","Knockout Punch","10 ","9","15-1","Luis Cardenas","Bob Dunham"
"2020-07-16","SAR","6","Turf","Camouflaged Kisser","11 ","12","20-1","Kendrick Carmouche","Keith O'Brien"
"2020-07-16","SAR","6","Turf","Tri Saint Lorenzo","12 ","13","9-2","Luis Cardenas","Carlos Martin"
"2020-07-16","SAR","6","Turf","Verify","13 ","14","12-1","Dylan Davis","Robert Ribaudo"
"2020-07-16","SAR","6","Turf","Brees Bayou","14 ","15","7-2","Kendrick Carmouche","Bruce Levine"
"2020-07-16","SAR","7","Inner turf","Astoria Kitten"," 1 ","1","2-1","Irad Ortiz, Jr.","Danny Gargan"
"2020-07-16","SAR","7","Inner turf","Noble Jewel"," 2 ","2","8-1","Luis Cardenas","Carlos Martin"
"2020-07-16","SAR","7","Inner turf","Pecatonica"," 3 ","3","12-1","Jose Ortiz","Thomas Bush"
"2020-07-16","SAR","7","Inner turf","Minit Maus"," 4 ","4","20-1","Tyler Gaffalione","Gary Sciacca"
"2020-07-16","SAR","7","Inner turf","Marquet Legacy"," 5 ","5","8-1","John Velazquez","Mark Hennig"
"2020-07-16","SAR","7","Inner turf","Ava K's Girl"," 6 ","6","12-1","Joel Rosario","Michelle Nevin"
"2020-07-16","SAR","7","Inner turf","Giacosa"," 7 ","7","15-1","Manuel Franco","H. Bond"
"2020-07-16","SAR","7","Inner turf","Pandamom"," 8 ","8","5-1","Junior Alvarado","Christophe Clement"
"2020-07-16","SAR","7","Inner turf","Summer At the Spa"," 9 ","9","3-1","Javier Castellano","Jonathan Thomas"
"2020-07-16","SAR","7","Inner turf","Sky Kitten","10 ","10","20-1","Dylan Davis","David Donk"
"2020-07-16","SAR","8","Dirt","Make Mischief"," 1 ","1","12-1","John Velazquez","Mark Casse"
"2020-07-16","SAR","8","Dirt","Hara"," 2 ","2","10-1","Tyler Gaffalione","Antonio Sano"
"2020-07-16","SAR","8","Dirt","Beautiful Memories"," 3 ","3","6-5","Jose Ortiz","Mark Casse"
"2020-07-16","SAR","8","Dirt","Quinoa Tifah"," 4 ","4","15-1","Manuel Franco","Juan Alvarado"
"2020-07-16","SAR","8","Dirt","Sunny Isle Beach"," 5 ","5","15-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-07-16","SAR","8","Dirt","Queen Arella"," 6 ","6","6-1","Joel Rosario","Roderick Rodriguez"
"2020-07-16","SAR","8","Dirt","Dayoutoftheoffice"," 7 ","7","15-1","Junior Alvarado","Timothy Hamm"
"2020-07-16","SAR","8","Dirt","Hopeful Princess"," 8 ","8","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-16","SAR","9","Dirt","Mo Hawk"," 1 ","1","20-1","Joel Rosario","Rodolphe Brisset"
"2020-07-16","SAR","9","Dirt","Country Grammer"," 2 ","2","7-2","Irad Ortiz, Jr.","Chad Brown"
"2020-07-16","SAR","9","Dirt","Modernist"," 3 ","3","7-2","Junior Alvarado","William Mott"
"2020-07-16","SAR","9","Dirt","Celtic Striker"," 4 ","4","12-1","Manuel Franco","Raymond Handal"
"2020-07-16","SAR","9","Dirt","Candy Tycoon"," 5 ","5","5-1","John Velazquez","Todd Pletcher"
"2020-07-16","SAR","9","Dirt","Mystic Guide"," 6 ","6","5-2","Jose Ortiz","Michael Stidham"
"2020-07-16","SAR","9","Dirt","Caracaro"," 7 ","7","6-1","Javier Castellano","Gustavo Delgado"
"2020-07-16","SAR","9","Dirt","Chestertown"," 8 ","8","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-16","SAR","9","Dirt","Katzarelli"," 9 ","9","30-1","Dylan Davis","Thomas Amoss"
"2020-07-16","SAR","10","Turf","Secure Connection"," 1 ","1","5-2","Jose Ortiz","Claude McGaughey III"
"2020-07-16","SAR","10","Turf","Doll"," 2 ","2","7-2","Manuel Franco","Brad Cox"
"2020-07-16","SAR","10","Turf","Siena's Ticket"," 3 ","3","30-1","Benjamin Hernandez","Edward DeLauro"
"2020-07-16","SAR","10","Turf","Grudge"," 4 ","4","15-1","Eric Cancel","Chris Englehart"
"2020-07-16","SAR","10","Turf","Tradeable"," 5 ","5","15-1","Reylu Gutierrez","James Ferraro"
"2020-07-16","SAR","10","Turf","Alley to Calvary"," 6 ","6","12-1","Joel Rosario","Bruce Levine"
"2020-07-16","SAR","10","Turf","Quasar"," 7 ","7","8-1","Junior Alvarado","Robert Ribaudo"
"2020-07-16","SAR","10","Turf","Summer Fortune"," 8 ","8","4-1","Irad Ortiz, Jr.","Jeremiah Englehart"
"2020-07-16","SAR","10","Turf","Bourbon 'n Ditch"," 9 ","9","20-1","Sophie Doyle","Eduardo Caramori"
"2020-07-16","SAR","10","Turf","Rousey","10 ","10","20-1","Luis Cardenas","Edward Barker"
"2020-07-16","SAR","10","Turf","Aunt Nadine","11 ","11","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-16","SAR","10","Turf","Shannon's Girl","12 ","12","12-1","David Cohen","Gary Gullo"
"2020-07-16","SAR","10","Turf","Mz Seb Pat","13 ","13","20-1","Dylan Davis","David Donk"
"2020-07-16","TDN","1","Dirt","Jettin Pegasus","1  ","1","6-1","Erik Barbaran","Timothy Hamm"
"2020-07-16","TDN","1","Dirt","Opulent","1A ","7","6-1","Erik Barbaran","Timothy Hamm"
"2020-07-16","TDN","1","Dirt","Jezabel's Charm"," 2 ","2","12-1","Fernando Salazar Becerra","Andrew Tumblin"
"2020-07-16","TDN","1","Dirt","Sole Factor"," 3 ","3","9-2","Luis Rivera","Jeffrey Radosevich"
"2020-07-16","TDN","1","Dirt","Dolly Dear"," 4 ","4","7-2","Christian Pilares","Robert Gorham"
"2020-07-16","TDN","1","Dirt","Sheza Fine Justice"," 5 ","5","3-1","Edgar Paucar","Richard Zielinski"
"2020-07-16","TDN","1","Dirt","Gift From Mom"," 6 ","6","8-1","Yarmarie Correa","Ivan Vazquez"
"2020-07-16","TDN","1","Dirt","Sweetalkingjustice","7  ","8","10-1","Franklin Ceballos","Silvano Gonzalez"
"2020-07-16","TDN","1","Dirt","Pistol Packin Bos","8  ","9","6-1","Hector Rosario, Jr.","Mary Hurley"
"2020-07-16","TDN","2","Dirt","Maximizer"," 1 ","1","6-1","Christian Pilares","Robert Gorham"
"2020-07-16","TDN","2","Dirt","Checkwithme"," 2 ","2","6-1","Ricardo Mejias","Alejandro Murillo Rodriguez"
"2020-07-16","TDN","2","Dirt","Cantankerous Bobby"," 3 ","3","8-1","Luis Gonzalez","Miguel Alamo"
"2020-07-16","TDN","2","Dirt","Will Runaway"," 4 ","4","7-2","David Haldar","Bart Barnes"
"2020-07-16","TDN","2","Dirt","Skibbereen"," 5 ","5","10-1","Hector Rosario, Jr.","Richard Rettele"
"2020-07-16","TDN","2","Dirt","Khalfani"," 6 ","6","3-1","Yarmarie Correa","Gary Johnson"
"2020-07-16","TDN","2","Dirt","Zeroed In"," 7 ","7","5-2","Luan Machado","Kim Puhl"
"2020-07-16","TDN","3","Dirt","Pure Sugar","1  ","5","7-2","Jose Bracho","Anthony Quartarolo"
"2020-07-16","TDN","3","Dirt","Colorincolonel","1A ","7","7-2","Jose Bracho","Gary Johnson"
"2020-07-16","TDN","3","Dirt","Native Wahoo","2  ","1","6-1","Hector Berrios","Valerie Shanyfelt"
"2020-07-16","TDN","3","Dirt","Dream On Jilly","3  ","2","5-2","Erik Barbaran","Silvano Gonzalez"
"2020-07-16","TDN","3","Dirt","Three Illusions","4  ","3","10-1","Fernando Salazar Becerra","Jose Atala"
"2020-07-16","TDN","3","Dirt","Accolades Galore","5  ","4","8-1","Ricardo Feliciano","Richard Zielinski"
"2020-07-16","TDN","3","Dirt","Peggy's Cove"," 6 ","6","3-1","Yarmarie Correa","Jason DaCosta"
"2020-07-16","TDN","3","Dirt","Myositis Mystique","7  ","8","6-1","Agustin Bracho","Julie Pappada"
"2020-07-16","TDN","4","Dirt","Daringly Bold"," 1 ","1","7-2","Ricardo Mejias","Rodney Faulkner"
"2020-07-16","TDN","4","Dirt","Solar Maximus"," 2 ","2","9-2","Luis Gonzalez","Guy Tauzin"
"2020-07-16","TDN","4","Dirt","Super Beau"," 3 ","3","6-1","David Cardoso","Glenroy Brown"
"2020-07-16","TDN","4","Dirt","Ollivander"," 4 ","4","5-2","David Haldar","Bart Barnes"
"2020-07-16","TDN","4","Dirt","Gizmo Jones"," 5 ","5","3-1","Luis Rivera","Johanna Urieta"
"2020-07-16","TDN","4","Dirt","Doc Kane"," 6 ","6","8-1","Fernando Salazar Becerra","Jose Atala"
"2020-07-16","TDN","5","Dirt","Rigged Up"," 1 ","1","7-2","Jose Bracho","Gary Johnson"
"2020-07-16","TDN","5","Dirt","Plate It Up"," 2 ","2","6-1","Yarmarie Correa","Timothy Hamm"
"2020-07-16","TDN","5","Dirt","Goes too Fast"," 3 ","3","3-1","Hector Berrios","Rodney Faulkner"
"2020-07-16","TDN","5","Dirt","Golden Money"," 4 ","4","10-1","Luis Gonzalez","Nestor Rivera"
"2020-07-16","TDN","5","Dirt","Kid Russell"," 5 ","5","8-1","Luan Machado","W. Bourke"
"2020-07-16","TDN","5","Dirt","Iron Men of Metz"," 6 ","6","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-07-16","TDN","5","Dirt","Fu Roo"," 7 ","7","6-1","Ricardo Feliciano","Benny Feliciano"
"2020-07-16","TDN","6","Dirt","Native Hawk"," 1 ","1","7-2","Fernando Salazar Becerra","Jose Atala"
"2020-07-16","TDN","6","Dirt","Ruling Empire"," 2 ","2","8-1","Erik Barbaran","Thomas Jones, Sr."
"2020-07-16","TDN","6","Dirt","Pacific Image"," 3 ","3","6-1","Yarmarie Correa","Gary Johnson"
"2020-07-16","TDN","6","Dirt","Highland Park Hero"," 4 ","4","3-1","Ricardo Mejias","Anthony Rini"
"2020-07-16","TDN","6","Dirt","Small Town Hero"," 5 ","5","9-2","Luis Rivera","Alejandro Murillo Rodriguez"
"2020-07-16","TDN","6","Dirt","Lewys Vaporizer"," 6 ","6","5-2","Hector Berrios","Valerie Shanyfelt"
"2020-07-16","TDN","7","Dirt","Who Dat Mo"," 1 ","1","6-1","Ricardo Feliciano","Shane Meyers"
"2020-07-16","TDN","7","Dirt","Hopper Hunter"," 2 ","2","6-1","Juan Velez","Joshua Faulkner"
"2020-07-16","TDN","7","Dirt","Bearpath"," 3 ","3","3-1","Agustin Bracho","Jeffrey Skerrett"
"2020-07-16","TDN","7","Dirt","Danefield"," 4 ","4","7-2","Luan Machado","Richard Zielinski"
"2020-07-16","TDN","7","Dirt","Powers Out"," 5 ","5","10-1","David Haldar","Candace Diehl"
"2020-07-16","TDN","7","Dirt","Hugh Are You"," 6 ","6","8-1","Yarmarie Correa","Joseph Mahan"
"2020-07-16","TDN","7","Dirt","Mister Mobil"," 7 ","7","9-2","Christian Pilares","Robin Schuster"
"2020-07-16","TDN","7","Dirt","Mustang Willie"," 8 ","8","6-1","Franklin Ceballos","Rodney Faulkner"
"2020-07-16","TDN","8","Dirt","Gentle Kiss","1  ","3","3-1","Hector Berrios","Rodney Faulkner"
"2020-07-16","TDN","8","Dirt","Spring City Gal","1A ","4","3-1","Franklin Ceballos","Rodney Faulkner"
"2020-07-16","TDN","8","Dirt","Cascabria","2  ","1","12-1","Ademar Santos","Jeffrey Skerrett"
"2020-07-16","TDN","8","Dirt","Shiny Surprise","3  ","2","6-1","Ricardo Mejias","Anthony Rini"
"2020-07-16","TDN","8","Dirt","Racinrosemary","4  ","5","7-2","Jose Bracho","Gary Johnson"
"2020-07-16","TDN","8","Dirt","Flashy Patch","5  ","6","9-2","Ricardo Feliciano","Benny Feliciano"
"2020-07-16","TDN","8","Dirt","Stephanie's Faith","6  ","7","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-16","TDN","8","Dirt","Shes Just Capital","7  ","8","8-1","Yarmarie Correa","Jason DaCosta"
"2020-07-16","TDN","8","Dirt","Prado's Trust","8  ","9","10-1","Diogdinabi Smith","Lori Yoder"
