"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-24","TDN","5","Dirt","Tiparillo","6  ","7","6-1","Angel Serpa","Don Buckner"
"2021-05-24","TDN","6","Dirt","Dynamax Prime"," 1 ","1","4-1","Yarmarie Correa","Edwin Vizcarrondo"
"2021-05-24","TDN","6","Dirt","Eskendulce"," 2 ","2","2-1","Erik Barbaran","Nabu Morales"
"2021-05-24","TDN","6","Dirt","Mineyerownmalone"," 3 ","3","9-2","Agustin Bracho","Jose Bracho, Jr."
"2021-05-24","TDN","6","Dirt","Mercy Rule"," 4 ","4","8-1","Jose Bracho","Jose Bracho, Jr."
"2021-05-24","TDN","6","Dirt","Baritone"," 5 ","5","6-1","Fernando Salazar Becerra","Olivo Inirio"
"2021-05-24","TDN","6","Dirt","Last Drop of Wine"," 6 ","6","3-1","Angel Serpa","Gary Johnson"
"2021-05-24","TDN","7","Dirt","Guccissimo","1  ","7","5-2","Ricardo Feliciano","Ricardo Bailey"
"2021-05-24","TDN","7","Dirt","Maximizer","1A ","9","5-2","Ricardo Feliciano","Ricardo Bailey"
"2021-05-24","TDN","7","Dirt","Make the Rules","2  ","1","12-1","Hector Berrios","Mark Doering"
"2021-05-24","TDN","7","Dirt","Malibu Wood","3  ","2","10-1","Jarred Journet","Jami Poole"
"2021-05-24","TDN","7","Dirt","Disclosure","4  ","3","6-1","Anthony Salgado","Silvano Gonzalez"
"2021-05-24","TDN","7","Dirt","Chief Know It All","5  ","4","7-2","Yarmarie Correa","Edwin Vizcarrondo"
"2021-05-24","TDN","7","Dirt","Levanto (ARG)","6  ","5","6-1","Angel Serpa","Jeffrey Skerrett"
"2021-05-24","TDN","7","Dirt","Gizmo Jones","7  ","6","8-1","Luis Rivera","Johanna Urieta"
"2021-05-24","TDN","7","Dirt","Viski Jones"," 8 ","8","9-2","Erik Barbaran","Odin Londono, Jr."
"2021-05-24","TDN","8","Dirt","Esta Caliente","1  ","7","9-2","Ricardo Feliciano","Thomas Foley"
"2021-05-24","TDN","8","Dirt","Voodooism","1A ","8","9-2","Ricardo Feliciano","Thomas Foley"
"2021-05-24","TDN","8","Dirt","Striking Red","2  ","1","7-2","Agustin Bracho","Joseph Poole"
"2021-05-24","TDN","8","Dirt","Darling Belle","3  ","2","3-1","Edgar Paucar","Richard Zielinski"
"2021-05-24","TDN","8","Dirt","Poppy's Girl","4  ","3","5-2","Yarmarie Correa","Nestor Rivera"
"2021-05-24","TDN","8","Dirt","Millie","5  ","4","6-1","Juan Velez","Valerie Shanyfelt"
"2021-05-24","TDN","8","Dirt","Trinni Cutie Pie","6  ","5","8-1","Hector Berrios","Jose Romero"
"2021-05-24","TDN","8","Dirt","Wrote's Gift","7  ","6","10-1","Jose Bracho","John Brown"
"2021-05-24","WRD","1","Dirt","Final Design"," 1 ","1","5-1","Ronald Richard","Jory Ferrell"
"2021-05-24","WRD","1","Dirt","Goodnightsugar"," 2 ","2","8-5","Jose Medina","Timothy Martin"
"2021-05-24","WRD","1","Dirt","Runaround Rosey"," 3 ","3","1-1","Floyd Wethey, Jr.","Scott Young"
"2021-05-24","WRD","1","Dirt","Fun Facts"," 4 ","4","20-1","Obed Sanchez","Scott Corderman"
"2021-05-24","WRD","1","Dirt","Flyrtie Rockette"," 5 ","5","6-1","Freddy Manrrique","Boyd Caster"
"2021-05-24","WRD","2","Dirt","Kay's Gray"," 1 ","1","20-1","Gustavo Herrera","J. Williams"
"2021-05-24","WRD","2","Dirt","Captain Comeback"," 2 ","2","6-1","Jose Medina","Steve Williams"
"2021-05-24","WRD","2","Dirt","Imalittlesilver"," 3 ","3","30-1","Ronald Richard","J. Williams"
"2021-05-24","WRD","2","Dirt","Best Year Yet"," 4 ","4","5-1","Floyd Wethey, Jr.","Scott Corderman"
"2021-05-24","WRD","2","Dirt","Froggy"," 5 ","5","8-1","Roman Cruz","Steve Williams"
"2021-05-24","WRD","2","Dirt","Howdy Pilgrim"," 6 ","6","6-1","Danny Sorenson","Ronnie Cravens, III"
"2021-05-24","WRD","2","Dirt","Justins Omen"," 7 ","7","4-1","Obed Sanchez","M. Davidson"
"2021-05-24","WRD","2","Dirt","Zyzack"," 8 ","8","10-1","Benny Landeros","Tim Dixon"
"2021-05-24","WRD","2","Dirt","Sooner Than Sooner"," 9 ","9","3-1","Leandro Goncalves","H. Ashford, Jr."
"2021-05-24","WRD","2","Dirt","Runforusrun","10 ","10","12-1","Carlos Esquilin","Timothy Martin"
"2021-05-24","WRD","3","Dirt","Crossing Dixie"," 1 ","1","15-1","Alfredo Triana Jr.","Theresa Luneack"
"2021-05-24","WRD","3","Dirt","Daaher's Success"," 2 ","2","5-2","Jose Medina","Andy Gladd"
"2021-05-24","WRD","3","Dirt","Catale Storm"," 3 ","3","12-1","Benny Landeros","Ralph Mitchell"
"2021-05-24","WRD","3","Dirt","Ryder Rocket"," 4 ","4","5-1","Ronald Richard","M. Davidson"
"2021-05-24","WRD","3","Dirt","Sweet Idi"," 5 ","5","8-1","Obed Sanchez","Dena Thomas"
"2021-05-24","WRD","3","Dirt","True Saint"," 6 ","6","7-2","Gustavo Herrera","Steve Williams"
"2021-05-24","WRD","3","Dirt","He's Munnie"," 7 ","7","2-1","Leandro Goncalves","Alex Hartman"
"2021-05-24","WRD","4","Dirt","Flat Quick"," 1 ","1","20-1","Obed Sanchez","Scott Corderman"
"2021-05-24","WRD","4","Dirt","Afleet Okie"," 2 ","2","8-5","Jose Medina","Jesse Oberlander"
"2021-05-24","WRD","4","Dirt","Unexpected Storm"," 3 ","3","2-1","Leandro Goncalves","Alex Hartman"
"2021-05-24","WRD","4","Dirt","Jim's Angel"," 4 ","4","3-1","Carlos Esquilin","James Hale"
"2021-05-24","WRD","4","Dirt","Like a Cat"," 5 ","5","7-2","Alfredo Triana Jr.","Scott Young"
"2021-05-24","WRD","5","Dirt","Canada Candy"," 1 ","1","6-1","Alfredo Triana Jr.","Scott Young"
"2021-05-24","WRD","5","Dirt","Twilight Curfew"," 2 ","2","5-1","Danny Sorenson","Ronnie Cravens, III"
"2021-05-24","WRD","5","Dirt","Ekati's Hit"," 3 ","3","5-2","Luis Quinonez","C. Trout"
"2021-05-24","WRD","5","Dirt","Dixieland Candy"," 4 ","4","12-1","Ronald Richard","Scott Young"
"2021-05-24","WRD","5","Dirt","Okie Front"," 5 ","5","3-1","Floyd Wethey, Jr.","Scott Young"
"2021-05-24","WRD","5","Dirt","Gotta See Red"," 6 ","6","2-1","Leandro Goncalves","Kari Craddock"
"2021-05-24","WRD","6","Dirt","Continental Cowboy"," 1 ","1","4-1","Alfredo Triana Jr.","Kenneth Nolen"
"2021-05-24","WRD","6","Dirt","Smooth Operator"," 2 ","2","20-1","Carlos Esquilin","Timothy Martin"
"2021-05-24","WRD","6","Dirt","Grey Action"," 3 ","3","12-1","Garrett Steinberg","Eloy Quinonez"
"2021-05-24","WRD","6","Dirt","Whip"," 4 ","4","6-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-05-24","WRD","6","Dirt","Son of Preacherman"," 5 ","5","20-1","Roman Cruz","Jehu Lewis"
"2021-05-24","WRD","6","Dirt","Ornery as Hell"," 6 ","6","15-1","Freddy Manrrique","Donald Trett"
"2021-05-24","WRD","6","Dirt","Crafty Heat"," 7 ","7","3-1","Leandro Goncalves","H. Ashford, Jr."
"2021-05-24","WRD","6","Dirt","Trump'spride"," 8 ","8","5-1","Jose Medina","Jody Pruitt"
"2021-05-24","WRD","6","Dirt","Backstage Bud"," 9 ","9","5-2","Ronald Richard","Steve Williams"
"2021-05-24","WRD","7","Dirt","Artic Express"," 1 ","1","20-1","Carlos Esquilin","James Pasquali"
"2021-05-24","WRD","7","Dirt","Charlie Mo"," 2 ","2","8-1","Alfredo Triana Jr.","H. Ashford, Jr."
"2021-05-24","WRD","7","Dirt","Tommyhawk"," 3 ","3","4-1","Freddy Manrrique","Randy Swango"
"2021-05-24","WRD","7","Dirt","Jeano"," 4 ","4","20-1","Erik McNeil","Jim Brooks"
"2021-05-24","WRD","7","Dirt","Mesta Park"," 5 ","5","5-2","Leandro Goncalves","Kari Craddock"
"2021-05-24","WRD","7","Dirt","Oklahoma Swing"," 6 ","6","20-1","Roman Cruz","Lucio Espiritu"
"2021-05-24","WRD","7","Dirt","Wranglered"," 7 ","7","7-2","Floyd Wethey, Jr.","Francisco Bravo"
"2021-05-24","WRD","7","Dirt","A Flicker Ofsilver"," 8 ","8","15-1","Benny Landeros","Steve Davis"
"2021-05-24","WRD","7","Dirt","Jolly Jumper"," 9 ","9","3-1","Ronald Richard","J. Williams"
"2021-05-24","WRD","8","Dirt","Flying Lindy"," 1 ","1","12-1","Ronald Richard","J. Williams"
"2021-05-24","WRD","8","Dirt","Gospel Margie"," 2 ","2","5-2","Alfredo Triana Jr.","Steve Williams"
"2021-05-24","WRD","8","Dirt","Gold Pass"," 3 ","3","8-1","Jose Medina","Marti Rodriguez"
"2021-05-24","WRD","8","Dirt","No Bills"," 4 ","4","2-1","Obed Sanchez","Jose Ibarra"
"2021-05-24","WRD","8","Dirt","Twilight Glow"," 5 ","5","6-1","Benny Landeros","Tim Dixon"
"2021-05-24","WRD","8","Dirt","Lucia Gal"," 6 ","6","20-1","Garrett Steinberg","Lucio Espiritu"
"2021-05-24","WRD","8","Dirt","Bling Springsteen"," 7 ","7","12-1","Erik McNeil","George Blatchford"
"2021-05-24","WRD","8","Dirt","Terris Strong Hope"," 8 ","8","5-1","Roman Cruz","Arnold Morales"
"2021-05-24","WRD","8","Dirt","Beryl's Flight"," 9 ","9","30-1","Carlos Esquilin","Ron David"
"2021-05-24","WRD","9","Dirt","Onomatopoeia"," 1 ","1","8-1","Gustavo Herrera","Steve Williams"
"2021-05-24","WRD","9","Dirt","Hansens Mischief"," 2 ","2","12-1","Roman Cruz","Martin Lozano"
"2021-05-24","WRD","9","Dirt","Troy Ounce"," 3 ","3","10-1","Ronald Richard","Jory Ferrell"
"2021-05-24","WRD","9","Dirt","Westport"," 4 ","4","15-1","Freddy Manrrique","Boyd Caster"
"2021-05-24","WRD","9","Dirt","His Giant"," 5 ","5","5-2","Alfredo Triana Jr.","Scott Young"
"2021-05-24","WRD","9","Dirt","Mega Bond"," 6 ","6","6-1","Jose Medina","M. Davidson"
"2021-05-24","WRD","9","Dirt","Denver City"," 7 ","7","2-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-05-24","WRD","9","Dirt","Criminal"," 8 ","8","10-1","Benny Landeros","Joe Offolter"
"2021-05-24","WRD","9","Dirt","Free Dream"," 9 ","9","20-1","Carlos Esquilin","Thearon Talley"
"2021-05-24","WRD","9","Dirt","Just Bubba","10 ","10","30-1","Obed Sanchez","D. Landers"
"2021-05-24","WRD","10","Dirt","Valid Finale"," 1 ","1","30-1","Garrett Steinberg","Roy Uselton"
"2021-05-24","WRD","10","Dirt","Okie Buck"," 2 ","2","30-1","B. Goff, Jr.","Oscar Nunez"
"2021-05-24","WRD","10","Dirt","Go Gorilla Go"," 3 ","3","8-1","Carlos Esquilin","Jose Ibarra"
"2021-05-24","WRD","10","Dirt","Trompo"," 4 ","4","3-1","Roman Cruz","Jose Ibarra"
"2021-05-24","WRD","10","Dirt","Immafunnifolklore"," 5 ","5","30-1","Freddy Manrrique","Joanna Lambert"
"2021-05-24","WRD","10","Dirt","Calebs Tiger"," 6 ","6","8-1","Alfredo Triana Jr.","Eloy Quinonez"
"2021-05-24","WRD","10","Dirt","Boot Camp Brad"," 7 ","7","7-2","Erik McNeil","Kenneth Nolen"
"2021-05-24","WRD","10","Dirt","Roho"," 8 ","8","8-1","Ronald Richard","James Helzer"
"2021-05-24","WRD","10","Dirt","Woodbower"," 9 ","9","8-1","Obed Sanchez","Danny Mitchell"
"2021-05-24","WRD","10","Dirt","Jittery Tom","10 ","10","10-1","Benny Landeros","Matthew McCart"
"2021-05-24","WRD","10","Dirt","Candy Baron","11 ","11","6-1","Jose Medina","Scott Corderman"
