"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-03","FMT","10","Dirt","Lota Doux"," 3 ","3","8-1","Cody Smith","Gary Walker"
"2021-07-03","FMT","10","Dirt","Lotas First"," 4 ","4","6-1","Gonzalo Valles Jr.","Jose Aguilera"
"2021-07-03","FMT","10","Dirt","First Lucy Lark"," 5 ","5","5-1","Daniel Torres","Troy Carter"
"2021-07-03","FMT","10","Dirt","Corona Relentless"," 6 ","6","5-2","Roman Cruz","Lucio Espiritu"
"2021-07-03","FMT","11","Dirt","Golden Hawk"," 1 ","1","6-1","Jhaciel Soto","Julio Corral"
"2021-07-03","FMT","11","Dirt","Iwantyoutowantme"," 2 ","2","20-1","Paul Nieto","L. Alexander"
"2021-07-03","FMT","11","Dirt","Jess Charger Bar"," 3 ","3","15-1","Cordarelton Benn","Luz Chavira"
"2021-07-03","FMT","11","Dirt","Chelin Cash"," 4 ","4","4-1","Cody Wainscott","Jose Villafranco"
"2021-07-03","FMT","11","Dirt","Mr Bully On Vodka"," 5 ","5","6-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2021-07-03","FMT","11","Dirt","Windy Hills Moon"," 6 ","6","8-1","Justine Klaiber","David Brown"
"2021-07-03","FMT","11","Dirt","Quickdashforthecash"," 7 ","7","12-1","Rolando Raudales","Stacey Capps"
"2021-07-03","FMT","11","Dirt","Fogandfog"," 8 ","8","7-2","Daniel Torres","Troy Carter"
"2021-07-03","FMT","11","Dirt","Classic Tambien"," 9 ","9","3-1","Albert Medrano","L. Alexander"
"2021-07-03","GIL","1","Dirt","Hot Candy Cartel"," 1 ","1","9-5","Noe Villatoro","Brian Stroud"
"2021-07-03","GIL","1","Dirt","Blue Moon Time"," 2 ","2","6-1","Eric Reyes","Jose Lopez"
"2021-07-03","GIL","1","Dirt","Real La Jolla"," 3 ","3","5-2","Claudio Aguilar","Martin Rodriguez"
"2021-07-03","GIL","1","Dirt","Corona Moonin"," 4 ","4","10-1","Eliazar Vera","Mario Rodriguez"
"2021-07-03","GIL","1","Dirt","Sietetizoz"," 5 ","5","3-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-03","GIL","1","Dirt","Lotta Fizz"," 6 ","6","8-1","Francisco Mendez","Frank Mendez"
"2021-07-03","GIL","2","Dirt","Spieth","1  ","2","4-1","Julio Rodriguez","Payton Young"
"2021-07-03","GIL","2","Dirt","Cocos Creek","1A ","6","4-1","Alejandro Zuniga","Payton Young"
"2021-07-03","GIL","2","Dirt","Kool Mistress","2  ","1","3-1","Juan Garcia","Alex Hernandez"
"2021-07-03","GIL","2","Dirt","Kandu Bad Attitude"," 3 ","3","2-1","Claudio Aguilar","Martin Rodriguez"
"2021-07-03","GIL","2","Dirt","Louisiana Mobster"," 4 ","4","12-1","Melody Brooks","Jeffery Brooks"
"2021-07-03","GIL","2","Dirt","Chick for Real"," 5 ","5","5-2","Jesse Sauceda","Jimmy Guerra"
"2021-07-03","GIL","2","Dirt","Lota Dashin Panther","6  ","7","10-1","Jose Olivo","Manuel Roman"
"2021-07-03","GIL","3","Dirt","Secret Livewire"," 1 ","1","5-1","Luis Vivanco","Gary Jacobs"
"2021-07-03","GIL","3","Dirt","Wearereadynow"," 2 ","2","4-1","Rodolfo Fierro","Randall Read"
"2021-07-03","GIL","3","Dirt","Cheyennenews"," 3 ","3","2-1","Froylan Ramirez","Randall Read"
"2021-07-03","GIL","3","Dirt","Little Wagon Dreams"," 4 ","4","3-1","Francisco Mendez","Frank Mendez"
"2021-07-03","GIL","3","Dirt","Cl Painted Shadows"," 5 ","5","5-2","Noe Villatoro","Jose Lopez"
"2021-07-03","GIL","4","Dirt","A Tempting Encounter"," 1 ","1","5-1","Jose Herbert","Jose Sanchez III"
"2021-07-03","GIL","4","Dirt","Wb Stevie Nix"," 2 ","2","6-5","Luis Vivanco","Gary Jacobs"
"2021-07-03","GIL","4","Dirt","Moonpiebywire"," 3 ","3","2-1","Pedro Espinosa","Gary Jacobs"
"2021-07-03","GIL","4","Dirt","Texas Magazeche"," 4 ","4","15-1","Manuel Lara","Angel Reyes"
"2021-07-03","GIL","4","Dirt","Heza Wicked Man"," 5 ","5","4-1","Eliazar Vera","Dimas Sanchez"
"2021-07-03","GIL","5","Dirt","Native Abu"," 1 ","1","8-1","Luis Vivanco","Cleto Martinez, Jr."
"2021-07-03","GIL","5","Dirt","No Habits Here"," 2 ","2","4-1","Alejandro Zuniga","Payton Young"
"2021-07-03","GIL","5","Dirt","Upperclassman"," 3 ","3","3-1","Jose Vazquez","Mark Hibdon"
"2021-07-03","GIL","5","Dirt","Jack Ketel"," 4 ","4","7-5","Eliazar Vera","Arnold Lewis"
"2021-07-03","GIL","5","Dirt","Mighty Vinnie"," 5 ","5","5-1","Abraham Gonzalez-Munoz","J. Cooper"
"2021-07-03","GIL","5","Dirt","Zmor Aristocat"," 6 ","6","10-1","Victor Urieta, Jr.","Alvin Francis, Jr."
"2021-07-03","GIL","6","Dirt","Not Today Satan","1  ","2","5-2","Julio Rodriguez","Adam Uballe"
"2021-07-03","GIL","6","Dirt","Robyns Luckylizard","1A ","5","5-2","Eleazar Hernandez","Adam Uballe"
"2021-07-03","GIL","6","Dirt","Hezanothercorredor","2  ","1","20-1","Noe Villatoro","Ray Perkins"
"2021-07-03","GIL","6","Dirt","Enfant de Pacque"," 3 ","3","12-1","Jose Vazquez","Edelmiro Carrizales"
"2021-07-03","GIL","6","Dirt","Schoenhardt"," 4 ","4","10-1","Victor Urieta, Jr.","Edelmiro Carrizales"
"2021-07-03","GIL","6","Dirt","A Song for Mickey","5  ","6","4-1","Eliazar Vera","J. Bustamante"
"2021-07-03","GIL","6","Dirt","Frio Flash","6  ","7","10-1","Jesse Sauceda","Alex Hernandez"
"2021-07-03","GIL","6","Dirt","Expect a Cat","7  ","8","8-1","Luis Vivanco","Arnold Herrera"
"2021-07-03","GIL","6","Dirt","Vincitore","8  ","9","9-5","Alejandro Zuniga","J. Basham"
"2021-07-03","GIL","7","Dirt","Lightning Jess Kue"," 1 ","1","5-1","Oscar Cordova","Jason Driver"
"2021-07-03","GIL","7","Dirt","Mr Ottyes Champ"," 2 ","2","5-2","Jesse Sauceda","Jimmy Guerra"
"2021-07-03","GIL","7","Dirt","Fish Tayles"," 3 ","3","15-1","Juan Garcia","Alex Hernandez"
"2021-07-03","GIL","7","Dirt","Kue Ball"," 4 ","4","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-03","GIL","7","Dirt","Stoli by and Bye"," 5 ","5","15-1","Eleazar Hernandez","Oscar Constancio, Jr."
"2021-07-03","GIL","7","Dirt","Feature de La Jolla"," 6 ","6","20-1","Francisco Mendez","Patrick Clemons"
"2021-07-03","GIL","7","Dirt","El Senor Deloscielos"," 7 ","7","10-1","Noe Villatoro","Arturo Garcia"
"2021-07-03","GIL","7","Dirt","The Comish"," 8 ","8","7-2","Claudio Aguilar","Martin Rodriguez"
"2021-07-03","GIL","8","Dirt","Recognize"," 1 ","1","5-2","Ali Rivera","Erika Huitron"
"2021-07-03","GIL","8","Dirt","D Runaway Train"," 2 ","2","10-1","Pedro Espinosa","Manuel Roman"
"2021-07-03","GIL","8","Dirt","Class With Flash"," 3 ","3","3-1","Jose Vega","Arturo Terrazas III"
"2021-07-03","GIL","8","Dirt","Kraken Black"," 4 ","4","6-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2021-07-03","GIL","8","Dirt","Kiss My Annee Gl"," 5 ","5","9-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-03","GIL","8","Dirt","Country Hot Doggin"," 6 ","6","6-1","Eliazar Vera","Francisco Perez, Jr."
"2021-07-03","GIL","9","Dirt","Haleys Fast Cash"," 1 ","1","5-2","Eleazar Hernandez","Santiago Riojas, Jr."
"2021-07-03","GIL","9","Dirt","Diamond E Great"," 2 ","2","10-1","Noe Villatoro","Martin Rodriguez"
"2021-07-03","GIL","9","Dirt","Bella Bella Cartel"," 3 ","3","4-1","Victor Urieta, Jr.","Martin Rodriguez"
"2021-07-03","GIL","9","Dirt","Second Famous Eagle"," 4 ","4","12-1","Eliazar Vera","Juan Diaz, Jr."
"2021-07-03","GIL","9","Dirt","Moonin J Lo"," 5 ","5","3-1","Claudio Aguilar","Brian Stroud"
"2021-07-03","GIL","9","Dirt","Baby Here She Comes"," 6 ","6","8-1","Jesse Sauceda","Jimmy Guerra"
"2021-07-03","GIL","9","Dirt","Bat Quick Jess"," 7 ","7","8-1","Ali Rivera","Oscar Constancio, Jr."
"2021-07-03","GIL","9","Dirt","Tesguino Special"," 8 ","8","6-1","Rene Guevara, Jr.","Gabriel Acosta"
"2021-07-03","GIL","10","Dirt","Miss Azoom"," 1 ","1","10-1","Ali Rivera","Esteban Rubio"
"2021-07-03","GIL","10","Dirt","Firen Six Moons"," 2 ","2","12-1","Alejandro Zuniga","J. Basham"
"2021-07-03","GIL","10","Dirt","Fly Giorgino"," 3 ","3","8-1","Abraham Gonzalez-Munoz","Alex Hernandez"
"2021-07-03","GIL","10","Dirt","Tv Go Toby Go"," 4 ","4","6-1","Jesse Sauceda","Jimmy Guerra"
"2021-07-03","GIL","10","Dirt","El Tres Soltero"," 5 ","5","5-1","Eleazar Hernandez","Saul Ramirez, Jr."
"2021-07-03","GIL","10","Dirt","Rue Bees Cartel"," 6 ","6","9-5","Eliazar Vera","Jose Uriegas, Jr."
"2021-07-03","GIL","10","Dirt","Triple Shot Vodka"," 7 ","7","2-1","Francisco Mendez","Frank Mendez"
"2021-07-03","GP","1","Dirt","Eye On the Candy"," 1 ","1","9-2","Luca Panici","Diane Morici"
"2021-07-03","GP","1","Dirt","Had Right"," 2 ","2","30-1","Angel Arroyo","Walter Woodard"
"2021-07-03","GP","1","Dirt","Cajun's Magic"," 3 ","3","5-2","Jesus Rios","Michael Yates"
"2021-07-03","GP","1","Dirt","Catching Magic"," 4 ","4","20-1","Leonel Reyes","Daniel Pita"
"2021-07-03","GP","1","Dirt","Gilligan"," 5 ","5","6-1","Jose Morelos","Juan Alvarado"
"2021-07-03","GP","1","Dirt","Fivefive Six Champ"," 6 ","6","7-2","Edgard Zayas","J. Braddy"
"2021-07-03","GP","1","Dirt","Spuntacular"," 7 ","7","4-1","Edgar Prado","Juan Avila"
"2021-07-03","GP","1","Dirt","One More Score"," 8 ","8","6-1","Samy Camacho","Fernando Abreu"
"2021-07-03","GP","2","Dirt","Road to Peace"," 1 ","1","20-1","Jonathan Gonzales","Nick Mastronardi, Jr."
"2021-07-03","GP","2","Dirt","Peruvian Dancer"," 2 ","2","8-1","Edwin Gonzalez","Mary Eppler"
"2021-07-03","GP","2","Dirt","Blakenstein"," 3 ","3","8-1","Samy Camacho","Jorge Delgado"
"2021-07-03","GP","2","Dirt","Load Up Moe"," 4 ","4","12-1","Jose Morelos","Victor Barboza, Jr."
"2021-07-03","GP","2","Dirt","Samaronti"," 5 ","5","9-2","Cristian Torres","Gustavo Delgado"
"2021-07-03","GP","2","Dirt","Smokey Song"," 6 ","6","8-1","Angel Arroyo","Kelsey Danner"
"2021-07-03","GP","2","Dirt","Excalibur"," 7 ","7","5-2","Miguel Vasquez","Mark Passley"
"2021-07-03","GP","2","Dirt","Malibu Mandate"," 8 ","8","2-1","Leonel Reyes","Jesus Lander"
"2021-07-03","GP","3","Dirt","Bahamian Beauty"," 1 ","1","8-1","Jesus Rios","Anna Varsi"
"2021-07-03","GP","3","Dirt","Miss Yaya"," 2 ","2","6-1","Leonel Reyes","Ramon Minguet"
"2021-07-03","GP","3","Dirt","Doittogether"," 3 ","3","30-1","Marcos Meneses","Leon McKanas"
"2021-07-03","GP","3","Dirt","G T's Blue Squall"," 4 ","4","20-1","J.C. Diaz, Jr.","John Vinson"
"2021-07-03","GP","3","Dirt","Bella Sofi"," 5 ","5","30-1","Hector Berrios","Luis Duco"
"2021-07-03","GP","3","Dirt","The Jokes On Me"," 6 ","6","7-2","Mario Fuentes","Michael Morrison"
"2021-07-03","GP","3","Dirt","Science"," 7 ","7","8-5","Edwin Gonzalez","Gilberto Zerpa"
"2021-07-03","GP","3","Dirt","Magurli"," 8 ","8","9-2","Angel Arroyo","Teresa Pompay"
"2021-07-03","GP","3","Dirt","Kizzy"," 9 ","9","8-1","Luca Panici","Tamara Levy"
"2021-07-03","GP","4","Dirt","We Bless Luck"," 1 ","1","7-2","Marcos Meneses","Carlos Perez"
"2021-07-03","GP","4","Dirt","Lovin Livin"," 2 ","2","3-1","Samy Camacho","Javier Morzan"
"2021-07-03","GP","4","Dirt","Aspropodia"," 3 ","3","8-1","Jonathan Gonzales","Renaldo Richards"
"2021-07-03","GP","4","Dirt","Commissio"," 4 ","4","5-2","Edgard Zayas","Antonio Sano"
"2021-07-03","GP","4","Dirt","Bunny Princess"," 5 ","5","10-1","Angel Arroyo","Maria Mejia"
"2021-07-03","GP","4","Dirt","Trinni Beauty"," 6 ","6","30-1","Mario Fuentes","Amzadali Jehaludi"
"2021-07-03","GP","4","Dirt","Jedi Jane"," 7 ","7","12-1","J.C. Diaz, Jr.","Ronald Spatz"
"2021-07-03","GP","4","Dirt","Sweet Actress"," 8 ","8","9-2","Chantal Sutherland","Juan Avila"
"2021-07-03","GP","5","Turf","Shining Through"," 1 ","1","8-1","Wilmer Garcia","J. Sweezey"
"2021-07-03","GP","5","Turf","Not So Easy"," 2 ","2","15-1","Miguel Vasquez","Kathleen O'Connell"
"2021-07-03","GP","5","Turf","Feeling Dangerous"," 3 ","3","12-1","Samy Camacho","Jose D'Angelo"
"2021-07-03","GP","5","Turf","Bad Boy E. J."," 4 ","4","30-1","Luca Panici","John Vinson"
"2021-07-03","GP","5","Turf","Farm Strong"," 5 ","5","10-1","Leonel Reyes","Diane Morici"
"2021-07-03","GP","5","Turf","Diligent"," 6 ","6","7-2","Edgard Zayas","Edward Plesa, Jr."
"2021-07-03","GP","5","Turf","Macho Real"," 7 ","7","20-1","Hector Berrios","Juan Avila"
"2021-07-03","GP","5","Turf","Highly Noted"," 8 ","8","3-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-07-03","GP","5","Turf","Bodie Cody"," 9 ","9","30-1","Jose Morelos","Monica McGoey"
"2021-07-03","GP","5","Turf","Call Bros","10 ","10","9-2","Edwin Gonzalez","Joseph Orseno"
"2021-07-03","GP","5","Turf","Coltonstheadmiral","11 ","11","20-1","Romero Maragh","Amador Sanchez"
"2021-07-03","GP","5","Turf","Mony","12 ","12","6-1","Rajiv Maragh","Paul Kopaj"
"2021-07-03","GP","6","Dirt","Miss Miami"," 1 ","1","8-1","Jonathan Gonzales","Enrique Amado"
"2021-07-03","GP","6","Dirt","Bahamian Girl"," 2 ","2","8-1","Marcos Meneses","Enrique Torres"
"2021-07-03","GP","6","Dirt","Salsa Rita"," 3 ","3","15-1","Mario Fuentes","Bernardo Campos"
"2021-07-03","GP","6","Dirt","Oblio's Wish"," 4 ","4","20-1","Gaddiel Martinez","Angel Rodriguez"
"2021-07-03","GP","6","Dirt","Domineer"," 5 ","5","4-1","Miguel Vasquez","J. Braddy"
"2021-07-03","GP","6","Dirt","Kozy Dreams"," 6 ","6","2-1","Hector Berrios","Amador Sanchez"
"2021-07-03","GP","6","Dirt","Trevess"," 7 ","7","6-1","Edgard Zayas","Johnny Collins"
"2021-07-03","GP","6","Dirt","Papa's Little Girl"," 8 ","8","3-1","Samy Camacho","Alfredo Cazares"
"2021-07-03","GP","7","Turf","Distinctly Blue"," 1 ","1","12-1","Samy Camacho","Carlos David"
"2021-07-03","GP","7","Turf","Katieleigh"," 2 ","2","12-1","Luca Panici","Katherine Ritvo"
"2021-07-03","GP","7","Turf","Stormy Nelly"," 3 ","3","20-1","Jose Morelos","Oscar Gonzalez"
"2021-07-03","GP","7","Turf","Tony's Rose"," 4 ","4","15-1","J.C. Diaz, Jr.","J. Sweezey"
"2021-07-03","GP","7","Turf","Dahlonega"," 5 ","5","9-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-07-03","GP","7","Turf","J's Indian Charm"," 6 ","6","8-1","Edgard Zayas","Georgina Baxter"
"2021-07-03","GP","7","Turf","I'm Prayingforthat"," 7 ","7","6-1","Angel Arroyo","Juan Arias"
"2021-07-03","GP","7","Turf","Afficionado (FR)"," 8 ","8","5-1","Leonel Reyes","Juan Avila"
"2021-07-03","GP","7","Turf","The Great Kath"," 9 ","9","4-1","Miguel Vasquez","J. Sweezey"
"2021-07-03","GP","7","Turf","Kiffle","10 ","10","7-2","Cristian Torres","Robert Hess, Jr."
"2021-07-03","GP","8","Dirt","Doctor D J"," 1 ","1","8-1","Jose Morelos","Herbert Miller"
"2021-07-03","GP","8","Dirt","Dark Ages"," 2 ","2","9-2","Miguel Vasquez","Joseph Catanese, III"
"2021-07-03","GP","8","Dirt","Saint Larned"," 3 ","3","8-1","Mario Fuentes","Jesus Lander"
"2021-07-03","GP","8","Dirt","Aycapote"," 4 ","4","5-1","Chantal Sutherland","Jorge Delgado"
"2021-07-03","GP","8","Dirt","Candy Crushem"," 5 ","5","2-1","Edgard Zayas","Gilberto Zerpa"
"2021-07-03","GP","8","Dirt","Keepsakekitten"," 6 ","6","20-1","Franklin Calles","Luis Olivares"
"2021-07-03","GP","8","Dirt","So Long Chuck"," 7 ","7","12-1","Edwin Gonzalez","Armando De La Cerda"
"2021-07-03","GP","8","Dirt","Green Mansions"," 8 ","8","7-2","Hector Berrios","Amador Sanchez"
"2021-07-03","GP","9","Turf","Zap Daddy"," 1 ","1","12-1","Miguel Vasquez","Carlos David"
"2021-07-03","GP","9","Turf","Majestic Luna"," 2 ","2","6-1","Marcos Meneses","David Brownlee"
"2021-07-03","GP","9","Turf","Notsosubtle"," 3 ","3","12-1","Edwin Gonzalez","Armando De La Cerda"
"2021-07-03","GP","9","Turf","Philo"," 4 ","4","12-1","Jose Morelos","Rohan Crichton"
"2021-07-03","GP","9","Turf","Jojo's Dream"," 5 ","5","20-1","Marcos Meneses","Georgina Baxter"
"2021-07-03","GP","9","Turf","Mitzrayim"," 6 ","6","6-1","Romero Maragh","Amador Sanchez"
"2021-07-03","GP","9","Turf","Financial System"," 7 ","7","4-1","Edgard Zayas","Jorge Delgado"
"2021-07-03","GP","9","Turf","Positive Phil"," 8 ","8","7-2","Hector Berrios","Juan Avila"
"2021-07-03","GP","9","Turf","All Good"," 9 ","9","30-1","Jesus Rios","Jose Garoffalo"
"2021-07-03","GP","9","Turf","Ambassador Jim","10 ","10","15-1","Victor Lebron","Joseph Orseno"
"2021-07-03","GP","9","Turf","Harbour Master (GB)","11 ","11","5-1","Florent Geroux","Patrick Biancone"
"2021-07-03","GP","9","Turf","Fig Jelly","12 ","12","9-2","Emisael Jaramillo","Juan Avila"
"2021-07-03","GP","10","Dirt","Frosted Grace"," 1 ","1","6-1","Javier Castellano","Katherine Ritvo"
"2021-07-03","GP","10","Dirt","Willy Boi"," 2 ","2","15-1","Samy Camacho","Jeff Engler"
"2021-07-03","GP","10","Dirt","Ournationonparade"," 3 ","3","12-1","Cristian Torres","Katherine Ritvo"
"2021-07-03","GP","10","Dirt","Chance It"," 4 ","4","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-03","GP","10","Dirt","Double Crown"," 5 ","5","9-2","Luca Panici","Katherine Ritvo"
"2021-07-03","GP","10","Dirt","Diamond Oops"," 6 ","6","5-2","Florent Geroux","Patrick Biancone"
"2021-07-03","GP","10","Dirt","Shivaree"," 7 ","7","15-1","Emisael Jaramillo","Ralph Nicks"
"2021-07-03","GP","10","Dirt","Miles Ahead"," 8 ","8","4-1","Edwin Gonzalez","Edward Plesa, Jr."
"2021-07-03","GP","11","Dirt","Estilo Talentoso"," 1 ","1","5-2","Javier Castellano","Juan Arriagada"
"2021-07-03","GP","11","Dirt","Heiressall"," 2 ","2","20-1","Miguel Vasquez","Teresa Pompay"
"2021-07-03","GP","11","Dirt","Thissmytime"," 3 ","3","6-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-07-03","GP","11","Dirt","Pacific Gale"," 4 ","4","4-1","Romero Maragh","John Kimmel"
"2021-07-03","GP","11","Dirt","Ce Ce"," 5 ","5","3-1","Victor Espinoza","Michael McCarthy"
"2021-07-03","GP","11","Dirt","Laura's Light"," 6 ","6","7-2","Florent Geroux","Peter Miller"
"2021-07-03","GP","11","Dirt","Hallawallah"," 7 ","7","20-1","Hector Berrios","Juan Avila"
"2021-07-03","GP","11","Dirt","Sound Machine"," 8 ","8","12-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-03","GP","12","Turf","Commander Trump"," 1 ","1","30-1","Jose Alonso","Sean Duffy"
"2021-07-03","GP","12","Turf","Smart Soldier"," 2 ","2","30-1","Mario Fuentes","Robert Bordis"
"2021-07-03","GP","12","Turf","Duel Fuel"," 3 ","3","20-1","Jesus Rios","Carlos Perez"
"2021-07-03","GP","12","Turf","Authentic Heart"," 4 ","4","30-1","Carlos Lugo","Sharon Boland"
"2021-07-03","GP","12","Turf","Blue Tequila"," 5 ","5","30-1","Wilmer Garcia","Peter Wasiluk, Jr."
"2021-07-03","GP","12","Turf","Sette Stelle"," 6 ","6","5-2","Hector Berrios","Juan Avila"
"2021-07-03","GP","12","Turf","Sweeney's Cat"," 7 ","7","3-1","Luca Panici","Larry Bates"
"2021-07-03","GP","12","Turf","Jarlian"," 8 ","8","10-1","Edwin Gonzalez","Oscar Gonzalez"
"2021-07-03","GP","12","Turf","Mulsanne Run"," 9 ","9","4-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-07-03","GP","12","Turf","Campeador","10 ","10","9-2","Miguel Vasquez","Roderick Rodriguez"
"2021-07-03","GP","12","Turf","Tintorero","11 ","11","15-1","Leonel Reyes","Antonio Sano"
"2021-07-03","GP","12","Turf","Prakriti","12 ","12","30-1","Angel Arroyo","Maria Mejia"
"2021-07-03","GP","12","Turf","Carson and I","13 ","13","30-1","Jose Alonso","Patty Burns"
"2021-07-03","GP","12","Turf","Divine Control","14 ","14","20-1","Wilmer Garcia","Douglas Jones"
"2021-07-03","GP","12","Turf","The Gladiator (CHI)","15 ","15","12-1","Hector Berrios","Amador Sanchez"
"2021-07-03","GP","12","Turf","Grrr","16 ","16","6-1","Luca Panici","Kathleen O'Connell"
"2021-07-03","IND","1","Dirt","Beach Runaway"," 1 ","1","15-1","German Rodriguez","Randy Smith"
"2021-07-03","IND","1","Dirt","Rock Candy Almighty"," 2 ","2","12-1","Jose Beltran","Randy Smith"
"2021-07-03","IND","1","Dirt","Up Town J Ray"," 3 ","3","12-1","Luz Martinez","Anthony Cunningham"
"2021-07-03","IND","1","Dirt","One Coldhearted Diva"," 4 ","4","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-03","IND","1","Dirt","The Transmission"," 5 ","5","5-2","Cristian Aguirre-Erives","Ricardo Martinez"
"2021-07-03","IND","1","Dirt","Wh Imastreakinbeach"," 6 ","6","2-1","Jose Ruiz","Erin Thompson"
"2021-07-03","IND","1","Dirt","Secret Eyes"," 7 ","7","12-1","Martin Munoz","Librado Barraza"
"2021-07-03","IND","1","Dirt","Wrs Raise the Bar"," 8 ","8","9-2","Samuel Mendez","Randy Smith"
"2021-07-03","IND","1","Dirt","Hoorah to Yah Dhd"," 9 ","9","15-1","Erik Esqueda","Anthony Cunningham"
"2021-07-03","IND","2","Dirt","Kiss My Hocks Goodby"," 1 ","1","30-1","Erik Esqueda","Julio Almanza"
"2021-07-03","IND","2","Dirt","Big Queen Cartel"," 2 ","2","15-1","Luz Martinez","Anthony Cunningham"
"2021-07-03","IND","2","Dirt","Heza Fast Kisser"," 3 ","3","7-2","Cristian Aguirre-Erives","Ricardo Martinez"
"2021-07-03","IND","2","Dirt","Mitey Persuasive"," 4 ","4","8-1","Dex Mitchell","Shelby Weintraut"
"2021-07-03","IND","2","Dirt","Jess Bringin It On"," 5 ","5","3-1","Cristian Esqueda","Paul Martin"
"2021-07-03","IND","2","Dirt","Black Hawk One"," 6 ","6","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-03","IND","2","Dirt","Fire the Cartel"," 7 ","7","5-2","Samuel Mendez","Randy Smith"
"2021-07-03","IND","2","Dirt","Rock the Candy Wagon"," 8 ","8","10-1","Jose Beltran","Randy Smith"
"2021-07-03","IND","2","Dirt","Inseperable Blood"," 9 ","9","5-1","Berkley Packer","Randy Smith"
"2021-07-03","IND","3","Dirt","Hh Callieforyakrome"," 1 ","1","12-1","Cristian Esqueda","Paul Martin"
"2021-07-03","IND","3","Dirt","Johnnys Beach"," 2 ","2","30-1","Cesar Esqueda","Shawna Martin"
"2021-07-03","IND","3","Dirt","Mr Soprano"," 3 ","3","30-1","Cristian Aguirre-Erives","Ricardo Martinez"
"2021-07-03","IND","3","Dirt","Bv Fancy Free"," 4 ","4","5-1","German Rodriguez","Randy Smith"
"2021-07-03","IND","3","Dirt","On the Beach At Six"," 5 ","5","6-1","Luz Martinez","Anthony Cunningham"
"2021-07-03","IND","3","Dirt","Relentless Princess"," 6 ","6","5-1","Shanley Jackson","Randy Smith"
"2021-07-03","IND","3","Dirt","Eagle Force 1"," 7 ","7","3-1","Jose Beltran","Randy Smith"
"2021-07-03","IND","3","Dirt","Streakin James"," 8 ","8","9-2","Samuel Mendez","Randy Smith"
"2021-07-03","IND","3","Dirt","Nocatchinga Corona"," 9 ","9","4-1","Erik Esqueda","Anthony Cunningham"
"2021-07-03","IND","4","Dirt","To Kiss a Diva"," 1 ","1","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-03","IND","4","Dirt","Dna Dales Lil Zoomer"," 2 ","2","6-1","German Rodriguez","Randy Smith"
"2021-07-03","IND","4","Dirt","Gottasmoochjess"," 3 ","3","12-1","Cristian Reyes","Tim Eggleston"
"2021-07-03","IND","4","Dirt","Bv Amazed"," 4 ","4","15-1","Berkley Packer","Randy Smith"
"2021-07-03","IND","4","Dirt","Cranky Louise"," 5 ","5","12-1","Jose Beltran","Randy Smith"
"2021-07-03","IND","4","Dirt","Stone Lake"," 6 ","6","9-2","Luz Martinez","Anthony Cunningham"
"2021-07-03","IND","4","Dirt","Beach Diva"," 7 ","7","8-1","Erik Esqueda","Anthony Cunningham"
"2021-07-03","IND","4","Dirt","Unbound Patriot"," 8 ","8","30-1","Cristian Aguirre-Erives","Ricardo Martinez"
"2021-07-03","IND","4","Dirt","Beach Blast"," 9 ","9","4-5","Samuel Mendez","Randy Smith"
"2021-07-03","IND","4","Dirt","Chamber of Secrets","10 ","10","20-1","Shanley Jackson","Ron Raper"
"2021-07-03","IND","5","Dirt","Fast N Fancy Stone"," 1 ","1","30-1","Samuel Mendez","Randy Smith"
"2021-07-03","IND","5","Dirt","My Royal Maiden"," 2 ","2","12-1","German Rodriguez","Randy Smith"
"2021-07-03","IND","5","Dirt","Knockout Swing"," 3 ","3","7-2","Luz Martinez","Anthony Cunningham"
"2021-07-03","IND","5","Dirt","My Royal Casino"," 4 ","4","8-1","Cristian Esqueda","Paul Martin"
"2021-07-03","IND","5","Dirt","Encores Bright Image"," 5 ","5","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-03","IND","5","Dirt","Nachor Favorite"," 6 ","6","8-5","Cristian Aguirre-Erives","Ricardo Martinez"
"2021-07-03","IND","5","Dirt","Thisqueenisroyal"," 7 ","7","50-1","Rolando Pina","Bob Bass"
"2021-07-03","IND","5","Dirt","My Royal Candy"," 8 ","8","30-1","Jose Ruiz","Erin Thompson"
"2021-07-03","IND","5","Dirt","High Rolling Seize"," 9 ","9","9-2","Shanley Jackson","Matt Frazier"
