"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-30","POD","8","Dirt","Katie Perry","10 ","10","5-1","Nakia Ramirez","Mark Hanson"
"2021-07-30","PRM","1","Dirt","World Class Perry"," 1 ","1","10-1","Ramiro Garcia","James Goodnight"
"2021-07-30","PRM","1","Dirt","Bhr Go Jackie Go"," 2 ","2","12-1","Jansen Melancon","Robert Johnson"
"2021-07-30","PRM","1","Dirt","Fervant"," 3 ","3","5-1","Jonathan Dominguez","Charlton Hunt"
"2021-07-30","PRM","1","Dirt","Tempt Me Perri"," 4 ","4","10-1","Bonifacio Quiroz","Edward Hardy"
"2021-07-30","PRM","1","Dirt","Benjamin Moore"," 5 ","5","6-1","Daniel Amaya","Clinton Crawford"
"2021-07-30","PRM","1","Dirt","Moonflash Ocean"," 6 ","6","9-2","Oscar Delgado","Shawna Manriquez"
"2021-07-30","PRM","1","Dirt","Kool Ka Ching"," 7 ","7","8-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-07-30","PRM","1","Dirt","This Candy Can"," 8 ","8","6-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-07-30","PRM","1","Dirt","Apollitical Summer"," 9 ","9","15-1","Alfredo Triana Jr.","Charlton Hunt"
"2021-07-30","PRM","1","Dirt","What You Know","10 ","10","7-2","Stormy Smith","John Hammes"
"2021-07-30","PRM","2","Dirt","Lil Romance Wagon"," 1 ","1","5-2","Bonifacio Quiroz","Alex Wessels"
"2021-07-30","PRM","2","Dirt","Lil Kool Flash"," 2 ","2","4-1","Uriel Cervantes","Alex Wessels"
"2021-07-30","PRM","2","Dirt","Mr Kool Rancherita"," 3 ","3","5-1","Oscar Delgado","Stacy Belt"
"2021-07-30","PRM","2","Dirt","Ushouldbehere"," 4 ","4","8-1","Stormy Smith","Tony Jones"
"2021-07-30","PRM","2","Dirt","Eye of Rose"," 5 ","5","10-1","Berkley Packer","Alex Wessels"
"2021-07-30","PRM","2","Dirt","Racy Kacey"," 6 ","6","15-1","Cristian Esqueda","Wayne Garner"
"2021-07-30","PRM","2","Dirt","Rmlilkoolprincess"," 7 ","7","12-1","Armando Alvidrez","Jim Maupin"
"2021-07-30","PRM","2","Dirt","Trs Justa Crazy Dale"," 8 ","8","15-1","David Pinon","Manuel Campos"
"2021-07-30","PRM","2","Dirt","Lil Gabby J R"," 9 ","9","7-2","Jonathan Dominguez","Tony Jones"
"2021-07-30","PRM","3","Dirt","Ka Butch Ka Bob"," 1 ","1","12-1","Bonifacio Quiroz","Alex Wessels"
"2021-07-30","PRM","3","Dirt","Lil Kool Runaway"," 2 ","2","7-2","Brett Birzer","Tony Jones"
"2021-07-30","PRM","3","Dirt","A Starry Starry Nite"," 3 ","3","5-2","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-07-30","PRM","3","Dirt","Quarterback Racy"," 4 ","4","20-1","Oscar Delgado","James Hume"
"2021-07-30","PRM","3","Dirt","Loaded Resume"," 5 ","5","4-1","Stormy Smith","Alex Wessels"
"2021-07-30","PRM","3","Dirt","Elbullseye"," 6 ","6","8-1","Ramiro Garcia","Shawna Manriquez"
"2021-07-30","PRM","3","Dirt","Iris Cowboy Casanova"," 7 ","7","5-1","Uriel Cervantes","Alex Wessels"
"2021-07-30","PRM","3","Dirt","Regal and Racy"," 8 ","8","15-1","Jonathan Dominguez","Tony Jones"
"2021-07-30","PRM","3","Dirt","Hail Yez Darlin"," 9 ","9","10-1","Cristian Esqueda","Charlton Hunt"
"2021-07-30","PRM","4","Dirt","Ferric"," 1 ","1","7-2","Armando Martinez","Kelli Martinez"
"2021-07-30","PRM","4","Dirt","Biker Tim"," 2 ","2","8-1","Kevin Roman","David McShane"
"2021-07-30","PRM","4","Dirt","Private Truth"," 3 ","3","9-2","Ken Tohill","William Martin"
"2021-07-30","PRM","4","Dirt","Macho Madness"," 4 ","4","5-2","Walter De La Cruz","Mark Lemburg"
"2021-07-30","PRM","4","Dirt","Pack'n Iron"," 5 ","5","6-1","Elvin Gonzalez","Fred Falldorf"
"2021-07-30","PRM","4","Dirt","Pay Dirt"," 6 ","6","3-1","Alberto Pusac","Timothy Martin"
"2021-07-30","PRM","5","Dirt","Tough Company"," 1 ","1","7-2","Ken Tohill","Kenny Smith"
"2021-07-30","PRM","5","Dirt","Foxy Ace"," 2 ","2","5-2","Shane Laviolette","Kenny Smith"
"2021-07-30","PRM","5","Dirt","East Moon Lake"," 3 ","3","2-1","Alex Birzer","Austin Gustafson"
"2021-07-30","PRM","5","Dirt","Woke Up Wild"," 4 ","4","10-1","Kevin Roman","Dalton Dieter"
"2021-07-30","PRM","5","Dirt","Whata Perfect Day"," 5 ","5","6-1","Jansen Melancon","Schuyler Condon"
"2021-07-30","PRM","5","Dirt","Rancho Bargo"," 6 ","6","9-2","Armando Martinez","Kelli Martinez"
"2021-07-30","PRM","6","Dirt","Loud N Proud"," 1 ","1","6-1","Alfredo Triana Jr.","Jon Arnett"
"2021-07-30","PRM","6","Dirt","Firehorn"," 2 ","2","5-2","Ken Tohill","Randy Morse"
"2021-07-30","PRM","6","Dirt","Galactica"," 3 ","3","2-1","Kylee Jordan","Austin Gustafson"
"2021-07-30","PRM","6","Dirt","Fly First Class"," 4 ","4","5-1","Kevin Roman","Kevin Eikleberry"
"2021-07-30","PRM","6","Dirt","Rebounder"," 5 ","5","4-1","Alex Birzer","Greg Tracy"
"2021-07-30","PRM","6","Dirt","One Son of a Chief"," 6 ","6","10-1","Alberto Pusac","Steve Williams"
"2021-07-30","PRM","7","Dirt","Friendly Foe"," 1 ","1","5-1","Alberto Pusac","Riley Parsons"
"2021-07-30","PRM","7","Dirt","Lance Theater"," 2 ","2","15-1","Oscar Delgado","Stacy Belt"
"2021-07-30","PRM","7","Dirt","Barlows Pride"," 3 ","3","4-1","Alfredo Triana Jr.","Riley Parsons"
"2021-07-30","PRM","7","Dirt","Bitten"," 4 ","4","9-2","Glenn Corbett","H. Ashford, Jr."
"2021-07-30","PRM","7","Dirt","Ready Rita"," 5 ","5","5-2","Cindy Murphy","Travis Murphy"
"2021-07-30","PRM","7","Dirt","Brazen Now"," 6 ","6","3-1","Kevin Roman","Kevin Eikleberry"
"2021-07-30","PRM","7","Dirt","Win for Fun"," 7 ","7","10-1","Ken Tohill","Tyrone Gleason"
"2021-07-30","PRM","8","Dirt","Quana Dude"," 1 ","1","9-2","Alex Birzer","Bonnie Birzer"
"2021-07-30","PRM","8","Dirt","Sailor Chow"," 2 ","2","4-1","Shane Laviolette","David McShane"
"2021-07-30","PRM","8","Dirt","Speakerofthehouse"," 3 ","3","5-1","Kevin Roman","Federico Villafranco"
"2021-07-30","PRM","8","Dirt","Alan's Argument"," 4 ","4","5-2","Elvin Gonzalez","Karl Broberg"
"2021-07-30","PRM","8","Dirt","Roll Out"," 5 ","5","12-1","Alfredo Triana Jr.","Kevin Eikleberry"
"2021-07-30","PRM","8","Dirt","Breakin Daylight"," 6 ","6","10-1","Alberto Pusac","Fred Falldorf"
"2021-07-30","PRM","8","Dirt","Malibu Mo"," 7 ","7","15-1","Kylee Jordan","Steve Williams"
"2021-07-30","PRM","8","Dirt","Limbo's Promise"," 8 ","8","7-2","Walter De La Cruz","Doug Anderson"
"2021-07-30","PRM","9","Dirt","Social Circle"," 1 ","1","7-2","Kevin Roman","Kelli Martinez"
"2021-07-30","PRM","9","Dirt","Fancy Gi Gi"," 2 ","2","12-1","Kylee Jordan","Chris Coughlin"
"2021-07-30","PRM","9","Dirt","Hush Y'all"," 3 ","3","4-1","Armando Martinez","Kelli Martinez"
"2021-07-30","PRM","9","Dirt","Holdthatlove"," 4 ","4","3-1","Alex Birzer","Lynn Chleborad"
"2021-07-30","PRM","9","Dirt","Bossy Moment"," 5 ","5","2-1","Elvin Gonzalez","Lynn Chleborad"
"2021-07-30","PRM","9","Dirt","Ambitiously Placed"," 6 ","6","8-1","Alberto Pusac","Kelli Martinez"
"2021-07-30","PRM","10","Dirt","Sing Loud"," 1 ","1","2-1","Alex Birzer","Bonnie Birzer"
"2021-07-30","PRM","10","Dirt","Pure Crystal"," 2 ","2","15-1","Shane Laviolette","Greg Zielinski"
"2021-07-30","PRM","10","Dirt","Who's Big Daddy"," 3 ","3","5-1","Ken Tohill","Timothy Martin"
"2021-07-30","PRM","10","Dirt","Bottomless"," 4 ","4","10-1","Brett Birzer","Bonnie Birzer"
"2021-07-30","PRM","10","Dirt","Halo Jax"," 5 ","5","10-1","Walter De La Cruz","Brad Hemba"
"2021-07-30","PRM","10","Dirt","Alittlebitoflime"," 6 ","6","8-1","Elvin Gonzalez","Dick Clark"
"2021-07-30","PRM","10","Dirt","It's All About Joe"," 7 ","7","9-2","Alberto Pusac","David McShane"
"2021-07-30","PRM","10","Dirt","No Crutches"," 8 ","8","15-1","Kylee Jordan","Todd Jordan"
"2021-07-30","PRM","10","Dirt","Mohawk Leonard"," 9 ","9","12-1","Jansen Melancon","Tanner Tracy"
"2021-07-30","PRM","10","Dirt","Mary's Boy","10 ","10","12-1","Kevin Roman","Bonnie Birzer"
"2021-07-30","RUI","1","Dirt","Luna Coqueta"," 1 ","1","4-1","Noe Garcia, Jr.","Fred Danley"
"2021-07-30","RUI","1","Dirt","Baby Julia"," 2 ","2","7-2","Angel Marquez","Guadalupe Munoz, Jr."
"2021-07-30","RUI","1","Dirt","Jm Funky Cold Medina"," 3 ","3","3-1","Alfredo Sigala","Tony Sedillo"
"2021-07-30","RUI","1","Dirt","Crusin Calibrate"," 4 ","4","15-1","Kevin Enriquez-Arenivas","Hermenegildo Aldavaz"
"2021-07-30","RUI","1","Dirt","Jess a Major"," 5 ","5","6-1","Hector Aldrete","Irving Fournier"
"2021-07-30","RUI","1","Dirt","Secret of the Moon"," 6 ","6","8-1","Felipe Garcia-Luna","Alfredo Casillas"
"2021-07-30","RUI","1","Dirt","Babe Theory"," 7 ","7","8-1","Esgar Ramirez","Harvey Baeza"
"2021-07-30","RUI","1","Dirt","Etta Oak"," 8 ","8","5-1","Jose Ortiz","Randy Schalla"
"2021-07-30","RUI","2","Dirt","Bella Dona"," 1 ","1","2-1","Jimmy Coates","Simon Buechler"
"2021-07-30","RUI","2","Dirt","Way Rite"," 2 ","2","4-1","Aldo Arboleda","Todd Fincher"
"2021-07-30","RUI","2","Dirt","Curbs Ice Lady"," 3 ","3","5-1","Francisco Amparan","Andres Gonzalez"
"2021-07-30","RUI","2","Dirt","Real Me"," 4 ","4","3-1","Enrique Gomez","Fred Danley"
"2021-07-30","RUI","2","Dirt","Annie Get Ur Guns"," 5 ","5","6-1","Alfredo Sigala","Jose Gonzalez, Jr."
"2021-07-30","RUI","2","Dirt","Charlies Hurricane"," 6 ","6","12-1","Casey Chavez","Ronald Constant"
"2021-07-30","RUI","2","Dirt","I've Got It"," 7 ","7","8-1","Maria Baca","Fred Danley"
"2021-07-30","RUI","3","Dirt","Baby I Got This"," 1 ","1","9-2","Jesus Ayala","Monty Arrossa"
"2021-07-30","RUI","3","Dirt","Rigamaro"," 2 ","2","30-1","Esgar Ramirez","Harvey Baeza"
"2021-07-30","RUI","3","Dirt","Haute Taudi"," 3 ","3","12-1","Jose Alvarez","Trey Wood"
"2021-07-30","RUI","3","Dirt","Smoky Ice"," 4 ","4","9-5","Federico Martinez","Manuel Rodriguez"
"2021-07-30","RUI","3","Dirt","Sundanz"," 5 ","5","3-1","Francisco Calderon","Juan Vazquez"
"2021-07-30","RUI","3","Dirt","Namgis Kissinmischka"," 6 ","6","15-1","Noe Garcia, Jr.","Mike Robbins"
"2021-07-30","RUI","3","Dirt","Ec Believer"," 7 ","7","10-1","Armando Ramirez","Bret Vickery"
"2021-07-30","RUI","3","Dirt","Wheres My Bud"," 8 ","8","20-1","Benito Baca","Michael Joiner"
"2021-07-30","RUI","3","Dirt","First Seis Down"," 9 ","9","5-1","Tanner Thedford","Trey Wood"
"2021-07-30","RUI","3","Dirt","Hes Flyin Ryan","10 ","10","8-1","Alan Hernandez","Wesley Giles"
"2021-07-30","RUI","4","Dirt","Le Grand Johann"," 1 ","1","7-2","Jimmy Coates","James Gonzales III"
"2021-07-30","RUI","4","Dirt","Miss Ability"," 2 ","2","8-1","Luis Rodriguez","Simon Buechler"
"2021-07-30","RUI","4","Dirt","Run Like the Wind"," 3 ","3","10-1","Duane Sterling","Fred Danley"
"2021-07-30","RUI","4","Dirt","Bernice Who"," 4 ","4","4-5","Rodolfo Guerra","Todd Fincher"
"2021-07-30","RUI","4","Dirt","Release the Genie"," 5 ","5","5-1","Hector Aldrete","Lonnie Vaughn"
"2021-07-30","RUI","4","Dirt","Indian Excellence"," 6 ","6","15-1","Alfredo Sigala","Ronald Constant"
"2021-07-30","RUI","4","Dirt","Crafty Warrior"," 7 ","7","12-1","Francisco Amparan","Joel Marr"
"2021-07-30","RUI","5","Dirt","Sheza Hellcat B"," 1 ","1","5-1","Jimmy Coates","Ronald Constant"
"2021-07-30","RUI","5","Dirt","Jessa Louisiana Hero"," 2 ","2","4-1","Alejandro Medina","Bradley Bolen"
"2021-07-30","RUI","5","Dirt","Lets Go Cee C"," 3 ","3","2-1","Alfredo Sigala","Lillian Silva"
"2021-07-30","RUI","5","Dirt","Ebw Lastgoodwhisky"," 4 ","4","20-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2021-07-30","RUI","5","Dirt","Spicey Handsome Man"," 5 ","5","15-1","Jose Chavez","Alfonso Borrego"
"2021-07-30","RUI","5","Dirt","Big Daddy Kisses"," 6 ","6","30-1","Oscar Andrade, Jr.","Mark Brown"
"2021-07-30","RUI","5","Dirt","Brisa Blue"," 7 ","7","30-1","Christian Ramos","Ruben Payan"
"2021-07-30","RUI","5","Dirt","Chicks N Cats"," 8 ","8","8-1","Felipe Garcia-Luna","Salvador Soto"
"2021-07-30","RUI","5","Dirt","Lovemeacorona"," 9 ","9","8-1","Jose Ortiz","Alfredo Gomez"
"2021-07-30","RUI","5","Dirt","Regal Tales","10 ","10","3-1","Freddy Ibarra","Albert Valles"
"2021-07-30","RUI","6","Dirt","Truely Right"," 1 ","1","15-1","Jimmy Coates","Gregg Sanders"
"2021-07-30","RUI","6","Dirt","Chippster"," 2 ","2","10-1","Kelsi Purcell","Casey Lambert"
"2021-07-30","RUI","6","Dirt","Higher Dome"," 3 ","3","12-1","Francisco Amparan","Andres Gonzalez"
"2021-07-30","RUI","6","Dirt","Fabstraction"," 4 ","4","3-1","Tracy Hebert","Dallas Barton"
"2021-07-30","RUI","6","Dirt","Infinite Heat"," 5 ","5","2-1","Duane Sterling","Fred Danley"
"2021-07-30","RUI","6","Dirt","Jet Set Warrior"," 6 ","6","8-1","Casey Chavez","Joel Marr"
"2021-07-30","RUI","6","Dirt","Lead Monterey"," 7 ","7","9-2","Enrique Gomez","Todd Fincher"
"2021-07-30","RUI","6","Dirt","B R Kidd Rock"," 8 ","8","20-1","Alfredo Sigala","Ronald Constant"
"2021-07-30","RUI","6","Dirt","Mark's Warrior"," 9 ","9","6-1","Aldo Arboleda","Todd Fincher"
"2021-07-30","RUI","7","Dirt","Sebastain"," 1 ","1","6-1","Noe Garcia, Jr.","Paul Jones"
"2021-07-30","RUI","7","Dirt","Cartels Courage"," 2 ","2","15-1","Oscar Andrade, Jr.","Trey Wood"
"2021-07-30","RUI","7","Dirt","Black Line Flash Ck"," 3 ","3","15-1","Jose Guerrero","Adam Archuleta"
"2021-07-30","RUI","7","Dirt","Moroccan Chicks"," 4 ","4","5-2","Armando Ramirez","James Gonzales, II"
"2021-07-30","RUI","7","Dirt","Sweetyisrite"," 5 ","5","5-1","Marcelo Barraza","Lonnie Vaughn"
"2021-07-30","RUI","7","Dirt","Jm Jesses Girl"," 6 ","6","10-1","Felipe Garcia-Luna","Ivan Tafoya"
"2021-07-30","RUI","7","Dirt","Porter Bird"," 7 ","7","12-1","Benito Baca","James Gonzales III"
"2021-07-30","RUI","7","Dirt","Moon Maker"," 8 ","8","8-1","Juan Pulido","Gerald Reed"
"2021-07-30","RUI","7","Dirt","Solid Ivory"," 9 ","9","3-1","Mario Delgado","James Gonzales, II"
"2021-07-30","RUI","8","Dirt","Rigged Right"," 1 ","1","15-1","Travis Cunningham","Gregg Sanders"
"2021-07-30","RUI","8","Dirt","Life Jacket"," 2 ","2","7-2","Aldo Arboleda","Todd Fincher"
"2021-07-30","RUI","8","Dirt","Caliche"," 3 ","3","20-1","Christian Ramos","Salvador Soto"
"2021-07-30","RUI","8","Dirt","The Lids Off"," 4 ","4","6-1","Duane Sterling","Dallas Barton"
"2021-07-30","RUI","8","Dirt","Lonzo Who"," 5 ","5","5-2","Rodolfo Guerra","Todd Fincher"
"2021-07-30","RUI","8","Dirt","Bye Bye Matty P"," 6 ","6","9-5","Tracy Hebert","Todd Fincher"
"2021-07-30","RUI","8","Dirt","Charlie Dynasty"," 7 ","7","10-1","Enrique Gomez","Rafael Barraza"
"2021-07-30","RUI","8","Dirt","Rig Rider"," 8 ","8","10-1","Jimmy Coates","Chris Zamora"
"2021-07-30","RUI","8","Dirt","Bigg Limo"," 9 ","9","20-1","Miguel Perez","Gregg Sanders"
"2021-07-30","RUI","9","Dirt","Mane Street"," 1 ","1","10-1","Mario Delgado","James Gonzales, II"
"2021-07-30","RUI","9","Dirt","One Fabulous Prize"," 2 ","2","3-1","Rodrigo Vallejo","James Lackey"
"2021-07-30","RUI","9","Dirt","Apocalyptical Sis"," 3 ","3","15-1","Tanner Thedford","Trey Wood"
"2021-07-30","RUI","9","Dirt","Elegant Tres"," 4 ","4","5-2","Francisco Calderon","John Stinebaugh"
"2021-07-30","RUI","9","Dirt","My Favorite Hocks"," 5 ","5","2-1","Emilio Tapia","Wesley Giles"
"2021-07-30","RUI","9","Dirt","Mr Spanish Cartel"," 6 ","6","20-1","Jaime Leos","Eloy Navarro"
"2021-07-30","RUI","9","Dirt","Up the Score"," 7 ","7","30-1","Hector Aldrete","Alvaro Hinojos"
"2021-07-30","RUI","9","Dirt","Southern Tres"," 8 ","8","10-1","Raul Valenzuela","Ronald Constant"
"2021-07-30","RUI","9","Dirt","Astico"," 9 ","9","5-1","Federico Martinez","Martin Orona, Sr."
"2021-07-30","RUI","9","Dirt","Wryker","10 ","10","8-1","Lucas Constantin","Marc Jungers"
"2021-07-30","RUI","10","Dirt","Blue Xchange"," 1 ","1","5-1","Francisco Amparan","Royce Carter Jr."
"2021-07-30","RUI","10","Dirt","Laura Belle"," 2 ","2","10-1","Duane Sterling","Dan Dennison"
"2021-07-30","RUI","10","Dirt","Urge"," 3 ","3","9-2","Kelsi Purcell","Casey Lambert"
"2021-07-30","RUI","10","Dirt","Angel Creek"," 4 ","4","7-2","Enrique Gomez","Jose Gonzalez, Jr."
"2021-07-30","RUI","10","Dirt","Im Coming Over"," 5 ","5","6-1","Miguel Perez","Efrain Bueno"
"2021-07-30","RUI","10","Dirt","Twentyfour K Cat"," 6 ","6","12-1","Roimes Chirinos","Clifford Lambert, Sr."
"2021-07-30","RUI","10","Dirt","Hensleys Run"," 7 ","7","4-1","Jimmy Coates","Paul Smith"
"2021-07-30","RUI","10","Dirt","Indian Secret"," 8 ","8","8-1","Maria Baca","Guadalupe Munoz, Jr."
"2021-07-30","RUI","10","Dirt","Iron Tuff"," 9 ","9","15-1","Alfredo Sigala","Robert Crowell"
"2021-07-30","RUI","11","Dirt","Queen of Hollywood"," 1 ","1","5-2","Francisco Amparan","Casey Lambert"
"2021-07-30","RUI","11","Dirt","Little Quintons"," 2 ","2","12-1","Kevin Enriquez-Arenivas","Hermenegildo Aldavaz"
"2021-07-30","RUI","11","Dirt","Kabull"," 3 ","3","15-1","Casey Chavez","Sarah Vigil"
"2021-07-30","RUI","11","Dirt","Mountain Rainbow"," 4 ","4","4-1","Enrique Gomez","Clifford Lambert, Sr."
"2021-07-30","RUI","11","Dirt","Zesty Jazzman"," 5 ","5","10-1","Tracy Hebert","Tony Sedillo"
"2021-07-30","RUI","11","Dirt","Clyde the Cruzer"," 6 ","6","2-1","Travis Cunningham","Gregg Sanders"
"2021-07-30","RUI","11","Dirt","Super Moonflash"," 7 ","7","6-1","Alfredo Sigala","James Lackey"
"2021-07-30","RUI","11","Dirt","Talk to Her"," 8 ","8","8-1","Christian Ramos","Donna McArthur"
"2021-07-30","RUI","12","Dirt","Shouldabeenacowgal"," 1 ","1","8-1","Francisco Amparan","Joel Marr"
"2021-07-30","RUI","12","Dirt","Max a Million Rss"," 2 ","2","20-1","Miguel Perez","Bart Hone"
"2021-07-30","RUI","12","Dirt","Our Island Girl"," 3 ","3","10-1","Duane Sterling","Jackie Riddle"
"2021-07-30","RUI","12","Dirt","Punctual Alarm"," 4 ","4","30-1","Casey Chavez","Joel Marr"
"2021-07-30","RUI","12","Dirt","Caught Stealing"," 5 ","5","3-5","Rodolfo Guerra","Todd Fincher"
"2021-07-30","RUI","12","Dirt","Platinum Greek"," 6 ","6","50-1","Christian Ramos","Toby Keeton"
"2021-07-30","RUI","12","Dirt","Premeditated Lily"," 7 ","7","5-1","Jimmy Coates","Raul Vega"
"2021-07-30","RUI","12","Dirt","My Crazy Sister"," 8 ","8","30-1","Luis Rodriguez","Luis Rojero"
"2021-07-30","RUI","12","Dirt","Seventh Hennessy"," 9 ","9","3-1","Kelsi Purcell","Casey Lambert"
"2021-07-30","SAR","1","Dirt","Succulent"," 1 ","1","12-1","Dylan Davis","Philip Gleaves"
"2021-07-30","SAR","1","Dirt","One Track Mine"," 2 ","2","6-1","Manuel Franco","David Donk"
"2021-07-30","SAR","1","Dirt","Sweet Sugar Baby"," 3 ","3","8-1","Luis Saez","Jeffrey Englehart"
"2021-07-30","SAR","1","Dirt","Trinity Titoli"," 4 ","4","5-1","Tyler Gaffalione","Rudy Rodriguez"
"2021-07-30","SAR","1","Dirt","Free Ninety Nine"," 5 ","5","8-1","Ricardo Santana, Jr.","Michael Maker"
"2021-07-30","SAR","1","Dirt","Curly Girl"," 6 ","6","20-1","Andre Worrie","Paul Barrow"
"2021-07-30","SAR","1","Dirt","Laoban's Legacy"," 7 ","7","2-1","Jose Ortiz","Jeremiah Englehart"
"2021-07-30","SAR","1","Dirt","Sugar and Speights"," 8 ","8","5-2","Joel Rosario","Christophe Clement"
"2021-07-30","SAR","2","Inner turf","Restored Order","1  ","2","1-1","Jose Ortiz","Todd Pletcher"
"2021-07-30","SAR","2","Inner turf","Hyperfocus","1A ","6","1-1","Luis Saez","Todd Pletcher"
"2021-07-30","SAR","2","Inner turf","Joqular","2  ","1","15-1","Eric Cancel","Linda Rice"
"2021-07-30","SAR","2","Inner turf","City Magic"," 3 ","3","15-1","Ricardo Santana, Jr.","Michael Maker"
"2021-07-30","SAR","2","Inner turf","Fingal"," 4 ","4","10-1","Jose Lezcano","Carlos Martin"
"2021-07-30","SAR","2","Inner turf","Centavo"," 5 ","5","6-1","Jorge Vargas, Jr.","Carlos Martin"
"2021-07-30","SAR","2","Inner turf","Risk Manager","6  ","7","9-2","Manuel Franco","Danny Gargan"
"2021-07-30","SAR","2","Inner turf","Chao","7  ","8","5-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-07-30","SAR","2","Inner turf","Blue Cat","8  ","9","7-2","Tyler Gaffalione","Brendan Walsh"
"2021-07-30","SAR","3","Turf","Bourbon Mission"," 1 ","1","10-1","Jose Ortiz","Rudy Rodriguez"
"2021-07-30","SAR","3","Turf","Convection"," 2 ","2","12-1","Tyler Gaffalione","Thomas Amoss"
"2021-07-30","SAR","3","Turf","Zanno"," 3 ","3","5-1","John Velazquez","Wesley Ward"
"2021-07-30","SAR","3","Turf","Kasim"," 4 ","4","6-1","Luis Saez","Danny Gargan"
"2021-07-30","SAR","3","Turf","Qian B C"," 5 ","5","15-1","Jose Lezcano","Natalia Lynch"
"2021-07-30","SAR","3","Turf","Ahead of Plan"," 6 ","6","6-1","Manuel Franco","Chad Brown"
"2021-07-30","SAR","3","Turf","Tomato Bill"," 7 ","7","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-30","SAR","3","Turf","Big Wonder"," 8 ","8","50-1","Jalon Samuel","Naipaul Chatterpaul"
"2021-07-30","SAR","3","Turf","Muchmorethanthis"," 9 ","9","20-1","Eric Cancel","Michael Trombetta"
"2021-07-30","SAR","3","Turf","Montauk Daddy","10 ","10","4-1","Irad Ortiz, Jr.","Rob Atras"
"2021-07-30","SAR","3","Turf","Variant Perception","11 ","11","5-1","Joel Rosario","Michelle Nevin"
"2021-07-30","SAR","3","Turf","Tenure","12 ","12","15-1","David Cohen","Robert Falcone, Jr."
"2021-07-30","SAR","3","Turf","Advance Notice","13 ","13","2-1","Jose Lezcano","Linda Rice"
"2021-07-30","SAR","4","Dirt","Twisted Tom"," 1 ","1","5-1","Irad Ortiz, Jr.","Bruce Levine"
"2021-07-30","SAR","4","Dirt","Sea Foam"," 2 ","2","7-2","Joel Rosario","Christophe Clement"
"2021-07-30","SAR","4","Dirt","Six Percent"," 3 ","3","8-1","Jose Ortiz","Michael Maker"
"2021-07-30","SAR","4","Dirt","Too Early"," 4 ","4","5-2","Jose Lezcano","Linda Rice"
"2021-07-30","SAR","4","Dirt","Evaluator"," 5 ","5","10-1","Luis Saez","H. Bond"
"2021-07-30","SAR","4","Dirt","Control Group"," 6 ","6","2-1","Javier Castellano","Wayne Potts"
"2021-07-30","SAR","4","Dirt","Fort Worth"," 7 ","7","12-1","Ricardo Santana, Jr.","Todd Pletcher"
"2021-07-30","SAR","5","Dirt","Chase Tracker"," 1 ","1","20-1","Eric Cancel","Nicholas Zito"
"2021-07-30","SAR","5","Dirt","This Ill Defend"," 2 ","2","8-1","Manuel Franco","Thomas Albertrani"
"2021-07-30","SAR","5","Dirt","Litterbox"," 3 ","3","12-1","Jose Lezcano","Gary Sciacca"
"2021-07-30","SAR","5","Dirt","Scotto"," 4 ","4","10-1","Joel Rosario","Rudy Rodriguez"
"2021-07-30","SAR","5","Dirt","Bellamy Dolce"," 5 ","5","30-1","Andre Worrie","Michael Simmonds"
"2021-07-30","SAR","5","Dirt","Speed Effect"," 6 ","6","8-1","Luis Saez","Bruce Levine"
"2021-07-30","SAR","5","Dirt","Nutsie"," 7 ","7","20-1","Dylan Davis","Matthew O'Connor"
"2021-07-30","SAR","5","Dirt","Halstaat"," 8 ","8","30-1","Luis Rodriguez Castro","Linda Fisher"
"2021-07-30","SAR","5","Dirt","Matty's Marauder"," 9 ","9","12-1","Jose Ortiz","David Donk"
"2021-07-30","SAR","5","Dirt","Coach Bahe","10 ","10","5-1","Tyler Gaffalione","Philip Bauer"
"2021-07-30","SAR","5","Dirt","The Big Kahuna","11 ","11","7-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-07-30","SAR","5","Dirt","Ajhar","12 ","12","12-1","Benjamin Hernandez","Patrick Quick"
"2021-07-30","SAR","6","Turf","No Mi Culpa","1  ","6","20-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-07-30","SAR","6","Turf","Life Is Great","1A ","12","20-1","Jose Lezcano","Robert Klesaris"
"2021-07-30","SAR","6","Turf","Top Gun Girl","2  ","1","9-2","John Velazquez","Wesley Ward"
"2021-07-30","SAR","6","Turf","American Xperiment","3  ","2","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-30","SAR","6","Turf","Slipstream","4  ","3","4-1","Jose Lezcano","Christophe Clement"
"2021-07-30","SAR","6","Turf","Piqua","5  ","4","8-1","Jose Ortiz","H. Motion"
"2021-07-30","SAR","6","Turf","Street N Sour","6  ","5","12-1","Luis Saez","Joe Sharp"
"2021-07-30","SAR","6","Turf","Tokamak"," 7 ","7","5-1","Tyler Gaffalione","Jack Sisterson"
