"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-11","TUP","5","Turf","Shinny"," 3 ","3","5-2","Glenn Corbett","Robertino Diodoro"
"2021-03-11","TUP","5","Turf","Its Five Somewhere"," 4 ","4","7-2","Luis Negron","Jonathan Wong"
"2021-03-11","TUP","5","Turf","Jimmy At Last"," 5 ","5","10-1","Keivan Serrano","Todd Rarick"
"2021-03-11","TUP","5","Turf","Spider Rico"," 6 ","6","12-1","Sean Gilpin","Kimberley Johnston"
"2021-03-11","TUP","5","Turf","The Public Halo"," 7 ","7","5-1","Karlo Lopez","Daniel Kenney"
"2021-03-11","TUP","5","Turf","Thirty Seconds Out"," 8 ","8","6-1","Luis Valenzuela","Curt Ferguson"
"2021-03-11","TUP","6","Dirt","Who B Dat"," 1 ","1","2-1","Alfredo Juarez, Jr.","Timothy Gleason"
"2021-03-11","TUP","6","Dirt","Alberta Sun"," 2 ","2","5-2","Glenn Corbett","Robertino Diodoro"
"2021-03-11","TUP","6","Dirt","Goldierocks"," 3 ","3","10-1","Tracy Hebert","Jack McCartney"
"2021-03-11","TUP","6","Dirt","Bold Intention"," 4 ","4","5-1","Karlo Lopez","R. Owens"
"2021-03-11","TUP","6","Dirt","J T's La Nena"," 5 ","5","20-1","Noel Vigil","Alex Torres-Casas"
"2021-03-11","TUP","6","Dirt","Boogie Two Shoes"," 6 ","6","8-1","Leslie Mawing","Molly Pearson"
"2021-03-11","TUP","6","Dirt","Reign of Fire"," 7 ","7","3-1","Alex Cruz","Scott Rollins"
"2021-03-11","TUP","7","Dirt","Madison's Quarters"," 1 ","1","3-1","Richard Lull","Mark Esquibel"
"2021-03-11","TUP","7","Dirt","Lazzarella"," 2 ","2","5-1","Adrian Flores","Terrill Tsosie"
"2021-03-11","TUP","7","Dirt","Come Home Chance"," 3 ","3","8-5","Enrique Gomez","Nancy Summers"
"2021-03-11","TUP","7","Dirt","Golden Goddess"," 4 ","4","20-1","Luis Valenzuela","Jeffrey Metz"
"2021-03-11","TUP","7","Dirt","Charming Angel"," 5 ","5","15-1","Karlo Lopez","Bruce Dillenbeck"
"2021-03-11","TUP","7","Dirt","Dublins Wildberry"," 6 ","6","12-1","Joree Scriver","Bennie Woolley, Jr."
"2021-03-11","TUP","7","Dirt","Tomorrow's Mine"," 7 ","7","4-1","Alejandro Medellin","Joe Toye"
"2021-03-11","TUP","7","Dirt","Beau Rocket"," 8 ","8","20-1","Shannon Uske","Michael Bullene"
"2021-03-11","TUP","8","Dirt","South Fresno"," 1 ","1","8-1","Alfredo Juarez, Jr.","Dan Morgan"
"2021-03-11","TUP","8","Dirt","Shark Harbor"," 2 ","2","12-1","Alejandro Medellin","Joe Toye"
"2021-03-11","TUP","8","Dirt","Lotta Gusto"," 3 ","3","10-1","Luis Valenzuela","Jeff Hudson"
"2021-03-11","TUP","8","Dirt","Baby Shamu"," 4 ","4","4-1","Isaias Enriquez","Bart Hone"
"2021-03-11","TUP","8","Dirt","The Kohen"," 5 ","5","5-2","Leslie Mawing","Justin Evans"
"2021-03-11","TUP","8","Dirt","Flickering Light"," 6 ","6","5-1","Alex Cruz","Michael Bullene"
"2021-03-11","TUP","8","Dirt","Arugula"," 7 ","7","7-2","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-11","TUP","8","Dirt","Aidan's Harbor"," 8 ","8","6-1","Luis Negron","Jonathan Wong"
"2021-03-11","TUP","9","Dirt","Tactical Attack"," 1 ","1","4-1","Glenn Corbett","Molly Pearson"
"2021-03-11","TUP","9","Dirt","Lucky Rocket"," 2 ","2","5-1","Luis Fuentes","Bill Brashears"
"2021-03-11","TUP","9","Dirt","Mindshare"," 3 ","3","8-1","Daniel Vergara","R. Owens"
"2021-03-11","TUP","9","Dirt","Stephen James"," 4 ","4","6-1","Shannon Uske","Kevin Eikleberry"
"2021-03-11","TUP","9","Dirt","Catastrophic Force"," 5 ","5","20-1","Jimmy Coates","O. Martinez, Jr."
"2021-03-11","TUP","9","Dirt","Smooth Papa"," 6 ","6","5-1","Francisco Garcia","Kevin Eikleberry"
"2021-03-11","TUP","9","Dirt","Jake the Great"," 7 ","7","3-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-03-11","TUP","9","Dirt","Mischievousholiday"," 8 ","8","6-1","Karlo Lopez","Bill Brashears"
"2021-03-11","TUP","9","Dirt","El Patron Jet"," 9 ","9","20-1","Richard Lull","Alex Torres-Casas"
"2021-03-11","TUP","10","Turf","Catch Ten"," 1 ","1","12-1","Alfredo Juarez, Jr.","Gary Cross"
"2021-03-11","TUP","10","Turf","Midnight in Maui"," 2 ","2","7-2","Leslie Mawing","Rafael Barraza"
"2021-03-11","TUP","10","Turf","Mon Camo"," 3 ","3","6-1","Enrique Gomez","Jose Silva"
"2021-03-11","TUP","10","Turf","Themanbehindtheman"," 4 ","4","10-1","Karlo Lopez","Marcus Vitali"
"2021-03-11","TUP","10","Turf","Bob's All In"," 5 ","5","8-1","Franklin Ceballos","Alfredo Asprino"
"2021-03-11","TUP","10","Turf","Go Admiral Go"," 6 ","6","10-1","Francisco Garcia","Kevin Eikleberry"
"2021-03-11","TUP","10","Turf","Mad At Money"," 7 ","7","8-1","Allyssa Morales","Lisa Gangidino"
"2021-03-11","TUP","10","Turf","Seau"," 8 ","8","5-2","Luis Negron","Robertino Diodoro"
"2021-03-11","TUP","10","Turf","Mr. Benz"," 9 ","9","4-1","Alejandro Medellin","Jose Silva, Jr."
