"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-09","TUP","3","Dirt","Its Five Somewhere"," 7 ","7","5-2","Luis Negron","Jonathan Wong"
"2021-04-09","TUP","3","Dirt","Fire When Ready"," 8 ","8","3-1","Glenn Corbett","Mike Chambers"
"2021-04-09","TUP","4","Dirt","Brother Beauchamp"," 1 ","1","20-1","Francisco Garcia","Dayson LaVanway"
"2021-04-09","TUP","4","Dirt","Curbside Pickup"," 2 ","2","5-2","Luis Negron","Justin Evans"
"2021-04-09","TUP","4","Dirt","Cien Por Cien"," 3 ","3","8-1","Alejandro Medellin","Jose Silva, Jr."
"2021-04-09","TUP","4","Dirt","Partyatthecapital"," 4 ","4","5-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2021-04-09","TUP","4","Dirt","Legal Weapon"," 5 ","5","9-2","Isaias Enriquez","Matt Williams"
"2021-04-09","TUP","4","Dirt","Deputy Knight"," 6 ","6","10-1","Allyssa Morales","Juan Arriaga"
"2021-04-09","TUP","4","Dirt","Newell"," 7 ","7","3-1","Luis Valenzuela","Jeffrey Metz"
"2021-04-09","TUP","4","Dirt","Keaton"," 8 ","8","8-1","Joree Scriver","Simon Buechler"
"2021-04-09","TUP","5","Turf","Kenjilookslucky"," 1 ","1","5-1","Alex Cruz","Juan Silva"
"2021-04-09","TUP","5","Turf","Musket Powder"," 2 ","2","6-1","Miguel Perez","Miguel Hernandez"
"2021-04-09","TUP","5","Turf","Courageous"," 3 ","3","12-1","Shannon Uske","Michael Hop"
"2021-04-09","TUP","5","Turf","Blaisin' Eamon"," 4 ","4","8-1","Richard Lull","Tracie Aker"
"2021-04-09","TUP","5","Turf","Cool Hand Lucas"," 5 ","5","10-1","Karlo Lopez","Mark Esquibel"
"2021-04-09","TUP","5","Turf","Heavy Favor"," 6 ","6","4-1","Francisco Garcia","Kevin Eikleberry"
"2021-04-09","TUP","5","Turf","Captive Kitten"," 7 ","7","6-1","Isaias Enriquez","Wade Rarick"
"2021-04-09","TUP","5","Turf","Fishel"," 8 ","8","3-1","Daniel Vergara","Rafael Barraza"
"2021-04-09","TUP","5","Turf","Bea's Boy"," 9 ","9","8-1","Enrique Gomez","Sal Gonzalez"
"2021-04-09","TUP","6","Dirt","Big Whiskey"," 1 ","1","10-1","Joree Scriver","Bennie Woolley, Jr."
"2021-04-09","TUP","6","Dirt","Reformer"," 2 ","2","6-1","Karlo Lopez","R. Owens"
"2021-04-09","TUP","6","Dirt","Spinning Black"," 3 ","3","8-1","Alejandro Medellin","Arturo Chavez"
"2021-04-09","TUP","6","Dirt","Mancuso At the Mic"," 4 ","4","3-1","Duane Sterling","Timothy Gleason"
"2021-04-09","TUP","6","Dirt","Flying Charlie"," 5 ","5","7-2","Alfredo Juarez, Jr.","Kent Jensen"
"2021-04-09","TUP","6","Dirt","All Chrome"," 6 ","6","5-1","Luis Valenzuela","Jeff Hudson"
"2021-04-09","TUP","6","Dirt","Monarch Woods"," 7 ","7","15-1","Francisco Garcia","Vichien Chattong"
"2021-04-09","TUP","6","Dirt","Tiger's Song"," 8 ","8","9-2","Luis Negron","Justin Evans"
"2021-04-09","TUP","7","Dirt","Speed Saver"," 1 ","1","4-1","Karlo Lopez","Alfredo Asprino"
"2021-04-09","TUP","7","Dirt","Wings of the Wind"," 2 ","2","5-1","Tracy Hebert","Margie Cantrell"
"2021-04-09","TUP","7","Dirt","Success Rate"," 3 ","3","12-1","Daniel Vergara","Curt Ferguson"
"2021-04-09","TUP","7","Dirt","G M Gage"," 4 ","4","9-2","Jimmy Coates","Gary Cross"
"2021-04-09","TUP","7","Dirt","Zero Sum Game"," 5 ","5","6-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-04-09","TUP","7","Dirt","Party for One"," 6 ","6","10-1","Leslie Mawing","Valentin Garcia"
"2021-04-09","TUP","7","Dirt","If I Had a Nickel"," 7 ","7","8-1","Erick Medellin","Chad Story"
"2021-04-09","TUP","7","Dirt","McThanks"," 8 ","8","7-2","Duane Sterling","Nancy Summers"
"2021-04-09","TUP","7","Dirt","Elusive Flame"," 9 ","9","20-1","Miguel Perez","Mark Esquibel"
"2021-04-09","TUP","7","Dirt","Peppers Ace","10 ","10","10-1","Shannon Uske","Ryan Bratcher"
"2021-04-09","TUP","8","Turf","Most Determined"," 1 ","1","12-1","Heribert Martinez","Brad Taylor"
"2021-04-09","TUP","8","Turf","Jacks Outlaw"," 2 ","2","5-1","Luis Fuentes","Clay Brinson"
"2021-04-09","TUP","8","Turf","Noble Pursuit"," 3 ","3","7-2","Karlo Lopez","Robertino Diodoro"
"2021-04-09","TUP","8","Turf","We're Just Sayin"," 4 ","4","6-1","Luis Valenzuela","Juan Gutierrez"
"2021-04-09","TUP","8","Turf","Florista (IRE)"," 5 ","5","15-1","Joree Scriver","Billy Christian"
"2021-04-09","TUP","8","Turf","Mad At Money"," 6 ","6","8-1","Allyssa Morales","Lisa Gangidino"
"2021-04-09","TUP","8","Turf","Popular Kid"," 7 ","7","3-1","Alfredo Juarez, Jr.","Shawn Davis"
"2021-04-09","TUP","8","Turf","Mr Right Now"," 8 ","8","5-2","Leslie Mawing","Ryan Bratcher"
