"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-03","LS","9","Dirt","Hes No Ilusion"," 9 ","9","4-1","Claudio Aguilar","Lewis R. Jordan"
"2021-12-03","LS","9","Dirt","Ivana Run","10 ","10","30-1","Francisco Calderon","Angel Sanchez"
"2021-12-03","LS","10","Dirt","Fly Donna Fly"," 1 ","1","12-1","Ruben Castro","Jose Aguilera"
"2021-12-03","LS","10","Dirt","Easy Nights"," 2 ","2","4-1","Lucas Constantin","Marc Jungers"
"2021-12-03","LS","10","Dirt","One Racy Lady"," 3 ","3","12-1","Francisco Calderon","John Stinebaugh"
"2021-12-03","LS","10","Dirt","Fabulous Mary Ia"," 4 ","4","20-1","Cordarelton Benn","Jose Gamez"
"2021-12-03","LS","10","Dirt","Zulu Diamond"," 5 ","5","20-1","Roman Cruz","Jeffrey Tyer"
"2021-12-03","LS","10","Dirt","Kj Brandy"," 6 ","6","2-1","Adrian Ramos","Wesley Giles"
"2021-12-03","LS","10","Dirt","Apollitical Is Chic"," 7 ","7","7-2","Edwuin Lujan","Etniel Sanabria"
"2021-12-03","LS","10","Dirt","Doublewide Queen"," 8 ","8","10-1","Rodolfo Fierro","Raul Galvan"
"2021-12-03","LS","10","Dirt","Zsuzannah"," 9 ","9","15-1","Melody Brooks","Jeffery Brooks"
"2021-12-03","LS","10","Dirt","Summitt","10 ","10","5-1","Juan Pulido","Santos Carrizales, Jr."
"2021-12-03","LS","11","Dirt","Bourbon Street Fox"," 1 ","1","20-1","Oscar Andrade, Jr.","Roberto Madrigal"
"2021-12-03","LS","11","Dirt","Favortism"," 2 ","2","20-1","Claudio Aguilar","Brian Stroud"
"2021-12-03","LS","11","Dirt","Shez Iconic"," 3 ","3","3-1","Francisco Calderon","Jose Lopez"
"2021-12-03","LS","11","Dirt","Premier Corona"," 4 ","4","4-1","Raul Ramirez, Jr.","Jorge Gonzalez"
"2021-12-03","LS","11","Dirt","Vr Volcom Express"," 5 ","5","30-1","Noe Villatoro","Rodolfo Sanchez"
"2021-12-03","LS","11","Dirt","Foxie Cleopatra"," 6 ","6","30-1","Jose Ortiz","Alfredo Triana"
"2021-12-03","LS","11","Dirt","Ms Sandra Lynn"," 7 ","7","50-1","Jesse Sauceda","Charles Walls, Sr."
"2021-12-03","LS","11","Dirt","Im Lil Bit Rusty"," 8 ","8","30-1","Alejandro Medina","Bradley Bolen"
"2021-12-03","LS","11","Dirt","Veep"," 9 ","9","9-5","Jose Alvarez","James Lackey"
"2021-12-03","LS","11","Dirt","Bits of Hope","10 ","10","30-1","Gaspar Garcia","Jeff Green"
"2021-12-03","LS","11","Dirt","Accoutrements","11 ","11","8-1","Jose Vega","Patrick Clemons"
"2021-12-03","LS","11","Dirt","Jess Dina Fly","12 ","12","10-1","Manuel Lara","Francisco Montiel"
"2021-12-03","MR","1","Turf","Danny`s St Darci","1","1","","Will Price","Archie Alexander"
"2021-12-03","MR","1","Turf","For Real Life","2","5","","Damien Thornton","Leon &amp; Troy Corstens"
"2021-12-03","MR","1","Turf","Lempicka","3","3","","Jye McNeil","Ken &amp; Kasey Keys"
"2021-12-03","MR","1","Turf","Charm And Disarm","4","7","","Matthew Cartwright","Lindsey Smith"
"2021-12-03","MR","1","Turf","Controversial Miss","5","4","","Brett Prebble","Craig Weeding"
"2021-12-03","MR","1","Turf","Luna Cat","6","6","","Luke Nolen","Ben &amp; JD Hayes"
"2021-12-03","MR","1","Turf","Sistine Explorer","7","2","","John Allen","Andrew Noblet"
"2021-12-03","MR","1","Turf","Gotta Pulse","8","8","","Thomas Stockdale","Shane Stockdale"
"2021-12-03","MR","2","Turf","High Resolution","1","4","","Neil Farley","Christopher Davis"
"2021-12-03","MR","2","Turf","Twelve Gauge","2","8",""," ","Bryce Stanaway"
"2021-12-03","MR","2","Turf","Tarzi Calling","3","6","","Brett Prebble","Michael Huglin"
"2021-12-03","MR","2","Turf","Victory Bay","4","3","","Luke Nolen","Peter G Moody"
"2021-12-03","MR","2","Turf","Big Girl Helga","5","5","","Jamie Mott","Bill Papazaharoudakis"
"2021-12-03","MR","2","Turf","Endlessly","6","11","","Jye McNeil","Michael, Wayne &amp; John Hawkes"
"2021-12-03","MR","2","Turf","Lippee","7","2","","Michael Dee","Stephen Brown"
"2021-12-03","MR","2","Turf","Rumbled Again","8","1","","Jordan Childs","Michael Trotter"
"2021-12-03","MR","2","Turf","De Long Star","9","7","","Damien Thornton","Robbie Griffiths &amp; Mathew De Kock"
"2021-12-03","MR","2","Turf","Indy Rose Warrior","10","9","","Daniel Moor","Trent Busuttin &amp; Natalie Young"
"2021-12-03","MR","2","Turf","Savonia","11","12","","Damien Oliver","Leon &amp; Troy Corstens"
"2021-12-03","MR","2","Turf","Sabaid","12","10",""," ","Rick Harrison"
"2021-12-03","MR","3","Turf","Riotous Mischief","1","8","","Josh Richards","Andrew Bobbin"
"2021-12-03","MR","3","Turf","Ocean`s Thirteen","2","2","","Matthew Cartwright","Ciaron Maher &amp; David Eustace"
"2021-12-03","MR","3","Turf","Wanalirri","3","4","","Jamie Mott","Patrick F Ryan [Jnr]"
"2021-12-03","MR","3","Turf","Fontein Diamond","4","5","","Madison Lloyd","Ben Brisbourne"
"2021-12-03","MR","3","Turf","Soaring Eagle","5","9","","Beau Mertens","David Brideoake"
"2021-12-03","MR","3","Turf","Just Stellar","6","1","","Alana Kelly","Christopher Davis"
"2021-12-03","MR","3","Turf","Mostly Sunny","7","11","","Brett Prebble","Patrick Caboche"
"2021-12-03","MR","3","Turf","Annie`s Comet","8","6","","Jarrod Fry","Shay Keating"
"2021-12-03","MR","3","Turf","Big Angel","9","10","","Damien Oliver","Chris Waller"
"2021-12-03","MR","3","Turf","Pay The Deeler","10","3","","Jye McNeil","Phil Sweeney"
"2021-12-03","MR","3","Turf","Red Cracker","11","7","","Teodore Nugent","Bob Donat"
"2021-12-03","MR","4","Turf","Exeter","1","5","","Damian Lane","Danny O`Brien"
"2021-12-03","MR","4","Turf","River Twain","2","4","","Alana Kelly","Mick Price &amp; Michael Kent [Jnr]"
"2021-12-03","MR","4","Turf","Sig Positano","3","2",""," ","Patrick Payne"
"2021-12-03","MR","4","Turf","Housay","4","1","","Daniel Moor","Shea Eden"
"2021-12-03","MR","4","Turf","Dirty Deeds","5","8","","Jamie Kah","Simon Zahra"
"2021-12-03","MR","4","Turf","Ladies Of London","6","3","","Thomas Stockdale","Lindsey Smith"
"2021-12-03","MR","4","Turf","Sessions Road","7","6","","Jye McNeil","Michael, Wayne &amp; John Hawkes"
"2021-12-03","MR","4","Turf","The Last Napoleon","8","9","","Will Price","Kylie Vella"
"2021-12-03","MR","4","Turf","Astronomicelle","9","7","","Teodore Nugent","Chris Hyland"
"2021-12-03","MR","5","Turf","China Affair","1","3","","Jamie Kah","Clayton Douglas"
"2021-12-03","MR","5","Turf","Pravro","2","8",""," ","Gwenda Johnstone"
"2021-12-03","MR","5","Turf","Brownie","3","6","","Josh Richards","Ciaron Maher &amp; David Eustace"
"2021-12-03","MR","5","Turf","The Commoner","4","10","","Damien Oliver","Michael Moroney"
"2021-12-03","MR","5","Turf","Winsum","5","2","","Jye McNeil","Ken &amp; Kasey Keys"
"2021-12-03","MR","5","Turf","Big Day Out","6","1",""," ","Craig Weeding"
"2021-12-03","MR","5","Turf","Passing Time","7","4","","Luke Nolen","Lisa Enright"
"2021-12-03","MR","5","Turf","See You In Spring","8","11","","Matthew Cartwright","Trent Busuttin &amp; Natalie Young"
"2021-12-03","MR","5","Turf","Jabali Ridge","9","7","","Jordan Childs","Michael Huglin"
"2021-12-03","MR","5","Turf","Mutinous","10","5","","Lachlan Neindorf","Enver Jusufovic"
"2021-12-03","MR","5","Turf","Aminatu","11","9","","Zac Spain","Trevor Rogers"
"2021-12-03","MR","6","Turf","Spanish Snitzel","1","9","","Neil Farley","Con Kelly"
"2021-12-03","MR","6","Turf","The Moors","2","10",""," ","Peter Haythorpe"
"2021-12-03","MR","6","Turf","Paint Me Red","3","3","","Josh Richards","Brett Scott"
"2021-12-03","MR","6","Turf","One Man Band","4","14","","Thomas Stockdale","Darryl Blackshaw"
"2021-12-03","MR","6","Turf","Think Winning","5","15","","Dean Holland","Tony &amp; Calvin McEvoy"
"2021-12-03","MR","6","Turf","Stay Gold","6","11","","Damian Lane","Danny O`Brien"
"2021-12-03","MR","6","Turf","Vintage Diesel","7","13","","Jordan Childs","Ben Brisbourne"
"2021-12-03","MR","6","Turf","Wardy Boy","8","8","","Alana Kelly","Lesia Masnyj"
"2021-12-03","MR","6","Turf","Curly Burgin","9","6",""," ","David Bourne"
"2021-12-03","MR","6","Turf","Banderas","10","1","","Damien Oliver","Jim Conlan"
"2021-12-03","MR","6","Turf","Soarhi","11","7","","Jye McNeil","Michael, Wayne &amp; John Hawkes"
"2021-12-03","MR","6","Turf","Better Tomorrow","12","2","","Michael Poy","Henry Dwyer"
"2021-12-03","MR","6","Turf","Handful","13","12","","John Allen"," "
"2021-12-03","MR","6","Turf","Special Privilege","14","4",""," ","Bryce Stanaway"
"2021-12-03","MR","6","Turf","Dance Of Thunder","15","5","","Matthew Cartwright","Lindsey Smith"
"2021-12-03","MR","7","Turf","Address Melbourne","1","14","","Joe Bowditch","Bruce Anderson"
"2021-12-03","MR","7","Turf","Comte","2","6","","Matthew Cartwright","Amy &amp; Ash Yargi"
"2021-12-03","MR","7","Turf","Marlion`s Dream","3","11","","Damian Lane","Bill Papazaharoudakis"
"2021-12-03","MR","7","Turf","Nicolini Vito","4","10","","Luke Nolen","Ben &amp; JD Hayes"
"2021-12-03","MR","7","Turf","La Caresse","5","2","","Jye McNeil","Matt Laurie"
"2021-12-03","MR","7","Turf","Thunder Pace","6","7",""," ","Simone Walker"
"2021-12-03","MR","7","Turf","Reward With Return","7","13","","Craig Robertson","Nathan Hobson"
"2021-12-03","MR","7","Turf","Salt Bay","8","1","","Will Price","Amy McDonald"
"2021-12-03","MR","7","Turf","Savannah Cloud","9","3","","Zac Spain","Phillip Stokes"
"2021-12-03","MR","7","Turf","Bold Manner","10","8","","John Allen","Archie Alexander"
"2021-12-03","MR","7","Turf","Lariat","11","12","","Josh Richards","Ciaron Maher &amp; David Eustace"
"2021-12-03","MR","7","Turf","Universal Lady","12","4","","Teodore Nugent","Ciaron Maher &amp; David Eustace"
"2021-12-03","MR","7","Turf","Bellinger","13","15","","Jamie Mott","Ben &amp; JD Hayes"
"2021-12-03","MR","7","Turf","Lovin` Laughs","14","9","","Madison Lloyd","Mick Sell"
"2021-12-03","MR","7","Turf","Enigma","15","5","","Alana Kelly","Mick Price &amp; Michael Kent [Jnr]"
"2021-12-03","MR","8","Turf","Running Cloud","1","11","","Lachlan Neindorf","Nathan Dunn"
"2021-12-03","MR","8","Turf","Mangione","2","7","","Harry Coffey","Andrew Bobbin"
"2021-12-03","MR","8","Turf","Ocean Heart","3","2","","Matthew Cartwright","Ciaron Maher &amp; David Eustace"
"2021-12-03","MR","8","Turf","Oceans of Stanima","4","6","","Alana Kelly","Peter G Moody"
"2021-12-03","MR","8","Turf","Dixie Built","5","3",""," ","Michael &amp; Luke Cerchi"
"2021-12-03","MR","8","Turf","Eaton","6","9",""," ","Michael &amp; Luke Cerchi"
"2021-12-03","MR","8","Turf","Pissaro","7","13","","Josh Richards","Michael Kent"
"2021-12-03","MR","8","Turf","Lost Impact","8","10","","Thomas Stockdale","Lindsey Smith"
"2021-12-03","MR","8","Turf","Great Ambition","9","1","","Fred Kersley","Yoshitomo Shima"
"2021-12-03","MR","8","Turf","My Delight","10","4","","Damien Oliver","Chris Waller"
"2021-12-03","MR","8","Turf","Svaneke","11","5","","Teodore Nugent","Neil Dyer"
"2021-12-03","MR","8","Turf","Annunciate","12","12","","Jamie Mott","Chris Hyland"
"2021-12-03","MR","8","Turf","Highly Intrusive","13","8","","Tahlia Hope","Charles Psaila"
"2021-12-03","OP","1","Dirt","Take Charge Erica"," 1 ","1","7-2","Cristian Torres","Aaron Shorter"
"2021-12-03","OP","1","Dirt","Mary Alice"," 2 ","2","8-1","Luis Quinonez","Allen Milligan"
"2021-12-03","OP","1","Dirt","Honey Parade"," 3 ","3","5-2","David Cabrera","John Ortiz"
"2021-12-03","OP","1","Dirt","Lil Miss Hot Mess"," 4 ","4","3-1","Francisco Arrieta","David Vance"
"2021-12-03","OP","1","Dirt","Arrowsphere"," 5 ","5","10-1","Alex Canchari","Kim Puhl"
"2021-12-03","OP","1","Dirt","Diva de Kela"," 6 ","6","4-1","Jon Court","William Fires"
"2021-12-03","OP","1","Dirt","Custom for Carlita"," 7 ","7","8-1","Ramon Vazquez","Karl Broberg"
"2021-12-03","OP","2","Dirt","Spend Again"," 1 ","1","6-1","Cristian Torres","Aaron Shorter"
"2021-12-03","OP","2","Dirt","Declare the Moon"," 2 ","2","10-1","David Cabrera","Wesley Hawley"
"2021-12-03","OP","2","Dirt","Tequila Revolution"," 3 ","3","20-1","Elvin Gonzalez","Ingrid Mason"
"2021-12-03","OP","2","Dirt","Side Bet"," 4 ","4","20-1","David Cohen","Michael Puhich"
"2021-12-03","OP","2","Dirt","Beach Holiday"," 5 ","5","2-1","Florent Geroux","Brad Cox"
"2021-12-03","OP","2","Dirt","Popster"," 6 ","6","12-1","Kylee Jordan","Kenny Smith"
"2021-12-03","OP","2","Dirt","Lookinforexcitemen"," 7 ","7","15-1","Luis Contreras","Chris Hartman"
"2021-12-03","OP","2","Dirt","India Tiger"," 8 ","8","20-1","Kelsi Harr","Nicholas Zito"
"2021-12-03","OP","2","Dirt","Requisition"," 9 ","9","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-12-03","OP","2","Dirt","Jim and Jim","10 ","10","20-1","Chel-c Bailey","John Haran"
"2021-12-03","OP","2","Dirt","Big Pete","11 ","11","8-1","Francisco Arrieta","Jason Barkley"
"2021-12-03","OP","2","Dirt","Blues Tune","12 ","12","15-1","Martin Garcia","Paul Holthus"
"2021-12-03","OP","3","Dirt","Pit Boss"," 1 ","1","12-1","Kylee Jordan","Norman Cash"
"2021-12-03","OP","3","Dirt","Yodel E. A. Who"," 2 ","2","3-1","Ramon Vazquez","Karl Broberg"
"2021-12-03","OP","3","Dirt","Awesome Saturday"," 3 ","3","5-2","David Cohen","Robertino Diodoro"
"2021-12-03","OP","3","Dirt","Wild Behavior"," 4 ","4","7-2","Ken Tohill","Shea Stuart"
"2021-12-03","OP","3","Dirt","Eagle Pass"," 5 ","5","5-1","Ricardo Santana, Jr.","Karl Broberg"
"2021-12-03","OP","3","Dirt","Lonely Private"," 6 ","6","9-2","David Cabrera","Wesley Hawley"
"2021-12-03","OP","3","Dirt","The Queens Jules"," 7 ","7","10-1","Florent Geroux","Thomas Van Berg"
"2021-12-03","OP","4","Dirt","Funandfunny"," 1 ","1","30-1","Ricardo Santana, Jr.","F. Loy"
"2021-12-03","OP","4","Dirt","Chicken Hawk"," 2 ","2","4-1","Florent Geroux","Steven Asmussen"
"2021-12-03","OP","4","Dirt","Axis"," 3 ","3","8-1","Alex Canchari","Kim Puhl"
"2021-12-03","OP","4","Dirt","Wise Khozan"," 4 ","4","9-2","Francisco Arrieta","Scott Becker"
"2021-12-03","OP","4","Dirt","Papa Star"," 5 ","5","10-1","David Cabrera","Shea Stuart"
"2021-12-03","OP","4","Dirt","Violent Pass"," 6 ","6","2-1","David Cohen","Robertino Diodoro"
"2021-12-03","OP","4","Dirt","Hard to Park"," 7 ","7","30-1","Kelsi Harr","Robert Cline"
"2021-12-03","OP","4","Dirt","Rubiginous"," 8 ","8","20-1","Ken Tohill","Randy Morse"
"2021-12-03","OP","4","Dirt","Familiar Ways"," 9 ","9","6-1","Kylee Jordan","Norman Cash"
"2021-12-03","OP","4","Dirt","Wisecrack","10 ","10","8-1","Albert Lopez","Wayne Potts"
"2021-12-03","OP","4","Dirt","Kat's Hitman","11 ","11","30-1","Calvin Borel","Michael Hewitt"
"2021-12-03","OP","4","Dirt","My Little Tipsy","12 ","12","30-1","Chel-c Bailey","Sherry Rhea"
"2021-12-03","OP","5","Dirt","Half Scout"," 1 ","1","8-1","Luis Contreras","Robert Cline"
"2021-12-03","OP","5","Dirt","Frankies Moonshine"," 2 ","2","30-1","Kylee Jordan","Paul Holthus"
"2021-12-03","OP","5","Dirt","Little Burrito"," 3 ","3","5-2","Cristian Torres","Chelsey Moysey"
"2021-12-03","OP","5","Dirt","Choctaw Charlie"," 4 ","4","3-1","Elvin Gonzalez","Lynn Chleborad"
"2021-12-03","OP","5","Dirt","Courageous Cappen"," 5 ","5","30-1","Ken Tohill","Burl McBride"
"2021-12-03","OP","5","Dirt","My Dams Atitude"," 6 ","6","5-1","Francisco Arrieta","Ronald Westermann"
"2021-12-03","OP","5","Dirt","Flat Out Gold"," 7 ","7","20-1","Gavin Coetzee","Tammy Hornsby"
"2021-12-03","OP","5","Dirt","Sailaway and Hide"," 8 ","8","20-1","Chel-c Bailey","Sherry Rhea"
"2021-12-03","OP","5","Dirt","Olivian"," 9 ","9","8-1","Kelsi Harr","Robert Cline"
"2021-12-03","OP","5","Dirt","Unbridled Twister","10 ","10","4-1","Jon Court","Al Cates"
"2021-12-03","OP","5","Dirt","Sweetness To","11 ","11","30-1","Travis Wales","Ronald Westermann"
"2021-12-03","OP","6","Dirt","Istillgotit"," 1 ","1","10-1","Ken Tohill","Kim Puhl"
"2021-12-03","OP","6","Dirt","Rye Humor"," 2 ","2","20-1","Ricardo Santana, Jr.","Randy Morse"
"2021-12-03","OP","6","Dirt","Altito"," 3 ","3","10-1","Luis Contreras","David Vance"
"2021-12-03","OP","6","Dirt","Flatoutjustice"," 4 ","4","8-1","Cristian Torres","Randy Matthews"
"2021-12-03","OP","6","Dirt","Splash for Gold"," 5 ","5","20-1","Elvin Gonzalez","Ingrid Mason"
"2021-12-03","OP","6","Dirt","Tez"," 6 ","6","7-2","David Cohen","Robertino Diodoro"
"2021-12-03","OP","6","Dirt","Botswana"," 7 ","7","5-1","Francisco Arrieta","Bentley Combs"
"2021-12-03","OP","6","Dirt","Jack's Advantage"," 8 ","8","3-1","Ramon Vazquez","Genaro Garcia"
"2021-12-03","OP","6","Dirt","Exemplar"," 9 ","9","5-2","David Cabrera","Norman Cash"
"2021-12-03","OP","7","Dirt","Red Queen"," 1 ","1","5-1","David Cabrera","Ron Moquett"
"2021-12-03","OP","7","Dirt","Ice Orchid"," 2 ","2","8-1","Ricardo Santana, Jr.","John Ortiz"
"2021-12-03","OP","7","Dirt","Wicked Wonder"," 3 ","3","10-1","Elvin Gonzalez","Daniel Peitz"
"2021-12-03","OP","7","Dirt","Sweet Beauty"," 4 ","4","12-1","Alex Canchari","Brad Cox"
"2021-12-03","OP","7","Dirt","Roll Baby"," 5 ","5","5-1","Ramon Vazquez","Steven Asmussen"
"2021-12-03","OP","7","Dirt","Clay's Cloud Burst"," 6 ","6","30-1","Kelsi Harr","Robert Cline"
"2021-12-03","OP","7","Dirt","Hypersport"," 7 ","7","2-1","Francisco Arrieta","Ingrid Mason"
"2021-12-03","OP","7","Dirt","Little Mombo"," 8 ","8","10-1","Martin Garcia","Philip Bauer"
"2021-12-03","OP","7","Dirt","Firewolves"," 9 ","9","5-2","Florent Geroux","Brad Cox"
"2021-12-03","OP","8","Dirt","Charter Oak"," 1 ","1","5-1","Luis Contreras","David Vance"
"2021-12-03","OP","8","Dirt","Kavod"," 2 ","2","6-1","Francisco Arrieta","Chris Hartman"
"2021-12-03","OP","8","Dirt","Forty Stripes"," 3 ","3","10-1","David Cohen","Jerry Hollendorfer"
"2021-12-03","OP","8","Dirt","Ruggs"," 4 ","4","10-1","Martin Garcia","Ron Moquett"
"2021-12-03","OP","8","Dirt","Oro Azteca"," 5 ","5","10-1","Ramon Vazquez","Genaro Garcia"
"2021-12-03","OP","8","Dirt","B Sudd"," 6 ","6","6-1","David Cabrera","Dallas Stewart"
"2021-12-03","OP","8","Dirt","Sonnyisnotsofunny"," 7 ","7","15-1","Cristian Torres","Carl Deville"
"2021-12-03","OP","8","Dirt","Impulsus"," 8 ","8","30-1","Luis Quinonez","Nevada Litfin"
"2021-12-03","OP","8","Dirt","Cairama"," 9 ","9","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-12-03","OP","8","Dirt","Higher Standard","10 ","10","3-1","Florent Geroux","Thomas Amoss"
"2021-12-03","OP","9","Dirt","Shez Stuck Up"," 1 ","1","12-1","Martin Garcia","Bernard McDonnell"
"2021-12-03","OP","9","Dirt","Athenas Song"," 2 ","2","30-1","Ken Tohill","Norman Ashauer"
"2021-12-03","OP","9","Dirt","Code Name Kate"," 3 ","3","7-2","David Cabrera","Chris Hartman"
"2021-12-03","OP","9","Dirt","Bling Machine"," 4 ","4","20-1","Luis Contreras","Michael Puhich"
"2021-12-03","OP","9","Dirt","Miz Blue"," 5 ","5","6-1","Cristian Torres","Scott Becker"
"2021-12-03","OP","9","Dirt","Ursulina"," 6 ","6","15-1","David Cohen","D. Lukas"
"2021-12-03","OP","9","Dirt","Ms Sassy Atitude"," 7 ","7","20-1","Chel-c Bailey","Ingrid Mason"
"2021-12-03","OP","9","Dirt","Palm Cottage"," 8 ","8","4-1","Florent Geroux","Brad Cox"
"2021-12-03","OP","9","Dirt","Sweet Prayers"," 9 ","9","5-1","Ramon Vazquez","Karl Broberg"
"2021-12-03","OP","9","Dirt","Jets a Ginnin","10 ","10","6-1","Francisco Arrieta","Scott Becker"
"2021-12-03","OP","9","Dirt","Flash Magic","11 ","11","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-12-03","PEN","1","Dirt","Compact"," 1 ","1","8-1","Dana Whitney","Sandee Martin"
"2021-12-03","PEN","1","Dirt","Top Hat Artist"," 2 ","2","3-1","Inoel Beato","Kimberly Graci"
"2021-12-03","PEN","1","Dirt","Made to Be Lucky"," 3 ","3","5-1","David Cora","Lawrence Smith"
"2021-12-03","PEN","1","Dirt","The Ghost of N Y"," 4 ","4","5-2","Tyler Conner","Mark Salvaggio"
"2021-12-03","PEN","1","Dirt","Hidden Rod"," 5 ","5","10-1","Edilberto Rodriguez","Maria Cuprill"
"2021-12-03","PEN","1","Dirt","Freedom Race"," 6 ","6","2-1","William Otero","Leandro Moreno-Barban"
"2021-12-03","PEN","2","Dirt","Anginetti"," 1 ","1","10-1","Andy Hernandez","Jaime Bravo-Estrada"
"2021-12-03","PEN","2","Dirt","Dance Lightly"," 2 ","2","8-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-12-03","PEN","2","Dirt","Bali"," 3 ","3","7-2","Edilberto Rodriguez","Franklin Rodriguez"
"2021-12-03","PEN","2","Dirt","Promise of Joy"," 4 ","4","5-2","Inoel Beato","Kimberly Graci"
"2021-12-03","PEN","2","Dirt","Queen Rosemary"," 5 ","5","4-1","Tyler Conner","Mark Salvaggio"
"2021-12-03","PEN","2","Dirt","Best Cause"," 6 ","6","2-1","John Hiraldo","Andrew Simoff"
"2021-12-03","PEN","3","Dirt","Lola Girl"," 1 ","1","10-1","Emilio Flores","George Albright"
"2021-12-03","PEN","3","Dirt","Caprichosa"," 2 ","2","10-1","Edilberto Rodriguez","Maria Cuprill"
"2021-12-03","PEN","3","Dirt","Happywifehappylife"," 3 ","3","5-2","Julio Hernandez","Flint Stites"
"2021-12-03","PEN","3","Dirt","Miss Junebug"," 4 ","4","12-1","Jorge Vargas, Jr.","George Albright"
"2021-12-03","PEN","3","Dirt","Dance a Little Jig"," 5 ","5","12-1","Maicol Inirio","Amy Albright"
"2021-12-03","PEN","3","Dirt","Kaz's Princess"," 6 ","6","2-1","William Otero","Paulina Sinnefia"
"2021-12-03","PEN","3","Dirt","Sand in My Shoes"," 7 ","7","3-1","Andy Hernandez","Nairo Vazquez"
"2021-12-03","PEN","3","Dirt","Nikkis Kitten"," 8 ","8","15-1","David Cora","Konstantinos Harigeorgiou"
"2021-12-03","PEN","4","Dirt","Deep Faith"," 1 ","1","2-1","David Cora","Chuck Spina"
"2021-12-03","PEN","4","Dirt","Mason Mania"," 2 ","2","6-1","Angel Rodriguez","Brandon Kulp"
"2021-12-03","PEN","4","Dirt","Summer Ash"," 3 ","3","4-1","Kevin Gomez","Claudio Gonzalez"
"2021-12-03","PEN","4","Dirt","Nostalgic Run"," 4 ","4","3-1","Andrew Wolfsont","Todd Pletcher"
"2021-12-03","PEN","4","Dirt","Major Thomas"," 5 ","5","5-1","Tyler Conner","T. Bernard Houghton"
"2021-12-03","PEN","4","Dirt","Money Code"," 6 ","6","6-1","Jean Alvelo","Claudio Gonzalez"
"2021-12-03","PEN","5","Dirt","Talented T J"," 1 ","1","6-1","David Cora","Mark Ippolito"
"2021-12-03","PEN","5","Dirt","Jebster"," 2 ","2","2-1","Angel Rodriguez","Demelza McMahon"
"2021-12-03","PEN","5","Dirt","Amigos Guitar"," 3 ","3","5-2","Tyler Conner","T. Bernard Houghton"
"2021-12-03","PEN","5","Dirt","Speed Slot"," 4 ","4","3-1","Julio Hernandez","Flint Stites"
"2021-12-03","PEN","5","Dirt","Buff and Shine"," 5 ","5","6-1","Dana Whitney","Michael Salvaggio, Jr."
"2021-12-03","PEN","5","Dirt","Brantleys Big Gun"," 6 ","6","10-1","Manuel Aguilar","George Albright"
"2021-12-03","PEN","6","Dirt","Triple A. Plus"," 1 ","1","6-1","Angel Rodriguez","Timothy Kreiser"
"2021-12-03","PEN","6","Dirt","Fire's Finale"," 2 ","2","10-1","Julio Hernandez","Mark Salvaggio"
"2021-12-03","PEN","6","Dirt","Breezy Gust"," 3 ","3","8-1","Jomar Torres","Daniel Velazquez"
"2021-12-03","PEN","6","Dirt","Beyond the Bend"," 4 ","4","6-1","Tyler Conner","T. Bernard Houghton"
"2021-12-03","PEN","6","Dirt","Meet Me At Mundis"," 5 ","5","6-1","John Hiraldo","Andrew Simoff"
"2021-12-03","PEN","6","Dirt","Tribal Notion"," 6 ","6","5-1","David Cora","T. Bernard Houghton"
"2021-12-03","PEN","6","Dirt","Jumpmaster"," 7 ","7","4-1","William Otero","Bruce Kravets"
"2021-12-03","PEN","6","Dirt","Prince of Rain"," 8 ","8","3-1","Inoel Beato","Michael Zalalas"
"2021-12-03","PEN","7","Dirt","Shatter Me"," 1 ","1","8-1","Dana Whitney","Brandon Kulp"
"2021-12-03","PEN","7","Dirt","Determined Love"," 2 ","2","8-1","Inoel Beato","Kimberly Graci"
"2021-12-03","PEN","7","Dirt","Fast Intentions"," 3 ","3","4-1","Julio Hernandez","Kimberly Graci"
"2021-12-03","PEN","7","Dirt","Introspection"," 4 ","4","3-1","Manuel Aguilar","Timothy Kreiser"
"2021-12-03","PEN","7","Dirt","Twirling Wind"," 5 ","5","9-2","Angel Rodriguez","Jorge Maymo"
"2021-12-03","PEN","7","Dirt","Lady Munnings"," 6 ","6","5-2","Andrew Wolfsont","Kathleen Demasi"
"2021-12-03","PEN","7","Dirt","First Forever"," 7 ","7","8-1","Jorge Vargas, Jr.","Joey Martinez"
"2021-12-03","PEN","8","Dirt","Come and Get It"," 1 ","1","10-1","Emilio Flores","Jayson Campbell"
"2021-12-03","PEN","8","Dirt","Life On the Edge"," 2 ","2","3-1","Julio Hernandez","Mark Salvaggio"
"2021-12-03","PEN","8","Dirt","Marie From Parie"," 3 ","3","8-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-12-03","PEN","8","Dirt","Prank Call"," 4 ","4","9-2","Inoel Beato","Kimberly Graci"
"2021-12-03","PEN","8","Dirt","Waverly Sunset"," 5 ","5","7-2","Tyler Conner","Cody Beattie"
"2021-12-03","PEN","8","Dirt","Cuckoo Forcononuts"," 6 ","6","2-1","Edilberto Rodriguez","Bruce Kravets"
