"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-02","PID","3","All Weather Track","Foltynewicz"," 3 ","3","5-2","Pablo Morales","Tim Girten"
"2020-09-02","PID","3","All Weather Track","Total Distraction"," 4 ","4","3-1","Mario Pino","Michael Pappada"
"2020-09-02","PID","3","All Weather Track","Sir Ludlow"," 5 ","5","9-5","Scott Spieth","Timothy Hamm"
"2020-09-02","PID","3","All Weather Track","The Filter"," 6 ","6","4-1","Eddie Dominguez","Anthony Stabile"
"2020-09-02","PID","4","All Weather Track","Kitty in the Woods","1  ","3","6-1","Israel Rodriguez","David Markgraf"
"2020-09-02","PID","4","All Weather Track","Relentless Albert","1A ","9","6-1","Rick Knott","David Markgraf"
"2020-09-02","PID","4","All Weather Track","R C M Express","2  ","7","10-1","Mike Allen","Randall Russell"
"2020-09-02","PID","4","All Weather Track","Laughinagain","2B ","10","10-1","David Delgado","Randall Russell"
"2020-09-02","PID","4","All Weather Track","Galiceno","3  ","1","5-1","Mario Pino","Henry Miller, Jr."
"2020-09-02","PID","4","All Weather Track","Copper Caddy","4  ","2","10-1","Nathan Vickers","Kimberly DePasquale"
"2020-09-02","PID","4","All Weather Track","Chocolate Twist","5  ","4","5-1","Kris Fox","Mary McKinley"
"2020-09-02","PID","4","All Weather Track","Shoot Your Cuffs","6  ","5","4-1","Walber Alencar","W. Bourke"
"2020-09-02","PID","4","All Weather Track","I'm Just Laughing","7  ","6","2-1","Eddie Dominguez","Eduardo Rojas"
"2020-09-02","PID","4","All Weather Track","Joe Flash"," 8 ","8","8-1","Harry Hernandez","Ronald Rogers"
"2020-09-02","PID","5","All Weather Track","Saliza","1  ","3","8-1","Arienne Cox","Wayne Rice"
"2020-09-02","PID","5","All Weather Track","Sea Monster","1A ","6","8-1","Arienne Cox","Wayne Rice"
"2020-09-02","PID","5","All Weather Track","Hidey Hidey","2  ","7","6-1","Israel Rodriguez","Gerald Brooks"
"2020-09-02","PID","5","All Weather Track","I'll Getthewhiskey","2B ","8","6-1","Mike Allen","Gerald Brooks"
"2020-09-02","PID","5","All Weather Track","Midnight Fame","3  ","1","5-2","Pablo Morales","Teresa Connelly"
"2020-09-02","PID","5","All Weather Track","Tami Ann","4  ","2","10-1","Scott Spieth","William Cowans"
"2020-09-02","PID","5","All Weather Track","Honey Beest","5  ","4","7-2","Nathan Vickers","Kevin Rice"
"2020-09-02","PID","5","All Weather Track","Dark Blue Flame","6  ","5","5-1","Willie Martinez","Timothy Hamm"
"2020-09-02","PID","5","All Weather Track","Ceviche","7  ","9","10-1","Eddie Dominguez","Cathy Rozantz"
"2020-09-02","PID","5","All Weather Track","Gucci Gal","8  ","10","4-1","Mario Pino","J. Rogers"
"2020-09-02","PID","6","All Weather Track","Peppermint Zip"," 1 ","1","3-1","Amanda Schwartz","W. Bourke"
"2020-09-02","PID","6","All Weather Track","The Fazz Man"," 2 ","2","20-1","Scott Spieth","Shelly Radosevich"
"2020-09-02","PID","6","All Weather Track","Starry Messenger"," 3 ","3","10-1","Addiel Ayala","Lawrence Smith"
"2020-09-02","PID","6","All Weather Track","Wild Winter"," 4 ","4","6-1","Mike Allen","Lisa Allen"
"2020-09-02","PID","6","All Weather Track","Spicy Shot"," 5 ","5","10-1","Eddie Dominguez","Keith Dickey"
"2020-09-02","PID","6","All Weather Track","Niceandez"," 6 ","6","9-2","Harry Hernandez","Shelly Radosevich"
"2020-09-02","PID","6","All Weather Track","Golden Emperor"," 7 ","7","5-2","Willie Martinez","J. Rogers"
"2020-09-02","PID","6","All Weather Track","Perpetrator"," 8 ","8","8-1","Huber Villa-Gomez","Douglas Adams"
"2020-09-02","PID","6","All Weather Track","Big Chicken Man"," 9 ","9","10-1","Rick Knott","Randall Russell"
"2020-09-02","PID","6","All Weather Track","Bluegrass Ball","10 ","10","20-1","Pablo Morales","Gerald Brooks"
"2020-09-02","PID","7","All Weather Track","Bear Creek"," 1 ","1","5-2","Pablo Morales","James Hogue"
"2020-09-02","PID","7","All Weather Track","Fudge"," 2 ","2","8-1","Willie Martinez","Lance Stokes"
"2020-09-02","PID","7","All Weather Track","Kid Russell"," 3 ","3","2-1","Addiel Ayala","W. Bourke"
"2020-09-02","PID","7","All Weather Track","Stuck Up"," 4 ","4","9-2","Huber Villa-Gomez","Ron Potts"
"2020-09-02","PID","7","All Weather Track","In It to Win"," 5 ","5","6-1","Mario Pino","S. Kintz"
"2020-09-02","PID","7","All Weather Track","Straightoutadutton"," 6 ","6","4-1","David Delgado","Randall Russell"
"2020-09-02","PID","8","All Weather Track","All American Jewel"," 1 ","1","5-2","Scott Spieth","Manuel Criollo"
"2020-09-02","PID","8","All Weather Track","Indehere"," 2 ","2","20-1","Addiel Ayala","Lawrence Smith"
"2020-09-02","PID","8","All Weather Track","Soldat the Top"," 3 ","3","20-1","Rick Knott","Ariane Wilson"
"2020-09-02","PID","8","All Weather Track","Duchess of Dublin"," 4 ","4","10-1","Huber Villa-Gomez","Manuel Criollo"
"2020-09-02","PID","8","All Weather Track","Ridout Road"," 5 ","5","20-1","David Delgado","Kimberly DePasquale"
"2020-09-02","PID","8","All Weather Track","Frosty Linz"," 6 ","6","6-1","Walber Alencar","Daniel Conway, Jr."
"2020-09-02","PID","8","All Weather Track","She's a Trooper"," 7 ","7","3-1","Israel Rodriguez","Leland Hayes"
"2020-09-02","PID","8","All Weather Track","Highly Explosive"," 8 ","8","5-1","Nathan Vickers","Tim Girten"
"2020-09-02","PID","8","All Weather Track","Blueberry Dudette"," 9 ","9","10-1","Mike Allen","Lawrence Antus"
"2020-09-02","PID","8","All Weather Track","Iwillbefirst","10 ","10","8-1","Kris Fox","David Markgraf"
"2020-09-02","PID","8","All Weather Track","Bless the Rains","11 ","11","12-1","Mario Pino","Lance Stokes"
"2020-09-02","PRX","1","Dirt","Free for Nothing"," 1 ","1","12-1","Adam Bowman","Luis Collazo"
"2020-09-02","PRX","1","Dirt","Down With the King"," 2 ","2","20-1","Jose Espada","Everton Smith"
"2020-09-02","PRX","1","Dirt","Trusting Friend"," 3 ","3","3-1","Mychel Sanchez","Juan Vazquez"
"2020-09-02","PRX","1","Dirt","Jack O Liam"," 4 ","4","5-2","Jason Nguyen","Patricia Farro"
"2020-09-02","PRX","1","Dirt","The Italian"," 5 ","5","6-1","Gerardo Milan","Carlos Soto"
"2020-09-02","PRX","1","Dirt","Draxhall Woods"," 6 ","6","6-1","Laureano Flores, Jr","Howard Brown, Jr."
"2020-09-02","PRX","1","Dirt","Quick Learner"," 7 ","7","7-2","Edwin Rivera","Carlos Milian"
"2020-09-02","PRX","2","Turf","Start Notizing"," 1 ","1","20-1","Jeremy Laprida","Penny Pearce"
"2020-09-02","PRX","2","Turf","Sophia Kate"," 2 ","2","20-1","Laureano Flores, Jr","Dee Curry"
"2020-09-02","PRX","2","Turf","She Broke My Heart"," 3 ","3","3-1","Mychel Sanchez","Susan Crowell"
"2020-09-02","PRX","2","Turf","Megalomania"," 4 ","4","7-2","Jonathan Ocasio","Timothy Shaw"
"2020-09-02","PRX","2","Turf","Gumdrop's Chiclet"," 5 ","5","8-1","Anthony Nunez","Edward Coletti, Jr."
"2020-09-02","PRX","2","Turf","Gold Rush Kizzie"," 6 ","6","10-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-09-02","PRX","2","Turf","Spectacular Now"," 7 ","7","12-1","Anthony Nunez","J. Servis"
"2020-09-02","PRX","2","Turf","Smarty Socks"," 8 ","8","9-2","Angel Rodriguez","Richard Hendriks"
"2020-09-02","PRX","2","Turf","African Song"," 9 ","9","20-1","Luis Rivera","Ralph Riviezzo"
"2020-09-02","PRX","2","Turf","Pasatime","10 ","10","4-1","Angel Castillo","Mario Dominguez"
"2020-09-02","PRX","2","Turf","Tiberian Empress","11 ","11","15-1","Luis Villanueva","Frank Pollara"
"2020-09-02","PRX","2","Turf","Shes Euphoric","12 ","12","10-1","Dexter Haddock","Alejandro Maymo"
"2020-09-02","PRX","3","Dirt","She'smyrisenstar"," 1 ","1","2-1","Angel Rodriguez","Joseph Taylor"
"2020-09-02","PRX","3","Dirt","Baltimore Beauty"," 2 ","2","20-1","Dexter Haddock","Penny Pearce"
"2020-09-02","PRX","3","Dirt","Midnight Sky"," 3 ","3","3-1","Jann Hernandez","Alan Bedard"
"2020-09-02","PRX","3","Dirt","Only Essa"," 4 ","4","15-1","Jonathan Ocasio","Ralph Riviezzo"
"2020-09-02","PRX","3","Dirt","Chancee"," 5 ","5","12-1","Luis Rivera","Ralph Riviezzo"
"2020-09-02","PRX","3","Dirt","Mija Bella"," 6 ","6","7-2","Laureano Flores, Jr","James Nicholson, Jr."
"2020-09-02","PRX","3","Dirt","Penance"," 7 ","7","9-2","Mychel Sanchez","Frank Pollara"
"2020-09-02","PRX","4","Turf","Mossbawn","1  ","6","20-1","Luis Ocasio","Anthony Carango"
"2020-09-02","PRX","4","Turf","Gosley","1A ","15","20-1","Jeremy Laprida","Anthony Carango"
"2020-09-02","PRX","4","Turf","Gallic War","2  ","1","20-1","Adam Bowman","Michael Catalano, Jr."
"2020-09-02","PRX","4","Turf","Mighty Mark","3  ","2","6-1","Angel Rodriguez","Katherine Neilson"
"2020-09-02","PRX","4","Turf","Piggybank","4  ","3","12-1","Gerardo Milan","Rolando Lima"
"2020-09-02","PRX","4","Turf","Air Lift","5  ","4","9-5","Frankie Pennington","Richard Valentine"
"2020-09-02","PRX","4","Turf","Naughty Fox","6  ","5","20-1","David Castillo","Brenda Wilson"
"2020-09-02","PRX","4","Turf","Leyenda Azteca"," 7 ","7","20-1","Wilfredo Garcia","Carlos Soto"
"2020-09-02","PRX","4","Turf","Commissioner Dave"," 8 ","8","10-1","Dexter Haddock","Uriah St. Lewis"
"2020-09-02","PRX","4","Turf","Zumbya"," 9 ","9","15-1","Jeremy Laprida","Mary Pattershall"
"2020-09-02","PRX","4","Turf","Gaucho","10 ","10","9-2","Anthony Nunez","Edward Coletti, Jr."
"2020-09-02","PRX","4","Turf","Theda's Boy","11 ","11","15-1","Edwin Rivera","Kevin Boniface"
"2020-09-02","PRX","4","Turf","Brew Dog","12 ","12","20-1","Laureano Flores, Jr","Farrel Mann"
"2020-09-02","PRX","4","Turf","Cheetah Beach","13 ","13","12-1","Angel Rodriguez","Richard Hendriks"
"2020-09-02","PRX","4","Turf","Laska","14 ","14","7-2","Frankie Pennington","Michael Matz"
"2020-09-02","PRX","5","Dirt","Watch Your Words"," 1 ","1","4-1","Jason Nguyen","Patricia Farro"
"2020-09-02","PRX","5","Dirt","Tomater Gator"," 2 ","2","8-1","Angel Rodriguez","Joseph Taylor"
"2020-09-02","PRX","5","Dirt","Sight Line"," 3 ","3","6-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-09-02","PRX","5","Dirt","Truly a Moon Shot"," 4 ","4","7-2","Mychel Sanchez","Michael Pino"
"2020-09-02","PRX","5","Dirt","American Roma"," 5 ","5","8-1","Roberto Rosado","Eli Betancourt"
"2020-09-02","PRX","5","Dirt","Owin I Am"," 6 ","6","6-1","Jeremy Laprida","Carlos Mancilla"
"2020-09-02","PRX","5","Dirt","Jacks a Warrior"," 7 ","7","8-1","Jonathan Ocasio","Everton Smith"
"2020-09-02","PRX","5","Dirt","Midnight Games"," 8 ","8","9-2","Hector Caballero","Juan Vazquez"
"2020-09-02","PRX","5","Dirt","Inky Dinky Do"," 9 ","9","5-1","Ruben Silvera","Howard Brown, Jr."
"2020-09-02","PRX","6","Dirt","Empty House"," 1 ","1","9-2","Jonathan Ocasio","Juan Vazquez"
"2020-09-02","PRX","6","Dirt","Finishing School"," 2 ","2","5-1","Laureano Flores, Jr","Howard Brown, Jr."
"2020-09-02","PRX","6","Dirt","Pansy"," 3 ","3","20-1","Jorge Perez","Frank Pollara"
"2020-09-02","PRX","6","Dirt","Sydney Time"," 4 ","4","8-1","Dexter Haddock","Jaime Bravo-Estrada"
"2020-09-02","PRX","6","Dirt","Yes Mz Adah"," 5 ","5","2-1","Angel Castillo","Penny Pearce"
"2020-09-02","PRX","6","Dirt","Jumpin Jett"," 6 ","6","7-2","Silvestre Gonzalez","Jorge Diaz"
"2020-09-02","PRX","6","Dirt","Viva Nevada"," 7 ","7","6-1","Edwin Rivera","Joseph Taylor"
"2020-09-02","PRX","6","Dirt","Descarado"," 8 ","8","6-1","Jason Nguyen","Patricia Farro"
"2020-09-02","PRX","7","Turf","It's Fate"," 1 ","1","7-2","Angel Rodriguez","Richard Hendriks"
"2020-09-02","PRX","7","Turf","Tu Exageres"," 2 ","2","15-1","Gerardo Milan","Jorge Diaz"
"2020-09-02","PRX","7","Turf","Petulant Delight"," 3 ","3","5-1","Mychel Sanchez","Mario Dominguez"
"2020-09-02","PRX","7","Turf","Tactical Pursuit (IRE)"," 4 ","4","12-1","Jason Nguyen","Donald White"
"2020-09-02","PRX","7","Turf","Zippy"," 5 ","5","2-1","Mychel Sanchez","Guadalupe Preciado"
"2020-09-02","PRX","7","Turf","Ghost Game"," 6 ","6","3-1","Ruben Silvera","J. Servis"
"2020-09-02","PRX","7","Turf","The Want of a Nail"," 7 ","7","5-2","Anthony Salgado","Kathleen Demasi"
"2020-09-02","PRX","7","Turf","Starling Prince"," 8 ","8","8-1","Ruben Silvera","Louis Linder, Jr."
"2020-09-02","PRX","7","Turf","Shanghai Superfly"," 9 ","9","6-1","Frankie Pennington","Jamie Ness"
"2020-09-02","PRX","7","Turf","K D's Cat Bird","10 ","10","8-1","Luis Rodriguez Castro","Alejandro Maymo"
"2020-09-02","PRX","8","Dirt","Caramel Cream"," 1 ","1","5-1","Edwin Rivera","Juan Guerrero"
"2020-09-02","PRX","8","Dirt","Sally O'Prado"," 2 ","2","10-1","Frankie Pennington","Ronald Dandy"
"2020-09-02","PRX","8","Dirt","Karen's Gem"," 3 ","3","7-2","Luis Ocasio","Scott Lake"
"2020-09-02","PRX","8","Dirt","Aussie Mist"," 4 ","4","6-1","Jason Nguyen","Patricia Farro"
"2020-09-02","PRX","8","Dirt","Gossip Isle"," 5 ","5","10-1","Roberto Rosado","Eli Betancourt"
"2020-09-02","PRX","8","Dirt","Fillupcohensapiker"," 6 ","6","9-2","Angel Rodriguez","Joseph Taylor"
"2020-09-02","PRX","8","Dirt","Tapete Claire"," 7 ","7","8-1","Ruben Silvera","Jamie Ness"
"2020-09-02","PRX","8","Dirt","Silver Excess"," 8 ","8","10-1","Mychel Sanchez","Juan Vazquez"
"2020-09-02","PRX","8","Dirt","Rose of Dublin"," 9 ","9","15-1","Gerardo Milan","Jorge Diaz"
"2020-09-02","PRX","8","Dirt","Lookingforanewspot","10 ","10","3-1","Laureano Flores, Jr","Scott Lake"
"2020-09-02","PRX","9","Turf","Salsita Roja","1  ","1","6-1","Silvestre Gonzalez","Herold Whylie"
"2020-09-02","PRX","9","Turf","Karabessa","1A ","11","6-1","John Bisono","Herold Whylie"
"2020-09-02","PRX","9","Turf","Sold On Salsa","2  ","6","12-1","Laureano Flores, Jr","Carl Jones"
"2020-09-02","PRX","9","Turf","Caseyoudidn'tknow","2X ","12","12-1","Gerardo Milan","Carl Jones"
"2020-09-02","PRX","9","Turf","Mrs. Crews","3  ","2","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-09-02","PRX","9","Turf","Athwaaq","4  ","3","3-1","Luis Ocasio","Claudio Gonzalez"
"2020-09-02","PRX","9","Turf","Awsum Roar","5  ","4","8-5","Angel Rodriguez","Nick Caruso"
"2020-09-02","PRX","9","Turf","It's a Shaw Thing","6  ","5","20-1","Dexter Haddock","Melecio Guerrero"
"2020-09-02","PRX","9","Turf","Feisty Madam"," 7 ","7","12-1","Hector Caballero","Donald White"
"2020-09-02","PRX","9","Turf","Tuffgirlsdontcry"," 8 ","8","9-2","Mychel Sanchez","Kathleen Demasi"
"2020-09-02","PRX","9","Turf","Double the Bet"," 9 ","9","20-1","Jose Espada","Everton Smith"
"2020-09-02","PRX","9","Turf","Creedibility","10 ","10","5-1","Angel Castillo","Richard Vega"
"2020-09-02","PRX","10","Dirt","Diamond Square"," 1 ","1","8-1","Jonathan Ocasio","Everton Smith"
"2020-09-02","PRX","10","Dirt","Drummer Don"," 2 ","2","6-1","Ruben Silvera","Howard Brown, Jr."
"2020-09-02","PRX","10","Dirt","Banker's Island"," 3 ","3","20-1","Adam Bowman","Susan Crowell"
"2020-09-02","PRX","10","Dirt","Noble Kent"," 4 ","4","20-1","Luis Rodriguez Castro","Ney Pessanha"
"2020-09-02","PRX","10","Dirt","Backstretch George"," 5 ","5","20-1","Gerardo Milan","Michael Aro"
"2020-09-02","PRX","10","Dirt","Marq One"," 6 ","6","10-1","Dexter Haddock","Rolando Lima"
"2020-09-02","PRX","10","Dirt","Worth His Salt"," 7 ","7","9-2","Anthony Nunez","John Rodriguez"
"2020-09-02","PRX","10","Dirt","Reigning Warrior"," 8 ","8","10-1","Jason Nguyen","Patricia Farro"
"2020-09-02","PRX","10","Dirt","Champagne Chuck"," 9 ","9","3-1","Frankie Pennington","Kathleen Demasi"
"2020-09-02","PRX","10","Dirt","Printer","10 ","10","7-2","Mychel Sanchez","Ronald Dandy"
"2020-09-02","PRX","10","Dirt","Metaphorical","11 ","11","10-1","Wesley Torres","Trevor Gallimore"
"2020-09-02","PRX","11","Dirt","Hit It Once More"," 1 ","1","15-1","Jason Nguyen","Gary Sciacca"
"2020-09-02","PRX","11","Dirt","Optic Way"," 2 ","2","8-1","Edwin Rivera","Derek Ryan"
"2020-09-02","PRX","11","Dirt","Semi Excited"," 3 ","3","3-1","Angel Castillo","Richard Vega"
"2020-09-02","PRX","11","Dirt","Bojingle"," 4 ","4","6-1","Ruben Silvera","Guadalupe Preciado"
"2020-09-02","PRX","11","Dirt","Flat Out Beautiful"," 5 ","5","7-2","Frankie Pennington","Jamie Ness"
"2020-09-02","PRX","11","Dirt","Ruby Bleu"," 6 ","6","8-1","Angel Rodriguez","Joseph Taylor"
"2020-09-02","PRX","11","Dirt","Moon Gate Warrior"," 7 ","7","9-2","Jeremy Laprida","Claudio Gonzalez"
"2020-09-02","PRX","11","Dirt","D T Goodie"," 8 ","8","5-1","Anthony Nunez","Joseph Taylor"
"2020-09-02","PRX","11","Dirt","Forest Fire"," 9 ","9","10-1","Mychel Sanchez","John Servis"
"2020-09-02","PRX","12","Dirt","Huracan","1  ","11","7-2","Luis Rodriguez Castro","Alejandro Maymo"
"2020-09-02","PRX","12","Dirt","Ticked All Daboxes","1A ","12","7-2","Dexter Haddock","Alejandro Maymo"
"2020-09-02","PRX","12","Dirt","Gray Little Meadow","2  ","1","9-2","Ruben Silvera","Juan Serey"
"2020-09-02","PRX","12","Dirt","Bullzilla","3  ","2","15-1","John Bisono","Ramon Martin"
"2020-09-02","PRX","12","Dirt","Thin Spaces","4  ","3","20-1","Edwin Rivera","Michael Catalano, Jr."
"2020-09-02","PRX","12","Dirt","Del Po","5  ","4","15-1","Rolando Vasquez","Paul Conrad"
"2020-09-02","PRX","12","Dirt","Odds Are","6  ","5","12-1","Jann Hernandez","Carlos Milian"
"2020-09-02","PRX","12","Dirt","Little Later","7  ","6","12-1","David Castillo","Mary Pattershall"
"2020-09-02","PRX","12","Dirt","Mirror Mirror","8  ","7","5-1","Angel Castillo","Richard Vega"
"2020-09-02","PRX","12","Dirt","Metallic Tune","9  ","8","20-1","Abel Mariano","James Noble"
"2020-09-02","PRX","12","Dirt","Strategic Legacy","10 ","9","10-1","Gerardo Milan","Ralph Riviezzo"
"2020-09-02","PRX","12","Dirt","Afleet Melody","11 ","10","5-2","Laureano Flores, Jr","Philip Aristone"
"2020-09-02","SAR","1","Hurdle","Iranistan","1  ","2","1-1","Darren Nagle","Jonathan Sheppard"
"2020-09-02","SAR","1","Hurdle","Taper Tantrum (IRE)","1A ","5","1-1","Gerard Galligan","Jonathan Sheppard"
"2020-09-02","SAR","1","Hurdle","Cracker Factory (GB)","2  ","1","12-1","Sean McDermott","Jack Fisher"
"2020-09-02","SAR","1","Hurdle","Show Court (IRE)"," 3 ","3","20-1","Bernard Dalton","Archibald Kingsley, Jr."
"2020-09-02","SAR","1","Hurdle","Maccabee"," 4 ","4","8-1","Ross Geraghty","Lilith Boucher"
"2020-09-02","SAR","1","Hurdle","Bodes Well (IRE)","5  ","6","4-1","Thomas Garner","Leslie Young"
"2020-09-02","SAR","1","Hurdle","Noah And The Ark (IRE)","6  ","7","6-1","Barry Foley","Todd McKenna"
"2020-09-02","SAR","1","Hurdle","New Member (IRE)","7  ","8","5-1","Michael Mitchell","Jack Fisher"
"2020-09-02","SAR","1","Hurdle","Mutasaawy","8  ","9","20-1","Graham Watters","Neil Morris"
"2020-09-02","SAR","2","Dirt","Grape Therapy"," 1 ","1","6-1","Kendrick Carmouche","Bruce Levine"
"2020-09-02","SAR","2","Dirt","Buffet"," 2 ","2","3-1","Jose Lezcano","Mark Hennig"
"2020-09-02","SAR","2","Dirt","Vinda Machine"," 3 ","3","20-1","Luis Cardenas","George Weaver"
"2020-09-02","SAR","2","Dirt","Empress Luciana"," 4 ","4","12-1","Reylu Gutierrez","Edward Barker"
"2020-09-02","SAR","2","Dirt","Madam Deputy"," 5 ","5","7-5","Luis Saez","Rudy Rodriguez"
"2020-09-02","SAR","2","Dirt","Hey It's Tati"," 6 ","6","2-1","Jose Ortiz","Thomas Albertrani"
"2020-09-02","SAR","3","Dirt","Searing Chase"," 1 ","1","2-1","Jose Ortiz","Don Chatlos"
"2020-09-02","SAR","3","Dirt","Democratic Values"," 2 ","2","9-2","Joel Rosario","Jorge Abreu"
"2020-09-02","SAR","3","Dirt","Southerner"," 3 ","3","10-1","Luis Saez","George Weaver"
"2020-09-02","SAR","3","Dirt","Nashville"," 4 ","4","4-5","Irad Ortiz, Jr.","Steven Asmussen"
"2020-09-02","SAR","3","Dirt","Breithorn"," 5 ","5","8-1","Jose Lezcano","Linda Rice"
"2020-09-02","SAR","4","Inner turf","Mr. Shortandsimple","1  ","2","8-1","Reylu Gutierrez","Rudy Rodriguez"
"2020-09-02","SAR","4","Inner turf","Bad Guy","1A ","12","8-1","Kendrick Carmouche","Rudy Rodriguez"
"2020-09-02","SAR","4","Inner turf","Cause of Action","2  ","1","20-1","Benjamin Hernandez","Edward Barker"
"2020-09-02","SAR","4","Inner turf","Pepper Pike"," 3 ","3","12-1","Jose Ortiz","Steven Asmussen"
"2020-09-02","SAR","4","Inner turf","Bobbyfromthepalm"," 4 ","4","15-1","Eric Cancel","Bruce Brown"
"2020-09-02","SAR","4","Inner turf","Twelfth Labour"," 5 ","5","7-2","Irad Ortiz, Jr.","Michael Maker"
"2020-09-02","SAR","4","Inner turf","Rejected Again"," 6 ","6","5-1","Joel Rosario","Linda Rice"
"2020-09-02","SAR","4","Inner turf","Bad Beat Brian"," 7 ","7","4-1","Luis Saez","Todd Pletcher"
"2020-09-02","SAR","4","Inner turf","Megacity"," 8 ","8","4-1","Jose Lezcano","John Stephens"
"2020-09-02","SAR","4","Inner turf","Malthael"," 9 ","9","9-2","Joel Rosario","Christophe Clement"
"2020-09-02","SAR","4","Inner turf","Manoffire","10 ","10","20-1","Dylan Davis","Philip Serpe"
"2020-09-02","SAR","4","Inner turf","Castle Casanova","11 ","11","6-1","Junior Alvarado","Jeremiah Englehart"
"2020-09-02","SAR","5","Dirt","Ringgood"," 1 ","1","7-2","Jose Ortiz","David Donk"
"2020-09-02","SAR","5","Dirt","Royal Suspect"," 2 ","2","7-2","Kendrick Carmouche","Bruce Levine"
"2020-09-02","SAR","5","Dirt","I Prowl Alone"," 3 ","3","6-1","Jose Lezcano","Linda Rice"
"2020-09-02","SAR","5","Dirt","Boston Billy"," 4 ","4","12-1","Eric Cancel","Corby Caiazzo"
"2020-09-02","SAR","5","Dirt","Brunate"," 5 ","5","5-2","Luis Saez","H. Bond"
"2020-09-02","SAR","5","Dirt","Lorenzen"," 6 ","6","15-1","Benjamin Hernandez","Amira Chichakly"
"2020-09-02","SAR","5","Dirt","Golconda"," 7 ","7","10-1","Luis Cardenas","Leah Gyarmati"
"2020-09-02","SAR","5","Dirt","Talespin"," 8 ","8","12-1","Dylan Davis","Gary Sciacca"
"2020-09-02","SAR","5","Dirt","Gratto Swing"," 9 ","9","20-1","Reylu Gutierrez","Edmund Pringle"
"2020-09-02","SAR","5","Dirt","Have a Heart","10 ","10","15-1","Joel Rosario","Randi Persaud"
"2020-09-02","SAR","6","Turf","Touch of Nirvana"," 1 ","1","50-1","Reylu Gutierrez","Luis Miranda"
"2020-09-02","SAR","6","Turf","Vevey"," 2 ","2","50-1","Michael Luzzi","Patricia Meadow"
"2020-09-02","SAR","6","Turf","Alley to Calvary"," 3 ","3","12-1","Dylan Davis","Bruce Levine"
"2020-09-02","SAR","6","Turf","Doll"," 4 ","4","10-1","Luis Saez","Rudy Rodriguez"
"2020-09-02","SAR","6","Turf","Shannon's Girl"," 5 ","5","20-1","Eric Cancel","Gary Gullo"
"2020-09-02","SAR","6","Turf","Mo Me Mo My"," 6 ","6","5-1","Kendrick Carmouche","Doug O'Neill"
"2020-09-02","SAR","6","Turf","Abby Normal"," 7 ","7","20-1","Junior Alvarado","David Donk"
"2020-09-02","SAR","6","Turf","Voting Agreement"," 8 ","8","7-5","Jose Ortiz","Chad Brown"
"2020-09-02","SAR","6","Turf","Stunning Munnings"," 9 ","9","30-1","Benjamin Hernandez","Eduardo Jones"
"2020-09-02","SAR","6","Turf","Quasar","10 ","10","15-1","Luis Cardenas","Robert Ribaudo"
"2020-09-02","SAR","6","Turf","Corey Scores","11 ","11","4-1","Irad Ortiz, Jr.","Brad Cox"
"2020-09-02","SAR","6","Turf","City Temper","12 ","12","8-1","Jose Lezcano","Jorge Abreu"
"2020-09-02","SAR","6","Turf","Saratoga Love","13 ","13","9-2","Joel Rosario","Christophe Clement"
"2020-09-02","SAR","6","Turf","Miss Charisma","14 ","14","10-1","Junior Alvarado","Jeremiah Englehart"
"2020-09-02","SAR","7","Inner turf","Unrighteous"," 1 ","1","3-5"," Rider TBA","Todd Pletcher"
"2020-09-02","SAR","7","Inner turf","Gauguin (GER)"," 2 ","2","6-1","Junior Alvarado","William Mott"
"2020-09-02","SAR","7","Inner turf","Bluegrass Parkway"," 3 ","3","6-1","Jose Lezcano","Jonathan Thomas"
"2020-09-02","SAR","7","Inner turf","Mini P (IRE)"," 4 ","4","12-1","Dylan Davis","Christophe Clement"
"2020-09-02","SAR","7","Inner turf","Junkanoo"," 5 ","5","3-1","Joel Rosario","Chad Brown"
"2020-09-02","SAR","7","Inner turf","Cowtown"," 6 ","6","10-1","Luis Saez","Todd Pletcher"
"2020-09-02","SAR","7","Inner turf","Tide of the Sea"," 7 ","7","2-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-02","SAR","7","Inner turf","Succeedandsurpass (IRE)"," 8 ","8","9-2","Jose Ortiz","H. Motion"
"2020-09-02","SAR","7","Inner turf","Proquestor"," 9 ","9","50-1","Benjamin Hernandez","Eduardo Caramori"
"2020-09-02","SAR","7","Inner turf","Willing to Speed","10 ","10","20-1","Kendrick Carmouche","Rob Atras"
"2020-09-02","SAR","8","Dirt","Freaky Styley"," 1 ","1","9-2","Joel Rosario","Jorge Abreu"
"2020-09-02","SAR","8","Dirt","Yankee Division"," 2 ","2","12-1","Kendrick Carmouche","Rudy Rodriguez"
"2020-09-02","SAR","8","Dirt","Control Group"," 3 ","3","7-5","Irad Ortiz, Jr.","Orlando Noda"
"2020-09-02","SAR","8","Dirt","Evaluator"," 4 ","4","6-1","Luis Saez","H. Bond"
"2020-09-02","SAR","8","Dirt","Our Last Buck"," 5 ","5","8-5","Jose Ortiz","Michelle Nevin"
