"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-17","KEE","4","Dirt","Mechanicville"," 1 ","1","6-1","Julien Leparoux","George Arnold, II"
"2020-10-17","KEE","4","Dirt","Catipari"," 2 ","2","9-2","Calvin Borel","Larry Huffman"
"2020-10-17","KEE","4","Dirt","Back Ring Luck"," 3 ","3","5-1","Gabriel Saez","W. Calhoun"
"2020-10-17","KEE","4","Dirt","Saint Vrain"," 4 ","4","8-1","Jack Gilligan","Paul McEntee"
"2020-10-17","KEE","4","Dirt","Surmont"," 5 ","5","12-1","Robby Albarado","William VanMeter"
"2020-10-17","KEE","4","Dirt","T J Munnings"," 6 ","6","15-1","Edgar Morales","Tim Glyshaw"
"2020-10-17","KEE","4","Dirt","Ultimate Irony"," 7 ","7","7-2","Shaun Bridgmohan","James Baker"
"2020-10-17","KEE","4","Dirt","Bourbon Frontier"," 8 ","8","5-1","Jon Court","Dallas Stewart"
"2020-10-17","KEE","4","Dirt","Star Mission"," 9 ","9","9-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-17","KEE","5","Turf","Woodfin"," 1 ","1","10-1","Rafael Bejarano","Victoria Oliver"
"2020-10-17","KEE","5","Turf","Audrey's Time"," 2 ","2","20-1","Corey Lanerie","Neil Pessin"
"2020-10-17","KEE","5","Turf","Lemon Popper"," 3 ","3","12-1","Julie Burke","Andrew McKeever"
"2020-10-17","KEE","5","Turf","More Good Times"," 4 ","4","10-1","Ricardo Santana, Jr.","Michael Maker"
"2020-10-17","KEE","5","Turf","Sunset Promise"," 5 ","5","12-1","Manuel Franco","Michael Maker"
"2020-10-17","KEE","5","Turf","Siamese"," 6 ","6","6-1","Joseph Talamo","Brendan Walsh"
"2020-10-17","KEE","5","Turf","I Hear You"," 7 ","7","6-1","Gabriel Saez","Michael Stidham"
"2020-10-17","KEE","5","Turf","Maga Suite"," 8 ","8","50-1","Robby Albarado","Tracey Glover"
"2020-10-17","KEE","5","Turf","More Than Unusual"," 9 ","9","5-1","Florent Geroux","Brad Cox"
"2020-10-17","KEE","5","Turf","Devious Charm","10 ","10","6-1","Adam Beschizza","Mark Casse"
"2020-10-17","KEE","5","Turf","Turnstone","11 ","11","50-1","Joseph Rocco, Jr.","William VanMeter"
"2020-10-17","KEE","5","Turf","Great Island","12 ","12","2-1","Tyler Gaffalione","Chad Brown"
"2020-10-17","KEE","5","Turf","Hat Tip","13 ","13","15-1","Chris Landeros","Brian Williamson"
"2020-10-17","KEE","5","Turf","Curly Ruth","14 ","14","20-1","James Graham","Arnaud Delacour"
"2020-10-17","KEE","5","Turf","Lemon Chill","15 ","15","30-1","Martin Garcia","Bentley Combs"
"2020-10-17","KEE","5","Turf","Widow of Nain","16 ","16","30-1","Mitchell Murrill","Eric Heitzmann"
"2020-10-17","KEE","6","Dirt","Cool Bobby"," 1 ","1","2-1","Rafael Bejarano","Cherie DeVaux"
"2020-10-17","KEE","6","Dirt","Jessup"," 2 ","2","5-2","Tyler Gaffalione","Danny Gargan"
"2020-10-17","KEE","6","Dirt","Rob the Rich"," 3 ","3","8-1","Joseph Talamo","Randy Matthews"
"2020-10-17","KEE","6","Dirt","Box of Chocolates"," 4 ","4","10-1","Gabriel Saez","John Ortiz"
"2020-10-17","KEE","6","Dirt","Mister K"," 5 ","5","12-1","Mitchell Murrill","Neil Pessin"
"2020-10-17","KEE","6","Dirt","Yankee Seven"," 6 ","6","10-1","Chantal Sutherland","Steve Margolis"
"2020-10-17","KEE","6","Dirt","Senor Jobim"," 7 ","7","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-17","KEE","6","Dirt","Lonely Private"," 8 ","8","7-2","Corey Lanerie","Wesley Hawley"
"2020-10-17","KEE","7","Dirt","Rainbow Belle"," 1 ","1","20-1","Joseph Talamo","Dale Romans"
"2020-10-17","KEE","7","Dirt","Hippie Cowgirl"," 2 ","2","5-1","James Graham","Eoin Harty"
"2020-10-17","KEE","7","Dirt","Three Tipsy Chix"," 3 ","3","6-1","Julien Leparoux","Ian Wilkes"
"2020-10-17","KEE","7","Dirt","Miss Dial"," 4 ","4","6-1","David Cohen","Thomas Amoss"
"2020-10-17","KEE","7","Dirt","Willful Woman"," 5 ","5","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-17","KEE","7","Dirt","Mia At Midnight"," 6 ","6","30-1","Gabriel Saez","Michael McDonald"
"2020-10-17","KEE","7","Dirt","Bel Fiore"," 7 ","7","12-1","Rafael Bejarano","Cherie DeVaux"
"2020-10-17","KEE","7","Dirt","Dottie"," 8 ","8","15-1","Manuel Franco","Brendan Walsh"
"2020-10-17","KEE","7","Dirt","Caught Looking"," 9 ","9","15-1","Florent Geroux","George Arnold, II"
"2020-10-17","KEE","7","Dirt","Wicked Bisou","10 ","10","4-1","Corey Lanerie","Thomas Amoss"
"2020-10-17","KEE","7","Dirt","Thinking","11 ","11","9-2","Tyler Gaffalione","H. Motion"
"2020-10-17","KEE","7","Dirt","Miner's Queen","12 ","12","12-1","Adam Beschizza","Steven Asmussen"
"2020-10-17","KEE","8","Turf","Ritzy A. P."," 1 ","1","15-1","Declan Cannon","Jack Sisterson"
"2020-10-17","KEE","8","Turf","Dontblamerocket"," 2 ","2","2-1","Tyler Gaffalione","Norm Casse"
"2020-10-17","KEE","8","Turf","Troubling Moon"," 3 ","3","30-1","James Graham","George Arnold, II"
"2020-10-17","KEE","8","Turf","Midnight Tea Time"," 4 ","4","7-2","Adam Beschizza","Joe Sharp"
"2020-10-17","KEE","8","Turf","Counter Offer"," 5 ","5","15-1","Julien Leparoux","Ian Wilkes"
"2020-10-17","KEE","8","Turf","Bizzee Channel"," 6 ","6","15-1","Gerardo Corrales","Larry Rivelli"
"2020-10-17","KEE","8","Turf","Corelli"," 7 ","7","5-1","Florent Geroux","Jonathan Thomas"
"2020-10-17","KEE","8","Turf","Net Gain"," 8 ","8","30-1","Rafael Bejarano","Andrew McKeever"
"2020-10-17","KEE","8","Turf","Hierarchy"," 9 ","9","10-1","Corey Lanerie","Joe Sharp"
"2020-10-17","KEE","8","Turf","Temple","10 ","10","8-1","Manuel Franco","Michael Maker"
"2020-10-17","KEE","8","Turf","Apreciado","11 ","11","12-1","Ricardo Santana, Jr.","Michael Maker"
"2020-10-17","KEE","8","Turf","Sugoi","12 ","12","12-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-10-17","KEE","8","Turf","Imperial Mission","13 ","13","30-1","Declan Carroll","Ethan West"
"2020-10-17","KEE","8","Turf","Spirit Animal","14 ","14","6-1","Ricardo Santana, Jr.","Chad Brown"
"2020-10-17","KEE","8","Turf","Cullum Road","15 ","15","15-1","Brian Hernandez, Jr.","Ignacio Correas, IV"
"2020-10-17","KEE","8","Turf","Blue Sky Kowboy","16 ","16","20-1","Florent Geroux","Michele Boyce"
"2020-10-17","KEE","9","Dirt","Never Forget"," 1 ","1","20-1","Robby Albarado","Victoria Oliver"
"2020-10-17","KEE","9","Dirt","Four Graces"," 2 ","2","5-2","Julien Leparoux","Ian Wilkes"
"2020-10-17","KEE","9","Dirt","Secondary Market"," 3 ","3","12-1","Tyler Gaffalione","Chad Brown"
"2020-10-17","KEE","9","Dirt","Finite"," 4 ","4","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-17","KEE","9","Dirt","Venetian Harbor"," 5 ","5","7-5","Manuel Franco","Richard Baltas"
"2020-10-17","KEE","9","Dirt","Reagan's Edge"," 6 ","6","8-1","Florent Geroux","Cherie DeVaux"
"2020-10-17","KEE","9","Dirt","Tonalist's Shape"," 7 ","7","12-1","Rafael Bejarano","Saffie Joseph, Jr."
"2020-10-17","KEE","9","Dirt","Fair Maiden"," 8 ","8","15-1","Corey Lanerie","Eoin Harty"
"2020-10-17","KEE","9","Dirt","Grand Cru Classe"," 9 ","9","12-1","Martin Garcia","William Mott"
"2020-10-17","KEE","9","Dirt","Secret Keeper","10 ","10","12-1","Brian Hernandez, Jr.","Clifford Sise, Jr."
"2020-10-17","KEE","10","Dirt","Why Why Paul Why"," 1 ","1","5-1","Declan Cannon","Larry Demeritte"
"2020-10-17","KEE","10","Dirt","Quarterback Dak"," 2 ","2","5-2","Gerardo Corrales","Wesley Ward"
"2020-10-17","KEE","10","Dirt","Money for Mischief"," 3 ","3","8-1","Miguel Mena","Juan Cano"
"2020-10-17","KEE","10","Dirt","Tiz McNamara"," 4 ","4","12-1","Rafael Bejarano","Randy Morse"
"2020-10-17","KEE","10","Dirt","Wind Twist"," 5 ","5","20-1","Javier Padron-Barcenas","Stephen Sandy"
"2020-10-17","KEE","10","Dirt","Revenio"," 6 ","6","20-1","Joseph Talamo","Nicholas Zito"
"2020-10-17","KEE","10","Dirt","Fast Recovery"," 7 ","7","15-1","Mitchell Murrill","Brian Williamson"
"2020-10-17","KEE","10","Dirt","Drink"," 8 ","8","6-1","Florent Geroux","John Ortiz"
"2020-10-17","KEE","10","Dirt","El Supremo"," 9 ","9","7-2","David Cohen","W. Calhoun"
"2020-10-17","KEE","10","Dirt","Czechmight","10 ","10","6-1","Adam Beschizza","Richard Baltas"
"2020-10-17","LA","1","Dirt","Private Kitty"," 1 ","1","5-1","Juan Sanchez","Adriana Vallejo"
"2020-10-17","LA","1","Dirt","Lovefliesonwings"," 2 ","2","15-1","Efrain Hernandez","Robert Bean"
"2020-10-17","LA","1","Dirt","Spectacular Storm"," 3 ","3","9-5","Edgar Payeras","Jerry Wallace, II"
"2020-10-17","LA","1","Dirt","Luv Is All U Need"," 4 ","4","5-2","Luis Valenzuela","Lorenzo Ruiz"
"2020-10-17","LA","1","Dirt","Cioppino Pasadino"," 5 ","5","5-2","Ramon Guce","Jesus Uranga"
"2020-10-17","LA","1","Dirt","C C the Bartender"," 6 ","6","8-1","Christian Aragon","Marcia Stortz"
"2020-10-17","LA","2","Dirt","Sadie Says Go"," 1 ","1","4-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-17","LA","2","Dirt","Hes Sizzling Bb"," 2 ","2","10-1","Oscar Peinado","Jaime Gomez"
"2020-10-17","LA","2","Dirt","Trents Toys"," 3 ","3","3-1","Jesus Ayala","Terry Knight"
"2020-10-17","LA","2","Dirt","Cartel Fire Two"," 4 ","4","20-1","Mark Jasso","Adriana Vallejo"
"2020-10-17","LA","2","Dirt","Favorito Del Cartel"," 5 ","5","7-2","Erasmo Gasca","Jose Flores"
"2020-10-17","LA","2","Dirt","Celtic Miracle"," 6 ","6","8-1","Raul Valenzuela","Paul Jones"
"2020-10-17","LA","2","Dirt","Victorio Jess Jqm"," 7 ","7","2-1","Jairo Rangel","Paul Jones"
"2020-10-17","LA","3","Dirt","Dubai Royalty","   ","99","","Edgar Payeras"," "
"2020-10-17","LA","3","Dirt","Favorite One"," 1 ","1","8-1","Henry Lopez","Felix Gonzalez"
"2020-10-17","LA","3","Dirt","Cartel Love","2  ","2","3-1","Juan Leon","Jesus Nunez"
"2020-10-17","LA","3","Dirt","Newport Guy","3  ","3","9-5","Oscar Peinado","Scott Willoughby"
"2020-10-17","LA","3","Dirt","Special Interest","4  ","4","8-1","Mark Jasso","Yanet Rodriguez"
"2020-10-17","LA","3","Dirt","Octavia","5  ","5","7-5","Jesus Ayala","Patricia Visscher"
"2020-10-17","LA","4","Dirt","Canelito"," 1 ","1","20-1","Eddie Garcia","Yanet Rodriguez"
"2020-10-17","LA","4","Dirt","Old Blue Shirt"," 2 ","2","6-1","Oscar Peinado","Mike Robbins"
"2020-10-17","LA","4","Dirt","Kiss Thru Fire"," 3 ","3","3-1","Raul Valenzuela","Juan Aleman"
"2020-10-17","LA","4","Dirt","Nomadic"," 4 ","4","1-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-17","LA","4","Dirt","Corona Required"," 5 ","5","10-1","Jairo Rangel","Jose Flores"
"2020-10-17","LA","4","Dirt","Invader"," 6 ","6","8-1","Ruben Lozano","Valentin Zamudio"
"2020-10-17","LA","4","Dirt","One Sweet Change"," 7 ","7","8-1","Luis Valenzuela","Jaime Gomez"
"2020-10-17","LA","5","Dirt","Circle City"," 1 ","1","8-5","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-17","LA","5","Dirt","Made Over"," 2 ","2","15-1","Cruz Mendez","Jose Flores"
"2020-10-17","LA","5","Dirt","Cattail Cove"," 3 ","3","7-2","Raul Valenzuela","Juan Aleman"
"2020-10-17","LA","5","Dirt","Sass Mo Blue"," 4 ","4","10-1","Oscar Peinado","Michael Casselman"
"2020-10-17","LA","5","Dirt","Tell Cartel"," 5 ","5","6-1","Ruben Lozano","Matthew Fales"
"2020-10-17","LA","5","Dirt","Southern Wagon"," 6 ","6","3-1","Jesus Ayala","John Cooper"
"2020-10-17","LA","5","Dirt","Budderlicous"," 7 ","7","8-1","Jose Nicasio","Jesus Nunez"
"2020-10-17","LA","6","Dirt","Bono Is Good"," 1 ","1","8-1","Oscar Peinado","Scott Willoughby"
"2020-10-17","LA","6","Dirt","Inaugurator"," 2 ","2","3-5","Jesus Ayala","John Cooper"
"2020-10-17","LA","6","Dirt","Stolen Lives"," 3 ","3","20-1","Cruz Mendez","Michael Casselman"
"2020-10-17","LA","6","Dirt","Long Time Favorite"," 4 ","4","8-1","Oscar Andrade, Jr.","Jose Flores"
"2020-10-17","LA","6","Dirt","Max My Bullets"," 5 ","5","12-1","Victor Salazar","Jesus Nunez"
"2020-10-17","LA","6","Dirt","Sacred Nation"," 6 ","6","5-1","Raul Valenzuela","Juan Aleman"
"2020-10-17","LA","6","Dirt","Fire by Night"," 7 ","7","6-1","Juan Leon","Matthew Fales"
"2020-10-17","LA","7","Dirt","Runforyourlife"," 1 ","1","8-5","Eduardo Nicasio","Christopher O'Dell"
"2020-10-17","LA","7","Dirt","Whatever You Think"," 2 ","2","12-1","Jairo Rangel","Jose Flores"
"2020-10-17","LA","7","Dirt","Jess Helene"," 3 ","3","20-1","Jose Nicasio","Jesus Nunez"
"2020-10-17","LA","7","Dirt","Really First Down"," 4 ","4","6-1","Jesus Ayala","John Cooper"
"2020-10-17","LA","7","Dirt","Sass Go Blue"," 5 ","5","12-1","Cruz Mendez","Jose Flores"
"2020-10-17","LA","7","Dirt","Apollitical B Policy"," 6 ","6","10-1","Raul Valenzuela","Juan Aleman"
"2020-10-17","LA","7","Dirt","Oatman Creek Senator"," 7 ","7","6-5","Raul Ramirez, Jr.","Justin Joiner"
"2020-10-17","LA","8","Dirt","Favorite Illusion"," 1 ","1","5-2","Armando Cervantes","Juan Aleman"
"2020-10-17","LA","8","Dirt","Needs No Intro"," 2 ","2","6-1","Oscar Peinado","Mike Robbins"
"2020-10-17","LA","8","Dirt","A Mere Felix"," 3 ","3","6-1","Mark Jasso","Jesus Nunez"
"2020-10-17","LA","8","Dirt","Ventura Jess Jqm"," 4 ","4","10-1","Raul Valenzuela","Jose Flores"
"2020-10-17","LA","8","Dirt","Pesky"," 5 ","5","9-2","Cruz Mendez","Jose Flores"
"2020-10-17","LA","8","Dirt","Messanger"," 6 ","6","6-1","Ruben Lozano","Luke Lindsey"
"2020-10-17","LA","8","Dirt","Aint Working"," 7 ","7","4-1","Eduardo Nicasio","Christopher O'Dell"
"2020-10-17","LA","8","Dirt","Apollitical B King"," 8 ","8","10-1","Raul Ramirez, Jr.","Justin Joiner"
"2020-10-17","LA","9","Dirt","John Carter Cash"," 1 ","1","8-5","Ruben Lozano","Valentin Zamudio"
"2020-10-17","LA","9","Dirt","Doctor Gene"," 2 ","2","8-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-17","LA","9","Dirt","Look of Love Mv"," 3 ","3","20-1","Cruz Mendez","Jose Flores"
"2020-10-17","LA","9","Dirt","Determined One"," 4 ","4","5-2","Armando Cervantes","Juan Aleman"
"2020-10-17","LA","9","Dirt","Mr Ricks"," 5 ","5","9-2","Oscar Peinado","Mike Robbins"
"2020-10-17","LA","9","Dirt","Pay Me in Front"," 6 ","6","15-1","Jose Nicasio","Jaime Gomez"
"2020-10-17","LA","9","Dirt","Mental Error"," 7 ","7","4-1","Jairo Rangel","Paul Jones"
"2020-10-17","LRL","1","Dirt","Voodoo Valley"," 1 ","1","15-1","Luis Garcia","Elvis Trujillo"
"2020-10-17","LRL","1","Dirt","Meo Desperado"," 2 ","2","20-1","Kevin Gomez","Aimee Hall"
"2020-10-17","LRL","1","Dirt","Five Card Draw"," 3 ","3","7-2","Yomar Ortiz","Mario Serey, Jr."
"2020-10-17","LRL","1","Dirt","Lucky Junior"," 4 ","4","9-2","Trevor McCarthy","Jason Smith"
"2020-10-17","LRL","1","Dirt","Victory Given"," 5 ","5","5-2","Horacio Karamanos","Jose Corrales"
"2020-10-17","LRL","1","Dirt","Seattle Ric"," 6 ","6","7-2","Xavier Perez","John Robb"
"2020-10-17","LRL","1","Dirt","Chuck's Dream"," 7 ","7","4-1","Leonardo Corujo","Kieron Magee"
"2020-10-17","LRL","2","Dirt","Great Cause"," 1 ","1","8-1","Jorge Ruiz","John Salzman, Sr."
"2020-10-17","LRL","2","Dirt","Mystique Palace"," 2 ","2","20-1","Katie Davis","Rick Buckley"
"2020-10-17","LRL","2","Dirt","Guapa Chica"," 3 ","3","5-2","Alex Cintron","Anthony Farrior"
"2020-10-17","LRL","2","Dirt","Supreme Blessing"," 4 ","4","15-1","Johan Rosado","Jacqueline Savoye"
"2020-10-17","LRL","2","Dirt","Lady Clau"," 5 ","5","5-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2020-10-17","LRL","2","Dirt","Bley"," 6 ","6","15-1","Yomar Ortiz","Jose Corrales"
"2020-10-17","LRL","2","Dirt","Nicolar"," 7 ","7","9-2","Horacio Karamanos","A. Allen, III"
"2020-10-17","LRL","2","Dirt","Classy Escort"," 8 ","8","2-1","Angel Cruz","Claudio Gonzalez"
"2020-10-17","LRL","3","Turf","Maryland's Miracle"," 1 ","1","10-1","Katie Davis","Gerald Iverson"
"2020-10-17","LRL","3","Turf","Magic in Malibu"," 2 ","2","8-1","Yomar Ortiz","Fenneka Bentley"
"2020-10-17","LRL","3","Turf","Melisande"," 3 ","3","20-1","Jevian Toledo","Hassan Elamri"
"2020-10-17","LRL","3","Turf","Call On Clara"," 4 ","4","8-1","Angel Cruz","Christopher Reck"
"2020-10-17","LRL","3","Turf","Trading Cents"," 5 ","5","30-1","Weston Hamilton","Amy Cortez"
"2020-10-17","LRL","3","Turf","La Silueta"," 6 ","6","6-1","Forest Boyce","Milan Milosevic"
"2020-10-17","LRL","3","Turf","Car Lady"," 7 ","7","15-1","Horacio Karamanos","Jose Corrales"
"2020-10-17","LRL","3","Turf","Union Song"," 8 ","8","6-5","Trevor McCarthy","Anthony Farrior"
"2020-10-17","LRL","3","Turf","Cairo Queen"," 9 ","9","5-2","Trevor McCarthy","Cathal Lynch"
"2020-10-17","LRL","3","Turf","Elite Appeal","10 ","10","2-1","Jorge Ruiz","Abel Castellano"
"2020-10-17","LRL","3","Turf","Youknowwhatitizzz","11 ","11","20-1","Kevin Gomez","Aimee Hall"
"2020-10-17","LRL","3","Turf","Megalomania","12 ","12","10-1","Katie Davis","Timothy Shaw"
"2020-10-17","LRL","3","Turf","Magdalena","13 ","13","10-1","Angel Cruz","Ron Potts"
"2020-10-17","LRL","3","Turf","So Who's Back","14 ","14","20-1","Kevin Gomez","Sherene Bracho"
"2020-10-17","LRL","4","Dirt","Lookin Back"," 1 ","1","3-1","Kevin Gomez","W. Bailes"
"2020-10-17","LRL","4","Dirt","Miss Leslie"," 2 ","2","7-2","Trevor McCarthy","Anthony Lynch"
"2020-10-17","LRL","4","Dirt","Tam Char"," 3 ","3","15-1","Weston Hamilton","Charles Frock"
"2020-10-17","LRL","4","Dirt","Magic Election"," 4 ","4","9-2","J. Acosta","Cathal Lynch"
"2020-10-17","LRL","4","Dirt","My Way Or Else"," 5 ","5","15-1","Daniel Centeno","Jose Corrales"
"2020-10-17","LRL","4","Dirt","Love Is Strong"," 6 ","6","12-1","Horacio Karamanos","A. Allen, III"
"2020-10-17","LRL","4","Dirt","Great Fun"," 7 ","7","5-2","Victor Carrasco","Claudio Gonzalez"
"2020-10-17","LRL","4","Dirt","Trip to Freedom"," 8 ","8","8-1","Leonardo Corujo","Richard Sillaman"
"2020-10-17","LRL","5","Turf","Boom Boom Gone"," 1 ","1","30-1","Horacio Karamanos","Marco Salazar"
"2020-10-17","LRL","5","Turf","Market Money"," 2 ","2","8-1","Weston Hamilton","Crystal Pickett"
"2020-10-17","LRL","5","Turf","Trixie's Time"," 3 ","3","6-1","Johan Rosado","Lacey Gaudet"
"2020-10-17","LRL","5","Turf","Petticoatsnpistols"," 4 ","4","20-1","Kevin Gomez","Susan Cooney"
"2020-10-17","LRL","5","Turf","Buff's in Love"," 5 ","5","6-1","J. Acosta","Rodolfo Sanchez-Salomon"
"2020-10-17","LRL","5","Turf","Caterina One"," 6 ","6","5-2","Jorge Ruiz","John Salzman, Jr."
"2020-10-17","LRL","5","Turf","Grace Isabella"," 7 ","7","7-2","Alex Cintron","Claudio Gonzalez"
"2020-10-17","LRL","5","Turf","I'mthekatsmeow"," 8 ","8","4-1","Yomar Ortiz","Mario Serey, Jr."
"2020-10-17","LRL","5","Turf","Princess Killmain"," 9 ","9","12-1","Victor Carrasco","W. McMahon"
"2020-10-17","LRL","5","Turf","Madame X.","10 ","10","5-1","Sheldon Russell","Susan Cooney"
"2020-10-17","LRL","5","Turf","Tapete Claire","11 ","11","5-2","Trevor McCarthy","Jamie Ness"
"2020-10-17","LRL","5","Turf","Mae Sai Princess","12 ","12","6-1","Weston Hamilton","Damon Dilodovico"
"2020-10-17","LRL","5","Turf","Algodonal","13 ","13","7-2","Jevian Toledo","Hassan Elamri"
"2020-10-17","LRL","5","Turf","Cosita Rica","14 ","14","30-1","Yomar Ortiz","James Casey"
"2020-10-17","LRL","5","Turf","La Piu Bella","15 ","15","9-5","Horacio Karamanos","Niall Saville"
"2020-10-17","LRL","5","Turf","Kupuri","16 ","16","20-1","Angel Cruz","A. Allen, III"
"2020-10-17","LRL","6","Dirt","Favor Maker"," 1 ","1","20-1","Victor Rosales","Rick Buckley"
"2020-10-17","LRL","6","Dirt","Hard Sting"," 2 ","2","3-5","Jorge Ruiz","Dale Capuano"
"2020-10-17","LRL","6","Dirt","Sheriff Chip"," 3 ","3","12-1","Angel Cruz","Amanda Rawlings"
"2020-10-17","LRL","6","Dirt","Runaway Star"," 4 ","4","7-2","Johan Rosado","Lacey Gaudet"
"2020-10-17","LRL","6","Dirt","Good Luck Legacy"," 5 ","5","12-1","Katie Davis","Ann Merryman"
"2020-10-17","LRL","6","Dirt","Find Your Boaz"," 6 ","6","20-1","Leonardo Corujo","Charles DeMario"
"2020-10-17","LRL","6","Dirt","Bourbon Agogo"," 7 ","7","12-1","Kevin Gomez","Carl Doran"
"2020-10-17","LRL","6","Dirt","Persevered"," 8 ","8","20-1","Luis Garcia","Bruno Tessore"
"2020-10-17","LRL","6","Dirt","Brightwood"," 9 ","9","15-1","Xavier Perez","Robin Graham"
"2020-10-17","LRL","7","Dirt","R True Sensation"," 1 ","1","12-1","Yomar Ortiz","Jose Rodriguez"
"2020-10-17","LRL","7","Dirt","Starting Tour"," 2 ","2","4-1","Victor Rosales","Gary Capuano"
"2020-10-17","LRL","7","Dirt","Swirrlie Shirlie"," 3 ","3","4-1","Katie Davis","Ricardo D'Angelo"
"2020-10-17","LRL","7","Dirt","Marie From Parie"," 4 ","4","6-1","Kevin Gomez","Mario Serey, Jr."
"2020-10-17","LRL","7","Dirt","Barbsgray Lion"," 5 ","5","15-1","Weston Hamilton","Charles Frock"
"2020-10-17","LRL","7","Dirt","Joyful Noise"," 6 ","6","15-1","Leonardo Corujo","Mario Serey, Jr."
"2020-10-17","LRL","7","Dirt","Majestic Pic"," 7 ","7","8-1","Julio Correa","Saul Ramirez"
"2020-10-17","LRL","7","Dirt","Blue Sky Venezuela"," 8 ","8","7-2","Alex Cintron","Anthony Farrior"
"2020-10-17","LRL","7","Dirt","Petion Lass"," 9 ","9","10-1","Lauralea Glaser","Emanuel Geralis"
"2020-10-17","LRL","7","Dirt","Checotah","10 ","10","10-1","Johan Rosado","Scott Lake"
"2020-10-17","LRL","8","Dirt","Wedontbelieveher"," 1 ","1","6-1","Victor Carrasco","Rudy Rodriguez"
"2020-10-17","LRL","8","Dirt","Pretti Xtreme"," 2 ","2","5-1","Alex Cintron","McLean Robertson"
"2020-10-17","LRL","8","Dirt","My Queen Michelle"," 3 ","3","6-1","Johan Rosado","Claudio Gonzalez"
"2020-10-17","LRL","8","Dirt","Kit Kat Katie"," 4 ","4","6-1","Sheldon Russell","Jamie Ness"
"2020-10-17","LRL","8","Dirt","Queen of Tomorrow"," 5 ","5","7-2","Angel Cruz","Claudio Gonzalez"
"2020-10-17","LRL","8","Dirt","Patriotic Punch"," 6 ","6","8-1","Katie Davis","Anthony Farrior"
"2020-10-17","LRL","8","Dirt","Tiz Michelle's Way"," 7 ","7","6-1","Jevian Toledo","Marilyn McMullen"
"2020-10-17","LRL","8","Dirt","Bluefield"," 8 ","8","5-1","Weston Hamilton","Justin Nixon"
"2020-10-17","LRL","9","Turf","Bean Indiscreet"," 1 ","1","4-1","Lauralea Glaser","Cathal Lynch"
"2020-10-17","LRL","9","Turf","Pavla's Mission"," 2 ","2","15-1","Kevin Gomez","W. Bailes"
"2020-10-17","LRL","9","Turf","You're Doing Fine"," 3 ","3","5-2","Weston Hamilton","Claudio Gonzalez"
"2020-10-17","LRL","9","Turf","Island Notion"," 4 ","4","20-1","Victor Rosales","Donna Lockard"
"2020-10-17","LRL","9","Turf","Carrot Cake"," 5 ","5","10-1","Yomar Ortiz","A. Allen, III"
"2020-10-17","LRL","9","Turf","Villamoura"," 6 ","6","7-2","Daniel Centeno","W. Bailes"
"2020-10-17","LRL","9","Turf","Sevilla Sangria"," 7 ","7","9-5","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2020-10-17","LRL","9","Turf","Dixie's Fascinator"," 8 ","8","5-1","Trevor McCarthy","Timothy Salzman"
"2020-10-17","LRL","9","Turf","Popeye's Oyl"," 9 ","9","15-1","Xavier Perez","Nancy Heil"
"2020-10-17","LRL","9","Turf","Dial Emma Reilly","10 ","10","20-1","Leonardo Corujo","Carlos Mancilla"
"2020-10-17","LRL","9","Turf","Lady Fox","11 ","11","5-2","Johan Rosado","Claudio Gonzalez"
"2020-10-17","LRL","9","Turf","All About Audrey","12 ","12","15-1","J. Acosta","Roy Peacock, Jr."
"2020-10-17","LRL","9","Turf","Do I Ever","13 ","13","50-1","Alcibiades Cortez","Robert Gamber"
"2020-10-17","LRL","9","Turf","Miss Old Bay","14 ","14","20-1","Victor Rosales","Alison Delgado"
"2020-10-17","LRL","9","Turf","Imagine Victory","15 ","15","12-1","Forest Boyce","Ann Merryman"
"2020-10-17","LRL","9","Turf","Hairspray","16 ","16","15-1","Victor Rosales","Dove Houghton"
"2020-10-17","LS","1","Dirt","Amabelle"," 1 ","1","5-1","Francisco Calderon","Leon Bard"
"2020-10-17","LS","1","Dirt","Panhandle Prairie"," 2 ","2","9-2","Jose Alvarez","Michael Joiner"
"2020-10-17","LS","1","Dirt","Butch Glory"," 3 ","3","5-2","Melody Brooks","Jeffery Brooks"
"2020-10-17","LS","1","Dirt","Boom Mer Zoomer"," 4 ","4","6-1","Noe Villatoro","Kie Mushinski"
"2020-10-17","LS","1","Dirt","The Dancing Pop Pop"," 5 ","5","12-1","Claudio Aguilar","Brian Stroud"
"2020-10-17","LS","1","Dirt","Trump Train 2020"," 6 ","6","10-1","Jose Vega","Zackery Rios"
