"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-12","OP","5","Dirt","Forsaken","14 ","14","8-1","David Cohen","Cherie DeVaux"
"2021-02-12","OP","6","Dirt","Bitumen"," 1 ","1","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-12","OP","6","Dirt","Basic Chance"," 2 ","2","9-2","Walter De La Cruz","William Martin"
"2021-02-12","OP","6","Dirt","Rare Form"," 3 ","3","3-1","David Cohen","Robertino Diodoro"
"2021-02-12","OP","6","Dirt","Harper"," 4 ","4","10-1","Jareth Loveberry","Chelsey Moysey"
"2021-02-12","OP","6","Dirt","Coach Adams"," 5 ","5","12-1","Fernando De La Cruz","Greg Compton"
"2021-02-12","OP","6","Dirt","Pat Daddy"," 6 ","6","4-1","David Cabrera","Jason Barkley"
"2021-02-12","OP","6","Dirt","Rockshaw"," 7 ","7","8-1","Elvin Gonzalez","Cipriano Contreras"
"2021-02-12","OP","6","Dirt","Gigging"," 8 ","8","8-1","Ken Tohill","Chris Hartman"
"2021-02-12","OP","6","Dirt","I Belong to Becky"," 9 ","9","6-1","Francisco Arrieta","Philip D'Amato"
"2021-02-12","OP","7","Dirt","Wildwood Flash"," 1 ","1","8-1","Francisco Arrieta","Scott Becker"
"2021-02-12","OP","7","Dirt","Tango Cinco"," 2 ","2","12-1","Orlando Mojica","Kenny Smith"
"2021-02-12","OP","7","Dirt","Secret Mistress"," 3 ","3","5-2","Joel Rosario","Ron Moquett"
"2021-02-12","OP","7","Dirt","Navy Lady"," 4 ","4","7-2","Joshua Morales","Jerry Hollendorfer"
"2021-02-12","OP","7","Dirt","Carrillo Street"," 5 ","5","30-1","Cassidy Fletcher","C. Williams"
"2021-02-12","OP","7","Dirt","Diva Rosa"," 6 ","6","6-1","Fernando De La Cruz","William Fires"
"2021-02-12","OP","7","Dirt","Smoking Bossa Nova"," 7 ","7","30-1","Walter De La Cruz","C. Williams"
"2021-02-12","OP","7","Dirt","X Marks the Spot"," 8 ","8","8-1","Elvin Gonzalez","Jason Barkley"
"2021-02-12","OP","7","Dirt","Simona's Choice"," 9 ","9","9-2","Richard Eramia","Allen Milligan"
"2021-02-12","OP","7","Dirt","Fortuna Adiuvat","10 ","10","6-1","David Cabrera","D. Lukas"
"2021-02-12","OP","7","Dirt","Len's Gold","11 ","11","30-1","Jon Court","Thomas Swearingen"
"2021-02-12","OP","8","Dirt","Ghaaleb the Great"," 1 ","1","10-1","Elvin Gonzalez","Scott Becker"
"2021-02-12","OP","8","Dirt","Mizzen Beau"," 2 ","2","2-1","David Cabrera","Norm Casse"
"2021-02-12","OP","8","Dirt","Dreamalildreamofu"," 3 ","3","3-1","Joel Rosario","Brad Cox"
"2021-02-12","OP","8","Dirt","Beach Flower"," 4 ","4","8-1","David Cohen","McLean Robertson"
"2021-02-12","OP","8","Dirt","Kim K"," 5 ","5","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-12","OP","8","Dirt","Goodbye Earl"," 6 ","6","12-1","Terry Thompson","David Vance"
"2021-02-12","OP","8","Dirt","Piece of My Heart"," 7 ","7","5-1","Francisco Arrieta","McLean Robertson"
"2021-02-12","OP","9","Dirt","Frost Or Frippery"," 1 ","1","8-5","Joel Rosario","Brad Cox"
"2021-02-12","OP","9","Dirt","Canadian Game"," 2 ","2","8-1","Walter De La Cruz","William Martin"
"2021-02-12","OP","9","Dirt","Uphold"," 3 ","3","30-1","Fernando De La Cruz","John Haran"
"2021-02-12","OP","9","Dirt","Gambler's Fallacy"," 4 ","4","6-1","Francisco Arrieta","James DiVito"
"2021-02-12","OP","9","Dirt","Dont Tell Noobody"," 5 ","5","6-1","Jareth Loveberry","Federico Villafranco"
"2021-02-12","OP","9","Dirt","Ucanthankmelater"," 6 ","6","15-1","David Cabrera","Randy Matthews"
"2021-02-12","OP","9","Dirt","Bode's Maker"," 7 ","7","9-2","David Cohen","Norman McKnight"
"2021-02-12","OP","9","Dirt","Ruler of the Nile"," 8 ","8","10-1","Ricardo Santana, Jr.","Joe Sharp"
"2021-02-12","OP","9","Dirt","Red Again"," 9 ","9","10-1","Martin Garcia","Aaron Shorter"
"2021-02-12","OP","9","Dirt","Darren's Fortune","10 ","10","6-1","Julio Felix","Thomas Van Berg"
"2021-02-12","PEN","1","Dirt","Eight Danzas"," 1 ","1","15-1","Inoel Beato","Erin McFeaters"
"2021-02-12","PEN","1","Dirt","Nokomis"," 2 ","2","8-1","Edwin Gonzalez","Mark Shuman"
"2021-02-12","PEN","1","Dirt","Gray Lollipops"," 3 ","3","9-2","Ricardo Chiappe","Dimitrios Synnefias"
"2021-02-12","PEN","1","Dirt","Just One Time"," 4 ","4","3-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-02-12","PEN","1","Dirt","Mariah Alyvia"," 5 ","5","5-1","John Lloyd","Trevor Gallimore"
"2021-02-12","PEN","1","Dirt","Stand by You"," 6 ","6","4-1","Julio Hernandez","Todd Beattie"
"2021-02-12","PEN","1","Dirt","Gold Time Vixen"," 7 ","7","5-2","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-02-12","PEN","2","Dirt","Gems Mineshaft Rvf"," 1 ","1","15-1","William Otero","Bruce Kravets"
"2021-02-12","PEN","2","Dirt","Indigestion"," 2 ","2","8-1","Jacqueline Davis","David Geist"
"2021-02-12","PEN","2","Dirt","Clinic"," 3 ","3","3-1","Maicol Inirio","George Albright"
"2021-02-12","PEN","2","Dirt","Cattle Drive"," 4 ","4","5-1","John Lloyd","Ron Rozell"
"2021-02-12","PEN","2","Dirt","Warleggan"," 5 ","5","9-2","Ricardo Chiappe","Fernando Ferreira"
"2021-02-12","PEN","2","Dirt","Best Surprise"," 6 ","6","4-1","Joel Cruz","Rafael Rohena"
"2021-02-12","PEN","2","Dirt","Moneybags"," 7 ","7","5-2","Andrew Wolfsont","Michael Zalalas"
"2021-02-12","PEN","3","Dirt","Gottaflathaveher"," 1 ","1","10-1","Courtney Gilardo","Jose Bobadilla"
"2021-02-12","PEN","3","Dirt","L. A. House"," 2 ","2","8-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-02-12","PEN","3","Dirt","Il Mio Amore"," 3 ","3","10-1","David Cora","Robert Oliva"
"2021-02-12","PEN","3","Dirt","Guiltywithanexcuse"," 4 ","4","5-2","Andrew Wolfsont","Timothy Kreiser"
"2021-02-12","PEN","3","Dirt","Tiza Weigelia"," 5 ","5","6-1","Maicol Inirio","George Albright"
"2021-02-12","PEN","3","Dirt","Mandy"," 6 ","6","5-1","Julio Hernandez","Kimberly Graci"
"2021-02-12","PEN","3","Dirt","Premium Motion"," 7 ","7","12-1","Ricardo Chiappe","Thomas Iannotti, IV"
"2021-02-12","PEN","3","Dirt","Kim"," 8 ","8","30-1","Joel Cruz","Miguel Rodriguez"
"2021-02-12","PEN","3","Dirt","Groton St Scout"," 9 ","9","30-1","Edilberto Rodriguez","Joey Martinez"
"2021-02-12","PEN","3","Dirt","Sniff","10 ","10","3-1","Tyler Conner","Irving Velez"
"2021-02-12","PEN","3","Dirt","Caseyoudidn'tknow","11 ","11","7-2","Jacqueline Davis","Ronald Breed, Jr."
"2021-02-12","PEN","3","Dirt","Wildly Good Lookin","12 ","12","8-1","Inoel Beato","Louis Linder, Jr."
"2021-02-12","PEN","4","Dirt","Kew Palace","1  ","3","7-5","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-02-12","PEN","4","Dirt","Likeuonlyprettier","1A ","7","7-5","Dana Whitney","Rodrigo Madrigal, Sr."
"2021-02-12","PEN","4","Dirt","Sacred Sho Grl","2  ","1","7-2","Vladimir Diaz","Demelza McMahon"
"2021-02-12","PEN","4","Dirt","Lunar Star","3  ","2","10-1","Edilberto Rodriguez","Irving Velez"
"2021-02-12","PEN","4","Dirt","Tootsysrocknroller"," 4 ","4","6-1","David Cora","Michael Zalalas"
"2021-02-12","PEN","4","Dirt","Emperadora"," 5 ","5","10-1","Maicol Inirio","Maria Cuprill"
"2021-02-12","PEN","4","Dirt","Jesse the Great"," 6 ","6","5-2","Jacqueline Davis","George Albright"
"2021-02-12","PEN","5","Dirt","Torres Del Paine"," 1 ","1","8-5","Ricardo Chiappe","Demelza McMahon"
"2021-02-12","PEN","5","Dirt","Voodoo Cat"," 2 ","2","5-2","Tyler Conner","Brandon Kulp"
"2021-02-12","PEN","5","Dirt","Sevillian"," 3 ","3","7-2","John Lloyd","John Jacavone"
"2021-02-12","PEN","5","Dirt","Senrima"," 4 ","4","6-1","Joel Cruz","Sal Iorio, Jr."
"2021-02-12","PEN","5","Dirt","Due Gemelli"," 5 ","5","8-1","Jorge Vargas, Jr.","Kevin Fields"
"2021-02-12","PEN","5","Dirt","Betts"," 6 ","6","8-1","Edwin Gonzalez","Amber Cobb"
"2021-02-12","PEN","6","Dirt","Machtree","1  ","1","5-2","William Otero","Brandon Kulp"
"2021-02-12","PEN","6","Dirt","Moon Gate Warrior","1A ","2","5-2","Andrew Wolfsont","Timothy Kreiser"
"2021-02-12","PEN","6","Dirt","Souper Catch","2  ","3","3-1","Edwin Gonzalez","Timothy Kreiser"
"2021-02-12","PEN","6","Dirt","Tiz Samurai","3  ","4","30-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-02-12","PEN","6","Dirt","Krachenwagen","4  ","5","9-2","Dana Whitney","Harry Dimitriou"
"2021-02-12","PEN","6","Dirt","Sensational Zip","5  ","6","6-1","Julio Hernandez","Kathleen Demasi"
"2021-02-12","PEN","6","Dirt","Built That Way","6  ","7","7-2","Tyler Conner","Brandon Kulp"
"2021-02-12","PEN","6","Dirt","Wahoowa Wahoowa","7  ","8","6-1","Ricardo Chiappe","Demelza McMahon"
"2021-02-12","PEN","7","Dirt","Obrother Itsylvia"," 1 ","1","4-1","Emilio Flores","Timothy Shea"
"2021-02-12","PEN","7","Dirt","Suppress"," 2 ","2","3-1","Julio Hernandez","T. Bernard Houghton"
"2021-02-12","PEN","7","Dirt","Honorable Avenue"," 3 ","3","8-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-02-12","PEN","7","Dirt","Dreaming of Love"," 4 ","4","12-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-02-12","PEN","7","Dirt","Fray"," 5 ","5","2-1","Joel Cruz","Eli Betancourt"
"2021-02-12","PEN","7","Dirt","Scoop the Cash"," 6 ","6","5-2","Dana Whitney","Cindy Servideo"
"2021-02-12","PEN","8","Dirt","Quench My Thirst"," 1 ","1","8-1","Jorge Vargas, Jr.","Fernando Ferreira"
"2021-02-12","PEN","8","Dirt","Yo No Se"," 2 ","2","12-1","Maicol Inirio","Robert Johnston"
"2021-02-12","PEN","8","Dirt","Take Your Place"," 3 ","3","6-5","Edwin Gonzalez","Jamie Ness"
"2021-02-12","PEN","8","Dirt","Bustin the Bank"," 4 ","4","10-1","Julio Hernandez","Jose Bobadilla"
"2021-02-12","PEN","8","Dirt","Modern Tale"," 5 ","5","30-1","Leon Raney","Konstantinos Harigeorgiou"
"2021-02-12","PEN","8","Dirt","Offlee Cloudy"," 6 ","6","10-1","Dana Whitney","Jeffrey Englehart"
"2021-02-12","PEN","8","Dirt","Bellows"," 7 ","7","3-2","Tyler Conner","Brandon Kulp"
"2021-02-12","PEN","9","Dirt","Sparkles N Glitter"," 1 ","1","8-1","Tyler Conner","Mark Salvaggio"
"2021-02-12","PEN","9","Dirt","Iron Wilma"," 2 ","2","4-1","Stephanie Sheroski","Brett Santangelo"
"2021-02-12","PEN","9","Dirt","Normans Girl Gayle"," 3 ","3","9-5","Julio Hernandez","Michael Salvaggio, Jr."
"2021-02-12","PEN","9","Dirt","My Little Melody"," 4 ","4","3-1","Jacqueline Davis","Alan Mayo"
"2021-02-12","PEN","9","Dirt","Empress Nefertiti"," 5 ","5","5-1","Kaylia Albright","Amy Albright"
"2021-02-12","PEN","9","Dirt","Miss Josephine"," 6 ","6","6-1","Maicol Inirio","George Albright"
"2021-02-12","PEN","10","Dirt","Emilia Strong"," 1 ","1","5-2","David Cora","Jose Bobadilla"
"2021-02-12","PEN","10","Dirt","Checking the Mark"," 2 ","2","20-1","Courtney Gilardo","Bruce Kravets"
"2021-02-12","PEN","10","Dirt","Show Maid"," 3 ","3","3-1","William Otero","Brett Santangelo"
"2021-02-12","PEN","10","Dirt","Spicy Curry"," 4 ","4","15-1","John Lloyd","Heather O'Hern"
"2021-02-12","PEN","10","Dirt","Spring the Trappe"," 5 ","5","12-1","Emilio Flores","Carl O'Callaghan"
"2021-02-12","PEN","10","Dirt","Rip by You"," 6 ","6","2-1","Joel Cruz","Sal Iorio, Jr."
"2021-02-12","PEN","10","Dirt","Bria and Gigi"," 7 ","7","4-1","Ricardo Chiappe","Dean Crane"
"2021-02-12","PEN","11","Dirt","Top Hat Treason","1  ","8","10-1","William Otero","Bruce Kravets"
"2021-02-12","PEN","11","Dirt","Paul's Petion","1A ","9","10-1","Edilberto Rodriguez","Bruce Kravets"
"2021-02-12","PEN","11","Dirt","Impossible Mission","2  ","1","10-1","Inoel Beato","Marlin Miller"
"2021-02-12","PEN","11","Dirt","The Cotswold Wasp (GB)","3  ","2","8-5","Edwin Gonzalez","A. Trites"
"2021-02-12","PEN","11","Dirt","Two Red Cents","4  ","3","10-1","Manuel Aguilar","Robert Oliva"
"2021-02-12","PEN","11","Dirt","Shazam","5  ","4","10-1","Courtney Gilardo","Robert Kotenko"
"2021-02-12","PEN","11","Dirt","Well in Tune","6  ","5","10-1","David Cora","Douglas Maroun"
"2021-02-12","PEN","11","Dirt","Lord Jacque","7  ","6","2-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-02-12","PEN","11","Dirt","Well Born","8  ","7","10-1","Maicol Inirio","Michael Zalalas"
"2021-02-12","SA","1","Turf","Move Over (GB)"," 1 ","1","10-1","Tiago Pereira","Hector Palma"
"2021-02-12","SA","1","Turf","Causeididitmyway"," 2 ","2","12-1","Eswan Flores","Sal Gonzalez"
"2021-02-12","SA","1","Turf","Prodigal Son"," 3 ","3","10-1","Mario Gutierrez","Doug O'Neill"
"2021-02-12","SA","1","Turf","Fly to Mars"," 4 ","4","2-1","Flavien Prat","Peter Miller"
"2021-02-12","SA","1","Turf","Southern King"," 5 ","5","4-1","Geovanni Franco","Brian Koriner"
"2021-02-12","SA","1","Turf","Jasikan (IRE)"," 6 ","6","7-2","Tyler Baze","John Sadler"
"2021-02-12","SA","1","Turf","Cajun Treasure"," 7 ","7","5-2","Umberto Rispoli","Peter Eurton"
"2021-02-12","SA","2","Dirt","Rattrapante"," 1 ","1","6-1","Umberto Rispoli","John Sadler"
"2021-02-12","SA","2","Dirt","Bye Bye Miss Pie"," 2 ","2","8-5","Flavien Prat","Mike Puype"
"2021-02-12","SA","2","Dirt","Reem"," 3 ","3","2-1","Abel Cedillo","Bob Baffert"
"2021-02-12","SA","2","Dirt","Shell Shock"," 4 ","4","12-1","Tyler Baze","Carlo Vaccarezza"
"2021-02-12","SA","2","Dirt","Fierce for Sul"," 5 ","5","8-1","Drayden Van Dyke","Bob Baffert"
"2021-02-12","SA","2","Dirt","Bay Witch"," 6 ","6","20-1","Jessica Pyfer","Richard Baltas"
"2021-02-12","SA","2","Dirt","Angel of Freedom"," 7 ","7","4-1","Ricardo Gonzalez","John Shirreffs"
"2021-02-12","SA","3","Turf","Commas Save Lives"," 1 ","1","15-1","Tyler Baze","Jeff Mullins"
"2021-02-12","SA","3","Turf","Disko Fever"," 2 ","2","9-5","Mario Gutierrez","Richard Baltas"
"2021-02-12","SA","3","Turf","Exchange Vows"," 3 ","3","20-1","Alexis Centeno","Sal Gonzalez"
"2021-02-12","SA","3","Turf","Dancing Dana"," 4 ","4","6-1","Abel Cedillo","Craig Lewis"
"2021-02-12","SA","3","Turf","Risen Lady"," 5 ","5","8-1","Geovanni Franco","Michael McCarthy"
"2021-02-12","SA","3","Turf","Malibu Mistress"," 6 ","6","20-1","Heriberto Figueroa","Jeffrey Metz"
"2021-02-12","SA","3","Turf","Big Mama Sue"," 7 ","7","20-1","Jessica Pyfer","Paul Aguirre"
"2021-02-12","SA","3","Turf","Polished Lady"," 8 ","8","6-1","Umberto Rispoli","Michael McCarthy"
"2021-02-12","SA","3","Turf","Mucha Woman"," 9 ","9","5-1","Flavien Prat","Sal Gonzalez"
"2021-02-12","SA","3","Turf","Yellow Dress","10 ","10","4-1","Drayden Van Dyke","Robert Hess, Jr."
"2021-02-12","SA","4","Dirt","Exaulted"," 1 ","1","3-1","Mike Smith","Peter Eurton"
"2021-02-12","SA","4","Dirt","Mongolian Legend"," 2 ","2","20-1","Alexis Centeno","Enebish Ganbat"
"2021-02-12","SA","4","Dirt","Rayray"," 3 ","3","4-1","Tyler Baze","Mark Glatt"
"2021-02-12","SA","4","Dirt","Posterize"," 4 ","4","5-1","Geovanni Franco","Daniel Azcarate"
"2021-02-12","SA","4","Dirt","Wrecking Crew"," 5 ","5","5-2","Umberto Rispoli","Peter Miller"
"2021-02-12","SA","4","Dirt","American Theorem"," 6 ","6","9-5","Flavien Prat","George Papaprodromou"
"2021-02-12","SA","5","Turf","No Parking Here","   ","98","","SCRATCHED "," "
"2021-02-12","SA","5","Turf","Gov From Above","   ","98","","SCRATCHED "," "
"2021-02-12","SA","5","Turf","Flat White","   ","98","","SCRATCHED "," "
"2021-02-12","SA","5","Turf","Boru"," 2 ","1","3-1","Umberto Rispoli","Vladimir Cerin"
"2021-02-12","SA","5","Turf","Hard Count"," 3 ","2","6-1","Ricardo Gonzalez","Robert Falcone, Jr."
"2021-02-12","SA","5","Turf","Big City Bane"," 4 ","3","4-1","Heriberto Figueroa","Peter Miller"
"2021-02-12","SA","5","Turf","Galloping Mischief"," 6 ","4","6-1","Drayden Van Dyke","Paul Aguirre"
"2021-02-12","SA","5","Turf","Armour Plate"," 7 ","5","7-2","Flavien Prat","Peter Miller"
"2021-02-12","SA","5","Turf","Western Smoke"," 8 ","6","12-1","Tyler Baze","Craig Dollase"
"2021-02-12","SA","5","Turf","Juggles"," 9 ","7","4-1","Mario Gutierrez","Doug O'Neill"
"2021-02-12","SA","5","Turf","Surfside Sunset","10 ","8","50-1","Eswan Flores","Dean Greenman"
"2021-02-12","SA","5","Turf","Show Business","11 ","9","20-1","Jose Valdivia, Jr.","Steve Knapp"
"2021-02-12","SA","5","Turf","Montana Moon","12 ","10","15-1","Ruben Fuentes","Antonio Garcia"
"2021-02-12","SA","5","Turf","Foothill","14 ","11","5-1","Abel Cedillo","Sean McCarthy"
"2021-02-12","SA","6","Dirt","Tiger's Song"," 1 ","1","4-1","Tiago Pereira","Alfredo Marquez"
"2021-02-12","SA","6","Dirt","Pobrecito"," 2 ","2","10-1","Drayden Van Dyke","Blake Heap"
"2021-02-12","SA","6","Dirt","Stir the Pot"," 3 ","3","4-1","Tyler Baze","Steve Knapp"
"2021-02-12","SA","6","Dirt","Golden Victory"," 4 ","4","15-1","Ruben Fuentes","Victor Garcia"
"2021-02-12","SA","6","Dirt","Betito"," 5 ","5","4-1","Abel Cedillo","Kristin Mulhall"
"2021-02-12","SA","6","Dirt","Mr. Clutch"," 6 ","6","30-1","Eswan Flores","Jorge Gutierrez"
"2021-02-12","SA","6","Dirt","Crankin"," 7 ","7","5-2","Alexis Centeno","Doug O'Neill"
"2021-02-12","SA","6","Dirt","Fun Coupons"," 8 ","8","7-2","Geovanni Franco","Brian Koriner"
"2021-02-12","SA","7","Turf","Tapwater"," 1 ","1","6-1","Flavien Prat","Richard Mandella"
"2021-02-12","SA","7","Turf","Love and Peace (FR)"," 2 ","2","12-1","Edwin Maldonado","Neil Drysdale"
"2021-02-12","SA","7","Turf","On Mars"," 3 ","3","3-1","Mike Smith","Philip D'Amato"
"2021-02-12","SA","7","Turf","Miss Stormy D"," 4 ","4","5-1","Tyler Baze","Carla Gaines"
"2021-02-12","SA","7","Turf","She's Our Charm"," 5 ","5","5-2","Geovanni Franco","Ronald McAnally"
"2021-02-12","SA","7","Turf","Queen of God"," 6 ","6","12-1","Abel Cedillo","Juan Rodriguez"
"2021-02-12","SA","7","Turf","Silberpfeil (IRE)"," 7 ","7","5-1","Jose Valdivia, Jr.","Leonard Powell"
"2021-02-12","SA","7","Turf","Moonhall Milly (IRE)"," 8 ","8","6-1","Umberto Rispoli","Leonard Powell"
"2021-02-12","SA","8","Dirt","K P D Day"," 1 ","1","6-1","Jessica Pyfer","Alfredo Marquez"
"2021-02-12","SA","8","Dirt","Bodega"," 2 ","2","15-1","Alexis Centeno","Derek Meredith"
"2021-02-12","SA","8","Dirt","Street Behavior"," 3 ","3","5-1","Mario Gutierrez","Steven Miyadi"
"2021-02-12","SA","8","Dirt","Next Revolt"," 4 ","4","7-2","Flavien Prat","J. Desormeaux"
"2021-02-12","SA","8","Dirt","Master Recovery"," 5 ","5","6-1","Edwin Maldonado","Cesar DeAlba"
"2021-02-12","SA","8","Dirt","Speakerofthehouse"," 6 ","6","6-1","Tiago Pereira","Ian Kruljac"
"2021-02-12","SA","8","Dirt","Seiche"," 7 ","7","5-1","Abel Cedillo","Bob Baffert"
"2021-02-12","SA","8","Dirt","Meadway"," 8 ","8","15-1","Eswan Flores","John Cortez"
"2021-02-12","SA","8","Dirt","Czechmight"," 9 ","9","4-1","Ricardo Gonzalez","Richard Baltas"
"2021-02-12","TAM","1","Dirt","Highrhythmdixie"," 1 ","1","6-1","Isaac Castillo","Antonio Machado"
"2021-02-12","TAM","1","Dirt","R B C Gold"," 2 ","2","12-1","Andres Ulloa","Luis Carvajal, Jr."
"2021-02-12","TAM","1","Dirt","Capturemenow"," 3 ","3","4-1","Samy Camacho","Gerald Bennett"
"2021-02-12","TAM","1","Dirt","Unitedtorun"," 4 ","4","20-1","Rayan Gazader","Pernel Bagwandeen"
"2021-02-12","TAM","1","Dirt","Mericathebeautiful"," 5 ","5","15-1","Robert Reeves, Jr.","Dawn Skelton"
"2021-02-12","TAM","1","Dirt","Tenerife Moon"," 6 ","6","2-1","Ademar Santos","Pernel Bagwandeen"
"2021-02-12","TAM","1","Dirt","I Am A. Luring"," 7 ","7","10-1","Raul Mena","Victor Carrasco, Jr."
"2021-02-12","TAM","1","Dirt","Sharon's Law"," 8 ","8","3-1","Manny Jimenez","Juan Avila"
"2021-02-12","TAM","2","Dirt","She's a Princess"," 1 ","1","15-1","Jose Rivera, Jr.","Margaret Wetherington"
"2021-02-12","TAM","2","Dirt","Rosalda"," 2 ","2","12-1","Mike Allen","Sharon Boland"
"2021-02-12","TAM","2","Dirt","The Roving Kind"," 3 ","3","10-1","Gary Wales","Anthony Granitz"
"2021-02-12","TAM","2","Dirt","Princess Javoncia"," 4 ","4","6-1","Scott Spieth","Aldana Gonzalez"
"2021-02-12","TAM","2","Dirt","Csilla"," 5 ","5","3-1","David Delgado","Lynn Rarick"
"2021-02-12","TAM","2","Dirt","Clarist"," 6 ","6","5-1","Manny Jimenez","Monica McGoey"
"2021-02-12","TAM","2","Dirt","Don't Make Me Beg"," 7 ","7","2-1","Antonio Gallardo","Gerald Brooks"
"2021-02-12","TAM","2","Dirt","Sugar Britches"," 8 ","8","8-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-02-12","TAM","3","Turf","Nakoda"," 1 ","1","15-1","Angel Rodriguez","Saffie Joseph, Jr."
"2021-02-12","TAM","3","Turf","The Best Distance"," 2 ","2","15-1","Rayan Gazader","Maria Mejia"
"2021-02-12","TAM","3","Turf","Rush Delivery (IRE)"," 3 ","3","12-1","Keiber Coa","Thomas Proctor"
"2021-02-12","TAM","3","Turf","Pitaman"," 4 ","4","3-1","Jesus Castanon","H. Motion"
"2021-02-12","TAM","3","Turf","Captain Lava"," 5 ","5","12-1","Daniel Centeno","E. Cameron"
"2021-02-12","TAM","3","Turf","Karnak"," 6 ","6","8-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-02-12","TAM","3","Turf","Bugle of War"," 7 ","7","4-1","Antonio Gallardo","Eddie Kenneally"
"2021-02-12","TAM","3","Turf","Yarrow"," 8 ","8","5-1","Samy Camacho","Christophe Clement"
"2021-02-12","TAM","3","Turf","Soaking Wet"," 9 ","9","20-1","Ricardo Feliciano","Rafael Schistl"
"2021-02-12","TAM","3","Turf","Fermat","10 ","10","6-1","Roberto Alvarado, Jr.","Arnaud Delacour"
"2021-02-12","TAM","3","Turf","Drinking Storm (IRE)","11 ","11","10-1","Samy Camacho","Saffie Joseph, Jr."
"2021-02-12","TAM","3","Turf","Giovane's Promise","12 ","12","20-1","Marcelo Almeida","Rafael Schistl"
"2021-02-12","TAM","4","Dirt","Mulberry"," 1 ","1","2-1","Samy Camacho","Jon Arnett"
"2021-02-12","TAM","4","Dirt","Sassy Miss Margie"," 2 ","2","15-1","Hector Diaz, Jr.","Sharon Boland"
"2021-02-12","TAM","4","Dirt","Queen of Cause"," 3 ","3","12-1","Mike Allen","Sharon Boland"
"2021-02-12","TAM","4","Dirt","Marvella"," 4 ","4","8-1","Augusto Marin","Robert Raymond"
"2021-02-12","TAM","4","Dirt","Mineshaft Madness"," 5 ","5","3-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-02-12","TAM","4","Dirt","Stormy Boss"," 6 ","6","6-1","Manny Jimenez","Mario Lorito"
"2021-02-12","TAM","4","Dirt","Big Base"," 7 ","7","5-1","Antonio Gallardo","M. Ferraro"
"2021-02-12","TAM","4","Dirt","Inedatequila"," 8 ","8","10-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-02-12","TAM","5","Turf","Graceful Kitten"," 1 ","1","15-1","Ademar Santos","Amador Sanchez"
"2021-02-12","TAM","5","Turf","Notorious Nick"," 2 ","2","15-1","Roberto Alvarado, Jr.","Jon Arnett"
"2021-02-12","TAM","5","Turf","Bird's Eye View"," 3 ","3","8-1","Raul Mena","Michael Dini"
"2021-02-12","TAM","5","Turf","Current"," 4 ","4","8-1","Antonio Gallardo","James Begg"
"2021-02-12","TAM","5","Turf","Lord Barna"," 5 ","5","10-1","Daniel Centeno","Kathleen O'Connell"
"2021-02-12","TAM","5","Turf","Fly the W"," 6 ","6","20-1","Jesus Castanon","Thomas Proctor"
"2021-02-12","TAM","5","Turf","Chapalu"," 7 ","7","12-1","Ronald Allen, Jr.","Curtis Garrison"
"2021-02-12","TAM","5","Turf","Cash Logistics"," 8 ","8","4-1","Huber Villa-Gomez","Michael Maker"
"2021-02-12","TAM","5","Turf","Me and Mr. C"," 9 ","9","2-1","Hector Diaz, Jr.","Michael Maker"
"2021-02-12","TAM","5","Turf","Billy Batts","10 ","10","12-1","Samy Camacho","Jordan Blair"
"2021-02-12","TAM","5","Turf","Olympic Romp","11 ","11","8-1","Jesus Castanon","Jordan Blair"
"2021-02-12","TAM","5","Turf","Threshold","12 ","12","6-1","Tomas Mejia","Mark Casse"
"2021-02-12","TAM","6","Dirt","Marketability"," 1 ","1","5-1","Jesus Castanon","Ian Hemingway"
"2021-02-12","TAM","6","Dirt","Splash Cash"," 2 ","2","6-1","Samy Camacho","Jon Arnett"
"2021-02-12","TAM","6","Dirt","Make a Scene"," 3 ","3","15-1","Hector Diaz, Jr.","Timothy Hamm"
"2021-02-12","TAM","6","Dirt","Royal Mission"," 4 ","4","12-1","Alonso Quinonez","Michael Campbell"
"2021-02-12","TAM","6","Dirt","She Dazzle"," 5 ","5","10-1","Jose Ferrer","Robert O'Connor, II"
"2021-02-12","TAM","6","Dirt","Admiral Hopper"," 6 ","6","3-1","Ronald Allen, Jr.","Curtis Garrison"
"2021-02-12","TAM","6","Dirt","Striking Chrome"," 7 ","7","2-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-02-12","TAM","7","Dirt","Dance Some Mo"," 1 ","1","8-1","Jesus Castanon","H. Motion"
