"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-19","RP","4","Dirt","Euro Belle"," 4 ","4","7-2","Ken Tohill","Mindy Willis"
"2020-12-19","RP","4","Dirt","Excetera"," 5 ","5","4-1","David Cabrera","Randy Oberlander"
"2020-12-19","RP","4","Dirt","Satin Finish"," 6 ","6","9-2","Floyd Wethey, Jr.","Francisco Bravo"
"2020-12-19","RP","4","Dirt","Gospel Tiz Joy"," 7 ","7","5-1","Jose Alvarez","Steve Williams"
"2020-12-19","RP","5","Dirt","Long Gone Okie"," 1 ","1","10-1","Luis Quinonez","Donnie Von Hemel"
"2020-12-19","RP","5","Dirt","Miss Twenty"," 2 ","2","3-1","Ken Tohill","Chris Hartman"
"2020-12-19","RP","5","Dirt","Anxiolytics"," 3 ","3","9-2","Kevin Roman","Steven Asmussen"
"2020-12-19","RP","5","Dirt","Green Eyed Belle"," 4 ","4","8-1","Richard Eramia","Boyd Caster"
"2020-12-19","RP","5","Dirt","Ekati's Hit"," 5 ","5","6-1","Jose Alvarez","C. Trout"
"2020-12-19","RP","5","Dirt","Shezauno"," 6 ","6","20-1","Lane Luzzi","George Bryant"
"2020-12-19","RP","5","Dirt","Bebop Baby"," 7 ","7","12-1","Lindey Wade","W. Calhoun"
"2020-12-19","RP","5","Dirt","Happygobucky"," 8 ","8","4-1","Stewart Elliott","Steven Asmussen"
"2020-12-19","RP","5","Dirt","More Is More"," 9 ","9","10-1","David Cabrera","Federico Villafranco"
"2020-12-19","RP","5","Dirt","Princessofchitown","10 ","10","10-1","Sophie Doyle","M. Davidson"
"2020-12-19","RP","6","Dirt","A P's Bluegrass"," 1 ","1","6-1","Bryan McNeil","Steve Williams"
"2020-12-19","RP","6","Dirt","Elitch"," 2 ","2","9-2","Orlando Mojica","Robertino Diodoro"
"2020-12-19","RP","6","Dirt","Resilient Rick"," 3 ","3","4-1","David Cabrera","Austin Gustafson"
"2020-12-19","RP","6","Dirt","Proper Decorum"," 4 ","4","15-1","Roberto Morales","Steve Williams"
"2020-12-19","RP","6","Dirt","Satellite"," 5 ","5","8-5","Sophie Doyle","Oscar Flores"
"2020-12-19","RP","6","Dirt","Clear the Mine"," 6 ","6","8-1","Ramon Vazquez","Oscar Flores"
"2020-12-19","RP","6","Dirt","Flash Forcast"," 7 ","7","10-1","Luis Quinonez","Joe Offolter"
"2020-12-19","RP","7","Dirt","Whew"," 1 ","1","8-1","Ezequiel Lara","Scott Corderman"
"2020-12-19","RP","7","Dirt","Yankee Pride"," 2 ","2","4-1","Orlando Mojica","Patrick Fields"
"2020-12-19","RP","7","Dirt","Beryl's Flight"," 3 ","3","10-1","Obed Sanchez","Ron David"
"2020-12-19","RP","7","Dirt","Madison's Quarters"," 4 ","4","6-1","David Cabrera","Oscar Flores"
"2020-12-19","RP","7","Dirt","Bestow"," 5 ","5","9-2","Richard Eramia","Tana Caldwell"
"2020-12-19","RP","7","Dirt","Rare Poppy"," 6 ","6","20-1","Leandro Goncalves","Scott Corderman"
"2020-12-19","RP","7","Dirt","Apple County"," 7 ","7","5-1","Alfredo Triana Jr.","Paul Smith"
"2020-12-19","RP","7","Dirt","Betty Jean"," 8 ","8","3-1","Jose Medina","Ron David"
"2020-12-19","RP","8","Dirt","Gordy Florida"," 1 ","1","12-1","Richard Eramia","Kenny Smith"
"2020-12-19","RP","8","Dirt","Direct Dial"," 2 ","2","9-2","Lane Luzzi","Danny Pish"
"2020-12-19","RP","8","Dirt","Welder"," 3 ","3","6-5","David Cabrera","Theresa Luneack"
"2020-12-19","RP","8","Dirt","American Dubai"," 4 ","4","10-1","Ken Tohill","Clinton Stuart"
"2020-12-19","RP","8","Dirt","Tiz Alluptome Now"," 5 ","5","8-1","Kevin Roman","Steven Asmussen"
"2020-12-19","RP","8","Dirt","D' Rapper"," 6 ","6","6-1","Ramon Vazquez","Oscar Flores"
"2020-12-19","RP","8","Dirt","Share the Upside"," 7 ","7","5-1","Stewart Elliott","Steven Asmussen"
"2020-12-19","RP","9","Dirt","Chargin Texan"," 1 ","1","20-1","Cassidy Fletcher","Dub Romero"
"2020-12-19","RP","9","Dirt","Concrete Finisher"," 2 ","2","30-1","Ezequiel Lara","Ron David"
"2020-12-19","RP","9","Dirt","Lisbon"," 3 ","3","8-1","Stewart Elliott","Steven Asmussen"
"2020-12-19","RP","9","Dirt","Past Visions"," 4 ","4","6-1","Iram Diego","Boyd Caster"
"2020-12-19","RP","9","Dirt","Skyburst"," 5 ","5","10-1","Freddy Manrrique","Miguel Silva"
"2020-12-19","RP","9","Dirt","Foxy Ace"," 6 ","6","9-2","Walter De La Cruz","Kenny Smith"
"2020-12-19","RP","9","Dirt","Tradin Up"," 7 ","7","5-1","Ken Tohill","Cory Rumsey"
"2020-12-19","RP","9","Dirt","Heputtheaceinrace"," 8 ","8","15-1","Luis Quinonez","Kari Craddock"
"2020-12-19","RP","9","Dirt","Excalibur Ridge"," 9 ","9","30-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-12-19","RP","9","Dirt","My True Reward","10 ","10","7-2","Sophie Doyle","Mindy Willis"
"2020-12-19","RP","9","Dirt","Froggy","11 ","11","15-1","Benny Landeros","Todd Sneed"
"2020-12-19","RP","9","Dirt","Mayfair Heights","12 ","12","10-1","Leandro Goncalves","Kari Craddock"
"2020-12-19","TAM","1","Dirt","Sterling Ice"," 1 ","1","5-1","Gary Wales","Michael Wright"
"2020-12-19","TAM","1","Dirt","Flash It"," 2 ","2","5-2","Carlos Lozada","Errol Meyers"
"2020-12-19","TAM","1","Dirt","Just Like Duncan"," 3 ","3","10-1","Joseph Trejos","Crystal Lanum"
"2020-12-19","TAM","1","Dirt","Silver Connection"," 4 ","4","2-1","Daniel Centeno","Andry Blanco"
"2020-12-19","TAM","1","Dirt","Moro Drama"," 5 ","5","15-1","Julio Mera","Joyce Kielty"
"2020-12-19","TAM","1","Dirt","Tommy Tuesday"," 6 ","6","12-1","Jose Vega","James Tsirigotis, Jr."
"2020-12-19","TAM","1","Dirt","Justlyrewarded"," 7 ","7","7-2","David Delgado","Peter Knoll"
"2020-12-19","TAM","1","Dirt","Three Hombres"," 8 ","8","20-1","Ronald Allen, Jr.","Robert Smith"
"2020-12-19","TAM","2","Dirt","Sacramento Q"," 1 ","1","5-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-12-19","TAM","2","Dirt","Out of Patience"," 2 ","2","7-2","Chad Lindsay","David Van Winkle"
"2020-12-19","TAM","2","Dirt","J S Bach"," 3 ","3","2-1","Samy Camacho","Saffie Joseph, Jr."
"2020-12-19","TAM","2","Dirt","Painter's Pride"," 4 ","4","10-1","Tomas Mejia","Joseph Mazza"
"2020-12-19","TAM","2","Dirt","Wild About You"," 5 ","5","8-1","Alonso Quinonez","David Van Winkle"
"2020-12-19","TAM","2","Dirt","Campaign Spy"," 6 ","6","6-1","Antonio Gallardo","Jon Arnett"
"2020-12-19","TAM","2","Dirt","Grimgrinnin' Ghost"," 7 ","7","10-1","Wilmer Garcia","Monica McGoey"
"2020-12-19","TAM","3","Dirt","Dreaming of Gerry"," 1 ","1","7-2","Hector Diaz, Jr.","Michael Stidham"
"2020-12-19","TAM","3","Dirt","New Dawn"," 2 ","2","3-1","Samy Camacho","William Mott"
"2020-12-19","TAM","3","Dirt","Fighting Heart"," 3 ","3","15-1","Marcelo Almeida","Javier Gonzalez"
"2020-12-19","TAM","3","Dirt","Ricochet"," 4 ","4","9-5","Jesus Castanon","Kelsey Danner"
"2020-12-19","TAM","3","Dirt","Wilton"," 5 ","5","4-1","Antonio Gallardo","Michael Stidham"
"2020-12-19","TAM","3","Dirt","Last Investment"," 6 ","6","9-2","Tomas Mejia","Stacy Hendry"
"2020-12-19","TAM","4","Dirt","Turing Machine"," 1 ","1","12-1","David Delgado","Jon Dailey"
"2020-12-19","TAM","4","Dirt","April Fog"," 2 ","2","6-1","Jesus Castanon","M. Ferraro"
"2020-12-19","TAM","4","Dirt","Extra Gorgeous"," 3 ","3","8-1","Pedro Cotto, Jr.","Gregory Eidschun"
"2020-12-19","TAM","4","Dirt","Holy Diver"," 4 ","4","20-1","Chad Lindsay","Cody Axmaker"
"2020-12-19","TAM","4","Dirt","J's Twostep Beauty"," 5 ","5","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-12-19","TAM","4","Dirt","Animauxselle"," 6 ","6","5-1","Jose Batista","Michael Dini"
"2020-12-19","TAM","4","Dirt","Babie Monster"," 7 ","7","7-2","Gary Wales","Joseph Arboritanza"
"2020-12-19","TAM","4","Dirt","Postino's Champion"," 8 ","8","5-2","Antonio Gallardo","Darien Rodriguez"
"2020-12-19","TAM","4","Dirt","Quiet No More"," 9 ","9","8-1","Samy Camacho","Cody Axmaker"
"2020-12-19","TAM","5","Dirt","Igotsunshine"," 1 ","1","30-1","Rusty Shaw","M. Reardon"
"2020-12-19","TAM","5","Dirt","He Had a Secret"," 2 ","2","15-1","Jose Batista","Don Roberson"
"2020-12-19","TAM","5","Dirt","Prized Warrior"," 3 ","3","5-2","Samy Camacho","Antonio Machado"
"2020-12-19","TAM","5","Dirt","Mr. Hand Full"," 4 ","4","8-1","Raul Mena","Ian Hemingway"
"2020-12-19","TAM","5","Dirt","Papa Ralph J"," 5 ","5","5-1","Ajhari Williams","Abdul Williams"
"2020-12-19","TAM","5","Dirt","Talon"," 6 ","6","12-1","Gary Wales","Arnoud Dobber"
"2020-12-19","TAM","5","Dirt","Irish Mail"," 7 ","7","10-1","David Delgado","Jon Dailey"
"2020-12-19","TAM","5","Dirt","Dr. Samadi"," 8 ","8","3-1","Antonio Gallardo","Jose Delgado"
"2020-12-19","TAM","5","Dirt","Wicked Strong Alex"," 9 ","9","4-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-12-19","TAM","6","Turf","Chick's Shadow"," 1 ","1","5-1","Jesus Castanon","Ian Hemingway"
"2020-12-19","TAM","6","Turf","Playin Disco"," 2 ","2","30-1","Hector Diaz, Jr.","John Campo, Jr."
"2020-12-19","TAM","6","Turf","Twila Mae"," 3 ","3","12-1","Harry Hernandez","Kevin Rice"
"2020-12-19","TAM","6","Turf","Baci"," 4 ","4","4-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-12-19","TAM","6","Turf","Queen Field"," 5 ","5","8-1","Daniel Centeno","Antonio Sano"
"2020-12-19","TAM","6","Turf","Red Curls"," 6 ","6","2-1","Antonio Gallardo","Roy Lerman"
"2020-12-19","TAM","6","Turf","Classy Woman"," 7 ","7","3-1","Samy Camacho","Moises Yanez"
"2020-12-19","TAM","6","Turf","Just a Bit Sassy"," 8 ","8","10-1","Tomas Mejia","Jose Delgado"
"2020-12-19","TAM","7","Dirt","Double Deep"," 1 ","1","6-1","Ricardo Feliciano","Benny Feliciano"
"2020-12-19","TAM","7","Dirt","Aquamarine"," 2 ","2","20-1","Ajhari Williams","Gregory Eidschun"
"2020-12-19","TAM","7","Dirt","Twin Valor"," 3 ","3","3-1","Dean Butler","John Rigattieri"
"2020-12-19","TAM","7","Dirt","Combat Controller"," 4 ","4","4-1","Jorge Urdaneta","Antonio Machado"
"2020-12-19","TAM","7","Dirt","Purimeter"," 5 ","5","7-2","Antonio Gallardo","Jose Delgado"
"2020-12-19","TAM","7","Dirt","Gettinintomischief"," 6 ","6","20-1","Jose Rivera, Jr.","M. Reardon"
"2020-12-19","TAM","7","Dirt","D'urban Park"," 7 ","7","8-1","Samy Camacho","Jon Arnett"
"2020-12-19","TAM","7","Dirt","Fourth Design"," 8 ","8","6-1","Jose Ferrer","Peter Wasiluk, Jr."
"2020-12-19","TAM","7","Dirt","Hard West"," 9 ","9","8-1","Jose Batista","Rohan Crichton"
"2020-12-19","TAM","8","Turf","Some Say So"," 1 ","1","6-1","Chad Lindsay","David Van Winkle"
"2020-12-19","TAM","8","Turf","Alexandra Kay"," 2 ","2","20-1","Harry Hernandez","Kevin Rice"
"2020-12-19","TAM","8","Turf","Sethamee Street"," 3 ","3","7-2","Jesus Castanon","Baltazar Galvan"
"2020-12-19","TAM","8","Turf","Bucky's Drama"," 4 ","4","4-1","Daniel Centeno","Mary Bennett"
"2020-12-19","TAM","8","Turf","Lady Noy"," 5 ","5","30-1","Ronald Ordonez","Hernan Parra"
"2020-12-19","TAM","8","Turf","Thinkin Cowtown"," 6 ","6","7-5","Samy Camacho","Georgina Baxter"
"2020-12-19","TAM","8","Turf","Bonita Annie"," 7 ","7","5-1","Antonio Gallardo","Cody Axmaker"
"2020-12-19","TAM","8","Turf","Band Sweetheart"," 8 ","8","15-1","Isaac Castillo","John Pimental"
"2020-12-19","TAM","9","Dirt","Golda Biscuit"," 1 ","1","6-1","Roberto Alvarado, Jr.","Robert Smith"
"2020-12-19","TAM","9","Dirt","Ellie Be Dancing"," 2 ","2","8-1","Ronald Ordonez","Hernan Parra"
"2020-12-19","TAM","9","Dirt","S K Flyer"," 3 ","3","15-1","Jorge Urdaneta","Pernel Bagwandeen"
"2020-12-19","TAM","9","Dirt","Global Queen Coco"," 4 ","4","30-1","Joseph Trejos","Hector Rodriguez"
"2020-12-19","TAM","9","Dirt","Packin"," 5 ","5","9-2","Antonio Gallardo","Ron Potts"
"2020-12-19","TAM","9","Dirt","Upper Speed Ds"," 6 ","6","20-1","Gary Wales","Arnoud Dobber"
"2020-12-19","TAM","9","Dirt","Eclipticals Dolly"," 7 ","7","12-1","Jose Vega","James Tsirigotis, Jr."
"2020-12-19","TAM","9","Dirt","Bill's Beauty"," 8 ","8","10-1","Alonso Quinonez","Alnaz Ali"
"2020-12-19","TAM","9","Dirt","Ruby Lee"," 9 ","9","5-2","Ademar Santos","Walter Woodard"
"2020-12-19","TAM","9","Dirt","The Little Kitty","10 ","10","5-1","Samy Camacho","Gerald Bennett"
"2020-12-19","TAM","9","Dirt","Nuscaa","11 ","11","10-1","Jesus Castanon","Fausto Gutierrez"
"2020-12-19","TAM","10","Turf","Canterbury Gold"," 1 ","1","15-1","Alonso Quinonez","Tim Padilla"
"2020-12-19","TAM","10","Turf","Get Back Home"," 2 ","2","8-1","Isaac Castillo","Antonio Machado"
"2020-12-19","TAM","10","Turf","Hepzibah"," 3 ","3","7-2","Roberto Alvarado, Jr.","Arnaud Delacour"
"2020-12-19","TAM","10","Turf","Sunnymede Dream"," 4 ","4","5-1","Samy Camacho","Tim Schuh"
"2020-12-19","TAM","10","Turf","Foxglove"," 5 ","5","2-1","Hector Diaz, Jr.","Michael Stidham"
"2020-12-19","TAM","10","Turf","Too Much Smoke"," 6 ","6","8-1","Antonio Gallardo","Darien Rodriguez"
"2020-12-19","TAM","10","Turf","Clover Beach"," 7 ","7","20-1","Tomas Mejia","Brenda McCarthy"
"2020-12-19","TAM","10","Turf","Moms Love"," 8 ","8","10-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-12-19","TAM","10","Turf","Meanasasnake"," 9 ","9","15-1","Harry Hernandez","Kelly Jones"
"2020-12-19","TAM","10","Turf","Dreamer's Getaway","10 ","10","10-1","Wilmer Garcia","Skip Einhorn"
"2020-12-19","TAM","10","Turf","R D Blessing","11 ","11","30-1","Marcelo Almeida","Robert Drake"
"2020-12-19","TAM","10","Turf","Lady Cloverly","12 ","12","20-1","Jose Batista","Juan Avila"
"2020-12-19","TAM","10","Turf","A Foolish Fancy","13 ","13","12-1","Marcelo Almeida","Javier Gonzalez"
"2020-12-19","TAM","10","Turf","Wellingtons Rose","14 ","14","30-1","Hector Diaz, Jr.","John Campo, Jr."
"2020-12-19","TP","1","All Weather Track","Kentucky Peerless"," 1 ","1","30-1","Perry Ouzts","Derrick Bright"
"2020-12-19","TP","1","All Weather Track","Rayo de Luz"," 2 ","2","8-1","Reylu Gutierrez","Jason Barkley"
"2020-12-19","TP","1","All Weather Track","Moon Launch"," 3 ","3","10-1","Angel Serpa","Susan Anderson"
"2020-12-19","TP","1","All Weather Track","Martial Eagle"," 4 ","4","2-1","Rafael Bejarano","Juan Cano"
"2020-12-19","TP","1","All Weather Track","Eric the Salesman"," 5 ","5","10-1","Deshawn Parker","Jeff Zook"
"2020-12-19","TP","1","All Weather Track","Flatoutjustice"," 6 ","6","30-1","Emmanuel Esquivel","Genaro Garcia"
"2020-12-19","TP","1","All Weather Track","Court and Spark"," 7 ","7","15-1","Rolando Aragon","Edward Roggenkamp III"
"2020-12-19","TP","1","All Weather Track","Firehorn"," 8 ","8","15-1","Declan Cannon","Randy Morse"
"2020-12-19","TP","1","All Weather Track","Speed Gracer"," 9 ","9","9-2","Rafael Mojica, Jr.","Susan Anderson"
"2020-12-19","TP","1","All Weather Track","El Cheapo","10 ","10","50-1","Joseph Ramos","Kathy Jarvis"
"2020-12-19","TP","1","All Weather Track","Drink","11 ","11","7-2","Albin Jimenez","John Ortiz"
"2020-12-19","TP","1","All Weather Track","Unity","12 ","12","15-1","Kerry Bryan","Luis Jurado"
"2020-12-19","TP","1","All Weather Track","Run This Town","13 ","13","12-1","Deshawn Parker","Ethan West"
"2020-12-19","TP","1","All Weather Track","It's Game Time","14 ","14","20-1","Rogelio Miranda","Jamie Grubbs"
"2020-12-19","TP","2","All Weather Track","Appealing Way"," 1 ","1","8-1","Joseph Rocco, Jr.","Stephen Lyster"
"2020-12-19","TP","2","All Weather Track","Grats Road"," 2 ","2","4-1","Declan Cannon","Troy Newton"
"2020-12-19","TP","2","All Weather Track","I Dream of Lois"," 3 ","3","20-1","Gerardo Corrales","Aaron Shorter"
"2020-12-19","TP","2","All Weather Track","Sheesa Pontiac"," 4 ","4","12-1","John McKee","Rachel Sells"
"2020-12-19","TP","2","All Weather Track","Seductive (IRE)"," 5 ","5","7-2","Fernando De La Cruz","Ricky Short"
"2020-12-19","TP","2","All Weather Track","Arian Rae"," 6 ","6","6-1","Rafael Bejarano","Kim Hammond"
"2020-12-19","TP","2","All Weather Track","Miss Pinkerton"," 7 ","7","20-1","Andrea Rodriguez","Barry King"
"2020-12-19","TP","2","All Weather Track","Bloody Mary Mornin"," 8 ","8","3-1","Deshawn Parker","Randy Matthews"
"2020-12-19","TP","2","All Weather Track","Abby's Destiny"," 9 ","9","20-1","Perry Ouzts","Kenneth McGowan"
"2020-12-19","TP","2","All Weather Track","That'sthewaytodoit","10 ","10","12-1","Jermaine Bridgmohan","Gerald Brooks"
"2020-12-19","TP","2","All Weather Track","Momenta Kat","11 ","11","20-1","Angel Serpa","Nancy Adams"
"2020-12-19","TP","2","All Weather Track","Dance the Day Away","12 ","12","10-1","Joseph Talamo","Daniel Sanner"
"2020-12-19","TP","2","All Weather Track","War Eagle's Love","13 ","13","10-1","Rocco Bowen","Anthony Stephen"
"2020-12-19","TP","2","All Weather Track","My Wynter Rose","14 ","14","10-1","Rafael Bejarano","Tommy Short"
"2020-12-19","TP","3","All Weather Track","Sea Admiral"," 1 ","1","30-1","Joshua Morales","Charlie Livers"
"2020-12-19","TP","3","All Weather Track","Ransack"," 2 ","2","10-1","Gerardo Corrales","Waylon Cundiff"
"2020-12-19","TP","3","All Weather Track","Mo Zone"," 3 ","3","9-2","Declan Cannon","Eddie Kenneally"
"2020-12-19","TP","3","All Weather Track","Inclusive"," 4 ","4","20-1","Reylu Gutierrez","Ethan West"
"2020-12-19","TP","3","All Weather Track","Krewe Chief"," 5 ","5","3-1","Rafael Bejarano","Michael Maker"
"2020-12-19","TP","3","All Weather Track","Federal Law"," 6 ","6","6-1","Chris Landeros","Mark Casse"
"2020-12-19","TP","3","All Weather Track","Calle Kingpin"," 7 ","7","10-1","Santiago Gonzalez","Philip D'Amato"
"2020-12-19","TP","3","All Weather Track","Mr. Gary D"," 8 ","8","50-1","Fernando De La Cruz","Kim Hammond"
"2020-12-19","TP","3","All Weather Track","Scarlet City"," 9 ","9","7-2","Alex Canchari","Kim Hammond"
"2020-12-19","TP","3","All Weather Track","Blackline","10 ","10","8-1","Deshawn Parker","Tim Girten"
"2020-12-19","TP","3","All Weather Track","Tres Equis","11 ","11","30-1","Joseph Ramos","Anna Navarrete"
"2020-12-19","TP","3","All Weather Track","Wagon Boss","12 ","12","10-1","Rodney Prescott","Randy Klopp"
"2020-12-19","TP","3","All Weather Track","Glenville Gardens","13 ","13","5-1","Joseph Talamo","Jamen Davidovich"
"2020-12-19","TP","3","All Weather Track","J W Ruckus","14 ","14","5-1","Albin Jimenez","Luis Jurado"
"2020-12-19","TP","4","All Weather Track","Sabuda"," 1 ","1","5-1","Albin Jimenez","Anna Meah"
"2020-12-19","TP","4","All Weather Track","Hush of a Storm"," 2 ","2","15-1","Santiago Gonzalez","William Morey"
"2020-12-19","TP","4","All Weather Track","Coastal Waters"," 3 ","3","30-1","Rocco Bowen","Valorie Lund"
"2020-12-19","TP","4","All Weather Track","Tempo Rubato"," 4 ","4","20-1","Angel Serpa","Rey Hernandez"
"2020-12-19","TP","4","All Weather Track","Shartle"," 5 ","5","12-1","Rodney Prescott","Jason Cook"
"2020-12-19","TP","4","All Weather Track","Patriarch Artie"," 6 ","6","5-1","Gerardo Corrales","Michael Maker"
"2020-12-19","TP","4","All Weather Track","Five Dreams"," 7 ","7","3-1","Jermaine Bridgmohan","Steven Asmussen"
"2020-12-19","TP","4","All Weather Track","Alpha Predator"," 8 ","8","15-1","Deshawn Parker","Timothy Hamm"
"2020-12-19","TP","4","All Weather Track","Hometown Hero"," 9 ","9","10-1","Rafael Bejarano","Michael Maker"
"2020-12-19","TP","4","All Weather Track","Master of War","10 ","10","6-1","Edgar Morales","Neil Howard"
"2020-12-19","TP","4","All Weather Track","Call Papa","11 ","11","10-1","Malcolm Franklin","Mark Hubley"
"2020-12-19","TP","4","All Weather Track","Rookie Year","12 ","12","8-1","Joseph Rocco, Jr.","Wesley Ward"
"2020-12-19","TP","4","All Weather Track","Wild Demir","13 ","13","20-1","Declan Cannon","Ben Colebrook"
"2020-12-19","TP","4","All Weather Track","River Redemption","14 ","14","15-1","Fernando De La Cruz","Nicholas Zito"
"2020-12-19","TP","5","All Weather Track","Riverboat Gambler"," 1 ","1","6-1","Edgar Morales","Juan Cano"
"2020-12-19","TP","5","All Weather Track","Higher Authority"," 2 ","2","8-1","Alex Canchari","Ethan West"
"2020-12-19","TP","5","All Weather Track","Better Watch Out"," 3 ","3","10-1","Deshawn Parker","Jeffrey Greenhill"
"2020-12-19","TP","5","All Weather Track","One Nation"," 4 ","4","10-1","Reylu Gutierrez","Robert Medina"
"2020-12-19","TP","5","All Weather Track","Adhhar"," 5 ","5","8-1","Rafael Bejarano","Juan Cano"
"2020-12-19","TP","5","All Weather Track","Valmont"," 6 ","6","8-1","Emmanuel Esquivel","Raymond Handal"
"2020-12-19","TP","5","All Weather Track","Boa Nova (IRE)"," 7 ","7","20-1","Rodney Prescott","Genaro Garcia"
"2020-12-19","TP","5","All Weather Track","Bahama Channel"," 8 ","8","20-1","Rocco Bowen","Walter Edwards"
"2020-12-19","TP","5","All Weather Track","Strong Yen"," 9 ","9","10-1","Gerardo Corrales","Charles Zehnder"
"2020-12-19","TP","5","All Weather Track","Crosstown Shootout","10 ","10","10-1","Carlos Diaz","Ryan Walsh"
"2020-12-19","TP","5","All Weather Track","Scabbard","11 ","11","5-2","Declan Cannon","Eddie Kenneally"
"2020-12-19","TP","5","All Weather Track","Caramelito","12 ","12","8-1","Albin Jimenez","Anna Meah"
"2020-12-19","TP","5","All Weather Track","Lonely Private","13 ","13","12-1","Fernando De La Cruz","Wesley Hawley"
"2020-12-19","TP","5","All Weather Track","Speedy Hans","14 ","14","7-2","Joseph Rocco, Jr.","Mark Casse"
"2020-12-19","TP","6","All Weather Track","Stonecastle"," 1 ","1","20-1","Deshawn Parker","Eduardo Caramori"
"2020-12-19","TP","6","All Weather Track","Speightstown Again"," 2 ","2","6-1","Chris Landeros","Kenneth McPeek"
"2020-12-19","TP","6","All Weather Track","Scale"," 3 ","3","3-1","Declan Cannon","Ben Colebrook"
"2020-12-19","TP","6","All Weather Track","Destined for Honor"," 4 ","4","15-1","Julie Burke","Byron Hughes"
"2020-12-19","TP","6","All Weather Track","Paintsville"," 5 ","5","15-1","Edgar Morales","Lilia Gonzalez"
"2020-12-19","TP","6","All Weather Track","Copper King"," 6 ","6","6-1","Jermaine Bridgmohan","Steven Asmussen"
"2020-12-19","TP","6","All Weather Track","Nineeleventurbo"," 7 ","7","5-2","Rafael Bejarano","Michael Maker"
"2020-12-19","TP","6","All Weather Track","Towing"," 8 ","8","20-1","Gerardo Corrales","Carlo Vaccarezza"
"2020-12-19","TP","6","All Weather Track","Cougartown Blues"," 9 ","9","30-1","Reylu Gutierrez","Merrill Roberts"
"2020-12-19","TP","6","All Weather Track","Pintxos","10 ","10","10-1","Joseph Talamo","Randy Morse"
"2020-12-19","TP","6","All Weather Track","Rye Humor","11 ","11","6-1","Albin Jimenez","Anna Meah"
"2020-12-19","TP","6","All Weather Track","Real Man","12 ","12","30-1","Rogelio Miranda","Charles Meredith"
"2020-12-19","TP","6","All Weather Track","Don'tshowweakness","13 ","13","30-1","Reylu Gutierrez","Dana Ollier"
"2020-12-19","TP","6","All Weather Track","Tiz the Journey","14 ","14","30-1","Fernando De La Cruz","Nicholas Zito"
"2020-12-19","TP","7","All Weather Track","Piper Hill"," 1 ","1","15-1","Deshawn Parker","Tim Girten"
"2020-12-19","TP","7","All Weather Track","Four Wheel Drive"," 2 ","2","5-2","Gerardo Corrales","Wesley Ward"
"2020-12-19","TP","7","All Weather Track","Secretary At War"," 3 ","3","20-1","Rodney Prescott","Genaro Garcia"
"2020-12-19","TP","7","All Weather Track","Jareth"," 4 ","4","20-1","Fernando De La Cruz","Tim Girten"
"2020-12-19","TP","7","All Weather Track","Awesome Gent"," 5 ","5","8-1","Reylu Gutierrez","Justin Atkins"
"2020-12-19","TP","7","All Weather Track","Holiday Stone"," 6 ","6","3-1","Declan Cannon","Eddie Kenneally"
"2020-12-19","TP","7","All Weather Track","Thirsty Betrayal"," 7 ","7","30-1","Joseph Talamo","Patrick Huffman"
"2020-12-19","TP","7","All Weather Track","Eagle Song (IRE)"," 8 ","8","15-1","Santiago Gonzalez","William Morey"
"2020-12-19","TP","7","All Weather Track","Kingly"," 9 ","9","3-1","Chris Landeros","Mark Casse"
"2020-12-19","TP","7","All Weather Track","Hurricane Highway","10 ","10","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-12-19","TP","8","All Weather Track","Oak Room"," 1 ","1","7-5","Gerardo Corrales","Michael Maker"
"2020-12-19","TP","8","All Weather Track","Kobe Beach"," 2 ","2","5-1","Sean Gilpin","Regulo Rodriguez"
"2020-12-19","TP","8","All Weather Track","River Stones"," 3 ","3","10-1","Joseph Talamo","Dale Romans"
"2020-12-19","TP","8","All Weather Track","Sir Nuisance"," 4 ","4","15-1","Carlos Diaz","Arnulfo Rangel"
"2020-12-19","TP","8","All Weather Track","Filimons Quest"," 5 ","5","50-1","Julie Burke","William Gallagher"
"2020-12-19","TP","8","All Weather Track","Strike Now"," 6 ","6","5-1","Emmanuel Esquivel","Brian Knippenberg"
"2020-12-19","TP","8","All Weather Track","Sardonic Smile"," 7 ","7","30-1","Santiago Gonzalez","William Helmbrecht"
"2020-12-19","TP","8","All Weather Track","Detective"," 8 ","8","6-1","Joseph Rocco, Jr.","Bruce Waltermire"
"2020-12-19","TP","8","All Weather Track","Macho Madness"," 9 ","9","15-1","Javier Padron-Barcenas","Jada Schlenk"
"2020-12-19","TP","8","All Weather Track","Cup Game","10 ","10","10-1","Crystal Conning","William March"
"2020-12-19","TP","8","All Weather Track","Sonic Burn","11 ","11","20-1","Thiago Canuto","Annette Petersen"
"2020-12-19","TP","8","All Weather Track","English Tide","12 ","12","20-1","Rogelio Miranda","Haley Hester"
