"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-30","SAR","10","Turf","Safe Conduct"," 9 ","9","12-1","Jose Lezcano","Philip Serpe"
"2020-08-30","SAR","10","Turf","Command Central","10 ","10","30-1","Kendrick Carmouche","Dale Romans"
"2020-08-30","SAR","10","Turf","Fire At Will","11 ","11","9-2","Jose Ortiz","Michael Maker"
"2020-08-30","SAR","10","Turf","American Diamond","12 ","12","12-1","Jose Ortiz","Mark Casse"
"2020-08-30","SAR","10","Turf","Winfromwithin","13 ","13","5-1","John Velazquez","Todd Pletcher"
"2020-08-30","SAR","10","Turf","Officiating","14 ","14","6-1","Junior Alvarado","William Mott"
"2020-08-30","SAR","10","Turf","Rational Choice","15 ","15","7-2","Javier Castellano","Chad Brown"
"2020-08-30","SAR","10","Turf","Savoy","16 ","16","2-1","Irad Ortiz, Jr.","Chad Brown"
"2020-08-30","SWF","1","Dirt","Brooke Mountain Man"," 1 ","1","4-1","Cordarelton Benn","Tyler Gibbs"
"2020-08-30","SWF","1","Dirt","Eb Prismatic"," 2 ","2","20-1","Daniel Carrillo","Rodger Ewell"
"2020-08-30","SWF","1","Dirt","Jv Reo Wagon"," 3 ","3","10-1","Julian Zavala","Brook Anderson"
"2020-08-30","SWF","1","Dirt","Pro Tom"," 4 ","4","15-1","John Cruz","Rick Hillstead"
"2020-08-30","SWF","1","Dirt","Longmire"," 5 ","5","7-2","Jesus Canales","Jere Brinkerhoff"
"2020-08-30","SWF","1","Dirt","Classy Noble Champ"," 6 ","6","6-1","Oscar Cervantes","Skyler Greene"
"2020-08-30","SWF","1","Dirt","Just Walkin Fast"," 7 ","7","8-1","Brian Beetem","Duane Lafferty"
"2020-08-30","SWF","1","Dirt","Jr Raise Em Up"," 8 ","8","12-1","Michael Ybarra","Chris Mitchell"
"2020-08-30","SWF","1","Dirt","Gg Winning Sixes"," 9 ","9","5-2","Shaunda Larsen","Scott Goodrich"
"2020-08-30","SWF","1","Dirt","Big Waters","10 ","10","20-1","Clay Teeter","Stan Young"
"2020-08-30","SWF","2","Dirt","Reddiceofthewest"," 1 ","1","10-1","Cordarelton Benn","Skyler Greene"
"2020-08-30","SWF","2","Dirt","Eb Valen"," 2 ","2","15-1","Daniel Carillo","Rodger Ewell"
"2020-08-30","SWF","2","Dirt","Cayenne Big Moon"," 3 ","3","20-1","David Jimenez","Jesse Villegas"
"2020-08-30","SWF","2","Dirt","Waving Willie"," 4 ","4","8-1","Jose Guzman","Martha Maldonado"
"2020-08-30","SWF","2","Dirt","Onefamousfoose"," 5 ","5","5-2","Tyson Lusk","Jordan Hadley"
"2020-08-30","SWF","2","Dirt","Khwestwardthetyde"," 6 ","6","7-2","Gerardo Vera","Owen Udy"
"2020-08-30","SWF","2","Dirt","Need a Dynasty"," 7 ","7","6-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-30","SWF","2","Dirt","Windy News"," 8 ","8","12-1","Jesus Valenzuela","Riley Moosman"
"2020-08-30","SWF","2","Dirt","Seis Tales"," 9 ","9","4-1","Jesus Canales","Paul Greene"
"2020-08-30","SWF","2","Dirt","Pro Mike","10 ","10","20-1","Shaunda Larsen","Rick Hillstead"
"2020-08-30","SWF","3","Dirt","Marys Dinero"," 1 ","1","20-1","Clyde Smith","Grady Thompson"
"2020-08-30","SWF","3","Dirt","Cougar Pass"," 2 ","2","5-2","Richard Esquibel, Jr.","Caitlyn Pentz"
"2020-08-30","SWF","3","Dirt","Cowboy Joe"," 3 ","3","9-2","Tyson Lusk","Dru Hall"
"2020-08-30","SWF","3","Dirt","Mighty Champ"," 4 ","4","3-1","John Cruz","Brandi Kemper"
"2020-08-30","SWF","3","Dirt","Royal Bachelor"," 5 ","5","7-2","Shaunda Larsen","Kash Evans"
"2020-08-30","SWF","3","Dirt","Wildly Awesome"," 6 ","6","12-1","Brian Beetem","Terrill Tsosie"
"2020-08-30","SWF","3","Dirt","Lil Lady"," 7 ","7","8-1","Cordarelton Benn","Jesus Nolazco"
"2020-08-30","SWF","3","Dirt","Twirlin by Two"," 8 ","8","10-1","Bryan McNeil","David Greene"
"2020-08-30","SWF","4","Dirt","Rg Double Trouble"," 1 ","1","10-1","Uriel Dominguez","Chad Giles"
"2020-08-30","SWF","4","Dirt","Turfs Best Chick"," 2 ","2","6-1","Cordarelton Benn","Jess Matt"
"2020-08-30","SWF","4","Dirt","Storme Gal"," 3 ","3","12-1","Tyson Lusk","Jordan Hadley"
"2020-08-30","SWF","4","Dirt","Vvr Kool Corona"," 4 ","4","4-1","Jesus Valenzuela","Kylie Schoonover"
"2020-08-30","SWF","4","Dirt","Jewel Diamond Girl"," 5 ","5","20-1","Oscar Cervantes","Dru Hall"
"2020-08-30","SWF","4","Dirt","Cd Tequila Sunrise"," 6 ","6","15-1","Jesus Canales","Jorge Garfias"
"2020-08-30","SWF","4","Dirt","Wind River Version"," 7 ","7","5-2","Daniel Carrillo","Bill Shuldberg"
"2020-08-30","SWF","4","Dirt","Wedgie"," 8 ","8","20-1","Shaunda Larsen","Stan Young"
"2020-08-30","SWF","4","Dirt","Vvr Corona Special"," 9 ","9","7-2","Never Marin","Ross Brown"
"2020-08-30","SWF","4","Dirt","Fantastic Ticket","10 ","10","8-1","Nakia Ramirez","Travis Lusk"
"2020-08-30","SWF","5","Dirt","Truest Cat"," 1 ","1","20-1","Gerardo Vera","Kash Evans"
"2020-08-30","SWF","5","Dirt","Aunt Gayle"," 2 ","2","6-1","Deudis Pena-Mora","Gilbert Ecoffey"
"2020-08-30","SWF","5","Dirt","Overanalyzfakenews"," 3 ","3","7-2","Scott Bethke","Robert Haar"
"2020-08-30","SWF","5","Dirt","Sunday Shrimp"," 4 ","4","20-1","Brian Beetem","Terrill Tsosie"
"2020-08-30","SWF","5","Dirt","Credits Good"," 5 ","5","12-1","Clyde Smith","Lyle Magnuson"
"2020-08-30","SWF","5","Dirt","Last Best West"," 6 ","6","8-1","Mike Luark","Thomas Evans"
"2020-08-30","SWF","5","Dirt","U S Lawman"," 7 ","7","5-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-30","SWF","5","Dirt","Luck Lasts"," 8 ","8","10-1","John Cruz","Jaqueline Smith"
"2020-08-30","SWF","5","Dirt","Brave Action"," 9 ","9","4-1","Cordarelton Benn","Kayla Warren"
"2020-08-30","SWF","5","Dirt","Fat Tire","10 ","10","15-1","Tara Hynes","Gilbert Ecoffey"
"2020-08-30","SWF","6","Dirt","Madiba"," 1 ","1","7-2","Bryan McNeil","Robert Haar"
"2020-08-30","SWF","6","Dirt","Cantchaco"," 2 ","2","10-1","Scott Bethke","Jaqueline Smith"
"2020-08-30","SWF","6","Dirt","Circus Ride"," 3 ","3","5-2","Oscar Cervantes","Skyler Greene"
"2020-08-30","SWF","6","Dirt","Deputy Bernardini"," 4 ","4","8-1","Uriel Dominguez","Chad Giles"
"2020-08-30","SWF","6","Dirt","Heir Horse One"," 5 ","5","3-1","Nakia Ramirez","Chet Child"
"2020-08-30","SWF","6","Dirt","Takin the Blame"," 6 ","6","20-1","Daniel Carrillo","Stewart Pike"
"2020-08-30","SWF","6","Dirt","Cowboy Cliff"," 7 ","7","12-1","Cordarelton Benn","Dru Hall"
"2020-08-30","SWF","6","Dirt","Bourque"," 8 ","8","9-2","Michael Ybarra","Kayla Warren"
"2020-08-30","SWF","7","Dirt","D Witches of O Two"," 1 ","1","8-1","Oscar Cervantes","Manuel Chavez"
"2020-08-30","SWF","7","Dirt","Live Large"," 2 ","2","15-1","Cordarelton Benn","Manuel Chavez"
"2020-08-30","SWF","7","Dirt","Gonewiththebreeze"," 3 ","3","7-2","Garfield Garnett","Jeff Womochil"
"2020-08-30","SWF","7","Dirt","Eyes On Behold"," 4 ","4","3-1","Tara Hynes","Stetson Mitchell"
"2020-08-30","SWF","7","Dirt","Blue Moon Belle"," 5 ","5","9-2","Scott Bethke","Robert Haar"
"2020-08-30","SWF","7","Dirt","Pecos Dancer"," 6 ","6","6-1","Mike Luark","Tom Evans"
"2020-08-30","SWF","7","Dirt","Diamond Diva"," 7 ","7","5-2","Clyde Smith","Robert Haar"
"2020-08-30","SWF","8","Dirt","Hotnthirsty"," 1 ","1","20-1","Tara Hynes","Lyle Magnuson"
"2020-08-30","SWF","8","Dirt","Racing Ray"," 2 ","2","15-1","Scott Bethke","Jaqueline Smith"
"2020-08-30","SWF","8","Dirt","Bronzino (FR)"," 3 ","3","8-1","Oscar Cervantes","Chet Child"
"2020-08-30","SWF","8","Dirt","R Dub"," 4 ","4","6-1","Shaunda Larsen","Temple Rushton"
"2020-08-30","SWF","8","Dirt","Fulkerson"," 5 ","5","12-1","Brian Beetem","Gilbert Ecoffey"
"2020-08-30","SWF","8","Dirt","Rough Passage"," 6 ","6","4-1","Tyson Lusk","Travis Lusk"
"2020-08-30","SWF","8","Dirt","Koa Cat"," 7 ","7","7-2","Jesus Valenzuela","Joe Hadley"
"2020-08-30","SWF","8","Dirt","Ladakh"," 8 ","8","10-1","Nakia Ramirez","Shaun Story"
"2020-08-30","SWF","8","Dirt","Roman Music"," 9 ","9","20-1","Daniel Carrillo","Kash Evans"
"2020-08-30","SWF","8","Dirt","Picadilly Roadster","10 ","10","5-2","Clyde Smith","Grady Thompson"
"2020-08-30","SWF","9","Dirt","Tough But Nice"," 1 ","1","8-1","Nakia Ramirez","Travis Lusk"
"2020-08-30","SWF","9","Dirt","Right Lane Markusz"," 2 ","2","7-2","Shaunda Larsen","Stacey Rushton"
"2020-08-30","SWF","9","Dirt","Drop a Corona"," 3 ","3","9-2","Cordarelton Benn","Chris Mitchell"
"2020-08-30","SWF","9","Dirt","Grey Tsunami"," 4 ","4","3-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-30","SWF","9","Dirt","Killer Leaving You"," 5 ","5","20-1","Scott Bethke","Duane Lafferty"
"2020-08-30","SWF","9","Dirt","American Hat"," 6 ","6","10-1","Tyson Lusk","Jordan Hadley"
"2020-08-30","SWF","9","Dirt","Cruz'n Jack"," 7 ","7","12-1","Tara Hynes","Gale Deisley"
"2020-08-30","SWF","9","Dirt","Bv Imgunabesomebody"," 8 ","8","5-2","Brian Beetem","Duane Lafferty"
"2020-08-30","SWF","10","Dirt","Bullet Express"," 1 ","1","20-1","Clyde Smith","Lyle Magnuson"
"2020-08-30","SWF","10","Dirt","Xavier Davey"," 2 ","2","6-1","Brian Beetem","Gilbert Ecoffey"
"2020-08-30","SWF","10","Dirt","Wissam"," 3 ","3","20-1","Michael Ybarra","Kayla Warren"
"2020-08-30","SWF","10","Dirt","Country Cure"," 4 ","4","7-2","Scott Bethke","Gilbert Ecoffey"
"2020-08-30","SWF","10","Dirt","Maximus the Great"," 5 ","5","8-1","Shaunda Larsen","Temple Rushton"
"2020-08-30","SWF","10","Dirt","Little Deal"," 6 ","6","12-1","Oscar Cervantes","Dru Hall"
"2020-08-30","SWF","10","Dirt","Speedin With Eddie"," 7 ","7","15-1","Jesus Valenzuela","Shaun Story"
"2020-08-30","SWF","10","Dirt","Pierpont"," 8 ","8","5-2","Bryan McNeil","Robert Haar"
"2020-08-30","SWF","10","Dirt","Adaptation"," 9 ","9","4-1","Richard Esquibel, Jr.","Willy Whitehouse"
"2020-08-30","SWF","10","Dirt","Megatron Ruler","10 ","10","10-1","Cordarelton Benn","Jaqueline Smith"
