"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-07","RP","1","Dirt","Df Fabulous Pilot"," 8 ","8","15-1","Cristian Esqueda","Casey Black"
"2021-03-07","RP","1","Dirt","Leading Cartel"," 9 ","9","5-2","Esgar Ramirez","Mike Robbins"
"2021-03-07","RP","2","Dirt","Corona Relentless"," 1 ","1","10-1","Roman Cruz","Lucio Espiritu"
"2021-03-07","RP","2","Dirt","Best of You"," 2 ","2","5-1","Justine Klaiber","Eddie Willis"
"2021-03-07","RP","2","Dirt","Charlenas Relentless"," 3 ","3","8-1","Benito Baca","Michelle Hurdle"
"2021-03-07","RP","2","Dirt","Bp Primetime"," 4 ","4","15-1","Carlos Guillen Chacon","Buddy Clay"
"2021-03-07","RP","2","Dirt","Summon"," 5 ","5","12-1","Ramiro Garcia","Julio Corral"
"2021-03-07","RP","2","Dirt","Inkosazana"," 6 ","6","6-1","Daniel Torres","Dee Keener"
"2021-03-07","RP","2","Dirt","Inkognito"," 7 ","7","10-1","Noe Garcia, Jr.","Gerald Reed"
"2021-03-07","RP","2","Dirt","Jess Is the Boss"," 8 ","8","3-1","Juan Pulido","Fidencio Jimenez"
"2021-03-07","RP","2","Dirt","First Lucy Lark"," 9 ","9","4-1","Josh Romero","Troy Carter"
"2021-03-07","RP","3","Dirt","Rocket Queen V"," 1 ","1","10-1","Jorge Torres","Ruben Soto"
"2021-03-07","RP","3","Dirt","Tres Coronas"," 2 ","2","8-1","Francisco Calderon","Jose Lopez"
"2021-03-07","RP","3","Dirt","Peves Blue Duck"," 3 ","3","15-1","Cristian Esqueda","Kenny Laymon"
"2021-03-07","RP","3","Dirt","A Pollitical Phoebe"," 4 ","4","6-1","Mario Delgado","Clinton Crawford"
"2021-03-07","RP","3","Dirt","Political Babbel"," 5 ","5","5-1","Daniel Torres","Dee Keener"
"2021-03-07","RP","3","Dirt","Shouldabeenaredhead"," 6 ","6","12-1","Justine Klaiber","Michelle Hurdle"
"2021-03-07","RP","3","Dirt","Saturday Nite Secret"," 7 ","7","4-1","Agustin Silva","Edelmiro Carrizales"
"2021-03-07","RP","3","Dirt","Countryfried Chicken"," 8 ","8","15-1","Stormy Smith","Jason Pascoe"
"2021-03-07","RP","3","Dirt","Rare High Dynasty"," 9 ","9","5-2","Juan Pulido","Fidencio Jimenez"
"2021-03-07","RP","4","Dirt","Fancy Creole Queen"," 1 ","1","7-2","Josh Romero","Troy Carter"
"2021-03-07","RP","4","Dirt","Zoomin From Sin"," 2 ","2","8-1","Justine Klaiber","Eddie Willis"
"2021-03-07","RP","4","Dirt","Hrr Dreamer"," 3 ","3","10-1","Alan Hernandez","Buddy Clay"
"2021-03-07","RP","4","Dirt","Lunas Glitteringstar"," 4 ","4","8-1","David Pinon","Manuel Campos"
"2021-03-07","RP","4","Dirt","Flirtn With Disastur"," 5 ","5","10-1","Cristian Esqueda","Casey Black"
"2021-03-07","RP","4","Dirt","Entrepenewer"," 6 ","6","6-1","Ramiro Garcia","Luz Chavira"
"2021-03-07","RP","4","Dirt","Squid Word"," 7 ","7","3-1","Christian Aguirre-Erives","Juliana Mancillas"
"2021-03-07","RP","4","Dirt","Humphrey Pennyworth"," 8 ","8","5-1","Sergio Becerra, Jr.","Dee Keener"
"2021-03-07","RP","4","Dirt","Better Separation"," 9 ","9","15-1","Jesus Salazar","Guillermo Valdivia"
"2021-03-07","RP","5","Dirt","Ferarri Tyme"," 1 ","1","15-1","Agustin Silva","Leonardo Alcala"
"2021-03-07","RP","5","Dirt","Mandi Lane"," 2 ","2","15-1","Sergio Becerra, Jr.","James Gonzales III"
"2021-03-07","RP","5","Dirt","Apollitical Redflash"," 3 ","3","4-1","Francisco Calderon","Clinton Crawford"
"2021-03-07","RP","5","Dirt","Hes a Terror"," 4 ","4","12-1","Berkley Packer","Jason Olmstead"
"2021-03-07","RP","5","Dirt","J Thecolorofyoueyes"," 5 ","5","20-1","Daniel Torres","Carlos Ruiz"
"2021-03-07","RP","5","Dirt","This Candy Rocks"," 6 ","6","10-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-03-07","RP","5","Dirt","Facing the Fire"," 7 ","7","5-2","Jimmy Brooks","Eddie Willis"
"2021-03-07","RP","5","Dirt","Card One Starter"," 8 ","8","7-2","Juan Pulido","Edelmiro Carrizales"
"2021-03-07","RP","5","Dirt","Lr Tempting Beast"," 9 ","9","5-1","Raul Herrera","Miguel Pena"
"2021-03-07","RP","6","Dirt","Shaking the Moon"," 1 ","1","8-1","Jonathan Dominguez","Jose Villafranco"
"2021-03-07","RP","6","Dirt","Mister Blue Sky"," 2 ","2","6-1","Tanner Thedford","Trey Wood"
"2021-03-07","RP","6","Dirt","Easy Separatist"," 3 ","3","5-2","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-03-07","RP","6","Dirt","Vf American Cartel"," 4 ","4","5-1","Jimmy Brooks","Eddie Willis"
"2021-03-07","RP","6","Dirt","Fleet Francis"," 5 ","5","15-1","Paul Nieto","Dee Keener"
"2021-03-07","RP","6","Dirt","Jc Wild King"," 6 ","6","6-1","Mario Delgado","Casey Black"
"2021-03-07","RP","6","Dirt","Miraculous Kiss"," 7 ","7","4-1","Daniel Amaya","Clinton Crawford"
"2021-03-07","RP","6","Dirt","Luminositi"," 8 ","8","20-1","Berkley Packer","Jason Olmstead"
"2021-03-07","RP","6","Dirt","Apollitical Effort"," 9 ","9","20-1","Josh Romero","Pedro Martinez"
"2021-03-07","RP","6","Dirt","Rio Grande Rocket","10 ","10","15-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-03-07","RP","7","Dirt","Willie McBride"," 1 ","1","6-1","Rolando Raudales","Dee Keener"
"2021-03-07","RP","7","Dirt","Dash for Blood"," 2 ","2","20-1","Sergio Becerra, Jr.","James Gonzales III"
"2021-03-07","RP","7","Dirt","Peves Big Hoss"," 3 ","3","8-1","Jorge Torres","Clinton Crawford"
"2021-03-07","RP","7","Dirt","Jess a Regal Streak"," 4 ","4","10-1","Juan Pulido","Edelmiro Carrizales"
"2021-03-07","RP","7","Dirt","Mi Bella Beso"," 5 ","5","12-1","Cristian Esqueda","Ruben Soto"
"2021-03-07","RP","7","Dirt","Coronados Lady"," 6 ","6","4-1","Javier Hernandez-Gallardo","Fidencio Jimenez"
"2021-03-07","RP","7","Dirt","Party Fare"," 7 ","7","15-1","Ruben Castro","Eddie Willis"
"2021-03-07","RP","7","Dirt","Relentlessly"," 8 ","8","5-1","Rodrigo Vallejo","Jose Huerta"
"2021-03-07","RP","7","Dirt","Dangerous Cartel"," 9 ","9","2-1","Cody Smith","Terry Underwood"
"2021-03-07","RP","8","Dirt","Crm Country Girl"," 1 ","1","5-1","Cody Smith","Loyd Moreland"
"2021-03-07","RP","8","Dirt","El Docs Best Chic"," 2 ","2","15-1","Juan Pulido","Dee Keener"
"2021-03-07","RP","8","Dirt","Mhshes Wired"," 3 ","3","15-1","Jimmy Brooks","Eddie Willis"
"2021-03-07","RP","8","Dirt","Chicks Livewire"," 4 ","4","15-1","Cody Wainscott","Ray Enlow"
"2021-03-07","RP","8","Dirt","Turnpikes Judy"," 5 ","5","2-1","Daniel Torres","Carlos Ruiz"
"2021-03-07","RP","8","Dirt","Fabulous Turnpike"," 6 ","6","6-1","Cristian Esqueda","Dee Keener"
"2021-03-07","RP","8","Dirt","Smithworks"," 7 ","7","4-1","Francisco Calderon","Matt Whitekiller"
"2021-03-07","RP","8","Dirt","Js Runnin Wire"," 8 ","8","10-1","Rolando Raudales","Dee Keener"
"2021-03-07","RP","8","Dirt","Cl Painted Shadows"," 9 ","9","12-1","Gonzalo Gutierrez","Troy Carter"
"2021-03-07","RP","8","Dirt","Wf Rumor Has It","10 ","10","15-1","Paul Nieto","Dee Keener"
"2021-03-07","RP","9","Dirt","Sullys Royal Country"," 1 ","1","20-1","Cordarelton Benn","Les Sullivan"
"2021-03-07","RP","9","Dirt","Dtl Ima Hot Diva"," 2 ","2","10-1","Justine Klaiber","Eddie Willis"
"2021-03-07","RP","9","Dirt","Feature a Lady"," 3 ","3","10-1","Jimmy Brooks","Eddie Willis"
"2021-03-07","RP","9","Dirt","Cuz Iba Livewire"," 4 ","4","5-2","Daniel Torres","Carlos Ruiz"
"2021-03-07","RP","9","Dirt","Carole Baskin"," 5 ","5","5-1","Rolando Raudales","Dee Keener"
"2021-03-07","RP","9","Dirt","Rf Livies Livewire"," 6 ","6","10-1","Juan Pulido","Dee Keener"
"2021-03-07","RP","9","Dirt","Show Me Ur Colors"," 7 ","7","10-1","Francisco Calderon","Matt Whitekiller"
"2021-03-07","RP","9","Dirt","Painted Naked Lady"," 8 ","8","8-1","Cody Smith","Matt Whitekiller"
"2021-03-07","RP","9","Dirt","Grant Dacious"," 9 ","9","8-1","Jorge Torres","Clinton Crawford"
"2021-03-07","RP","9","Dirt","Capo Cabana","10 ","10","6-1","Sergio Becerra, Jr.","Dee Keener"
"2021-03-07","RP","10","Dirt","Outlawstateofmind"," 1 ","1","8-1","Paul Nieto","Dee Keener"
"2021-03-07","RP","10","Dirt","Livewires Wagon"," 2 ","2","6-1","Francisco Calderon","Matt Whitekiller"
"2021-03-07","RP","10","Dirt","Western Snowstorm"," 3 ","3","10-1","Jose Vega","Durk Peery"
"2021-03-07","RP","10","Dirt","Return of the King"," 4 ","4","20-1","L. Martinez","Gary Walker"
"2021-03-07","RP","10","Dirt","Pfr Apollitical Kate"," 5 ","5","6-1","Sergio Becerra, Jr.","Dee Keener"
"2021-03-07","RP","10","Dirt","Cudas Painted Wagon"," 6 ","6","12-1","Justine Klaiber","Eddie Willis"
"2021-03-07","RP","10","Dirt","Mh Big Dog"," 7 ","7","10-1","Jimmy Brooks","Eddie Willis"
"2021-03-07","RP","10","Dirt","Splasher"," 8 ","8","4-1","Juan Pulido","Dee Keener"
"2021-03-07","RP","10","Dirt","I Ama Travelin Apple"," 9 ","9","3-1","Cody Smith","Matt Whitekiller"
"2021-03-07","RP","10","Dirt","Sweet Baby Ray","10 ","10","15-1","Gonzalo Gutierrez","Ray Enlow"
"2021-03-07","RP","11","Dirt","So Whatcha Want"," 1 ","1","5-2","Sergio Becerra, Jr.","Dee Keener"
"2021-03-07","RP","11","Dirt","Dtl Secret Weapon"," 2 ","2","8-1","Javier Hernandez-Gallardo","Matt Whitekiller"
"2021-03-07","RP","11","Dirt","Dtl Hot Lips"," 3 ","3","6-1","Cody Smith","Matt Whitekiller"
"2021-03-07","RP","11","Dirt","Pfr Beth Dutton"," 4 ","4","5-1","Juan Pulido","Dee Keener"
"2021-03-07","RP","11","Dirt","Loaded On Gray Goose"," 5 ","5","10-1","Daniel Amaya","Clinton Crawford"
"2021-03-07","RP","11","Dirt","Wired to Win"," 6 ","6","15-1","Francisco Ramirez, Jr.","Oscar Nunez"
"2021-03-07","RP","11","Dirt","Ken Miles"," 7 ","7","12-1","Rolando Raudales","Dee Keener"
"2021-03-07","RP","11","Dirt","De Quick Capo"," 8 ","8","4-1","Justine Klaiber","Eddie Willis"
"2021-03-07","RP","11","Dirt","My Name Is"," 9 ","9","10-1","Cody Wainscott","Ray Enlow"
"2021-03-07","RP","12","Dirt","Trap Play"," 1 ","1","3-1","Francisco Calderon","Dee Keener"
"2021-03-07","RP","12","Dirt","Wired Four Forty"," 2 ","2","15-1","Justine Klaiber","Eddie Willis"
"2021-03-07","RP","12","Dirt","Pfr Snowpike"," 3 ","3","6-1","Juan Pulido","Dee Keener"
"2021-03-07","RP","12","Dirt","Ms Muskogee Kool"," 4 ","4","15-1","Cody Wainscott","Ray Enlow"
"2021-03-07","RP","12","Dirt","Feature Mr King"," 5 ","5","12-1","Daniel Torres","Carlos Ruiz"
"2021-03-07","RP","12","Dirt","Fourwinds de Capi"," 6 ","6","10-1","Rolando Raudales","Jeff Dean"
"2021-03-07","RP","12","Dirt","Crm Princess Rose"," 7 ","7","4-1","Javier Hernandez-Gallardo","Matt Whitekiller"
"2021-03-07","RP","12","Dirt","Wl Showtime"," 8 ","8","12-1","Ruben Castro","Eddie Willis"
"2021-03-07","RP","12","Dirt","A Painted Zevi"," 9 ","9","6-1","Cody Smith","Matt Whitekiller"
"2021-03-07","RP","12","Dirt","Janes Addiction","10 ","10","5-1","Sergio Becerra, Jr.","Dee Keener"
"2021-03-07","RP","13","Dirt","Wf Heart Throb"," 1 ","1","5-1","Juan Pulido","Dee Keener"
"2021-03-07","RP","13","Dirt","Fightin Girl"," 2 ","2","12-1","L. Martinez","Dee Keener"
"2021-03-07","RP","13","Dirt","Dtl Hot Wired"," 3 ","3","4-1","Cody Smith","Matt Whitekiller"
"2021-03-07","RP","13","Dirt","Rp Reckless Wire"," 4 ","4","15-1","Gonzalo Gutierrez","Ray Enlow"
"2021-03-07","RP","13","Dirt","Js Gone Fishin"," 5 ","5","15-1","Andrew Samaniego","Luis Villafranco"
"2021-03-07","RP","13","Dirt","Wf High Gear"," 6 ","6","8-1","Rolando Raudales","Dee Keener"
"2021-03-07","RP","13","Dirt","Lajolla Turnpike"," 7 ","7","8-1","Francisco Calderon","Matt Whitekiller"
"2021-03-07","RP","13","Dirt","Shez Wired Up"," 8 ","8","3-1","Josh Romero","Troy Carter"
"2021-03-07","RP","13","Dirt","Ncc Ima Cassanova"," 9 ","9","6-1","Justine Klaiber","Eddie Willis"
"2021-03-07","RP","13","Dirt","Stormin the Mountain","10 ","10","15-1","Cristian Esqueda","Matthew McCart"
"2021-03-07","SA","1","Turf","Capital Heat"," 1 ","1","10-1","Jessica Pyfer","Vann Belvoir"
"2021-03-07","SA","1","Turf","Trouville"," 2 ","2","6-1","Eswan Flores","Leonard Powell"
"2021-03-07","SA","1","Turf","Queen of the Track"," 3 ","3","12-1","Edwin Maldonado","Jeff Bonde"
"2021-03-07","SA","1","Turf","Jen's Battle"," 4 ","4","15-1","John Velazquez","Robert Falcone, Jr."
"2021-03-07","SA","1","Turf","Cover Version"," 5 ","5","4-1","Alexis Centeno","Reed Saldana"
"2021-03-07","SA","1","Turf","Gallovie (GB)"," 6 ","6","5-2","Flavien Prat","Richard Baltas"
"2021-03-07","SA","1","Turf","Lavender (IRE)"," 7 ","7","7-2","Umberto Rispoli","John Sadler"
"2021-03-07","SA","1","Turf","Saburai"," 8 ","8","7-2","Joel Rosario","Vladimir Cerin"
"2021-03-07","SA","2","Dirt","Malibu Hannah"," 1 ","1","4-1","Abel Cedillo","Doug O'Neill"
"2021-03-07","SA","2","Dirt","Pawnee"," 2 ","2","5-2","Umberto Rispoli","Thomas Bell, II"
"2021-03-07","SA","2","Dirt","Warren's Memorable"," 3 ","3","4-1","Flavien Prat","Craig Lewis"
"2021-03-07","SA","2","Dirt","Varoma"," 4 ","4","3-1","Ruben Fuentes","Manuel Ortiz, Sr."
"2021-03-07","SA","2","Dirt","Big Mama Sue"," 5 ","5","10-1","Juan Hernandez","Paul Aguirre"
"2021-03-07","SA","2","Dirt","Mama Superior"," 6 ","6","3-1","Tiago Pereira","Steve Knapp"
"2021-03-07","SA","3","Turf","Transporter","   ","98","","SCRATCHED "," "
"2021-03-07","SA","3","Turf","Quiet Secretary"," 1 ","1","4-1","Abel Cedillo","Ian Kruljac"
"2021-03-07","SA","3","Turf","Rakassah (IRE)"," 2 ","2","5-2","Jessica Pyfer","Philip D'Amato"
"2021-03-07","SA","3","Turf","All Quality"," 3 ","3","4-1","Joel Rosario","Peter Miller"
"2021-03-07","SA","3","Turf","Gidgetta"," 4 ","4","7-2","Flavien Prat","Richard Baltas"
"2021-03-07","SA","3","Turf","Over Attracted"," 5 ","5","4-1","Umberto Rispoli","John Sadler"
"2021-03-07","SA","3","Turf","Nu Pi Lambda"," 6 ","6","9-2","Mike Smith","Carla Gaines"
"2021-03-07","SA","4","Dirt","A Real Hero"," 1 ","1","12-1","Flavien Prat","Michael McCarthy"
"2021-03-07","SA","4","Dirt","Beautiful Gift"," 2 ","2","5-2","John Velazquez","Bob Baffert"
"2021-03-07","SA","4","Dirt","Heels Up"," 3 ","3","9-2","Drayden Van Dyke","Bob Baffert"
"2021-03-07","SA","4","Dirt","Kalypso"," 4 ","4","8-5","Joel Rosario","Bob Baffert"
"2021-03-07","SA","4","Dirt","Moraz"," 5 ","5","9-5","Umberto Rispoli","Michael McCarthy"
"2021-03-07","SA","5","Turf","Closing Remarks","   ","98","","SCRATCHED "," "
"2021-03-07","SA","5","Turf","Sensible Cat"," 1 ","1","4-1","Juan Hernandez","Carla Gaines"
"2021-03-07","SA","5","Turf","Carpe Fortuna"," 2 ","2","3-1","Mario Gutierrez","Peter Eurton"
"2021-03-07","SA","5","Turf","Majestic Steps (IRE)"," 3 ","3","8-5","Umberto Rispoli","Philip D'Amato"
"2021-03-07","SA","5","Turf","Go Greta (GB)"," 4 ","4","5-1","Flavien Prat","Richard Baltas"
"2021-03-07","SA","5","Turf","Derby Quest"," 6 ","5","30-1","Geovanni Franco","Ruben Gomez"
"2021-03-07","SA","5","Turf","Polished Lady"," 7 ","6","15-1","Alexis Centeno","Michael McCarthy"
"2021-03-07","SA","5","Turf","Absolute Scenes (IRE)"," 8 ","7","4-1","John Velazquez","Richard Baltas"
"2021-03-07","SA","6","Dirt","Sugar Moon"," 1 ","1","6-1","Ruben Fuentes","Val Brinkerhoff"
"2021-03-07","SA","6","Dirt","Partyatthecapital"," 2 ","2","8-1","Eswan Flores","Hector Palma"
"2021-03-07","SA","6","Dirt","Bingos System"," 3 ","3","4-1","Edwin Maldonado","Robert Hess, Jr."
"2021-03-07","SA","6","Dirt","Traffic Stopper"," 4 ","4","5-2","Flavien Prat","Mike Puype"
"2021-03-07","SA","6","Dirt","Wicks and Chappies"," 5 ","5","8-5","Jessica Pyfer","John Sadler"
"2021-03-07","SA","6","Dirt","Big Passion"," 6 ","6","15-1","Emily Ellingwood","Tim Yakteen"
"2021-03-07","SA","6","Dirt","Diana Prince"," 7 ","7","30-1","Alexis Centeno","Ricardo Zamora"
"2021-03-07","SA","6","Dirt","Queen Larissa Jane"," 8 ","8","20-1","Brandon Boulanger","Ben Cecil"
"2021-03-07","SA","6","Dirt","Sweet Meg"," 9 ","9","20-1","Tyler Baze","George Papaprodromou"
"2021-03-07","SA","7","Turf","North County Guy"," 1 ","1","3-1","Mario Gutierrez","Richard Baltas"
"2021-03-07","SA","7","Turf","Next Shares"," 2 ","2","5-2","Umberto Rispoli","Richard Baltas"
"2021-03-07","SA","7","Turf","Tiz Plus"," 3 ","3","6-1","Joel Rosario","Mike Puype"
"2021-03-07","SA","7","Turf","Border Town"," 4 ","4","5-1","Flavien Prat","Richard Mandella"
"2021-03-07","SA","7","Turf","Brown Storm (CHI)"," 5 ","5","8-1","John Velazquez","Michael McCarthy"
"2021-03-07","SA","7","Turf","Musawaat (GB)"," 6 ","6","20-1","Jose Valdivia, Jr.","Mike Puype"
"2021-03-07","SA","7","Turf","Mind the Gap"," 7 ","7","15-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-03-07","SA","7","Turf","Stirling Drive"," 8 ","8","20-1","Juan Hernandez","Brian Koriner"
"2021-03-07","SA","7","Turf","Restrainedvengence"," 9 ","9","4-1","Ruben Fuentes","Val Brinkerhoff"
"2021-03-07","SA","8","Dirt","Fi Fi Pharoah"," 1 ","1","3-1","John Velazquez","Walther Solis"
"2021-03-07","SA","8","Dirt","Miss Baylee"," 2 ","2","4-1","Flavien Prat","Brian Koriner"
"2021-03-07","SA","8","Dirt","Pray for My Owner"," 3 ","3","6-1","Tyler Baze","Mark Glatt"
"2021-03-07","SA","8","Dirt","Striking Tigress"," 4 ","4","12-1","Geovanni Franco","Javier Sierra"
"2021-03-07","SA","8","Dirt","Omg It's Jessica"," 5 ","5","5-2","Umberto Rispoli","Craig Dollase"
"2021-03-07","SA","8","Dirt","Jeanne B"," 6 ","6","50-1","Emily Ellingwood","Charles Stutts"
"2021-03-07","SA","8","Dirt","Our Miss Millie"," 7 ","7","7-2","Mike Smith","J. Kruljac"
"2021-03-07","SA","8","Dirt","So Very Smart"," 8 ","8","8-1","Joel Rosario","Kristin Mulhall"
"2021-03-07","SA","9","Turf","Invincibella (GB)"," 1 ","1","6-1","Juan Hernandez","Peter Miller"
"2021-03-07","SA","9","Turf","Acai"," 2 ","2","7-2","Mario Gutierrez","Doug O'Neill"
"2021-03-07","SA","9","Turf","Ole Silver"," 3 ","3","4-1","Alexis Centeno","Philip D'Amato"
"2021-03-07","SA","9","Turf","Queen Stormborn"," 4 ","4","15-1","Ruben Fuentes","George Papaprodromou"
"2021-03-07","SA","9","Turf","Sophie Antoinette"," 5 ","5","12-1","Abel Cedillo","Doug O'Neill"
"2021-03-07","SA","9","Turf","Gallantlystreaming (IRE)"," 6 ","6","15-1","Brandon Boulanger","Samuel Nichols"
"2021-03-07","SA","9","Turf","Lady Noguez"," 7 ","7","5-2","Umberto Rispoli","Vladimir Cerin"
"2021-03-07","SA","9","Turf","Secret Square"," 8 ","8","6-1","Joel Rosario","Adam Kitchingman"
"2021-03-07","SA","9","Turf","Navy Queen"," 9 ","9","8-1","Jessica Pyfer","John Sadler"
"2021-03-07","TAM","1","Dirt","Back Page"," 1 ","1","12-1","Ronald Allen, Jr.","S. Kintz"
"2021-03-07","TAM","1","Dirt","Painter's Pride"," 2 ","2","8-1","Tomas Mejia","Joseph Mazza"
"2021-03-07","TAM","1","Dirt","Irish Valor"," 3 ","3","5-2","Jose Batista","M. Ferraro"
"2021-03-07","TAM","1","Dirt","Nicole Munnings"," 4 ","4","2-1","Wilmer Garcia","Monica McGoey"
"2021-03-07","TAM","1","Dirt","Unspoiled Moments"," 5 ","5","10-1","Mike Allen","Gary House"
"2021-03-07","TAM","1","Dirt","Tapsolute"," 6 ","6","4-1","Ajhari Williams","Gregory Eidschun"
"2021-03-07","TAM","1","Dirt","Tip Sheet"," 7 ","7","6-1","Scott Spieth","Aldana Gonzalez"
"2021-03-07","TAM","2","Dirt","Honorifique"," 1 ","1","2-1","Antonio Gallardo","Eddie Kenneally"
"2021-03-07","TAM","2","Dirt","Striking Chrome"," 2 ","2","5-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-03-07","TAM","2","Dirt","East Wing"," 3 ","3","6-1","Samy Camacho","Roy Lerman"
"2021-03-07","TAM","2","Dirt","Core Values"," 4 ","4","5-1","Jesus Castanon","Victoria Oliver"
"2021-03-07","TAM","2","Dirt","Hindsight"," 5 ","5","4-1","Daniel Centeno","Victoria Oliver"
"2021-03-07","TAM","2","Dirt","Sky Proposal"," 6 ","6","8-1","Hector Diaz, Jr.","Kelly Breen"
"2021-03-07","TAM","3","Dirt","V K Princess"," 1 ","1","10-1","Ronald Ordonez","Gerard Ochoa"
"2021-03-07","TAM","3","Dirt","Maria's Mirage"," 2 ","2","12-1","Carlos Lozada","Jose Chavez"
"2021-03-07","TAM","3","Dirt","Chattin With Jenny"," 3 ","3","3-1","Jesus Castanon","Brian Lusk"
"2021-03-07","TAM","3","Dirt","Deeply Analytical"," 4 ","4","6-1","Hector Diaz, Jr.","John Campo, Jr."
"2021-03-07","TAM","3","Dirt","Chillin Lady"," 5 ","5","2-1","Harry Hernandez","Dan Isbell"
"2021-03-07","TAM","3","Dirt","Rachel's Wish"," 6 ","6","4-1","Samy Camacho","Penny Hulme"
"2021-03-07","TAM","3","Dirt","A Foolish Fancy"," 7 ","7","8-1","Walber Alencar","Rafael Schistl"
"2021-03-07","TAM","3","Dirt","Businessindubai"," 8 ","8","15-1","Ademar Santos","Nancy Harris"
"2021-03-07","TAM","4","Dirt","Imperial Ivor"," 1 ","1","9-2","Manny Jimenez","Abdul Williams"
"2021-03-07","TAM","4","Dirt","Valley Wildcat"," 2 ","2","3-1","Alonso Quinonez","David Van Winkle"
"2021-03-07","TAM","4","Dirt","Logsdon"," 3 ","3","12-1","Marcelo Almeida","James Tsirigotis, Jr."
"2021-03-07","TAM","4","Dirt","Disturbingthepeace"," 4 ","4","3-2","Samy Camacho","Gerald Bennett"
"2021-03-07","TAM","4","Dirt","Spinning Joey"," 5 ","5","15-1","Scott Spieth","Joseph Cheeks"
"2021-03-07","TAM","4","Dirt","Sir Higgins"," 6 ","6","6-1","Harry Hernandez","Kathleen O'Connell"
"2021-03-07","TAM","4","Dirt","Free Flayme"," 7 ","7","10-1","Jose Batista","Luis Carvajal, Jr."
"2021-03-07","TAM","4","Dirt","Pretty Chitu"," 8 ","8","15-1","Joseph Trejos","Dalton Lawrence"
"2021-03-07","TAM","5","Dirt","Courageous Craft"," 1 ","1","6-1","Hector Diaz, Jr.","John Campo, Jr."
"2021-03-07","TAM","5","Dirt","Wordman"," 2 ","2","9-2","Gary Wales","M. Ferraro"
"2021-03-07","TAM","5","Dirt","Sole Seeker"," 3 ","3","8-1","Ajhari Williams","Mario Lorito"
"2021-03-07","TAM","5","Dirt","Tarquin"," 4 ","4","10-1","Ademar Santos","Nancy Harris"
"2021-03-07","TAM","5","Dirt","Pachi"," 5 ","5","3-1","Isaac Castillo","Hernan Parra"
"2021-03-07","TAM","5","Dirt","Eagle Keeper"," 6 ","6","12-1","Keiber Coa","James Tsirigotis, Jr."
"2021-03-07","TAM","5","Dirt","Vet's Gift"," 7 ","7","12-1","Julio Mera","Mauricio Fuentes"
"2021-03-07","TAM","5","Dirt","Just Like Duncan"," 8 ","8","15-1","Pedro Cotto, Jr.","Crystal Lanum"
"2021-03-07","TAM","5","Dirt","Mark Me"," 9 ","9","4-1","Ronald Allen, Jr.","Gerald Bennett"
"2021-03-07","TAM","5","Dirt","Luca Drew the Ace","10 ","10","10-1","Augusto Marin","Robert Raymond"
"2021-03-07","TAM","6","Dirt","Litigant"," 1 ","1","10-1","Ronald Ordonez","Gerard Ochoa"
"2021-03-07","TAM","6","Dirt","Little Mazzy"," 2 ","2","4-1","Raul Mena","Alison Escobar"
"2021-03-07","TAM","6","Dirt","Discreet Heat"," 3 ","3","6-1","Antonio Gallardo","Rory Barron"
"2021-03-07","TAM","6","Dirt","Exchequer"," 4 ","4","5-2","Daniel Centeno","Jeffrey Poole"
"2021-03-07","TAM","6","Dirt","Bacano"," 5 ","5","12-1","Manny Jimenez","Antonio Sano"
"2021-03-07","TAM","6","Dirt","Plato"," 6 ","6","8-1","Ronald Allen, Jr.","Derek Ryan"
"2021-03-07","TAM","6","Dirt","Mystic Link"," 7 ","7","2-1","Samy Camacho","Jon Arnett"
"2021-03-07","TAM","7","Turf","No Time to Yawn"," 1 ","1","12-1","Scott Spieth","Aldana Gonzalez"
"2021-03-07","TAM","7","Turf","Red Hood"," 2 ","2","8-1","Carlos Lozada","Eduardo Azpurua, Jr."
"2021-03-07","TAM","7","Turf","Initforthelove"," 3 ","3","5-1","Antonio Gallardo","Joseph Arboritanza"
"2021-03-07","TAM","7","Turf","Insider Trading"," 4 ","4","8-1","Gary Wales","Michael Wright"
"2021-03-07","TAM","7","Turf","Estilo Peligroso"," 5 ","5","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-03-07","TAM","7","Turf","King Andres"," 6 ","6","15-1","Samy Camacho","Juan Rodriguez"
"2021-03-07","TAM","7","Turf","Mountain Holiday"," 7 ","7","6-1","Raul Mena","Keith Nations"
"2021-03-07","TAM","7","Turf","Violator"," 8 ","8","4-1","Manny Jimenez","Alnaz Ali"
"2021-03-07","TAM","7","Turf","Got Fashion"," 9 ","9","10-1","Wilmer Garcia","Errol Meyers"
"2021-03-07","TAM","7","Turf","Feisty Kitten","10 ","10","20-1","Ademar Santos","S. Kintz"
"2021-03-07","TAM","7","Turf","Mr. Sarcastic","11 ","11","12-1","Andres Ulloa","Anthony Granitz"
"2021-03-07","TAM","7","Turf","River Knight","12 ","12","15-1","Ronald Allen, Jr.","Teresa Connelly"
