"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-20","PID","8","All Weather Track","Tiz Titus"," 4 ","4","20-1","Harry Hernandez","Don Buckner"
"2020-08-20","PID","8","All Weather Track","Echoes of Thunder"," 5 ","5","6-1","Kris Fox","Rory Barron"
"2020-08-20","PID","8","All Weather Track","C the King"," 6 ","6","12-1","Willie Martinez","Kimberly DePasquale"
"2020-08-20","PID","8","All Weather Track","Being There"," 7 ","7","7-2","Addiel Ayala","Thomas Cooper"
"2020-08-20","PID","8","All Weather Track","Cortege"," 8 ","8","12-1","Mario Pino","David Markgraf"
"2020-08-20","PID","8","All Weather Track","Orchestral"," 9 ","9","3-1","Pablo Morales","Tim Girten"
"2020-08-20","PID","8","All Weather Track","Giant's Voice","10 ","10","5-1","Nathan Vickers","Leland Hayes"
"2020-08-20","PID","8","All Weather Track","Go Hippo Go","11 ","11","6-1","Mike Allen","Lisa Allen"
"2020-08-20","PID","8","All Weather Track","Arch You Ready","12 ","12","20-1","Erin Walker","Brett Santangelo"
"2020-08-20","PID","8","All Weather Track","Gray Dude","13 ","13","4-1","Pablo Morales","Steve Klesaris"
"2020-08-20","RET","1","Dirt","Strawberry Tattoo"," 1 ","1","10-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-08-20","RET","1","Dirt","Mister Jake"," 2 ","2","7-2","Juan Garcia","Yoni Martinez"
"2020-08-20","RET","1","Dirt","God I Am Handsome"," 3 ","3","2-1","Luis Vivanco","Abel Morin"
"2020-08-20","RET","1","Dirt","Isaacs Dasher"," 4 ","4","15-1","Claudio Aguilar","Kie Mushinski"
"2020-08-20","RET","1","Dirt","Adios Amigas"," 5 ","5","8-1","Edgar Baca","Jacobo Mejia"
"2020-08-20","RET","1","Dirt","Eyesa Shoofly Dandy"," 6 ","6","6-1","Noe Villatoro","Adan Guzman"
"2020-08-20","RET","1","Dirt","Ima Dash of Magic"," 7 ","7","9-2","Juan Pulido","John Stinebaugh"
"2020-08-20","RET","1","Dirt","Lotta Smoking"," 8 ","8","10-1","Cesar Zuniga","James Gerhards"
"2020-08-20","RET","2","Dirt","Ahs Streakin Patriot"," 1 ","1","2-1","Francisco Ramirez, Jr.","John Stinebaugh"
"2020-08-20","RET","2","Dirt","Patriot Fantasy"," 2 ","2","12-1","Pedro Espinosa","Daniel Luna"
"2020-08-20","RET","2","Dirt","Stitch It"," 3 ","3","20-1","Victor Urieta, Sr.","Joe Chapa"
"2020-08-20","RET","2","Dirt","Hacksaw Hero"," 4 ","4","6-1","Ruben Castro","G. Wood"
"2020-08-20","RET","2","Dirt","Rio Special Jr"," 5 ","5","15-1","Noe Villatoro","Abel Morin"
"2020-08-20","RET","2","Dirt","Blackgol"," 6 ","6","20-1","Ali Rivera","Manuel Roman"
"2020-08-20","RET","2","Dirt","First Impulse"," 7 ","7","15-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-20","RET","2","Dirt","Rawhide Legend"," 8 ","8","9-2","Gaspar Garcia","Elpidio Luna, Jr."
"2020-08-20","RET","2","Dirt","Ls Concho"," 9 ","9","10-1","Francisco Mendez","Oscar Nunez"
"2020-08-20","RET","2","Dirt","Texaslittlebro","10 ","10","7-2","Luis Vivanco","Patrick Clemons"
"2020-08-20","RET","3","Dirt","Stay and Play Nr"," 1 ","1","2-1","Luis Vivanco","Jorge Haddad"
"2020-08-20","RET","3","Dirt","Gianni Provocas"," 2 ","2","7-2","Nestor Duran","Joel Cantu"
"2020-08-20","RET","3","Dirt","Yawls Dashing Dude"," 3 ","3","20-1","Julio Rodriguez","Jeffery Brooks"
"2020-08-20","RET","3","Dirt","My Country Wagon"," 4 ","4","10-1","Froylan Ramirez","Cindi Keeton"
"2020-08-20","RET","3","Dirt","Tollan"," 5 ","5","15-1","Francisco Mendez","Frank Mendez"
"2020-08-20","RET","3","Dirt","Rougish Lass"," 6 ","6","20-1","Cecil Barrett","Brian Stroud"
"2020-08-20","RET","3","Dirt","Lake Life"," 7 ","7","5-1","Alejandro Zuniga","Janessa Muniz"
"2020-08-20","RET","3","Dirt","Cocos Creek"," 8 ","8","20-1","Gaspar Garcia","Payton Young"
"2020-08-20","RET","3","Dirt","La Diamante Cartel"," 9 ","9","12-1","Noe Villatoro","Jorge Muniz"
"2020-08-20","RET","3","Dirt","Zeeyr Sir","10 ","10","6-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-08-20","RET","4","Dirt","Sweet Master Jess"," 1 ","1","7-2","Pedro Espinosa","Isidro Hinojosa"
"2020-08-20","RET","4","Dirt","Time to Separate"," 2 ","2","12-1","Claudio Aguilar","Lewis R. Jordan"
"2020-08-20","RET","4","Dirt","So Long Mr Charlie"," 3 ","3","9-2","Noe Villatoro","Abel Morin"
"2020-08-20","RET","4","Dirt","Bokology"," 4 ","4","5-2","Victor Urieta, Jr.","Jesus Raygoza"
"2020-08-20","RET","4","Dirt","Shakeemupred"," 5 ","5","20-1","Luis Vivanco","James Gerhards"
"2020-08-20","RET","4","Dirt","Mister Briteside"," 6 ","6","8-1","Ruben Castro","Alfred Aparicio"
"2020-08-20","RET","4","Dirt","Im Giorgina"," 7 ","7","6-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-08-20","RET","4","Dirt","Feature de La Jolla"," 8 ","8","15-1","Froylan Ramirez","Patrick Clemons"
"2020-08-20","RET","4","Dirt","Andalekikapoo"," 9 ","9","15-1","Juan Garcia","Alex Hernandez"
"2020-08-20","RET","4","Dirt","Ruffin In","10 ","10","12-1","Alejandro Zuniga","Payton Young"
"2020-08-20","RET","5","Dirt","Flyin Charlie"," 1 ","1","15-1","Noe Villatoro","John Boegner"
"2020-08-20","RET","5","Dirt","Magic Czech"," 2 ","2","5-1","Eleazar Hernandez","Patricio Riojas"
"2020-08-20","RET","5","Dirt","Chico Loco"," 3 ","3","8-1","Luis Vivanco","Jose Espinoza"
"2020-08-20","RET","5","Dirt","Movin D Bucks"," 4 ","4","8-1","Victor Urieta, Sr.","Joe Chapa"
"2020-08-20","RET","5","Dirt","Eagle Feather"," 5 ","5","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2020-08-20","RET","5","Dirt","Zoominateur"," 6 ","6","15-1","Froylan Ramirez","Brittany Tellez"
"2020-08-20","RET","5","Dirt","Flying Toole"," 7 ","7","10-1","Ignacio Bustamante","Fernando Chavez"
"2020-08-20","RET","5","Dirt","A Louisiana Fantasy"," 8 ","8","4-1","Juan Garcia","Maria Barraza-Rodriguez"
"2020-08-20","RET","5","Dirt","Eyema Southern Gent"," 9 ","9","8-1","Rodolfo Vasquez, Jr.","Xavier Alonzo"
"2020-08-20","RET","6","Dirt","Mr Blazin Boy"," 1 ","1","20-1","Noe Villatoro","Jorge Muniz"
"2020-08-20","RET","6","Dirt","Miss Money Flying"," 2 ","2","20-1","Jose Herbert","Pedro Lopez"
"2020-08-20","RET","6","Dirt","Mr Beaux"," 3 ","3","6-1","Pedro Espinosa","Roberto Madrigal"
"2020-08-20","RET","6","Dirt","Relentlessleigh"," 4 ","4","9-2","Froylan Ramirez","Cindi Keeton"
"2020-08-20","RET","6","Dirt","Jl Feature Runaway"," 5 ","5","20-1","Claudio Aguilar","Carlos Turrubiartes"
"2020-08-20","RET","6","Dirt","Mosaik"," 6 ","6","5-2","Luis Vivanco","G. Wood"
"2020-08-20","RET","6","Dirt","B S R Best"," 7 ","7","20-1","Carlos Rosales-Salazar","Angel Sanchez"
"2020-08-20","RET","6","Dirt","One Lone Survivor"," 8 ","8","8-1","Ricardo Garza-Cruz","Kie Mushinski"
"2020-08-20","RET","6","Dirt","Lock Your Hart"," 9 ","9","7-2","Eleazar Hernandez","Francisco Campos, Jr"
"2020-08-20","RET","6","Dirt","Dbd Orient Express","10 ","10","8-1","Ruben Castro","Tammy Johnson"
"2020-08-20","RET","7","Dirt","D M Swipe and Dash"," 1 ","1","15-1","Claudio Aguilar","Brian Stroud"
"2020-08-20","RET","7","Dirt","The New Deal"," 2 ","2","10-1","Victor Urieta, Sr.","Joe Chapa"
"2020-08-20","RET","7","Dirt","Corona Sinn Fein"," 3 ","3","5-1","Jose Martinez","Angel Sanchez"
"2020-08-20","RET","7","Dirt","Missy Foose"," 4 ","4","6-1","Froylan Ramirez","Joel Valeriano, Jr."
"2020-08-20","RET","7","Dirt","Brace for Perry"," 5 ","5","8-1","Francisco Ramirez, Jr.","Roy Garza"
"2020-08-20","RET","7","Dirt","Ms Dashing Queen"," 6 ","6","10-1","Alejandro Zuniga","Janessa Muniz"
"2020-08-20","RET","7","Dirt","A Quiet Hug"," 7 ","7","12-1","Jose Herbert","Elpidio Luna, Jr."
"2020-08-20","RET","7","Dirt","Pretty in Prada"," 8 ","8","3-1","Ali Rivera","Shae Cox"
"2020-08-20","RET","7","Dirt","Chicks First Brimm"," 9 ","9","12-1","Ricardo Garza-Cruz","John Foutch"
"2020-08-20","RET","7","Dirt","Sixesplayingmusic","10 ","10","4-1","Luis Vivanco","Katie Carlos"
"2020-08-20","RET","8","Dirt","Tf a Special Runaway"," 1 ","1","8-1","Luis Vivanco","Arturo Davila, III"
"2020-08-20","RET","8","Dirt","Smokeys Train B"," 2 ","2","5-1","Gaspar Garcia","Raul Rodriguez"
"2020-08-20","RET","8","Dirt","First One Dash"," 3 ","3","8-1","Ali Rivera","Carlos Turrubiartes"
"2020-08-20","RET","8","Dirt","Miss Higher Dynasty"," 4 ","4","20-1","Jose Herbert","Pedro Lopez"
"2020-08-20","RET","8","Dirt","Chief Lark"," 5 ","5","4-1","J. Ramirez","Martin Rodriguez"
"2020-08-20","RET","8","Dirt","Zoomador"," 6 ","6","3-1","Claudio Aguilar","Lewis R. Jordan"
"2020-08-20","RET","8","Dirt","Speedy Moon First"," 7 ","7","10-1","Froylan Ramirez","Elpidio Luna, Jr."
"2020-08-20","RET","8","Dirt","Ms Guerra"," 8 ","8","12-1","Melody Brooks","Jeffery Brooks"
"2020-08-20","RET","8","Dirt","Ss Highlycovert"," 9 ","9","8-1","Pedro Espinosa","Daniel Luna"
"2020-08-20","RET","8","Dirt","Jess Moon Coming","10 ","10","12-1","Juan Garcia","Jose Carrizales"
"2020-08-20","RET","9","Dirt","Keep Own Keepn Own"," 1 ","1","6-1","Cipriano Vidana","Alex Villarreal"
"2020-08-20","RET","9","Dirt","Vallencia"," 2 ","2","12-1","Francisco Ramirez, Jr.","G. Wood"
"2020-08-20","RET","9","Dirt","Greysland"," 3 ","3","8-5","Victor Urieta, Jr.","Alonso Neri"
"2020-08-20","RET","9","Dirt","Ms Capo Can Fly"," 4 ","4","8-1","Pedro Espinosa","J. Plunkett"
"2020-08-20","RET","9","Dirt","Saturday Nite Secret"," 5 ","5","12-1","Jose Martinez","Angel Sanchez"
"2020-08-20","RET","9","Dirt","Relentless One"," 6 ","6","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-08-20","RET","9","Dirt","Elegant Tres"," 7 ","7","7-2","Juan Pulido","John Stinebaugh"
"2020-08-20","RET","9","Dirt","Witching Hour"," 8 ","8","15-1","Ruben Castro","Isidro Hinojosa"
"2020-08-20","RET","9","Dirt","Ekg Jes Jettin Away"," 9 ","9","10-1","Alejandro Zuniga","Janessa Muniz"
"2020-08-20","RET","9","Dirt","Florecita Seductora","10 ","10","20-1","Edgar Baca","Jacobo Mejia"
"2020-08-20","RET","10","Dirt","Watah Wagon"," 1 ","1","4-1","Jose Vega","Hemerio Hernandez"
"2020-08-20","RET","10","Dirt","Swingin Good Reason"," 2 ","2","8-1","Jose Herbert","Jose Sanchez III"
"2020-08-20","RET","10","Dirt","Chick for Real"," 3 ","3","15-1","Melody Brooks","Jeffery Brooks"
"2020-08-20","RET","10","Dirt","Quick Is Rare"," 4 ","4","5-1","Pedro Espinosa","Johnny Bustamante"
"2020-08-20","RET","10","Dirt","Wow What a Dynasty"," 5 ","5","2-1","Juan Pulido","John Stinebaugh"
"2020-08-20","RET","10","Dirt","Stol a Pass"," 6 ","6","15-1","Victor Urieta, Jr.","Jesus Raygoza"
"2020-08-20","RET","10","Dirt","Heres a Question"," 7 ","7","8-1","Francisco Mendez","Oscar Nunez"
"2020-08-20","RET","10","Dirt","Furyocious"," 8 ","8","12-1","Luis Vivanco","Katie Carlos"
"2020-08-20","RET","10","Dirt","Hyacinth Sky"," 9 ","9","20-1","Froylan Ramirez","Rodolfo Sanchez"
"2020-08-20","RET","10","Dirt","Jess Paint Me Perry","10 ","10","8-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-08-20","SAR","1","Hurdle","Rashaan (IRE)"," 1 ","1","20-1","Thomas Garner","Leslie Young"
"2020-08-20","SAR","1","Hurdle","Pravalaguna (FR)"," 2 ","2","20-1","Kieran Norris","Jack Fisher"
"2020-08-20","SAR","1","Hurdle","Redicean (GB)"," 3 ","3","10-1","Gerard Galligan","Leslie Young"
"2020-08-20","SAR","1","Hurdle","Belisarius (IRE)"," 4 ","4","30-1","Bernard Dalton","Kate Dalton"
"2020-08-20","SAR","1","Hurdle","Moscato (GB)"," 5 ","5","6-5","Michael Mitchell","Jack Fisher"
"2020-08-20","SAR","1","Hurdle","Optimus Prime (FR)"," 6 ","6","9-5","Darren Nagle","Richard Hendriks"
"2020-08-20","SAR","1","Hurdle","Zanjabeel (GB)"," 7 ","7","5-1","Ross Geraghty","Richard Hendriks"
"2020-08-20","SAR","1","Hurdle","Gibralfaro (IRE)"," 8 ","8","10-1","Sean McDermott","Jack Fisher"
"2020-08-20","SAR","2","Dirt","Simply Sweet"," 1 ","1","8-5","Junior Alvarado","William Mott"
"2020-08-20","SAR","2","Dirt","Tonal Verse"," 2 ","2","6-1","Javier Castellano","H. Motion"
"2020-08-20","SAR","2","Dirt","Empire Lady"," 3 ","3","15-1","Kendrick Carmouche","James Toner"
"2020-08-20","SAR","2","Dirt","Heavenly Sis"," 4 ","4","4-1","Eric Cancel","Brian House"
"2020-08-20","SAR","2","Dirt","Pago Querido"," 5 ","5","6-1","Jose Ortiz","Michael Stidham"
"2020-08-20","SAR","2","Dirt","Thankful"," 6 ","6","9-5","Luis Saez","Todd Pletcher"
"2020-08-20","SAR","3","Inner turf","Out of Trouble"," 1 ","1","5-2","Irad Ortiz, Jr.","Brad Cox"
"2020-08-20","SAR","3","Inner turf","First Appeal"," 2 ","2","9-5","Javier Castellano","Rudy Rodriguez"
"2020-08-20","SAR","3","Inner turf","Cotton Candy Cutie"," 3 ","3","10-1"," Rider TBA","Mertkan Kantarmaci"
"2020-08-20","SAR","3","Inner turf","Miss Jen"," 4 ","4","8-1","Jose Ortiz","James Ryerson"
"2020-08-20","SAR","3","Inner turf","Awesome Alana"," 5 ","5","8-5","Jose Lezcano","Linda Rice"
"2020-08-20","SAR","3","Inner turf","Goodbye Brockley"," 6 ","6","6-1","Luis Saez","Philip Serpe"
"2020-08-20","SAR","4","Turf","Yousaidhello"," 1 ","1","15-1","Eric Cancel","Gary Sciacca"
"2020-08-20","SAR","4","Turf","Freudian Analyst"," 2 ","2","6-1","Benjamin Hernandez","Keith O'Brien"
"2020-08-20","SAR","4","Turf","Whats in It for Me"," 3 ","3","20-1","Luis Cardenas","Jesse Weinlein"
"2020-08-20","SAR","4","Turf","Jet for Andy"," 4 ","4","30-1","Michael Luzzi","Robbie Davis"
"2020-08-20","SAR","4","Turf","Lorcan"," 5 ","5","12-1","Kendrick Carmouche","Bruce Levine"
"2020-08-20","SAR","4","Turf","Boom Boom Kaboom"," 6 ","6","7-2","Ricardo Santana, Jr.","George Weaver"
"2020-08-20","SAR","4","Turf","Disciplanarian"," 7 ","7","9-5","Jose Ortiz","David Donk"
"2020-08-20","SAR","4","Turf","Threepointninenine"," 8 ","8","2-1","Luis Saez","Thomas Morley"
"2020-08-20","SAR","5","Dirt","Customerexperience"," 1 ","1","3-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-08-20","SAR","5","Dirt","Lake Chicot"," 2 ","2","8-1","Kendrick Carmouche","David Cannizzo"
"2020-08-20","SAR","5","Dirt","Mosienko"," 3 ","3","5-1","Joel Rosario","Linda Rice"
"2020-08-20","SAR","5","Dirt","Grey Jazmine"," 4 ","4","20-1","Reylu Gutierrez","Jaime Mejia"
"2020-08-20","SAR","5","Dirt","Sirenic"," 5 ","5","6-1","Tyler Gaffalione","Wayne Catalano"
"2020-08-20","SAR","5","Dirt","Leaveuwithasmile"," 6 ","6","8-5","Luis Saez","Danny Gargan"
"2020-08-20","SAR","5","Dirt","Persian Queen"," 7 ","7","6-1","Eric Cancel","Robert Klesaris"
"2020-08-20","SAR","5","Dirt","Touch of Nirvana"," 8 ","8","30-1","Ricardo Santana, Jr.","Luis Miranda"
"2020-08-20","SAR","6","Turf","Go Rudy Go","1  ","3","6-1","Junior Alvarado","Rudy Rodriguez"
"2020-08-20","SAR","6","Turf","Oh My Papa","1A ","5","6-1"," Rider TBA","Rudy Rodriguez"
"2020-08-20","SAR","6","Turf","Future Book","2  ","1","8-1","Irad Ortiz, Jr.","David Donk"
"2020-08-20","SAR","6","Turf","Red Mule","3  ","2","7-2","Ricardo Santana, Jr.","Rob Atras"
"2020-08-20","SAR","6","Turf","Wild William"," 4 ","4","6-1","Luis Saez","H. Bond"
"2020-08-20","SAR","6","Turf","Big Wonder","5  ","6","8-5","Eric Cancel","Naipaul Chatterpaul"
"2020-08-20","SAR","6","Turf","Linns Boy","6  ","7","50-1","Benjamin Hernandez","Randi Persaud"
"2020-08-20","SAR","6","Turf","No More Miracles","7  ","8","15-1","Dylan Davis","David Donk"
"2020-08-20","SAR","6","Turf","Jack of Clubs","8  ","9","4-1","John Velazquez","Michael Miceli"
"2020-08-20","SAR","7","Dirt","T Loves a Fight"," 1 ","1","3-1","Luis Saez","Orlando Noda"
"2020-08-20","SAR","7","Dirt","Stan the Man"," 2 ","2","7-5","Joel Rosario","John Terranova II"
"2020-08-20","SAR","7","Dirt","Ready to Escape"," 3 ","3","10-1","Kendrick Carmouche","Chris Englehart"
"2020-08-20","SAR","7","Dirt","My Boy Tate"," 4 ","4","2-1","Jose Lezcano","Michelle Nevin"
"2020-08-20","SAR","7","Dirt","Binkster"," 5 ","5","9-2","Dylan Davis","Raymond Handal"
"2020-08-20","SAR","8","Turf","Merlins Muse"," 1 ","1","20-1","John Velazquez","David Donk"
"2020-08-20","SAR","8","Turf","Fetching"," 2 ","2","9-2","Junior Alvarado","Mark Casse"
"2020-08-20","SAR","8","Turf","Elegant Zip"," 3 ","3","10-1","Dylan Davis","David Donk"
"2020-08-20","SAR","8","Turf","The Important One"," 4 ","4","6-1","Joel Rosario","Steven Asmussen"
"2020-08-20","SAR","8","Turf","Speightstown Gal"," 5 ","5","5-2","Javier Castellano","George Weaver"
"2020-08-20","SAR","8","Turf","Quality Stones"," 6 ","6","12-1","Kendrick Carmouche","Bruce Levine"
"2020-08-20","SAR","8","Turf","Lead Guitar"," 7 ","7","6-5","Tyler Gaffalione","Eddie Kenneally"
"2020-08-20","SAR","9","Dirt","Dark Money"," 1 ","1","7-2","Jose Ortiz","Saffie Joseph, Jr."
"2020-08-20","SAR","9","Dirt","We Should Talk"," 2 ","2","9-2","Dylan Davis","Jeffrey Englehart"
"2020-08-20","SAR","9","Dirt","Wushu Warrior"," 3 ","3","20-1","Eric Cancel","Chris Englehart"
"2020-08-20","SAR","9","Dirt","Manifest Destiny"," 4 ","4","12-1","Luis Cardenas","William Younghans"
"2020-08-20","SAR","9","Dirt","Eye Luv Lulu"," 5 ","5","5-2","Irad Ortiz, Jr.","Rob Atras"
"2020-08-20","SAR","9","Dirt","Foolish Ghost"," 6 ","6","8-1","Luis Saez","Bruce Brown"
"2020-08-20","SAR","9","Dirt","Just Right"," 7 ","7","9-2","Ricardo Santana, Jr.","Todd Pletcher"
"2020-08-20","SAR","9","Dirt","Joe's Smokin Gun"," 8 ","8","8-1","Jose Lezcano","Linda Rice"
"2020-08-20","SAR","9","Dirt","Bronx Bomber"," 9 ","9","12-1","Tyler Gaffalione","Gregory DiPrima"
"2020-08-20","TDN","1","Dirt","Taurus C"," 1 ","1","6-1","T. Houghton","Valerie Shanyfelt"
"2020-08-20","TDN","1","Dirt","Storm Peak"," 2 ","2","8-1","Luis Gonzalez","Tina Casalinova"
"2020-08-20","TDN","1","Dirt","Skibbereen"," 3 ","3","6-1","David Haldar","Richard Rettele"
"2020-08-20","TDN","1","Dirt","Labyrinth"," 4 ","4","9-2","Fernando Salazar Becerra","Jose Romero"
"2020-08-20","TDN","1","Dirt","Leap Baby Leap"," 5 ","5","12-1","Renzo Diaz","Joseph Mahan"
"2020-08-20","TDN","1","Dirt","Joe Cain"," 6 ","6","10-1","Diogdinabi Smith","Carlos Inirio"
"2020-08-20","TDN","1","Dirt","Conducive"," 7 ","7","7-2","Erik Barbaran","James McDonald"
"2020-08-20","TDN","1","Dirt","Leopoldo"," 8 ","8","3-1","Luis Rivera","David Wolochuk"
"2020-08-20","TDN","2","Dirt","Golden Nole"," 1 ","1","7-2","David Cardoso","Julie Pappada"
"2020-08-20","TDN","2","Dirt","Country Caden"," 2 ","2","8-1","T. Houghton","Joseph Mahan"
"2020-08-20","TDN","2","Dirt","Carol's Royalty"," 3 ","3","9-2","Ricardo Feliciano","James Jackson"
"2020-08-20","TDN","2","Dirt","Cosi Momosi"," 4 ","4","6-1","Yarmarie Correa","Jason DaCosta"
"2020-08-20","TDN","2","Dirt","Miss Bombon"," 5 ","5","3-1","Eder Martinez","Jason DaCosta"
"2020-08-20","TDN","2","Dirt","Bad Karma"," 6 ","6","5-2","Jane Magrell","Candace Huffman"
"2020-08-20","TDN","3","Dirt","Tactical Quality"," 1 ","1","4-1","Jose Bracho","Gary Johnson"
"2020-08-20","TDN","3","Dirt","Father Dennis"," 2 ","2","3-1","Yarmarie Correa","Jason DaCosta"
"2020-08-20","TDN","3","Dirt","Bruhlmeyer"," 3 ","3","10-1","Luis Gonzalez","Lori Yoder"
"2020-08-20","TDN","3","Dirt","Doc Kane"," 4 ","4","5-2","Fernando Salazar Becerra","Jose Atala"
"2020-08-20","TDN","3","Dirt","Daringly Bold"," 5 ","5","8-1","Hector Berrios","Rodney Faulkner"
"2020-08-20","TDN","3","Dirt","Smooth Talkin Tom"," 6 ","6","6-1","Christian Pilares","George Fiesman"
"2020-08-20","TDN","3","Dirt","Open Out"," 7 ","7","6-1","Erik Barbaran","Odin Londono, Jr."
"2020-08-20","TDN","4","Dirt","My Little Lily"," 1 ","1","6-1","Luis Rivera","Jeffrey Radosevich"
"2020-08-20","TDN","4","Dirt","Penny Shots"," 2 ","2","5-2","Christian Pilares","Robert Gorham"
"2020-08-20","TDN","4","Dirt","Northern Journey"," 3 ","3","3-1","T. Houghton","Robert Gorham"
"2020-08-20","TDN","4","Dirt","I Recall"," 4 ","4","7-2","Luan Machado","Richard Zielinski"
"2020-08-20","TDN","4","Dirt","Shack's Sweetie"," 5 ","5","9-2","David Haldar","Bart Barnes"
"2020-08-20","TDN","4","Dirt","Mobil Lady"," 6 ","6","8-1","Ricardo Feliciano","Shane Meyers"
"2020-08-20","TDN","5","Dirt","Homers Magic"," 1 ","1","3-1","Yarmarie Correa","Gary Johnson"
"2020-08-20","TDN","5","Dirt","Disclosure"," 2 ","2","7-2","Luan Machado","Silvano Gonzalez"
"2020-08-20","TDN","5","Dirt","Our Alibi"," 3 ","3","9-2","Erik Barbaran","Eric Reed"
"2020-08-20","TDN","5","Dirt","Skytown Cat"," 4 ","4","6-1","Luis Gonzalez","Tina Casalinova"
"2020-08-20","TDN","5","Dirt","Urbanite"," 5 ","5","5-2","Ricardo Feliciano","Grant Forster"
"2020-08-20","TDN","5","Dirt","Cantankerous Bobby"," 6 ","6","8-1","Hector Rosario, Jr.","Miguel Alamo"
"2020-08-20","TDN","6","Dirt","Three Illusions"," 1 ","1","5-2","Fernando Salazar Becerra","Jose Atala"
"2020-08-20","TDN","6","Dirt","Dream On Jilly"," 2 ","2","7-2","Yarmarie Correa","Julie Pappada"
"2020-08-20","TDN","6","Dirt","Colorincolonel"," 3 ","3","6-1","Luan Machado","Ricardo Bailey"
"2020-08-20","TDN","6","Dirt","Yield"," 4 ","4","8-1","Edgar Paucar","Robert Cline"
"2020-08-20","TDN","6","Dirt","Charm of the City"," 5 ","5","9-2","T. Houghton","Robert Gorham"
"2020-08-20","TDN","6","Dirt","Sun Dress"," 6 ","6","3-1","Jose Bracho","Denis Roberson"
"2020-08-20","TDN","7","Dirt","Watch Your Step","1  ","1","6-1","Ricardo Feliciano","Tina Casalinova"
"2020-08-20","TDN","7","Dirt","Scared Warior","1A ","6","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-08-20","TDN","7","Dirt","Mine's Dialed In"," 2 ","2","10-1","Luis Rivera","Kevin Ray"
"2020-08-20","TDN","7","Dirt","Gatto Rosso"," 3 ","3","12-1","Christian Pilares","Alejandro Gomez"
"2020-08-20","TDN","7","Dirt","Attuck"," 4 ","4","3-1","Yarmarie Correa","Jeffrey Skerrett"
"2020-08-20","TDN","7","Dirt","Sharks Cove"," 5 ","5","9-2","Jose Bracho","John Brown"
"2020-08-20","TDN","7","Dirt","Ima Believer","6  ","7","6-1","Brian Hollingsworth","Andrew Tumblin"
"2020-08-20","TDN","7","Dirt","Guccissimo","7  ","8","8-1","Luan Machado","Ricardo Bailey"
"2020-08-20","TDN","7","Dirt","Uyeda","8  ","9","7-2","Erik Barbaran","Robert Guciardo"
"2020-08-20","TDN","8","Dirt","Small Town Hero","1  ","4","5-2","Jose Bracho","Gary Johnson"
"2020-08-20","TDN","8","Dirt","Cumber","1A ","7","5-2","Hector Rosario, Jr.","Alejandro Murillo Rodriguez"
"2020-08-20","TDN","8","Dirt","Distortedatthebar","2  ","5","7-2","Luis Rivera","Tina Ramgeet"
"2020-08-20","TDN","8","Dirt","Team Fireball","2B ","6","7-2","Edgar Paucar","Tina Ramgeet"
"2020-08-20","TDN","8","Dirt","Oprah's Ranger","3  ","1","6-1","Irwin Rosendo","Richard Vickers"
"2020-08-20","TDN","8","Dirt","Montauk Cove","4  ","2","9-2","Erik Barbaran","Richard Rettele"
"2020-08-20","TDN","8","Dirt","Halfback","5  ","3","8-1","Yarmarie Correa","Gary Johnson"
"2020-08-20","TDN","8","Dirt","Zulu Legend","6  ","8","3-1","Christian Pilares","Robert Gorham"
