"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-09","TAM","6","Dirt","Estilo Varonil"," 4 ","4","5-1","Jose Batista","Juan Arriagada"
"2020-12-09","TAM","6","Dirt","Centsofwander"," 5 ","5","8-1","Ronald Allen, Jr.","S. Kintz"
"2020-12-09","TAM","6","Dirt","Equuleus"," 6 ","6","7-2","Antonio Gallardo","J. Sweezey"
"2020-12-09","TAM","6","Dirt","Thrown for a Loupe"," 7 ","7","3-1","Samy Camacho","Jon Arnett"
"2020-12-09","TAM","7","Turf","Mahkato"," 1 ","1","8-1","Joseph Trejos","Johnny Collins"
"2020-12-09","TAM","7","Turf","Beach Bar"," 2 ","2","5-2","Samy Camacho","Anthony Granitz"
"2020-12-09","TAM","7","Turf","Passionfortreasure"," 3 ","3","6-1","Jose Ferrer","Brenda McCarthy"
"2020-12-09","TAM","7","Turf","U S S Lois"," 4 ","4","30-1","Alberto Burgos","Heath Lawrence"
"2020-12-09","TAM","7","Turf","Act Like Artie"," 5 ","5","2-1","Antonio Gallardo","Darien Rodriguez"
"2020-12-09","TAM","7","Turf","Mijet"," 6 ","6","4-1","Jesus Castanon","Fausto Gutierrez"
"2020-12-09","TAM","7","Turf","Diva Dana"," 7 ","7","30-1","Isaac Castillo","John Pimental"
"2020-12-09","TAM","7","Turf","Lady Noy"," 8 ","8","15-1","Ronald Ordonez","Hernan Parra"
"2020-12-09","TAM","7","Turf","Broadway Peggy"," 9 ","9","12-1","Wilmer Garcia","Hernan Parra"
"2020-12-09","TAM","8","Dirt","La Babu"," 1 ","1","20-1","Jose Batista","Carlos Munoz"
"2020-12-09","TAM","8","Dirt","Insightful"," 2 ","2","8-1","Jose Vega","Dennis Ward"
"2020-12-09","TAM","8","Dirt","Ruby Lee"," 3 ","3","12-1","Joseph Trejos","Walter Woodard"
"2020-12-09","TAM","8","Dirt","Golda Biscuit"," 4 ","4","6-1","Daniel Centeno","Robert Smith"
"2020-12-09","TAM","8","Dirt","Secret Sarah"," 5 ","5","30-1","Huber Villa-Gomez","Martin Paramo"
"2020-12-09","TAM","8","Dirt","Estilo de Mujer"," 6 ","6","5-1","Raul Mena","Juan Arriagada"
"2020-12-09","TAM","8","Dirt","She Dazzle"," 7 ","7","8-1","Jose Ferrer","Robert O'Connor, II"
"2020-12-09","TAM","8","Dirt","Hightime Valentine"," 8 ","8","7-2","Samy Camacho","Gerald Bennett"
"2020-12-09","TAM","8","Dirt","Dream to Win"," 9 ","9","8-1","Tomas Mejia","Timothy Hamm"
"2020-12-09","TAM","8","Dirt","Social Discussion","10 ","10","15-1","Ronald Allen, Jr.","Walter Woodard"
"2020-12-09","TAM","8","Dirt","D Flat White","11 ","11","20-1","Gary Wales","Arnoud Dobber"
"2020-12-09","TAM","8","Dirt","Grimhilde","12 ","12","9-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-12-09","TAM","8","Dirt","One Luck Girl","13 ","13","8-1","Wilmer Garcia","Timothy Hamm"
"2020-12-09","TAM","9","Turf","Kick It Charlie"," 1 ","1","8-1","Ronald Allen, Jr.","Kevin Rice"
"2020-12-09","TAM","9","Turf","Vandring"," 2 ","2","6-1","Samy Camacho","Jon Arnett"
"2020-12-09","TAM","9","Turf","Monday's With Mike"," 3 ","3","12-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-12-09","TAM","9","Turf","Firey Gold"," 4 ","4","30-1","Jorge Urdaneta","Juan Rodriguez"
"2020-12-09","TAM","9","Turf","Ral Cobra Creek"," 5 ","5","7-2","Ronald Ordonez","Eduardo Azpurua, Jr."
"2020-12-09","TAM","9","Turf","Bro Gun"," 6 ","6","30-1","Mike Allen","Lisa Allen"
"2020-12-09","TAM","9","Turf","Highly Noted"," 7 ","7","9-2","Daniel Centeno","Eduardo Azpurua, Jr."
"2020-12-09","TAM","9","Turf","Delft Blue"," 8 ","8","6-1","Alonso Quinonez","Eoin Harty"
"2020-12-09","TAM","9","Turf","Tin Roof Rusty"," 9 ","9","10-1","Raul Mena","Kelsey Danner"
"2020-12-09","TAM","9","Turf","Top Bomb","10 ","10","3-1","Joseph Trejos","Carlos Munoz"
"2020-12-09","TAM","9","Turf","Our Grey Ghost","11 ","11","6-1","Dean Butler","Emmy Gaffney"
"2020-12-09","TAM","9","Turf","Ramses","12 ","12","12-1","Tomas Mejia","Eoin Harty"
"2020-12-09","TAM","9","Turf","Powerful Moon","13 ","13","6-1","Raul Mena","Timothy Hamm"
"2020-12-09","TAM","9","Turf","Little Storm Gods","14 ","14","20-1","Joseph Trejos","Alexis Delgado"
"2020-12-09","TP","1","All Weather Track","Late for Taps"," 1 ","1","6-1","Reylu Gutierrez","Rodolphe Brisset"
"2020-12-09","TP","1","All Weather Track","My Dear Lolita"," 2 ","2","3-1","Gerardo Corrales","Wesley Ward"
"2020-12-09","TP","1","All Weather Track","Hafsa Hatun"," 3 ","3","12-1","Declan Cannon","Ben Colebrook"
"2020-12-09","TP","1","All Weather Track","Eyeseeyou"," 4 ","4","30-1","Edgar Morales","Michael Lauer"
"2020-12-09","TP","1","All Weather Track","Threatlevelmidnite (GB)"," 5 ","5","7-2","Albin Jimenez","Jonathan Thomas"
"2020-12-09","TP","1","All Weather Track","Get Me a Diamond"," 6 ","6","30-1","Santiago Gonzalez","Gerald Brooks"
"2020-12-09","TP","1","All Weather Track","Dimples of Venus"," 7 ","7","4-1","Fernando De La Cruz","Brad Cox"
"2020-12-09","TP","1","All Weather Track","Tale of Kitten"," 8 ","8","4-1","Chris Landeros","Michael Maker"
"2020-12-09","TP","1","All Weather Track","Our Magical Girl"," 9 ","9","12-1","Angel Serpa","Tim Girten"
"2020-12-09","TP","1","All Weather Track","Any Kind","10 ","10","20-1","Javier Padron-Barcenas","James Chapman"
"2020-12-09","TP","1","All Weather Track","Link in Front","11 ","11","30-1","John McKee","Tracey Young"
"2020-12-09","TP","1","All Weather Track","Sugar Diva","12 ","12","10-1","Rafael Bejarano","Anna Meah"
"2020-12-09","TP","1","All Weather Track","Selena Kan","13 ","13","30-1","Joshua Morales","Genaro Garcia"
"2020-12-09","TP","1","All Weather Track","Mi Sandia","14 ","14","20-1","Albin Jimenez","Shane Sands"
"2020-12-09","TP","2","All Weather Track","Aggro Crag (IRE)"," 1 ","1","30-1","Santiago Gonzalez","Jeff Story"
"2020-12-09","TP","2","All Weather Track","Major Silas"," 2 ","2","15-1","Rafael Mojica, Jr.","David Rider"
"2020-12-09","TP","2","All Weather Track","She Love Me"," 3 ","3","6-1","Joe Johnson","Gary Hartlage"
"2020-12-09","TP","2","All Weather Track","Hitthegroundrunnin"," 4 ","4","20-1","Edgar Morales","Bobby Barnett"
"2020-12-09","TP","2","All Weather Track","The Humongous One"," 5 ","5","3-1","Jermaine Bridgmohan","Gerald Brooks"
"2020-12-09","TP","2","All Weather Track","Wild Weekend"," 6 ","6","2-1","Gerardo Corrales","Larry Rivelli"
"2020-12-09","TP","2","All Weather Track","Hopped Up"," 7 ","7","10-1","Deshawn Parker","Jeffrey Greenhill"
"2020-12-09","TP","2","All Weather Track","Sunday Drive"," 8 ","8","10-1","Alex Achard","Tianna Richardville"
"2020-12-09","TP","2","All Weather Track","Wicked Wednesday"," 9 ","9","10-1","Fernando De La Cruz","Donna Taylor-Hewitt"
"2020-12-09","TP","2","All Weather Track","Blazed Up","10 ","10","20-1","Emmanuel Esquivel","Gene LaCroix"
"2020-12-09","TP","2","All Weather Track","Hey Ray","11 ","11","12-1","John McKee","Stephen Sandy"
"2020-12-09","TP","2","All Weather Track","Raf","12 ","12","12-1","Joshua Morales","Kathy Jarvis"
"2020-12-09","TP","2","All Weather Track","Snoring Barth","13 ","13","20-1","Keith McNerney","Justin Sherman"
"2020-12-09","TP","2","All Weather Track","Air Temple","14 ","14","10-1","Chantal Sutherland","Brandi Steele"
"2020-12-09","TP","3","All Weather Track","Save the Drama","1  ","3","8-1","Joseph Rocco, Jr.","Jake Radosevich"
"2020-12-09","TP","3","All Weather Track","Stevis Man","1A ","6","8-1","Joseph Rocco, Jr.","Jake Radosevich"
"2020-12-09","TP","3","All Weather Track","Corot","2  ","1","3-1","Gerardo Corrales","Jerry Hollendorfer"
"2020-12-09","TP","3","All Weather Track","Maniacal","3  ","2","10-1","Carlos Diaz","Danny Turner"
"2020-12-09","TP","3","All Weather Track","Zombie"," 4 ","4","8-1","John McKee","James Chapman"
"2020-12-09","TP","3","All Weather Track","Torazo"," 5 ","5","5-1","Rogelio Miranda","Justin Godsey"
"2020-12-09","TP","3","All Weather Track","Junior Gilliam","6  ","7","15-1","Joseph Ramos","Olivo Inirio"
"2020-12-09","TP","3","All Weather Track","Clear for Action","7  ","8","10-1","Jon Court","Zachary Short"
"2020-12-09","TP","3","All Weather Track","Kate's Golden Dude","8  ","9","12-1","Deshawn Parker","Susan Anderson"
"2020-12-09","TP","3","All Weather Track","Can't Say No","9  ","10","9-2","Albin Jimenez","Larry Rivelli"
"2020-12-09","TP","3","All Weather Track","Quicksilver","10 ","11","30-1","Reylu Gutierrez","Charles Zehnder"
"2020-12-09","TP","3","All Weather Track","Old Timer's Day","11 ","12","6-1","Fernando De La Cruz","William Stinson, Jr."
"2020-12-09","TP","4","All Weather Track","Whiskey Chaser"," 1 ","1","5-1","Declan Cannon","William Denzik, Jr."
"2020-12-09","TP","4","All Weather Track","Kinzea Stone"," 2 ","2","3-1","Rafael Bejarano","William Bradley"
"2020-12-09","TP","4","All Weather Track","Final Delivery"," 3 ","3","5-1","Chantal Sutherland","Genaro Garcia"
"2020-12-09","TP","4","All Weather Track","Channel Stuffer"," 4 ","4","6-1","Angel Serpa","Gerald Brooks"
"2020-12-09","TP","4","All Weather Track","Crocketts Bluff"," 5 ","5","8-1","Gerardo Corrales","J. McGaughey"
"2020-12-09","TP","4","All Weather Track","Pull Me Back"," 6 ","6","30-1","Rogelio Miranda","Ronald Hale, Jr."
"2020-12-09","TP","4","All Weather Track","Moon Dog Spot"," 7 ","7","15-1","Joshua Morales","Kim Hammond"
"2020-12-09","TP","4","All Weather Track","Penthouse Kitten"," 8 ","8","20-1","Perry Ouzts","Larry Smith"
"2020-12-09","TP","4","All Weather Track","Bless the Kitten"," 9 ","9","8-1","Rodney Prescott","Jamie Grubbs"
"2020-12-09","TP","4","All Weather Track","Lea Ridge","10 ","10","20-1","John McKee","Jason Barkley"
"2020-12-09","TP","4","All Weather Track","Bourbon Trail","11 ","11","20-1","Carlos Diaz","Robert Clark"
"2020-12-09","TP","4","All Weather Track","Ugo","12 ","12","20-1","Deshawn Parker","James Watkins"
"2020-12-09","TP","4","All Weather Track","Jimmys Lifestyle","13 ","13","5-2","Gerardo Corrales","Wesley Ward"
"2020-12-09","TP","4","All Weather Track","Onward","14 ","14","8-1","Malcolm Franklin","Thomas Drury, Jr."
"2020-12-09","TP","5","All Weather Track","Boots n' Jeans"," 1 ","1","8-1","Albin Jimenez","John Ortiz"
"2020-12-09","TP","5","All Weather Track","In Your Face"," 2 ","2","20-1","Rafael Mojica, Jr.","Sam Semkin"
"2020-12-09","TP","5","All Weather Track","Golden Glass"," 3 ","3","15-1","Jon Court","Edward Frederick"
"2020-12-09","TP","5","All Weather Track","Miss Malibu"," 4 ","4","10-1","Jermaine Bridgmohan","Albert Stall, Jr."
"2020-12-09","TP","5","All Weather Track","Lady Preach"," 5 ","5","10-1","Alex Achard","Paulo Lobo"
"2020-12-09","TP","5","All Weather Track","Charge My Account"," 6 ","6","20-1","Javier Padron-Barcenas","Michael Ewing"
"2020-12-09","TP","5","All Weather Track","Pledge"," 7 ","7","9-2","Deshawn Parker","Michael Maker"
"2020-12-09","TP","5","All Weather Track","Kaely's Sister"," 8 ","8","7-2","Fernando De La Cruz","Brad Cox"
"2020-12-09","TP","5","All Weather Track","Alice Jewell"," 9 ","9","20-1","Perry Ouzts","David Rider"
"2020-12-09","TP","5","All Weather Track","A Merry Prankster","10 ","10","8-1","Geena Lucille","Mark Hubley"
"2020-12-09","TP","5","All Weather Track","Casanova Queen","11 ","11","15-1","Gerardo Corrales","Michael Ewing"
"2020-12-09","TP","5","All Weather Track","Cuzzywuzzy","12 ","12","3-1","Declan Cannon","Eddie Kenneally"
"2020-12-09","TP","5","All Weather Track","Regal Song","13 ","13","4-1","Edgar Morales","Neil Howard"
"2020-12-09","TP","5","All Weather Track","Gravitron","14 ","14","5-1","Rafael Bejarano","Jerry Hollendorfer"
"2020-12-09","TP","6","All Weather Track","Not in Jeopardy"," 1 ","1","15-1","Angel Serpa","Michelle Brafford"
"2020-12-09","TP","6","All Weather Track","Escapade"," 2 ","2","9-2","Albin Jimenez","Jonathan Thomas"
"2020-12-09","TP","6","All Weather Track","Dixieincandyland"," 3 ","3","3-1","Declan Cannon","Eddie Kenneally"
"2020-12-09","TP","6","All Weather Track","Regal Chant"," 4 ","4","12-1","Reylu Gutierrez","Timothy Hamm"
"2020-12-09","TP","6","All Weather Track","Miss Gossip (IRE)"," 5 ","5","8-1","Rafael Bejarano","Eduardo Caramori"
"2020-12-09","TP","6","All Weather Track","Kay Bee Gee"," 6 ","6","12-1","John McKee","Ronald Kahles"
"2020-12-09","TP","6","All Weather Track","Picante Caliente"," 7 ","7","15-1","Joshua Morales","Kim Hammond"
"2020-12-09","TP","6","All Weather Track","Stillwater Cove"," 8 ","8","4-1","Gerardo Corrales","Wesley Ward"
"2020-12-09","TP","6","All Weather Track","Jeannie's Beepbeep"," 9 ","9","5-2","Deshawn Parker","Michael Maker"
"2020-12-09","TP","7","All Weather Track","Coldwater"," 1 ","1","9-2","Albin Jimenez","Anna Meah"
"2020-12-09","TP","7","All Weather Track","Monkey Mind"," 2 ","2","8-1","Deshawn Parker","Michael Maker"
"2020-12-09","TP","7","All Weather Track","Foreign Exchange"," 3 ","3","20-1","Perry Ouzts","Paul Ares"
"2020-12-09","TP","7","All Weather Track","First Course"," 4 ","4","10-1","Rafael Bejarano","Victoria Oliver"
"2020-12-09","TP","7","All Weather Track","Better With Age"," 5 ","5","20-1","Santiago Gonzalez","Philip D'Amato"
"2020-12-09","TP","7","All Weather Track","Stylish Kitten"," 6 ","6","20-1","Reylu Gutierrez","Ethan West"
"2020-12-09","TP","7","All Weather Track","Tonapita"," 7 ","7","12-1","Jermaine Bridgmohan","Mark Casse"
"2020-12-09","TP","7","All Weather Track","Lady Leah"," 8 ","8","6-1","Joshua Morales","Kim Hammond"
"2020-12-09","TP","7","All Weather Track","Complete"," 9 ","9","6-1","Rodney Prescott","Byron Hughes"
"2020-12-09","TP","7","All Weather Track","Lemon Popper","10 ","10","15-1","Julie Burke","Andrew McKeever"
"2020-12-09","TP","7","All Weather Track","Crystal Glacier","11 ","11","3-1","Chris Landeros","Mark Casse"
"2020-12-09","TP","7","All Weather Track","Spun Eazy","12 ","12","8-1","John McKee","Michael Ewing"
"2020-12-09","TP","7","All Weather Track","Champagne Horizon","13 ","13","15-1","Gerardo Corrales","Jerry Hollendorfer"
"2020-12-09","TP","7","All Weather Track","Sweet Willemina","14 ","14","30-1","Alex Canchari","Ismael Bahena"
"2020-12-09","TP","8","All Weather Track","Advocating"," 1 ","1","4-1","Gerardo Corrales","Michael Stidham"
"2020-12-09","TP","8","All Weather Track","Big Ann"," 2 ","2","20-1","Javier Padron-Barcenas","Robert Whitson"
"2020-12-09","TP","8","All Weather Track","Sister's Ghost"," 3 ","3","12-1","Albin Jimenez","Eduardo Caramori"
"2020-12-09","TP","8","All Weather Track","Egalite"," 4 ","4","30-1","Julie Burke","Eduardo Caramori"
"2020-12-09","TP","8","All Weather Track","Taps"," 5 ","5","12-1","Malcolm Franklin","Thomas Drury, Jr."
"2020-12-09","TP","8","All Weather Track","Yes I'm Looking"," 6 ","6","4-1","Deshawn Parker","Michael Maker"
"2020-12-09","TP","8","All Weather Track","Another Rachel"," 7 ","7","20-1","Rafael Mojica, Jr.","Pavel Matejka"
"2020-12-09","TP","8","All Weather Track","Rearrange"," 8 ","8","3-1","Rafael Bejarano","Victoria Oliver"
"2020-12-09","TP","8","All Weather Track","Good Alternative"," 9 ","9","12-1","Emmanuel Esquivel","Eric Reed"
"2020-12-09","TP","8","All Weather Track","Karakontie Flyer","10 ","10","10-1","Chris Landeros","Mark Casse"
"2020-12-09","TP","8","All Weather Track","M Is for Magic","11 ","11","6-1","Reylu Gutierrez","Michael Maker"
"2020-12-09","TP","8","All Weather Track","Ithaca Falls","12 ","12","10-1","John McKee","Thomas Drury, Jr."
"2020-12-09","TP","8","All Weather Track","This Just In","13 ","13","8-1","Emmanuel Esquivel","Robert Medina"
"2020-12-09","TP","8","All Weather Track","Mackenzie's Girl","14 ","14","20-1","Albin Jimenez","Scott Hansen"
"2020-12-09","ZIA","1","Dirt","A Winners Moment"," 1 ","1","20-1","Sergio Dominguez","Alejandro Chavez"
"2020-12-09","ZIA","1","Dirt","Lh Miss Quantico"," 2 ","2","8-1","Erik Lujan","Juan Muniz, Sr."
"2020-12-09","ZIA","1","Dirt","Fs Disturbingdapeace"," 3 ","3","12-1","Adrian Ramos","Jimmy Collier"
"2020-12-09","ZIA","1","Dirt","Drivemewild"," 4 ","4","20-1","Alonso Rivera","James Padgett, II"
"2020-12-09","ZIA","1","Dirt","Cartel for Reel"," 5 ","5","9-2","Kevin Enriquez-Arenivas","Martin Orona, Sr."
"2020-12-09","ZIA","1","Dirt","Red Bandana Dwm"," 6 ","6","8-1","Jimmy Coates","Donna McArthur"
"2020-12-09","ZIA","1","Dirt","Dm Jessie Jane"," 7 ","7","4-1","Paul Nieto","Jorge Morales-Flores"
"2020-12-09","ZIA","1","Dirt","Jessie Goldenboy"," 8 ","8","15-1","Alfredo Sigala","Arturo Chavez"
"2020-12-09","ZIA","1","Dirt","James Gang Boss"," 9 ","9","30-1","Mauro Salcedo","Jacob Renteria"
"2020-12-09","ZIA","1","Dirt","Yerbanis","10 ","10","15-1","Bonifacio Perez","Ronald Constant"
"2020-12-09","ZIA","1","Dirt","A Flashin Blu","11 ","11","6-1","Jesse Levario","Ivan Tafoya"
"2020-12-09","ZIA","1","Dirt","Woman in Redd","12 ","12","5-1","Adrian Ramos","Juan Torres"
"2020-12-09","ZIA","2","Dirt","Dave for Mayor"," 1 ","1","20-1","Hector Aldrete","Lonnie Vaughn"
"2020-12-09","ZIA","2","Dirt","Heza Fast Dream"," 2 ","2","6-1","Brian Barraza","Arthur Lucero"
"2020-12-09","ZIA","2","Dirt","Fe New Mexico Moon"," 3 ","3","15-1","Sergio Dominguez","Gaston Valenzuela"
"2020-12-09","ZIA","2","Dirt","Cowboy Escape"," 4 ","4","20-1","Martin Felix","Frankie Martinez"
"2020-12-09","ZIA","2","Dirt","Itsy Bitsy Quick"," 5 ","5","4-1","Manuel Ramos","Andres Gonzalez"
"2020-12-09","ZIA","2","Dirt","Chicalito Bernal"," 6 ","6","12-1","Kevin Enriquez-Arenivas","Martin Orona, Sr."
"2020-12-09","ZIA","2","Dirt","Santanassilvercharm"," 7 ","7","9-2","Jacquelyn Bobroff","Bernadette Barrios"
"2020-12-09","ZIA","2","Dirt","Laynis Star"," 8 ","8","8-1","Edgar Martinez","Elliot Bachicha"
"2020-12-09","ZIA","2","Dirt","Lv Pimp Daddy"," 9 ","9","5-1","Angel Marquez","Kenneth Durbin"
"2020-12-09","ZIA","2","Dirt","Noreason Fordiamonds","10 ","10","8-1","Marcelo Barraza","Gene Garcia"
"2020-12-09","ZIA","2","Dirt","A Valiant Dash","11 ","11","15-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2020-12-09","ZIA","2","Dirt","El Once","12 ","12","30-1","Bonifacio Perez","Taurino Gutierrez"
"2020-12-09","ZIA","3","Dirt","Millas Minyun"," 1 ","1","15-1","Jesse Levario","Ivan Tafoya"
"2020-12-09","ZIA","3","Dirt","Dm Burnz"," 2 ","2","20-1","Brian Barraza","Bernard Baca"
"2020-12-09","ZIA","3","Dirt","Jla Streakin Repo"," 3 ","3","15-1","Jose Ruiz","Javier Duarte"
"2020-12-09","ZIA","3","Dirt","Youvegotagirlcrush"," 4 ","4","3-1","Jaime Leos","Juan Gonzalez"
"2020-12-09","ZIA","3","Dirt","Bodacious"," 5 ","5","6-1","Benito Baca","Bernard Baca"
"2020-12-09","ZIA","3","Dirt","Mountain Rainbow"," 6 ","6","12-1","Jimmy Coates","Clifford Lambert, Sr."
"2020-12-09","ZIA","3","Dirt","Dusty Boots N Luck"," 7 ","7","8-1","Adrian Ramos","Raul Vega"
"2020-12-09","ZIA","3","Dirt","El Red"," 8 ","8","9-2","Sergio Dominguez","Chris Zamora"
"2020-12-09","ZIA","3","Dirt","Magical Mushroom"," 9 ","9","7-2","Noe Garcia, Jr.","Wesley Giles"
"2020-12-09","ZIA","3","Dirt","Runaway Motorscooter","10 ","10","10-1","Carlos Guillen Chacon","Juan Gonzalez"
"2020-12-09","ZIA","4","Dirt","Dan the Flashman"," 1 ","1","4-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2020-12-09","ZIA","4","Dirt","Why Buy the Cow"," 2 ","2","7-2","Enrique Gomez","Kenneth Durbin"
"2020-12-09","ZIA","4","Dirt","El Tres Menudos"," 3 ","3","8-1","Alfredo Sigala","Hermenegildo Aldavaz"
"2020-12-09","ZIA","4","Dirt","Rod James"," 4 ","4","5-1","Mauro Salcedo","Alvaro Hinojos"
"2020-12-09","ZIA","4","Dirt","Big Runaway"," 5 ","5","6-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2020-12-09","ZIA","4","Dirt","Moonflash Cat"," 6 ","6","3-1","Frank Reyes","Sherry Armstrong"
"2020-12-09","ZIA","4","Dirt","Al Siete D Copas"," 7 ","7","12-1","Hector Aldrete","Don Young"
"2020-12-09","ZIA","4","Dirt","E J's Gold"," 8 ","8","10-1","Rodolfo Guerra","Arturo Chavez"
"2020-12-09","ZIA","5","Dirt","Premeditated Lily"," 1 ","1","6-1","Christian Ramos","Wesley Giles"
"2020-12-09","ZIA","5","Dirt","Cheese Tray"," 2 ","2","5-2","Shane Laviolette","Todd Fincher"
"2020-12-09","ZIA","5","Dirt","Golden Flame"," 3 ","3","12-1","Casey Chavez","Clark Spencer"
"2020-12-09","ZIA","5","Dirt","Ima Saint Too"," 4 ","4","9-2","Luis Negron","Greg Green"
"2020-12-09","ZIA","5","Dirt","Alvis"," 5 ","5","7-2","Frank Reyes","Simon Buechler"
"2020-12-09","ZIA","5","Dirt","Alexander Who"," 6 ","6","8-1","Rodolfo Guerra","Luis Rojero"
"2020-12-09","ZIA","5","Dirt","Mr. McFeely"," 7 ","7","10-1","Jimmy Coates","Joel Gonzales"
"2020-12-09","ZIA","5","Dirt","Silver Ponzi"," 8 ","8","5-1","Alfredo Juarez, Jr.","Greg Green"
"2020-12-09","ZIA","6","Dirt","Dom Strait"," 1 ","1","5-1","Christian Ramos","Casey Lambert"
"2020-12-09","ZIA","6","Dirt","Tucker D"," 2 ","2","4-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-12-09","ZIA","6","Dirt","Vic Tories"," 3 ","3","9-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-12-09","ZIA","6","Dirt","Bashful Bob"," 4 ","4","10-1","Rodolfo Guerra","Arturo Chavez"
"2020-12-09","ZIA","6","Dirt","Just Plumb Bob"," 5 ","5","8-1","Casey Chavez","Jeff Hudson"
"2020-12-09","ZIA","6","Dirt","G M Gage"," 6 ","6","5-2","Jimmy Coates","Gary Cross"
"2020-12-09","ZIA","6","Dirt","Bad Rabbit"," 7 ","7","15-1","Frank Reyes","Joel Gonzales"
"2020-12-09","ZIA","6","Dirt","Scotty Who"," 8 ","8","7-2","Luis Negron","Sherry Armstrong"
"2020-12-09","ZIA","6","Dirt","Mo Ed Who"," 9 ","9","12-1","Isaias Enriquez","Francis Meza"
"2020-12-09","ZIA","7","Dirt","Memphis Doll"," 1 ","1","12-1","Jimmy Coates","Gary Cross"
"2020-12-09","ZIA","7","Dirt","Miss Easygo"," 2 ","2","5-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-12-09","ZIA","7","Dirt","Nothin But Class"," 3 ","3","6-1","Luis Negron","Terri Rust"
"2020-12-09","ZIA","7","Dirt","Indian Fireblossom"," 4 ","4","8-1","Luis Fuentes","James Padgett, II"
"2020-12-09","ZIA","7","Dirt","Arranged Vows"," 5 ","5","10-1","Christian Ramos","Casey Lambert"
"2020-12-09","ZIA","7","Dirt","Taylor Rain"," 6 ","6","3-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-12-09","ZIA","7","Dirt","Desertrose Oftexas"," 7 ","7","3-1","Rodolfo Guerra","Casey Lambert"
"2020-12-09","ZIA","7","Dirt","Miss Lubbock"," 8 ","8","4-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-12-09","ZIA","8","Dirt","Another Brother"," 1 ","1","5-1","Miguel Perez","Tony Sedillo"
"2020-12-09","ZIA","8","Dirt","One Key"," 2 ","2","30-1","J. Villanueva","Arturo Chavez"
"2020-12-09","ZIA","8","Dirt","Forger"," 3 ","3","15-1","Luis Rodriguez","Bart Hone"
"2020-12-09","ZIA","8","Dirt","Stellarsblueribbon"," 4 ","4","15-1","Frank Reyes","Michael Barber"
"2020-12-09","ZIA","8","Dirt","Me Darlin Rod"," 5 ","5","6-1","Alfredo Juarez, Jr.","Greg Green"
"2020-12-09","ZIA","8","Dirt","Hermano"," 6 ","6","8-1","Luis Negron","Greg Green"
"2020-12-09","ZIA","8","Dirt","Confidentially Who"," 7 ","7","12-1","Casey Chavez","Efrain Bueno"
"2020-12-09","ZIA","8","Dirt","Drive Thru Gary"," 8 ","8","4-1","Isaias Enriquez","Todd Fincher"
"2020-12-09","ZIA","8","Dirt","Southern Fire"," 9 ","9","9-2","Luis Fuentes","Simon Buechler"
"2020-12-09","ZIA","8","Dirt","Leading Prospect","10 ","10","8-1","Shane Laviolette","Aurelio Valdez"
"2020-12-09","ZIA","8","Dirt","Aussie You Later","11 ","11","20-1","Rodolfo Guerra","Luis Rojero"
"2020-12-09","ZIA","8","Dirt","S W Lucky Charm","12 ","12","20-1","Juan Rivas","Alejandro Chavez"
"2020-12-09","ZIA","9","Dirt","Yano's Way"," 1 ","1","15-1","Isaias Enriquez","Lynette Baldwin"
"2020-12-09","ZIA","9","Dirt","Trust the Van"," 2 ","2","20-1","Christian Ramos","Carlos Gonzalez"
"2020-12-09","ZIA","9","Dirt","Reining Pesos"," 3 ","3","12-1","Jacquelyn Bobroff","Gene Garcia"
"2020-12-09","ZIA","9","Dirt","Dixieland Delight"," 4 ","4","20-1","Frank Reyes","Michael Barber"
"2020-12-09","ZIA","9","Dirt","Hit a Lick"," 5 ","5","8-1","Rodolfo Guerra","Luis Rojero"
"2020-12-09","ZIA","9","Dirt","She Thinks Im Hot"," 6 ","6","30-1","Enrique Gomez","Sherry Finch"
"2020-12-09","ZIA","9","Dirt","Almost a Storm"," 7 ","7","6-1","Luis Negron","Guadalupe Munoz, Jr."
"2020-12-09","ZIA","9","Dirt","E Bar Gold"," 8 ","8","15-1","Juan Rivas","Tony Sedillo"
"2020-12-09","ZIA","9","Dirt","Southwestern Hope"," 9 ","9","8-1","Jimmy Coates","Joel Gonzales"
"2020-12-09","ZIA","9","Dirt","Deck Humor","10 ","10","5-1","Tracy Hebert","Todd Fincher"
"2020-12-09","ZIA","9","Dirt","Dive Bar","11 ","11","9-2","Alfredo Juarez, Jr.","Stephanie Esparza"
"2020-12-09","ZIA","9","Dirt","Casablanca Hot","12 ","12","4-1","Luis Fuentes","Bart Hone"
"2020-12-09","ZIA","10","Dirt","Mr. Scrappy"," 1 ","1","12-1","Enrique Gomez","Paul Smith"
