"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-29","LS","8","Dirt","Apollitical Famous V"," 7 ","7","10-1","Oscar Andrade, Jr.","M. Taylor"
"2021-10-29","LS","8","Dirt","Heza Fast Mighty"," 8 ","8","15-1","Juan Garcia","Etniel Sanabria"
"2021-10-29","LS","8","Dirt","Jesstay N Urlanehero"," 9 ","9","10-1","Mario Delgado","James Gonzales III"
"2021-10-29","LS","8","Dirt","Charly Prospect","10 ","10","5-2","Ali Rivera","Esteban Rubio"
"2021-10-29","LS","9","Dirt","Cw Quick Blue Cartel"," 1 ","1","15-1","Jose Herbert","Joe Chapa"
"2021-10-29","LS","9","Dirt","Blonde Belle Cartel"," 2 ","2","3-1","Luis Vivanco","Toby Keeton"
"2021-10-29","LS","9","Dirt","Sheezavailable"," 3 ","3","15-1","Jacobo Aguilar","Ruben Chavez"
"2021-10-29","LS","9","Dirt","Lucky Bux 222"," 4 ","4","7-2","Ali Rivera","Jose Sanchez III"
"2021-10-29","LS","9","Dirt","Pool Doll"," 5 ","5","5-2","Bryan Candanosa","Raul Galvan"
"2021-10-29","LS","9","Dirt","Ms Sandra Lynn"," 6 ","6","30-1","Jesse Sauceda","Charles Walls, Sr."
"2021-10-29","LS","9","Dirt","Severene"," 7 ","7","20-1","Clayton Garcia","Janessa Muniz"
"2021-10-29","LS","9","Dirt","Eyesa Shameless"," 8 ","8","30-1","Gaspar Garcia","Luis Nino"
"2021-10-29","LS","9","Dirt","Kandu Jeez"," 9 ","9","6-1","Francisco Giles","Martin Rodriguez"
"2021-10-29","LS","9","Dirt","Queen of the Wind","10 ","10","15-1","Nestor Duran","Alvin Francis, Jr."
"2021-10-29","LS","9","Dirt","Dots Your Eyes","11 ","11","10-1","Victor Urieta, Jr.","Roberto Madrigal"
"2021-10-29","LS","9","Dirt","Three J Sugar Booger","12 ","12","30-1","Froylan Ramirez","Brittany Tellez"
"2021-10-29","LS","10","Dirt","Toodles Cartel"," 1 ","1","30-1","Oscar Andrade, Jr.","Roberto Madrigal"
"2021-10-29","LS","10","Dirt","Shes Already Famous"," 2 ","2","2-1","Adrian Ramos","Wesley Giles"
"2021-10-29","LS","10","Dirt","Shesa Otoole Yawls"," 3 ","3","30-1","Melody Brooks","Jeffery Brooks"
"2021-10-29","LS","10","Dirt","Corona Wildfire"," 4 ","4","15-1","Jerry Yoakum","Lewis R. Jordan"
"2021-10-29","LS","10","Dirt","Fires Relentless"," 5 ","5","10-1","Raul Ramirez, Jr.","Trey Wood"
"2021-10-29","LS","10","Dirt","My Fast Prize"," 6 ","6","3-1","Nestor Duran","Carlos Gonzalez"
"2021-10-29","LS","10","Dirt","Nikola"," 7 ","7","15-1","Jose Alvarez","James Lackey"
"2021-10-29","LS","10","Dirt","Highest Rate in Town"," 8 ","8","30-1","Pedro Anaya","Eli Martinez"
"2021-10-29","LS","10","Dirt","My Rockin Memories"," 9 ","9","12-1","Ali Rivera","Esteban Rubio"
"2021-10-29","LS","10","Dirt","Streakin Hocks","10 ","10","15-1","Luis Vivanco","Toby Keeton"
"2021-10-29","LS","10","Dirt","Tall Timbers","11 ","11","10-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-10-29","LS","10","Dirt","All Night Hero","12 ","12","4-1","Mario Delgado","James Gonzales III"
"2021-10-29","LS","11","Dirt","Rumorgoinground"," 1 ","1","5-1","Juan Pulido","Santos Carrizales, Jr."
"2021-10-29","LS","11","Dirt","Bakers Big Ol Boy"," 2 ","2","5-2","Francisco Calderon","John Stinebaugh"
"2021-10-29","LS","11","Dirt","Shining First Time"," 3 ","3","8-1","Pedro Anaya","Eli Martinez"
"2021-10-29","LS","11","Dirt","Genuine Blue Corona"," 4 ","4","6-1","Victor Urieta, Jr.","Roberto Madrigal"
"2021-10-29","LS","11","Dirt","Stones Follies"," 5 ","5","20-1","Jacobo Aguilar","Jose Gamez"
"2021-10-29","LS","11","Dirt","Favoritfire"," 6 ","6","15-1","Raul Valenzuela","M. Taylor"
"2021-10-29","LS","11","Dirt","Mexican Runnaway"," 7 ","7","20-1","Manuel Lara","Marcelo Reyes, Jr."
"2021-10-29","LS","11","Dirt","Krusin Kowboy"," 8 ","8","20-1","Jose Gonzales-Corral","John Foutch"
"2021-10-29","LS","11","Dirt","Coronado Cry"," 9 ","9","15-1","Juan Garcia","Faviola Gonzalez"
"2021-10-29","LS","11","Dirt","Break Shot","10 ","10","2-1","Tanner Thedford","Trey Wood"
"2021-10-29","PEN","1","Dirt","Royal's Invasion"," 1 ","1","5-2","William Otero","Paulina Sinnefia"
"2021-10-29","PEN","1","Dirt","Kinzea Stone"," 2 ","2","5-2","Maicol Inirio","Amy Albright"
"2021-10-29","PEN","1","Dirt","Itsknownasthebern"," 3 ","3","7-2","Julio Hernandez","William Meister"
"2021-10-29","PEN","1","Dirt","Yes for Less"," 4 ","4","9-5","Jeremy Laprida","Miguel Penaloza"
"2021-10-29","PEN","1","Dirt","Where's the Ben's"," 5 ","5","10-1","Ricardo Chiappe","William Meister"
"2021-10-29","PEN","2","Dirt","Commanding General"," 1 ","1","9-5","Angel Rodriguez","Demelza McMahon"
"2021-10-29","PEN","2","Dirt","American River (VEN)"," 2 ","2","8-1","Adam Bowman","James Nicholson, Jr."
"2021-10-29","PEN","2","Dirt","Market"," 3 ","3","10-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-10-29","PEN","2","Dirt","Loviniseasy"," 4 ","4","6-1","Inoel Beato","Kimberly Graci"
"2021-10-29","PEN","2","Dirt","Diva's Finale"," 5 ","5","7-5","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-10-29","PEN","2","Dirt","Shadow Boat"," 6 ","6","8-1","David Cora","Jose Bobadilla"
"2021-10-29","PEN","3","Dirt","She's Achance Too"," 1 ","1","2-1","William Otero","Dimitrios Synnefias"
"2021-10-29","PEN","3","Dirt","All About Reyana"," 2 ","2","10-1","Manuel Aguilar","Joey Martinez"
"2021-10-29","PEN","3","Dirt","Discreetly Tough"," 3 ","3","5-2","Julio Hernandez","Mark Salvaggio"
"2021-10-29","PEN","3","Dirt","Britesideoftheroad"," 4 ","4","5-1","Dana Whitney","Elisha Perez"
"2021-10-29","PEN","3","Dirt","Smokin Class"," 5 ","5","8-1","Carly Hughes","Jose Bobadilla"
"2021-10-29","PEN","3","Dirt","Graceygab"," 6 ","6","8-1","Tyler Conner","Marlin Miller"
"2021-10-29","PEN","3","Dirt","Stop Talking"," 7 ","7","15-1","Jonathan Ocasio","Jayson Campbell"
"2021-10-29","PEN","3","Dirt","Stormy Spell"," 8 ","8","8-1","Andrew Wolfsont","Michael Zalalas"
"2021-10-29","PEN","4","Dirt","Dennis' Diamond"," 1 ","1","5-1","Emilio Flores","Erin McClellan"
"2021-10-29","PEN","4","Dirt","Gems Mineshaft Rvf"," 2 ","2","12-1","William Otero","Bruce Kravets"
"2021-10-29","PEN","4","Dirt","Spin Cycle"," 3 ","3","2-1","Tyler Conner","Erin McClellan"
"2021-10-29","PEN","4","Dirt","Zaya"," 4 ","4","9-2","Angel Rodriguez","Scott Lake"
"2021-10-29","PEN","4","Dirt","Thunder Grunder"," 5 ","5","5-2","Maicol Inirio","Bruce Kravets"
"2021-10-29","PEN","4","Dirt","Eskenfortime"," 6 ","6","7-2","Julio Hernandez","Michael Salvaggio, Jr."
"2021-10-29","PEN","5","Dirt","Hidden Rod"," 1 ","1","15-1","Juan Arosemena","Maria Cuprill"
"2021-10-29","PEN","5","Dirt","Top Hat Artist"," 2 ","2","10-1","Inoel Beato","Kimberly Graci"
"2021-10-29","PEN","5","Dirt","Porsupuesto"," 3 ","3","12-1","Jonathan Ocasio","Jorge Diaz"
"2021-10-29","PEN","5","Dirt","Studylongstdywrong"," 4 ","4","4-1","Tyler Conner","J. Rogers"
"2021-10-29","PEN","5","Dirt","Turns"," 5 ","5","3-1","Angel Rodriguez","Brandon Kulp"
"2021-10-29","PEN","5","Dirt","Lost in Newyork"," 6 ","6","5-1","Dana Whitney","Elisha Perez"
"2021-10-29","PEN","5","Dirt","Compact"," 7 ","7","6-1","Julio Hernandez","T. Bernard Houghton"
"2021-10-29","PEN","5","Dirt","Gandi"," 8 ","8","5-2","Manuel Aguilar","George Albright"
"2021-10-29","PEN","6","Dirt","Tuckerton Bay"," 1 ","1","15-1","Christopher Baker","Mark Ippolito"
"2021-10-29","PEN","6","Dirt","Dollarization"," 2 ","2","7-2","Maicol Inirio","Timothy Kreiser"
"2021-10-29","PEN","6","Dirt","Fole's Notion"," 3 ","3","5-1","William Otero","Bruce Kravets"
"2021-10-29","PEN","6","Dirt","Auld Lange Syne"," 4 ","4","10-1","Anthony Nunez","Jorge Diaz"
"2021-10-29","PEN","6","Dirt","Dakota Outlaw"," 5 ","5","3-1","Tyler Conner","Erin McClellan"
"2021-10-29","PEN","6","Dirt","Lido Legacy"," 6 ","6","4-1","Angel Rodriguez","Michael Moore"
"2021-10-29","PEN","6","Dirt","Crypt"," 7 ","7","8-1","Andrew Wolfsont","T. Bernard Houghton"
"2021-10-29","PEN","6","Dirt","Get Down Brown"," 8 ","8","12-1","Julio Hernandez","Flint Stites"
"2021-10-29","PEN","6","Dirt","Long Tom"," 9 ","9","20-1","Carly Hughes","Jose Salinas"
"2021-10-29","PEN","6","Dirt","Aerial Assault","10 ","10","15-1","Victor Carrasco","Michael Matz"
"2021-10-29","PEN","7","Dirt","Windy Glo Sal"," 1 ","1","8-1","Maicol Inirio","Flint Stites"
"2021-10-29","PEN","7","Dirt","Bound by Truth"," 2 ","2","6-1","Andrew Wolfsont","William Stites"
"2021-10-29","PEN","7","Dirt","Run Laura Run"," 3 ","3","3-1","Angel Rodriguez","Craig Miller"
"2021-10-29","PEN","7","Dirt","Miss Montrose"," 4 ","4","12-1","Tyler Conner","Katie Lisowski"
"2021-10-29","PEN","7","Dirt","On Island Time"," 5 ","5","5-2","Inoel Beato","T. Bernard Houghton"
"2021-10-29","PEN","7","Dirt","Ms Strong Heart"," 6 ","6","6-1","Carly Hughes","Flint Stites"
"2021-10-29","PEN","7","Dirt","Farmavet"," 7 ","7","3-1","William Otero","Dimitrios Synnefias"
"2021-10-29","PEN","8","Dirt","Sammie Sunshine"," 1 ","1","2-1","Raul Mena","Michael Gorham"
"2021-10-29","PEN","8","Dirt","Queen's Dream"," 2 ","2","12-1","Maicol Inirio","Fernando Ferreira"
"2021-10-29","PEN","8","Dirt","Bird Traffic"," 3 ","3","10-1","Ricardo Chiappe","Michael Simone"
"2021-10-29","PEN","8","Dirt","Favorite Doll"," 4 ","4","12-1","Julio Hernandez","Fernando Ferreira"
"2021-10-29","PEN","8","Dirt","Fast Intentions"," 5 ","5","6-1","Inoel Beato","Kimberly Graci"
"2021-10-29","PEN","8","Dirt","Bearakontie"," 6 ","6","8-5","Andrew Wolfsont","Robert Johnston"
"2021-10-29","PEN","8","Dirt","Rag Top"," 7 ","7","8-1","Angel Rodriguez","Craig Miller"
"2021-10-29","PEN","8","Dirt","Better Yet"," 8 ","8","12-1","Emilio Flores","Carl O'Callaghan"
"2021-10-29","RP","1","Dirt","Spirit of Spoatie"," 1 ","1","20-1","Carlos Montalvo","James Helzer"
"2021-10-29","RP","1","Dirt","Kobe Bean"," 2 ","2","5-2","Richard Eramia","Kenneth Nolen"
"2021-10-29","RP","1","Dirt","Young Skywalker"," 3 ","3","4-1","Stewart Elliott","Jesse Oberlander"
"2021-10-29","RP","1","Dirt","Rainbows Treasure"," 4 ","4","8-1","David Cabrera","Marti Rodriguez"
"2021-10-29","RP","1","Dirt","Go Drag Up"," 5 ","5","15-1","Weston Hamilton","Cindy Dunlap"
"2021-10-29","RP","1","Dirt","Captain Comeback"," 6 ","6","6-1","Benny Landeros","Steve Williams"
"2021-10-29","RP","1","Dirt","Heputtheaceinrace"," 7 ","7","2-1","Leandro Goncalves","Kari Craddock"
"2021-10-29","RP","1","Dirt","Froggy"," 8 ","8","20-1","Roman Cruz","Steve Williams"
"2021-10-29","RP","2","Turf","Emily Who"," 1 ","1","15-1","Richard Eramia","Paul Duhon"
"2021-10-29","RP","2","Turf","Miss Alpha Bella"," 2 ","2","5-1","Ezequiel Lara","Lynn Chleborad"
"2021-10-29","RP","2","Turf","Praline Prall"," 3 ","3","3-1","Jose Alvarez","Terry Eoff"
"2021-10-29","RP","2","Turf","K B's Mint"," 4 ","4","5-2","Alfredo Triana Jr.","Tyrone Gleason"
"2021-10-29","RP","2","Turf","Oh Danny Girl"," 5 ","5","20-1","Obed Sanchez","James Pasquali"
"2021-10-29","RP","2","Turf","Supertrix"," 6 ","6","3-1","David Cabrera","W. Calhoun"
"2021-10-29","RP","2","Turf","Math Mystery"," 7 ","7","6-1","Leandro Goncalves","Kari Craddock"
"2021-10-29","RP","2","Turf","Ima Cruel Girl"," 8 ","8","8-1","Lane Luzzi","Kevin Scholl"
"2021-10-29","RP","2","Turf","Fancy Diva"," 9 ","9","10-1","Roman Cruz","Arnold Morales"
"2021-10-29","RP","2","Turf","Moonshine Lily","10 ","10","12-1","Iram Diego","Karen Jacks"
"2021-10-29","RP","2","Turf","Tudela","11 ","11","15-1","Carlos Montalvo","Jaime Castellanos"
"2021-10-29","RP","3","Dirt","Gospel Dandy"," 1 ","1","15-1","Weston Hamilton","Steve Williams"
"2021-10-29","RP","3","Dirt","Gospel Truth"," 2 ","2","12-1","Roman Cruz","Steve Williams"
"2021-10-29","RP","3","Dirt","Heza Freak"," 3 ","3","5-1","Carlos Montalvo","Oscar Flores"
"2021-10-29","RP","3","Dirt","Twentyone N Change"," 4 ","4","8-1","Ezequiel Lara","Miguel Silva"
"2021-10-29","RP","3","Dirt","Okie Freeze"," 5 ","5","3-1","Alfredo Triana Jr.","Scott Young"
"2021-10-29","RP","3","Dirt","Hallowed River"," 6 ","6","7-2","Jose Medina","Andy Gladd"
"2021-10-29","RP","3","Dirt","Foggy River"," 7 ","7","4-1","Richard Eramia","Andy Gladd"
"2021-10-29","RP","3","Dirt","Man in the Middle"," 8 ","8","8-1","David Cabrera","Tana Caldwell"
"2021-10-29","RP","4","Dirt","Tiz Showbiz"," 1 ","1","5-2","Ramon Vazquez","Karl Broberg"
"2021-10-29","RP","4","Dirt","Attain Success"," 2 ","2","15-1","Stewart Elliott","J. Caldwell"
"2021-10-29","RP","4","Dirt","Wilson to Lockett"," 3 ","3","6-1","Jose Alvarez","Frank Lucarelli"
"2021-10-29","RP","4","Dirt","Pasamonte Man"," 4 ","4","4-1","Carlos Montalvo","Federico Villafranco"
"2021-10-29","RP","4","Dirt","A P's Bluegrass"," 5 ","5","9-2","Alfredo Triana Jr.","Scott Young"
"2021-10-29","RP","4","Dirt","Millwood"," 6 ","6","5-1","David Cabrera","Ronnie Cravens, III"
"2021-10-29","RP","4","Dirt","Big Game Hunter"," 7 ","7","10-1","Weston Hamilton","M. Davidson"
"2021-10-29","RP","4","Dirt","Jasiri"," 8 ","8","12-1","Ezequiel Lara","Lynn Chleborad"
"2021-10-29","RP","4","Dirt","Taruca"," 9 ","9","15-1","Roman Cruz","Byron Bert"
"2021-10-29","RP","5","Dirt","Lisa G"," 1 ","1","12-1","Benny Landeros","M. Davidson"
"2021-10-29","RP","5","Dirt","What a Babe"," 2 ","2","10-1","Leandro Goncalves","Kari Craddock"
"2021-10-29","RP","5","Dirt","Lil' Jimmi Sue"," 3 ","3","5-1","Iram Diego","J. Williams"
"2021-10-29","RP","5","Dirt","Strong Woman"," 4 ","4","8-1","Weston Hamilton","M. Davidson"
"2021-10-29","RP","5","Dirt","Kisses Arent Free"," 5 ","5","15-1","Alfredo Triana Jr.","Victor Hanson"
"2021-10-29","RP","5","Dirt","Miss Long Legs"," 6 ","6","6-1","Floyd Wethey Jr.","Scott Young"
"2021-10-29","RP","5","Dirt","D Finest Okie"," 7 ","7","4-1","Luis Quinonez","Donnie Von Hemel"
"2021-10-29","RP","5","Dirt","Diamond N Gasoline"," 8 ","8","3-1","Garrett Steinberg","Matthew McCart"
"2021-10-29","RP","5","Dirt","Annie Okie"," 9 ","9","8-1","Jose Alvarez","Donnie Von Hemel"
"2021-10-29","RP","6","Turf","Bizzy Legs"," 1 ","1","6-1","Stewart Elliott","M. Davidson"
"2021-10-29","RP","6","Turf","Remember Me Tony"," 2 ","2","8-1","Lane Luzzi","Matt Hebert"
"2021-10-29","RP","6","Turf","Easter Snap"," 3 ","3","12-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-10-29","RP","6","Turf","Max Pandowdy"," 4 ","4","5-1","Ramon Vazquez","Matt Hebert"
"2021-10-29","RP","6","Turf","Holy Vow"," 5 ","5","7-2","Ramon Vazquez","Federico Villafranco"
"2021-10-29","RP","6","Turf","Declare War"," 6 ","6","20-1","Obed Sanchez","Ronnie Cravens, III"
"2021-10-29","RP","6","Turf","Sports Fan"," 7 ","7","6-1","Floyd Wethey Jr.","Scott Young"
"2021-10-29","RP","6","Turf","Mom Said Yes"," 8 ","8","20-1","Richard Eramia","Paul Duhon"
"2021-10-29","RP","6","Turf","Just a Irish Lad"," 9 ","9","3-1","David Cabrera","Austin Gustafson"
"2021-10-29","RP","6","Turf","Gospel Musketeer","10 ","10","20-1","Jose Medina","Steve Williams"
"2021-10-29","RP","6","Turf","Gold Vermilion","11 ","11","5-1","Jose Alvarez","Dallas Keen"
"2021-10-29","RP","7","Dirt","Ghostly Who"," 1 ","1","8-1","Alfredo Triana Jr.","Arnold Morales"
"2021-10-29","RP","7","Dirt","Mister Mmmmm"," 2 ","2","9-2","David Cabrera","Austin Gustafson"
"2021-10-29","RP","7","Dirt","Five Dreams"," 3 ","3","3-1","Stewart Elliott","Steven Asmussen"
"2021-10-29","RP","7","Dirt","Smarty Grimes"," 4 ","4","6-1","Leandro Goncalves","Karl Broberg"
"2021-10-29","RP","7","Dirt","Muni Muni Slew"," 5 ","5","8-1","Jose Medina","Alex Hartman"
"2021-10-29","RP","7","Dirt","Stormin Hongkong"," 6 ","6","12-1","Iram Diego","Terry Brennan"
"2021-10-29","RP","7","Dirt","Soldier Boy"," 7 ","7","8-1","Obed Sanchez","J. Caldwell"
"2021-10-29","RP","7","Dirt","Red N Wild"," 8 ","8","4-1","Ramon Vazquez","Terry Eoff"
"2021-10-29","RP","7","Dirt","Okie Strong"," 9 ","9","20-1","Lane Luzzi","Danny Pish"
"2021-10-29","RP","7","Dirt","Okie Standard","10 ","10","20-1","Luis Quinonez","Donnie Von Hemel"
"2021-10-29","RP","8","Dirt","Malibu Thunder"," 1 ","1","20-1","Obed Sanchez","Terry Eoff"
"2021-10-29","RP","8","Dirt","Feel the Fear"," 2 ","2","3-1","Ramon Vazquez","Austin Gustafson"
"2021-10-29","RP","8","Dirt","Revenir"," 3 ","3","20-1","Danny Sorenson","Danny Pish"
"2021-10-29","RP","8","Dirt","El Pando"," 4 ","4","3-1","David Cabrera","Jaylan Clary"
"2021-10-29","RP","8","Dirt","Hern"," 5 ","5","10-1","Leandro Goncalves","Steven Asmussen"
"2021-10-29","RP","8","Dirt","Kentucky Bourbon"," 6 ","6","15-1","Jose Alvarez","Dallas Keen"
"2021-10-29","RP","8","Dirt","Chrome Baby"," 7 ","7","6-1","Richard Eramia","W. Calhoun"
"2021-10-29","RP","8","Dirt","Speightsville"," 8 ","8","8-1","Carlos Montalvo","C. Trout"
"2021-10-29","RP","8","Dirt","Concept"," 9 ","9","5-2","Stewart Elliott","Steven Asmussen"
"2021-10-29","RP","9","Turf","Gurl You Fine"," 1 ","1","5-1","Ramon Vazquez","Oscar Flores"
"2021-10-29","RP","9","Turf","Pick Up the Fone"," 2 ","2","6-1","Weston Hamilton","J. Caldwell"
"2021-10-29","RP","9","Turf","Tiz Magic"," 3 ","3","15-1","Iram Diego","Karen Jacks"
"2021-10-29","RP","9","Turf","Summer Sangria"," 4 ","4","4-1","Stewart Elliott","Steven Asmussen"
"2021-10-29","RP","9","Turf","Euro Me"," 5 ","5","20-1","David Cabrera","F. Loy"
"2021-10-29","RP","9","Turf","Don't Touch My Man"," 6 ","6","9-2","Luis Quinonez","Jesse Oberlander"
"2021-10-29","RP","9","Turf","Icy Charlie"," 7 ","7","15-1","Richard Eramia","Lee Thomas"
"2021-10-29","RP","9","Turf","Staci's Red Dress"," 8 ","8","3-1","Jose Alvarez","Greg Green"
"2021-10-29","RP","9","Turf","Princessofchitown"," 9 ","9","5-2","Luis Quinonez","M. Davidson"
"2021-10-29","RP","9","Turf","Chikara","10 ","10","6-1","Leandro Goncalves","Karl Broberg"
"2021-10-29","SA","1","Turf","Clayton Delaney"," 1 ","1","5-2","Geovanni Franco","Philip D'Amato"
"2021-10-29","SA","1","Turf","Owning"," 2 ","2","20-1","Carlos Lopez, Jr.","Javier Sierra"
"2021-10-29","SA","1","Turf","Grit and Curiosity"," 3 ","3","2-1","Tiago Pereira","Jeff Mullins"
"2021-10-29","SA","1","Turf","Fight On"," 4 ","4","5-2","Juan Hernandez","Michael Maker"
"2021-10-29","SA","1","Turf","Polar"," 5 ","5","4-1","Wayne Barnett","Jerry Wallace, II"
"2021-10-29","SA","1","Turf","Tizhotndusty"," 6 ","6","6-1","Kent Desormeaux","J. Kruljac"
"2021-10-29","SA","2","Dirt","Teton Valley"," 1 ","1","8-1","Tiago Pereira","Steve Knapp"
"2021-10-29","SA","2","Dirt","Doc Adams"," 2 ","2","4-1","Diego Herrera","Steven Miyadi"
"2021-10-29","SA","2","Dirt","Bronn"," 3 ","3","8-5","Flavien Prat","Bob Baffert"
"2021-10-29","SA","2","Dirt","Scary Fast Smile"," 4 ","4","9-5","Juan Hernandez","Mark Glatt"
"2021-10-29","SA","2","Dirt","Herd Immunity"," 5 ","5","7-2","Edwin Maldonado","Paul Aguirre"
"2021-10-29","SA","3","Dirt","Big Well"," 1 ","1","4-1","Flavien Prat","Ryan Hanson"
"2021-10-29","SA","3","Dirt","Gone Awol"," 2 ","2","30-1","Carlos Lopez, Jr.","David Bernstein"
"2021-10-29","SA","3","Dirt","Bravestone"," 3 ","3","15-1","Edgar Payeras","Richard Rosales"
"2021-10-29","SA","3","Dirt","No Hang Charlie"," 4 ","4","6-1","Kyle Frey","Richard Baltas"
"2021-10-29","SA","3","Dirt","Primer Dimer"," 5 ","5","15-1","Geovanni Franco","Thomas Bell, II"
"2021-10-29","SA","3","Dirt","Mayhem and Chaos"," 6 ","6","7-2","Jose Valdivia, Jr.","Ronald Ellis"
"2021-10-29","SA","3","Dirt","Rocketcent"," 7 ","7","15-1","Juan Espinoza","Mike Puype"
"2021-10-29","SA","3","Dirt","Mongol Altai"," 8 ","8","4-1","Mario Gutierrez","Antonio Garcia"
"2021-10-29","SA","3","Dirt","Club Mesquite"," 9 ","9","6-1","Tiago Pereira","Blake Heap"
"2021-10-29","SA","3","Dirt","Fishin the River","10 ","10","15-1","Ricardo Gonzalez","Jeff Mullins"
"2021-10-29","SA","3","Dirt","Irresistibly Sexy","11 ","11","8-1","Tyler Baze","Ian Kruljac"
"2021-10-29","SA","4","Dirt","Park Avenue"," 1 ","1","6-5","Flavien Prat","John Sadler"
"2021-10-29","SA","4","Dirt","Dream of Jeanne"," 2 ","2","3-1","Victor Espinoza","John Shirreffs"
"2021-10-29","SA","4","Dirt","Angel of Freedom"," 3 ","3","4-1","Ricardo Gonzalez","John Shirreffs"
"2021-10-29","SA","4","Dirt","Assignation"," 4 ","4","7-2","Tiago Pereira","George Papaprodromou"
"2021-10-29","SA","4","Dirt","Lil Town Sis"," 5 ","5","6-1","Joe Bravo","Philip D'Amato"
"2021-10-29","SA","5","Turf","Tizlightning","   ","98","","SCRATCHED "," "
"2021-10-29","SA","5","Turf","Barsabas"," 1 ","1","9-2","Tyler Baze","Ryan Hanson"
"2021-10-29","SA","5","Turf","Sauls Call"," 2 ","2","4-5","Kyle Frey","Steven Miyadi"
"2021-10-29","SA","5","Turf","Mr. T's Thirsty"," 3 ","3","5-2","Umberto Rispoli","Walther Solis"
"2021-10-29","SA","5","Turf","Double the Gold"," 4 ","4","8-1","Diego Herrera","Art Sherman"
"2021-10-29","SA","5","Turf","Last Renegade"," 5 ","5","6-1","Drayden Van Dyke","Peter Eurton"
"2021-10-29","SA","6","Dirt","Miss You Mom"," 1 ","1","12-1","Brice Blanc","Andreas Psarras"
"2021-10-29","SA","6","Dirt","Convince"," 2 ","2","3-1","Diego Herrera","Jonathan Wong"
"2021-10-29","SA","6","Dirt","Hot On the Trail"," 3 ","3","6-1","Tiago Pereira","Gary Stute"
"2021-10-29","SA","6","Dirt","Perfect Ice Storm"," 4 ","4","2-1","Kyle Frey","Mark Rheinford"
"2021-10-29","SA","6","Dirt","Lady Robin"," 5 ","5","8-5","Kent Desormeaux","Paul Aguirre"
"2021-10-29","SA","6","Dirt","Northern Gem"," 6 ","6","8-1","Geovanni Franco","Librado Barocio"
"2021-10-29","SA","7","Dirt","Intense"," 1 ","1","12-1","Tyler Baze","Walther Solis"
"2021-10-29","SA","7","Dirt","Bold Voyager"," 2 ","2","2-1","Drayden Van Dyke","Steve Knapp"
"2021-10-29","SA","7","Dirt","Harbor Sky"," 3 ","3","8-5","Juan Hernandez","Doug O'Neill"
"2021-10-29","SA","7","Dirt","Vegas Moon"," 4 ","4","20-1","Wayne Barnett","Santos Perez"
"2021-10-29","SA","7","Dirt","Launch Pad"," 5 ","5","3-1","Edwin Maldonado","Robert Hess, Jr."
"2021-10-29","SA","7","Dirt","Test Drive"," 6 ","6","4-1","Diego Herrera","Jonathan Wong"
"2021-10-29","SA","8","Turf","East Rand"," 1 ","1","8-1","Victor Espinoza","Leonard Powell"
"2021-10-29","SA","8","Turf","Blameless"," 2 ","2","15-1","Jose Valdivia, Jr.","Sergio Morfin"
"2021-10-29","SA","8","Turf","Liberal (IRE)"," 3 ","3","6-1","Drayden Van Dyke","Patrick Gallagher"
"2021-10-29","SA","8","Turf","Stage Ready"," 4 ","4","6-1","Joe Bravo","Jeff Mullins"
"2021-10-29","SA","8","Turf","The Black Album (FR)"," 5 ","5","15-1","Diego Herrera","Sergio Morfin"
"2021-10-29","SA","8","Turf","Luck of the Draw"," 6 ","6","4-1","Juan Hernandez","Doug O'Neill"
"2021-10-29","SA","8","Turf","Vegas Palm"," 7 ","7","12-1","Kyle Frey","Gary Mandella"
"2021-10-29","SA","8","Turf","Irish Heatwave"," 8 ","8","7-2","Umberto Rispoli","Mike Puype"
"2021-10-29","SA","8","Turf","Fly to Mars"," 9 ","9","5-2","Flavien Prat","Peter Miller"
"2021-10-29","SA","9","Dirt","Allwinedup"," 1 ","1","20-1","Emily Ellingwood","Lisa Bernard"
"2021-10-29","SA","9","Dirt","Lilly Babe"," 2 ","2","2-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-10-29","SA","9","Dirt","Miss Reno"," 3 ","3","3-1","Flavien Prat","Peter Miller"
"2021-10-29","SA","9","Dirt","Sally Stanford"," 4 ","4","5-1","Diego Herrera","Doug O'Neill"
"2021-10-29","SA","9","Dirt","Half Past Twelve"," 5 ","5","3-1","Tiago Pereira","Steve Knapp"
"2021-10-29","SA","9","Dirt","Empire Pass"," 6 ","6","10-1","Drayden Van Dyke","Ian Kruljac"
"2021-10-29","SA","9","Dirt","Youteyourhonor"," 7 ","7","5-1","Juan Hernandez","Clifford Sise, Jr."
"2021-10-29","WRD","1","Dirt","Doctor Chicote"," 1 ","1","8-1","Justine Klaiber","Salimm Hernandez"
"2021-10-29","WRD","1","Dirt","Bug Cartel 56"," 2 ","2","12-1","Eugenio Navarrete, Jr.","Albert Wright"
"2021-10-29","WRD","1","Dirt","High Six Jess"," 3 ","3","12-1","Ruben Castro","Eddie Willis"
