"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-12","PEN","2","Dirt","Kinzea Stone"," 1 ","1","10-1","Maicol Inirio","Amy Albright"
"2021-11-12","PEN","2","Dirt","Royal's Invasion"," 2 ","2","9-2","William Otero","Paulina Sinnefia"
"2021-11-12","PEN","2","Dirt","Masterful Touch"," 3 ","3","8-1","Tyler Conner","James Lawrence, II"
"2021-11-12","PEN","2","Dirt","Pawnbroker"," 4 ","4","7-2","John Hiraldo","Anthony Pecoraro"
"2021-11-12","PEN","2","Dirt","Eyes of Zeus"," 5 ","5","30-1","Emilio Flores","Jose Salinas"
"2021-11-12","PEN","2","Dirt","Ashraq"," 6 ","6","2-1","Andrew Wolfsont","Kathleen Demasi"
"2021-11-12","PEN","2","Dirt","Gallinipper"," 7 ","7","5-2","Angel Rodriguez","Demelza McMahon"
"2021-11-12","PEN","3","Dirt","The Great Casby"," 1 ","1","12-1","Emilio Flores","Tito Moreno"
"2021-11-12","PEN","3","Dirt","It's Fate"," 2 ","2","10-1","Cecily Evans","Shaun Morrow"
"2021-11-12","PEN","3","Dirt","O K Game On"," 3 ","3","3-1","Jean Alvelo","Demelza McMahon"
"2021-11-12","PEN","3","Dirt","Fuel the Bern"," 4 ","4","5-1","David Cora","J. Rogers"
"2021-11-12","PEN","3","Dirt","Breeze Burner"," 5 ","5","5-1","Inoel Beato","Kimberly Graci"
"2021-11-12","PEN","3","Dirt","My Candy Biz"," 6 ","6","9-2","Joseph Trejos","Kenton Morris"
"2021-11-12","PEN","3","Dirt","Boys of Queens"," 7 ","7","8-1","Christopher Baker","Mark Ippolito"
"2021-11-12","PEN","3","Dirt","Sweet N Silver"," 8 ","8","30-1","John Hiraldo","Joshua Hay"
"2021-11-12","PEN","3","Dirt","Eclipsed Moon"," 9 ","9","12-1","Angel Rodriguez","James Nicholson, Jr."
"2021-11-12","PEN","3","Dirt","Hit the Ticket","10 ","10","6-1","Carol Cedeno","Greg Compton"
"2021-11-12","PEN","4","Dirt","Dial Me Maybe"," 1 ","1","9-2","Jean Alvelo","Demelza McMahon"
"2021-11-12","PEN","4","Dirt","Automated Teller"," 2 ","2","6-1","Vladimir Diaz","Alisa Sarson"
"2021-11-12","PEN","4","Dirt","Joe Mike Jim"," 3 ","3","12-1","Carol Cedeno","Shaun Morrow"
"2021-11-12","PEN","4","Dirt","Charm Alarm"," 4 ","4","4-1","Tyler Conner","Erin McClellan"
"2021-11-12","PEN","4","Dirt","Life Is Eternal"," 5 ","5","12-1","David Cora","David Geist"
"2021-11-12","PEN","4","Dirt","She's a Fast One"," 6 ","6","3-1","Angel Rodriguez","Cathal Lynch"
"2021-11-12","PEN","4","Dirt","Berry Bowl"," 7 ","7","10-1","Emilio Flores","Erin McClellan"
"2021-11-12","PEN","4","Dirt","Kilimanjara"," 8 ","8","5-1","Julio Hernandez","T. Bernard Houghton"
"2021-11-12","PEN","4","Dirt","Amazingmae"," 9 ","9","10-1","Dana Whitney","John Wames"
"2021-11-12","PEN","5","Dirt","Pubilius Syrus"," 1 ","1","3-1","Julio Hernandez","Timothy Kreiser"
"2021-11-12","PEN","5","Dirt","Ready Reward"," 2 ","2","15-1","Tyler Conner","William Dowling"
"2021-11-12","PEN","5","Dirt","Built That Way"," 3 ","3","10-1","David Cora","Fernando Ferreira"
"2021-11-12","PEN","5","Dirt","Copperhead Creek"," 4 ","4","8-1","Maicol Inirio","Flint Stites"
"2021-11-12","PEN","5","Dirt","First Citizen"," 5 ","5","9-2","Jaime Rodriguez","Jamie Ness"
"2021-11-12","PEN","5","Dirt","Yes Sir Colonel"," 6 ","6","12-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-11-12","PEN","5","Dirt","P Js Silver Duke"," 7 ","7","5-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-11-12","PEN","5","Dirt","Souper Catch"," 8 ","8","2-1","Angel Rodriguez","Timothy Kreiser"
"2021-11-12","PEN","6","Dirt","Memory Bouquet"," 1 ","1","7-2","William Otero","Bruce Kravets"
"2021-11-12","PEN","6","Dirt","Our Philly Special"," 2 ","2","4-1","Anthony Nunez","J. Servis"
"2021-11-12","PEN","6","Dirt","Oakmont Magic"," 3 ","3","8-1","Dana Whitney","J. Baird"
"2021-11-12","PEN","6","Dirt","Johny Lightnin"," 4 ","4","8-1","Manuel Aguilar","Michael Zalalas"
"2021-11-12","PEN","6","Dirt","Don't Losemymoney"," 5 ","5","2-1","Angel Rodriguez","Brandon Kulp"
"2021-11-12","PEN","6","Dirt","Sunshine Max"," 6 ","6","5-1","Inoel Beato","Bruce Kravets"
"2021-11-12","PEN","6","Dirt","Tuckerton Bay"," 7 ","7","8-1","Christopher Baker","Mark Ippolito"
"2021-11-12","PEN","7","Dirt","Munny Call"," 1 ","1","3-1","Tyler Conner","Mark Salvaggio"
"2021-11-12","PEN","7","Dirt","Oh So Jazzy"," 2 ","2","10-1","Inoel Beato","Randy Nunley"
"2021-11-12","PEN","7","Dirt","Dial a Lady"," 3 ","3","20-1","Jonathan Ocasio","Jose Santaella-Calderon"
"2021-11-12","PEN","7","Dirt","Normans Girl Gayle"," 4 ","4","12-1","Julio Hernandez","Michael Salvaggio, Jr."
"2021-11-12","PEN","7","Dirt","Red Hot Kitten"," 5 ","5","20-1","Maicol Inirio","Phillip Farley"
"2021-11-12","PEN","7","Dirt","Social Exclusion"," 6 ","6","9-2","Andrew Wolfsont","Sean Magee"
"2021-11-12","PEN","7","Dirt","Countess Shanakill"," 7 ","7","6-1","Manuel Aguilar","George Albright"
"2021-11-12","PEN","7","Dirt","Pine Junction"," 8 ","8","6-1","William Otero","David Boyer, Jr."
"2021-11-12","PEN","7","Dirt","Shakem"," 9 ","9","8-1","Juan Arosemena","Joey Martinez"
"2021-11-12","PEN","7","Dirt","Queen Rosemary","10 ","10","4-1","Jorge Vargas, Jr.","George Albright"
"2021-11-12","PEN","8","Dirt","First Lady Maggie"," 1 ","1","4-1","Andrew Wolfsont","Kimberly Graci"
"2021-11-12","PEN","8","Dirt","Cuckoo Forcononuts"," 2 ","2","7-2","Edilberto Rodriguez","Bruce Kravets"
"2021-11-12","PEN","8","Dirt","Chit Chat Girl"," 3 ","3","10-1","Joseph Trejos","Kenton Morris"
"2021-11-12","PEN","8","Dirt","Headed for Heaven"," 4 ","4","10-1","David Cora","Timothy Shea"
"2021-11-12","PEN","8","Dirt","Morgans Melody"," 5 ","5","5-2","Angel Rodriguez","Brandon Kulp"
"2021-11-12","PEN","8","Dirt","Tiz Promising Rvf"," 6 ","6","8-1","Inoel Beato","Michael Zalalas"
"2021-11-12","PEN","8","Dirt","Checotah"," 7 ","7","5-1","Dana Whitney","Scott Lake"
"2021-11-12","PEN","8","Dirt","Knock Out Kid"," 8 ","8","10-1","Julio Hernandez","Howard Brown, Jr."
"2021-11-12","RP","1","Turf","Point Two"," 1 ","1","4-1","Ken Tohill","Don Von Hemel"
"2021-11-12","RP","1","Turf","Basic"," 2 ","2","6-1","Richard Eramia","Greg Green"
"2021-11-12","RP","1","Turf","Cant Be Touched"," 3 ","3","5-2","David Cabrera","W. Calhoun"
"2021-11-12","RP","1","Turf","Boujee Britt"," 4 ","4","8-1","Weston Hamilton","M. Davidson"
"2021-11-12","RP","1","Turf","Rollin Chrome"," 5 ","5","2-1","Luis Quinonez","Alejandro Baldillez Jr."
"2021-11-12","RP","1","Turf","Firey Emblem"," 6 ","6","8-1","Alfredo Triana Jr.","Charlton Hunt"
"2021-11-12","RP","2","Dirt","Sedaris"," 1 ","1","3-1","Weston Hamilton","Danny Pish"
"2021-11-12","RP","2","Dirt","Soldier Boy"," 2 ","2","7-2","Stewart Elliott","J. Caldwell"
"2021-11-12","RP","2","Dirt","Violent Behavior"," 3 ","3","10-1","Iram Diego","J. Bilbrey"
"2021-11-12","RP","2","Dirt","Ruxin"," 4 ","4","12-1","Alfredo Triana Jr.","Victor Hanson"
"2021-11-12","RP","2","Dirt","Silver and Aces"," 5 ","5","20-1","Freddy Manrrique","Steve Williams"
"2021-11-12","RP","2","Dirt","Malibu Mo"," 6 ","6","6-1","Lane Luzzi","Steve Williams"
"2021-11-12","RP","2","Dirt","Pop Culture"," 7 ","7","20-1","Ronald Richard","Ron David"
"2021-11-12","RP","2","Dirt","Proud Moments"," 8 ","8","8-1","Obed Sanchez","Boyd Caster"
"2021-11-12","RP","2","Dirt","With the Band"," 9 ","9","5-1","Ramon Vazquez","M. Davidson"
"2021-11-12","RP","2","Dirt","Major Shipman","10 ","10","12-1","Jose Medina","James Pasquali"
"2021-11-12","RP","3","Dirt","Miss Lucky Lady"," 1 ","1","2-1","Floyd Wethey Jr.","Scott Young"
"2021-11-12","RP","3","Dirt","Secret Avenger"," 2 ","2","4-1","Leandro Goncalves","H. Ashford, Jr."
"2021-11-12","RP","3","Dirt","Birdie Curdy"," 3 ","3","12-1","Iram Diego","Paul Smith"
"2021-11-12","RP","3","Dirt","Queenscaballo"," 4 ","4","5-1","Stewart Elliott","Michael Biehler"
"2021-11-12","RP","3","Dirt","Lilly's Bidness"," 5 ","5","10-1","David Cabrera","Ronnie Cravens, III"
"2021-11-12","RP","3","Dirt","She's Got Chrome"," 6 ","6","15-1","Weston Hamilton","J. Caldwell"
"2021-11-12","RP","3","Dirt","Inspiratus"," 7 ","7","6-1","Danny Sorenson","H. Ashford, Jr."
"2021-11-12","RP","3","Dirt","Lady Be Good"," 8 ","8","9-2","Dakota Wood","Danny Pish"
"2021-11-12","RP","4","Dirt","Backstage Bud"," 1 ","1","7-2","Freddy Manrrique","Steve Williams"
"2021-11-12","RP","4","Dirt","Continental Cowboy"," 2 ","2","6-1","Weston Hamilton","Kenneth Nolen"
"2021-11-12","RP","4","Dirt","Is Vain"," 3 ","3","20-1","Ezequiel Lara","William Pogue"
"2021-11-12","RP","4","Dirt","Misty's Fool"," 4 ","4","8-1","Ken Tohill","Tyrone Gleason"
"2021-11-12","RP","4","Dirt","Here's Your Drink"," 5 ","5","20-1","Richard Eramia","Steve Martin"
"2021-11-12","RP","4","Dirt","Catsthankmuyihidin"," 6 ","6","20-1","Obed Sanchez","M. Davidson"
"2021-11-12","RP","4","Dirt","Tripp Setter"," 7 ","7","20-1","Dakota Wood","Jody Pruitt"
"2021-11-12","RP","4","Dirt","Dakota Brownie"," 8 ","8","6-1","Iram Diego","Boyd Caster"
"2021-11-12","RP","4","Dirt","Pickle Snapper"," 9 ","9","8-1","Carlos Montalvo","M. Davidson"
"2021-11-12","RP","4","Dirt","Rogue Boy","10 ","10","4-1","Alfredo Triana Jr.","Marissa Black"
"2021-11-12","RP","4","Dirt","Brexit Bay","11 ","11","5-1","Lane Luzzi","Kevin Scholl"
"2021-11-12","RP","5","Turf","Wimbledon Moon"," 1 ","1","5-1","Stewart Elliott","Mindy Willis"
"2021-11-12","RP","5","Turf","Big Blue Note"," 2 ","2","10-1","Ken Tohill","Sarah Davidson"
"2021-11-12","RP","5","Turf","Oh Danny Girl"," 3 ","3","20-1","Carly Hughes","James Pasquali"
"2021-11-12","RP","5","Turf","Karakontina"," 4 ","4","9-2","Luis Quinonez","Eduardo Cruz"
"2021-11-12","RP","5","Turf","Bendelene"," 5 ","5","4-1","Iram Diego","Carlos Padilla"
"2021-11-12","RP","5","Turf","Fortheloveoflydia"," 6 ","6","6-1","Lane Luzzi","Patrick Fields"
"2021-11-12","RP","5","Turf","Princess Nayyy Nay"," 7 ","7","3-1","David Cabrera","Austin Gustafson"
"2021-11-12","RP","5","Turf","Good Liquor"," 8 ","8","10-1","Alfredo Triana Jr.","Sarah Davidson"
"2021-11-12","RP","5","Turf","Woo Hoo"," 9 ","9","8-1","Freddy Manrrique","Lee Rossi"
"2021-11-12","RP","6","Dirt","Fast Breakin Cash"," 1 ","1","6-1","Richard Eramia","C. Trout"
"2021-11-12","RP","6","Dirt","Tommyhawk"," 2 ","2","10-1","Freddy Manrrique","Randy Swango"
"2021-11-12","RP","6","Dirt","Mesa Moon"," 3 ","3","5-2","Floyd Wethey Jr.","Scott Young"
"2021-11-12","RP","6","Dirt","Quality Rocket"," 4 ","4","3-1","Ramon Vazquez","Boyd Caster"
"2021-11-12","RP","6","Dirt","Shannon C"," 5 ","5","2-1","Leandro Goncalves","Scott Young"
"2021-11-12","RP","6","Dirt","Euromantic"," 6 ","6","5-1","Alfredo Triana Jr.","Victor Hanson"
"2021-11-12","RP","7","Dirt","D Finest Okie"," 1 ","1","10-1","Luis Quinonez","Donnie Von Hemel"
"2021-11-12","RP","7","Dirt","Hits Pricey Legacy"," 2 ","2","3-1","Jose Alvarez","C. Trout"
"2021-11-12","RP","7","Dirt","Circle Back Girl"," 3 ","3","6-1","Carlos Montalvo","Oscar Flores"
"2021-11-12","RP","7","Dirt","Morning Twilight"," 4 ","4","8-5","Stewart Elliott","Steven Asmussen"
"2021-11-12","RP","7","Dirt","Smokin' Okie"," 5 ","5","5-1","David Cabrera","Carlos Padilla"
"2021-11-12","RP","7","Dirt","Bien's Okie"," 6 ","6","12-1","Richard Eramia","Donnie Von Hemel"
"2021-11-12","RP","7","Dirt","What a Babe"," 7 ","7","8-1","Leandro Goncalves","Kari Craddock"
"2021-11-12","RP","8","Dirt","Steels All In"," 1 ","1","8-1","Ramon Vazquez","Austin Gustafson"
"2021-11-12","RP","8","Dirt","Hallowed River"," 2 ","2","15-1","Jose Medina","Andy Gladd"
"2021-11-12","RP","8","Dirt","Devil Eyed Dexter"," 3 ","3","10-1","Lane Luzzi","Danny Pish"
"2021-11-12","RP","8","Dirt","Blueskiesandangels"," 4 ","4","15-1","Floyd Wethey Jr.","Scott Young"
"2021-11-12","RP","8","Dirt","Cuatro Madres"," 5 ","5","7-2","David Cabrera","Austin Gustafson"
"2021-11-12","RP","8","Dirt","Dancing Devil"," 6 ","6","10-1","Luis Quinonez","Jesse Oberlander"
"2021-11-12","RP","8","Dirt","Legionary"," 7 ","7","5-1","Alfredo Triana Jr.","Scott Young"
"2021-11-12","RP","8","Dirt","Beckett's Luckyday"," 8 ","8","6-1","Weston Hamilton","Patrick Swan"
"2021-11-12","RP","8","Dirt","Rowdy Rascal"," 9 ","9","5-2","Freddy Manrrique","Boyd Caster"
"2021-11-12","RP","9","Dirt","Texas Skywalker"," 1 ","1","6-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-11-12","RP","9","Dirt","Golden Ale"," 2 ","2","10-1","Floyd Wethey Jr.","Frank Lucarelli"
"2021-11-12","RP","9","Dirt","Big Bernie"," 3 ","3","12-1","Alfredo Triana Jr.","Nathan Wallis"
"2021-11-12","RP","9","Dirt","Ruggs"," 4 ","4","5-2","David Cabrera","Ron Moquett"
"2021-11-12","RP","9","Dirt","Northern Orbit"," 5 ","5","20-1","Weston Hamilton","Jody Pruitt"
"2021-11-12","RP","9","Dirt","El Blaze"," 6 ","6","20-1","Benny Landeros","Steve Martin"
"2021-11-12","RP","9","Dirt","Ice Cold Jimmy"," 7 ","7","8-1","Carlos Montalvo","Steven Asmussen"
"2021-11-12","RP","9","Dirt","Shadowless"," 8 ","8","10-1","Jose Alvarez","Jesse Oberlander"
"2021-11-12","RP","9","Dirt","Top Hat Cat"," 9 ","9","3-1","Stewart Elliott","Steven Asmussen"
"2021-11-12","RP","9","Dirt","Cleator","10 ","10","15-1","Lane Luzzi","Lee Rossi"
"2021-11-12","RP","9","Dirt","Johnny Rod","11 ","11","12-1","Ken Tohill","Don Von Hemel"
"2021-11-12","WRD","1","Dirt","Dj This Katz Hot"," 1 ","1","6-1","Rolando Raudales","Jeff Dean"
"2021-11-12","WRD","1","Dirt","Senorita Decash"," 2 ","2","15-1","Cristian Esqueda","Everardo Escamilla-Gonzalez"
"2021-11-12","WRD","1","Dirt","Sweet Abby Rose"," 3 ","3","20-1","Antonio Perez","John Jones"
"2021-11-12","WRD","1","Dirt","Im a Dancin Bandit"," 4 ","4","2-1","Josh Romero","Haley Hobbs"
"2021-11-12","WRD","1","Dirt","Let the Bull Fly"," 5 ","5","3-1","Cody Wainscott","Waylan Melton"
"2021-11-12","WRD","1","Dirt","Notabitwickedric"," 6 ","6","8-5","Fernando Fonseca-Soto","Raymond Vargas"
"2021-11-12","WRD","1","Dirt","Midnight Trick Ride"," 7 ","7","20-1","Roman Cruz","Michael O'Brien"
"2021-11-12","WRD","2","Dirt","Imatreasuredpyc"," 1 ","1","12-1","Andrew Samaniego","Mario Loza"
"2021-11-12","WRD","2","Dirt","Corona Moon"," 2 ","2","12-1","Josh Romero","Donna Landon"
"2021-11-12","WRD","2","Dirt","Qspaintingupthecartel"," 3 ","3","3-1","Cody Smith","Ty Blackwell"
"2021-11-12","WRD","2","Dirt","Running Son of a Grip"," 4 ","4","20-1","Antonio Perez","Waylan Melton"
"2021-11-12","WRD","2","Dirt","Secrets Livewire"," 5 ","5","5-1","Cordarelton Benn","Gary Walker"
"2021-11-12","WRD","2","Dirt","Jb Country Turnpike"," 6 ","6","4-1","Fernando Fonseca-Soto","Jordan Baumann"
"2021-11-12","WRD","2","Dirt","Phondler"," 7 ","7","6-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2021-11-12","WRD","2","Dirt","Eurodynamic"," 8 ","8","10-1","Gonzalo Gutierrez","Lucio Espiritu"
"2021-11-12","WRD","2","Dirt","Floor Routine"," 9 ","9","7-2","Edwin Escobedo","Johnny Ward"
"2021-11-12","WRD","3","Dirt","Apollos Second Sign"," 1 ","1","8-1","Andrew Samaniego","Michael Moss"
"2021-11-12","WRD","3","Dirt","Snow Advisory"," 2 ","2","4-1","Agustin Silva","Anselmo Cruz"
"2021-11-12","WRD","3","Dirt","Easy N Bodacious"," 3 ","3","20-1","Zack Ziegler","Juan Gomez"
"2021-11-12","WRD","3","Dirt","Jj Cartel"," 4 ","4","20-1","Roman Cruz","Oscar Nunez"
"2021-11-12","WRD","3","Dirt","Nbc Mr Blackie"," 5 ","5","10-1","Uriel Cervantes","Bryan Calloway"
"2021-11-12","WRD","3","Dirt","A Special Dynasty"," 6 ","6","20-1","Cordarelton Benn","Juan Gomez"
"2021-11-12","WRD","3","Dirt","Bully Pulpit"," 7 ","7","8-5","Cody Smith","Ty Blackwell"
"2021-11-12","WRD","3","Dirt","Mh Famous Moonshine"," 8 ","8","5-1","Justine Klaiber","Eddie Willis"
"2021-11-12","WRD","3","Dirt","Baby Doll Wire"," 9 ","9","20-1","Cody Wainscott","Ray Enlow"
"2021-11-12","WRD","3","Dirt","Logans Mafia","10 ","10","6-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-11-12","WRD","4","Dirt","Just B You"," 1 ","1","6-1","Gonzalo Gutierrez","Alonzo Barraza"
"2021-11-12","WRD","4","Dirt","Vf Cute Lil Six"," 2 ","2","8-1","Andrew Samaniego","Everardo Escamilla-Gonzalez"
"2021-11-12","WRD","4","Dirt","Believers Knockout"," 3 ","3","10-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-11-12","WRD","4","Dirt","Whirlaway Chita"," 4 ","4","8-1","Justine Klaiber","Oscar Nunez"
"2021-11-12","WRD","4","Dirt","Eye Cuervo"," 5 ","5","12-1","Roman Cruz","Buddy Clay"
"2021-11-12","WRD","4","Dirt","Bionic Bo"," 6 ","6","20-1","Agustin Silva","Anselmo Cruz"
"2021-11-12","WRD","4","Dirt","A Hero Spirit"," 7 ","7","5-1","James Flores","Fidencio Jimenez"
"2021-11-12","WRD","4","Dirt","Rl Hondo"," 8 ","8","8-5","Cody Smith","Ty Blackwell"
"2021-11-12","WRD","4","Dirt","Bv If I Had Wings"," 9 ","9","12-1","Edwin Escobedo","Mary Meza"
"2021-11-12","WRD","4","Dirt","Ramblin Scramblin","10 ","10","12-1","Javier Hernandez-Gallardo","Fidencio Jimenez"
"2021-11-12","WRD","5","Dirt","Doctor Chicote"," 1 ","1","12-1","Cordarelton Benn","Lucio Espiritu"
"2021-11-12","WRD","5","Dirt","Jg Dorado Eagle"," 2 ","2","5-1","Javier Hernandez-Gallardo","Fidencio Jimenez"
"2021-11-12","WRD","5","Dirt","Dtl Hes Man Candy"," 3 ","3","12-1","Cristian Esqueda","Gregg Sanders"
"2021-11-12","WRD","5","Dirt","Alliefaye"," 4 ","4","9-2","Zack Ziegler","Juan Gomez"
"2021-11-12","WRD","5","Dirt","Global King"," 5 ","5","12-1","Roman Cruz","Buddy Clay"
"2021-11-12","WRD","5","Dirt","Savin Time"," 6 ","6","7-2","Edwin Escobedo","Lucio Espiritu"
"2021-11-12","WRD","5","Dirt","Travelin Royalty"," 7 ","7","20-1","Antonio Perez","Waylan Melton"
"2021-11-12","WRD","5","Dirt","Twice Jones"," 8 ","8","3-1","Ruben Castro","Tammy Johnson"
"2021-11-12","WRD","5","Dirt","Bentayga"," 9 ","9","12-1","Gonzalo Gutierrez","Alonzo Barraza"
"2021-11-12","WRD","5","Dirt","Kool Move","10 ","10","8-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-11-12","WRD","6","Dirt","Ld Lotta Zahav"," 1 ","1","12-1","Daniel Torres","Pedro Hernandez-Pulido"
"2021-11-12","WRD","6","Dirt","Shaking the Moon"," 2 ","2","7-2","Agustin Silva","Jose Villafranco"
"2021-11-12","WRD","6","Dirt","Classy N Graceful"," 3 ","3","10-1","Justine Klaiber","Eddie Willis"
"2021-11-12","WRD","6","Dirt","Fleet Francis"," 4 ","4","8-1","Jesus Salazar","Dee Keener"
"2021-11-12","WRD","6","Dirt","Runawa Renee"," 5 ","5","20-1","Jorge Torres","Clinton Crawford"
"2021-11-12","WRD","6","Dirt","Vf Braya Six"," 6 ","6","15-1","Cody Wainscott","Longino Garcia"
"2021-11-12","WRD","6","Dirt","Vf Showtime"," 7 ","7","12-1","Roman Cruz","Julio Corral"
"2021-11-12","WRD","6","Dirt","Nana B"," 8 ","8","20-1","Cody Smith","Robert Long"
"2021-11-12","WRD","6","Dirt","Apollitical Shake"," 9 ","9","4-1","Rolando Raudales","Stacey Capps"
"2021-11-12","WRD","6","Dirt","First Lucy Lark","10 ","10","2-1","Ruben Castro","Troy Carter"
"2021-11-12","WRD","7","Dirt","Fabulous Calvin"," 1 ","1","20-1","Agustin Silva","Michelle Hurdle"
"2021-11-12","WRD","7","Dirt","Coleby"," 2 ","2","8-1","Daniel Torres","Jesus Ruiz"
"2021-11-12","WRD","7","Dirt","Ivory Smokin Gun"," 3 ","3","5-1","Cody Smith","Rodrigo Covarrubias"
"2021-11-12","WRD","7","Dirt","Ms Lewie Lewie"," 4 ","4","8-1","Edwin Escobedo","Jason Olmstead"
"2021-11-12","WRD","7","Dirt","Rt Solidcountry Gold"," 5 ","5","12-1","Ruben Castro","Jeff Dean"
"2021-11-12","WRD","7","Dirt","Sawgone"," 6 ","6","20-1","Roman Cruz","Gary Walker"
"2021-11-12","WRD","7","Dirt","Prized Shot"," 7 ","7","9-2","Jesus Salazar","Dee Keener"
"2021-11-12","WRD","7","Dirt","Mitchell"," 8 ","8","8-1","Cristian Esqueda","Durk Peery"
"2021-11-12","WRD","7","Dirt","Corona Rascal"," 9 ","9","4-1","Josh Romero","Gerald Reed"
"2021-11-12","WRD","7","Dirt","Storm of Coronas","10 ","10","7-2","Cordarelton Benn","Juliana Mancillas"
"2021-11-12","WRD","8","Dirt","Highly Rated Redneck"," 1 ","1","20-1","Jesus Salazar","Rodrigo Covarrubias"
"2021-11-12","WRD","8","Dirt","Choot Em Lizz"," 2 ","2","20-1","Ruben Castro","Jose Aguilera"
"2021-11-12","WRD","8","Dirt","Dm Hot Mess Express"," 3 ","3","2-1","Josh Romero","Gerald Reed"
"2021-11-12","WRD","8","Dirt","Chema"," 4 ","4","6-1","Joel Martinez, Jr.","Felesha Gold"
"2021-11-12","WRD","8","Dirt","Vr Sheza Fancy Pyc"," 5 ","5","8-5","James Flores","Fidencio Jimenez"
"2021-11-12","WRD","8","Dirt","Can"," 6 ","6","20-1","Justine Klaiber","Pedro Martinez"
"2021-11-12","WRD","8","Dirt","Yalitza Paricio"," 7 ","7","8-1","Daniel Torres","Jesus Ruiz"
"2021-11-12","WRD","8","Dirt","Sf Longmier"," 8 ","8","20-1","Cody Smith","Ty Blackwell"
"2021-11-12","WRD","8","Dirt","Bad Goodbye"," 9 ","9","15-1","Bryan Ernst","Marti Rodriguez"
"2021-11-12","WRD","8","Dirt","Jewels Wagon","10 ","10","15-1","Gonzalo Gutierrez","Lucio Espiritu"
"2021-11-12","WRD","9","Dirt","Kiss N Dash"," 1 ","1","10-1","Rolando Raudales","Stacey Capps"
"2021-11-12","WRD","9","Dirt","Im Perry Perry Quick"," 2 ","2","20-1","Cristian Esqueda","Gregg Sanders"
"2021-11-12","WRD","9","Dirt","Stel Cartel"," 3 ","3","8-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-11-12","WRD","9","Dirt","Dg Forever Sweet"," 4 ","4","12-1","Cordarelton Benn","Pedro Jr Andazola"
"2021-11-12","WRD","9","Dirt","Eye My Fabulous Gal"," 5 ","5","15-1","Agustin Silva","Guillermo Valdivia"
"2021-11-12","WRD","9","Dirt","Tellersheshotasfire"," 6 ","6","20-1","Ruben Castro","Juliana Mancillas"
"2021-11-12","WRD","9","Dirt","Viva Le Merica"," 7 ","7","3-1","Josh Romero","Tammy Johnson"
"2021-11-12","WRD","9","Dirt","El Jefe the Boss"," 8 ","8","5-1","Roman Cruz","Julio Corral"
"2021-11-12","WRD","9","Dirt","Peanuts Nv"," 9 ","9","15-1","Gonzalo Gutierrez","Jesus Ruiz"
"2021-11-12","WRD","9","Dirt","Sophia Maria","10 ","10","9-5","Daniel Torres","Shawna Manriquez"
"2021-11-12","WRD","10","Dirt","Liberti"," 1 ","1","5-2","Edwin Escobedo","Jason Olmstead"
"2021-11-12","WRD","10","Dirt","Beatem Blue"," 2 ","2","12-1","Javier Hernandez-Gallardo","Ty Blackwell"
"2021-11-12","WRD","10","Dirt","Inseperable Apollo"," 3 ","3","15-1","Cordarelton Benn","Albert Wright"
"2021-11-12","WRD","10","Dirt","Kool Kue Candy"," 4 ","4","10-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-11-12","WRD","10","Dirt","Kool Man Kenny"," 5 ","5","5-1","Antonio Perez","Gerardo Martinez-Linares"
"2021-11-12","WRD","10","Dirt","Iwillshine"," 6 ","6","8-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-11-12","WRD","10","Dirt","Srd Lota Wow"," 7 ","7","15-1","Roman Cruz","Carlos Moreno"
"2021-11-12","WRD","10","Dirt","Shesdancingintherain"," 8 ","8","10-1","Daniel Torres","Jesus Ruiz"
"2021-11-12","WRD","10","Dirt","Sensational Ruby"," 9 ","9","12-1","Andrew Samaniego","Mario Loza"
"2021-11-12","WRD","10","Dirt","Boots N Gems","10 ","10","3-1","Cody Smith","Bill Goodnight"
"2021-11-12","WRD","11","Dirt","Vf American Cartel"," 1 ","1","15-1","Cody Smith","Mary Meza"
"2021-11-12","WRD","11","Dirt","Jc Wild King"," 2 ","2","1-1","James Flores","Fidencio Jimenez"
"2021-11-12","WRD","11","Dirt","She Walks On Water"," 3 ","3","12-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-11-12","WRD","11","Dirt","Vf Pillow Talk"," 4 ","4","15-1","Daniel Torres","Shawna Manriquez"
"2021-11-12","WRD","11","Dirt","Lethal Timber"," 5 ","5","20-1","David Pinon","Mallory Norton"
"2021-11-12","WRD","11","Dirt","A Pollitical Phoebe"," 6 ","6","15-1","Josh Romero","Clinton Crawford"
"2021-11-12","WRD","11","Dirt","Dox Notta Fox"," 7 ","7","20-1","Cody Wainscott","Cosme Quijada"
"2021-11-12","WRD","11","Dirt","Jess Good Enough"," 8 ","8","6-1","Jorge Torres","Clinton Crawford"
