"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-20","PRM","2","Dirt","Free to Gogo"," 2 ","2","8-1","Eugenio Navarrete, Jr.","Jose Medina"
"2021-08-20","PRM","2","Dirt","Cartel Prince"," 3 ","3","9-5","Berkley Packer","Alex Wessels"
"2021-08-20","PRM","2","Dirt","Df Fabulous Coco Ia"," 4 ","4","7-5","Stormy Smith","Tony Jones"
"2021-08-20","PRM","2","Dirt","Trs Amazing Bonnie Z"," 5 ","5","6-1","Cristian Esqueda","Jose Medina"
"2021-08-20","PRM","2","Dirt","Fastballs Legacy"," 6 ","6","5-1","Oscar Delgado","Stacy Belt"
"2021-08-20","PRM","3","Dirt","Str Forged in Fire"," 1 ","1","8-1","Uriel Cervantes","Zachary Quezada"
"2021-08-20","PRM","3","Dirt","Blow Like Snow"," 2 ","2","5-2","Stormy Smith","Tony Jones"
"2021-08-20","PRM","3","Dirt","Loving the Cameragal"," 3 ","3","9-2","David Pinon","Tony Jones"
"2021-08-20","PRM","3","Dirt","Bhr Kacey Long Dash"," 4 ","4","15-1","Daniel Amaya","Robert Johnson"
"2021-08-20","PRM","3","Dirt","Traktion"," 5 ","5","2-1","Brett Birzer","Jason Olmstead"
"2021-08-20","PRM","3","Dirt","Bhr Go Jackie Go"," 6 ","6","7-2","Jansen Melancon","Robert Johnson"
"2021-08-20","PRM","4","Dirt","Italian Justice"," 1 ","1","6-5","Alex Birzer","Jon Arnett"
"2021-08-20","PRM","4","Dirt","My Golden Day"," 2 ","2","8-5","Kevin Roman","Christine Mamakos"
"2021-08-20","PRM","4","Dirt","Pioneerof New York"," 3 ","3","6-1","Elvin Gonzalez","Jon Arnett"
"2021-08-20","PRM","4","Dirt","A Girl Like Me"," 4 ","4","10-1","Cindy Murphy","John Hall"
"2021-08-20","PRM","4","Dirt","Voodayo"," 5 ","5","8-1","Walter De La Cruz","Christine Mamakos"
"2021-08-20","PRM","5","Dirt","Call the Shots"," 1 ","1","7-2","Armando Martinez","Kelli Martinez"
"2021-08-20","PRM","5","Dirt","Stella Marie"," 2 ","2","5-1","Alex Birzer","Jon Arnett"
"2021-08-20","PRM","5","Dirt","Bye Love Gotta Go"," 3 ","3","5-2","Ken Tohill","Timothy Martin"
"2021-08-20","PRM","5","Dirt","Gold Maker"," 4 ","4","4-1","Kylee Jordan","Austin Gustafson"
"2021-08-20","PRM","5","Dirt","Runfastandloud"," 5 ","5","5-1","Elvin Gonzalez","Jon Arnett"
"2021-08-20","PRM","5","Dirt","I'm Nasty Too"," 6 ","6","6-1","Kevin Roman","Austin Gustafson"
"2021-08-20","PRM","6","Dirt","Hobbs Hope"," 1 ","1","6-1","Alberto Pusac","Grady Thompson"
"2021-08-20","PRM","6","Dirt","Valid Cause"," 2 ","2","20-1","Kevin Roman","Mike Bastin"
"2021-08-20","PRM","6","Dirt","Flatoutandfoxy"," 3 ","3","6-5","Elvin Gonzalez","Karl Broberg"
"2021-08-20","PRM","6","Dirt","Chance of Frost"," 4 ","4","5-1","Armando Martinez","Kelli Martinez"
"2021-08-20","PRM","6","Dirt","A Fast Broad"," 5 ","5","7-2","Kylee Jordan","Austin Gustafson"
"2021-08-20","PRM","6","Dirt","Javistha"," 6 ","6","4-1","Glenn Corbett","Lynn Chleborad"
"2021-08-20","PRM","7","Dirt","Autumn Aspen"," 1 ","1","4-1","Jansen Melancon","Tanner Tracy"
"2021-08-20","PRM","7","Dirt","Blushing Scarlett"," 2 ","2","7-2","Cindy Murphy","David McShane"
"2021-08-20","PRM","7","Dirt","Game to Play"," 3 ","3","5-2","Armando Martinez","Kelli Martinez"
"2021-08-20","PRM","7","Dirt","Madam Griselda"," 4 ","4","5-1","Alex Birzer","Jon Arnett"
"2021-08-20","PRM","7","Dirt","Brillant Mind"," 5 ","5","12-1","Elvin Gonzalez","Duane Leapley"
"2021-08-20","PRM","7","Dirt","Mayan Sky"," 6 ","6","9-2","Kevin Roman","Henry Guillory, Jr."
"2021-08-20","PRM","8","Dirt","Running Alex'sband"," 1 ","1","2-1","Sophie Doyle","Brad Hemba"
"2021-08-20","PRM","8","Dirt","That's What I Say"," 2 ","2","4-1","Kylee Jordan","Gene Jacquot"
"2021-08-20","PRM","8","Dirt","Alohlouya"," 3 ","3","10-1","Cindy Murphy","Brandi Fett"
"2021-08-20","PRM","8","Dirt","Kellen Cash"," 4 ","4","8-5","Elvin Gonzalez","Karl Broberg"
"2021-08-20","PRM","8","Dirt","York Road"," 5 ","5","6-1","Kevin Roman","Mike Bastin"
"2021-08-20","PRM","8","Dirt","Torington"," 6 ","6","12-1","Uriel Cervantes","David McShane"
"2021-08-20","PRM","9","Dirt","Downtowner"," 1 ","1","10-1","Kevin Roman","Jon Arnett"
"2021-08-20","PRM","9","Dirt","Scrutinizer"," 2 ","2","5-1","Ken Tohill","William Martin"
"2021-08-20","PRM","9","Dirt","Greeley and Ben"," 3 ","3","1-1","Elvin Gonzalez","Karl Broberg"
"2021-08-20","PRM","9","Dirt","Topper T"," 4 ","4","7-2","Walter De La Cruz","William Martin"
"2021-08-20","PRM","9","Dirt","Grade One"," 5 ","5","4-1","Alex Birzer","Jon Arnett"
"2021-08-20","PRM","9","Dirt","War Detonator"," 6 ","6","12-1","Sophie Doyle","Timothy Martin"
"2021-08-20","PRM","10","Dirt","Phillip Justin"," 1 ","1","8-1","Cindy Murphy","Brandi Fett"
"2021-08-20","PRM","10","Dirt","Storm the Field"," 2 ","2","5-2","Elvin Gonzalez","Dick Clark"
"2021-08-20","PRM","10","Dirt","Cantwaittograduate"," 3 ","3","3-1","Armando Martinez","Kelli Martinez"
"2021-08-20","PRM","10","Dirt","Tequila"," 4 ","4","5-1","Ken Tohill","Timothy Martin"
"2021-08-20","PRM","10","Dirt","Comegetsome"," 5 ","5","12-1","Shane Laviolette","Henry Guillory, Jr."
"2021-08-20","PRM","10","Dirt","Come On Rico"," 6 ","6","10-1","Alberto Pusac","Paul Pearson"
"2021-08-20","PRM","10","Dirt","Vandring"," 7 ","7","6-1","Kylee Jordan","Lynn Chleborad"
"2021-08-20","PRM","10","Dirt","Prairie Squall"," 8 ","8","12-1","Jansen Melancon","Dalton Dieter"
"2021-08-20","RP","1","Dirt","Sigicricket"," 1 ","1","15-1","Alfredo Triana Jr.","Patrick Swan"
"2021-08-20","RP","1","Dirt","Courtly"," 2 ","2","4-1","Ezequiel Lara","Lynn Chleborad"
"2021-08-20","RP","1","Dirt","Naughty Natalie"," 3 ","3","6-1","Richard Eramia","Joe Offolter"
"2021-08-20","RP","1","Dirt","Lady Abigail"," 4 ","4","15-1","Ronald Richard","James Hale"
"2021-08-20","RP","1","Dirt","Tesuque"," 5 ","5","7-2","David Cabrera","Karl Broberg"
"2021-08-20","RP","1","Dirt","Alleviate"," 6 ","6","10-1","Iram Diego","Paul Duhon"
"2021-08-20","RP","1","Dirt","Heatin Up"," 7 ","7","9-2","Lane Luzzi","Gene Jacquot"
"2021-08-20","RP","1","Dirt","Gracie G"," 8 ","8","12-1","Floyd Wethey, Jr.","Arnold Morales"
"2021-08-20","RP","1","Dirt","Sheriff Femenino"," 9 ","9","5-1","Leandro Goncalves","Kari Craddock"
"2021-08-20","RP","2","Turf","Be a Lovely Day"," 1 ","1","8-1","Jose Medina","Andy Gladd"
"2021-08-20","RP","2","Turf","Hope and a Dream"," 2 ","2","20-1","Ronald Richard","Joe Merrick"
"2021-08-20","RP","2","Turf","Destiny's Love"," 3 ","3","8-1","Freddy Manrrique","Boyd Caster"
"2021-08-20","RP","2","Turf","Imaginary Music"," 4 ","4","6-1","Reylu Gutierrez","Karl Broberg"
"2021-08-20","RP","2","Turf","Miss Casey Beth"," 5 ","5","20-1","Benny Landeros","Tim Dixon"
"2021-08-20","RP","2","Turf","Credit Enhancement"," 6 ","6","5-1","Ramon Vazquez","Federico Villafranco"
"2021-08-20","RP","2","Turf","Lynah Rink"," 7 ","7","8-1","David Cabrera","Ronnie Cravens, III"
"2021-08-20","RP","2","Turf","Tapindeed"," 8 ","8","12-1","Leandro Goncalves","Scott Corderman"
"2021-08-20","RP","2","Turf","Royal Soprano"," 9 ","9","15-1","Alfredo Triana Jr.","James Hale"
"2021-08-20","RP","2","Turf","Machos Vision","10 ","10","9-2","Stewart Elliott","Michael Biehler"
"2021-08-20","RP","2","Turf","Many Sweet Treats","11 ","11","7-2","Jose Alvarez","Dallas Keen"
"2021-08-20","RP","3","Dirt","Reba Country"," 1 ","1","15-1","Curtis Kimes","Boyd Caster"
"2021-08-20","RP","3","Dirt","Taylor's Vision"," 2 ","2","3-1","Leandro Goncalves","Kari Craddock"
"2021-08-20","RP","3","Dirt","Black Coffee Buzz"," 3 ","3","8-1","Ronald Richard","Joe Merrick"
"2021-08-20","RP","3","Dirt","One Fast Cash"," 4 ","4","15-1","Freddy Manrrique","Jody Pruitt"
"2021-08-20","RP","3","Dirt","Watermelon Kizs"," 5 ","5","12-1","Benny Landeros","Matthew McCart"
"2021-08-20","RP","3","Dirt","Excetera"," 6 ","6","6-1","David Cabrera","Mark Buehrer"
"2021-08-20","RP","3","Dirt","Silver Legacy"," 7 ","7","7-2","Jose Alvarez","C. Trout"
"2021-08-20","RP","3","Dirt","Goddess of Wonder"," 8 ","8","20-1","Alfredo Triana Jr.","James Parsley"
"2021-08-20","RP","3","Dirt","Shiannslane"," 9 ","9","5-1","Iram Diego","Carlos Padilla"
"2021-08-20","RP","3","Dirt","Sister Shirley","10 ","10","12-1","Richard Eramia","Kenneth Nolen"
"2021-08-20","RP","3","Dirt","River Ruby","11 ","11","15-1","Jose Medina","Andy Gladd"
"2021-08-20","RP","4","Dirt","Major Kong"," 1 ","1","8-1","Richard Eramia","Joseph Petalino"
"2021-08-20","RP","4","Dirt","Sournois"," 2 ","2","9-2","Jose Alvarez","Dallas Keen"
"2021-08-20","RP","4","Dirt","Max Pandowdy"," 3 ","3","20-1","Danny Sorenson","Matt Hebert"
"2021-08-20","RP","4","Dirt","Ramaah"," 4 ","4","8-1","David Cabrera","Ronnie Cravens, III"
"2021-08-20","RP","4","Dirt","Gold Endeavor"," 5 ","5","2-1","Reylu Gutierrez","Karl Broberg"
"2021-08-20","RP","4","Dirt","Texas Prado"," 6 ","6","5-1","Lane Luzzi","Danny Pish"
"2021-08-20","RP","4","Dirt","Obstructed View"," 7 ","7","15-1","Benny Landeros","Tim Dixon"
"2021-08-20","RP","4","Dirt","Malibu Prince"," 8 ","8","20-1","Freddy Manrrique","Scott Corderman"
"2021-08-20","RP","4","Dirt","Heroic Song"," 9 ","9","12-1","Jose Medina","Andy Gladd"
"2021-08-20","RP","4","Dirt","Sporty Flyer","10 ","10","6-1","Luis Quinonez","Larry Frazee"
"2021-08-20","RP","5","Turf","Honeyfromthesouth"," 1 ","1","10-1","Alfredo Triana Jr.","Marissa Black"
"2021-08-20","RP","5","Turf","My Girl Red"," 2 ","2","4-1","Stewart Elliott","Steven Asmussen"
"2021-08-20","RP","5","Turf","Tiz Magic"," 3 ","3","5-1","Iram Diego","Karen Jacks"
"2021-08-20","RP","5","Turf","Tight Fittin Jeans"," 4 ","4","8-1","Reylu Gutierrez","Greg Green"
"2021-08-20","RP","5","Turf","Elle's Town"," 5 ","5","3-1","David Cabrera","Karl Broberg"
"2021-08-20","RP","5","Turf","Stormieis Blue"," 6 ","6","7-2","Jose Alvarez","Michael Whitelaw"
"2021-08-20","RP","5","Turf","She'll Park"," 7 ","7","6-1","Luis Quinonez","Greg Green"
"2021-08-20","RP","5","Turf","Euro Me"," 8 ","8","15-1","Leandro Goncalves","F. Loy"
"2021-08-20","RP","6","Dirt","Landry Kyle"," 1 ","1","15-1","Obed Sanchez","M. Davidson"
"2021-08-20","RP","6","Dirt","S C Tiny Secret"," 2 ","2","10-1","Jose Medina","Marissa Black"
"2021-08-20","RP","6","Dirt","Sobeautifultome"," 3 ","3","6-1","David Cabrera","H. Ashford, Jr."
"2021-08-20","RP","6","Dirt","Sunday Flashback"," 4 ","4","5-2","Jose Alvarez","C. Trout"
"2021-08-20","RP","6","Dirt","Hunny Hush"," 5 ","5","5-1","Reylu Gutierrez","Karl Broberg"
"2021-08-20","RP","6","Dirt","Blurred Vision"," 6 ","6","15-1","Carly Hughes","Larry Stroope"
"2021-08-20","RP","6","Dirt","Lingering Promise"," 7 ","7","4-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-08-20","RP","6","Dirt","Credit Card Fraud"," 8 ","8","8-1","Leandro Goncalves","Clinton Stuart"
"2021-08-20","RP","6","Dirt","Long Gone Okie"," 9 ","9","8-1","Luis Quinonez","Donnie Von Hemel"
"2021-08-20","RP","6","Dirt","J Love","10 ","10","20-1","Alfredo Triana Jr.","Scott Corderman"
"2021-08-20","RP","7","Dirt","Sangria City"," 1 ","1","10-1","Reylu Gutierrez","Karl Broberg"
"2021-08-20","RP","7","Dirt","Tiz La Luna"," 2 ","2","4-1","Richard Eramia","Danny Pish"
"2021-08-20","RP","7","Dirt","Texas Bluebonnet"," 3 ","3","15-1","Stewart Elliott","Larry Stroope"
"2021-08-20","RP","7","Dirt","Summer Cat"," 4 ","4","10-1","Sasha Risenhoover","Terry Eoff"
"2021-08-20","RP","7","Dirt","Rollin Chrome"," 5 ","5","7-2","Luis Quinonez","Alejandro Baldillez Jr."
"2021-08-20","RP","7","Dirt","Kim's Texas Bling"," 6 ","6","20-1","Lane Luzzi","Danny Pish"
"2021-08-20","RP","7","Dirt","Birdie Curdy"," 7 ","7","15-1","Carly Hughes","Paul Smith"
"2021-08-20","RP","7","Dirt","Turn On the Bling"," 8 ","8","10-1","David Cabrera","Austin Gustafson"
"2021-08-20","RP","7","Dirt","Cleopatras Charge"," 9 ","9","9-2","Floyd Wethey, Jr.","Scott Young"
"2021-08-20","RP","7","Dirt","Runnin On Love","10 ","10","5-1","Ramon Vazquez","Austin Gustafson"
"2021-08-20","RP","7","Dirt","Sister Sis","11 ","11","20-1","Bethany Taylor","Ronnie Cravens, III"
"2021-08-20","RP","8","Dirt","Tenfold"," 1 ","1","5-1","Stewart Elliott","Steven Asmussen"
"2021-08-20","RP","8","Dirt","Guided Missile"," 2 ","2","8-1","Curtis Kimes","Boyd Caster"
"2021-08-20","RP","8","Dirt","Trident Hit"," 3 ","3","6-1","David Cabrera","Ron Moquett"
"2021-08-20","RP","8","Dirt","Box Seat"," 4 ","4","20-1","Iram Diego","Boyd Caster"
"2021-08-20","RP","8","Dirt","Rated R Superstar"," 5 ","5","9-2","Ramon Vazquez","Federico Villafranco"
"2021-08-20","RP","8","Dirt","Baozun"," 6 ","6","30-1","Weston Hamilton","Juan Gomez"
"2021-08-20","RP","8","Dirt","Plainsman"," 7 ","7","2-1","Francisco Arrieta","Brad Cox"
"2021-08-20","RP","8","Dirt","Popularity"," 8 ","8","15-1","Richard Eramia","Joe Offolter"
"2021-08-20","RP","8","Dirt","Tapit Wise"," 9 ","9","10-1","Leandro Goncalves","Steven Asmussen"
"2021-08-20","RP","8","Dirt","Hunka Burning Love","10 ","10","8-1","Reylu Gutierrez","Karl Broberg"
"2021-08-20","RP","9","Turf","Sister Kitten"," 1 ","1","9-2","Iram Diego","Jody Pruitt"
"2021-08-20","RP","9","Turf","Gurkha Gold (IRE)"," 2 ","2","12-1","David Cabrera","Karl Broberg"
"2021-08-20","RP","9","Turf","Awesome Sunset"," 3 ","3","20-1","Carly Hughes","M. Davidson"
"2021-08-20","RP","9","Turf","Dansmetothendoflov"," 4 ","4","10-1","Luis Quinonez","Greg Green"
"2021-08-20","RP","9","Turf","Jedediah"," 5 ","5","10-1","Reylu Gutierrez","W. Calhoun"
"2021-08-20","RP","9","Turf","Martz's Mae"," 6 ","6","7-2","Floyd Wethey, Jr.","Scott Young"
"2021-08-20","RP","9","Turf","Graydawn Day"," 7 ","7","20-1","Benny Landeros","Joe Casey"
"2021-08-20","RP","9","Turf","Faded Memories"," 8 ","8","8-1","Ramon Vazquez","Federico Villafranco"
"2021-08-20","RP","9","Turf","Pick Up the Fone"," 9 ","9","12-1","Leandro Goncalves","J. Caldwell"
"2021-08-20","RP","9","Turf","Siamese","10 ","10","6-1","Richard Eramia","Robert Young"
"2021-08-20","RP","9","Turf","Tiztheboss","11 ","11","15-1","Ezequiel Lara","Miguel Silva"
"2021-08-20","RP","9","Turf","Holy Creed","12 ","12","8-1","Jose Alvarez","Joe Offolter"
"2021-08-20","RUI","1","Dirt","Blonds Have Mo Fun"," 1 ","1","30-1","Damian Corral","Juan Gonzalez"
"2021-08-20","RUI","1","Dirt","Secret Grace"," 2 ","2","10-1","Tanner Thedford","Trey Wood"
"2021-08-20","RUI","1","Dirt","Fightinforabuck"," 3 ","3","20-1","Lucas Constantin","Marc Jungers"
"2021-08-20","RUI","1","Dirt","Warm Red Wine"," 4 ","4","50-1","Ruben Castro","Jose Muela"
"2021-08-20","RUI","1","Dirt","Good Candy Bird"," 5 ","5","10-1","Hector Aldrete","Jorge Morales-Flores"
"2021-08-20","RUI","1","Dirt","Miss Beth Dutton"," 6 ","6","7-5","Jorge Torres","Clinton Crawford"
"2021-08-20","RUI","1","Dirt","Destiny Beware"," 7 ","7","5-1","Adrian Ramos","Gerald Reed"
"2021-08-20","RUI","1","Dirt","Chizum"," 8 ","8","2-1","Rodrigo Vallejo","M. Taylor"
"2021-08-20","RUI","1","Dirt","A Dash N Time"," 9 ","9","4-1","Francisco Calderon","John Stinebaugh"
"2021-08-20","RUI","1","Dirt","At a Bad Time","10 ","10","8-1","Benito Baca","Michael Joiner"
"2021-08-20","RUI","2","Dirt","Jess My Disco"," 1 ","1","15-1","Raul Valenzuela","John Stinebaugh"
"2021-08-20","RUI","2","Dirt","Dynasty Eagle"," 2 ","2","5-2","Benito Baca","Michael Joiner"
"2021-08-20","RUI","2","Dirt","Ht Double Jess"," 3 ","3","10-1","Rodrigo Vallejo","M. Taylor"
"2021-08-20","RUI","2","Dirt","Paleface Cowboy"," 4 ","4","15-1","Francisco Calderon","Dee Keener"
"2021-08-20","RUI","2","Dirt","Lukka"," 5 ","5","20-1","Jorge Torres","Clinton Crawford"
"2021-08-20","RUI","2","Dirt","Devils Torture"," 6 ","6","8-1","Noe Garcia, Jr.","Paul Jones"
"2021-08-20","RUI","2","Dirt","Rc a Revenant Dream"," 7 ","7","5-1","Joseph Belloc, Jr.","Gaston Valenzuela"
"2021-08-20","RUI","2","Dirt","Jesspickshaunda"," 8 ","8","30-1","Sergio Becerra, Jr.","Gerald Reed"
"2021-08-20","RUI","2","Dirt","Downrite Handsome"," 9 ","9","4-1","Juan Pulido","James Lackey"
"2021-08-20","RUI","2","Dirt","Tommie Eagle","10 ","10","3-1","Jose Alvarez","Trey Wood"
"2021-08-20","RUI","3","Dirt","Secret Romeo"," 1 ","1","6-1","Raul Valenzuela","John Stinebaugh"
"2021-08-20","RUI","3","Dirt","Dashin Moonflash"," 2 ","2","4-1","Cody Smith","Michael Joiner"
"2021-08-20","RUI","3","Dirt","Oliver Cromwell"," 3 ","3","10-1","Jorge Torres","Clinton Crawford"
"2021-08-20","RUI","3","Dirt","Dupontonfire"," 4 ","4","9-5","Tanner Thedford","Trey Wood"
"2021-08-20","RUI","3","Dirt","Dreamsville"," 5 ","5","8-5","Juan Pulido","Dee Keener"
"2021-08-20","RUI","3","Dirt","Lockedinthezone"," 6 ","6","50-1","Paul Nieto","Omar Vargas"
"2021-08-20","RUI","3","Dirt","Arrival"," 7 ","7","9-2","Sergio Becerra, Jr.","Gerald Reed"
"2021-08-20","RUI","3","Dirt","Eyem Back"," 8 ","8","20-1","Noe Garcia, Jr.","Paul Jones"
"2021-08-20","RUI","3","Dirt","Fabulous Gerald"," 9 ","9","30-1","Reyes Gomez","Michael Valenzuela"
"2021-08-20","RUI","3","Dirt","Woman in Gold","10 ","10","15-1","Rodrigo Vallejo","M. Taylor"
"2021-08-20","RUI","4","Dirt","Coming for You"," 1 ","1","20-1","Jimmy Coates","Jimmy Collier"
"2021-08-20","RUI","4","Dirt","Wicked Eagle Two"," 2 ","2","5-1","Francisco Calderon","John Stinebaugh"
"2021-08-20","RUI","4","Dirt","Jess Fire Me"," 3 ","3","3-5","Adrian Ramos","Albert Valles"
"2021-08-20","RUI","4","Dirt","Frozzn"," 4 ","4","12-1","Jose Alvarez","Trey Wood"
"2021-08-20","RUI","4","Dirt","Sir Vyval"," 5 ","5","7-2","Jesus Ayala","Monty Arrossa"
"2021-08-20","RUI","4","Dirt","Corona and Honey"," 6 ","6","20-1","Jhaciel Soto","Julio Corral"
"2021-08-20","RUI","4","Dirt","Sassies Blue"," 7 ","7","15-1","Eduardo Nicasio","Juan Torres"
"2021-08-20","RUI","4","Dirt","Sumokegetsinyoureyes"," 8 ","8","30-1","Jorge Torres","Clinton Crawford"
"2021-08-20","RUI","4","Dirt","Lowdown Drifter"," 9 ","9","30-1","Christian Ramos","Salvador Soto"
"2021-08-20","RUI","4","Dirt","Cc Max","10 ","10","8-1","Benito Baca","Mike Robbins"
"2021-08-20","RUI","5","Dirt","Rustys Quick Chick"," 1 ","1","15-1","Raul Valenzuela","John Stinebaugh"
"2021-08-20","RUI","5","Dirt","Jm Royal Cartel"," 2 ","2","10-1","Alfredo Sigala","Tony Sedillo"
"2021-08-20","RUI","5","Dirt","Speed N Rich"," 3 ","3","2-1","Tanner Thedford","Trey Wood"
"2021-08-20","RUI","5","Dirt","Inspyre"," 4 ","4","8-1","Rodrigo Vallejo","M. Taylor"
"2021-08-20","RUI","5","Dirt","Family Dynasty"," 5 ","5","4-1","Jose Alvarez","Trey Wood"
"2021-08-20","RUI","5","Dirt","Conant Valley"," 6 ","6","8-1","Benito Baca","Michael Joiner"
"2021-08-20","RUI","5","Dirt","Mr C Politician"," 7 ","7","5-2","Jorge Torres","Clinton Crawford"
"2021-08-20","RUI","5","Dirt","Hero Way"," 8 ","8","30-1","Edwuin Lujan","Etniel Sanabria"
"2021-08-20","RUI","5","Dirt","Ab What a Kiss"," 9 ","9","20-1","Juan Pulido","Gerald Reed"
"2021-08-20","RUI","5","Dirt","Griffindore","10 ","10","7-2","Ramon Sanchez","Paul Jones"
"2021-08-20","RUI","6","Dirt","Political Speed"," 1 ","1","15-1","Edwin Escobedo","Jason Olmstead"
"2021-08-20","RUI","6","Dirt","Makin a Candy Run"," 2 ","2","30-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2021-08-20","RUI","6","Dirt","Earthquake McGoon"," 3 ","3","20-1","Jaime Leos","Eloy Navarro"
"2021-08-20","RUI","6","Dirt","Favorite Question"," 4 ","4","10-1","Lucas Constantin","Toby Keeton"
"2021-08-20","RUI","6","Dirt","Revenant Moon"," 5 ","5","1-2","Jose Alvarez","Trey Wood"
"2021-08-20","RUI","6","Dirt","Precious Dynasty"," 6 ","6","5-1","Alejandro Medina","Bradley Bolen"
"2021-08-20","RUI","6","Dirt","Cell Bounce"," 7 ","7","6-1","Jimmy Brooks","Eddie Willis"
"2021-08-20","RUI","6","Dirt","Jm Special Caliente"," 8 ","8","10-1","Edwuin Lujan","Ivan Tafoya"
"2021-08-20","RUI","6","Dirt","Fly Miss Dynasty"," 9 ","9","50-1","Raul Herrera","Juan Torres"
"2021-08-20","RUI","6","Dirt","Run Time","10 ","10","3-1","Emilio Tapia","Wesley Giles"
"2021-08-20","RUI","7","Dirt","Td Candy"," 1 ","1","20-1","Damian Corral","Juan Gonzalez"
"2021-08-20","RUI","7","Dirt","Dashing Illusions"," 2 ","2","8-1","Emilio Tapia","Wesley Giles"
"2021-08-20","RUI","7","Dirt","Mr Apollo Jess"," 3 ","3","4-5","Juan Pulido","Toby Keeton"
"2021-08-20","RUI","7","Dirt","One Famous Candy"," 4 ","4","9-2","Edwin Escobedo","Jason Olmstead"
"2021-08-20","RUI","7","Dirt","Witten 82"," 5 ","5","6-1","Jimmy Brooks","Eddie Willis"
"2021-08-20","RUI","7","Dirt","Systymatic"," 6 ","6","12-1","Adrian Ramos","Eric Valenzuela"
"2021-08-20","RUI","7","Dirt","Passionforpassing"," 7 ","7","30-1","Jose Puentes","Rigo Juarez"
"2021-08-20","RUI","7","Dirt","J Super Corona"," 8 ","8","15-1","Oscar Peinado","John Stinebaugh"
"2021-08-20","RUI","7","Dirt","Jam Candy"," 9 ","9","5-2","Eduardo Nicasio","Christopher O'Dell"
"2021-08-20","RUI","7","Dirt","Legacy Crest","10 ","10","15-1","Jose Alvarez","Trey Wood"
"2021-08-20","RUI","8","Dirt","Long Tyme Gone"," 1 ","1","12-1","Rodrigo Vallejo","M. Taylor"
"2021-08-20","RUI","8","Dirt","In Hott Pursuit"," 2 ","2","2-1","Jesus Ayala","Monty Arrossa"
"2021-08-20","RUI","8","Dirt","Bakers Big Ol Boy"," 3 ","3","8-1","Francisco Calderon","John Stinebaugh"
"2021-08-20","RUI","8","Dirt","Candy Deep"," 4 ","4","10-1","Benito Baca","Mike Robbins"
"2021-08-20","RUI","8","Dirt","Famous Blueyed Kisse"," 5 ","5","9-2","Eduardo Nicasio","Juan Torres"
"2021-08-20","RUI","8","Dirt","Apolitical Corona"," 6 ","6","30-1","Kevin Enriquez-Arenivas","Alfredo Gomez"
"2021-08-20","RUI","8","Dirt","A Lil More Ivory"," 7 ","7","50-1","Edwuin Lujan","Etniel Sanabria"
"2021-08-20","RUI","8","Dirt","Double Duty"," 8 ","8","3-2","Raul Valenzuela","Michael Joiner"
"2021-08-20","RUI","8","Dirt","Jess Dashingly"," 9 ","9","20-1","Jorge Torres","Clinton Crawford"
"2021-08-20","RUI","8","Dirt","Especially Jess","10 ","10","10-1","Jose Alvarez","Trey Wood"
"2021-08-20","RUI","9","Dirt","Ebw Deception"," 1 ","1","20-1","Carlos Guillen Chacon","Juan Gonzalez"
"2021-08-20","RUI","9","Dirt","Rositas Corona"," 2 ","2","6-1","Sergio Becerra, Jr.","Jorge Morales-Flores"
"2021-08-20","RUI","9","Dirt","About to See Red"," 3 ","3","5-1","Lucas Constantin","Marc Jungers"
"2021-08-20","RUI","9","Dirt","Fastprize First Down"," 4 ","4","15-1","Jimmy Brooks","Eddie Willis"
"2021-08-20","RUI","9","Dirt","Edith"," 5 ","5","4-1","Adrian Ramos","Wesley Giles"
"2021-08-20","RUI","9","Dirt","Above the Fire"," 6 ","6","10-1","Eduardo Nicasio","Christopher O'Dell"
"2021-08-20","RUI","9","Dirt","Apollitical Payoff"," 7 ","7","8-1","Edwin Escobedo","Jason Olmstead"
"2021-08-20","RUI","9","Dirt","Shake Five"," 8 ","8","20-1","Francisco Calderon","John Stinebaugh"
"2021-08-20","RUI","9","Dirt","Sippin Hayden"," 9 ","9","3-1","Jose Ortiz","Michael Joiner"
"2021-08-20","RUI","9","Dirt","Break Shot","10 ","10","9-2","Jose Alvarez","Trey Wood"
"2021-08-20","RUI","10","Dirt","Tempting Stoli"," 1 ","1","15-1","Edwuin Lujan","Oscar Nunez"
"2021-08-20","RUI","10","Dirt","Cc Hocks"," 2 ","2","1-5","Juan Pulido","Santos Carrizales, Jr."
"2021-08-20","RUI","10","Dirt","Runningonfire"," 3 ","3","30-1","Adrian Ramos","Albert Valles"
"2021-08-20","RUI","10","Dirt","Koolnfiesty"," 4 ","4","30-1","Eduardo Nicasio","Juan Torres"
"2021-08-20","RUI","10","Dirt","Valiant Stevie B"," 5 ","5","20-1","Francisco Calderon","Bret Vickery"
"2021-08-20","RUI","10","Dirt","Fancy Kate"," 6 ","6","7-2","Jose Alvarez","Trey Wood"
"2021-08-20","RUI","10","Dirt","Teller Cowboy Mrl"," 7 ","7","50-1","Ramon Sanchez","Donna McArthur"
"2021-08-20","RUI","10","Dirt","If U Could See Me"," 8 ","8","50-1","Jose Ortiz","Salvador Soto"
