"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-23","PRM","7","Dirt","Jasiri"," 5 ","5","9-2","Glenn Corbett","Lynn Chleborad"
"2021-07-23","PRM","7","Dirt","Big Hearted Factor"," 6 ","6","10-1","Alberto Pusac","Mark Lemburg"
"2021-07-23","PRM","7","Dirt","Fourth Design"," 7 ","7","3-1","Alex Birzer","Jon Arnett"
"2021-07-23","PRM","8","Dirt","Lite Switch"," 1 ","1","9-2","Shane Laviolette","Gene Jacquot"
"2021-07-23","PRM","8","Dirt","Not This Again"," 2 ","2","15-1","Ken Tohill","David McShane"
"2021-07-23","PRM","8","Dirt","Tap the Brakes"," 3 ","3","7-2","Elvin Gonzalez","Lynn Chleborad"
"2021-07-23","PRM","8","Dirt","You Talkin to Me"," 4 ","4","9-5","Sophie Doyle","Kelly Von Hemel"
"2021-07-23","PRM","8","Dirt","Ministry of Art"," 5 ","5","5-2","Alex Birzer","Jon Arnett"
"2021-07-23","PRM","8","Dirt","Pistol Packin Man"," 6 ","6","10-1","Alberto Pusac","David McShane"
"2021-07-23","PRM","9","Dirt","News Box"," 1 ","1","6-1","Alberto Pusac","Kelli Martinez"
"2021-07-23","PRM","9","Dirt","His Giant"," 2 ","2","3-1","Elvin Gonzalez","Karl Broberg"
"2021-07-23","PRM","9","Dirt","Take Me Up Brady"," 3 ","3","4-1","Kevin Roman","Paul Pearson"
"2021-07-23","PRM","9","Dirt","Retaliated"," 4 ","4","7-2","Armando Martinez","Kelli Martinez"
"2021-07-23","PRM","9","Dirt","Drill's Li'l Man"," 5 ","5","5-2","Alex Birzer","Lynn Chleborad"
"2021-07-23","PRM","9","Dirt","Something Super"," 6 ","6","9-2","Sophie Doyle","Federico Villafranco"
"2021-07-23","PRM","10","Dirt","Her Way Or No Way"," 1 ","1","12-1","Walter De La Cruz","David McShane"
"2021-07-23","PRM","10","Dirt","Atlantis Alana"," 2 ","2","6-1","Kylee Jordan","Scott Young"
"2021-07-23","PRM","10","Dirt","What Now My Love"," 3 ","3","8-1","Kevin Roman","Paul Pearson"
"2021-07-23","PRM","10","Dirt","Camcordia"," 4 ","4","15-1","Alex Birzer","Timothy Martin"
"2021-07-23","PRM","10","Dirt","Papa's Secret"," 5 ","5","8-1","Alberto Pusac","David McShane"
"2021-07-23","PRM","10","Dirt","Ice and Fire"," 6 ","6","5-1","Cindy Murphy","Brandi Fett"
"2021-07-23","PRM","10","Dirt","Ships Jewel"," 7 ","7","9-2","Ken Tohill","Tom Wellington"
"2021-07-23","PRM","10","Dirt","Daring Damsel"," 8 ","8","7-2","Elvin Gonzalez","Karl Broberg"
"2021-07-23","PRM","10","Dirt","Holiday Romance"," 9 ","9","15-1","Glenn Corbett","Schuyler Condon"
"2021-07-23","PRM","10","Dirt","Swanky Lisa","10 ","10","15-1","Alfredo Triana Jr.","Schuyler Condon"
"2021-07-23","RUI","1","Dirt","Jess Call Me Candy"," 1 ","1","9-2","Jimmy Brooks","Eddie Willis"
"2021-07-23","RUI","1","Dirt","Apollitical Payoff"," 2 ","2","6-1","Ruben Castro","Jason Olmstead"
"2021-07-23","RUI","1","Dirt","Mighty Lucky Seis"," 3 ","3","8-1","Juan Pulido","Shawna Manriquez"
"2021-07-23","RUI","1","Dirt","One Easy Eagle"," 4 ","4","3-1","Tanner Thedford","Trey Wood"
"2021-07-23","RUI","1","Dirt","Jm Corona 08"," 5 ","5","10-1","Jose Ortiz","Salvador Soto"
"2021-07-23","RUI","1","Dirt","Foreign Agent"," 6 ","6","20-1","Rodrigo Vallejo","M. Taylor"
"2021-07-23","RUI","1","Dirt","Jess My Disco"," 7 ","7","15-1","Raul Valenzuela","John Stinebaugh"
"2021-07-23","RUI","1","Dirt","Villalon"," 8 ","8","7-2","Benito Baca","Michael Joiner"
"2021-07-23","RUI","1","Dirt","Royal Racin Rose"," 9 ","9","20-1","Kevin Enriquez-Arenivas","Eloy Navarro"
"2021-07-23","RUI","1","Dirt","Jr Crystal Cartel","10 ","10","12-1","Adrian Ramos","Wesley Giles"
"2021-07-23","RUI","2","Dirt","Good Candy Girl"," 1 ","1","6-1","Francisco Calderon","John Stinebaugh"
"2021-07-23","RUI","2","Dirt","Bp Southern Pyc"," 2 ","2","5-2","Jose Ortiz","Michael Joiner"
"2021-07-23","RUI","2","Dirt","Apolitical Corona"," 3 ","3","3-1","Kevin Enriquez-Arenivas","Alfredo Gomez"
"2021-07-23","RUI","2","Dirt","Ryder Lee"," 4 ","4","4-1","Oscar Andrade, Jr.","Toby Keeton"
"2021-07-23","RUI","2","Dirt","Myst It"," 5 ","5","5-1","Jorge Torres","Clinton Crawford"
"2021-07-23","RUI","2","Dirt","Titos Memory"," 6 ","6","20-1","Sergio Dominguez","Donna McArthur"
"2021-07-23","RUI","2","Dirt","Illtakeitfromhere"," 7 ","7","15-1","Ruben Castro","Jason Olmstead"
"2021-07-23","RUI","2","Dirt","Fabulous Gerald"," 8 ","8","8-1","Esgar Ramirez","Harvey Baeza"
"2021-07-23","RUI","2","Dirt","Nuclear Core"," 9 ","9","10-1","Eduardo Nicasio","Christopher O'Dell"
"2021-07-23","RUI","2","Dirt","Farr the Best","10 ","10","30-1","Alfredo Sigala","Tony Sedillo"
"2021-07-23","RUI","3","Dirt","Ivorys Special Jess"," 1 ","1","3-1","Alan Hernandez","Trey Wood"
"2021-07-23","RUI","3","Dirt","Devine Grace"," 2 ","2","10-1","Damian Corral","Donna McArthur"
"2021-07-23","RUI","3","Dirt","Captains Fury"," 3 ","3","30-1","Armando Ramirez","Bret Vickery"
"2021-07-23","RUI","3","Dirt","Theyre Be an Answer"," 4 ","4","15-1","Hector Aldrete","Jackie Riddle"
"2021-07-23","RUI","3","Dirt","Etalpi"," 5 ","5","8-1","Ruben Castro","Juan Muniz, Jr."
"2021-07-23","RUI","3","Dirt","Ms Purrfect"," 6 ","6","9-2","Emilio Tapia","Wesley Giles"
"2021-07-23","RUI","3","Dirt","Apollitical Episode"," 7 ","7","20-1","Oscar Andrade, Jr.","M. Taylor"
"2021-07-23","RUI","3","Dirt","Cap Maam Blue"," 8 ","8","2-1","Mario Delgado","James Gonzales, II"
"2021-07-23","RUI","3","Dirt","Oro Crystal"," 9 ","9","5-1","Benito Baca","Michael Joiner"
"2021-07-23","RUI","3","Dirt","Cold Blooded Vixen","10 ","10","20-1","Noe Garcia, Jr.","Danya Jegede"
"2021-07-23","RUI","4","Dirt","Native Event"," 1 ","1","30-1","Alfredo Sigala","Manuel Vega"
"2021-07-23","RUI","4","Dirt","Mega Source"," 2 ","2","12-1","Francisco Amparan","Jaime Aldavaz, Sr."
"2021-07-23","RUI","4","Dirt","Dajudge"," 3 ","3","8-1","Casey Chavez","Jess Alley"
"2021-07-23","RUI","4","Dirt","Golly Gee"," 4 ","4","8-1","Jimmy Coates","Dick Cappellucci"
"2021-07-23","RUI","4","Dirt","Reining Pesos"," 5 ","5","15-1","Enrique Gomez","Aurelio Valdez"
"2021-07-23","RUI","4","Dirt","Diabolical King"," 6 ","6","4-1","Duane Sterling","Jackie Riddle"
"2021-07-23","RUI","4","Dirt","Jim Edd Who"," 7 ","7","5-1","Tracy Hebert","Tony Sedillo"
"2021-07-23","RUI","4","Dirt","Quien Es"," 8 ","8","7-2","Luis Rodriguez","Luis Rojero"
"2021-07-23","RUI","4","Dirt","Reback Home"," 9 ","9","20-1","Rodolfo Guerra","Clifford Lambert, Sr."
"2021-07-23","RUI","4","Dirt","Trump Ride","10 ","10","10-1","Hector Aldrete","Adam Archuleta"
"2021-07-23","RUI","4","Dirt","Dom Strait","11 ","11","9-2","Kelsi Purcell","Casey Lambert"
"2021-07-23","RUI","4","Dirt","Back Seat Hero","12 ","12","30-1","Christian Ramos","Jeffrey Trujillo"
"2021-07-23","RUI","5","Dirt","Star Bridge"," 1 ","1","8-1","Alfredo Sigala","Tony Sedillo"
"2021-07-23","RUI","5","Dirt","Gala Party Girl"," 2 ","2","8-1","Damian Corral","Juan Gonzalez"
"2021-07-23","RUI","5","Dirt","Ima Major Corona"," 3 ","3","10-1","Luis Guerrero","Patrick Sanchez"
"2021-07-23","RUI","5","Dirt","Relentless Dreams"," 4 ","4","4-1","Noe Garcia, Jr.","Andres Gonzalez"
"2021-07-23","RUI","5","Dirt","Miracles Vike"," 5 ","5","3-1","Oscar Andrade, Jr.","Allison Martinez"
"2021-07-23","RUI","5","Dirt","Jy El Chapo"," 6 ","6","15-1","Hector Aldrete","Ivan Tafoya"
"2021-07-23","RUI","5","Dirt","Cartel Kip"," 7 ","7","6-1","Federico Martinez","Jesus Marquez"
"2021-07-23","RUI","5","Dirt","My Last Bullet"," 8 ","8","12-1","Sergio Dominguez","Harvey Baeza"
"2021-07-23","RUI","5","Dirt","Df Fabulous Scout"," 9 ","9","5-2","Angel Marquez","Jimmy Collier"
"2021-07-23","RUI","6","Dirt","Mae Capone"," 1 ","1","20-1","Emilio Tapia","Eloy Navarro"
"2021-07-23","RUI","6","Dirt","Bourne a Rogue"," 2 ","2","4-1","Tanner Thedford","Trey Wood"
"2021-07-23","RUI","6","Dirt","Bailes Y Besos"," 3 ","3","9-2","Angel Marquez","Alvaro Hinojos"
"2021-07-23","RUI","6","Dirt","Dame of Thrones"," 4 ","4","15-1","Jose Ortiz","Salvador Soto"
"2021-07-23","RUI","6","Dirt","Cartel Love Kk"," 5 ","5","8-1","Sergio Becerra, Jr.","Daniel Cano"
"2021-07-23","RUI","6","Dirt","Im a Fancy Zorrito"," 6 ","6","30-1","Alfredo Sigala","Tony Sedillo"
"2021-07-23","RUI","6","Dirt","Favorite Five"," 7 ","7","3-1","Jesus Ayala","Monty Arrossa"
"2021-07-23","RUI","6","Dirt","Talk of the Barn"," 8 ","8","12-1","Benito Baca","Danya Jegede"
"2021-07-23","RUI","6","Dirt","Hez Our Money Secret"," 9 ","9","8-1","Hector Aldrete","Jackie Riddle"
"2021-07-23","RUI","6","Dirt","Tyler Durden","10 ","10","6-1","Jaime Leos","Juan Gonzalez"
"2021-07-23","RUI","7","Dirt","Sun Treader"," 1 ","1","4-1","Alfredo Sigala","Robert Crowell"
"2021-07-23","RUI","7","Dirt","Spurs N Latigo"," 2 ","2","8-1","Francisco Amparan","Bernadette Barrios"
"2021-07-23","RUI","7","Dirt","J J's Champ"," 3 ","3","7-2","Christian Ramos","Dick Cappellucci"
"2021-07-23","RUI","7","Dirt","Lucky Matt"," 4 ","4","12-1","Angel Marquez","Alfredo Casillas"
"2021-07-23","RUI","7","Dirt","He's a Hit"," 5 ","5","10-1","Tracy Hebert","Joy Marlin"
"2021-07-23","RUI","7","Dirt","Unbridled Diva"," 6 ","6","6-1","Maria Baca","Dallas Barton"
"2021-07-23","RUI","7","Dirt","Yuuuge Party"," 7 ","7","20-1","Luis Rodriguez","Bradley Bolen"
"2021-07-23","RUI","7","Dirt","Red Rhumba"," 8 ","8","30-1","Jimmy Coates","Raul Vega"
"2021-07-23","RUI","7","Dirt","All Steamed Up"," 9 ","9","20-1","Enrique Gomez","Clifford Lambert, Sr."
"2021-07-23","RUI","7","Dirt","I Am a Soul Man","10 ","10","15-1","Casey Chavez","Larry Chavez"
"2021-07-23","RUI","8","Dirt","Mariposa Luna Bella"," 1 ","1","2-1","Hector Aldrete","Martin Orona, Sr."
"2021-07-23","RUI","8","Dirt","Mountain Rainbow"," 2 ","2","5-2","Enrique Gomez","Clifford Lambert, Sr."
"2021-07-23","RUI","8","Dirt","Billy Joe Who"," 3 ","3","15-1","Juan Rivas","Richard Sedillo"
"2021-07-23","RUI","8","Dirt","Chasing Cars"," 4 ","4","8-1","Jose Ortiz","Gerald Reed"
"2021-07-23","RUI","8","Dirt","Dusty Boots N Luck"," 5 ","5","12-1","Casey Chavez","Ivan Tafoya"
"2021-07-23","RUI","8","Dirt","Uncle Gus Boss"," 6 ","6","4-1","Jimmy Coates","Paul Smith"
"2021-07-23","RUI","8","Dirt","Coyster"," 7 ","7","6-1","Christian Ramos","Casey Lambert"
"2021-07-23","RUI","8","Dirt","Boomer Who"," 8 ","8","12-1","Alfredo Sigala","Richard Sedillo"
"2021-07-23","RUI","9","Dirt","Jess a Hot Babe"," 1 ","1","15-1","Joseph Belloc, Jr.","Umberto Belloc"
"2021-07-23","RUI","9","Dirt","Jess King Max"," 2 ","2","6-1","Raul Herrera","Rene Saucedo"
"2021-07-23","RUI","9","Dirt","Mv Blue Demon"," 3 ","3","9-2","Hector Aldrete","Alfredo Casillas"
"2021-07-23","RUI","9","Dirt","Quetzal"," 4 ","4","12-1","Angel Marquez","Juan Gonzalez"
"2021-07-23","RUI","9","Dirt","Honey Lynn Perry"," 5 ","5","2-1","Brian Barraza","Adam Archuleta"
"2021-07-23","RUI","9","Dirt","Jm Sheza Miracle"," 6 ","6","30-1","Jose Ortiz","Salvador Soto"
"2021-07-23","RUI","9","Dirt","Tm Taki Taki"," 7 ","7","20-1","Jaime Leos","Javier Montoya"
"2021-07-23","RUI","9","Dirt","El Quemadito"," 8 ","8","3-1","Efren Aguilar","Martin Orona, Sr."
"2021-07-23","RUI","9","Dirt","Chikibaby"," 9 ","9","8-1","Sergio Dominguez","Harvey Baeza"
"2021-07-23","RUI","9","Dirt","Eagle Rig","10 ","10","15-1","Alfredo Sigala","Lillian Silva"
"2021-07-23","RUI","10","Dirt","Dash for Blood"," 1 ","1","15-1","Mario Delgado","James Gonzales III"
"2021-07-23","RUI","10","Dirt","Swearengen"," 2 ","2","20-1","Sergio Dominguez","Kenneth Durbin"
"2021-07-23","RUI","10","Dirt","Hes Back"," 3 ","3","3-1","Francisco Calderon","John Stinebaugh"
"2021-07-23","RUI","10","Dirt","Jess Call Meh"," 4 ","4","7-2","Efren Aguilar","Esteban Ramirez"
"2021-07-23","RUI","10","Dirt","Ur Daddys Lady"," 5 ","5","15-1","Jose Ortiz","Jesus Cuanda"
"2021-07-23","RUI","10","Dirt","Apollitical B Birdie"," 6 ","6","12-1","Benito Baca","Danya Jegede"
"2021-07-23","RUI","10","Dirt","All Red No Blue"," 7 ","7","8-1","Jaime Leos","Eloy Navarro"
"2021-07-23","RUI","10","Dirt","Jess Cartel Eyes"," 8 ","8","9-2","Alfredo Sigala","Richard Sedillo"
"2021-07-23","RUI","10","Dirt","Fleet Francis"," 9 ","9","10-1","Juan Pulido","Dee Keener"
"2021-07-23","RUI","10","Dirt","Md Twenty Twenty","10 ","10","6-1","Alejandro Medina","Bradley Bolen"
"2021-07-23","SAR","1","Dirt","Whiskey Gent"," 1 ","1","12-1","Jorge Vargas, Jr.","Jack Sisterson"
"2021-07-23","SAR","1","Dirt","King of Sting"," 2 ","2","8-1","Jose Ortiz","Joe Sharp"
"2021-07-23","SAR","1","Dirt","Unbridled Bomber"," 3 ","3","15-1","Jose Lezcano","James Ryerson"
"2021-07-23","SAR","1","Dirt","Sailor Speed"," 4 ","4","12-1","Javier Castellano","Wayne Potts"
"2021-07-23","SAR","1","Dirt","Not Yet Charlie"," 5 ","5","12-1","Joel Rosario","Rudy Rodriguez"
"2021-07-23","SAR","1","Dirt","Good Skate"," 6 ","6","5-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-07-23","SAR","1","Dirt","Stolen Base"," 7 ","7","4-1","Tyler Gaffalione","Michael Maker"
"2021-07-23","SAR","1","Dirt","Buckingham Prince"," 8 ","8","7-5","Luis Saez","Norm Casse"
"2021-07-23","SAR","1","Dirt","Big Scully"," 9 ","9","10-1","Junior Alvarado","Dallas Stewart"
"2021-07-23","SAR","2","Turf","Fetching"," 1 ","1","5-2","Luis Saez","George Weaver"
"2021-07-23","SAR","2","Turf","Cartwheel"," 2 ","2","2-1","Jose Lezcano","Mark Hennig"
"2021-07-23","SAR","2","Turf","Beaux Arts"," 3 ","3","15-1","Eric Cancel","Russell Cash"
"2021-07-23","SAR","2","Turf","The Important One"," 4 ","4","8-1","Jose Lezcano","Steven Asmussen"
"2021-07-23","SAR","2","Turf","Awsum Roar"," 5 ","5","9-2","Junior Alvarado","Antonio Sano"
"2021-07-23","SAR","2","Turf","Rossa Veloce"," 6 ","6","6-1"," Rider TBA","Raymond Handal"
"2021-07-23","SAR","2","Turf","Violent Point"," 7 ","7","8-1","Manuel Franco","Chris Englehart"
"2021-07-23","SAR","2","Turf","Saratoga Love"," 8 ","8","12-1","Tyler Gaffalione","George Weaver"
"2021-07-23","SAR","2","Turf","Kinky Sox"," 9 ","9","10-1","Dylan Davis","Edmund Davis"
"2021-07-23","SAR","2","Turf","Time Limit","10 ","10","9-5","Irad Ortiz, Jr.","Michael Maker"
"2021-07-23","SAR","3","Inner turf","Big Everest (GB)","1  ","4","5-2","Joel Rosario","Christophe Clement"
"2021-07-23","SAR","3","Inner turf","American Law","1A ","6","5-2","Irad Ortiz, Jr.","Danny Gargan"
"2021-07-23","SAR","3","Inner turf","Mubtadaa","2  ","7","7-2","Manuel Franco","Todd Pletcher"
"2021-07-23","SAR","3","Inner turf","Taraashoq","2B ","8","7-2","Manuel Franco","Todd Pletcher"
"2021-07-23","SAR","3","Inner turf","Castle Chaos","3  ","1","12-1"," Rider TBA","H. Bond"
"2021-07-23","SAR","3","Inner turf","No Burn","4  ","2","12-1","Junior Alvarado","William Mott"
"2021-07-23","SAR","3","Inner turf","Ariston","5  ","3","15-1","Chris Landeros","Ian Wilkes"
"2021-07-23","SAR","3","Inner turf","Charleston Strong","6  ","5","9-2","Luis Saez","Jeremiah Englehart"
"2021-07-23","SAR","3","Inner turf","Frenchboro","7  ","9","8-1","Tyler Gaffalione","Claude McGaughey III"
"2021-07-23","SAR","3","Inner turf","Flint Ridge","8  ","10","5-1","Luis Saez","Joe Sharp"
"2021-07-23","SAR","3","Inner turf","Realm of Law","9  ","11","2-1","Jose Ortiz","Chad Brown"
"2021-07-23","SAR","4","Dirt","Manifest Destiny","1  ","3","10-1","Jalon Samuel","William Younghans"
"2021-07-23","SAR","4","Dirt","Vicar's Legend","1A ","4","10-1","Talbert Howell","William Younghans"
"2021-07-23","SAR","4","Dirt","Just Right","2  ","1","9-2","Jose Ortiz","Horacio DePaz"
"2021-07-23","SAR","4","Dirt","Sicilia Mike","3  ","2","15-1","Javier Castellano","Wayne Potts"
"2021-07-23","SAR","4","Dirt","I Love Jaxson","4  ","5","12-1","Luis Saez","Jeffrey Englehart"
"2021-07-23","SAR","4","Dirt","Lost in Manhattan","5  ","6","8-1","Tyler Gaffalione","Brittany Vanden Berg"
"2021-07-23","SAR","4","Dirt","Durkin's Call","6  ","7","6-1","Manuel Franco","Rob Atras"
"2021-07-23","SAR","4","Dirt","Big Mountain","7  ","8","8-1","Dylan Davis","Michael Miceli"
"2021-07-23","SAR","4","Dirt","Dark Money","8  ","9","1-1","Irad Ortiz, Jr.","George Weaver"
"2021-07-23","SAR","5","Turf","Boss Cara"," 1 ","1","12-1"," Rider TBA","Mitchell Friedman"
"2021-07-23","SAR","5","Turf","Dame Time"," 2 ","2","4-1","Manuel Franco","Michelle Nevin"
"2021-07-23","SAR","5","Turf","Gailhorsewind"," 3 ","3","7-2","Jose Lezcano","Linda Rice"
"2021-07-23","SAR","5","Turf","Fleeting Glimpse"," 4 ","4","20-1","Dylan Davis","Jena Antonucci"
"2021-07-23","SAR","5","Turf","Tuscan Queen"," 5 ","5","3-1","Jose Ortiz","John Kimmel"
"2021-07-23","SAR","5","Turf","Arch of Fire"," 6 ","6","20-1","Luis Saez","Douglas Seyler"
"2021-07-23","SAR","5","Turf","Cease and Desist"," 7 ","7","6-1","Irad Ortiz, Jr.","Chad Brown"
"2021-07-23","SAR","5","Turf","Six Feet Apart"," 8 ","8","5-2","John Velazquez","Wesley Ward"
"2021-07-23","SAR","5","Turf","Sand and Sea"," 9 ","9","10-1","Junior Alvarado","William Mott"
"2021-07-23","SAR","6","Inner turf","Real Factor"," 1 ","1","30-1","Mario Pino","James Lawrence, II"
"2021-07-23","SAR","6","Inner turf","Jais's Solitude"," 2 ","2","8-1","Tyler Gaffalione","Eddie Kenneally"
"2021-07-23","SAR","6","Inner turf","Carom"," 3 ","3","8-1","Ricardo Santana, Jr.","Saffie Joseph, Jr."
"2021-07-23","SAR","6","Inner turf","Kentucky Ghost"," 4 ","4","9-2","John Velazquez","Victoria Oliver"
"2021-07-23","SAR","6","Inner turf","Opry"," 5 ","5","8-1","Luis Saez","Todd Pletcher"
"2021-07-23","SAR","6","Inner turf","Dot Matrix"," 6 ","6","6-1","Jose Ortiz","Brad Cox"
"2021-07-23","SAR","6","Inner turf","Ajourneytofreedom"," 7 ","7","3-1","Joel Rosario","Michael Maker"
"2021-07-23","SAR","6","Inner turf","Limonite"," 8 ","8","6-1","Joel Rosario","Gustavo Rodriguez"
"2021-07-23","SAR","6","Inner turf","Can't Pass It Up"," 9 ","9","50-1","Wesley Ho","Bernard Dunham"
"2021-07-23","SAR","6","Inner turf","Journeyman","10 ","10","10-1","Irad Ortiz, Jr.","Michael Maker"
"2021-07-23","SAR","6","Inner turf","He's No Lemon","11 ","11","7-2","Javier Castellano","H. Motion"
"2021-07-23","SAR","6","Inner turf","Dack Janiel's","12 ","12","3-1","Jose Ortiz","Jack Sisterson"
"2021-07-23","SAR","6","Inner turf","Math Wizard","13 ","13","2-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-07-23","SAR","6","Inner turf","American Tattoo (ARG)","14 ","14","10-1","Luis Saez","Norm Casse"
"2021-07-23","SAR","6","Inner turf","Chris and Dave","15 ","15","7-2","David Cohen","Mertkan Kantarmaci"
"2021-07-23","SAR","7","Dirt","Forest Spirit"," 1 ","1","10-1","Joel Rosario","Carlos Martin"
"2021-07-23","SAR","7","Dirt","Whichwaytomalibu"," 2 ","2","20-1","Benjamin Hernandez","John Kimmel"
"2021-07-23","SAR","7","Dirt","Taino"," 3 ","3","20-1","David Cohen","Patrick Reynolds"
"2021-07-23","SAR","7","Dirt","U. S. Steel"," 4 ","4","6-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-07-23","SAR","7","Dirt","Brunate"," 5 ","5","8-1","Tyler Gaffalione","H. Bond"
"2021-07-23","SAR","7","Dirt","Dee Bo"," 6 ","6","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-23","SAR","7","Dirt","Papa Smooth"," 7 ","7","10-1","Dylan Davis","Joe Sharp"
"2021-07-23","SAR","7","Dirt","Deputy Flag"," 8 ","8","5-1","Luis Saez","Rudy Rodriguez"
"2021-07-23","SAR","7","Dirt","Apex Predator"," 9 ","9","30-1","Jorge Vargas, Jr.","Mitchell Friedman"
"2021-07-23","SAR","7","Dirt","Air Show","10 ","10","8-5","Jose Ortiz","Thomas Amoss"
"2021-07-23","SAR","7","Dirt","Magnificent Chrome","11 ","11","30-1","Omar Hernandez Moreno","Randi Persaud"
"2021-07-23","SAR","8","Dirt","Ninth Hour"," 1 ","1","6-1","Eric Cancel","Orlando Noda"
"2021-07-23","SAR","8","Dirt","Troubleshooter"," 2 ","2","20-1","Jorge Vargas, Jr.","Jeremiah Englehart"
"2021-07-23","SAR","8","Dirt","Quickflash"," 3 ","3","5-1","Irad Ortiz, Jr.","John Kimmel"
"2021-07-23","SAR","8","Dirt","True Palace"," 4 ","4","30-1","Heman Harkie","Darmindra Dharamjit"
"2021-07-23","SAR","8","Dirt","Colormepazzi"," 5 ","5","6-1","Jose Lezcano","Chris Englehart"
"2021-07-23","SAR","8","Dirt","Big Bobby"," 6 ","6","8-5","Junior Alvarado","William Mott"
"2021-07-23","SAR","8","Dirt","Judge N Jury"," 7 ","7","5-1","Luis Saez","Danny Gargan"
"2021-07-23","SAR","8","Dirt","Devil's Code"," 8 ","8","4-1","Dylan Davis","Michael Miceli"
"2021-07-23","SAR","9","Inner turf","Demodog"," 1 ","1","12-1","Chris Landeros","Rodolphe Brisset"
"2021-07-23","SAR","9","Inner turf","Runaway Rumour"," 2 ","2","6-1","Ricardo Santana, Jr.","Jorge Abreu"
"2021-07-23","SAR","9","Inner turf","Fluffy Socks"," 3 ","3","10-1","Joel Rosario","Chad Brown"
"2021-07-23","SAR","9","Inner turf","Invincible Gal (GB)"," 4 ","4","15-1","John Velazquez","H. Motion"
"2021-07-23","SAR","9","Inner turf","Jouster"," 5 ","5","7-2","Luis Saez","Todd Pletcher"
"2021-07-23","SAR","9","Inner turf","Amy C (GB)"," 6 ","6","9-2","Irad Ortiz, Jr.","Chad Brown"
"2021-07-23","SAR","9","Inner turf","Tobys Heart"," 7 ","7","10-1","Javier Castellano","Brian Lynch"
"2021-07-23","SAR","9","Inner turf","Technical Analysis (IRE)"," 8 ","8","4-1","Jose Ortiz","Chad Brown"
"2021-07-23","SAR","9","Inner turf","Navratilova"," 9 ","9","12-1","Jose Lezcano","George Arnold, II"
"2021-07-23","SAR","9","Inner turf","Minaun (IRE)","10 ","10","6-1","Manuel Franco","Chad Brown"
"2021-07-23","SAR","10","Turf","Thrill","1  ","3","9-5","Tyler Gaffalione","George Weaver"
"2021-07-23","SAR","10","Turf","Miss Domina","1A ","10","9-5","Luis Saez","George Weaver"
"2021-07-23","SAR","10","Turf","High Fair","2  ","1","6-1","Joel Rosario","Wesley Ward"
"2021-07-23","SAR","10","Turf","Epicurean","3  ","2","5-1","Irad Ortiz, Jr.","Wesley Ward"
"2021-07-23","SAR","10","Turf","Adele Kat"," 4 ","4","8-1","Manuel Franco","James Ryerson"
"2021-07-23","SAR","10","Turf","Janselle"," 5 ","5","50-1","Jalon Samuel","Oscar Barrera, III"
"2021-07-23","SAR","10","Turf","Closertotheheart"," 6 ","6","6-1","Jose Ortiz","H. Motion"
"2021-07-23","SAR","10","Turf","Code Name Lise"," 7 ","7","8-1","David Cohen","Christophe Clement"
"2021-07-23","SAR","10","Turf","Artyistheparty"," 8 ","8","12-1","Jose Lezcano","Charlton Baker"
"2021-07-23","SAR","10","Turf","Addie's Tour"," 9 ","9","20-1","Javier Castellano","Thomas Bush"
"2021-07-23","SAR","10","Turf","Soupster","10 ","11","20-1","Heman Harkie","John Kimmel"
"2021-07-23","SAR","10","Turf","Thismightbetheone","11 ","12","15-1","Dylan Davis","Keith O'Brien"
"2021-07-23","SAR","10","Turf","Ms Penelopepitstop","12 ","13","7-2"," Rider TBA","Rudy Rodriguez"
"2021-07-23","SAR","10","Turf","Airborne Gal","13 ","14","8-1","Dylan Davis","Raymond Handal"
"2021-07-23","SAR","10","Turf","Commandandcontrol","14 ","15","3-1","Irad Ortiz, Jr.","Chad Brown"
