"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-14","OP","5","Dirt","Warning Label","1A ","6","12-1","Kelsi Harr","Robert Cline"
"2022-01-14","OP","5","Dirt","Nugget of Grace","2  ","1","30-1","Kylee Jordan","Kenny Smith"
"2022-01-14","OP","5","Dirt","Mo Heat","3  ","2","4-1","John Hiraldo","Paul Holthus"
"2022-01-14","OP","5","Dirt","Mountain Time"," 4 ","4","12-1","Francisco Arrieta","Cipriano Contreras"
"2022-01-14","OP","5","Dirt","Unembellished"," 5 ","5","6-1","Cristian Torres","Federico Villafranco"
"2022-01-14","OP","5","Dirt","Pissarro's Mandate","6  ","7","6-1","Travis Wales","D. Lukas"
"2022-01-14","OP","5","Dirt","Pure Iron","7  ","8","30-1","Calvin Borel","Jaime Gonzalez"
"2022-01-14","OP","5","Dirt","Rousing Siren","8  ","9","7-2","David Cabrera","Genaro Garcia"
"2022-01-14","OP","5","Dirt","Lucks Big Boy","9  ","10","30-1","Chel-c Bailey","Norman Ashauer"
"2022-01-14","OP","5","Dirt","Guardsman Pass","10 ","11","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-14","OP","5","Dirt","Falcon Heavy","11 ","12","6-1","David Cohen","Robertino Diodoro"
"2022-01-14","OP","6","Dirt","Vodka N Water"," 1 ","1","6-1","John Hiraldo","Chelsey Moysey"
"2022-01-14","OP","6","Dirt","Charter Oak"," 2 ","2","9-2","Luis Contreras","David Vance"
"2022-01-14","OP","6","Dirt","Speak Unity"," 3 ","3","6-1","Chel-c Bailey","Norman McKnight"
"2022-01-14","OP","6","Dirt","Chasing Time"," 4 ","4","3-1","Joel Rosario","Steven Asmussen"
"2022-01-14","OP","6","Dirt","Wicked Genius"," 5 ","5","5-2","David Cabrera","Kenneth McPeek"
"2022-01-14","OP","6","Dirt","Immoral"," 6 ","6","15-1","Tiago Pereira","Michael Puhich"
"2022-01-14","OP","6","Dirt","Elusive Target"," 7 ","7","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-14","OP","6","Dirt","Fort Defiance"," 8 ","8","12-1","David Cohen","Kenneth McPeek"
"2022-01-14","OP","6","Dirt","Bitcoin Banker"," 9 ","9","20-1","Geovanni Franco","Carl Deville"
"2022-01-14","OP","7","Dirt","Swap Shop"," 1 ","1","4-1","Luis Quinonez","J. Jones"
"2022-01-14","OP","7","Dirt","Clay's Cloud Burst"," 2 ","2","30-1","Kelsi Harr","Robert Cline"
"2022-01-14","OP","7","Dirt","Princess Pauline"," 3 ","3","7-2","Joel Rosario","Steven Asmussen"
"2022-01-14","OP","7","Dirt","Awesome Taylor"," 4 ","4","8-1","Albert Lopez","Rene Amescua"
"2022-01-14","OP","7","Dirt","Destiny's Dream"," 5 ","5","20-1","Cristian Torres","John Prather, Jr."
"2022-01-14","OP","7","Dirt","Run the Tap"," 6 ","6","6-1","David Cohen","Kenneth McPeek"
"2022-01-14","OP","7","Dirt","Wicked Wonder"," 7 ","7","30-1","John Hiraldo","Daniel Peitz"
"2022-01-14","OP","7","Dirt","Sweet Beauty"," 8 ","8","10-1","Florent Geroux","Brad Cox"
"2022-01-14","OP","7","Dirt","Ain't Broke"," 9 ","9","8-1","Ramon Vazquez","W. Calhoun"
"2022-01-14","OP","7","Dirt","Ice Orchid","10 ","10","6-1","Ricardo Santana, Jr.","John Ortiz"
"2022-01-14","OP","7","Dirt","Star Table","11 ","11","5-1","Francisco Arrieta","Bentley Combs"
"2022-01-14","OP","7","Dirt","Princedreamcess","12 ","12","12-1","Elvin Gonzalez","Ingrid Mason"
"2022-01-14","OP","7","Dirt","Super Fire","13 ","13","15-1","David Cabrera","Dallas Stewart"
"2022-01-14","OP","7","Dirt","Faith's Reward","14 ","14","8-1","Joel Rosario","Steven Asmussen"
"2022-01-14","OP","8","Dirt","C Z Rocket"," 1 ","1","9-5","Florent Geroux","Rene Amescua"
"2022-01-14","OP","8","Dirt","Seven Nation Army"," 2 ","2","5-1","Ramon Vazquez","Ron Moquett"
"2022-01-14","OP","8","Dirt","Lykan"," 3 ","3","12-1","Tiago Pereira","Ingrid Mason"
"2022-01-14","OP","8","Dirt","Mojo Man"," 4 ","4","9-2","Francisco Arrieta","James DiVito"
"2022-01-14","OP","8","Dirt","Attachment Rate"," 5 ","5","8-1","David Cabrera","Ron Moquett"
"2022-01-14","OP","8","Dirt","Kneedeepinsnow"," 6 ","6","6-1","Ricardo Santana, Jr.","Michael Maker"
"2022-01-14","OP","8","Dirt","Cazadero"," 7 ","7","5-2","Joel Rosario","Steven Asmussen"
"2022-01-14","OP","9","Dirt","Glamour Girl"," 1 ","1","6-1","Florent Geroux","Lindsay Schultz"
"2022-01-14","OP","9","Dirt","Front Street"," 2 ","2","7-2","Joel Rosario","Steven Asmussen"
"2022-01-14","OP","9","Dirt","Legendary Gift"," 3 ","3","15-1","Jon Court","Timothy Martin"
"2022-01-14","OP","9","Dirt","Athenas Song"," 4 ","4","30-1","Martin Garcia","Norman Ashauer"
"2022-01-14","OP","9","Dirt","Ship It"," 5 ","5","9-2","John Hiraldo","Cipriano Contreras"
"2022-01-14","OP","9","Dirt","Lemon's Medaglia"," 6 ","6","10-1","Geovanni Franco","Dallas Stewart"
"2022-01-14","OP","9","Dirt","Princess Lea"," 7 ","7","8-1","Francisco Arrieta","Joe Sharp"
"2022-01-14","OP","9","Dirt","Sunny Isle Beach"," 8 ","8","20-1","Tiago Pereira","David Vance"
"2022-01-14","OP","9","Dirt","Unburnt"," 9 ","9","12-1","Ramon Vazquez","Karl Broberg"
"2022-01-14","OP","9","Dirt","Too Pretty","10 ","10","15-1","Ricardo Santana, Jr.","Daniel Peitz"
"2022-01-14","OP","9","Dirt","Trumpet Lilly","11 ","11","4-1","David Cohen","Norman Cash"
"2022-01-14","OP","9","Dirt","Lil Kings Princess","12 ","12","8-1","Cristian Torres","John Ortiz"
"2022-01-14","OP","9","Dirt","Sense You Left","13 ","13","5-1","David Cabrera","Joe Sharp"
"2022-01-14","PEN","1","Dirt","Life Is Eternal"," 1 ","1","6-1","Emilio Flores","David Geist"
"2022-01-14","PEN","1","Dirt","Peacearella"," 2 ","2","5-2","Angel Rodriguez","Timothy Kreiser"
"2022-01-14","PEN","1","Dirt","My Dixie Lass"," 3 ","3","12-1","Tyler Conner","James Lawrence, II"
"2022-01-14","PEN","1","Dirt","Queen Cadence"," 4 ","4","4-1","Charlie Marquez","Claudio Gonzalez"
"2022-01-14","PEN","1","Dirt","Last Offense"," 5 ","5","7-2","Julio Hernandez","Steven Chircop"
"2022-01-14","PEN","1","Dirt","Timeisgolden"," 6 ","6","2-1","David Cora","Stacey Viands"
"2022-01-14","PEN","2","Dirt","Courting Jenny"," 1 ","1","9-5","Angel Rodriguez","Carl O'Callaghan"
"2022-01-14","PEN","2","Dirt","Kitten's Peebles"," 2 ","2","6-1","Emilio Flores","Tito Moreno"
"2022-01-14","PEN","2","Dirt","Discreet Sister"," 3 ","3","8-1","Ricardo Chiappe","Kathleen Demasi"
"2022-01-14","PEN","2","Dirt","Fair Lassie"," 4 ","4","2-1","Julio Hernandez","Kimberly Graci"
"2022-01-14","PEN","2","Dirt","Allison K"," 5 ","5","6-1","Carlos Camilo","Moises Valdez"
"2022-01-14","PEN","2","Dirt","Hill Valley"," 6 ","6","5-1","Vladimir Diaz","Franklin Rodriguez"
"2022-01-14","PEN","3","Dirt","Commanding General"," 1 ","1","3-1","Charlie Marquez","Richard Sillaman"
"2022-01-14","PEN","3","Dirt","For the Moment"," 2 ","2","10-1","Vladimir Diaz","Thomas Smith"
"2022-01-14","PEN","3","Dirt","Sir Rockport"," 3 ","3","20-1","Emilio Flores","Tito Moreno"
"2022-01-14","PEN","3","Dirt","A T M Awesome"," 4 ","4","20-1","Ricardo Chiappe","Michael Zalalas"
"2022-01-14","PEN","3","Dirt","Yes It's Roo"," 5 ","5","6-1","Tyler Conner","Flint Stites"
"2022-01-14","PEN","3","Dirt","Fix Me a Sandwich"," 6 ","6","8-1","Johan Rosado","Claudio Gonzalez"
"2022-01-14","PEN","3","Dirt","Fizbo"," 7 ","7","8-1","Angel Rodriguez","Edward Allard"
"2022-01-14","PEN","3","Dirt","Sepicato"," 8 ","8","10-1","Dana Whitney","John Wames"
"2022-01-14","PEN","3","Dirt","Where U B"," 9 ","9","8-1","Jevian Toledo","Anthony Farrior"
"2022-01-14","PEN","3","Dirt","Stroll Smokin","10 ","10","5-2","Carol Cedeno","Kieron Magee"
"2022-01-14","PEN","4","Dirt","Merino Wool"," 1 ","1","8-1","Vladimir Diaz","Eduardo Rojas"
"2022-01-14","PEN","4","Dirt","Lana"," 2 ","2","9-2","Luis Rivera","Jorge Diaz"
"2022-01-14","PEN","4","Dirt","Mia Angelina"," 3 ","3","3-1","Ricardo Chiappe","Robert Johnston"
"2022-01-14","PEN","4","Dirt","Justin Time"," 4 ","4","7-2","Inoel Beato","Naoise Agnew"
"2022-01-14","PEN","4","Dirt","Teacher Drama"," 5 ","5","6-1","Maicol Inirio","Jose Salinas"
"2022-01-14","PEN","4","Dirt","Bonita Lassie"," 6 ","6","2-1","Tyler Conner","Mark Salvaggio"
"2022-01-14","PEN","5","Dirt","Bali"," 1 ","1","8-1","Vladimir Diaz","Franklin Rodriguez"
"2022-01-14","PEN","5","Dirt","Determined Love"," 2 ","2","5-2","Inoel Beato","Kimberly Graci"
"2022-01-14","PEN","5","Dirt","Nora Radd"," 3 ","3","2-1","Helen Vanek","Nick Mileni, Jr."
"2022-01-14","PEN","5","Dirt","Will Take Roses"," 4 ","4","8-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2022-01-14","PEN","5","Dirt","Stormy Spell"," 5 ","5","10-1","David Cora","Michael Zalalas"
"2022-01-14","PEN","5","Dirt","Tripp Road"," 6 ","6","12-1","Jorge Vargas, Jr.","Rachel Sells"
"2022-01-14","PEN","5","Dirt","Honorable Lilly"," 7 ","7","3-1","Tyler Conner","Erin McClellan"
"2022-01-14","PEN","6","Dirt","Justkissmygrits"," 1 ","1","5-1","Dana Whitney","Flint Stites"
"2022-01-14","PEN","6","Dirt","Movie Score"," 2 ","2","7-2","Ricardo Chiappe","Demelza McMahon"
"2022-01-14","PEN","6","Dirt","Sweet Mesa"," 3 ","3","8-1","Manuel Aguilar","Flint Stites"
"2022-01-14","PEN","6","Dirt","Moonsafe"," 4 ","4","5-2","Tyler Conner","Michael Salvaggio, Jr."
"2022-01-14","PEN","6","Dirt","Pretty Edgy"," 5 ","5","3-1","Jevian Toledo","Richard Sillaman"
"2022-01-14","PEN","6","Dirt","Laura's Angle"," 6 ","6","12-1","Maicol Inirio","Kevin Nichol"
"2022-01-14","PEN","6","Dirt","Moonrock"," 7 ","7","6-1","Charlie Marquez","Claudio Gonzalez"
"2022-01-14","PEN","7","Dirt","Mister Gary"," 1 ","1","7-2","David Cora","Erin Carpio"
"2022-01-14","PEN","7","Dirt","Grey Quest"," 2 ","2","3-1","William Otero","Paulina Sinnefia"
"2022-01-14","PEN","7","Dirt","Dominant Factor"," 3 ","3","5-2","Julio Hernandez","Steven Chircop"
"2022-01-14","PEN","7","Dirt","Book of Delancey"," 4 ","4","15-1","Maicol Inirio","Alexandra Hillegass"
"2022-01-14","PEN","7","Dirt","Kinda Class'y"," 5 ","5","12-1","Emilio Flores","Amy Albright"
"2022-01-14","PEN","7","Dirt","Voodoo Cat"," 6 ","6","8-1","Jerry Villegas","Alexandra Hillegass"
"2022-01-14","PEN","7","Dirt","Best and Final"," 7 ","7","4-1","Helen Vanek","Nick Mileni, Jr."
"2022-01-14","PEN","7","Dirt","Paulino"," 8 ","8","15-1","Manuel Aguilar","Erin Carpio"
"2022-01-14","PEN","8","Dirt","Tip Top Tapper"," 1 ","1","8-1","Maicol Inirio","Timothy Shea"
"2022-01-14","PEN","8","Dirt","Shetalkstomuch"," 2 ","2","8-1","Courtney Gilardo","Edward Coletti, Jr."
"2022-01-14","PEN","8","Dirt","Katesaluckygirl"," 3 ","3","5-2","Tyler Conner","Michael Salvaggio, Jr."
"2022-01-14","PEN","8","Dirt","Social Exclusion"," 4 ","4","10-1","Emilio Flores","Alexandra Hillegass"
"2022-01-14","PEN","8","Dirt","Made to Hustle"," 5 ","5","7-2","William Otero","Bruce Kravets"
"2022-01-14","PEN","8","Dirt","Sister Sadie"," 6 ","6","8-1","David Cora","T. Bernard Houghton"
"2022-01-14","PEN","8","Dirt","Roses From Heaven"," 7 ","7","6-1","Julio Hernandez","Flint Stites"
"2022-01-14","PEN","8","Dirt","Gimme's Goldengirl"," 8 ","8","4-1","Angel Rodriguez","Brandon Kulp"
"2022-01-14","PEN","9","Dirt","Munny Call"," 1 ","1","12-1","Edilberto Rodriguez","Elbert Fenimore"
"2022-01-14","PEN","9","Dirt","R Cherry"," 2 ","2","20-1","Emilio Flores","Stephen Mick"
"2022-01-14","PEN","9","Dirt","Glossy Madrina"," 3 ","3","3-1","William Otero","Bruce Kravets"
"2022-01-14","PEN","9","Dirt","Honesta"," 4 ","4","8-1","Tyler Conner","John Jacavone"
"2022-01-14","PEN","9","Dirt","Bustinmygroove"," 5 ","5","2-1","Heman Harkie","Amira Chichakly"
"2022-01-14","PEN","9","Dirt","Miss Alex"," 6 ","6","5-1","Silvestre Gonzalez","Ilkay Kantarmaci"
"2022-01-14","PEN","9","Dirt","Normans Girl Gayle"," 7 ","7","15-1","Julio Hernandez","Michael Salvaggio, Jr."
"2022-01-14","PEN","9","Dirt","Mizshipman"," 8 ","8","10-1","Inoel Beato","Kimberly Graci"
"2022-01-14","PEN","9","Dirt","Reawakened"," 9 ","9","6-1","Maicol Inirio","William Meister"
"2022-01-14","SA","1","Dirt","Street Art"," 1 ","1","7-2","Kent Desormeaux","J. Desormeaux"
"2022-01-14","SA","1","Dirt","Mesa Empire"," 2 ","2","20-1","Edwin Maldonado","Charles Treece"
"2022-01-14","SA","1","Dirt","Tizlightning"," 3 ","3","9-5","Kyle Frey","Steven Miyadi"
"2022-01-14","SA","1","Dirt","Con On the Run"," 4 ","4","6-5","John Velazquez","Jeff Mullins"
"2022-01-14","SA","1","Dirt","Coruscation"," 5 ","5","4-1","Flavien Prat","Ruben Alvarado"
"2022-01-14","SA","2","Turf","Feeling Grazeful"," 1 ","1","2-1","Flavien Prat","William Spawr"
"2022-01-14","SA","2","Turf","Ela Calimera Mou"," 2 ","2","8-1","Diego Herrera","Walther Solis"
"2022-01-14","SA","2","Turf","Tiz My Princess"," 3 ","3","20-1","Brice Blanc","Debbie Winick"
"2022-01-14","SA","2","Turf","Shez Our Arch"," 4 ","4","20-1","Kyle Frey","Jorge Gutierrez"
"2022-01-14","SA","2","Turf","Kitten's Kid"," 5 ","5","9-5","John Velazquez","Ruben Alvarado"
"2022-01-14","SA","2","Turf","Austin James"," 6 ","6","3-1","Ricardo Gonzalez","Jeff Mullins"
"2022-01-14","SA","2","Turf","Self Isolation"," 7 ","7","5-1","Mario Gutierrez","Doug O'Neill"
"2022-01-14","SA","3","Dirt","Lucy Jane"," 1 ","1","7-2","Diego Herrera","Luis Mendez"
"2022-01-14","SA","3","Dirt","Loma Vista"," 2 ","2","5-1","Abdul Alsagoor","Philip D'Amato"
"2022-01-14","SA","3","Dirt","Hail Columbia"," 3 ","3","4-1","Juan Hernandez","John Sadler"
"2022-01-14","SA","3","Dirt","Ardis"," 4 ","4","15-1","Brice Blanc","George Papaprodromou"
"2022-01-14","SA","3","Dirt","Unsolved Mystery"," 5 ","5","30-1","Mario Gutierrez","Ryan Hanson"
"2022-01-14","SA","3","Dirt","Basket Case"," 6 ","6","6-1","John Velazquez","Michael McCarthy"
"2022-01-14","SA","3","Dirt","So It Would Seem"," 7 ","7","8-1","Ricardo Gonzalez","Philip D'Amato"
"2022-01-14","SA","3","Dirt","Harddiane"," 8 ","8","8-1","Tyler Baze","Ryan Hanson"
"2022-01-14","SA","3","Dirt","Kjos Kid"," 9 ","9","3-1","Flavien Prat","Richard Baltas"
"2022-01-14","SA","4","Turf","Hulk"," 1 ","1","7-2","John Velazquez","Jeff Mullins"
"2022-01-14","SA","4","Turf","Nothngoodcomseasy"," 2 ","2","3-1","Flavien Prat","Doug O'Neill"
"2022-01-14","SA","4","Turf","Batukhan (IRE)"," 3 ","3","15-1","Abel Cedillo","Leonard Powell"
"2022-01-14","SA","4","Turf","El Joy"," 4 ","4","8-1","Juan Hernandez","Eoin Harty"
"2022-01-14","SA","4","Turf","Prince Ziggy"," 5 ","5","15-1","Joe Bravo","J. Kruljac"
"2022-01-14","SA","4","Turf","World Cruiser"," 6 ","6","5-1","Umberto Rispoli","Eddie Truman"
"2022-01-14","SA","4","Turf","Street Ruckus"," 7 ","7","5-2","Kent Desormeaux","Vladimir Cerin"
"2022-01-14","SA","4","Turf","Rosenquist"," 8 ","8","6-1","Ricardo Gonzalez","Kristin Mulhall"
"2022-01-14","SA","5","Dirt","California Cool"," 1 ","1","15-1","Jose Valdivia, Jr.","Luis Mendez"
"2022-01-14","SA","5","Dirt","Canam Gal"," 2 ","2","8-1","Kyle Frey","Reid France"
"2022-01-14","SA","5","Dirt","Rain Diva"," 3 ","3","8-1","Abel Cedillo","Mark Glatt"
"2022-01-14","SA","5","Dirt","Untouched Elegance"," 4 ","4","5-2","Edwin Maldonado","Richard Baltas"
"2022-01-14","SA","5","Dirt","Majestic Gigi"," 5 ","5","6-1","Diego Herrera","Hector Palma"
"2022-01-14","SA","5","Dirt","Win Often"," 6 ","6","2-1","Flavien Prat","Doug O'Neill"
"2022-01-14","SA","5","Dirt","Did I Stutter"," 7 ","7","3-1","Tyler Baze","Jorge Gutierrez"
"2022-01-14","SA","6","Turf","Cosmo"," 1 ","1","5-2","Flavien Prat","Doug O'Neill"
"2022-01-14","SA","6","Turf","Bender"," 2 ","2","5-1","Kyle Frey","Mike Puype"
"2022-01-14","SA","6","Turf","Endless Sunset"," 3 ","3","12-1","Juan Hernandez","Michael McCarthy"
"2022-01-14","SA","6","Turf","Thanks Maggio (ARG)"," 4 ","4","12-1","Tyler Baze","Andreas Psarras"
"2022-01-14","SA","6","Turf","Encroachment"," 5 ","5","6-1","Mike Smith","Ryan Hanson"
"2022-01-14","SA","6","Turf","Algeria (IRE)"," 6 ","6","8-1","Abel Cedillo","Steve Knapp"
"2022-01-14","SA","6","Turf","Cotopaxi (IRE)"," 7 ","7","3-1","Umberto Rispoli","Jeff Mullins"
"2022-01-14","SA","6","Turf","Dominant Soul"," 8 ","8","20-1","Diego Herrera","Paula Capestro"
"2022-01-14","SA","6","Turf","Me B Bubba T"," 9 ","9","5-1","Joe Bravo","Peter Eurton"
"2022-01-14","SA","7","Dirt","Dark Vader","   ","98","","SCRATCHED "," "
"2022-01-14","SA","7","Dirt","Wicked Trick"," 1 ","1","8-1","Edwin Maldonado","Robert Hess, Jr."
"2022-01-14","SA","7","Dirt","Vittorio"," 2 ","2","9-5","Mike Smith","Simon Callaghan"
"2022-01-14","SA","7","Dirt","Classier"," 3 ","3","8-5","John Velazquez","Bob Baffert"
"2022-01-14","SA","7","Dirt","Spielberg"," 5 ","4","9-5","Flavien Prat","Bob Baffert"
"2022-01-14","SA","7","Dirt","Surfing Star"," 6 ","5","12-1","Jessica Pyfer","Karen Headley"
"2022-01-14","SA","8","Turf","Wellswort (IRE)"," 1 ","1","9-5","Umberto Rispoli","Philip D'Amato"
"2022-01-14","SA","8","Turf","La'och Aloysius"," 2 ","2","5-2","Abel Cedillo","Doug O'Neill"
"2022-01-14","SA","8","Turf","Brotherly Love"," 3 ","3","8-1","Edwin Maldonado","Doug O'Neill"
"2022-01-14","SA","8","Turf","Memes"," 4 ","4","8-1","Mario Gutierrez","Peter Eurton"
"2022-01-14","SA","8","Turf","Maybe Never"," 5 ","5","6-1","Kent Desormeaux","Leonard Powell"
"2022-01-14","SA","8","Turf","Lookout Point"," 6 ","6","12-1","Ryan Curatolo","Steve Knapp"
"2022-01-14","SA","8","Turf","Mongolian Bonus"," 7 ","7","20-1","Daisuke Fukumoto","Antonio Garcia"
"2022-01-14","SA","8","Turf","Explain This Audit"," 8 ","8","8-1","Diego Herrera","Philip Oviedo"
"2022-01-14","SA","8","Turf","Midnight Majesty"," 9 ","9","12-1","Tyler Baze","George Papaprodromou"
"2022-01-14","SA","8","Turf","Pinedale","10 ","10","10-1","Victor Espinoza","Ryan Hanson"
"2022-01-14","SA","8","Turf","Missing Maurice","11 ","11","50-1","Cesar Franco","Ricardo Guillen"
"2022-01-14","SA","8","Turf","Baldoro","12 ","12","12-1","Kyle Frey","David Hofmans"
"2022-01-14","SA","8","Turf","Sweet Savant","13 ","13","12-1","Tyler Baze","Peter Eurton"
"2022-01-14","SA","8","Turf","Mo Them Down","14 ","14","4-1","Jose Valdivia, Jr.","Philip D'Amato"
"2022-01-14","SUN","1","Dirt","Crusin Calibrate"," 1 ","1","15-1","Ron Beverly Jr.","Hermenegildo Aldavaz"
"2022-01-14","SUN","1","Dirt","Wickednwild Eagle"," 2 ","2","12-1","Alejandro Medellin","Jose Gonzalez"
"2022-01-14","SUN","1","Dirt","Unfortunate Rooster"," 3 ","3","9-2","Hector Aldrete","Raul Vega"
"2022-01-14","SUN","1","Dirt","D Little Bandido"," 4 ","4","6-1","Brian Barraza","Arturo Chavez"
"2022-01-14","SUN","1","Dirt","The Hammer Ar"," 5 ","5","15-1","Omar Iturralde","Luis Iturralde"
"2022-01-14","SUN","1","Dirt","Lady Denim"," 6 ","6","6-1","Paul Nieto","Omar Vargas"
"2022-01-14","SUN","1","Dirt","Jy La Madrecita"," 7 ","7","4-1","Noe Garcia, Jr.","Guadalupe Munoz, Jr."
"2022-01-14","SUN","1","Dirt","Ms Mykaela"," 8 ","8","15-1","Cordarelton Benn","Lee Gutierrez"
"2022-01-14","SUN","1","Dirt","Noche Blanca"," 9 ","9","10-1","Luis Martinez","Juan Meraz"
"2022-01-14","SUN","1","Dirt","Ebw Lastgoodwhisky","10 ","10","8-1","Gerardo Vera","Chris Zamora"
"2022-01-14","SUN","1","Dirt","Dream Lucky Charm","11 ","11","15-1","Alfredo Sigala","Joe Honesto"
"2022-01-14","SUN","1","Dirt","Diezs Daylight","12 ","12","20-1","Oscar Cordova","Guadalupe Munoz, Jr."
"2022-01-14","SUN","2","Dirt","Ah Mr Lana Del Ray"," 1 ","1","6-1","Jacob Enriquez","Jesus Carrete"
"2022-01-14","SUN","2","Dirt","Mr C Politician"," 2 ","2","3-1","Jorge Torres","Clinton Crawford"
"2022-01-14","SUN","2","Dirt","Passionforpassing"," 3 ","3","15-1","Joel Leyva","Rigo Juarez"
"2022-01-14","SUN","2","Dirt","Blues Girls Favorite"," 4 ","4","8-1","Esgar Ramirez","Xavier Rodriguez"
"2022-01-14","SUN","2","Dirt","Apollitical J Legacy"," 5 ","5","4-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-01-14","SUN","2","Dirt","American Skandal"," 6 ","6","10-1","Luis Flores-Garcia","Marco Flores"
"2022-01-14","SUN","2","Dirt","Lethal Avenger"," 7 ","7","5-2","Noe Garcia, Jr.","Fred Danley"
"2022-01-14","SUN","2","Dirt","Apalole"," 8 ","8","10-1","Oscar Cordova","Manuel Roman"
"2022-01-14","SUN","2","Dirt","Time Heist"," 9 ","9","20-1","Sergio Dominguez","Ebert Munoz"
"2022-01-14","SUN","3","Dirt","Panhandle Dynasty"," 1 ","1","5-2","Mauro Salcedo","Jorge Sanchez, Jr."
"2022-01-14","SUN","3","Dirt","Political Thinker"," 2 ","2","8-1","Jose Ortiz","Michael Joiner"
"2022-01-14","SUN","3","Dirt","Stuffinyourpockets"," 3 ","3","20-1","Noe Garcia, Jr.","Ricardo Armendariz"
"2022-01-14","SUN","3","Dirt","Fire Me Quick"," 4 ","4","10-1","Jorge Torres","Clinton Crawford"
"2022-01-14","SUN","3","Dirt","Mperativ"," 5 ","5","10-1","Adrian Ramos","Wesley Giles"
"2022-01-14","SUN","3","Dirt","Pleadingthefifth"," 6 ","6","15-1","Paul Garcia","Salvador Soto"
"2022-01-14","SUN","3","Dirt","K W"," 7 ","7","4-1","Kevin Carbajal","Antonio Ballesteros"
"2022-01-14","SUN","3","Dirt","Genesis 1"," 8 ","8","6-1","Sergio Dominguez","Harvey Baeza"
"2022-01-14","SUN","3","Dirt","Raise the Bar High"," 9 ","9","3-1","Hector Aldrete","Martin Orona, Sr."
"2022-01-14","SUN","4","Dirt","Dezignated"," 1 ","1","5-2","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-01-14","SUN","4","Dirt","At a Bad Time"," 2 ","2","4-1","Jose Ortiz","Michael Joiner"
"2022-01-14","SUN","4","Dirt","Crystals Dash"," 3 ","3","6-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-01-14","SUN","4","Dirt","Zzzuuum Zoom"," 4 ","4","8-1","Alfredo Sigala","Todd Fincher"
"2022-01-14","SUN","4","Dirt","Big Hustler"," 5 ","5","20-1","Kevin Carbajal","Antonio Ballesteros"
"2022-01-14","SUN","4","Dirt","Koolnfiesty"," 6 ","6","15-1","Esgar Ramirez","Xavier Rodriguez"
"2022-01-14","SUN","4","Dirt","Rc a Revenant Dream"," 7 ","7","10-1","Noe Garcia, Jr.","Martin Orona, Sr."
"2022-01-14","SUN","4","Dirt","Jess the Fashion"," 8 ","8","10-1","Jorge Torres","Clinton Crawford"
"2022-01-14","SUN","4","Dirt","Kj Brandy"," 9 ","9","3-1","Adrian Ramos","Wesley Giles"
"2022-01-14","SUN","5","Dirt","Mysterious Patriot"," 1 ","1","3-1","Manuel Gutierrez","Alonso Neri"
"2022-01-14","SUN","5","Dirt","Favorite Wild Girl"," 2 ","2","15-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-01-14","SUN","5","Dirt","La Blue Amore"," 3 ","3","4-1","Esgar Ramirez","Xavier Rodriguez"
"2022-01-14","SUN","5","Dirt","Rama Moon"," 4 ","4","6-1","Noe Garcia, Jr.","Fred Danley"
"2022-01-14","SUN","5","Dirt","Nsm Double Jess"," 5 ","5","10-1","Sergio Dominguez","Ebert Munoz"
"2022-01-14","SUN","5","Dirt","Candy Going Grand"," 6 ","6","5-2","Jorge Torres","Clinton Crawford"
"2022-01-14","SUN","5","Dirt","Apollitical J Talent"," 7 ","7","10-1","Joel Leyva","Rigo Juarez"
"2022-01-14","SUN","5","Dirt","Big Gallant Hero"," 8 ","8","8-1","Hector Aldrete","Hector Jacquez"
"2022-01-14","SUN","5","Dirt","Runningonfire"," 9 ","9","20-1","Luis Flores-Garcia","Marco Flores"
"2022-01-14","SUN","6","Dirt","Jess Right On Cue"," 1 ","1","3-1","Esgar Ramirez","Xavier Rodriguez"
"2022-01-14","SUN","6","Dirt","Throwin Sumoke"," 2 ","2","9-2","Jose Alvarez","Michael Joiner"
"2022-01-14","SUN","6","Dirt","Muy Peligrosito"," 3 ","3","2-1","Adrian Ramos","Eric Valenzuela"
"2022-01-14","SUN","6","Dirt","Vindicateur"," 4 ","4","12-1","Kevin Enriquez-Arenivas","Cosme Velasquez"
"2022-01-14","SUN","6","Dirt","Eyesa Temptress"," 5 ","5","15-1","Alejandro Medina","Bradley Bolen"
"2022-01-14","SUN","6","Dirt","Carson City Bandit"," 6 ","6","20-1","Noe Garcia, Jr.","Fred Danley"
"2022-01-14","SUN","6","Dirt","Jess Kant Catch Me"," 7 ","7","6-1","Angel Marquez","Lorenzo Vega"
"2022-01-14","SUN","6","Dirt","Jess Coronas"," 8 ","8","8-1","Paul Garcia","Jesus Soto"
"2022-01-14","SUN","6","Dirt","Rositas Corona"," 9 ","9","12-1","Edwuin Lujan","Juan Esquivel"
