"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-27","LRC","6","Dirt","Dim Lights"," 8 ","8","5-1","Juan Hernandez","Steven Miyadi"
"2020-06-27","LRC","7","Dirt","Big Passion","   ","98","","SCRATCHED "," "
"2020-06-27","LRC","7","Dirt","Queen of the Track"," 1 ","1","3-1","Heriberto Figueroa","Jeff Bonde"
"2020-06-27","LRC","7","Dirt","Boomchicaboom"," 2 ","2","6-1","Ricardo Gonzalez","Jonathan Wong"
"2020-06-27","LRC","7","Dirt","Wishful"," 3 ","3","8-1","Eswan Flores","Leonard Powell"
"2020-06-27","LRC","7","Dirt","Sugar Pickel"," 4 ","4","8-1","Edwin Maldonado","Peter Eurton"
"2020-06-27","LRC","7","Dirt","Hot On the Trail"," 5 ","5","4-1","Tiago Pereira","Gary Stute"
"2020-06-27","LRC","7","Dirt","Rain Diva"," 6 ","6","5-2","Evin Roman","Mark Glatt"
"2020-06-27","LRC","7","Dirt","Malibu Cat"," 7 ","7","5-1","Juan Hernandez","Mark Glatt"
"2020-06-27","LRC","8","Dirt","Brandothebartender"," 1 ","1","5-1","Umberto Rispoli","Craig Dollase"
"2020-06-27","LRC","8","Dirt","King Abner"," 2 ","2","5-2","Abel Cedillo","Philip D'Amato"
"2020-06-27","LRC","8","Dirt","Take the One O One"," 3 ","3","3-1","Jose Valdivia, Jr.","Brian Koriner"
"2020-06-27","LRC","8","Dirt","Three Ay Em"," 4 ","4","10-1","Aaron Gryder","Andrew Lerner"
"2020-06-27","LRC","8","Dirt","Loud Mouth"," 5 ","5","20-1","Drayden Van Dyke","Steve Knapp"
"2020-06-27","LRC","8","Dirt","Grinning Tiger"," 6 ","6","8-1","Heriberto Figueroa","Anthony Saavedra"
"2020-06-27","LRC","8","Dirt","Lymebyrd"," 7 ","7","8-1","Tiago Pereira","Angelo Tekos, Jr."
"2020-06-27","LRC","8","Dirt","Galilean"," 8 ","8","7-2","Juan Hernandez","John Sadler"
"2020-06-27","LRC","9","Dirt","Earle Gray"," 1 ","1","15-1","Eduard Rojas Fernandez","Charles Treece"
"2020-06-27","LRC","9","Dirt","Hydrostatic"," 2 ","2","8-1","Francisco Orduna-Rojas","Brian Cunningham"
"2020-06-27","LRC","9","Dirt","King Charlie"," 3 ","3","8-1","Geovanni Franco","Gary Stute"
"2020-06-27","LRC","9","Dirt","Jazzie Cat"," 4 ","4","10-1","Assael Espinoza","Edward Freeman"
"2020-06-27","LRC","9","Dirt","King Parker"," 5 ","5","9-2","Jorge Velez","Craig Lewis"
"2020-06-27","LRC","9","Dirt","Captain N. Barron"," 6 ","6","5-1","Ramon Guce","Sergio Morfin"
"2020-06-27","LRC","9","Dirt","Toothless Wonder"," 7 ","7","4-1","Jose Valdivia, Jr.","Robert Hess, Jr."
"2020-06-27","LRC","9","Dirt","Two Fifty Coup"," 8 ","8","3-1","Victor Flores","Jerry Wallace, II"
"2020-06-27","LRC","9","Dirt","Johann's Command"," 9 ","9","20-1","Edgar Payeras","Richard Rosales"
"2020-06-27","LRC","9","Dirt","Mercy Rule","10 ","10","10-1","Evin Roman","Jeffrey Metz"
"2020-06-27","LRL","1","Turf","Feature Act"," 1 ","1","6-1","Rosario Montanez","Richard Sillaman"
"2020-06-27","LRL","1","Turf","Junior Jumper"," 2 ","2","8-1","Horacio Karamanos","Mary Eppler"
"2020-06-27","LRL","1","Turf","Case Crossing"," 3 ","3","30-1","Luis Garcia","Valrie Smith"
"2020-06-27","LRL","1","Turf","Booster Gold"," 4 ","4","30-1","Rebecca LaBarre","Crystal Pickett"
"2020-06-27","LRL","1","Turf","Winston's Way"," 5 ","5","3-1","Charlie Marquez","Dale Capuano"
"2020-06-27","LRL","1","Turf","Nite Tripper"," 6 ","6","10-1","Feargal Lynch","Ann Merryman"
"2020-06-27","LRL","1","Turf","Hezawinnerwithme"," 7 ","7","8-1","Victor Carrasco","Hamilton Smith"
"2020-06-27","LRL","1","Turf","Goodluckchuck"," 8 ","8","2-1","Weston Hamilton","W. Bailes"
"2020-06-27","LRL","1","Turf","Exciting Idea"," 9 ","9","15-1","Tais Lyapustina","Christine Clagett"
"2020-06-27","LRL","1","Turf","Yes Man","10 ","10","10-1","Jevian Toledo","Bobby Plummer"
"2020-06-27","LRL","1","Turf","True Shipman","11 ","11","8-1"," ","Jerry Thurston"
"2020-06-27","LRL","1","Turf","Nic Nic Boom","12 ","12","15-1","Yomar Ortiz","Patrick Magill"
"2020-06-27","LRL","1","Turf","Palace Kid","13 ","13","9-5","Victor Carrasco","Claudio Gonzalez"
"2020-06-27","LRL","1","Turf","Fair Catch","14 ","14","7-2","Jorge Ruiz","Bruno Tessore"
"2020-06-27","LRL","1","Turf","Bob's Glory","15 ","15","30-1","Jorge Ruiz","Samuel Davis"
"2020-06-27","LRL","1","Turf","Blade O","16 ","16","15-1","Rebecca LaBarre","Anthony Aguirre"
"2020-06-27","LRL","2","Turf","Dancing Contessa"," 1 ","1","12-1","Feargal Lynch","Ann Merryman"
"2020-06-27","LRL","2","Turf","Shezalemondropkid"," 2 ","2","10-1","Jevian Toledo","Anthony Farrior"
"2020-06-27","LRL","2","Turf","Dynamic Miss"," 3 ","3","4-1","Horacio Karamanos","Richard Hendriks"
"2020-06-27","LRL","2","Turf","Valle Luna"," 4 ","4","10-1","Rosario Montanez","Cathal Lynch"
"2020-06-27","LRL","2","Turf","Trois Ponts"," 5 ","5","5-1","Victor Carrasco","Claudio Gonzalez"
"2020-06-27","LRL","2","Turf","Arbutus"," 6 ","6","20-1","Julio Correa","Timothy Vick"
"2020-06-27","LRL","2","Turf","Stiva"," 7 ","7","3-1","Xavier Perez","John Robb"
"2020-06-27","LRL","2","Turf","Chasing Helicity"," 8 ","8","6-1","Charlie Marquez","Horacio DePaz"
"2020-06-27","LRL","2","Turf","Sayyida Al Hurra"," 9 ","9","6-1","Trevor McCarthy","H. Motion"
"2020-06-27","LRL","2","Turf","Lost Scroll","10 ","10","15-1","Johan Rosado","Kevin Boniface"
"2020-06-27","LRL","2","Turf","Sea Candy","11 ","11","30-1","Horacio Karamanos","A. Allen, III"
"2020-06-27","LRL","2","Turf","Golden Chance","12 ","12","30-1","Katie Davis","Lawrence Smith"
"2020-06-27","LRL","2","Turf","Art Form","13 ","13","12-1","Julian Pimentel","Jonathan Sheppard"
"2020-06-27","LRL","2","Turf","La Venezolana (VEN)","14 ","14","20-1","Jorge Ruiz","Janet Polachek"
"2020-06-27","LRL","3","Dirt","Alltingz R Pazible"," 1 ","1","20-1","Edgar McIntosh","Anthony Aguirre"
"2020-06-27","LRL","3","Dirt","Eloquent Lady"," 2 ","2","2-1","Trevor McCarthy","Cathal Lynch"
"2020-06-27","LRL","3","Dirt","Bodhicitta"," 3 ","3","30-1","Tais Lyapustina","Jose Corrales"
"2020-06-27","LRL","3","Dirt","Mouse Cat"," 4 ","4","9-2","Jevian Toledo","Hugh McMahon"
"2020-06-27","LRL","3","Dirt","Keeper in Spite"," 5 ","5","9-2","Xavier Perez","John Robb"
"2020-06-27","LRL","3","Dirt","Any Minute Now"," 6 ","6","6-1","Forest Boyce","Timothy Keefe"
"2020-06-27","LRL","3","Dirt","Miss Dancin Queen"," 7 ","7","30-1","Rebecca LaBarre","Wayne Potts"
"2020-06-27","LRL","3","Dirt","Catch the Sky"," 8 ","8","12-1","Jorge Ruiz","Carlos Mancilla"
"2020-06-27","LRL","3","Dirt","Khalos Vision"," 9 ","9","7-2","Sheldon Russell","Dale Capuano"
"2020-06-27","LRL","4","Turf","River Trappe"," 1 ","1","15-1","Jorge Ruiz","A. Allen, III"
"2020-06-27","LRL","4","Turf","Suddenlylastsummer"," 2 ","2","15-1","Kevin Gomez","Alexandra White"
"2020-06-27","LRL","4","Turf","Lemon Drop Kiss"," 3 ","3","10-1","Jevian Toledo","Katharine Voss"
"2020-06-27","LRL","4","Turf","Broadway Melody"," 4 ","4","8-1","Sheldon Russell","Ann Merryman"
"2020-06-27","LRL","4","Turf","Factorintheheat"," 5 ","5","4-1","Trevor McCarthy","Mary Eppler"
"2020-06-27","LRL","4","Turf","Beacon of Truth"," 6 ","6","5-2","Julian Pimentel","Michael Trombetta"
"2020-06-27","LRL","4","Turf","Summer Hours"," 7 ","7","4-1","Feargal Lynch","Thomas Proctor"
"2020-06-27","LRL","4","Turf","Villamoura"," 8 ","8","5-1","Weston Hamilton","W. Bailes"
"2020-06-27","LRL","4","Turf","Popeye's Oyl"," 9 ","9","20-1","Yomar Ortiz","Nancy Heil"
"2020-06-27","LRL","4","Turf","Yira","10 ","10","30-1","Horacio Karamanos","Marco Salazar"
"2020-06-27","LRL","4","Turf","Perfect Kind","11 ","11","3-1","Sheldon Russell","Kelly Rubley"
"2020-06-27","LRL","4","Turf","Lilah Mae","12 ","12","15-1","Julio Correa","Kelly Rubley"
"2020-06-27","LRL","4","Turf","Zola B","13 ","13","6-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-06-27","LRL","4","Turf","Coconut Cake","14 ","14","5-1"," ","Timothy Keefe"
"2020-06-27","LRL","4","Turf","Spun Glass","15 ","15","8-1","Rosario Montanez","Michael Trombetta"
"2020-06-27","LRL","4","Turf","Whispurring Kitten","16 ","16","7-2","Trevor McCarthy","Michael Merryman"
"2020-06-27","LRL","5","Dirt","Next Queen"," 1 ","1","15-1","Rebecca LaBarre","Wayne Potts"
"2020-06-27","LRL","5","Dirt","Priss"," 2 ","2","30-1","Yomar Ortiz","Willie Kee"
"2020-06-27","LRL","5","Dirt","Just for Spite"," 3 ","3","12-1","Julio Correa","Saul Ramirez"
"2020-06-27","LRL","5","Dirt","Ba York"," 4 ","4","8-1","Angel Cruz","Jose Corrales"
"2020-06-27","LRL","5","Dirt","Cheers N Applause"," 5 ","5","6-1","Trevor McCarthy","Mary Eppler"
"2020-06-27","LRL","5","Dirt","Adabel"," 6 ","6","10-1","Jorge Ruiz","Raul Garrido"
"2020-06-27","LRL","5","Dirt","Silver Sides"," 7 ","7","6-1","Forest Boyce","Emanuel Geralis"
"2020-06-27","LRL","5","Dirt","Ragtime Suzy"," 8 ","8","4-1","Xavier Perez","Niall Saville"
"2020-06-27","LRL","5","Dirt","Expect Talk"," 9 ","9","20-1","Katie Davis","Robin Graham"
"2020-06-27","LRL","5","Dirt","My Lila","10 ","10","6-1","Tais Lyapustina","Jose Corrales"
"2020-06-27","LRL","5","Dirt","Trading Cents","11 ","11","20-1","Weston Hamilton","Amy Cortez"
"2020-06-27","LRL","5","Dirt","Girl Next Door","12 ","12","5-1","Rosario Montanez","Anthony Lynch"
"2020-06-27","LRL","6","Turf","Beckinsale"," 1 ","1","15-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-06-27","LRL","6","Turf","Thunderinthevalley"," 2 ","2","12-1","Charlie Marquez","Michael Trombetta"
"2020-06-27","LRL","6","Turf","Beckon"," 3 ","3","4-1","Feargal Lynch","Ann Merryman"
"2020-06-27","LRL","6","Turf","Pearlyville"," 4 ","4","15-1","Johan Rosado","Lacey Gaudet"
"2020-06-27","LRL","6","Turf","Anima Gemella"," 5 ","5","7-2","Trevor McCarthy","H. Motion"
"2020-06-27","LRL","6","Turf","Bourbon Aida"," 6 ","6","12-1","Forest Boyce","Carla Morgan"
"2020-06-27","LRL","6","Turf","Lovely Shy Anne"," 7 ","7","6-1","Sheldon Russell","Kelly Rubley"
"2020-06-27","LRL","6","Turf","Self Assured"," 8 ","8","5-1","Victor Carrasco","Rodney Jenkins"
"2020-06-27","LRL","6","Turf","Mona Luna"," 9 ","9","6-1","Julian Pimentel","Michael Trombetta"
"2020-06-27","LRL","6","Turf","Lady Fox","10 ","10","8-1","Victor Rosales","Gary Capuano"
"2020-06-27","LRL","6","Turf","Peachy Between Us","11 ","11","10-1","Avery Whisman","Rick Buckley"
"2020-06-27","LRL","6","Turf","Witty Banter","12 ","12","15-1","Victor Carrasco","Hamilton Smith"
"2020-06-27","LRL","6","Turf","Dancing Til Dusk","13 ","13","20-1","Charlie Marquez","Alexandra White"
"2020-06-27","LRL","6","Turf","Patriotic Punch","14 ","14","9-2","Johan Rosado","Lacey Gaudet"
"2020-06-27","LRL","6","Turf","Amplio Esquema","15 ","15","10-1","Forest Boyce","Milan Milosevic"
"2020-06-27","LRL","6","Turf","Bourbon Style","16 ","16","12-1","Jevian Toledo","Mark Shuman"
"2020-06-27","LRL","7","Turf","Papal Law"," 1 ","1","6-1","Katie Davis","Robert Wolfe, Jr."
"2020-06-27","LRL","7","Turf","Yowza Yowza Yowza"," 2 ","2","15-1","Charlie Marquez","Jose Samaniego"
"2020-06-27","LRL","7","Turf","No Bull Addiction"," 3 ","3","12-1","Jhonatan Mendoza","Sherene Bracho"
"2020-06-27","LRL","7","Turf","Chargin Storm"," 4 ","4","10-1","Yomar Ortiz","Jonathaniel Badillo"
"2020-06-27","LRL","7","Turf","Taxable Goods"," 5 ","5","4-1","Forest Boyce","Lynn Ashby"
"2020-06-27","LRL","7","Turf","Outofthepark"," 6 ","6","7-2","Victor Carrasco","Rodney Jenkins"
"2020-06-27","LRL","7","Turf","Posterity"," 7 ","7","8-1","Julio Correa","Hassan Elamri"
"2020-06-27","LRL","7","Turf","Accountable"," 8 ","8","15-1","Horacio Karamanos","Carla Morgan"
"2020-06-27","LRL","7","Turf","Mokheef"," 9 ","9","6-1","Trevor McCarthy","Suzanne Stettinius"
"2020-06-27","LRL","7","Turf","Playing Hooky","10 ","10","6-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-06-27","LRL","7","Turf","Tempt Me Twice","11 ","11","9-2","Sheldon Russell","Ann Merryman"
"2020-06-27","LRL","7","Turf","Clever Triad","12 ","12","5-1","Feargal Lynch","Ann Merryman"
"2020-06-27","LRL","8","Dirt","A Foolish Smile"," 1 ","1","15-1","Johan Rosado","Kevin Boniface"
"2020-06-27","LRL","8","Dirt","Deirdre of Legend"," 2 ","2","3-1","Weston Hamilton","Mark Reid"
"2020-06-27","LRL","8","Dirt","Dial Emma Reilly"," 3 ","3","6-1","Jorge Ruiz","Carlos Mancilla"
"2020-06-27","LRL","8","Dirt","Molly Bolts"," 4 ","4","15-1","Kevin Gomez","Anthony Aguirre"
"2020-06-27","LRL","8","Dirt","Meet Michelle"," 5 ","5","4-1","Horacio Karamanos","Jose Corrales"
"2020-06-27","LRL","8","Dirt","Fille d'Esprit"," 6 ","6","6-1","Tais Lyapustina","Christine Clagett"
"2020-06-27","LRL","8","Dirt","Why You Sassy"," 7 ","7","6-1","Forest Boyce","Milan Milosevic"
"2020-06-27","LRL","8","Dirt","Hope Takes Over"," 8 ","8","5-1","Rosario Montanez","Miguel Vera"
"2020-06-27","LRL","8","Dirt","Now Or Ever"," 9 ","9","15-1","Yomar Ortiz","Robert Gamber"
"2020-06-27","LRL","9","Turf","The Real Lefty"," 1 ","1","20-1","Jhonatan Mendoza","Sherene Bracho"
"2020-06-27","LRL","9","Turf","Limited View"," 2 ","2","4-1","Jorge Ruiz","John Salzman, Jr."
"2020-06-27","LRL","9","Turf","Lunar Rille"," 3 ","3","7-2","Victor Carrasco","Claudio Gonzalez"
"2020-06-27","LRL","9","Turf","Summer Frock"," 4 ","4","12-1","Xavier Perez","Sherry Hanscom"
"2020-06-27","LRL","9","Turf","Buff's in Love"," 5 ","5","6-1","Rosario Montanez","Rodolfo Sanchez-Salomon"
"2020-06-27","LRL","9","Turf","Bath And Tennis (IRE)"," 6 ","6","8-1","Victor Rosales","Charles DeMario"
"2020-06-27","LRL","9","Turf","Mucha Mezquina"," 7 ","7","8-1","Julio Hernandez","Mark Salvaggio"
"2020-06-27","LRL","9","Turf","Grace Isabella"," 8 ","8","6-1","Forest Boyce","Robin Graham"
"2020-06-27","LRL","9","Turf","Le Weekend"," 9 ","9","8-1","Weston Hamilton","Mark Reid"
"2020-06-27","LRL","9","Turf","Theaterintheround","10 ","10","6-1","Horacio Karamanos","Gregory Viands"
"2020-06-27","LRL","9","Turf","Trixie's Time","11 ","11","9-2","Johan Rosado","Lacey Gaudet"
"2020-06-27","LRL","9","Turf","Pursuit of Lute","12 ","12","8-1","Trevor McCarthy","J. Rogers"
"2020-06-27","LRL","9","Turf","Remy's Rocket","13 ","13","20-1","Jevian Toledo","Timothy Grams"
"2020-06-27","LRL","9","Turf","Tracy Ann's Legacy","14 ","14","5-2","Raul Mena","Dale Bennett"
"2020-06-27","LRL","10","Dirt","Its a Journey","1  ","5","5-2","Trevor McCarthy","Jamie Ness"
"2020-06-27","LRL","10","Dirt","Mill and Gloria","1A ","6","5-2","Trevor McCarthy","Jamie Ness"
"2020-06-27","LRL","10","Dirt","Mortal Storm","2  ","1","5-1","Victor Rosales","Gary Capuano"
"2020-06-27","LRL","10","Dirt","Daria's Angel","3  ","2","8-5","Johan Rosado","Rob Atras"
"2020-06-27","LRL","10","Dirt","I Love You","4  ","3","12-1","Rosario Montanez","Rodolfo Sanchez-Salomon"
"2020-06-27","LRL","10","Dirt","Princess Georgia","5  ","4","20-1","Horacio Karamanos","Alison Delgado"
"2020-06-27","LRL","10","Dirt","Monaco Princess","6  ","7","5-1","Victor Carrasco","Claudio Gonzalez"
"2020-06-27","LRL","10","Dirt","So Innocent","7  ","8","8-1","Sheldon Russell","Charles Frock"
"2020-06-27","LRL","11","Turf","Tale of the Nile","1  ","12","15-1","Angel Cruz","Gerald Brooks"
"2020-06-27","LRL","11","Turf","Beyond Smart","1A ","14","15-1","Avery Whisman","Gerald Brooks"
"2020-06-27","LRL","11","Turf","Southside Warrior","2  ","1","8-1","Charlie Marquez","Hugh McMahon"
"2020-06-27","LRL","11","Turf","Do With Pride","3  ","2","8-1","Kevin Gomez","Ramon Aguayo"
"2020-06-27","LRL","11","Turf","Lucky Ramsey","4  ","3","7-2","Victor Carrasco","Claudio Gonzalez"
"2020-06-27","LRL","11","Turf","Chocolate Ride","5  ","4","3-1","Sheldon Russell","Brittany Russell"
"2020-06-27","LRL","11","Turf","Sparty","6  ","5","7-2","Johan Rosado","Lacey Gaudet"
"2020-06-27","LRL","11","Turf","Minister's Strike","7  ","6","4-1","Trevor McCarthy","Jamie Ness"
"2020-06-27","LRL","11","Turf","Elementary","8  ","7","15-1","Xavier Perez","Linda Albert"
"2020-06-27","LRL","11","Turf","Dashing Lou","9  ","8","10-1","Julio Correa","Gary Capuano"
"2020-06-27","LRL","11","Turf","V. I. P. Code","10 ","9","2-1","Trevor McCarthy","Jamie Ness"
"2020-06-27","LRL","11","Turf","He's One Wild Dude","11 ","10","8-1","Rosario Montanez","Richard Sillaman"
"2020-06-27","LRL","11","Turf","Prince Tito","12 ","11","20-1","Forest Boyce","Forrest Kelly"
"2020-06-27","LRL","11","Turf","Midnight Act","13 ","13","10-1","Horacio Karamanos","Flint Stites"
"2020-06-27","LS","1","Turf","Major Shipman"," 1 ","1","20-1","Rodolfo Guerra","Michael Whitelaw"
"2020-06-27","LS","1","Turf","Speaker Van"," 2 ","2","12-1","Richard Eramia","Donnie Von Hemel"
"2020-06-27","LS","1","Turf","Bottle Shock"," 3 ","3","7-2","Roberto Morales","Kevin Scholl"
"2020-06-27","LS","1","Turf","Lenape Drive"," 4 ","4","15-1","Stewart Elliott","Lee Thomas"
"2020-06-27","LS","1","Turf","Getaloadofthis"," 5 ","5","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-06-27","LS","1","Turf","Rocktizway"," 6 ","6","8-1","David Cabrera","Mike Neatherlin"
"2020-06-27","LS","1","Turf","Popfly Two Six"," 7 ","7","15-1","Iram Diego","Dub Romero"
"2020-06-27","LS","1","Turf","Runaway Wind"," 8 ","8","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-06-27","LS","1","Turf","Bunyan's Axe"," 9 ","9","20-1","A. Contreras","Matthew Lorefice"
"2020-06-27","LS","1","Turf","Giles","10 ","10","12-1","Lane Luzzi","Paul Duhon"
"2020-06-27","LS","1","Turf","Hawkwood","11 ","11","3-1","Lindey Wade","Greg Tracy"
"2020-06-27","LS","2","Dirt","Madelyn's Wild Max"," 1 ","1","3-1","Richard Eramia","Ron Faucheux"
"2020-06-27","LS","2","Dirt","Archie"," 2 ","2","15-1","Ernesto Valdez-Jiminez","John Barger"
"2020-06-27","LS","2","Dirt","Allidoisdreamofyou"," 3 ","3","4-1","David Cabrera","Karl Broberg"
"2020-06-27","LS","2","Dirt","Texas Long Bow"," 4 ","4","15-1","Ezequiel Lara","Brent Janssen"
"2020-06-27","LS","2","Dirt","Nym (MEX)"," 5 ","5","12-1","Rodolfo Guerra","Kari Craddock"
"2020-06-27","LS","2","Dirt","Freedom Hill"," 6 ","6","5-2","Lane Luzzi","Danny Pish"
"2020-06-27","LS","2","Dirt","Strong Side"," 7 ","7","10-1","Ivan Arellano","M. Davidson"
"2020-06-27","LS","2","Dirt","Call Me Richard"," 8 ","8","7-2","Ramon Vazquez","Austin Gustafson"
"2020-06-27","LS","2","Dirt","Call Me Derby"," 9 ","9","20-1","Stewart Elliott","Randy Morse"
"2020-06-27","LS","3","Dirt","Our Lizzy Lou"," 1 ","1","20-1","Lane Luzzi","Brent Janssen"
"2020-06-27","LS","3","Dirt","Fifthatnarraganset"," 2 ","2","7-2","Ramon Vazquez","Ingrid Mason"
"2020-06-27","LS","3","Dirt","Lightning Bug"," 3 ","3","8-5","Stewart Elliott","Steven Asmussen"
"2020-06-27","LS","3","Dirt","Giggles and Smoke"," 4 ","4","20-1","Alfredo Contreras","Greg Tracy"
"2020-06-27","LS","3","Dirt","Impassion"," 5 ","5","5-2","David Cabrera","W. Calhoun"
"2020-06-27","LS","3","Dirt","Aquina's Advice"," 6 ","6","9-2","Lindey Wade","Greg Tracy"
"2020-06-27","LS","3","Dirt","Fire of Gold"," 7 ","7","15-1","Sasha Risenhoover","Terry Eoff"
"2020-06-27","LS","4","Dirt","Dixie Carrousel"," 1 ","1","7-2","Ezequiel Lara","Austin Gustafson"
"2020-06-27","LS","4","Dirt","Texas Missile"," 2 ","2","8-1","Iram Diego","Javier Ruiz"
"2020-06-27","LS","4","Dirt","Cash On Fire"," 3 ","3","10-1","Alfredo Contreras","Tina Hurley"
"2020-06-27","LS","4","Dirt","Magical Ice"," 4 ","4","12-1","Ernesto Valdez-Jiminez","Leroy Pollok"
"2020-06-27","LS","4","Dirt","Wimbledon's Gold"," 5 ","5","5-1","Eliazar Vera","Jose Uriegas, Jr."
"2020-06-27","LS","4","Dirt","In Disguise"," 6 ","6","6-1","David Cabrera","Karl Broberg"
"2020-06-27","LS","4","Dirt","Run On Girl"," 7 ","7","7-5","Lane Luzzi","Arnold Lewis"
"2020-06-27","LS","4","Dirt","Granny Jewell"," 8 ","8","15-1","Luis Quinonez","Todd Sneed"
"2020-06-27","LS","5","Turf","Love On Tides"," 1 ","1","12-1","Luis Quinonez","Mindy Willis"
"2020-06-27","LS","5","Turf","Poster Girl (GB)"," 2 ","2","5-2","Stewart Elliott","Steven Asmussen"
"2020-06-27","LS","5","Turf","Quinn Murphy"," 3 ","3","3-1","David Cabrera","Karl Broberg"
"2020-06-27","LS","5","Turf","Viv"," 4 ","4","30-1","Alfredo Contreras","Robert Esqueda"
"2020-06-27","LS","5","Turf","Frozen Hannah"," 5 ","5","8-1","Ramon Vazquez","J. Caldwell"
"2020-06-27","LS","5","Turf","Bee Bit"," 6 ","6","4-1","Richard Eramia","Karl Broberg"
"2020-06-27","LS","5","Turf","Cherokee Summer"," 7 ","7","20-1","Ezequiel Lara","Terry Eoff"
"2020-06-27","LS","5","Turf","Performance Review"," 8 ","8","30-1","Ernesto Valdez-Jiminez","Miguel Hernandez"
"2020-06-27","LS","5","Turf","Daughterofdefence"," 9 ","9","30-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-06-27","LS","5","Turf","Decorated Ace","10 ","10","7-2","Lane Luzzi","Lee Rossi"
"2020-06-27","LS","5","Turf","Bold Rey","11 ","11","5-2","Jermaine Bridgmohan","Federico Villafranco"
"2020-06-27","LS","5","Turf","Breeze Rider","12 ","12","2-1","Keith Asmussen","Steven Asmussen"
"2020-06-27","LS","6","Dirt","Misty Shack"," 1 ","1","10-1","Ivan Arellano","J. Caldwell"
"2020-06-27","LS","6","Dirt","Lacey Boss"," 2 ","2","9-2","Stewart Elliott","Steven Asmussen"
"2020-06-27","LS","6","Dirt","Lady Adele"," 3 ","3","8-1","Roberto Morales","W. Calhoun"
"2020-06-27","LS","6","Dirt","Hot Springs Bling"," 4 ","4","20-1","David Cabrera","Danele Durham"
"2020-06-27","LS","6","Dirt","Midnightonthebayou"," 5 ","5","8-1","Alfredo Contreras","Carl Deville"
"2020-06-27","LS","6","Dirt","Blue Xchange"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Ted Gondron"
"2020-06-27","LS","6","Dirt","Klassy Point"," 7 ","7","12-1","Ramon Vazquez","J. Caldwell"
"2020-06-27","LS","6","Dirt","Lovely Ride"," 8 ","8","3-1","Richard Eramia","W. Calhoun"
"2020-06-27","LS","6","Dirt","On Holiday"," 9 ","9","15-1","Sasha Risenhoover","Terry Eoff"
"2020-06-27","LS","6","Dirt","Duchess Bubbles","10 ","10","10-1","Lindey Wade","Allen Milligan"
"2020-06-27","LS","7","Dirt","Badgeri Candy"," 1 ","1","9-5","David Cabrera","Karl Broberg"
"2020-06-27","LS","7","Dirt","True Allegiance"," 2 ","2","30-1","Ernesto Valdez-Jiminez","Mark Hibdon"
"2020-06-27","LS","7","Dirt","Goodnightloving"," 3 ","3","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-06-27","LS","7","Dirt","Skirt Warning"," 4 ","4","20-1","Lane Luzzi","George Bryant"
"2020-06-27","LS","7","Dirt","Weneedtotalk"," 5 ","5","3-1","Rodolfo Guerra","Miguel Silva"
"2020-06-27","LS","7","Dirt","Dustwhirl Wonder"," 6 ","6","15-1","Alfredo Contreras","Tina Hurley"
"2020-06-27","LS","7","Dirt","Performance Writer"," 7 ","7","30-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-06-27","LS","7","Dirt","Hi Skool Sweethart"," 8 ","8","20-1","Lindey Wade","Esteban Martinez"
"2020-06-27","LS","7","Dirt","Darpa"," 9 ","9","4-1","Roberto Morales","Robertino Diodoro"
"2020-06-27","LS","8","Dirt","On the Honor Roll"," 1 ","1","10-1","Sasha Risenhoover","Terry Eoff"
"2020-06-27","LS","8","Dirt","Augustus Maximus"," 2 ","2","20-1","Ernesto Valdez-Jiminez","John Barger"
"2020-06-27","LS","8","Dirt","Jomo"," 3 ","3","10-1","Ivan Arellano","Mark Hibdon"
"2020-06-27","LS","8","Dirt","With the Band"," 4 ","4","6-1","Stewart Elliott","Federico Villafranco"
"2020-06-27","LS","8","Dirt","R B Too"," 5 ","5","5-1","David Cabrera","Karl Broberg"
"2020-06-27","LS","8","Dirt","Moro Cool"," 6 ","6","5-2","Ramon Vazquez","Danele Durham"
"2020-06-27","LS","8","Dirt","Flyin' Easy"," 7 ","7","12-1","Iram Diego","George Bryant"
"2020-06-27","LS","8","Dirt","Saturdaynitesinner"," 8 ","8","20-1","Richard Eramia","Charles Smith"
"2020-06-27","LS","8","Dirt","Doc's Gold"," 9 ","9","10-1","Lindey Wade","Mindy Willis"
"2020-06-27","LS","8","Dirt","Sporty Flyer","10 ","10","4-1","Jermaine Bridgmohan","Larry Stroope"
"2020-06-27","LS","9","Turf","Linda Diane"," 1 ","1","12-1","Iram Diego","Austin Gustafson"
"2020-06-27","LS","9","Turf","Lady Lyanna"," 2 ","2","30-1","Jose Vazquez","Robert Pickard"
"2020-06-27","LS","9","Turf","Broadway Burn"," 3 ","3","5-1","Luis Quinonez","Donnie Von Hemel"
