"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-22","PRX","1","Dirt","Top Hat Tizzy","3  ","4","8-1","Luis Rivera","Ralph Riviezzo"
"2020-07-22","PRX","1","Dirt","True Upgrade","4  ","5","4-1","Adam Bowman","Harold Wyner"
"2020-07-22","PRX","1","Dirt","Queen of Schmooze","5  ","6","9-5","Luis Rodriguez Castro","Carlos Milian"
"2020-07-22","PRX","1","Dirt","Initforthelonghaul","6  ","7","5-1","Luis Ocasio","William Hedus"
"2020-07-22","PRX","1","Dirt","Trappe Me Later","7  ","8","3-1","Edwin Rivera","Scott Lake"
"2020-07-22","PRX","2","Dirt","Huracan","1  ","2","6-1","Luis Ocasio","Alejandro Maymo"
"2020-07-22","PRX","2","Dirt","Ticked All Daboxes","1A ","4","6-1","Luis Ocasio","Alejandro Maymo"
"2020-07-22","PRX","2","Dirt","Field Officer","2  ","1","9-5","Luis Rodriguez Castro","Philip Aristone"
"2020-07-22","PRX","2","Dirt","Odds Are"," 3 ","3","5-2","Edwin Rivera","Carlos Milian"
"2020-07-22","PRX","2","Dirt","Mirror Mirror","4  ","5","8-1","Gerardo Milan","Richard Vega"
"2020-07-22","PRX","2","Dirt","Carnegie Song","5  ","6","2-1","Laureano Flores, Jr","James Ryerson"
"2020-07-22","PRX","2","Dirt","Prota","6  ","7","20-1","Dexter Haddock","David Dotolo"
"2020-07-22","PRX","2","Dirt","Game Changer","7  ","8","15-1","Jann Hernandez","Patrick Ashton"
"2020-07-22","PRX","3","Dirt","Even Thunder","1  ","3","6-5","Ruben Silvera","Jamie Ness"
"2020-07-22","PRX","3","Dirt","Wild About Deb","1A ","7","6-5","Ruben Silvera","Jamie Ness"
"2020-07-22","PRX","3","Dirt","Worth His Salt","2  ","1","15-1","Anthony Nunez","John Rodriguez"
"2020-07-22","PRX","3","Dirt","Metaphorical","3  ","2","15-1","Gerardo Milan","Trevor Gallimore"
"2020-07-22","PRX","3","Dirt","Diamond Setter"," 4 ","4","5-2","Mychel Sanchez","Michael Pino"
"2020-07-22","PRX","3","Dirt","Quality Asset"," 5 ","5","7-2","Angel Castillo","Ronald Abrams"
"2020-07-22","PRX","3","Dirt","Bridget's Big Luvy"," 6 ","6","6-1","Hector Caballero","Juan Vazquez"
"2020-07-22","PRX","3","Dirt","Kid Mac Cool","7  ","8","20-1","Jann Hernandez","Leslye Bouchard"
"2020-07-22","PRX","4","Dirt","Atlantic Avenue"," 1 ","1","7-2","Luis Ocasio","Claudio Gonzalez"
"2020-07-22","PRX","4","Dirt","Reigning Fire"," 2 ","2","12-1","Anthony Salgado","Frank Pollara"
"2020-07-22","PRX","4","Dirt","Skookie"," 3 ","3","5-1","Ruben Silvera","Scott Lake"
"2020-07-22","PRX","4","Dirt","Baaqeya"," 4 ","4","9-2","Anthony Nunez","Carlos Milian"
"2020-07-22","PRX","4","Dirt","Little Neck"," 5 ","5","15-1","Angel Castillo","Janet Polachek"
"2020-07-22","PRX","4","Dirt","Gossip Isle"," 6 ","6","3-1","Mychel Sanchez","Eli Betancourt"
"2020-07-22","PRX","4","Dirt","Woman Flyer"," 7 ","7","20-1","Luis Rodriguez Castro","Susan Crowell"
"2020-07-22","PRX","4","Dirt","Volodina"," 8 ","8","4-1","Jann Hernandez","Juan Guerrero"
"2020-07-22","PRX","4","Dirt","Mad Mary"," 9 ","9","8-1","Jorge Vargas, Jr.","Michael Catalano, Jr."
"2020-07-22","PRX","4","Dirt","Elissas Secret","10 ","10","15-1","Dexter Haddock","David Dotolo"
"2020-07-22","PRX","5","Turf","Tuffgirlsdontcry","1  ","1","4-1","Frankie Pennington","Kathleen Demasi"
"2020-07-22","PRX","5","Turf","Tarafirma","1A ","9","4-1","Frankie Pennington","Kathleen Demasi"
"2020-07-22","PRX","5","Turf","Rochela","2  ","5","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-07-22","PRX","5","Turf","Mrs. Crews","2X ","10","20-1","Wilfredo Garcia","Jennie Wilhelm-Saldana"
"2020-07-22","PRX","5","Turf","American Ali","3  ","2","15-1","Dexter Haddock","Miguel Penaloza"
"2020-07-22","PRX","5","Turf","Holy Mosey","4  ","3","7-2","Laureano Flores, Jr","Scott Lake"
"2020-07-22","PRX","5","Turf","La Piu Bella","5  ","4","5-2","Angel Rodriguez","Niall Saville"
"2020-07-22","PRX","5","Turf","Snow Forecast"," 6 ","6","6-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-07-22","PRX","5","Turf","Blue Shine"," 7 ","7","15-1","Roberto Rosado","Kimberly Christman"
"2020-07-22","PRX","5","Turf","Street Appeal"," 8 ","8","5-1","Angel Castillo","Juan Serey"
"2020-07-22","PRX","6","Dirt","True Boldness"," 1 ","1","10-1","Jorge Vargas, Jr.","Joseph Taylor"
"2020-07-22","PRX","6","Dirt","Appealing Future"," 2 ","2","8-1","Frankie Pennington","John Servis"
"2020-07-22","PRX","6","Dirt","Storm Advisory"," 3 ","3","9-2","Edwin Rivera","Michael Dini"
"2020-07-22","PRX","6","Dirt","Jumpmaster"," 4 ","4","8-1","Anthony Salgado","Rodrigo Madrigal, Sr."
"2020-07-22","PRX","6","Dirt","Thiscatcanjump"," 5 ","5","8-1","Ruben Silvera","Scott Lake"
"2020-07-22","PRX","6","Dirt","Word On a Wing"," 6 ","6","5-2","Mychel Sanchez","Kathleen Demasi"
"2020-07-22","PRX","6","Dirt","Long May You Run"," 7 ","7","4-1","Angel Rodriguez","Jamie Ness"
"2020-07-22","PRX","6","Dirt","Final Shot"," 8 ","8","6-1","Angel Castillo","Guadalupe Preciado"
"2020-07-22","PRX","7","Dirt","Special Risk"," 1 ","1","15-1","Gerardo Milan","Ralph Riviezzo"
"2020-07-22","PRX","7","Dirt","Stormbeam"," 2 ","2","9-2","Paco Lopez","Kathleen Demasi"
"2020-07-22","PRX","7","Dirt","Shanghaisweetheart"," 3 ","3","6-1","Mychel Sanchez","Mario Dominguez"
"2020-07-22","PRX","7","Dirt","Sally O'Prado"," 4 ","4","4-1","Frankie Pennington","Ronald Dandy"
"2020-07-22","PRX","7","Dirt","Penance"," 5 ","5","15-1","Anthony Salgado","Frank Pollara"
"2020-07-22","PRX","7","Dirt","Morissette"," 6 ","6","15-1","Angel Castillo","Janet Polachek"
"2020-07-22","PRX","7","Dirt","Baltimore Beauty"," 7 ","7","20-1","Luis Rivera","Penny Pearce"
"2020-07-22","PRX","7","Dirt","Tapete Claire"," 8 ","8","7-2","Ruben Silvera","Jamie Ness"
"2020-07-22","PRX","7","Dirt","Colloquium"," 9 ","9","6-1","Luis Rodriguez Castro","Jorge Diaz"
"2020-07-22","PRX","7","Dirt","Atina Salsa","10 ","10","5-1","Roberto Rosado","Robert Mosco"
"2020-07-22","PRX","8","Turf","Dream Doctor"," 1 ","1","5-2","Edwin Rivera","Tim Woolley"
"2020-07-22","PRX","8","Turf","Storm Factor"," 2 ","2","7-2","Paco Lopez","Kathleen Demasi"
"2020-07-22","PRX","8","Turf","Over Sensual"," 3 ","3","8-1","Jeremy Laprida","Juan Vazquez"
"2020-07-22","PRX","8","Turf","Captain Thunder"," 4 ","4","4-1","Frankie Pennington","Francis Abbott, III"
"2020-07-22","PRX","8","Turf","Jw's Third Mischie"," 5 ","5","15-1","Mychel Sanchez","J. Guerrero"
"2020-07-22","PRX","8","Turf","Moon Gate Warrior"," 6 ","6","12-1","Angel Castillo","Felix Flores"
"2020-07-22","PRX","8","Turf","Jamminwithbrandon"," 7 ","7","12-1","Ruben Silvera","Louis Linder, Jr."
"2020-07-22","PRX","8","Turf","Infuriated"," 8 ","8","12-1","Jason Nguyen","Donald White"
"2020-07-22","PRX","8","Turf","Lawyer Roy"," 9 ","9","20-1","Dexter Haddock","Luis Collazo"
"2020-07-22","PRX","8","Turf","Trilogy","10 ","10","8-1","Hector Caballero","J. Guerrero"
"2020-07-22","PRX","8","Turf","My Friend Frank","11 ","11","6-1","Angel Rodriguez","Erin McClellan"
"2020-07-22","PRX","8","Turf","Ruby Bleu","12 ","12","5-2","Angel Rodriguez","Joseph Taylor"
"2020-07-22","PRX","8","Turf","Buddy's Run","13 ","13","9-5","Jeremy Laprida","Claudio Gonzalez"
"2020-07-22","PRX","9","Dirt","Star Luck"," 1 ","1","6-1","Edwin Rivera","James Noble"
"2020-07-22","PRX","9","Dirt","Stay Hydrated"," 2 ","2","9-2","Dexter Haddock","Penny Pearce"
"2020-07-22","PRX","9","Dirt","Fox in the Fog"," 3 ","3","20-1","Adam Bowman","Brenda Wilson"
"2020-07-22","PRX","9","Dirt","Liar Side Chat"," 4 ","4","15-1","Roberto Rosado","Carlos Soto"
"2020-07-22","PRX","9","Dirt","El Fenomeno"," 5 ","5","15-1","Hector Caballero","Alejandro Maymo"
"2020-07-22","PRX","9","Dirt","Wickedly True"," 6 ","6","15-1","Mychel Sanchez","Louis Linder, Jr."
"2020-07-22","PRX","9","Dirt","Son of Darkness"," 7 ","7","12-1","Anthony Nunez","Frank Henson"
"2020-07-22","PRX","9","Dirt","Inspired Options"," 8 ","8","4-1","Jeremy Laprida","Claudio Gonzalez"
"2020-07-22","PRX","9","Dirt","Bullzilla"," 9 ","9","15-1","Laureano Flores, Jr","Ramon Martin"
"2020-07-22","PRX","9","Dirt","Otis Otis Otis","10 ","10","7-2","Ruben Silvera","Scott Lake"
"2020-07-22","PRX","9","Dirt","E T's Night Ranger","11 ","11","8-1","Luis Rodriguez Castro","Gustavo Chacon"
"2020-07-22","SAR","1","Hurdle","Family Tree (GB)"," 1 ","1","12-1","Barry Foley","Neil Morris"
"2020-07-22","SAR","1","Hurdle","Snap Decision"," 2 ","2","4-5","Sean McDermott","Jack Fisher"
"2020-07-22","SAR","1","Hurdle","City Dreamer (IRE)"," 3 ","3","10-1","Michael Mitchell","Jack Fisher"
"2020-07-22","SAR","1","Hurdle","Galway Kid (IRE)"," 4 ","4","9-2","Darren Nagle","Jonathan Sheppard"
"2020-07-22","SAR","1","Hurdle","Zanzi Win (FR)"," 5 ","5","15-1","Gerard Galligan","Richard Hendriks"
"2020-07-22","SAR","1","Hurdle","Belisarius (IRE)"," 6 ","6","7-2","Bernard Dalton","Kate Dalton"
"2020-07-22","SAR","1","Hurdle","Bodes Well (IRE)"," 7 ","7","10-1","Thomas Garner","Leslie Young"
"2020-07-22","SAR","2","Dirt","Red Zinger"," 1 ","1","6-1","Eric Cancel","Jeremiah Englehart"
"2020-07-22","SAR","2","Dirt","Wicksters Dream"," 2 ","2","5-1","Javier Castellano","Kelly Breen"
"2020-07-22","SAR","2","Dirt","Box of Chocolates"," 3 ","3","2-1","David Cohen","Robertino Diodoro"
"2020-07-22","SAR","2","Dirt","Brazen"," 4 ","4","6-1","Jose Ortiz","Rodolphe Brisset"
"2020-07-22","SAR","2","Dirt","Star of the West"," 5 ","5","4-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-07-22","SAR","2","Dirt","Passcode"," 6 ","6","12-1","Luis Cardenas","Naipaul Chatterpaul"
"2020-07-22","SAR","2","Dirt","Bernin' Thru Gold"," 7 ","7","7-2","Jose Lezcano","Mark Hennig"
"2020-07-22","SAR","3","Turf","Cross Border"," 1 ","1","1-2","Jose Ortiz","Michael Maker"
"2020-07-22","SAR","3","Turf","Yankee Division"," 2 ","2","4-1"," Rider TBA","Rudy Rodriguez"
"2020-07-22","SAR","3","Turf","The J Y"," 3 ","3","10-1","Manuel Franco","Mark Hennig"
"2020-07-22","SAR","3","Turf","Dante's Fire"," 4 ","4","8-1","Irad Ortiz, Jr.","Michael Maker"
"2020-07-22","SAR","3","Turf","Rapt"," 5 ","5","12-1","Dylan Davis","Robert Ribaudo"
"2020-07-22","SAR","3","Turf","Blewitt"," 6 ","6","2-1","John Velazquez","Todd Pletcher"
"2020-07-22","SAR","4","Dirt","Kith","1  ","2","15-1","Dylan Davis","Robert Ribaudo"
"2020-07-22","SAR","4","Dirt","Verify","1A ","3","15-1","Dylan Davis","Robert Ribaudo"
"2020-07-22","SAR","4","Dirt","Breithorn","2  ","1","5-2","Junior Alvarado","William Mott"
"2020-07-22","SAR","4","Dirt","Kickin' Kirby","3  ","4","15-1","Eric Cancel","Nicholas Zito"
"2020-07-22","SAR","4","Dirt","Brees Bayou","4  ","5","8-1","Kendrick Carmouche","Bruce Levine"
"2020-07-22","SAR","4","Dirt","Macho Jack","5  ","6","3-1","Tyler Gaffalione","Rudy Rodriguez"
"2020-07-22","SAR","4","Dirt","Yankee Empire","6  ","7","6-1","John Velazquez","John Kimmel"
"2020-07-22","SAR","4","Dirt","Tenderfoot","7  ","8","4-1","Ricardo Santana, Jr.","Ian Wilkes"
"2020-07-22","SAR","4","Dirt","Lost in Rome","8  ","9","5-1","Luis Cardenas","Robert Klesaris"
"2020-07-22","SAR","5","Turf","Ziller","1  ","9","50-1"," Rider TBA","Patricia Meadow"
"2020-07-22","SAR","5","Turf","Zelenka","1A ","11","50-1","Luis Cardenas","Patricia Meadow"
"2020-07-22","SAR","5","Turf","Crack Shot","2  ","1","4-1","Jose Ortiz","Jeremiah Englehart"
"2020-07-22","SAR","5","Turf","Inside Info","3  ","2","10-1","Irad Ortiz, Jr.","Linda Rice"
"2020-07-22","SAR","5","Turf","Three Jokers","4  ","3","3-1","Javier Castellano","John Terranova II"
"2020-07-22","SAR","5","Turf","Riken","5  ","4","2-1","Luis Cardenas","David Donk"
"2020-07-22","SAR","5","Turf","Go Rudy Go","6  ","5","15-1","Junior Alvarado","Rudy Rodriguez"
"2020-07-22","SAR","5","Turf","Wild William","7  ","6","15-1","Manuel Franco","H. Bond"
"2020-07-22","SAR","5","Turf","Maxwell Esquire","8  ","7","6-5","Joel Rosario","Christophe Clement"
"2020-07-22","SAR","5","Turf","Double Shot","9  ","8","6-1","Dylan Davis","David Donk"
"2020-07-22","SAR","5","Turf","Luna's in Charge","10 ","10","6-1","Ricardo Santana, Jr.","Philip Bauer"
"2020-07-22","SAR","5","Turf","Ventus","11 ","12","12-1"," Rider TBA","A. Avila"
"2020-07-22","SAR","6","Dirt","Manifest Destiny"," 1 ","1","30-1","Eric Cancel","William Younghans"
"2020-07-22","SAR","6","Dirt","Bronx Bomber"," 2 ","2","15-1","Luis Cardenas","Gregory DiPrima"
"2020-07-22","SAR","6","Dirt","Eye Luv Lulu"," 3 ","3","5-2","Irad Ortiz, Jr.","Rob Atras"
"2020-07-22","SAR","6","Dirt","O Shea Can U See"," 4 ","4","6-1","Jose Lezcano","Linda Rice"
"2020-07-22","SAR","6","Dirt","Playthatfunnymusic"," 5 ","5","10-1","Joel Rosario","David Cannizzo"
"2020-07-22","SAR","6","Dirt","Durkin's Call"," 6 ","6","9-2","John Velazquez","William Mott"
"2020-07-22","SAR","6","Dirt","Just Right"," 7 ","7","9-2","Ricardo Santana, Jr.","Todd Pletcher"
"2020-07-22","SAR","6","Dirt","Summer Bourbon"," 8 ","8","4-1","Junior Alvarado","Rudy Rodriguez"
"2020-07-22","SAR","6","Dirt","Thesis"," 9 ","9","8-1","Jose Ortiz","Linda Rice"
"2020-07-22","SAR","7","Inner turf","Madison Parc"," 1 ","1","7-2","John Velazquez","Don Chatlos"
"2020-07-22","SAR","7","Inner turf","Tuck In"," 2 ","2","50-1","Kendrick Carmouche","James Ferraro"
"2020-07-22","SAR","7","Inner turf","Running On Entry"," 3 ","3","10-1","Manuel Franco","James Toner"
"2020-07-22","SAR","7","Inner turf","Two Cent Tootsie"," 4 ","4","6-1","Jose Ortiz","Thomas Albertrani"
"2020-07-22","SAR","7","Inner turf","Cainudothetwist"," 5 ","5","8-1","Tyler Gaffalione","Archibald Kingsley, Jr."
"2020-07-22","SAR","7","Inner turf","Gaelic Gold"," 6 ","6","5-1","Joel Rosario","Christophe Clement"
"2020-07-22","SAR","7","Inner turf","Dancing Kiki"," 7 ","7","15-1","Dylan Davis","James Ryerson"
"2020-07-22","SAR","7","Inner turf","Unicorn Sally"," 8 ","8","12-1","Javier Castellano","John Kimmel"
"2020-07-22","SAR","7","Inner turf","Kept Waiting"," 9 ","9","12-1","Jose Lezcano","Michael Miceli"
"2020-07-22","SAR","7","Inner turf","Sainte Mere Eglise","10 ","10","9-2","Irad Ortiz, Jr.","Thomas Bush"
"2020-07-22","SAR","7","Inner turf","Mia Bea Star","11 ","11","30-1","Eric Cancel","David Donk"
"2020-07-22","SAR","7","Inner turf","Crescent Lady","12 ","12","8-1","Junior Alvarado","William Mott"
"2020-07-22","SAR","7","Inner turf","Noblesque","13 ","13","15-1","Tyler Gaffalione","Jeremiah Englehart"
"2020-07-22","SAR","7","Inner turf","Micromillion","14 ","14","5-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-07-22","SAR","8","Turf","Southern Bridge"," 1 ","1","15-1","Javier Castellano","William Mott"
"2020-07-22","SAR","8","Turf","Wild Medagliad'oro"," 2 ","2","5-2","John Velazquez","Mark Casse"
"2020-07-22","SAR","8","Turf","Colonel Liam"," 3 ","3","6-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-07-22","SAR","8","Turf","Smile Bryan"," 4 ","4","9-2","Jose Ortiz","H. Motion"
"2020-07-22","SAR","8","Turf","Gauguin (GER)"," 5 ","5","4-1","Junior Alvarado","William Mott"
"2020-07-22","SAR","8","Turf","La Hara (IRE)"," 6 ","6","2-1","Joel Rosario","Chad Brown"
"2020-07-22","SAR","8","Turf","Foolish Ghost"," 7 ","7","5-1","Jose Ortiz","Bruce Brown"
"2020-07-22","SAR","8","Turf","Junkanoo"," 8 ","8","12-1","Tyler Gaffalione","Chad Brown"
"2020-07-22","SAR","9","Dirt","Courageous Girl"," 1 ","1","10-1","Dylan Davis","David Donk"
"2020-07-22","SAR","9","Dirt","First Dawn"," 2 ","2","15-1","Luis Cardenas","Andrew Williams"
"2020-07-22","SAR","9","Dirt","Sharp Starr"," 3 ","3","5-2","Jose Ortiz","Horacio DePaz"
"2020-07-22","SAR","9","Dirt","Lem Me Have It"," 4 ","4","8-1","Javier Castellano","Bruce Levine"
"2020-07-22","SAR","9","Dirt","Fight On Lucy"," 5 ","5","12-1","Reylu Gutierrez","Patrick Kelly"
"2020-07-22","SAR","9","Dirt","Princess Pinky"," 6 ","6","6-1","Manuel Franco","Michelle Nevin"
"2020-07-22","SAR","9","Dirt","Eloquent Speaker"," 7 ","7","3-1","Irad Ortiz, Jr.","Jeremiah Englehart"
"2020-07-22","SAR","9","Dirt","Singular Sensation"," 8 ","8","3-1","Jose Lezcano","Mark Hennig"
"2020-07-22","SAR","10","Dirt","Flattering Eyes","1  ","9","8-1","Dylan Davis","Nicholas Zito"
"2020-07-22","SAR","10","Dirt","Mebs Web","1A ","15","8-1","Eric Cancel","Nicholas Zito"
"2020-07-22","SAR","10","Dirt","Adriatic Holiday","2  ","1","5-1","Junior Alvarado","Barclay Tagg"
"2020-07-22","SAR","10","Dirt","Lottie's Mizzion","3  ","2","12-1","Jose Ortiz","Jorge Abreu"
"2020-07-22","SAR","10","Dirt","Mani Pedi","4  ","3","6-1","Tyler Gaffalione","H. Bond"
"2020-07-22","SAR","10","Dirt","Central Perk","5  ","4","4-1","Jose Lezcano","Linda Rice"
"2020-07-22","SAR","10","Dirt","Ashika","6  ","5","30-1","Benjamin Hernandez","Chandradat Goberdhan"
"2020-07-22","SAR","10","Dirt","Gringotts","7  ","6","12-1","Joel Rosario","Chris Englehart"
"2020-07-22","SAR","10","Dirt","Microgram","8  ","7","12-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-07-22","SAR","10","Dirt","Empress Luciana","9  ","8","20-1","Eric Cancel","Edward Barker"
"2020-07-22","SAR","10","Dirt","Happy Hill Lil","10 ","10","12-1","David Cohen","Gary Gullo"
"2020-07-22","SAR","10","Dirt","Crick","11 ","11","15-1","Luis Cardenas","Bob Dunham"
"2020-07-22","SAR","10","Dirt","Choose Happiness","12 ","12","8-1","John Velazquez","William Mott"
"2020-07-22","SAR","10","Dirt","Central Capital","13 ","13","15-1","Manuel Franco","Leah Gyarmati"
"2020-07-22","SAR","10","Dirt","Mopolka","14 ","14","15-1","Kendrick Carmouche","Carlos Martin"
"2020-07-22","TDN","1","Dirt","High Dollar"," 1 ","1","6-1","Ricardo Mejias","Danny Bird"
"2020-07-22","TDN","1","Dirt","Captain Corn"," 2 ","2","5-2","Franklin Ceballos","Silvano Gonzalez"
"2020-07-22","TDN","1","Dirt","Our Petition"," 3 ","3","6-1","Fernando Salazar Becerra","Danny Bird"
"2020-07-22","TDN","1","Dirt","Candy's Revenge"," 4 ","4","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-07-22","TDN","1","Dirt","Schmultzy"," 5 ","5","10-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-07-22","TDN","1","Dirt","Cant Lollygag"," 6 ","6","8-1","Erik Barbaran","Richard Rettele"
"2020-07-22","TDN","1","Dirt","Jedi Temple"," 7 ","7","3-1","Ricardo Feliciano","Benny Feliciano"
"2020-07-22","TDN","2","Dirt","Little Bita Smoke"," 1 ","1","7-2","Franklin Ceballos","Candace Diehl"
"2020-07-22","TDN","2","Dirt","Blue Monarch"," 2 ","2","8-1","Samuel Jimenez","Rachael Maddox"
"2020-07-22","TDN","2","Dirt","Blistering Pakshi"," 3 ","3","9-2","Ricardo Feliciano","James McDonald"
"2020-07-22","TDN","2","Dirt","Just Chester"," 4 ","4","3-1","Ricardo Mejias","Danny Bird"
"2020-07-22","TDN","2","Dirt","Tapaway"," 5 ","5","5-2","Christian Pilares","Robert Gorham"
"2020-07-22","TDN","2","Dirt","Belton Ave"," 6 ","6","6-1","Fernando Salazar Becerra","Andrew Tumblin"
"2020-07-22","TDN","3","Dirt","Buywon Getwon"," 1 ","1","3-1","Hector Berrios","Anthony Rini"
"2020-07-22","TDN","3","Dirt","More Monique"," 2 ","2","7-2","Yarmarie Correa","Jeffrey Skerrett"
"2020-07-22","TDN","3","Dirt","Hot Valentina"," 3 ","3","9-2","Hector Rosario, Jr.","Johanna Urieta"
"2020-07-22","TDN","3","Dirt","Officer Gray"," 4 ","4","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-07-22","TDN","3","Dirt","Lorettas Song"," 5 ","5","6-1","Franklin Ceballos","Rodney Faulkner"
"2020-07-22","TDN","3","Dirt","Hasty Lady"," 6 ","6","8-1","Ricardo Mejias","Ray Vernino"
"2020-07-22","TDN","4","Dirt","Uyeda"," 1 ","1","3-1","Erik Barbaran","Robert Guciardo"
"2020-07-22","TDN","4","Dirt","Bar Cat"," 2 ","2","6-1","Hector Rosario, Jr.","Richard Rettele"
"2020-07-22","TDN","4","Dirt","Ima Believer"," 3 ","3","9-2","Brian Hollingsworth","Andrew Tumblin"
"2020-07-22","TDN","4","Dirt","Mine's Dialed In"," 4 ","4","7-2","Christian Pilares","Kevin Ray"
"2020-07-22","TDN","4","Dirt","Fox On the Run"," 5 ","5","5-2","Luis Rivera","William Cowans"
"2020-07-22","TDN","4","Dirt","Watch Your Step"," 6 ","6","8-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-22","TDN","5","Dirt","Extra Salsa"," 1 ","1","5-1","Ricardo Feliciano","Anthony Rini"
"2020-07-22","TDN","5","Dirt","Sassy Angel"," 2 ","2","6-1","Hector Rosario, Jr.","Richard Rettele"
"2020-07-22","TDN","5","Dirt","Squatchingwithlyss"," 3 ","3","8-1","Luis Rivera","Jeffrey Skerrett"
"2020-07-22","TDN","5","Dirt","Kennedie Sky"," 4 ","4","2-1","Yarmarie Correa","Gary Johnson"
"2020-07-22","TDN","5","Dirt","Immaculate Heart"," 5 ","5","4-1","Fernando Salazar Becerra","Jose Atala"
"2020-07-22","TDN","5","Dirt","Dustem Carolina"," 6 ","6","3-1","David Haldar","Raquel Castro"
"2020-07-22","TDN","6","Dirt","Cumber"," 1 ","1","6-1","Ricardo Mejias","Alejandro Murillo Rodriguez"
"2020-07-22","TDN","6","Dirt","Bowman"," 2 ","2","8-1","David Haldar","Odin Londono, Jr."
"2020-07-22","TDN","6","Dirt","Doctor Lee"," 3 ","3","3-1","Ademar Santos","Richard Zielinski"
"2020-07-22","TDN","6","Dirt","Winchester Limit"," 4 ","4","9-2","Luan Machado","Thomas Jones, Sr."
"2020-07-22","TDN","6","Dirt","Dahik"," 5 ","5","7-2","Erik Barbaran","Kim Puhl"
"2020-07-22","TDN","6","Dirt","Mr Lightning Boy"," 6 ","6","5-2","Ricardo Feliciano","Benny Feliciano"
"2020-07-22","TDN","7","Dirt","Our Alibi"," 1 ","1","6-1","Erik Barbaran","Eric Reed"
"2020-07-22","TDN","7","Dirt","Flatter Me Please"," 2 ","2","5-2","Luan Machado","Silvano Gonzalez"
"2020-07-22","TDN","7","Dirt","Jamaican Magic"," 3 ","3","8-1","Renzo Diaz","Ricardo Bailey"
"2020-07-22","TDN","7","Dirt","Boatswain"," 4 ","4","10-1","Yarmarie Correa","Gary Johnson"
"2020-07-22","TDN","7","Dirt","Baritone"," 5 ","5","6-1","Fernando Salazar Becerra","Olivo Inirio"
"2020-07-22","TDN","7","Dirt","Daddy's On Strike"," 6 ","6","3-1","Franklin Ceballos","Troy Green"
"2020-07-22","TDN","7","Dirt","Uncle Kevin"," 7 ","7","7-2","Ademar Santos","Gary Johnson"
"2020-07-22","TDN","8","Dirt","Trombone Easton"," 1 ","1","8-1","David Haldar","John Brown"
"2020-07-22","TDN","8","Dirt","Ma Moo Power"," 2 ","2","7-2","Diogdinabi Smith","Jake Radosevich"
"2020-07-22","TDN","8","Dirt","B Whyoh B"," 3 ","3","6-1","Ashley Kauffman","Jevon Crumley"
"2020-07-22","TDN","8","Dirt","Jack Sparrow"," 4 ","4","3-1","T. Houghton","Rick Jordan"
"2020-07-22","TDN","8","Dirt","Calibrating"," 5 ","5","5-2","Christian Pilares","Robert Gorham"
"2020-07-22","TDN","8","Dirt","Family Jet"," 6 ","6","9-2","Samuel Jimenez","Rachael Maddox"
