"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-15","MVR","7","Dirt","Golden Money","4  ","3","9-2","Angel Diaz","Nestor Rivera"
"2022-04-15","MVR","7","Dirt","First Citizen"," 5 ","5","5-1","Edgar Paucar","Gary Welsh"
"2022-04-15","MVR","7","Dirt","Latin Spice"," 6 ","6","5-2","Victor Severino","Jason DaCosta"
"2022-04-15","MVR","8","Dirt","Awesome Wonder"," 1 ","1","15-1","Victor Severino","Jason DaCosta"
"2022-04-15","MVR","8","Dirt","Dial Again"," 2 ","2","10-1","Guillermo Rodriguez","Hugo Andrade"
"2022-04-15","MVR","8","Dirt","Aferdita"," 3 ","3","12-1","Luis Rivera","Penny Rone"
"2022-04-15","MVR","8","Dirt","Lucky Lauren"," 4 ","4","5-2","Sonny Leon","Troy Newton"
"2022-04-15","MVR","8","Dirt","Aykiz"," 5 ","5","9-2","Abel Lezcano","Michel Douaihy"
"2022-04-15","MVR","8","Dirt","Bourbonwithginger"," 6 ","6","8-1","Malcolm Franklin","Jennifer Tooley"
"2022-04-15","MVR","8","Dirt","Little Dutch Girl"," 7 ","7","2-1","Hector Rosario, Jr.","Robert Cline"
"2022-04-15","MVR","8","Dirt","Boudoir Burlesque"," 8 ","8","6-1","Luis Batista","Anna Decker"
"2022-04-15","OP","1","Dirt","Serbian Sailor"," 1 ","1","9-2","John Hiraldo","Norman Ashauer"
"2022-04-15","OP","1","Dirt","Ghost Strategy"," 2 ","2","3-1","Alex Canchari","Lynn Chleborad"
"2022-04-15","OP","1","Dirt","More Than Hamazing"," 3 ","3","15-1","Jon Court","Richard Jackson"
"2022-04-15","OP","1","Dirt","Jacks Spring Break"," 4 ","4","5-2","Elvin Gonzalez","Ingrid Mason"
"2022-04-15","OP","1","Dirt","Other Times"," 5 ","5","12-1","Chel-c Bailey","Sherry Rhea"
"2022-04-15","OP","1","Dirt","Accel Joe"," 6 ","6","20-1","Aaron Court","C. Williams"
"2022-04-15","OP","1","Dirt","Traffic Control"," 7 ","7","3-1","Geovanni Franco","Daniel Cangemi"
"2022-04-15","OP","1","Dirt","Point Blank"," 8 ","8","5-1","Luis Quinonez","William Fires"
"2022-04-15","OP","2","Dirt","Brahms Is Who"," 1 ","1","30-1","Calvin Borel","Santiago Tranquilino"
"2022-04-15","OP","2","Dirt","Milliganmikeandme"," 2 ","2","10-1","Travis Wales","Bruce Riecken"
"2022-04-15","OP","2","Dirt","Flirtatious Smile"," 3 ","3","6-1","Kylee Jordan","Timothy Martin"
"2022-04-15","OP","2","Dirt","Pure Silk"," 4 ","4","10-1","Francisco Arrieta","Aidan Green"
"2022-04-15","OP","2","Dirt","Hightailing"," 5 ","5","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-04-15","OP","2","Dirt","Backgate Belle"," 6 ","6","12-1","Tiago Pereira","John Prather, Jr."
"2022-04-15","OP","2","Dirt","Fortuna Adiuvat"," 7 ","7","4-1","John Hiraldo","Chelsey Moysey"
"2022-04-15","OP","2","Dirt","Tone It Up"," 8 ","8","9-5","Elvin Gonzalez","Ingrid Mason"
"2022-04-15","OP","3","Dirt","Charlottes Way"," 1 ","1","7-2","Erick Medellin","Federico Villafranco"
"2022-04-15","OP","3","Dirt","Candy Anne"," 2 ","2","9-2","Ry Eikleberry","Karl Broberg"
"2022-04-15","OP","3","Dirt","Adele's Bling"," 3 ","3","30-1","Travis Wales","Danele Durham"
"2022-04-15","OP","3","Dirt","Cycologist"," 4 ","4","8-1","Kylee Jordan","John Ortiz"
"2022-04-15","OP","3","Dirt","My Daddy's Trainer"," 5 ","5","30-1","Alex Canchari","Nicholas Zito"
"2022-04-15","OP","3","Dirt","Mandona"," 6 ","6","5-1","Jon Court","Randy Morse"
"2022-04-15","OP","3","Dirt","Maggie's Will"," 7 ","7","20-1","Calvin Borel","Renay Borel"
"2022-04-15","OP","3","Dirt","Pontiffany"," 8 ","8","15-1","Chel-c Bailey","Roddina Barrett"
"2022-04-15","OP","3","Dirt","Sensing Gold"," 9 ","9","30-1","Brianne Culp","Daniel Cangemi"
"2022-04-15","OP","3","Dirt","Truebluegirl","10 ","10","6-1","Luis Quinonez","John Prather, Jr."
"2022-04-15","OP","3","Dirt","Candy's Story","11 ","11","5-2","John Hiraldo","Chris Hartman"
"2022-04-15","OP","4","Dirt","Salado"," 1 ","1","5-2","Ry Eikleberry","Karl Broberg"
"2022-04-15","OP","4","Dirt","Big Boss Ben"," 2 ","2","10-1","Francisco Arrieta","Joe Sharp"
"2022-04-15","OP","4","Dirt","Amongst Friends"," 3 ","3","12-1","Erick Medellin","Randy Matthews"
"2022-04-15","OP","4","Dirt","Hanks"," 4 ","4","9-2","David Cohen","Wesley Hawley"
"2022-04-15","OP","4","Dirt","Vodka N Water"," 5 ","5","15-1","Geovanni Franco","Chelsey Moysey"
"2022-04-15","OP","4","Dirt","Ottoman Empire"," 6 ","6","3-1","Isaac Castillo","Steven Asmussen"
"2022-04-15","OP","4","Dirt","Ridgepointe"," 7 ","7","12-1","Luis Quinonez","Donnie Von Hemel"
"2022-04-15","OP","4","Dirt","Mount Athos"," 8 ","8","6-1","Ricardo Santana, Jr.","Rodolphe Brisset"
"2022-04-15","OP","4","Dirt","Windcracker"," 9 ","9","6-1","Jon Court","Greg Compton"
"2022-04-15","OP","5","Dirt","Sweetness To"," 1 ","1","12-1","Calvin Borel","Ronald Westermann"
"2022-04-15","OP","5","Dirt","Houston Miracle"," 2 ","2","12-1","Travis Wales","Tammy Hornsby"
"2022-04-15","OP","5","Dirt","Chai Tea"," 3 ","3","5-1","Isaac Castillo","Timothy Martin"
"2022-04-15","OP","5","Dirt","Bootlegging Girl"," 4 ","4","12-1","Elvin Gonzalez","Lynn Chleborad"
"2022-04-15","OP","5","Dirt","Stormy Sermon"," 5 ","5","20-1","Kylee Jordan","Jaime Gonzalez"
"2022-04-15","OP","5","Dirt","Half Scout"," 6 ","6","4-1","Kelsi Harr","Robert Cline"
"2022-04-15","OP","5","Dirt","Twentytwentyredo"," 7 ","7","6-1","Jon Court","Brett Creighton"
"2022-04-15","OP","5","Dirt","Mo Stylish"," 8 ","8","15-1","Alex Canchari","Melton Wilson"
"2022-04-15","OP","5","Dirt","Early Dismissal"," 9 ","9","6-1","John Hiraldo","Ernie Witt, II"
"2022-04-15","OP","5","Dirt","My Little Teton","10 ","10","20-1","Chel-c Bailey","Sherry Rhea"
"2022-04-15","OP","5","Dirt","Deronda","11 ","11","3-1","Ry Eikleberry","Ron Moquett"
"2022-04-15","OP","6","Dirt","Fables Love Affair"," 1 ","1","12-1","Francisco Arrieta","Bruce Riecken"
"2022-04-15","OP","6","Dirt","Girls a Bullet"," 2 ","2","9-2","Ry Eikleberry","Coty Rosin"
"2022-04-15","OP","6","Dirt","Boathouse View"," 3 ","3","6-1","David Cohen","Robertino Diodoro"
"2022-04-15","OP","6","Dirt","Lil Miss Hot Mess"," 4 ","4","4-1","Chel-c Bailey","Shane Murphy"
"2022-04-15","OP","6","Dirt","Rose Marie B"," 5 ","5","30-1","Alex Canchari","Melton Wilson"
"2022-04-15","OP","6","Dirt","Chakra"," 6 ","6","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2022-04-15","OP","6","Dirt","Shackleford County"," 7 ","7","6-1","Isaac Castillo","Jerry Hollendorfer"
"2022-04-15","OP","6","Dirt","Proud Victoria"," 8 ","8","8-1","John Hiraldo","Allen Milligan"
"2022-04-15","OP","6","Dirt","Five Queens"," 9 ","9","20-1","Erick Medellin","Burl McBride"
"2022-04-15","OP","6","Dirt","Tiger Bait","10 ","10","10-1","Elvin Gonzalez","Matt Williams"
"2022-04-15","OP","7","Dirt","Turnsandconditions"," 1 ","1","12-1","Chel-c Bailey","David Vance"
"2022-04-15","OP","7","Dirt","Name Rejected"," 2 ","2","8-1","Martin Garcia","Federico Villafranco"
"2022-04-15","OP","7","Dirt","Vulcan"," 3 ","3","4-1","Ry Eikleberry","Coty Rosin"
"2022-04-15","OP","7","Dirt","Full Impact"," 4 ","4","7-2","Ricardo Santana, Jr.","Brad Cox"
"2022-04-15","OP","7","Dirt","Our Blue Jay"," 5 ","5","12-1","John Hiraldo","Michael Antwine"
"2022-04-15","OP","7","Dirt","Big Thorn"," 6 ","6","8-1","Erick Medellin","Timothy Martin"
"2022-04-15","OP","7","Dirt","Happymac"," 7 ","7","3-1","Isaac Castillo","Steven Asmussen"
"2022-04-15","OP","7","Dirt","Sittin On Go"," 8 ","8","8-1","Tiago Pereira","Rene Amescua"
"2022-04-15","OP","7","Dirt","Wild for Wycliff"," 9 ","9","5-1","Francisco Arrieta","Chris Hartman"
"2022-04-15","OP","8","Dirt","Molto Vivace"," 1 ","1","9-2","David Cohen","Robertino Diodoro"
"2022-04-15","OP","8","Dirt","County Final"," 2 ","2","9-2","Isaac Castillo","Steven Asmussen"
"2022-04-15","OP","8","Dirt","Top Gunner"," 3 ","3","2-1","Tiago Pereira","John Ortiz"
"2022-04-15","OP","8","Dirt","Colonel Bowman"," 4 ","4","6-1","Geovanni Franco","Robertino Diodoro"
"2022-04-15","OP","8","Dirt","Flap Jack"," 5 ","5","8-1","Martin Garcia","Federico Villafranco"
"2022-04-15","OP","8","Dirt","Lykan"," 6 ","6","4-1","Elvin Gonzalez","Ingrid Mason"
"2022-04-15","OP","8","Dirt","One Fast Cat"," 7 ","7","5-1","Ricardo Santana, Jr.","Rick Hiles"
"2022-04-15","OP","9","Dirt","Maxine's Candy"," 1 ","1","12-1","Erick Medellin","David Vance"
"2022-04-15","OP","9","Dirt","Coastal Charm"," 2 ","2","6-1","Ry Eikleberry","Ron Moquett"
"2022-04-15","OP","9","Dirt","Quick Munny"," 3 ","3","8-1","Elvin Gonzalez","Jason Barkley"
"2022-04-15","OP","9","Dirt","Church Service"," 4 ","4","8-1","Kelsi Harr","Robert Cline"
"2022-04-15","OP","9","Dirt","Out Dancing"," 5 ","5","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-04-15","OP","9","Dirt","Candywrapper Crazy"," 6 ","6","8-1","Martin Garcia","Philip Bauer"
"2022-04-15","OP","9","Dirt","Distorted Secrets"," 7 ","7","15-1","John Hiraldo","Carl Deville"
"2022-04-15","OP","9","Dirt","Adria"," 8 ","8","12-1","Alex Canchari","Lynn Chleborad"
"2022-04-15","OP","9","Dirt","Sophie Grace"," 9 ","9","9-2","Tiago Pereira","Donnie Von Hemel"
"2022-04-15","OP","9","Dirt","Chartreuse","10 ","10","12-1","Luis Quinonez","Ernie Witt, II"
"2022-04-15","OP","9","Dirt","Bali Dreamin","11 ","11","3-1","Geovanni Franco","Michael Puhich"
"2022-04-15","RP","1","Dirt","Whizzer Ponte"," 1 ","1","6-1","Mario Delgado","Gerald Ellis"
"2022-04-15","RP","1","Dirt","We Are the World"," 2 ","2","10-1","B. Goff, Jr.","Marti Rodriguez"
"2022-04-15","RP","1","Dirt","The405"," 3 ","3","9-2","Ricky Ramirez","Harvey Baeza"
"2022-04-15","RP","1","Dirt","Cupies Soldier"," 4 ","4","5-1","Roman Cruz","Manuel Carrillo Jr."
"2022-04-15","RP","1","Dirt","Dig My Lips"," 5 ","5","4-1","Gonzalo Gutierrez","Michael Pittman"
"2022-04-15","RP","1","Dirt","Jesshaulin Candy"," 6 ","6","5-2","Edwin Escobedo","Erik Rodriguez-Garcia"
"2022-04-15","RP","1","Dirt","Blur"," 7 ","7","10-1","Bryan Candanosa","Delbert McDowell"
"2022-04-15","RP","1","Dirt","Jessalakota Chic"," 8 ","8","12-1","Josh Romero","Tammy Johnson"
"2022-04-15","RP","2","Dirt","Miss Bernal"," 1 ","1","15-1","Josh Romero","Skeet Ward"
"2022-04-15","RP","2","Dirt","Rewired"," 2 ","2","12-1","Cody Smith","Ty Blackwell"
"2022-04-15","RP","2","Dirt","Senorita Decash"," 3 ","3","15-1","Gonzalo Gutierrez","Everardo Escamilla-Gonzalez"
"2022-04-15","RP","2","Dirt","Giorgis Prize"," 4 ","4","8-1","Justine Klaiber","Raymond Vargas"
"2022-04-15","RP","2","Dirt","U Aint No Cowboy"," 5 ","5","10-1","Edwin Escobedo","Antonio Martinez"
"2022-04-15","RP","2","Dirt","Pfr Beth Dutton"," 6 ","6","5-2","Jesus Salazar","Dee Keener"
"2022-04-15","RP","2","Dirt","Baby Pinta"," 7 ","7","15-1","Bryan Candanosa","Jorge Mendoza"
"2022-04-15","RP","2","Dirt","Maleficent"," 8 ","8","5-1","Paul Nieto","Jesus Ruiz"
"2022-04-15","RP","2","Dirt","Coronado Flash"," 9 ","9","4-1","Rolando Raudales","Guillermo Valdivia"
"2022-04-15","RP","2","Dirt","Jj Cartel","10 ","10","6-1","Bonifacio Quiroz","Juan Gomez"
"2022-04-15","RP","3","Dirt","Orquidia"," 1 ","1","10-1","Josh Romero","Jesus Ruiz"
"2022-04-15","RP","3","Dirt","Rc Marfa Kat"," 2 ","2","12-1","Jorge Torres","Salimm Hernandez"
"2022-04-15","RP","3","Dirt","Done Gone"," 3 ","3","15-1","Agustin Silva","Fidencio Jimenez"
"2022-04-15","RP","3","Dirt","Western Del Sol"," 4 ","4","4-1","Gonzalo Gutierrez","Durk Peery"
"2022-04-15","RP","3","Dirt","Volcom Belle"," 5 ","5","15-1","Roman Cruz","Gary Walker"
"2022-04-15","RP","3","Dirt","Wired Hot Bentley"," 6 ","6","5-2","Justine Klaiber","Eddie Willis"
"2022-04-15","RP","3","Dirt","Electric Tales"," 7 ","7","8-1","Cody Smith","Ty Blackwell"
"2022-04-15","RP","3","Dirt","Marfas Big Deal"," 8 ","8","6-1","Francisco Calderon","Maria Rodriguez"
"2022-04-15","RP","3","Dirt","Turnpikers Eagle"," 9 ","9","9-2","Juan Pulido","Dee Keener"
"2022-04-15","RP","3","Dirt","Allies On Fire","10 ","10","15-1","Cody Wainscott","Michael Moss"
"2022-04-15","RP","4","Dirt","Jessa Jett"," 1 ","1","8-1","James Flores","Jose Gamez"
"2022-04-15","RP","4","Dirt","Dashin Affair"," 2 ","2","15-1","Raul Valenzuela","Manuel Mata"
"2022-04-15","RP","4","Dirt","Mr Desert Wrangler"," 3 ","3","20-1","Cristian Esqueda","Oscar Nunez"
"2022-04-15","RP","4","Dirt","Highest Rate in Town"," 4 ","4","10-1","Jorge Torres","Eli Martinez"
"2022-04-15","RP","4","Dirt","Southernstylemission"," 5 ","5","6-1","Jhaciel Soto","Julio Corral"
"2022-04-15","RP","4","Dirt","Galaxy Czech"," 6 ","6","3-1","Cody Wainscott","Tony Sedillo"
"2022-04-15","RP","4","Dirt","Ima Secret Daisy"," 7 ","7","5-1","Justine Klaiber","Ruben Soto"
"2022-04-15","RP","4","Dirt","Flyen High"," 8 ","8","4-1","Antonio Perez","Hemerio Hernandez"
"2022-04-15","RP","4","Dirt","Firstly"," 9 ","9","8-1","Gonzalo Gutierrez","Diego Arroyo"
"2022-04-15","RP","4","Dirt","Jewels Wagon","10 ","10","15-1","Josh Romero","Skeet Ward"
"2022-04-15","RP","5","Dirt","Cleared Furr Takeoff"," 1 ","1","3-1","Alfredo Triana Jr.","Bernard Baca"
"2022-04-15","RP","5","Dirt","Bubba Bad"," 2 ","2","5-2","Daniel Torres","Ray Enlow"
"2022-04-15","RP","5","Dirt","Red Supersonic Man"," 3 ","3","12-1","Bonifacio Quiroz","Juan Gomez"
"2022-04-15","RP","5","Dirt","Spotty Politics"," 4 ","4","6-1","Rolando Raudales","Matthew Eck"
"2022-04-15","RP","5","Dirt","Mister Cabo"," 5 ","5","8-1","Josh Romero","Jesus Ruiz"
"2022-04-15","RP","5","Dirt","Holy Storm"," 6 ","6","5-1","Roman Cruz","Patrick Swan"
"2022-04-15","RP","5","Dirt","Cupids Fast Arrow"," 7 ","7","12-1","Francisco Calderon","Jason Driver"
"2022-04-15","RP","5","Dirt","We Call Him Joneson"," 8 ","8","8-1","Stormy Smith","Gary Walker"
"2022-04-15","RP","6","Dirt","Bodie Odie Cowboy"," 1 ","1","12-1","James Flores","Manuel Mata"
"2022-04-15","RP","6","Dirt","Paint Me Fury G"," 2 ","2","15-1","Gonzalo Gutierrez","Maria Rodriguez"
"2022-04-15","RP","6","Dirt","Sw Anninilator"," 3 ","3","6-1","Cody Smith","Jason Pascoe"
"2022-04-15","RP","6","Dirt","Lota Ethics"," 4 ","4","15-1","Bryan Candanosa","Delbert McDowell"
"2022-04-15","RP","6","Dirt","Wild Bout Dashin"," 5 ","5","8-1","Daniel Torres","Jesus Ruiz"
"2022-04-15","RP","6","Dirt","Bv Sugar Shack"," 6 ","6","10-1","Jhaciel Soto","Eddie Willis"
"2022-04-15","RP","6","Dirt","Hes Appropriate"," 7 ","7","4-1","Raul Valenzuela","Gerald Reed"
"2022-04-15","RP","6","Dirt","Sheza Prize Wagon"," 8 ","8","5-1","Rolando Raudales","Stacey Capps"
"2022-04-15","RP","6","Dirt","Might B Southern"," 9 ","9","3-1","Jimmy Brooks","Eddie Willis"
"2022-04-15","RP","6","Dirt","Daz Cold","10 ","10","15-1","Stormy Smith","Jason Pascoe"
"2022-04-15","RP","7","Dirt","Eagles N Corona"," 1 ","1","4-1","Justine Klaiber","Eddie Willis"
"2022-04-15","RP","7","Dirt","Sass Cartel"," 2 ","2","15-1","Francisco Calderon","John Stinebaugh"
"2022-04-15","RP","7","Dirt","A Snowy Fire"," 3 ","3","5-1","Rolando Raudales","Ruben Soto"
"2022-04-15","RP","7","Dirt","Ferdinando"," 4 ","4","5-2","Jorge Torres","Clinton Crawford"
"2022-04-15","RP","7","Dirt","Sweet Success"," 5 ","5","15-1","Bryan Candanosa","Jorge Mendoza"
"2022-04-15","RP","7","Dirt","Nsm Sweetheart"," 6 ","6","12-1","Agustin Silva","Charlton Hunt"
"2022-04-15","RP","7","Dirt","Lady Whistledown"," 7 ","7","10-1","Mario Delgado","Lucio Espiritu"
"2022-04-15","RP","7","Dirt","Magics Dynasty"," 8 ","8","15-1","Cody Smith","Jason Pascoe"
"2022-04-15","RP","7","Dirt","Rustys Revenant"," 9 ","9","8-1","Rodrigo Vallejo","M. Taylor"
"2022-04-15","RP","7","Dirt","Lil Flying Eagle","10 ","10","6-1","Gonzalo Gutierrez","Eli Martinez"
"2022-04-15","RP","8","Dirt","Sfs Your Starlight"," 1 ","1","20-1","Josh Romero","Tammy Johnson"
"2022-04-15","RP","8","Dirt","Heza Rock Solid"," 2 ","2","15-1","Agustin Silva","Tammy Johnson"
"2022-04-15","RP","8","Dirt","Du Eufuala"," 3 ","3","5-1","Eugenio Navarrete, Jr.","Stacey Capps"
"2022-04-15","RP","8","Dirt","Sensational Vivvy"," 4 ","4","6-1","Gonzalo Gutierrez","Mario Loza"
"2022-04-15","RP","8","Dirt","Moonflasheagle"," 5 ","5","8-1","Raul Ramirez, Jr.","Jorge Hernandez"
"2022-04-15","RP","8","Dirt","Handin Out Candy"," 6 ","6","4-1","Bryan Candanosa","Justin Powell"
"2022-04-15","RP","8","Dirt","Grimetmsterminater"," 7 ","7","20-1","Antonio Perez","Juan Gomez"
"2022-04-15","RP","8","Dirt","Candy At Midnight"," 8 ","8","10-1","Bonifacio Quiroz","Edward Hardy"
"2022-04-15","RP","8","Dirt","Fast Jet Patriot"," 9 ","9","12-1","Francisco Calderon","John Stinebaugh"
"2022-04-15","RP","8","Dirt","Six Mile Senator","10 ","10","3-1","Jose Alvarez","Michael Joiner"
"2022-04-15","RP","9","Dirt","My Names Candy"," 1 ","1","15-1","Bonifacio Quiroz","Clinton Crawford"
"2022-04-15","RP","9","Dirt","Fast Prize Train"," 2 ","2","8-1","Jorge Torres","Clinton Crawford"
"2022-04-15","RP","9","Dirt","Trademarque"," 3 ","3","4-1","Gonzalo Gutierrez","Julio Corral"
"2022-04-15","RP","9","Dirt","Kks Secret"," 4 ","4","5-1","Paul Nieto","Jesus Ruiz"
"2022-04-15","RP","9","Dirt","Get Me a Cold Corona"," 5 ","5","12-1","Josh Romero","Denny Halcomb"
"2022-04-15","RP","9","Dirt","Way to Roll"," 6 ","6","6-1","Francisco Calderon","Verle Bohner"
"2022-04-15","RP","9","Dirt","Jc Dominating You"," 7 ","7","12-1","Roman Cruz","Oscar Nunez"
"2022-04-15","RP","9","Dirt","One Jenuine Corona V"," 8 ","8","3-1","Rodrigo Vallejo","M. Taylor"
"2022-04-15","RP","9","Dirt","Jess Daddys Diva"," 9 ","9","8-1","Raul Ramirez, Jr.","Jorge Hernandez"
"2022-04-15","RP","9","Dirt","Felony Fashion","10 ","10","12-1","Daniel Torres","Tammy Johnson"
"2022-04-15","RP","10","Dirt","First Cold Wave"," 1 ","1","5-1","Cody Smith","Jason Pascoe"
"2022-04-15","RP","10","Dirt","Nothin Like You"," 2 ","2","3-1","Stormy Smith","John Hammes"
"2022-04-15","RP","10","Dirt","Revenant Moon"," 3 ","3","5-2","Tanner Thedford","Trey Wood"
"2022-04-15","RP","10","Dirt","C Storm Green"," 4 ","4","12-1","Ruben Castro","Jose Aguilera"
"2022-04-15","RP","10","Dirt","You Bet Rhett"," 5 ","5","20-1","Gonzalo Gutierrez","Maria Rodriguez"
"2022-04-15","RP","10","Dirt","Pycfastandfamous"," 6 ","6","8-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-04-15","RP","10","Dirt","Lil Longmire"," 7 ","7","6-1","Rodrigo Vallejo","M. Taylor"
"2022-04-15","RP","10","Dirt","Jf Storm Wagon"," 8 ","8","10-1","Daniel Torres","Jesus Ruiz"
"2022-04-15","RP","10","Dirt","Relentless Courage"," 9 ","9","12-1","Edwin Escobedo","Jason Olmstead"
"2022-04-15","RP","11","Dirt","Apollicartel"," 1 ","1","12-1","Cody Smith","Loyd Moreland"
"2022-04-15","RP","11","Dirt","Hot Candy Man"," 2 ","2","20-1","Paul Nieto","Juan Castro"
"2022-04-15","RP","11","Dirt","Dream Artist"," 3 ","3","30-1","Gonzalo Gutierrez","Diego Arroyo"
"2022-04-15","RP","11","Dirt","Midnight Bay Cartel"," 4 ","4","30-1","Rolando Raudales","Ruben Soto"
"2022-04-15","RP","11","Dirt","Kiss Me in the Snow"," 5 ","5","20-1","Stormy Smith","John Hammes"
"2022-04-15","RP","11","Dirt","Misty Cracker"," 6 ","6","3-1","Jose Alvarez","Michael Joiner"
"2022-04-15","RP","11","Dirt","Luminositi"," 7 ","7","8-1","Edwin Escobedo","Jason Olmstead"
"2022-04-15","RP","11","Dirt","Corona White Socks"," 8 ","8","12-1","Bryan Candanosa","Charles Shults"
"2022-04-15","RP","11","Dirt","Ashleys Rocket Man"," 9 ","9","5-1","Mario Delgado","James Gonzales III"
"2022-04-15","RP","11","Dirt","Relentless Mischief","10 ","10","6-1","Ruben Castro","Eddie Willis"
"2022-04-15","RP","11","Dirt","One Slick V","11 ","11","4-1","Francisco Calderon","Monty Arrossa"
"2022-04-15","RP","11","Dirt","Nsm Parks Candy Girl","12 ","12","20-1","Agustin Silva","Charlton Hunt"
"2022-04-15","RP","12","Dirt","Nsm Louisiana Candy"," 1 ","1","15-1","Agustin Silva","Charlton Hunt"
"2022-04-15","RP","12","Dirt","Maximize"," 2 ","2","12-1","Cody Smith","Jason Pascoe"
"2022-04-15","RP","12","Dirt","Desperate Eagle"," 3 ","3","4-1","Justine Klaiber","Eddie Willis"
"2022-04-15","RP","12","Dirt","Mr Pyc Special Task"," 4 ","4","5-1","Jorge Torres","Clinton Crawford"
"2022-04-15","RP","12","Dirt","Moonin the Czech"," 5 ","5","8-1","Raul Ramirez, Jr.","Trey Wood"
"2022-04-15","RP","12","Dirt","Mooning Deluxe"," 6 ","6","15-1","Bryan Candanosa","Jorge Mendoza"
"2022-04-15","RP","12","Dirt","Welcome Back"," 7 ","7","6-1","Raul Valenzuela","Gerald Reed"
"2022-04-15","RP","12","Dirt","Separate Charge"," 8 ","8","20-1","Juan Pulido","Cosme Velasquez"
"2022-04-15","RP","12","Dirt","A Corona On Ice"," 9 ","9","10-1","Francisco Calderon","John Stinebaugh"
"2022-04-15","RP","12","Dirt","Bv Dont Look Back","10 ","10","5-2","Ruben Castro","Eddie Willis"
"2022-04-15","SA","1","Dirt","It's Saul Right"," 1 ","1","5-1","Ramon Vazquez","Steven Miyadi"
"2022-04-15","SA","1","Dirt","One Smokin Moon"," 2 ","2","5-2","Diego Herrera","Walther Solis"
"2022-04-15","SA","1","Dirt","Smokin Amelia"," 3 ","3","10-1","Edgar Payeras","Jorge Periban"
"2022-04-15","SA","1","Dirt","Paytricia"," 4 ","4","6-1","Emily Ellingwood","Ryan Hanson"
"2022-04-15","SA","1","Dirt","Tom's Regret"," 5 ","5","2-1","Tyler Baze","Jorge Periban"
"2022-04-15","SA","1","Dirt","The Reign Song"," 6 ","6","5-2","Juan Hernandez","Walther Solis"
"2022-04-15","SA","2","Turf","Travel Smart"," 1 ","1","8-5","Juan Hernandez","Ruben Alvarado"
"2022-04-15","SA","2","Turf","Virulente (FR)"," 2 ","2","9-5","Ramon Vazquez","Philip D'Amato"
"2022-04-15","SA","2","Turf","Big Rosie"," 3 ","3","5-1","Ricardo Gonzalez","Kristin Mulhall"
"2022-04-15","SA","2","Turf","Precious Insight"," 4 ","4","5-1","Kyle Frey","Walther Solis"
"2022-04-15","SA","2","Turf","Tizzy Twister"," 5 ","5","4-1","Abel Cedillo","Steve Knapp"
"2022-04-15","SA","3","Dirt","Norah's Princess"," 1 ","1","6-1","Juan Hernandez","Craig Lewis"
"2022-04-15","SA","3","Dirt","Three Point Oh"," 2 ","2","8-1","Edwin Maldonado","Edward Freeman"
"2022-04-15","SA","3","Dirt","Smiling Molly"," 3 ","3","8-1","Emily Ellingwood","Ryan Hanson"
"2022-04-15","SA","3","Dirt","Anna's Music"," 4 ","4","7-2","Kyle Frey","J. Kruljac"
"2022-04-15","SA","3","Dirt","Square Not"," 5 ","5","5-2","Diego Herrera","Mark Glatt"
"2022-04-15","SA","3","Dirt","Sapadilla"," 6 ","6","4-1","Abel Cedillo","Ben Cecil"
"2022-04-15","SA","3","Dirt","Lady Maryann"," 7 ","7","15-1","Tyler Baze","Jorge Gutierrez"
"2022-04-15","SA","3","Dirt","Tracy Di Vicenzo"," 8 ","8","5-1","Jose Valdivia, Jr.","Luis Mendez"
"2022-04-15","SA","4","Dirt","Bicameral"," 1 ","1","5-1","Ramon Vazquez","Richard Baltas"
"2022-04-15","SA","4","Dirt","Chloe's Girl"," 2 ","2","2-1","Diego Herrera","Michael McCarthy"
"2022-04-15","SA","4","Dirt","Angel of Freedom"," 3 ","3","7-2","Ricardo Gonzalez","John Shirreffs"
"2022-04-15","SA","4","Dirt","Angel Nadeshiko"," 4 ","4","6-1","Mike Smith","Patrick Gallagher"
"2022-04-15","SA","4","Dirt","Midnight Silence"," 5 ","5","12-1","Abel Cedillo","Philip D'Amato"
"2022-04-15","SA","4","Dirt","Brocade"," 6 ","6","9-5","Juan Hernandez","Sean McCarthy"
"2022-04-15","SA","5","Dirt","Floral Essence"," 1 ","1","5-2","Tyler Baze","Jeff Mullins"
"2022-04-15","SA","5","Dirt","Flat Out Joy"," 2 ","2","4-1","Abel Cedillo","Sean McCarthy"
"2022-04-15","SA","5","Dirt","La Pulcinela"," 3 ","3","2-1","Ramon Vazquez","Manuel Ortiz, Sr."
"2022-04-15","SA","5","Dirt","Zahra"," 4 ","4","4-1","Diego Herrera","Steve Knapp"
"2022-04-15","SA","5","Dirt","Morning Addiction"," 5 ","5","5-1","Kyle Frey","Quinn Howey"
"2022-04-15","SA","5","Dirt","Starship Defiant"," 6 ","6","8-1","Ryan Curatolo","Lorenzo Ruiz"
"2022-04-15","SA","6","Dirt","Hotrod Ride"," 1 ","1","6-1","Drayden Van Dyke","Sean McCarthy"
