"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-08","IND","5","Dirt","Win Tuff Gal"," 9 ","9","30-1","Shanley Jackson","David Gates"
"2020-08-08","IND","5","Dirt","Lotas Hero","10 ","10","12-1","Samuel Mendez","Randy Smith"
"2020-08-08","IND","6","Dirt","Black Hawk One"," 1 ","1","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-08","IND","6","Dirt","Air Born Jazz 2"," 2 ","2","10-1","Erik Esqueda","Randy Thompson"
"2020-08-08","IND","6","Dirt","Hh Boones Prize"," 3 ","3","30-1","German Rodriguez","Anthony Cunningham"
"2020-08-08","IND","6","Dirt","Kiss My Hocks Goodby"," 4 ","4","8-1","Sergio Ramirez","Julio Almanza"
"2020-08-08","IND","6","Dirt","Up Town J Ray"," 5 ","5","12-1","Juan Marquez","Paul Martin"
"2020-08-08","IND","6","Dirt","On the Beach At Six"," 6 ","6","12-1","Luz Martinez","Anthony Cunningham"
"2020-08-08","IND","6","Dirt","P Miss Lily"," 7 ","7","15-1","Juan Cruz","Raul De La Mora"
"2020-08-08","IND","6","Dirt","Fire the Cartel"," 8 ","8","8-1","Antonio Rodriguez","Randy Smith"
"2020-08-08","IND","6","Dirt","Heza Fumar Red"," 9 ","9","1-1","Samuel Mendez","Randy Smith"
"2020-08-08","IND","6","Dirt","Wicked Stone","10 ","10","6-1","Shanley Jackson","Randy Smith"
"2020-08-08","IND","7","Dirt","Seize the Gold"," 1 ","1","15-1","Cesar Esqueda","Cody Gates"
"2020-08-08","IND","7","Dirt","Beach Blast"," 2 ","2","20-1","Samuel Mendez","Randy Smith"
"2020-08-08","IND","7","Dirt","Heza Fast Kisser"," 3 ","3","2-1","Edgar Diaz","Claudio Barraza"
"2020-08-08","IND","7","Dirt","Zz Stones Ablazing"," 4 ","4","3-1","Luz Martinez","Anthony Cunningham"
"2020-08-08","IND","7","Dirt","Beach Cash"," 5 ","5","12-1","Juan Marquez","Randy Smith"
"2020-08-08","IND","7","Dirt","Strokin the Stone"," 6 ","6","4-1","German Rodriguez","Anthony Cunningham"
"2020-08-08","IND","7","Dirt","Beach Front"," 7 ","7","10-1","Oscar Macias","Ronald Brown"
"2020-08-08","IND","7","Dirt","Beach Fun"," 8 ","8","6-1","Erik Esqueda","Randy Thompson"
"2020-08-08","IND","7","Dirt","My Zoomin Alibi"," 9 ","9","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-08","IND","7","Dirt","Sl Dashin Bayou","10 ","10","30-1","Shanley Jackson","Randy Smith"
"2020-08-08","IND","8","Dirt","Mts Sixty Six Cartel"," 1 ","1","4-1","Luz Martinez","Anthony Cunningham"
"2020-08-08","IND","8","Dirt","One Saweet Eagle"," 2 ","2","8-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-08-08","IND","8","Dirt","Vegas Corona"," 3 ","3","12-1","Edgar Diaz","Claudio Barraza"
"2020-08-08","IND","8","Dirt","Air Born Rio"," 4 ","4","8-1","Erik Esqueda","Randy Thompson"
"2020-08-08","IND","8","Dirt","Merciless Fire"," 5 ","5","3-1","Juan Cruz","Raul De La Mora"
"2020-08-08","IND","8","Dirt","Shes Relentlesswagon"," 6 ","6","8-1","Antonio Rodriguez","Ricardo Martinez"
"2020-08-08","IND","8","Dirt","Every Chicks Favorit"," 7 ","7","8-1","Cesar Esqueda","Hector Sanchez"
"2020-08-08","IND","8","Dirt","Fast Layne"," 8 ","8","8-1","Victor Olivo","Lilia Gonzalez"
"2020-08-08","IND","8","Dirt","Got Sand Inmy Shorts"," 9 ","9","10-1","German Rodriguez","Anthony Cunningham"
"2020-08-08","IND","8","Dirt","Hiclass","10 ","10","10-1","Samuel Mendez","Randy Smith"
"2020-08-08","IND","8","Dirt","The Artful Dodger","11 ","11","2-1","Oscar Macias","Cirilo Gorostieta"
"2020-08-08","IND","8","Dirt","Southern Belle Bp","12 ","12","10-1","German Rodriguez","Randy Haffner"
"2020-08-08","IND","9","Dirt","Wh Virnny Wilson"," 1 ","1","20-1","Juan Marquez","Ron Raper"
"2020-08-08","IND","9","Dirt","Bp Mariahs Cartel"," 2 ","2","20-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-08-08","IND","9","Dirt","Shakeitonthebeach"," 3 ","3","8-1","Shanley Jackson","Randy Smith"
"2020-08-08","IND","9","Dirt","Thats My Jess"," 4 ","4","15-1","Natasha Fritz","Tim Eggleston"
"2020-08-08","IND","9","Dirt","The Black Ace"," 5 ","5","8-1","Samuel Mendez","Randy Smith"
"2020-08-08","IND","9","Dirt","Jessa Dasha Kerosene"," 6 ","6","30-1","Erik Esqueda","Randy Thompson"
"2020-08-08","IND","9","Dirt","Coronados Lil Lady"," 7 ","7","9-5","Antonio Rodriguez","Ricardo Martinez"
"2020-08-08","IND","9","Dirt","Jess a Flyin Beach"," 8 ","8","5-2","Luz Martinez","Anthony Cunningham"
"2020-08-08","IND","9","Dirt","Az Sum Rock"," 9 ","9","7-2","Sergio Ramirez","Julio Almanza"
"2020-08-08","IND","10","Dirt","Fe Cant Touch This"," 1 ","1","30-1","Jose Ruiz","Hipolito Bueno"
"2020-08-08","IND","10","Dirt","Incognito Escondido"," 2 ","2","8-1","Luz Martinez","Anthony Cunningham"
"2020-08-08","IND","10","Dirt","Thunder Beach"," 3 ","3","10-1","Shanley Jackson","Randy Smith"
"2020-08-08","IND","10","Dirt","Jess Z Bob"," 4 ","4","9-2","Juan Marquez","Paul Martin"
"2020-08-08","IND","10","Dirt","Escondidos Lil Fool"," 5 ","5","20-1","Natasha Fritz","Tim Eggleston"
"2020-08-08","IND","10","Dirt","El Aviador"," 6 ","6","30-1","Oscar Macias","Jose Candia"
"2020-08-08","IND","10","Dirt","Louisiana Lover"," 7 ","7","2-5","Samuel Mendez","Randy Smith"
"2020-08-08","IND","10","Dirt","Air Born Desi"," 8 ","8","30-1","Erik Esqueda","Randy Thompson"
"2020-08-08","IND","10","Dirt","Hqh Blue Blue"," 9 ","9","30-1","Giovani Vazquez-Gomez","Ron Raper"
"2020-08-08","IND","11","Dirt","Mr Bo J"," 1 ","1","50-1","Erik Esqueda","Karin Yike"
"2020-08-08","IND","11","Dirt","Hh C J Shake"," 2 ","2","4-5","Juan Marquez","Paul Martin"
"2020-08-08","IND","11","Dirt","Rc Coronita"," 3 ","3","30-1","Victor Olivo","Ricardo Olivo"
"2020-08-08","IND","11","Dirt","Catchey Rhythm"," 4 ","4","12-1","German Rodriguez","Anthony Cunningham"
"2020-08-08","IND","11","Dirt","Esperanza Mia"," 5 ","5","10-1","Sergio Ramirez","Julio Almanza"
"2020-08-08","IND","11","Dirt","Beach Benny"," 6 ","6","9-2","Luz Martinez","Anthony Cunningham"
"2020-08-08","IND","11","Dirt","Fast Soldier"," 7 ","7","12-1","Cesar Esqueda","Hector Sanchez"
"2020-08-08","IND","11","Dirt","Sbm Soulja Boy"," 8 ","8","6-1","Shanley Jackson","Ron Raper"
"2020-08-08","IND","11","Dirt","Cinnamon Beach"," 9 ","9","8-1","Samuel Mendez","Randy Smith"
"2020-08-08","IND","12","Dirt","Nacho Binez"," 1 ","1","12-1","Sergio Ramirez","Ricardo Martinez"
"2020-08-08","IND","12","Dirt","Six Packin Eagle"," 2 ","2","20-1","Giovani Vazquez-Gomez","Bart Sachleben"
"2020-08-08","IND","12","Dirt","Beach Mercedes"," 3 ","3","3-5","Juan Marquez","Randy Smith"
"2020-08-08","IND","12","Dirt","Pappa Sleeps N Silk"," 4 ","4","20-1","Cristian Reyes","John Lewis"
"2020-08-08","IND","12","Dirt","Wh Kenny G"," 5 ","5","8-1","Oscar Macias","Ronald Brown"
"2020-08-08","IND","12","Dirt","One Smart Jess"," 6 ","6","6-1","Natasha Fritz","Tim Eggleston"
"2020-08-08","IND","12","Dirt","Abe"," 7 ","7","5-1","Erik Esqueda","Randy Thompson"
"2020-08-08","IND","13","Dirt","Rc Rayo"," 1 ","1","20-1","Victor Olivo","Ricardo Olivo"
"2020-08-08","IND","13","Dirt","El Condor Candia"," 2 ","2","30-1","Jose Ruiz","Jose Candia"
"2020-08-08","IND","13","Dirt","First Habits"," 3 ","3","15-1","Antonio Rodriguez","Ricardo Martinez"
"2020-08-08","IND","13","Dirt","Rarely a Tres"," 4 ","4","20-1","Luz Martinez","Anthony Cunningham"
"2020-08-08","IND","13","Dirt","Beach Treat"," 5 ","5","1-1","Oscar Macias","Ronald Brown"
"2020-08-08","IND","13","Dirt","Stinkin Rich"," 6 ","6","7-5","Shanley Jackson","Matt Frazier"
"2020-08-08","IND","13","Dirt","Yadi 1"," 7 ","7","6-1","Erik Esqueda","Randy Thompson"
"2020-08-08","IND","14","Dirt","Valiantinecandyrocks"," 1 ","1","9-5","Victor Olivo","Lilia Gonzalez"
"2020-08-08","IND","14","Dirt","Beach Cartel"," 2 ","2","8-5","Samuel Mendez","Randy Smith"
"2020-08-08","IND","14","Dirt","Beach Bum Eddie"," 3 ","3","4-1","Luz Martinez","Anthony Cunningham"
"2020-08-08","IND","14","Dirt","Falcon"," 4 ","4","30-1","Leonel Bolanos","Jose Candia"
"2020-08-08","IND","14","Dirt","Cause for Corona"," 5 ","5","20-1","Natasha Fritz","Tim Eggleston"
"2020-08-08","IND","14","Dirt","Kitty Sixup"," 6 ","6","5-1","Jose Ruiz","Erin Thompson"
"2020-08-08","IND","14","Dirt","The Ebony Hare"," 7 ","7","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-08","IND","15","Dirt","Indy Annee"," 1 ","1","8-1","Shanley Jackson","Randy Smith"
"2020-08-08","IND","15","Dirt","Relentless Chick"," 2 ","2","2-1","Cesar Esqueda","Karin Yike"
"2020-08-08","IND","15","Dirt","Stel in Chivato"," 3 ","3","30-1","Jose Ruiz","Edgar Quintana"
"2020-08-08","IND","15","Dirt","Princes Dashnon"," 4 ","4","30-1","Juan Cruz","Raul De La Mora"
"2020-08-08","IND","15","Dirt","Kb Ivorysfame"," 5 ","5","5-2","Luz Martinez","Anthony Cunningham"
"2020-08-08","IND","15","Dirt","Flyweight Carver"," 6 ","6","5-1","Erik Esqueda","Randy Thompson"
"2020-08-08","IND","15","Dirt","Running On Stones"," 7 ","7","20-1","Natasha Fritz","Richard Rettele"
"2020-08-08","IND","15","Dirt","A Ruby Corona"," 8 ","8","9-2","Samuel Mendez","Randy Smith"
"2020-08-08","IND","15","Dirt","Apollitical B Girl"," 9 ","9","20-1","Antonio Rodriguez","Oscar Preciado"
"2020-08-08","IND","15","Dirt","Hf Youre Fired","10 ","10","30-1","German Rodriguez","Randy Haffner"
"2020-08-08","IND","15","Dirt","Dont Frette","11 ","11","4-1","Giovani Vazquez-Gomez","Librado Barraza"
"2020-08-08","IND","15","Dirt","Regal Beach","12 ","12","8-1","Jose Ruiz","Erin Thompson"
"2020-08-08","LA","1","Dirt","Lake Show"," 1 ","1","8-1","Edgar Payeras","Robert Bean"
"2020-08-08","LA","1","Dirt","Pie O My"," 2 ","2","6-5","Ramon Guce","Jesus Uranga"
"2020-08-08","LA","1","Dirt","Shared"," 3 ","3","5-2","Francisco Orduna-Rojas","Jaime Lopez"
"2020-08-08","LA","1","Dirt","Zinzan"," 4 ","4","6-1","Vinnie Bednar","Duff Shidaker"
"2020-08-08","LA","1","Dirt","Overkoter"," 5 ","5","8-1","Minor Arana","Charles Treece"
"2020-08-08","LA","1","Dirt","Sound Checkers"," 6 ","6","6-1","Barrington Harvey","Angela Aquino"
"2020-08-08","LA","2","Dirt","Classic Kitty"," 1 ","1","8-1","Henry Lopez","Adriana Vallejo"
"2020-08-08","LA","2","Dirt","Zackee"," 2 ","2","4-1","Edgar Payeras","Angela Aquino"
"2020-08-08","LA","2","Dirt","Robberyinprogress"," 3 ","3","6-1","Barrington Harvey","Steven Miyadi"
"2020-08-08","LA","2","Dirt","Dabzilla"," 4 ","4","4-1","Vinnie Bednar","Keith Craigmyle"
"2020-08-08","LA","2","Dirt","Minister's Girl"," 5 ","5","2-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-08-08","LA","2","Dirt","Willowglade"," 6 ","6","3-1","Erick Garcia","Paula Capestro"
"2020-08-08","LA","3","Dirt","Hoss Cartwright"," 1 ","1","7-2","Eduard Rojas Fernandez","Reed Saldana"
"2020-08-08","LA","3","Dirt","Papa Caballero"," 2 ","2","5-1","Edgar Payeras","Brian Cunningham"
"2020-08-08","LA","3","Dirt","Melchior"," 3 ","3","4-1","Ramon Guce","Charles Treece"
"2020-08-08","LA","3","Dirt","Rock N Doc"," 4 ","4","12-1","Anthony Locke","Stacy Locke"
"2020-08-08","LA","3","Dirt","Nova"," 5 ","5","3-1","Francisco Orduna-Rojas","Salvador Naranjo"
"2020-08-08","LA","3","Dirt","Verynsky"," 6 ","6","2-1","Erick Garcia","Bill Hoburg"
"2020-08-08","LA","4","Dirt","Leedslimit"," 1 ","1","5-2","Francisco Orduna-Rojas","Luke Lindsey"
"2020-08-08","LA","4","Dirt","Quantum Force"," 2 ","2","12-1","Eduard Rojas Fernandez","Eric Berman"
"2020-08-08","LA","4","Dirt","King of Leon (ARG)"," 3 ","3","5-1","Erick Garcia","Ruben Gomez"
"2020-08-08","LA","4","Dirt","Hot n'Famous"," 4 ","4","3-1","Edgar Payeras","Brian Cunningham"
"2020-08-08","LA","4","Dirt","Ps Bettin On You"," 5 ","5","7-2","Ramon Guce","Jesus Uranga"
"2020-08-08","LA","4","Dirt","Toothless Wonder"," 6 ","6","3-1","Barrington Harvey","Luke Lindsey"
"2020-08-08","LA","5","Dirt","Royal Special Man"," 1 ","1","2-1","Eddie Garcia","Yanet Rodriguez"
"2020-08-08","LA","5","Dirt","Cut a Swell"," 2 ","2","9-5","Irving Lara","Hector Magallanes"
"2020-08-08","LA","5","Dirt","Secret Tonight"," 3 ","3","5-1","David Morones","Jaime Gomez"
"2020-08-08","LA","5","Dirt","El Durango Sports"," 4 ","4","10-1","Minor Arana","Felix Gonzalez"
"2020-08-08","LA","5","Dirt","Katrina Qt"," 5 ","5","10-1","Ramon Guce","Felix Gonzalez"
"2020-08-08","LA","5","Dirt","No Bullying"," 6 ","6","7-2","Henry Lopez","Felix Gonzalez"
"2020-08-08","LA","6","Dirt","Arcana"," 1 ","1","2-1","Armando Cervantes","Adriana Vallejo"
"2020-08-08","LA","6","Dirt","R Flash"," 2 ","2","8-1","Jose Nicasio","Christopher O'Dell"
"2020-08-08","LA","6","Dirt","Precious Corona"," 3 ","3","6-1","Mark Jasso","Jesus Nunez"
"2020-08-08","LA","6","Dirt","In Deep Thought"," 4 ","4","7-2","Vinnie Bednar","Scott Willoughby"
"2020-08-08","LA","6","Dirt","Kindly Cartel"," 5 ","5","3-1","Cruz Mendez","Jose Flores"
"2020-08-08","LA","6","Dirt","Hometownfavorite"," 6 ","6","9-2","Oscar Andrade, Jr.","Angela Aquino"
"2020-08-08","LA","7","Dirt","Great Nooz"," 1 ","1","4-1","Jesus Ayala","Michael Casselman"
"2020-08-08","LA","7","Dirt","Will Sell Well"," 2 ","2","8-1","Vinnie Bednar","Scott Willoughby"
"2020-08-08","LA","7","Dirt","Tres Illusions"," 3 ","3","7-2","Oscar Andrade, Jr.","Jorge Farias"
"2020-08-08","LA","7","Dirt","Getit Now"," 4 ","4","6-1","Mark Jasso","Adriana Vallejo"
"2020-08-08","LA","7","Dirt","Victorioso Dinastia"," 5 ","5","8-5","Erasmo Gasca","John Cooper"
"2020-08-08","LA","7","Dirt","Rousing Freight"," 6 ","6","9-2","Armando Cervantes","Adriana Vallejo"
"2020-08-08","LA","8","Dirt","Captin Obvious"," 1 ","1","6-1","Jesus Ayala","Paul Jones"
"2020-08-08","LA","8","Dirt","Rox Win"," 2 ","2","5-2","Oscar Andrade, Jr.","Michael Casselman"
"2020-08-08","LA","8","Dirt","La Estrella Corona"," 3 ","3","3-1","Mark Jasso","Jesus Nunez"
"2020-08-08","LA","8","Dirt","Baby Favorite"," 4 ","4","10-1","Erasmo Gasca","Jose Flores"
"2020-08-08","LA","8","Dirt","Verifiable"," 5 ","5","6-1","Vinnie Bednar","Scott Willoughby"
"2020-08-08","LA","8","Dirt","Nuclear Option"," 6 ","6","2-1","Eduardo Nicasio","Christopher O'Dell"
"2020-08-08","LAD","1","Dirt","Mr True","1  ","6","5-2","Joel Dominguez","Mike Shamsie"
"2020-08-08","LAD","1","Dirt","Two Chips","1A ","7","5-2","Alexander Castillo","Richard Jackson"
"2020-08-08","LAD","1","Dirt","Secret Redemption","2  ","1","2-1","Jack Gilligan","Steven Duke"
"2020-08-08","LAD","1","Dirt","Rivers Rising","3  ","2","7-2","Emanuel Nieves","Steven Duke"
"2020-08-08","LAD","1","Dirt","Herewecometogetyou","4  ","3","9-2","Kody Kellenberger","Denise Schmidt"
"2020-08-08","LAD","1","Dirt","Laken Longlegs","5  ","4","6-1","Aubrie Green","Julio Ramirez"
"2020-08-08","LAD","1","Dirt","Mr Insecure","6  ","5","10-1","Hector Del-Cid","Michael Antwine"
"2020-08-08","LAD","2","Turf","Beta Lover"," 1 ","1","12-1","Emanuel Nieves","Mark Hibdon"
"2020-08-08","LAD","2","Turf","Suspicious Eyes"," 2 ","2","8-1","Alexander Castillo","Richard Jackson"
"2020-08-08","LAD","2","Turf","Wreck Em"," 3 ","3","3-1","Hector Del-Cid","Melton Wilson"
"2020-08-08","LAD","2","Turf","Gifted Richter"," 4 ","4","8-1","Carlos Lozada","Joseph Foster"
"2020-08-08","LAD","2","Turf","Bunyan's Axe"," 5 ","5","6-1","Aubrie Green","Matthew Lorefice"
"2020-08-08","LAD","2","Turf","My Best Shot"," 6 ","6","8-1","Odilon Martinez","Kerry Einerson"
"2020-08-08","LAD","2","Turf","Front Page"," 7 ","7","9-2","Joel Dominguez","Steven Asmussen"
"2020-08-08","LAD","2","Turf","Jailhouse Kitten"," 8 ","8","5-2","Gerardo Mora","Eric Heitzmann"
"2020-08-08","LAD","3","Dirt","Warned"," 1 ","1","10-1","Emanuel Nieves","Jeffery Reeves, Jr."
"2020-08-08","LAD","3","Dirt","Meditate"," 2 ","2","3-1","Kody Kellenberger","Jorge Lara"
"2020-08-08","LAD","3","Dirt","Case's Ticket"," 3 ","3","5-2","Jack Gilligan","Denise Schmidt"
"2020-08-08","LAD","3","Dirt","My Dad Louie"," 4 ","4","4-1","Gerardo Mora","Joseph Foster"
"2020-08-08","LAD","3","Dirt","Hitter"," 5 ","5","8-1","Odilon Martinez","Jorge Lara"
"2020-08-08","LAD","3","Dirt","It's a Sweet One"," 6 ","6","8-1","Carlos Lozada","Tim Dixon"
"2020-08-08","LAD","3","Dirt","Guilty Again"," 7 ","7","7-2","Jose Guerrero","Sarah Delany"
"2020-08-08","LAD","4","Turf","Foolish Steve"," 1 ","1","8-1","Jose Guerrero","Rowdy Morris"
"2020-08-08","LAD","4","Turf","Buffon"," 2 ","2","30-1","Aubrie Green","Matthew Lorefice"
"2020-08-08","LAD","4","Turf","Kissthatbabygoodby"," 3 ","3","7-2","Joel Dominguez","Steven Asmussen"
"2020-08-08","LAD","4","Turf","Spring Rodeo"," 4 ","4","30-1","Rohan Singh","Henry Dunn"
"2020-08-08","LAD","4","Turf","One King Cat"," 5 ","5","10-1","Hector Del-Cid","Eric Nelson, Jr."
"2020-08-08","LAD","4","Turf","Joemo"," 6 ","6","8-1","Carlos Lozada","Jason Meaux"
"2020-08-08","LAD","4","Turf","Half Ours to Keep"," 7 ","7","5-2","Jack Gilligan","Karl Broberg"
"2020-08-08","LAD","4","Turf","Due Apeal"," 8 ","8","20-1","Odilon Martinez","Jorge Lara"
"2020-08-08","LAD","4","Turf","Kid Creole"," 9 ","9","5-1","Filemon Rodriguez","Brett Brinkman"
"2020-08-08","LAD","4","Turf","Big Gig","10 ","10","4-1","Gerardo Mora","Joseph Foster"
"2020-08-08","LAD","4","Turf","Hurry Back","11 ","11","6-1","Kevin Smith","Michael Stewart"
"2020-08-08","LAD","4","Turf","Middle of Forever","12 ","12","8-1","Emanuel Nieves","Melton Wilson"
"2020-08-08","LAD","4","Turf","Royal Rocket","13 ","13","3-1","Aubrie Green","Lee Thomas"
"2020-08-08","LAD","4","Turf","King Sniper","14 ","14","4-1","Joel Dominguez","Keith Bourgeois"
"2020-08-08","LAD","5","Dirt","Kiss Your Bride"," 1 ","1","9-2","Emanuel Nieves","Joseph Foster"
"2020-08-08","LAD","5","Dirt","A. P.'s Prince"," 2 ","2","15-1","Aubrie Green","Tim Dixon"
"2020-08-08","LAD","5","Dirt","Bluewater Cat"," 3 ","3","10-1","Hector Del-Cid","Melton Wilson"
"2020-08-08","LAD","5","Dirt","Cheeseburger"," 4 ","4","6-5","Joel Dominguez","Steven Asmussen"
"2020-08-08","LAD","5","Dirt","Overlyappealing"," 5 ","5","5-1","Alexander Castillo","Ronnie Ward"
"2020-08-08","LAD","5","Dirt","He's Note Worthy"," 6 ","6","10-1","Kevin Smith","Nathan Hatcher"
"2020-08-08","LAD","5","Dirt","Fleet Run"," 7 ","7","6-1","Carlos Lozada","Joseph Foster"
"2020-08-08","LAD","5","Dirt","A Big a Bad Bill"," 8 ","8","8-1","Rico Flores","Kathleen Mordenti"
"2020-08-08","LAD","6","Turf","Boston Cadillac"," 1 ","1","7-2","Jack Gilligan","Karl Broberg"
"2020-08-08","LAD","6","Turf","Lebkuchen"," 2 ","2","9-2","Aubrie Green","Joseph Foster"
"2020-08-08","LAD","6","Turf","Light Up the Devil"," 3 ","3","8-1","Gerardo Mora","Mike Neatherlin"
"2020-08-08","LAD","6","Turf","Tiger Bait"," 4 ","4","12-1","Kody Kellenberger","Karl Broberg"
"2020-08-08","LAD","6","Turf","Our Lost Love"," 5 ","5","7-5","Carlos Lozada","Joseph Foster"
"2020-08-08","LAD","6","Turf","My Sister Annette"," 6 ","6","3-1","Alexander Castillo","Robert Schultz"
"2020-08-08","LAD","6","Turf","New Year's Party"," 7 ","7","5-1","Aubrie Green","Patrick Mouton"
"2020-08-08","LAD","7","Dirt","Champagnerie","1  ","1","8-5","Jack Gilligan","Karl Broberg"
"2020-08-08","LAD","7","Dirt","Forest Girl","1A ","5","8-5","Jack Gilligan","Karl Broberg"
"2020-08-08","LAD","7","Dirt","She's Seventeen"," 2 ","2","2-1","Carlos Lozada","Henry Johnson, Jr."
"2020-08-08","LAD","7","Dirt","Dixieland Flash"," 3 ","3","6-1","Kody Kellenberger","Denise Schmidt"
"2020-08-08","LAD","7","Dirt","Mimi's Song"," 4 ","4","6-1","Jose Guerrero","Kathleen Mordenti"
"2020-08-08","LAD","7","Dirt","Untethered Soul","5  ","6","15-1","Daniel Flores","Donald Bruno"
"2020-08-08","LAD","7","Dirt","C C's Baby Girl","6  ","7","5-1","Joel Dominguez","Eric Nelson, Jr."
"2020-08-08","LAD","7","Dirt","Go Selma T","7  ","8","20-1","Alexander Castillo","Donald Melancon"
"2020-08-08","LRL","1","Dirt","My Dream Girl"," 1 ","1","5-1","Weston Hamilton","Cathal Lynch"
"2020-08-08","LRL","1","Dirt","Miss Marley"," 2 ","2","6-1","Julian Pimentel","Michael Matz"
"2020-08-08","LRL","1","Dirt","Betcha by Golly"," 3 ","3","4-1","Jevian Toledo","H. Motion"
"2020-08-08","LRL","1","Dirt","Tiz Ferguson"," 4 ","4","5-2","Lauralea Glaser","Cathal Lynch"
"2020-08-08","LRL","1","Dirt","Proper Attire"," 5 ","5","6-1","Angel Cruz","John Salzman, Jr."
"2020-08-08","LRL","1","Dirt","Who's Your Daddy"," 6 ","6","10-1","Xavier Perez","John Robb"
"2020-08-08","LRL","1","Dirt","Runaway Monet"," 7 ","7","12-1","Tais Lyapustina","Rodney Jenkins"
"2020-08-08","LRL","1","Dirt","Honor Your Mother"," 8 ","8","15-1","Yomar Ortiz","Jason Smith"
"2020-08-08","LRL","1","Dirt","Kens Lady"," 9 ","9","30-1","Charlie Marquez","John Salzman, Sr."
"2020-08-08","LRL","1","Dirt","Nine Mast","10 ","10","15-1","Eddie Jurado","Wayne Potts"
"2020-08-08","LRL","2","Dirt","Girl Next Door"," 1 ","1","8-5","Lauralea Glaser","Anthony Lynch"
"2020-08-08","LRL","2","Dirt","Cheers N Applause"," 2 ","2","7-2","Charlie Marquez","Mary Eppler"
"2020-08-08","LRL","2","Dirt","Parched Ghost"," 3 ","3","12-1","Leonardo Corujo","Leo Ambrogi"
"2020-08-08","LRL","2","Dirt","My Lila"," 4 ","4","3-1","Tais Lyapustina","Jose Corrales"
"2020-08-08","LRL","2","Dirt","Another Whim"," 5 ","5","8-1","Xavier Perez","Jason Smith"
"2020-08-08","LRL","2","Dirt","Trans Mississippi"," 6 ","6","9-2","Jevian Toledo","Wayne Potts"
"2020-08-08","LRL","3","Turf","Beltway Bob"," 1 ","1","15-1","Charlie Marquez","Gregory Wilson"
"2020-08-08","LRL","3","Turf","National Honor"," 2 ","2","2-1","Johan Rosado","Jane Cibelli"
"2020-08-08","LRL","3","Turf","Wild About Deb"," 3 ","3","4-1","Horacio Karamanos","Jamie Ness"
"2020-08-08","LRL","3","Turf","Hoffenheim"," 4 ","4","5-2"," ","Wayne Potts"
"2020-08-08","LRL","3","Turf","Eldritch (IRE)"," 5 ","5","5-1","Weston Hamilton","Cathal Lynch"
"2020-08-08","LRL","3","Turf","Hill Shadow"," 6 ","6","12-1","Xavier Perez","Robin Graham"
"2020-08-08","LRL","3","Turf","Dashing Lou"," 7 ","7","10-1","Jevian Toledo","Gary Capuano"
"2020-08-08","LRL","3","Turf","Runabout"," 8 ","8","3-1","Jevian Toledo","Wayne Potts"
"2020-08-08","LRL","3","Turf","Jag"," 9 ","9","5-2","Horacio Karamanos","Jamie Ness"
"2020-08-08","LRL","3","Turf","Elementary","10 ","10","12-1","Yomar Ortiz","Linda Albert"
"2020-08-08","LRL","3","Turf","Alluring Silver","11 ","11","20-1","Carlos Carrasco","Ellen Horner"
"2020-08-08","LRL","3","Turf","Bondurant","12 ","12","8-1","Luis Garcia","Bruno Tessore"
"2020-08-08","LRL","4","Dirt","Foalsfillyspecial"," 1 ","1","6-1","Jevian Toledo","Henry Walters"
"2020-08-08","LRL","4","Dirt","Cornetta's Choice"," 2 ","2","9-5","Horacio Karamanos","Damon Dilodovico"
"2020-08-08","LRL","4","Dirt","Dixie's Fascinator"," 3 ","3","10-1","Victor Rosales","Timothy Salzman"
"2020-08-08","LRL","4","Dirt","Meet Michelle"," 4 ","4","10-1","Tais Lyapustina","Jose Corrales"
"2020-08-08","LRL","4","Dirt","Tapdancing Girl"," 5 ","5","6-1","Johan Rosado","Aimee Hall"
"2020-08-08","LRL","4","Dirt","Bluefield"," 6 ","6","5-1","Charlie Marquez","Justin Nixon"
"2020-08-08","LRL","4","Dirt","Sevilla Sangria"," 7 ","7","3-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2020-08-08","LRL","5","Turf","Unlikely"," 1 ","1","15-1","Julian Pimentel","John Pregman, Jr."
"2020-08-08","LRL","5","Turf","Mint Game"," 2 ","2","4-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-08-08","LRL","5","Turf","Air Lift"," 3 ","3","6-1","Johan Rosado","Richard Valentine"
"2020-08-08","LRL","5","Turf","Storm Tower"," 4 ","4","8-1","Victor Rosales","Hugh McMahon"
"2020-08-08","LRL","5","Turf","English Tavern"," 5 ","5","30-1","Xavier Perez","Hamilton Smith"
"2020-08-08","LRL","5","Turf","Nite Tripper"," 6 ","6","20-1","Kevin Gomez","Ann Merryman"
"2020-08-08","LRL","5","Turf","Cobalt Baron"," 7 ","7","15-1","Weston Hamilton","Ann Merryman"
"2020-08-08","LRL","5","Turf","Hinting"," 8 ","8","10-1","Yomar Ortiz","Edwin Merryman"
