"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-18","LRL","9","Dirt","Uhwarrie Sky"," 3 ","3","12-1","Jonathan Joyce","Laura Roadcap"
"2020-12-18","LRL","9","Dirt","Sebray"," 4 ","4","15-1","Jorge Ruiz","Carlos Mancilla"
"2020-12-18","LRL","9","Dirt","It's Fate"," 5 ","5","12-1","Sheldon Russell","Shaun Morrow"
"2020-12-18","LRL","9","Dirt","Itgot Grandma"," 6 ","6","7-2","Carol Cedeno","Kieron Magee"
"2020-12-18","LRL","9","Dirt","Gotham News"," 7 ","7","9-2","Yomar Ortiz","Amanda Rawlings"
"2020-12-18","LRL","9","Dirt","Linda's Nekia"," 8 ","8","20-1","John Hiraldo","Paige Rodriguez"
"2020-12-18","LRL","9","Dirt","Moonlight Shadow"," 9 ","9","9-2","Alexander Crispin","Claudio Gonzalez"
"2020-12-18","LRL","9","Dirt","Rumson Rally","10 ","10","10-1","Roimes Chirinos","Kieron Magee"
"2020-12-18","MVR","1","Dirt","San Ruler"," 1 ","1","4-1","David Cardoso","Julie Pappada"
"2020-12-18","MVR","1","Dirt","Appleton Special"," 2 ","2","3-1","Yarmarie Correa","Jason DaCosta"
"2020-12-18","MVR","1","Dirt","Totally"," 3 ","3","8-1","Edgar Paucar","Michelle Elliott"
"2020-12-18","MVR","1","Dirt","Trap"," 4 ","4","5-1","Fernando Salazar Becerra","Lorenzo Juarez"
"2020-12-18","MVR","1","Dirt","Kiss Your Bride"," 5 ","5","10-1","Luan Machado","John Brown"
"2020-12-18","MVR","1","Dirt","Watch the Dip"," 6 ","6","6-1","Sonny Leon","Julie Pappada"
"2020-12-18","MVR","1","Dirt","Side Car"," 7 ","7","5-2","Erik Barbaran","Jay Bernardini"
"2020-12-18","MVR","2","Dirt","Statesboro"," 1 ","1","8-5","Erik Barbaran","Nabu Morales"
"2020-12-18","MVR","2","Dirt","Barnacle Bill"," 2 ","2","12-1","T. Houghton","Craig Sweeting"
"2020-12-18","MVR","2","Dirt","Looks Good N a Tux"," 3 ","3","4-1","Luis Rivera","David Wolochuk"
"2020-12-18","MVR","2","Dirt","Viski Jones"," 4 ","4","5-2","David Haldar","Odin Londono, Jr."
"2020-12-18","MVR","2","Dirt","Mineyerownmalone"," 5 ","5","8-1","Agustin Bracho","Jose Bracho, Jr."
"2020-12-18","MVR","2","Dirt","Faithful Neighbor"," 6 ","6","15-1","Hector Berrios","Michael Lauer"
"2020-12-18","MVR","2","Dirt","Escape Velocity"," 7 ","7","6-1","Yarmarie Correa","Jay Bernardini"
"2020-12-18","MVR","3","Dirt","Fashion Frame"," 1 ","1","4-1","Hector Berrios","Larry Smith"
"2020-12-18","MVR","3","Dirt","Alloutpatricia"," 2 ","2","3-1","Jose Bracho","Jeffrey Jackson"
"2020-12-18","MVR","3","Dirt","Kitty Express"," 3 ","3","8-1","Yarmarie Correa","Lorenzo Juarez"
"2020-12-18","MVR","3","Dirt","Par Fore Sum"," 4 ","4","6-1","Luis Gonzalez","Ivan Vazquez"
"2020-12-18","MVR","3","Dirt","Annmaria"," 5 ","5","5-2","Omar Hernandez","Oscar Barrera, III"
"2020-12-18","MVR","3","Dirt","Caspian Tale"," 6 ","6","20-1","Luan Machado","Lorenzo Juarez"
"2020-12-18","MVR","3","Dirt","Flugel Binder"," 7 ","7","15-1","Fernando Salazar Becerra","Rebecca Baker"
"2020-12-18","MVR","3","Dirt","Act Like a Lady"," 8 ","8","5-1","Erik Barbaran","Jay Bernardini"
"2020-12-18","MVR","4","Dirt","Lunar Heat"," 1 ","1","6-1","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2020-12-18","MVR","4","Dirt","Rollin My Own"," 2 ","2","12-1","Sonny Leon","Susan Anderson"
"2020-12-18","MVR","4","Dirt","Eightthehardway"," 3 ","3","3-1","T. Houghton","Luke Patton"
"2020-12-18","MVR","4","Dirt","Spendaree"," 4 ","4","8-1","Christian Pilares","Robert Gorham"
"2020-12-18","MVR","4","Dirt","Grad Bash"," 5 ","5","7-2","Omar Hernandez","Rodney Faulkner"
"2020-12-18","MVR","4","Dirt","Captain Riley"," 6 ","6","20-1","Renzo Diaz","Timothy Hamm"
"2020-12-18","MVR","4","Dirt","Boot Legger"," 7 ","7","10-1","David Haldar","Odin Londono, Jr."
"2020-12-18","MVR","4","Dirt","Dancing Willard"," 8 ","8","5-2","Erik Barbaran","Michael Lauer"
"2020-12-18","MVR","4","Dirt","Celtic Line"," 9 ","9","20-1","Agustin Bracho","Joseph Poole"
"2020-12-18","MVR","5","Dirt","Cant Buy Cool"," 1 ","1","15-1","Yarmarie Correa","Gary Johnson"
"2020-12-18","MVR","5","Dirt","Grind Line"," 2 ","2","15-1","Erik Barbaran","Abby Larimer"
"2020-12-18","MVR","5","Dirt","Ol' L B"," 3 ","3","7-2","Hector Rosario, Jr.","Robert Cline"
"2020-12-18","MVR","5","Dirt","Blingitonagain"," 4 ","4","5-2","Jose Bracho","Jeffrey Radosevich"
"2020-12-18","MVR","5","Dirt","Reanimate"," 5 ","5","2-1","Christian Pilares","Joseph Mahan"
"2020-12-18","MVR","5","Dirt","Jack Be Fast"," 6 ","6","12-1","David Haldar","Rodney Faulkner"
"2020-12-18","MVR","5","Dirt","Mobil At Last"," 7 ","7","6-1","Sonny Leon","Gary Johnson"
"2020-12-18","MVR","5","Dirt","Don't Text N Drive"," 8 ","8","10-1","Luis Rivera","Michael Rone"
"2020-12-18","MVR","6","Dirt","Rollin Way Over","   ","99","","Edgar Paucar"," "
"2020-12-18","MVR","6","Dirt","Let'scalliteven","   ","99","","Chelsey Keiser"," "
"2020-12-18","MVR","6","Dirt","Maximizer","1  ","4","8-1","Luis Gonzalez","Ricardo Bailey"
"2020-12-18","MVR","6","Dirt","Guccissimo","1A ","9","8-1","Luis Gonzalez","Ricardo Bailey"
"2020-12-18","MVR","6","Dirt","Montauk Cove","2  ","1","4-1","Chelsey Keiser","David Wolochuk"
"2020-12-18","MVR","6","Dirt","Try Try Again","3  ","2","15-1","Sonny Leon","Ben Delong"
"2020-12-18","MVR","6","Dirt","Pat's Karma","4  ","3","6-1","Yarmarie Correa","Jeffrey Radosevich"
"2020-12-18","MVR","6","Dirt","Mobil Solution","5  ","5","5-2","Erik Barbaran","Jeffrey Skerrett"
"2020-12-18","MVR","6","Dirt","Candy Exchange","6  ","6","10-1","Fernando Salazar Becerra","Lorenzo Juarez"
"2020-12-18","MVR","6","Dirt","Blacktieandtux","7  ","7","15-1","Hector Berrios","Gary Johnson"
"2020-12-18","MVR","6","Dirt","Tez","8  ","8","2-1","Luis Rivera","Aaron West"
"2020-12-18","MVR","7","Dirt","Annisquam","   ","99","","Yarmarie Correa"," "
"2020-12-18","MVR","7","Dirt","Regal Ghost","1  ","1","15-1","David Haldar","Raquel Castro"
"2020-12-18","MVR","7","Dirt","I Got the Time","1A ","7","15-1","Fernando Salazar Becerra","Raquel Castro"
"2020-12-18","MVR","7","Dirt","Backsplash","2  ","4","3-1","Edgar Paucar","Joseph Mahan"
"2020-12-18","MVR","7","Dirt","Jilly From Jersey","2B ","5","3-1","Christian Pilares","Joseph Mahan"
"2020-12-18","MVR","7","Dirt","Laissez Faire","3  ","2","20-1","Renzo Diaz","Jeffrey Skerrett"
"2020-12-18","MVR","7","Dirt","She's Not Bluffing","4  ","3","20-1","Hector Berrios","Eduardo Maver, Jr."
"2020-12-18","MVR","7","Dirt","Hey Negrita","5  ","6","6-5","T. Houghton","Cipriano Contreras"
"2020-12-18","MVR","7","Dirt","McKinli'sbabyblues","6  ","8","9-2","Yarmarie Correa","Robert Fiesman"
"2020-12-18","MVR","7","Dirt","Devilish Magic","7  ","9","6-1","Sonny Leon","Elliot Sullivan"
"2020-12-18","MVR","7","Dirt","Monba Number Five","8  ","10","12-1","Luan Machado","Julie Pappada"
"2020-12-18","MVR","8","Dirt","Crazycantberighted"," 1 ","1","8-1","Luan Machado","Valerie Shanyfelt"
"2020-12-18","MVR","8","Dirt","Riding in the Wind"," 2 ","2","6-1","T. Houghton","Louis Ruberto, Jr."
"2020-12-18","MVR","8","Dirt","Furtherinstruction"," 3 ","3","20-1","Luis Gonzalez","Robin Schuster"
"2020-12-18","MVR","8","Dirt","Moves Like Ali"," 4 ","4","3-1","Erik Barbaran","Nabu Morales"
"2020-12-18","MVR","8","Dirt","Ohio Player"," 5 ","5","4-1","Christian Pilares","Joseph Mahan"
"2020-12-18","MVR","8","Dirt","Hansenation"," 6 ","6","10-1","Yarmarie Correa","Gary Johnson"
"2020-12-18","MVR","8","Dirt","Galactic"," 7 ","7","15-1","David Haldar","Shane Meyers"
"2020-12-18","MVR","8","Dirt","Obsessionsoptimist"," 8 ","8","20-1","David Cardoso","Glenroy Brown"
"2020-12-18","MVR","8","Dirt","Charlee's Magic"," 9 ","9","2-1","Luis Rivera","Michael Rone"
"2020-12-18","PEN","1","Dirt","Hidey Hidey","1  ","3","8-1","Maicol Inirio","Gerald Brooks"
"2020-12-18","PEN","1","Dirt","Get Me a Diamond","1A ","12","8-1","Maicol Inirio","Gerald Brooks"
"2020-12-18","PEN","1","Dirt","Spell Gold","2  ","1","10-1","Emilio Flores","Erin McClellan"
"2020-12-18","PEN","1","Dirt","Chantaje","3  ","2","30-1","Vladimir Diaz","Randy Nunley"
"2020-12-18","PEN","1","Dirt","Slip Slidin"," 4 ","4","6-1","William Otero","A. Allen, III"
"2020-12-18","PEN","1","Dirt","Unoquatrosiete"," 5 ","5","8-5","Edwin Gonzalez","Brandon Kulp"
"2020-12-18","PEN","1","Dirt","Becca Bianca"," 6 ","6","12-1","Tyler Conner","Erin McClellan"
"2020-12-18","PEN","1","Dirt","Wiretap"," 7 ","7","5-1","Dana Whitney","Sandee Martin"
"2020-12-18","PEN","1","Dirt","Oh So Jazzy"," 8 ","8","15-1","Ricardo Chiappe","Randy Nunley"
"2020-12-18","PEN","1","Dirt","Park Manager Maize"," 9 ","9","50-1","Joel Cruz","Sal Iorio, Jr."
"2020-12-18","PEN","1","Dirt","Wild n' Stormy","10 ","10","4-1","Courtney Gilardo","Robert Wolfe, Jr."
"2020-12-18","PEN","1","Dirt","Quickstrike","11 ","11","3-1","Julio Hernandez","Anthony Pecoraro"
"2020-12-18","PEN","2","Dirt","Schwarbertown"," 1 ","1","10-1","Maicol Inirio","Rafael Rohena"
"2020-12-18","PEN","2","Dirt","Start With Yes"," 2 ","2","6-1","David Cora","John Robb"
"2020-12-18","PEN","2","Dirt","For the Moment"," 3 ","3","3-1","Julio Hernandez","T. Bernard Houghton"
"2020-12-18","PEN","2","Dirt","Boys of Queens"," 4 ","4","20-1","Dana Whitney","Mark Ippolito"
"2020-12-18","PEN","2","Dirt","McPherson"," 5 ","5","12-1","Andrew Wolfsont","Ryan Beattie"
"2020-12-18","PEN","2","Dirt","Bourbon Street"," 6 ","6","7-2","Edwin Gonzalez","Anthony Pecoraro"
"2020-12-18","PEN","2","Dirt","Morgan S."," 7 ","7","8-1","William Otero","Carl O'Callaghan"
"2020-12-18","PEN","2","Dirt","Honor Run"," 8 ","8","6-1","Tyler Conner","James Lawrence, II"
"2020-12-18","PEN","2","Dirt","Son of Darkness"," 9 ","9","4-1","Vladimir Diaz","Felix Flores-Coba"
"2020-12-18","PEN","3","Dirt","Magritte"," 1 ","1","30-1","Edilberto Rodriguez","Jose Salinas"
"2020-12-18","PEN","3","Dirt","Clinic"," 2 ","2","12-1","Jose Rojas","George Albright"
"2020-12-18","PEN","3","Dirt","Bolt Brotherhood"," 3 ","3","9-5","Julio Hernandez","Kathleen Demasi"
"2020-12-18","PEN","3","Dirt","Warleggan"," 4 ","4","15-1","Maicol Inirio","Fernando Ferreira"
"2020-12-18","PEN","3","Dirt","Southside Warrior"," 5 ","5","2-1","Ricardo Chiappe","Demelza McMahon"
"2020-12-18","PEN","3","Dirt","Ten Hut"," 6 ","6","6-1","Vladimir Diaz","Bruce Kravets"
"2020-12-18","PEN","3","Dirt","Lucid Dream"," 7 ","7","20-1","Kaylia Albright","Jose Bobadilla"
"2020-12-18","PEN","3","Dirt","Monkey's Medal"," 8 ","8","8-1","Edwin Gonzalez","Michael Gorham"
"2020-12-18","PEN","3","Dirt","Quench My Thirst"," 9 ","9","12-1","William Otero","Fernando Ferreira"
"2020-12-18","PEN","3","Dirt","Cattle Drive","10 ","10","15-1","John Lloyd","Ron Rozell"
"2020-12-18","PEN","3","Dirt","Storm Tales","11 ","11","8-1","Joel Cruz","Rafael Rohena"
"2020-12-18","PEN","3","Dirt","Diamond Square","12 ","12","30-1","Dana Whitney","Everton Smith"
"2020-12-18","PEN","4","Dirt","Iron Clash","1  ","4","3-1","Julio Hernandez","Dimitrios Synnefias"
"2020-12-18","PEN","4","Dirt","Here's Waldo","1A ","8","3-1","John Lloyd","Paulina Sinnefia"
"2020-12-18","PEN","4","Dirt","Tuckerton Bay","2  ","1","6-1","Maicol Inirio","Mark Ippolito"
"2020-12-18","PEN","4","Dirt","Trending Up","3  ","2","9-2","Edwin Gonzalez","Brandon Kulp"
"2020-12-18","PEN","4","Dirt","Fole's Notion","4  ","3","5-2","Tyler Conner","Shaun Morrow"
"2020-12-18","PEN","4","Dirt","Get Down Brown"," 5 ","5","4-1","Ricardo Chiappe","Flint Stites"
"2020-12-18","PEN","4","Dirt","Moon Meister"," 6 ","6","5-1","Dana Whitney","Sandee Martin"
"2020-12-18","PEN","4","Dirt","Mister Aranguiz"," 7 ","7","30-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-12-18","PEN","5","Dirt","Top Hat Treason","1  ","2","8-1","Vladimir Diaz","Bruce Kravets"
"2020-12-18","PEN","5","Dirt","Paul's Petion","1A ","9","8-1","Edilberto Rodriguez","Bruce Kravets"
"2020-12-18","PEN","5","Dirt","Surfer Boy George","2  ","1","6-1","Inoel Beato","Patricia Farro"
"2020-12-18","PEN","5","Dirt","Mr Stark"," 3 ","3","30-1","Emilio Flores","Wanda Flores"
"2020-12-18","PEN","5","Dirt","Skywriting"," 4 ","4","6-1","Jacqueline Davis","Sal Iorio, Jr."
"2020-12-18","PEN","5","Dirt","Itsknownasthebern"," 5 ","5","7-2","Julio Hernandez","William Meister"
"2020-12-18","PEN","5","Dirt","G Man"," 6 ","6","4-1","Edwin Gonzalez","Richard Sillaman"
"2020-12-18","PEN","5","Dirt","Duck Pond Road"," 7 ","7","15-1","Kaylia Albright","Ronald Breed, Jr."
"2020-12-18","PEN","5","Dirt","Rum Bobby"," 8 ","8","9-5","Ricardo Chiappe","Demelza McMahon"
"2020-12-18","PEN","6","Dirt","Lovely Lydia","1  ","4","12-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2020-12-18","PEN","6","Dirt","Keltoi","1A ","8","12-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2020-12-18","PEN","6","Dirt","My Lilly Pad","2  ","1","7-2","Tyler Conner","T. Bernard Houghton"
"2020-12-18","PEN","6","Dirt","Flattering Ruby","3  ","2","4-1","Jacqueline Davis","Flint Stites"
"2020-12-18","PEN","6","Dirt","Rithm Box","4  ","3","8-1","Inoel Beato","Katie Lisowski"
"2020-12-18","PEN","6","Dirt","Fish to Fry"," 5 ","5","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-12-18","PEN","6","Dirt","Charity Stripe"," 6 ","6","3-1","Vladimir Diaz","Timothy Kreiser"
"2020-12-18","PEN","6","Dirt","Chocolate Speights"," 7 ","7","8-1","Julio Hernandez","Todd Beattie"
"2020-12-18","PEN","7","Dirt","Owin"," 1 ","1","10-1","Andrew Wolfsont","Timothy Shea"
"2020-12-18","PEN","7","Dirt","Manatee"," 2 ","2","6-1","Julio Hernandez","Todd Beattie"
"2020-12-18","PEN","7","Dirt","Lord Jacque"," 3 ","3","2-1","Edwin Gonzalez","Timothy Kreiser"
"2020-12-18","PEN","7","Dirt","Pure Spring"," 4 ","4","6-1","William Otero","David Boyer, Jr."
"2020-12-18","PEN","7","Dirt","Pocopson Station"," 5 ","5","15-1","John Lloyd","Mark Ippolito"
"2020-12-18","PEN","7","Dirt","A T M Awesome"," 6 ","6","8-1","Ricardo Chiappe","Michael Zalalas"
"2020-12-18","PEN","7","Dirt","I B Charly"," 7 ","7","12-1","Maicol Inirio","Mark Ippolito"
"2020-12-18","PEN","7","Dirt","My Devils Child"," 8 ","8","5-2","David Cora","T. Bernard Houghton"
"2020-12-18","PEN","7","Dirt","Pecos Bill"," 9 ","9","20-1","Jacqueline Davis","Wayne Bartoni"
"2020-12-18","PEN","8","Dirt","Favorite Doll"," 1 ","1","9-2","Brittany Scampton","Amanda Beattie"
"2020-12-18","PEN","8","Dirt","Checking the Mark"," 2 ","2","20-1","William Otero","Bruce Kravets"
"2020-12-18","PEN","8","Dirt","Ante Em"," 3 ","3","6-1","Tyler Conner","Fenneka Bentley"
"2020-12-18","PEN","8","Dirt","Po Dunk"," 4 ","4","3-1","Ricardo Chiappe","Claudio Gonzalez"
"2020-12-18","PEN","8","Dirt","Not My Money"," 5 ","5","2-1","Julio Hernandez","A. Allen, III"
"2020-12-18","PEN","8","Dirt","Show Maid"," 6 ","6","7-2","Courtney Gilardo","Brett Santangelo"
"2020-12-18","PEN","8","Dirt","Diva of Seville"," 7 ","7","12-1","Jorge Vargas","Deborah Lusby-Teague"
"2020-12-18","PEN","9","Dirt","Lovedisc","1  ","1","10-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-12-18","PEN","9","Dirt","Gem Juan","1A ","9","10-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-12-18","PEN","9","Dirt","Dig It"," 2 ","2","15-1","Maicol Inirio","Flint Stites"
"2020-12-18","PEN","9","Dirt","Wickedly True"," 3 ","3","15-1","Jacqueline Davis","Alan Mayo"
"2020-12-18","PEN","9","Dirt","Jayvian Rags"," 4 ","4","12-1","Inoel Beato","Alexandra Hillegass"
"2020-12-18","PEN","9","Dirt","Eyes of Zeus"," 5 ","5","10-1","Edilberto Rodriguez","Jose Salinas"
"2020-12-18","PEN","9","Dirt","Cin Cin Cowboy"," 6 ","6","10-1","Vladimir Diaz","Ronald Breed, Jr."
"2020-12-18","PEN","9","Dirt","More Thunder"," 7 ","7","4-1","Julio Hernandez","William Meister"
"2020-12-18","PEN","9","Dirt","Straitouta Congtin"," 8 ","8","9-5","Andrew Wolfsont","A. Allen, III"
"2020-12-18","PEN","9","Dirt","Trusted Redemption","9  ","10","3-1","Kaylia Albright","George Albright"
"2020-12-18","PEN","10","Dirt","Map of America","1  ","2","2-1","Maicol Inirio","Michael Moore"
"2020-12-18","PEN","10","Dirt","Cutefacechubywaist","1A ","4","2-1","Maicol Inirio","Brandon Kulp"
"2020-12-18","PEN","10","Dirt","Kaylasaurus","2  ","1","5-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2020-12-18","PEN","10","Dirt","Snow Forecast"," 3 ","3","8-1","David Cora","Bobbi Hawthorne"
"2020-12-18","PEN","10","Dirt","Bess","4  ","5","8-1","Tyler Conner","Erin McClellan"
"2020-12-18","PEN","10","Dirt","Fast Intentions","5  ","6","7-2","Edwin Gonzalez","Timothy Kreiser"
"2020-12-18","PEN","10","Dirt","Barbara's Bank","6  ","7","4-1","Julio Hernandez","Dimitrios Synnefias"
"2020-12-18","PEN","10","Dirt","Note to Selfie","7  ","8","8-1","Vladimir Diaz","Bruce Kravets"
"2020-12-18","PEN","11","Dirt","Cape May Ferry","1  ","4","9-2","Maicol Inirio","Juan Vazquez"
"2020-12-18","PEN","11","Dirt","Bobcat","1A ","12","9-2","Maicol Inirio","Juan Vazquez"
"2020-12-18","PEN","11","Dirt","Cheese On","2  ","1","4-1","Julio Hernandez","Kathleen Demasi"
"2020-12-18","PEN","11","Dirt","Page Down","3  ","2","5-1","Ricardo Chiappe","Dean Crane"
"2020-12-18","PEN","11","Dirt","Still Chief","4  ","3","10-1","Tyler Conner","Kimberly Graci"
"2020-12-18","PEN","11","Dirt","Lumberer"," 5 ","5","8-1","Inoel Beato","Rafael Rohena"
"2020-12-18","PEN","11","Dirt","Escape to the Moon"," 6 ","6","30-1","Joel Cruz","Rafael Rohena"
"2020-12-18","PEN","11","Dirt","Mr. Skittles"," 7 ","7","7-2","Edwin Gonzalez","Timothy Kreiser"
"2020-12-18","PEN","11","Dirt","Merocketman"," 8 ","8","10-1","Andrew Wolfsont","Kimberly Graci"
"2020-12-18","PEN","11","Dirt","C C's Warrior"," 9 ","9","12-1","Dana Whitney","Randy Nunley"
"2020-12-18","PEN","11","Dirt","Gone Inzane","10 ","10","8-1","David Cora","Michael Zalalas"
"2020-12-18","PEN","11","Dirt","Indigestion","11 ","11","50-1","Jacqueline Davis","David Geist"
"2020-12-18","RP","1","Dirt","Waco Kid"," 1 ","1","10-1","Kevin Roman","Scott Young"
"2020-12-18","RP","1","Dirt","River Ruler"," 2 ","2","8-1","Floyd Wethey, Jr.","Scott Young"
"2020-12-18","RP","1","Dirt","Bizzy Legs"," 3 ","3","12-1","Sophie Doyle","M. Davidson"
"2020-12-18","RP","1","Dirt","Dust Em"," 4 ","4","5-1","Richard Eramia","W. Calhoun"
"2020-12-18","RP","1","Dirt","Sidetown"," 5 ","5","8-5","Stewart Elliott","Randy Morse"
"2020-12-18","RP","1","Dirt","Stone Cafe"," 6 ","6","6-1","David Cabrera","W. Calhoun"
"2020-12-18","RP","1","Dirt","Lucky Promise"," 7 ","7","4-1","Lindey Wade","Austin Gustafson"
"2020-12-18","RP","2","Dirt","Stickinwiththeguys"," 1 ","1","12-1","Walter De La Cruz","Richard Ater"
"2020-12-18","RP","2","Dirt","Slewa Red"," 2 ","2","15-1","Obed Sanchez","Anthony Nichols"
"2020-12-18","RP","2","Dirt","Gospel Carlo"," 3 ","3","10-1","Ken Tohill","Steve Williams"
"2020-12-18","RP","2","Dirt","Grand Royale"," 4 ","4","9-2","Danny Sorenson","Steve Williams"
"2020-12-18","RP","2","Dirt","Seattle Thunder"," 5 ","5","4-1","Luis Quinonez","Joe Offolter"
"2020-12-18","RP","2","Dirt","Lord Stratton"," 6 ","6","10-1","Richard Eramia","Larry Stroope"
"2020-12-18","RP","2","Dirt","Touch 'Em Up"," 7 ","7","6-1","David Cabrera","Karl Broberg"
"2020-12-18","RP","2","Dirt","Big Game Hunter"," 8 ","8","8-1","Sophie Doyle","M. Davidson"
"2020-12-18","RP","2","Dirt","Kirk of Diamonds"," 9 ","9","3-1","Lane Luzzi","Danny Pish"
"2020-12-18","RP","3","Dirt","Saturday Value"," 1 ","1","15-1","Orlando Mojica","Matt Williams"
"2020-12-18","RP","3","Dirt","Run Fast"," 2 ","2","5-2","Stewart Elliott","Steven Asmussen"
"2020-12-18","RP","3","Dirt","Sr. Bi Bi"," 3 ","3","30-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-12-18","RP","3","Dirt","Easy Sam"," 4 ","4","30-1","B. Goff, Jr.","Michael Baldwin"
"2020-12-18","RP","3","Dirt","Fitts"," 5 ","5","20-1","Alfredo Triana Jr.","Scott Young"
"2020-12-18","RP","3","Dirt","Beauregard"," 6 ","6","20-1","Ramon Vazquez","Mark Buehrer"
"2020-12-18","RP","3","Dirt","Hunky Dunn"," 7 ","7","15-1","Richard Eramia","Donnie Von Hemel"
"2020-12-18","RP","3","Dirt","Beckham James"," 8 ","8","3-1","David Cabrera","Steven Asmussen"
"2020-12-18","RP","3","Dirt","Causeway Jones"," 9 ","9","8-1","Floyd Wethey, Jr.","Scott Young"
"2020-12-18","RP","3","Dirt","Classy Melody","10 ","10","30-1","Cassidy Fletcher","Martin Lozano"
"2020-12-18","RP","3","Dirt","Junesandra","11 ","11","3-1","Jose Alvarez","Donnie Von Hemel"
"2020-12-18","RP","3","Dirt","Brother Robert","12 ","12","15-1","Lane Luzzi","Carlos Padilla"
"2020-12-18","RP","4","Dirt","Trail Driver"," 1 ","1","20-1","Benny Landeros","Larry Frazee"
"2020-12-18","RP","4","Dirt","Jolly Jumper"," 2 ","2","15-1","Walter De La Cruz","Dub Romero"
"2020-12-18","RP","4","Dirt","Sandman's Legacy"," 3 ","3","8-1","Garrett Steinberg","Matthew McCart"
"2020-12-18","RP","4","Dirt","Acting Sweet"," 4 ","4","6-1","Jose Alvarez","Joe Offolter"
"2020-12-18","RP","4","Dirt","Scyntz"," 5 ","5","4-1","Alfredo Triana Jr.","Scott Young"
"2020-12-18","RP","4","Dirt","Jeano"," 6 ","6","5-1","Bryan McNeil","Jim Brooks"
"2020-12-18","RP","4","Dirt","Misty's Fool"," 7 ","7","15-1","David Cabrera","Tyrone Gleason"
"2020-12-18","RP","4","Dirt","Sway Back When"," 8 ","8","10-1","Roman Cruz","Scott Corderman"
"2020-12-18","RP","4","Dirt","Cheap Tricks"," 9 ","9","15-1","Ezequiel Lara","Matthew McCart"
"2020-12-18","RP","4","Dirt","Okie Union","10 ","10","2-1","Iram Diego","Jory Ferrell"
"2020-12-18","RP","5","Dirt","Covert Special"," 1 ","1","15-1","Orlando Mojica","Steve Williams"
"2020-12-18","RP","5","Dirt","Sporty Flyer"," 2 ","2","20-1","Iram Diego","Larry Frazee"
"2020-12-18","RP","5","Dirt","Wings Up"," 3 ","3","12-1","Ken Tohill","Randy Morse"
"2020-12-18","RP","5","Dirt","Starring John Wain"," 4 ","4","9-2","Ramon Vazquez","Oscar Flores"
"2020-12-18","RP","5","Dirt","U S Hero"," 5 ","5","8-1","Jose Medina","Mark Buehrer"
"2020-12-18","RP","5","Dirt","Tick Tack Mo"," 6 ","6","9-2","Richard Eramia","Andy Gladd"
"2020-12-18","RP","5","Dirt","Maria Elena Y. G"," 7 ","7","12-1","Jose Alvarez","Steve Williams"
"2020-12-18","RP","5","Dirt","Beau Gosse"," 8 ","8","6-1","David Cabrera","Austin Gustafson"
"2020-12-18","RP","5","Dirt","Breakin Daylight"," 9 ","9","8-1","Stewart Elliott","Steven Asmussen"
"2020-12-18","RP","5","Dirt","Barnacle Boy","10 ","10","12-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-12-18","RP","5","Dirt","Muni Muni Slew","11 ","11","7-2","Luis Quinonez","C. Trout"
"2020-12-18","RP","5","Dirt","Malibu Jack","12 ","12","10-1","Lindey Wade","Federico Villafranco"
"2020-12-18","RP","5","Dirt","Free Dream","13 ","13","30-1","Walter De La Cruz","Thearon Talley"
"2020-12-18","RP","5","Dirt","Secret Blarney","14 ","14","15-1","Freddy Manrrique","Jerry Gourneau"
"2020-12-18","RP","6","Dirt","Headland"," 1 ","1","8-5","David Cabrera","Steve Hobby"
"2020-12-18","RP","6","Dirt","Stormieis Blue"," 2 ","2","6-1","Lindey Wade","Michael Whitelaw"
"2020-12-18","RP","6","Dirt","Girls a Bullet"," 3 ","3","9-2","Lori Biehler","Michael Biehler"
"2020-12-18","RP","6","Dirt","Yak Attack"," 4 ","4","20-1","Roberto Morales","Spencer Leddy"
"2020-12-18","RP","6","Dirt","Mt. Brave"," 5 ","5","6-5","Stewart Elliott","Steven Asmussen"
"2020-12-18","RP","7","Dirt","Grab the Munny"," 1 ","1","6-1","David Cabrera","Scott Young"
"2020-12-18","RP","7","Dirt","Major Shipman"," 2 ","2","5-1","Freddy Manrrique","James Pasquali"
"2020-12-18","RP","7","Dirt","Miltontown"," 3 ","3","2-1","Floyd Wethey, Jr.","Scott Young"
"2020-12-18","RP","7","Dirt","Taruca"," 4 ","4","8-1","Richard Eramia","H. Ashford, Jr."
"2020-12-18","RP","7","Dirt","Game Loading"," 5 ","5","10-1","Lindey Wade","Mindy Willis"
"2020-12-18","RP","7","Dirt","Crazy Legs Hirsch"," 6 ","6","4-1","Danny Sorenson","Danny Pish"
