"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-01","RP","7","Dirt","Insurrection"," 9 ","9","9-2","Stewart Elliott","Steven Asmussen"
"2020-11-01","RP","7","Dirt","Touching Rainbows","10 ","10","5-1","David Cabrera","Oscar Flores"
"2020-11-01","RP","7","Dirt","Lookie Loo","11 ","11","20-1","Obed Sanchez","Timothy Martin"
"2020-11-01","RP","7","Dirt","Count N Gold","12 ","12","15-1","Richard Eramia","Stetson Mitchell"
"2020-11-01","RP","8","Dirt","Big Tiny"," 1 ","1","9-2","David Cabrera","Austin Gustafson"
"2020-11-01","RP","8","Dirt","Miss Aggie Bling"," 2 ","2","5-1","Sophie Doyle","Edward Hardy"
"2020-11-01","RP","8","Dirt","Fancy Pants Jen"," 3 ","3","20-1","Lane Luzzi","Joseph Smith"
"2020-11-01","RP","8","Dirt","M and M Girl"," 4 ","4","8-1","Walter De La Cruz","Allen Milligan"
"2020-11-01","RP","8","Dirt","Lil Miss de Buy"," 5 ","5","10-1","Bryan McNeil","Stetson Mitchell"
"2020-11-01","RP","8","Dirt","Award It"," 6 ","6","15-1","Freddy Manrrique","Boyd Caster"
"2020-11-01","RP","8","Dirt","Kasserine Pass"," 7 ","7","4-1","Richard Eramia","W. Calhoun"
"2020-11-01","RP","8","Dirt","Upgrade Me"," 8 ","8","3-1","Stewart Elliott","Steven Asmussen"
"2020-11-01","RP","8","Dirt","Tiz the Storm"," 9 ","9","12-1","Luis Quinonez","Chris Hartman"
"2020-11-01","RP","9","Turf","Forty Nine Model"," 1 ","1","8-1","Sophie Doyle","Oscar Flores"
"2020-11-01","RP","9","Turf","Kona Katie"," 2 ","2","10-1","Lane Luzzi","Danny Pish"
"2020-11-01","RP","9","Turf","Justatapin"," 3 ","3","12-1","Roberto Morales","Kevin Scholl"
"2020-11-01","RP","9","Turf","Cindy's Prayer"," 4 ","4","6-1","Richard Eramia","Joseph Foster"
"2020-11-01","RP","9","Turf","Neon Dreams"," 5 ","5","7-2","Lindey Wade","W. Calhoun"
"2020-11-01","RP","9","Turf","Peka"," 6 ","6","5-1","Luis Quinonez","Mindy Willis"
"2020-11-01","RP","9","Turf","Uptownblingithome"," 7 ","7","20-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-11-01","RP","9","Turf","Nautical Gem"," 8 ","8","4-1","Stewart Elliott","Steven Asmussen"
"2020-11-01","RP","9","Turf","Noble Love"," 9 ","9","3-1","David Cabrera","W. Calhoun"
"2020-11-01","RP","9","Turf","Swiftown Miss","10 ","10","12-1","Orlando Mojica","Karl Broberg"
"2020-11-01","RP","9","Turf","Royal Soprano","11 ","11","15-1","Obed Sanchez","James Hale"
"2020-11-01","UNI","1","Timber","Mr. Fine Threads"," 1 ","1","","Graham Watters","William Santoro"
"2020-11-01","UNI","1","Timber","Highway Prince (IRE)"," 2 ","2","","Barry Foley","Katherine Neilson"
"2020-11-01","UNI","1","Timber","Worzel Gummidge (IRE)"," 3 ","3","","Alex Leventhal","Mark Beecher"
"2020-11-01","UNI","1","Timber","Forever Bernardini"," 4 ","4","","Eddie Keating","Alicia Murphy"
"2020-11-01","UNI","1","Timber","Shootist"," 5 ","5","","Thomas Garner","Todd McKenna"
"2020-11-01","UNI","1","Timber","El Jefe Grande"," 6 ","6","","Sean McDermott","Cyril Murphy"
"2020-11-01","UNI","1","Timber","Sideling Hill"," 7 ","7","","Darren Nagle","William Dowling"
"2020-11-01","UNI","1","Timber","First Friday"," 8 ","8","","Michael Mitchell","Paul Fout"
"2020-11-01","UNI","1","Timber","Pac Yer Tack"," 9 ","9","","Gerard Galligan","Jonathan Sheppard"
"2020-11-01","UNI","1","Timber","Hafajay (GB)","10 ","10","","Chris Gracie","Richard Valentine"
"2020-11-01","UNI","1","Timber","Pocket Talk (IRE)","11 ","11",""," ","Joseph Davies"
"2020-11-01","UNI","1","Timber","Renegade River","12 ","12","","Thomas Garner","William Dowling"
"2020-11-01","UNI","2","Timber","Awesome Adrian"," 1 ","1","","Gerard Galligan","Katherine Neilson"
"2020-11-01","UNI","2","Timber","Hooded"," 2 ","2","","Graham Watters","Cyril Murphy"
"2020-11-01","UNI","2","Timber","Rocket Star Red"," 3 ","3","","Sean McDermott","Mark Beecher"
"2020-11-01","UNI","2","Timber","Spoiler Alert"," 4 ","4","","Darren Nagle","William Meister"
"2020-11-01","UNI","2","Timber","Joshua G."," 5 ","5","","Skylar McKenna","Katherine Neilson"
"2020-11-01","UNI","2","Timber","Coastal Moon"," 6 ","6","","Eddie Keating","Todd McKenna"
"2020-11-01","UNI","2","Timber","Royal Ruse"," 7 ","7","","Skylar McKenna","Sanna Neilson"
"2020-11-01","UNI","2","Timber","Renegade River"," 8 ","8","","Thomas Garner","William Dowling"
"2020-11-01","UNI","2","Timber","Vintage Vinnie (IRE)"," 9 ","9","","Archie Macauley","Joseph Davies"
"2020-11-01","UNI","3","Timber","Super Saturday"," 1 ","1","","Gerard Galligan","Katherine Neilson"
"2020-11-01","UNI","3","Timber","Joshua G."," 2 ","2","","Skylar McKenna","Katherine Neilson"
"2020-11-01","UNI","3","Timber","Curve of Stones"," 3 ","3","","Barry Foley","David Bourke"
"2020-11-01","UNI","3","Timber","Jeffery G."," 4 ","4","","Forrest Kelly","Jason Cole"
"2020-11-01","UNI","3","Timber","Mystic Strike"," 5 ","5","","Thomas Garner","Todd McKenna"
"2020-11-01","UNI","3","Timber","Stand Down (IRE)"," 6 ","6","","Eddie Keating","Casey Pinkard Savin"
"2020-11-01","UNI","3","Timber","Hanno"," 7 ","7","","Michael Mitchell","Jack Fisher"
"2020-11-01","UNI","3","Timber","Grand Manan"," 8 ","8","","Darren Nagle","William Meister"
"2020-11-01","UNI","3","Timber","Le Chevalier"," 9 ","9","","Sean McDermott","Julie Gomena"
"2020-11-01","UNI","3","Timber","Just Wait And See (IRE)","10 ","10","","Chris Gracie","Richard Valentine"
"2020-11-01","UNI","3","Timber","Canyon Road","11 ","11","","McLane Hendriks","James Piper"
"2020-11-01","UNI","3","Timber","Royal Ruse","12 ","12","","Skylar McKenna","Sanna Neilson"
"2020-11-01","UNI","4","Turf","Winston C (IRE)"," 1 ","1","","Eve Ledyard","Jonathan Sheppard"
"2020-11-01","UNI","4","Turf","Saigon"," 2 ","2","","Archie Macauley","Janet Elliot"
"2020-11-01","UNI","4","Turf","Junonia"," 3 ","3","","Brett Owings","Neil Morris"
"2020-11-01","UNI","4","Turf","Pony Up"," 4 ","4","","Courtney Dankanich","Richard Hendriks"
"2020-11-01","UNI","4","Turf","Barin"," 5 ","5","","Theodore Sushko","Elizabeth McCue"
"2020-11-01","UNI","4","Turf","Reason to Pray"," 6 ","6","","Bryan Cullinane","James Piper"
"2020-11-01","UNI","4","Turf","Scherzo"," 7 ","7","","Skylar McKenna","Katherine Neilson"
"2020-11-01","UNI","4","Turf","Howman (IRE)"," 8 ","8","","Lydia Rose","Elizabeth Voss"
"2020-11-01","UNI","4","Turf","Cloudbased"," 9 ","9","","Teddy Davies","Joseph Davies"
"2020-11-01","UNI","4","Turf","Supervillain","10 ","10","","McLane Hendriks","Richard Hendriks"
"2020-11-01","UNI","4","Turf","Senor Seville","11 ","11","","Madeline Rowland","Elizabeth Merryman"
"2020-11-01","UNI","4","Turf","Lovely Sunset","12 ","12","","Parker Hendriks","Julie Gomena"
"2020-11-01","UNI","5","Turf","The Kid Rocks"," 1 ","1","","Skylar McKenna","Meriwether Morris"
"2020-11-01","UNI","5","Turf","Paddy's Crown"," 2 ","2","","Mell Boucher","Lilith Boucher"
"2020-11-01","UNI","5","Turf","Fearsome (GB)"," 3 ","3","","Elizabeth Scully","Cyril Murphy"
"2020-11-01","UNI","5","Turf","Duellist"," 4 ","4","","Teddy Davies","Joseph Davies"
"2020-11-01","UNI","5","Turf","Embrace the Grind"," 5 ","5","","Sara Gartland","Richard Hendriks"
"2020-11-01","UNI","5","Turf","Thomond Park"," 6 ","6","","Sara Katz","Julie Gomena"
"2020-11-01","UNI","5","Turf","Forgiving"," 7 ","7","","Parker Hendriks","Jonathan Sheppard"
"2020-11-01","UNI","5","Turf","Better Tapit"," 8 ","8","","McLane Hendriks","Richard Hendriks"
"2020-11-01","UNI","5","Turf","Mekong"," 9 ","9","","Marshall Kinnamon","Janet Elliot"
"2020-11-01","UNI","5","Turf","Argentic (FR)","10 ","10","","Bryan Cullinane","Neil Morris"
"2020-11-01","UNI","5","Turf","Booby Trap","11 ","11","","Virginia Korrell","Leslie Young"
"2020-11-01","WRD","1","Dirt","Easy N Bodacious"," 1 ","1","8-1","Kevin Camacho","Luis Villafranco"
"2020-11-01","WRD","1","Dirt","Eurodynamic"," 2 ","2","8-1","Ruben Castro","Lucio Espiritu"
"2020-11-01","WRD","1","Dirt","Dtl Pinup Girl"," 3 ","3","8-1","Roman Cruz","Salimm Hernandez"
"2020-11-01","WRD","1","Dirt","Floor Routine"," 4 ","4","8-5","Cristian Esqueda","Johnny Ward"
"2020-11-01","WRD","1","Dirt","Jj Cartel"," 5 ","5","4-1","Manuel Meza","Juan Gomez"
"2020-11-01","WRD","1","Dirt","Spotted Wagon"," 6 ","6","2-1","Rolando Raudales","Stacey Capps"
"2020-11-01","WRD","2","Dirt","Rp Livewire Papasbaby"," 1 ","1","3-1","L. Martinez","Ray Enlow"
"2020-11-01","WRD","2","Dirt","Final Drive"," 2 ","2","6-1","Roman Cruz","Lucio Espiritu"
"2020-11-01","WRD","2","Dirt","Sm Quick N Fast"," 3 ","3","5-1","Daniel Torres","Mark Linch"
"2020-11-01","WRD","2","Dirt","D Railed"," 4 ","4","7-5","Rolando Raudales","Dee Keener"
"2020-11-01","WRD","2","Dirt","Turnpike Trooper"," 5 ","5","15-1","Juan Pulido","Sterling Cole"
"2020-11-01","WRD","2","Dirt","Eye Dream Country"," 6 ","6","6-1","Ruben Castro","Eloy Quinonez"
"2020-11-01","WRD","2","Dirt","Sm Miss Royal Snow"," 7 ","7","12-1","Edwin Escobedo","Simon Moreno"
"2020-11-01","WRD","3","Dirt","Ron Stone Cowboy"," 1 ","1","15-1","Roman Cruz","Anthony Nichols"
"2020-11-01","WRD","3","Dirt","Eye M Smokin"," 2 ","2","4-1","Agustin Silva","Oscar Nunez"
"2020-11-01","WRD","3","Dirt","Lotta Smoking"," 3 ","3","5-1","Ruben Castro","Eddie Willis"
"2020-11-01","WRD","3","Dirt","Cartel Attitude"," 4 ","4","5-1","Daniel Torres","Pedro Martinez"
"2020-11-01","WRD","3","Dirt","Goldies First Sign"," 5 ","5","6-1","L. Martinez","Ray Enlow"
"2020-11-01","WRD","3","Dirt","Cjs Rockhard N Ready"," 6 ","6","7-2","Josh Romero","Tammy Johnson"
"2020-11-01","WRD","3","Dirt","Jess Praire Princess"," 7 ","7","20-1","Cordarelton Benn","Ty Remington"
"2020-11-01","WRD","3","Dirt","Admiral Zoomwalt"," 8 ","8","3-1","Juan Pulido","Fidencio Jimenez"
"2020-11-01","WRD","4","Dirt","Coronas Timber"," 1 ","1","6-1","Cody Wainscott","Mallory Norton"
"2020-11-01","WRD","4","Dirt","Smile and Be Happy"," 2 ","2","5-1","Josh Romero","Tonja Wilson"
"2020-11-01","WRD","4","Dirt","Fm Nanas Florecita"," 3 ","3","5-2","Edwin Escobedo","Felesha Gold"
"2020-11-01","WRD","4","Dirt","Six Pac Jess"," 4 ","4","2-1","Gonzalo Valles Jr.","Simon Moreno"
"2020-11-01","WRD","4","Dirt","G Paws Got This One"," 5 ","5","7-2","Andrew Samaniego","J. Anderson"
"2020-11-01","WRD","4","Dirt","Feature Mr Zoomin"," 6 ","6","8-1","Roman Cruz","Lucio Espiritu"
"2020-11-01","WRD","5","Dirt","Deplorable Cat"," 1 ","1","12-1","Roman Cruz","Salimm Hernandez"
"2020-11-01","WRD","5","Dirt","Cotton Clance"," 2 ","2","5-1","Josh Romero","Carroll Hall"
"2020-11-01","WRD","5","Dirt","Panchos Painted Sign"," 3 ","3","6-1","Gonzalo Valles Jr.","Simon Moreno"
"2020-11-01","WRD","5","Dirt","Legendary Find"," 4 ","4","5-2","Mario Delgado","Hipolito Michel-Valverde"
"2020-11-01","WRD","5","Dirt","Aka Humble Beginings"," 5 ","5","20-1","Cody Wainscott","Juliana Mancillas"
"2020-11-01","WRD","5","Dirt","Randoon"," 6 ","6","10-1","Fernando Fonseca-Soto","Haley Hobbs"
"2020-11-01","WRD","5","Dirt","Southard Regard"," 7 ","7","3-1","Daniel Torres","Pedro Martinez"
"2020-11-01","WRD","5","Dirt","Tootsie Roll On"," 8 ","8","4-1","Cristian Esqueda","Kenny Laymon"
"2020-11-01","WRD","6","Dirt","Kiss a Little More"," 1 ","1","8-1","Manuel Meza","Dennis Gonzalez"
"2020-11-01","WRD","6","Dirt","La Coqueta Duran"," 2 ","2","5-1","L. Martinez","Gary Walker"
"2020-11-01","WRD","6","Dirt","Kg a Lota Smoke"," 3 ","3","5-1","Kevin Camacho","Everardo Escamilla-Gonzalez"
"2020-11-01","WRD","6","Dirt","One Famous Version"," 4 ","4","3-1","Uriel Cervantes","Jose Aguirre"
"2020-11-01","WRD","6","Dirt","Hez Priceless V"," 5 ","5","4-1","Edwin Escobedo","Chester Coffey, Jr."
"2020-11-01","WRD","6","Dirt","On a Wagon"," 6 ","6","9-5","Roman Cruz","Les Sullivan"
"2020-11-01","WRD","7","Dirt","Brookstone K"," 1 ","1","5-1","Rolando Raudales","Stacey Capps"
"2020-11-01","WRD","7","Dirt","Invisible Pyc"," 2 ","2","7-2","Agustin Silva","Mary Meza"
"2020-11-01","WRD","7","Dirt","Perkin Desire"," 3 ","3","12-1","Eugenio Navarrete, Jr.","Roberto Gomez"
"2020-11-01","WRD","7","Dirt","Effortless Dynasty"," 4 ","4","12-1","Fernando Fonseca-Soto","Oscar Nunez"
"2020-11-01","WRD","7","Dirt","Flaming Secrets"," 5 ","5","20-1","Andrew Samaniego","Luis Villafranco"
"2020-11-01","WRD","7","Dirt","Risk N Rewards"," 6 ","6","6-1","Edwin Escobedo","Felesha Gold"
"2020-11-01","WRD","7","Dirt","Stone Cold Phast"," 7 ","7","5-1","Mario Delgado","Michelle Hurdle"
"2020-11-01","WRD","7","Dirt","All Around Hero"," 8 ","8","9-2","Cristian Esqueda","Lucio Espiritu"
"2020-11-01","WRD","7","Dirt","Asteroyd"," 9 ","9","4-1","Daniel Torres","Fidencio Jimenez"
"2020-11-01","WRD","8","Dirt","Crunch"," 1 ","1","6-1","Cody Wainscott","Arnold Morales"
"2020-11-01","WRD","8","Dirt","A Dash of Jess"," 2 ","2","5-2","Bryan Ernst","James Sellers"
"2020-11-01","WRD","8","Dirt","Trump Train 2020"," 3 ","3","12-1","Edwin Escobedo","Zackery Rios"
"2020-11-01","WRD","8","Dirt","Candy From Mia"," 4 ","4","5-1","Andrew Samaniego","Ruben Soto"
"2020-11-01","WRD","8","Dirt","Kick N Up Dust"," 5 ","5","8-1","Daniel Torres","Chris Rowland"
"2020-11-01","WRD","8","Dirt","Ima Galligar"," 6 ","6","7-2","Javier Hernandez-Gallardo","Michelle Hurdle"
"2020-11-01","WRD","8","Dirt","Daddys Dime"," 7 ","7","3-1","Gonzalo Valles Jr.","Ray Enlow"
"2020-11-01","WRD","9","Dirt","Cr Wicked Wabbit"," 1 ","1","9-2","Andrew Samaniego","Michelle Hurdle"
"2020-11-01","WRD","9","Dirt","Jessinourbodgit"," 2 ","2","6-1","Manuel Meza","Jose Chavez"
"2020-11-01","WRD","9","Dirt","Joe Bangles"," 3 ","3","8-1","Rolando Raudales","Lucio Espiritu"
"2020-11-01","WRD","9","Dirt","The Corona Cowboy"," 4 ","4","5-1","Josh Romero","Donna Landon"
"2020-11-01","WRD","9","Dirt","Tahlequah Tomi"," 5 ","5","3-1","Daniel Torres","Pedro Martinez"
"2020-11-01","WRD","9","Dirt","Lite Capo"," 6 ","6","5-2","Mario Delgado","Gerald Reed"
"2020-11-01","WRD","9","Dirt","First Prize Susie"," 7 ","7","8-1","Edwin Escobedo","Luis Villafranco"
"2020-11-01","WRD","10","Dirt","Bills Handsome Hawk"," 1 ","1","8-1","Andrew Samaniego","Mario Loza"
"2020-11-01","WRD","10","Dirt","She Be Poppin"," 2 ","2","7-2","Bryan Ernst","Bill Griffin"
"2020-11-01","WRD","10","Dirt","Shesdancingintherain"," 3 ","3","4-1","Edwin Escobedo","Luis Villafranco"
"2020-11-01","WRD","10","Dirt","Lucky Streak"," 4 ","4","5-1","Manuel Meza","Jose Chavez"
"2020-11-01","WRD","10","Dirt","Blanc Jess"," 5 ","5","12-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-11-01","WRD","10","Dirt","Royal Power Play"," 6 ","6","10-1","Roman Cruz","Anthony Nichols"
"2020-11-01","WRD","10","Dirt","Southern Seperation"," 7 ","7","5-2","Cristian Esqueda","Brayan Velazquez"
"2020-11-01","WRD","10","Dirt","Jess Corona Rebel"," 8 ","8","8-1","Rolando Raudales","Salimm Hernandez"
"2020-11-01","WRD","11","Dirt","Chicks Are Kool Jess"," 1 ","1","20-1","Javier Hernandez-Gallardo","James Sellers"
"2020-11-01","WRD","11","Dirt","Sunsetby the Sea"," 2 ","2","20-1","Cordarelton Benn","Ty Remington"
"2020-11-01","WRD","11","Dirt","Jg Dorado Eagle"," 3 ","3","15-1","Edwin Escobedo","Leonardo Reza"
"2020-11-01","WRD","11","Dirt","Jess Golondrina"," 4 ","4","15-1","Manuel Meza","Hugo Ontiveros"
"2020-11-01","WRD","11","Dirt","Df Fabulous Candy"," 5 ","5","4-1","Daniel Torres","Ruben Soto"
"2020-11-01","WRD","11","Dirt","The Five Star Cartel"," 6 ","6","6-1","Agustin Silva","Fidencio Jimenez"
"2020-11-01","WRD","11","Dirt","Bv Dont Cry Joni"," 7 ","7","8-1","Ruben Castro","Eddie Willis"
"2020-11-01","WRD","11","Dirt","Rite Here"," 8 ","8","8-1","Andrew Samaniego","Eloy Navarro"
"2020-11-01","WRD","11","Dirt","Vf Pillow Talk"," 9 ","9","7-2","Cristian Esqueda","Shawna Manriquez"
"2020-11-01","WRD","11","Dirt","Prideful C Wagon","10 ","10","3-1","Mario Delgado","Salimm Hernandez"
"2020-11-01","WRD","12","Dirt","Cartel Shark"," 1 ","1","12-1","Fernando Fonseca-Soto","L. Alexander"
"2020-11-01","WRD","12","Dirt","Hero Aims to Please"," 2 ","2","15-1","Randy Wilson","Bonnie Wilson"
"2020-11-01","WRD","12","Dirt","Oak Tree Effort"," 3 ","3","20-1","Gonzalo Valles Jr.","Mallory Norton"
"2020-11-01","WRD","12","Dirt","Corona Red Rocket"," 4 ","4","4-1","Roman Cruz","Samuel Gaytan, Jr."
"2020-11-01","WRD","12","Dirt","Catchthisroyalstar"," 5 ","5","5-1","Josh Romero","Leonardo Reza"
"2020-11-01","WRD","12","Dirt","Catch This Rose"," 6 ","6","20-1","Randy Vega","Leonardo Reza"
"2020-11-01","WRD","12","Dirt","Take Me Ta Church"," 7 ","7","5-1","Juan Pulido","Everardo Escamilla-Gonzalez"
"2020-11-01","WRD","12","Dirt","Mr Perrys Last Song"," 8 ","8","20-1","Cordarelton Benn","Jehu Lewis"
"2020-11-01","WRD","12","Dirt","Bc Fancy Wave Runner"," 9 ","9","7-2","Daniel Torres","Samuel Gaytan, Jr."
"2020-11-01","WRD","12","Dirt","Jj Dashing Chic","10 ","10","3-1","Jose Meza","Jose Estrada"
