"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-20","HAW","7","Dirt","Mias Moonbeam"," 1 ","1","15-1","Elizabeth Thurman","Robert Pompell"
"2021-11-20","HAW","7","Dirt","Storminside"," 2 ","2","4-5","Christopher Emigh","Brittany Vanden Berg"
"2021-11-20","HAW","7","Dirt","Colonel Klink"," 3 ","3","12-1","Edgar Perez","Bradlee Rainwater"
"2021-11-20","HAW","7","Dirt","Contraction"," 4 ","4","10-1","Victor Santiago","Blanca Candelas"
"2021-11-20","HAW","7","Dirt","Mexico Memories"," 5 ","5","20-1","E. Baird","Fernando Bahena"
"2021-11-20","HAW","7","Dirt","Samurai Cause"," 6 ","6","9-2","Constantino Roman","Karl Broberg"
"2021-11-20","HAW","7","Dirt","Tap's Big Shot"," 7 ","7","20-1","Javier Tavares","Frank Randazzo, Jr."
"2021-11-20","HAW","7","Dirt","Game Boy Benny"," 8 ","8","6-1","Angel Rodriguez","Cheryl Winebaugh"
"2021-11-20","HAW","8","Dirt","Not Again Jackie"," 1 ","1","10-1","Victor Bailon","Richard Eubanks"
"2021-11-20","HAW","8","Dirt","Morriston"," 2 ","2","3-1","Angel Rodriguez","Blanca Candelas"
"2021-11-20","HAW","8","Dirt","Marco's Dream"," 3 ","3","20-1","Diego Sanchez","J. Wilborn"
"2021-11-20","HAW","8","Dirt","Willow Ridge"," 4 ","4","15-1","Julio Felix","Timothy Hughes"
"2021-11-20","HAW","8","Dirt","Seek N Justice"," 5 ","5","8-1","Victor Santiago","Nevada Litfin"
"2021-11-20","HAW","8","Dirt","Pachi"," 6 ","6","6-1","Edgar Perez","Manny Perez"
"2021-11-20","HAW","8","Dirt","Givin Up None"," 7 ","7","12-1","Javier Tavares","Earl Hughes"
"2021-11-20","HAW","8","Dirt","Oncewewerebrothers"," 8 ","8","5-2","Jansen Melancon","Joel Zawitz"
"2021-11-20","HAW","8","Dirt","One Putt Richie"," 9 ","9","4-1","Chel-c Bailey","Dee Poulos"
"2021-11-20","LA","1","Dirt","Life's Emotions"," 1 ","1","3-1","Francisco Orduna-Rojas","Robert Bean"
"2021-11-20","LA","1","Dirt","Speedy Lou C"," 2 ","2","5-1","Edgar Payeras","Sally Rivera"
"2021-11-20","LA","1","Dirt","Roses for Life"," 3 ","3","20-1","Erick Garcia","Arturo Williams"
"2021-11-20","LA","1","Dirt","Circle of Honor"," 4 ","4","10-1","Ricardo Ramirez","Angela Aquino"
"2021-11-20","LA","1","Dirt","Measureofdevotion"," 5 ","5","8-5","Efrain Hernandez","Ian Kruljac"
"2021-11-20","LA","1","Dirt","Lucky Mary"," 6 ","6","7-2","Wayne Barnett","Silverio Martinez"
"2021-11-20","LA","1","Dirt","Angels Rule"," 7 ","7","8-1","Eduard Rojas Fernandez","Adriana Vallejo"
"2021-11-20","LA","2","Dirt","Unusual Mischief"," 1 ","1","7-2","Eduard Rojas Fernandez","Angela Aquino"
"2021-11-20","LA","2","Dirt","Equipo A"," 2 ","2","6-5","Edgar Payeras","Lorenzo Ruiz"
"2021-11-20","LA","2","Dirt","Marksman On Target"," 3 ","3","15-1","Ricardo Ramirez","Charles Treece"
"2021-11-20","LA","2","Dirt","Dartmoor"," 4 ","4","5-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-11-20","LA","2","Dirt","Moogie Cat"," 5 ","5","8-1","Barrington Harvey","Robert Lucas"
"2021-11-20","LA","2","Dirt","Runaway Wywy"," 6 ","6","15-1","Wayne Barnett","Sally Rivera"
"2021-11-20","LA","2","Dirt","W. Whitehouse"," 7 ","7","15-1","Javier Matias","Felix Gonzalez"
"2021-11-20","LA","3","Dirt","Moon Circumference"," 1 ","1","8-1","Francisco Orduna-Rojas","Sally Rivera"
"2021-11-20","LA","3","Dirt","Lili's Boy"," 2 ","2","9-2","Eduard Rojas Fernandez","Milton Pineda"
"2021-11-20","LA","3","Dirt","Paul Vincents Poem"," 3 ","3","6-5","Anthony Locke","Robert Lucas"
"2021-11-20","LA","3","Dirt","Iconic Storm"," 4 ","4","8-1","Erick Garcia","Santos Perez"
"2021-11-20","LA","3","Dirt","Maui Road"," 5 ","5","4-1","Henry Lopez","Jose Hernandez, Sr."
"2021-11-20","LA","3","Dirt","Charming Danza"," 6 ","6","8-1","Barrington Harvey","CC Perkinson"
"2021-11-20","LA","3","Dirt","Imgoingbehindyou"," 7 ","7","10-1","Ricardo Ramirez","Charles Treece"
"2021-11-20","LA","4","Dirt","Lady Mo"," 1 ","1","6-1","Henry Lopez","Ruben Gomez"
"2021-11-20","LA","4","Dirt","Ardtrea"," 2 ","2","5-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-11-20","LA","4","Dirt","Flag Salute"," 3 ","3","12-1","Javier Matias","Genaro Vallejo"
"2021-11-20","LA","4","Dirt","Island Life"," 4 ","4","4-1","Efrain Hernandez","Rafael DeLeon"
"2021-11-20","LA","4","Dirt","Flatterwithjewels"," 5 ","5","7-2","Eduard Rojas Fernandez","Milton Pineda"
"2021-11-20","LA","4","Dirt","Simmer Down"," 6 ","6","9-5","Diego Herrera","Craig Dollase"
"2021-11-20","LA","5","Dirt","Deputy Gary"," 1 ","1","3-1","Cesar Franco","Ruben Gomez"
"2021-11-20","LA","5","Dirt","Git On Your Pulpit"," 2 ","2","2-1","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-11-20","LA","5","Dirt","Calie View"," 3 ","3","8-1","Erick Garcia","Arturo Williams"
"2021-11-20","LA","5","Dirt","He Be Dangerous"," 4 ","4","5-1","Henry Lopez","Angela Aquino"
"2021-11-20","LA","5","Dirt","Jay Boy"," 5 ","5","6-1","Ricardo Ramirez","Jesus Nunez"
"2021-11-20","LA","5","Dirt","Dapper"," 6 ","6","3-1","Edgar Payeras","Sergio Morfin"
"2021-11-20","LA","6","Dirt","Arrivederci Roma"," 1 ","1","3-1","Javier Matias","Genaro Vallejo"
"2021-11-20","LA","6","Dirt","Lucky Patrick"," 2 ","2","10-1","Efrain Hernandez","Cesar DeAlba"
"2021-11-20","LA","6","Dirt","The Roan Ranger"," 3 ","3","2-1","Edgar Payeras","David Bernstein"
"2021-11-20","LA","6","Dirt","Rayray"," 4 ","4","3-1","Ricardo Ramirez","Charles Treece"
"2021-11-20","LA","6","Dirt","Chamarel"," 5 ","5","12-1","Diego Herrera","Elena Andrade"
"2021-11-20","LA","6","Dirt","Pedro Perez"," 6 ","6","7-2","Wayne Barnett","Sally Rivera"
"2021-11-20","LA","7","Dirt","Faster Than Fire"," 1 ","1","15-1","Henry Lopez","Scott Willoughby"
"2021-11-20","LA","7","Dirt","Best Queens Card"," 2 ","2","7-2","Oscar Peinado","Jaime Gomez"
"2021-11-20","LA","7","Dirt","Sniptious"," 3 ","3","20-1","Alberto Zepeda","Danny Montes"
"2021-11-20","LA","7","Dirt","Cartell Chick"," 4 ","4","15-1","Diego Herrera","Cesar DeAlba"
"2021-11-20","LA","7","Dirt","One Famous Brand"," 5 ","5","4-1","Jimmy Brooks","Eddie Willis"
"2021-11-20","LA","7","Dirt","Favorite Feline"," 6 ","6","12-1","Victor Salazar","Scott Willoughby"
"2021-11-20","LA","7","Dirt","Cm Sis Ta Boom"," 7 ","7","8-1","Ruben Lozano","Luke Lindsey"
"2021-11-20","LA","7","Dirt","Toxic Relationship"," 8 ","8","5-2","Cruz Mendez","Jose Flores"
"2021-11-20","LA","7","Dirt","Enza"," 9 ","9","7-2","Eddie Garcia","Adan Farias"
"2021-11-20","LA","8","Dirt","Need a Favor"," 1 ","1","3-1","Victor Salazar","Scott Willoughby"
"2021-11-20","LA","8","Dirt","Famous Fantsy Pants"," 2 ","2","2-1","Jesus Ayala","Lindolfo Diaz"
"2021-11-20","LA","8","Dirt","I Believe in Rose"," 3 ","3","20-1","Erasmo Gasca","Jesus Nunez"
"2021-11-20","LA","8","Dirt","Jump Now"," 4 ","4","5-1","Oscar Peinado","Cesar DeAlba"
"2021-11-20","LA","8","Dirt","Up to Good"," 5 ","5","6-1","Henry Lopez","Scott Willoughby"
"2021-11-20","LA","8","Dirt","Svelte"," 6 ","6","15-1","Jonathan Roman","Kristen Watanabe"
"2021-11-20","LA","8","Dirt","Off and On"," 7 ","7","6-1","Cruz Mendez","Jose Flores"
"2021-11-20","LA","8","Dirt","Forget the Cartel"," 8 ","8","6-1","Juan Leon","John Cooper"
"2021-11-20","LA","9","Dirt","Gotta Corona Jess"," 1 ","1","7-2","Jesus Ayala","Lindolfo Diaz"
"2021-11-20","LA","9","Dirt","More Than Looks"," 2 ","2","15-1","Victor Salazar","Scott Willoughby"
"2021-11-20","LA","9","Dirt","Leah Carroll"," 3 ","3","5-2","Jairo Rangel","Paul Jones"
"2021-11-20","LA","9","Dirt","Jess Lyndes Reason"," 4 ","4","4-1","Ramon Sanchez","Paul Jones"
"2021-11-20","LA","9","Dirt","Keep Listening"," 5 ","5","8-1","Diego Herrera","Matthew Fales"
"2021-11-20","LA","9","Dirt","In Deep Thought"," 6 ","6","8-1","Henry Lopez","Scott Willoughby"
"2021-11-20","LA","9","Dirt","Political Babbel"," 7 ","7","20-1","Armando Cervantes","Juan Aleman"
"2021-11-20","LA","9","Dirt","Go to Girl"," 8 ","8","3-1","Oscar Peinado","Michael Casselman"
"2021-11-20","LA","10","Dirt","Kiss Thru Fire"," 1 ","1","7-2","Raul Valenzuela","Juan Aleman"
"2021-11-20","LA","10","Dirt","Elphaba"," 2 ","2","20-1","Jairo Rangel","Jose Flores"
"2021-11-20","LA","10","Dirt","Cat Daddys Lil Girl"," 3 ","3","4-1","Noe Garcia, Jr.","Wesley Giles"
"2021-11-20","LA","10","Dirt","Astranomical"," 4 ","4","8-1","Armando Cervantes","Juan Aleman"
"2021-11-20","LA","10","Dirt","Max My Bullets"," 5 ","5","30-1","Jose Cedillo","Jesus Nunez"
"2021-11-20","LA","10","Dirt","Fayvorite Chick"," 6 ","6","15-1","Ruben Lozano","Matthew Fales"
"2021-11-20","LA","10","Dirt","Terra Fire"," 7 ","7","20-1","Erasmo Gasca","Jose Flores"
"2021-11-20","LA","10","Dirt","Famous Shining Star"," 8 ","8","7-2","Cruz Mendez","Jose Flores"
"2021-11-20","LA","10","Dirt","Suite Expectations"," 9 ","9","10-1","Jesus Ayala","Paul Jones"
"2021-11-20","LA","10","Dirt","Lynnder 16","10 ","10","5-2","Edwin Escobedo","Jason Olmstead"
"2021-11-20","LRL","1","Dirt","Ichigo"," 1 ","1","20-1","Kevin Gomez","William Meister"
"2021-11-20","LRL","1","Dirt","Emphasize"," 2 ","2","8-1","Angel Cruz","Richard Sillaman"
"2021-11-20","LRL","1","Dirt","Tipyourhattothat"," 3 ","3","7-2","Jevian Toledo","W. Bailes"
"2021-11-20","LRL","1","Dirt","Leave 'Em Loaded"," 4 ","4","3-1","Jorge Ruiz","Dale Capuano"
"2021-11-20","LRL","1","Dirt","Mr. Mosley"," 5 ","5","8-1","Victor Carrasco","Michael Trombetta"
"2021-11-20","LRL","1","Dirt","Imagine Neverland"," 6 ","6","30-1","Madeline Rowland","James Lawrence, II"
"2021-11-20","LRL","1","Dirt","Barrister"," 7 ","7","12-1","Tais Lyapustina","Lacey Gaudet"
"2021-11-20","LRL","1","Dirt","Rebel Victory"," 8 ","8","6-1","Bryson Butterfly","Courtney Young"
"2021-11-20","LRL","1","Dirt","Transfer the Funds"," 9 ","9","20-1","Luis Batista","Rick Buckley"
"2021-11-20","LRL","1","Dirt","Super Houdini","10 ","10","4-1","J. Acosta","Claudio Gonzalez"
"2021-11-20","LRL","1","Dirt","Lookin for Justice","11 ","11","20-1","Rebecca LaBarre","Annette Eubanks"
"2021-11-20","LRL","2","Dirt","Stringfella"," 1 ","1","12-1","Denis Araujo","Ollie Figgins, III"
"2021-11-20","LRL","2","Dirt","Shoulda Had It"," 2 ","2","7-2","Horacio Karamanos","A. Allen, III"
"2021-11-20","LRL","2","Dirt","Excalibur"," 3 ","3","9-2","Carlos Lopez","Kieron Magee"
"2021-11-20","LRL","2","Dirt","Tappin for Glory"," 4 ","4","5-1","Mychel Sanchez","Gary Contessa"
"2021-11-20","LRL","2","Dirt","My Candy Biz"," 5 ","5","7-2","John Hiraldo","Kenton Morris"
"2021-11-20","LRL","2","Dirt","Alpha Queue"," 6 ","6","8-1","Bryson Butterfly","Kevin Dove, Jr."
"2021-11-20","LRL","2","Dirt","Prince of Caps"," 7 ","7","3-1","Charlie Marquez","Claudio Gonzalez"
"2021-11-20","LRL","3","Dirt","Happybirthdaycorey"," 1 ","1","2-1","Jevian Toledo","Brittany Russell"
"2021-11-20","LRL","3","Dirt","Our Tiny Dancer"," 2 ","2","20-1","Victor Carrasco","Amira Chichakly"
"2021-11-20","LRL","3","Dirt","Moody Woman"," 3 ","3","6-1","Jorge Ruiz","Marilyn McMullen"
"2021-11-20","LRL","3","Dirt","Queen Cashmere"," 4 ","4","10-1","Forest Boyce","Edward Allard"
"2021-11-20","LRL","3","Dirt","Still Doing Time"," 5 ","5","8-1","Carlos Lopez","Bruno Tessore"
"2021-11-20","LRL","3","Dirt","I'm Gittin There"," 6 ","6","5-2","J. Acosta","Hamilton Smith"
"2021-11-20","LRL","3","Dirt","Sweet Talia"," 7 ","7","5-1","Charlie Marquez","Richard Sillaman"
"2021-11-20","LRL","3","Dirt","Valuable Breigh"," 8 ","8","12-1","Mychel Sanchez","Rory Huston"
"2021-11-20","LRL","4","Dirt","Always Drinking"," 1 ","1","9-2","Mychel Sanchez","Andrew Simoff"
"2021-11-20","LRL","4","Dirt","Dontcrossfuzzy"," 2 ","2","8-1","J. Acosta","Timothy Salzman"
"2021-11-20","LRL","4","Dirt","Crabs N Beer"," 3 ","3","2-1","Jaime Rodriguez","Jamie Ness"
"2021-11-20","LRL","4","Dirt","Gallant Gold"," 4 ","4","6-1","Jorge Ruiz","John Salzman, Sr."
"2021-11-20","LRL","4","Dirt","Heavenly Trip"," 5 ","5","9-2","Jevian Toledo","Richard Sillaman"
"2021-11-20","LRL","4","Dirt","Stronger Than Dex"," 6 ","6","5-2","Angel Cruz","Claudio Gonzalez"
"2021-11-20","LRL","5","Dirt","Classy Solution"," 1 ","1","15-1","Jean Alvelo","Maria Cuprill"
"2021-11-20","LRL","5","Dirt","Pascal Chant"," 2 ","2","3-1","John Hiraldo","Dale Capuano"
"2021-11-20","LRL","5","Dirt","Phantom Ro"," 3 ","3","9-2","Charlie Marquez","Jose Corrales"
"2021-11-20","LRL","5","Dirt","Smart Step"," 4 ","4","20-1","Bryson Butterfly","Kevin Dove, Jr."
"2021-11-20","LRL","5","Dirt","Big Hambone"," 5 ","5","10-1","Rebecca LaBarre","John Salzman, Jr."
"2021-11-20","LRL","5","Dirt","Noble Endeavor"," 6 ","6","7-2","Andy Hernandez","Miguel Penaloza"
"2021-11-20","LRL","5","Dirt","Irishtown"," 7 ","7","30-1","Alisson Nunez","Jose Corrales"
"2021-11-20","LRL","5","Dirt","Tappahannock"," 8 ","8","12-1","Xavier Perez","C. Haynes"
"2021-11-20","LRL","5","Dirt","Vegas Life"," 9 ","9","20-1","J. Acosta","Mark Shanley"
"2021-11-20","LRL","5","Dirt","Proud Enough","10 ","10","20-1","Kevin Gomez","Donnovan Haughton"
"2021-11-20","LRL","5","Dirt","Championship Alley","11 ","11","7-2","Carlos Lopez","Bruno Tessore"
"2021-11-20","LRL","6","Dirt","Derby Julep"," 1 ","1","8-1","Denis Araujo","John Salzman, Sr."
"2021-11-20","LRL","6","Dirt","Summer Music"," 2 ","2","20-1","Jorge Ruiz","Marilyn McMullen"
"2021-11-20","LRL","6","Dirt","Rubi de Leon"," 3 ","3","20-1","Charlie Marquez","John Robb"
"2021-11-20","LRL","6","Dirt","Party Monster"," 4 ","4","12-1","Carlos Lopez","Benjamin Feliciano, Jr."
"2021-11-20","LRL","6","Dirt","Glide"," 5 ","5","20-1","Tais Lyapustina","Timothy Keefe"
"2021-11-20","LRL","6","Dirt","She'srunninghappy"," 6 ","6","10-1","Jaime Rodriguez","Dale Bennett"
"2021-11-20","LRL","6","Dirt","Nobody's Secret"," 7 ","7","15-1","Jean Alvelo","Claudio Gonzalez"
"2021-11-20","LRL","6","Dirt","Mama G's Wish"," 8 ","8","9-5","Xavier Perez","John Robb"
"2021-11-20","LRL","6","Dirt","Speak Your Mind"," 9 ","9","30-1","Kevin Gomez","Susan Cooney"
"2021-11-20","LRL","6","Dirt","Irish Chaos","10 ","10","20-1","J. Acosta","Timothy Keefe"
"2021-11-20","LRL","6","Dirt","Salty Saul","11 ","11","15-1","Horacio Karamanos","Carlos Mancilla"
"2021-11-20","LRL","6","Dirt","Caribbean Flow","12 ","12","15-1","Yomar Ortiz","Valrie Smith"
"2021-11-20","LRL","6","Dirt","Market of Stocks","13 ","13","3-1","Jevian Toledo","Brittany Russell"
"2021-11-20","LRL","7","Dirt","Wentz","1  ","4","7-2","Jaime Rodriguez","Jamie Ness"
"2021-11-20","LRL","7","Dirt","Shane's Jewel","1A ","10","7-2","Jaime Rodriguez","Jamie Ness"
"2021-11-20","LRL","7","Dirt","Felix the Fox","2  ","1","20-1","Alexander Crispin","Edwin Russell"
"2021-11-20","LRL","7","Dirt","Bobby G","3  ","2","15-1","Richard Monterrey","David Mohan"
"2021-11-20","LRL","7","Dirt","Money Ride","4  ","3","10-1","Jean Alvelo","Claudio Gonzalez"
"2021-11-20","LRL","7","Dirt","Union Gen. George"," 5 ","5","8-1","Victor Carrasco","Arnaud Delacour"
"2021-11-20","LRL","7","Dirt","Pretty Good Year"," 6 ","6","10-1","Carol Cedeno","Kelly Rubley"
"2021-11-20","LRL","7","Dirt","Rohrbacher"," 7 ","7","6-1","Angel Cruz","Hugh McMahon"
"2021-11-20","LRL","7","Dirt","American Rule"," 8 ","8","4-1","Mychel Sanchez","Jeremiah Englehart"
"2021-11-20","LRL","7","Dirt","The Poser"," 9 ","9","4-1","Horacio Karamanos","Hamilton Smith"
"2021-11-20","LRL","7","Dirt","Closer Look","10 ","11","12-1","Kevin Gomez","W. Bailes"
"2021-11-20","LRL","8","Turf","Tipsy Chatter"," 1 ","1","15-1","Charlie Marquez","McLane Hendriks"
"2021-11-20","LRL","8","Turf","Belle Belisa (IRE)"," 2 ","2","8-1","Feargal Lynch","Michael Dickinson"
"2021-11-20","LRL","8","Turf","My Candy Girl"," 3 ","3","4-1","Jevian Toledo","Brittany Russell"
"2021-11-20","LRL","8","Turf","Double Fireball"," 4 ","4","20-1","Bryson Butterfly","Anthony Aguirre, Jr."
"2021-11-20","LRL","8","Turf","Runaway Monet"," 5 ","5","8-1","Tais Lyapustina","Rodney Jenkins"
"2021-11-20","LRL","8","Turf","She'sarollingstone"," 6 ","6","6-1","Mychel Sanchez","Damon Dilodovico"
"2021-11-20","LRL","8","Turf","Vibrancy"," 7 ","7","6-1","John Hiraldo","Marco Salazar"
"2021-11-20","LRL","8","Turf","Belle of the North"," 8 ","8","5-1","Horacio Karamanos","Jose Corrales"
"2021-11-20","LRL","8","Turf","Witty Banter"," 9 ","9","8-1","Denis Araujo","Hamilton Smith"
"2021-11-20","LRL","8","Turf","Color Crush","10 ","10","6-1","Kevin Gomez","A. Allen, III"
"2021-11-20","LRL","8","Turf","Good Measure","11 ","11","15-1","Victor Carrasco","H. Motion"
"2021-11-20","LRL","8","Turf","Sweet Home Dixie","12 ","12","9-2","Kevin Gomez","Hamilton Smith"
"2021-11-20","LRL","8","Turf","Awesome Jazz","13 ","13","6-1","J. Acosta","Edwin Merryman"
"2021-11-20","LRL","8","Turf","Amplio Esquema","14 ","14","10-1","Mychel Sanchez","Milan Milosevic"
"2021-11-20","LRL","8","Turf","Beckon","15 ","15","10-1","Jevian Toledo","Michael Merryman"
"2021-11-20","LRL","8","Turf","Dancing Til Dusk","16 ","16","20-1","Charlie Marquez","Alexandra White"
"2021-11-20","LRL","9","Dirt","Graywing"," 1 ","1","5-1","Tais Lyapustina","Lacey Gaudet"
"2021-11-20","LRL","9","Dirt","Chauffeur"," 2 ","2","6-1","Angel Cruz","John Salzman, Sr."
"2021-11-20","LRL","9","Dirt","Callyourightback"," 3 ","3","7-2","Mychel Sanchez","Michael Trombetta"
"2021-11-20","LRL","9","Dirt","Image Maker"," 4 ","4","5-1","Jevian Toledo","Richard Sillaman"
"2021-11-20","LRL","9","Dirt","Galway Lad"," 5 ","5","12-1","Yomar Ortiz","Linda Albert"
"2021-11-20","LRL","9","Dirt","Katie's Notion"," 6 ","6","10-1","Kevin Gomez","Carlos Mancilla"
"2021-11-20","LRL","9","Dirt","Baltimore Winning"," 7 ","7","12-1","Horacio Karamanos","Damon Dilodovico"
"2021-11-20","LRL","9","Dirt","The Big Mozz"," 8 ","8","9-2","Luis Batista","Elvis Trujillo"
"2021-11-20","LRL","9","Dirt","Rahmer"," 9 ","9","8-1","Richard Monterrey","Donald Barr"
"2021-11-20","LS","1","Dirt","FLEET DE SAND"," 1 ","1","8-5","Anardis Rodriguez","Rhonda Tuley"
"2021-11-20","LS","1","Dirt","WMA FIREBALL"," 2 ","2","50-1","Melody Brooks","Andre Brooks"
"2021-11-20","LS","1","Dirt","BIG BEN AA"," 3 ","3","7-5","Victor Urieta, Jr.","Roberto Madrigal"
"2021-11-20","LS","1","Dirt","SOUTHERN BELL MHF"," 4 ","4","30-1","Francisco Giles","Rachelle Russell"
"2021-11-20","LS","1","Dirt","WMA FLINTSTONE"," 5 ","5","30-1","Rita Helton","Rita Deleon"
"2021-11-20","LS","1","Dirt","RB WHISTLIN DIXIE"," 6 ","6","8-1","Julio Rodriguez","Nicole Ruggeri"
"2021-11-20","LS","1","Dirt","FLYINGJ GIDEON"," 7 ","7","20-1","Eliazar Vera","Thunder Johnson"
"2021-11-20","LS","1","Dirt","RECKLESS LOVE MHF"," 8 ","8","10-1","Luis Vivanco","Rachelle Russell"
"2021-11-20","LS","1","Dirt","RB BLYTZ"," 9 ","9","15-1","Jose Olivo","Rhonda Tuley"
"2021-11-20","LS","1","Dirt","LAPCOS LA VIMA","10 ","10","50-1","Erick Garcia-Alfaro","Rhonda Tuley"
"2021-11-20","LS","1","Dirt","RB RATH","11 ","11","12-1","Ernesto Valdez-Jiminez","Rita Deleon"
"2021-11-20","LS","2","Dirt","Vp Deo Gratias","1  ","9","8-5","Francisco Giles","Martin Rodriguez"
"2021-11-20","LS","2","Dirt","Vp Cold Strong Heart","1A ","11","8-5","Francisco Giles","Martin Rodriguez"
"2021-11-20","LS","2","Dirt","Wb Stevie Nix","2  ","1","9-2","Luis Vivanco","Gary Jacobs"
"2021-11-20","LS","2","Dirt","Vp Slick Country","3  ","2","30-1","Clayton Garcia","Janessa Muniz"
"2021-11-20","LS","2","Dirt","Js Shezaquickchick","4  ","3","15-1","Roman Cruz","Juliana Mancillas"
"2021-11-20","LS","2","Dirt","Wh Balin Wire","5  ","4","20-1","Ruben Castro","Oscar Nunez"
"2021-11-20","LS","2","Dirt","Paint Your Lips","6  ","5","7-2","Jesus Salazar","Dee Keener"
"2021-11-20","LS","2","Dirt","Just Wishn","7  ","6","15-1","Mario Delgado","Esteban Rubio"
"2021-11-20","LS","2","Dirt","Seperate Wagons","8  ","7","12-1","Francisco Mendez","Frank Mendez"
"2021-11-20","LS","2","Dirt","Vp Royal Lark","9  ","8","20-1","Ali Rivera","Janessa Muniz"
"2021-11-20","LS","2","Dirt","Texas Magazeche","10 ","10","50-1","Edgar Mata Flores","Angel Reyes"
"2021-11-20","LS","2","Dirt","Jess Mean N Wild","11 ","12","20-1","Ricardo Garza-Cruz","Xavier Alonzo III"
"2021-11-20","LS","3","Dirt","Native Abu"," 1 ","1","20-1","Julio Rodriguez","Cleto Martinez, Jr."
"2021-11-20","LS","3","Dirt","Streakin Tenaya"," 2 ","2","15-1","Alejandro Zuniga","J. Basham"
"2021-11-20","LS","3","Dirt","Silver City Lights"," 3 ","3","3-1","Luis Vivanco","Toby Keeton"
"2021-11-20","LS","3","Dirt","Steves Klassy Jess"," 4 ","4","5-2","Oscar Andrade, Jr.","Arnold Lewis"
"2021-11-20","LS","3","Dirt","Tank of Corona"," 5 ","5","20-1","Jose Olivo","Manuel Roman"
"2021-11-20","LS","3","Dirt","Jax Louisiana Game"," 6 ","6","10-1","Froylan Ramirez","Brittany Tellez"
"2021-11-20","LS","3","Dirt","Love Ta Zoom"," 7 ","7","5-1","Claudio Aguilar","Kie Mushinski"
"2021-11-20","LS","3","Dirt","Slp Mighty High"," 8 ","8","2-1","Victor Urieta, Jr.","Karl Broberg"
"2021-11-20","LS","4","Dirt","Foxy Hocks"," 1 ","1","8-5","Claudio Aguilar","Brian Stroud"
"2021-11-20","LS","4","Dirt","Severene"," 2 ","2","12-1","Alejandro Zuniga","Janessa Muniz"
"2021-11-20","LS","4","Dirt","Lethal Cowboy Jessie"," 3 ","3","12-1","Jose Olivo","Manuel Roman"
"2021-11-20","LS","4","Dirt","Patriot Tlc"," 4 ","4","3-1","Nestor Duran","Patrick Clemons"
"2021-11-20","LS","4","Dirt","Kiss My Cowgirl"," 5 ","5","4-1","Clayton Garcia","Janessa Muniz"
"2021-11-20","LS","4","Dirt","Butch Glory"," 6 ","6","15-1","Melody Brooks","Andre Brooks"
"2021-11-20","LS","4","Dirt","Tuff Buddy"," 7 ","7","6-1","Jose Vega","Justin Powell"
"2021-11-20","LS","4","Dirt","The Flash of White"," 8 ","8","20-1","Alfredo Contreras","Yoni Martinez"
"2021-11-20","LS","5","Dirt","Racey Mr Corona"," 1 ","1","5-1","Alejandro Zuniga","Jacobo Mejia"
"2021-11-20","LS","5","Dirt","Kaylie"," 2 ","2","30-1","Ali Rivera","Roberto Madrigal"
"2021-11-20","LS","5","Dirt","Tg Lil Red Roanie"," 3 ","3","30-1","Francisco Giles","Martin Rodriguez"
"2021-11-20","LS","5","Dirt","Sr Sweet Diamond"," 4 ","4","30-1","Claudio Aguilar","Abel Morin"
"2021-11-20","LS","5","Dirt","Lisa Legend"," 5 ","5","10-1","Alejandro Medina","Luis Nino"
"2021-11-20","LS","5","Dirt","Betts Win"," 6 ","6","8-5","Noe Villatoro","Juan Castro"
"2021-11-20","LS","5","Dirt","Chickies Favorite"," 7 ","7","3-1","Jose Vega","Ricardo Aguirre"
"2021-11-20","LS","5","Dirt","Luna Tunes"," 8 ","8","15-1","Jose Olivo","Brian Stroud"
"2021-11-20","LS","5","Dirt","Onefamouspotra"," 9 ","9","15-1","Manuel Lara","Joe Chapa"
"2021-11-20","LS","5","Dirt","Lotta Fizz","10 ","10","8-1","Francisco Mendez","Frank Mendez"
"2021-11-20","LS","6","Dirt","More Tocome"," 1 ","1","15-1","Lucas Constantin","Marc Jungers"
"2021-11-20","LS","6","Dirt","Dash of Casady"," 2 ","2","30-1","Edgar Mata","Antonio Martinez"
"2021-11-20","LS","6","Dirt","Foreign Agent"," 3 ","3","30-1","Noe Garcia, Jr.","Jesus Ramos"
"2021-11-20","LS","6","Dirt","Over Flyt"," 4 ","4","20-1","Manuel Lara","Maria Delarosa"
"2021-11-20","LS","6","Dirt","Candied Cat"," 5 ","5","5-1","Raul Ramirez, Jr.","Martin Trejo"
"2021-11-20","LS","6","Dirt","Dupontonfire"," 6 ","6","4-5","Tanner Thedford","Trey Wood"
"2021-11-20","LS","6","Dirt","Special Eagle V"," 7 ","7","4-1","Luis Vivanco","Toby Keeton"
"2021-11-20","LS","6","Dirt","Broadways Pick"," 8 ","8","15-1","Jorge Mares, Jr.","Al Watson"
"2021-11-20","LS","6","Dirt","Dixie Moon Jagger"," 9 ","9","12-1","Alfredo Contreras","Javier Ortiz"
"2021-11-20","LS","6","Dirt","Passionate Perks","10 ","10","15-1","Alejandro Medina","Bradley Bolen"
