"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-12","RP","8","Dirt","Lay M Out"," 7 ","7","20-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-09-12","RP","8","Dirt","Shes Our Fastest"," 8 ","8","10-1","Stewart Elliott","Scott Gelner"
"2020-09-12","RP","8","Dirt","Caliente Candy"," 9 ","9","10-1","Luis Quinonez","Danny Pish"
"2020-09-12","RP","8","Dirt","Ima Discreet Lady","10 ","10","8-1","David Cabrera","Karl Broberg"
"2020-09-12","RP","8","Dirt","Final Form","11 ","11","7-2","Orlando Mojica","J. Caldwell"
"2020-09-12","RP","9","Turf","Henny Fly"," 1 ","1","5-1","Richard Eramia","Donnie Von Hemel"
"2020-09-12","RP","9","Turf","Know What I Mina"," 2 ","2","12-1","Orlando Mojica","Ronnie Cravens, III"
"2020-09-12","RP","9","Turf","Goldentill"," 3 ","3","15-1","Jason Eads","Travis Murphy"
"2020-09-12","RP","9","Turf","Noble Love"," 4 ","4","9-2","David Cabrera","W. Calhoun"
"2020-09-12","RP","9","Turf","Forty Nine Model"," 5 ","5","8-1","Sophie Doyle","Oscar Flores"
"2020-09-12","RP","9","Turf","Nautical Gem"," 6 ","6","4-1","Stewart Elliott","Steven Asmussen"
"2020-09-12","RP","9","Turf","Salty Heart"," 7 ","7","6-1","Iram Diego","Henry Uriegas"
"2020-09-12","RP","9","Turf","My City Girl"," 8 ","8","15-1","Lindey Wade","Larry Stroope"
"2020-09-12","RP","9","Turf","Aloha Betty"," 9 ","9","3-1","Roberto Morales","Karl Broberg"
"2020-09-12","SWF","1","Dirt","Your Vital Signs"," 1 ","1","20-1","Cordarelton Benn","Roger Overturf"
"2020-09-12","SWF","1","Dirt","Tell Favorite Time"," 2 ","2","15-1","Gerardo Vera","Josh Taylor"
"2020-09-12","SWF","1","Dirt","Run Run Rosie"," 3 ","3","20-1","Clyde Smith","Brent Young"
"2020-09-12","SWF","1","Dirt","Gg Hollywood"," 4 ","4","5-2","Daniel Carrillo","Scott Goodrich"
"2020-09-12","SWF","1","Dirt","Goldenfrostmoves"," 5 ","5","7-2","Jesus Valenzuela","Ryan Christensen"
"2020-09-12","SWF","1","Dirt","Cd Northern Melody"," 6 ","6","6-1","Ricardo Del Cid","Jose Gutierrez"
"2020-09-12","SWF","1","Dirt","Vvr South Bay Runner"," 7 ","7","12-1","Cesar Moreno","Paul Greene"
"2020-09-12","SWF","1","Dirt","Real Turbo"," 8 ","8","4-1","Jose Guzman","Martha Maldonado"
"2020-09-12","SWF","1","Dirt","Cruzn Pro"," 9 ","9","10-1","Shaunda Larsen","Rick Hillstead"
"2020-09-12","SWF","1","Dirt","Big Sizter","10 ","10","15-1","Santiago Jimenez","Kayla Warren"
"2020-09-12","SWF","2","Dirt","Shirley I Will"," 1 ","1","20-1","Gerardo Vera","Josh Taylor"
"2020-09-12","SWF","2","Dirt","Vvr Mommas Boy"," 2 ","2","15-1","Shaunda Larsen","Kayla Warren"
"2020-09-12","SWF","2","Dirt","Spare a Square"," 3 ","3","6-1","Cordarelton Benn","Tori Beley"
"2020-09-12","SWF","2","Dirt","One Toole Man"," 4 ","4","10-1","Never Marin","Ross Brown"
"2020-09-12","SWF","2","Dirt","One Dashing Dream"," 5 ","5","7-2","Jose Figueroa","Jorge Garfias"
"2020-09-12","SWF","2","Dirt","Cd Proud Flyin D Kas"," 6 ","6","4-1","Jesus Valenzuela","Diana Garfias"
"2020-09-12","SWF","2","Dirt","Best of All"," 7 ","7","20-1","Oscar Cervantes","Diana Garfias"
"2020-09-12","SWF","2","Dirt","Jess Frilly"," 8 ","8","8-1","David Jimenez","Jesse Villegas"
"2020-09-12","SWF","2","Dirt","Keystonescountryboy"," 9 ","9","5-2","Brian Beetem","Duane Lafferty"
"2020-09-12","SWF","2","Dirt","Storme Gal","10 ","10","12-1","Tyson Lusk","Jordan Hadley"
"2020-09-12","SWF","3","Dirt","Gg Travelen Man"," 1 ","1","15-1","Oscar Cervantes","Scott Goodrich"
"2020-09-12","SWF","3","Dirt","Pyc Disco"," 2 ","2","3-1","Brian Beetem","Duane Lafferty"
"2020-09-12","SWF","3","Dirt","Krushin On Kodee"," 3 ","3","7-2","Jesus Valenzuela","Skyler Greene"
"2020-09-12","SWF","3","Dirt","Grey Handsome"," 4 ","4","8-1","Clyde Smith","David Greene"
"2020-09-12","SWF","3","Dirt","Eye Sea Cash"," 5 ","5","5-2","Shaunda Larsen","Kayla Warren"
"2020-09-12","SWF","3","Dirt","Perfect Moves"," 6 ","6","6-1","Cordarelton Benn","Chris Mitchell"
"2020-09-12","SWF","3","Dirt","Streaking for Glory"," 7 ","7","9-2","Daniel Carrillo","Caitlyn Pentz"
"2020-09-12","SWF","4","Dirt","D Witches of O Two"," 1 ","1","12-1","Oscar Cervantes","Manuel Chavez"
"2020-09-12","SWF","4","Dirt","Corky"," 2 ","2","5-2","Brian Beetem","Duane Lafferty"
"2020-09-12","SWF","4","Dirt","Wadaleeahcha"," 3 ","3","15-1","Gerardo Vera","Josh Taylor"
"2020-09-12","SWF","4","Dirt","Tenga's Jewel"," 4 ","4","10-1","Tyson Lusk","Travis Offret"
"2020-09-12","SWF","4","Dirt","Racquetman"," 5 ","5","8-1","Shaunda Larsen","Temple Rushton"
"2020-09-12","SWF","4","Dirt","Color Me Behold"," 6 ","6","9-2","Deudis Pena-Mora","Stetson Mitchell"
"2020-09-12","SWF","4","Dirt","Chitter Chatter"," 7 ","7","7-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-09-12","SWF","4","Dirt","Right Lane Markusz"," 8 ","8","3-1","Dakota Wood","Stacey Rushton"
"2020-09-12","SWF","5","Dirt","Elusive Flame"," 1 ","1","7-2","Richard Esquibel, Jr.","Mark Esquibel"
"2020-09-12","SWF","5","Dirt","Explosive Shoes"," 2 ","2","5-2","Mike Luark","Gilbert Ecoffey"
"2020-09-12","SWF","5","Dirt","Flawless Clyde"," 3 ","3","20-1","Clyde Smith","W. Whitehouse"
"2020-09-12","SWF","5","Dirt","Sound Logic"," 4 ","4","6-1","Deudis Pena-Mora","Dewey Williams"
"2020-09-12","SWF","5","Dirt","Behold de Flame"," 5 ","5","4-1","Roman Chapa","Stetson Mitchell"
"2020-09-12","SWF","5","Dirt","Officer Sid"," 6 ","6","8-1","Scott Bethke","Robert Haar"
"2020-09-12","SWF","5","Dirt","Fabber"," 7 ","7","10-1","Daniel Carrillo","Skyler Greene"
"2020-09-12","SWF","5","Dirt","Austin's Ace"," 8 ","8","12-1","Cordarelton Benn","Dru Hall"
"2020-09-12","SWF","5","Dirt","Delta Gramma Ash"," 9 ","9","20-1","John Cruz","Duane Lafferty"
"2020-09-12","SWF","5","Dirt","Zero Sum Game","10 ","10","15-1","Shaunda Larsen","Bill Brashears"
"2020-09-12","SWF","6","Dirt","Diva's Diva"," 1 ","1","4-1","Scott Bethke","Robert Haar"
"2020-09-12","SWF","6","Dirt","Mongol Call"," 2 ","2","7-2","Clyde Smith","Grady Thompson"
"2020-09-12","SWF","6","Dirt","Runway Score"," 3 ","3","8-1","Santiago Jimenez","Jess Matt"
"2020-09-12","SWF","6","Dirt","Dusty Sky"," 4 ","4","6-1","Roman Chapa","Vaughn Long"
"2020-09-12","SWF","6","Dirt","Me First"," 5 ","5","20-1","Deudis Pena-Mora","Dewey Williams"
"2020-09-12","SWF","6","Dirt","Give Em Fitz"," 6 ","6","5-2","Cordarelton Benn","Juan Chavez"
"2020-09-12","SWF","6","Dirt","Kinky Kim"," 7 ","7","10-1","Dakota Wood","Stetson Mitchell"
"2020-09-12","SWF","6","Dirt","My Funny Gal"," 8 ","8","20-1","Shaunda Larsen","Shannon Simpson"
"2020-09-12","SWF","6","Dirt","Lightning Lady"," 9 ","9","15-1","John Cruz","Lee Aragon"
"2020-09-12","SWF","6","Dirt","Kelsey","10 ","10","12-1","Oscar Cervantes","Manuel Chavez"
"2020-09-12","SWF","7","Dirt","Valiant Quiz"," 1 ","1","8-1","Brian Beetem","Duane Lafferty"
"2020-09-12","SWF","7","Dirt","B L Breezy"," 2 ","2","10-1","Scott Bethke","Robert Haar"
"2020-09-12","SWF","7","Dirt","Ebb and Flow"," 3 ","3","5-2","Dakota Wood","Terrill Tsosie"
"2020-09-12","SWF","7","Dirt","Grand Life"," 4 ","4","20-1","Clyde Smith","David Greene"
"2020-09-12","SWF","7","Dirt","Quite a Starlett"," 5 ","5","4-1","John Cruz","Shannon Simpson"
"2020-09-12","SWF","7","Dirt","Unbridled Stormy"," 6 ","6","15-1","Tara Hynes","Chris Mitchell"
"2020-09-12","SWF","7","Dirt","Non Disclosure"," 7 ","7","12-1","Roman Chapa","Raina Hudson"
"2020-09-12","SWF","7","Dirt","Snickel Te"," 8 ","8","6-1","Deudis Pena-Mora","Russell Vicchrilli"
"2020-09-12","SWF","7","Dirt","Hadleys Charm"," 9 ","9","20-1","Richard Birdrattler","Shawn Bird Rattler"
"2020-09-12","SWF","7","Dirt","Diamond Diva","10 ","10","7-2","Bryan McNeil","Robert Haar"
"2020-09-12","SWF","8","Dirt","There Goes My Girl"," 1 ","1","15-1","Daniel Carrillo","Scott Goodrich"
"2020-09-12","SWF","8","Dirt","Dh Renaes Dynasty"," 2 ","2","4-1","Santiago Jimenez","Chad Giles"
"2020-09-12","SWF","8","Dirt","Eyesa Special Snoopi"," 3 ","3","7-2","David Jimenez","Jesse Villegas"
"2020-09-12","SWF","8","Dirt","Steppen Mr Perry"," 4 ","4","20-1","Uriel Dominguez","Jerry Allen"
"2020-09-12","SWF","8","Dirt","Tf the Boss Hog"," 5 ","5","6-1","Tyson Lusk","Jorge Garfias"
"2020-09-12","SWF","8","Dirt","Wilmas Dynasty"," 6 ","6","8-1","Jesus Valenzuela","Riley Moosman"
"2020-09-12","SWF","8","Dirt","Tainted Halo"," 7 ","7","20-1","Carlos Guillen Chacon","Howie Chavers, Jr."
"2020-09-12","SWF","8","Dirt","Bp Southern Suzie"," 8 ","8","5-2","Nakia Ramirez","Josh Taylor"
"2020-09-12","SWF","8","Dirt","Version Star"," 9 ","9","12-1","Cesar Moreno","Luis Gonzalez"
"2020-09-12","SWF","8","Dirt","Cd Tres Ace","10 ","10","10-1","Jose Figueroa","Jorge Garfias"
"2020-09-12","SWF","9","Dirt","Pattys Saint"," 1 ","1","8-1","Jose Figueroa","Heath Hillman"
"2020-09-12","SWF","9","Dirt","Hadleys Glock"," 2 ","2","15-1","Uriel Dominguez","Jordan Hadley"
"2020-09-12","SWF","9","Dirt","Delila Rose"," 3 ","3","20-1","John Cruz","Matthew Fales"
"2020-09-12","SWF","9","Dirt","Executive Temptation"," 4 ","4","7-2","Jesus Valenzuela","Riley Moosman"
"2020-09-12","SWF","9","Dirt","Volcums Hot Candy"," 5 ","5","5-2","Tyson Lusk","Jordan Hadley"
"2020-09-12","SWF","9","Dirt","Zoomin Moonflash"," 6 ","6","4-1","Daniel Carrillo","Rick Hillstead"
"2020-09-12","SWF","9","Dirt","Wildroses101"," 7 ","7","10-1","Oscar Cervantes","Tyler Gibbs"
"2020-09-12","SWF","9","Dirt","Well Kiss My Wagon"," 8 ","8","6-1","Never Marin","Jordan Hadley"
"2020-09-12","SWF","9","Dirt","Secret Dorothy"," 9 ","9","20-1","Carlos Guillen Chacon","Ricardo Castillo"
"2020-09-12","SWF","9","Dirt","Cady Shack Creek","10 ","10","12-1","Shaunda Larsen","Diana Garfias"
"2020-09-12","SWF","10","Dirt","Honey Hearts"," 1 ","1","12-1","Cordarelton Benn","Manuel Chavez"
"2020-09-12","SWF","10","Dirt","Silis"," 2 ","2","7-2","Deudis Pena-Mora","Stetson Mitchell"
"2020-09-12","SWF","10","Dirt","Smokin Ty"," 3 ","3","15-1","Gerardo Vera","Josh Taylor"
"2020-09-12","SWF","10","Dirt","Rollin' Heat"," 4 ","4","3-1","Shaunda Larsen","Kayla Warren"
"2020-09-12","SWF","10","Dirt","Wassup Bro"," 5 ","5","5-2","Tara Hynes","Chris Mitchell"
"2020-09-12","SWF","10","Dirt","Last Best West"," 6 ","6","8-1","Mike Luark","Thomas Evans"
"2020-09-12","SWF","10","Dirt","Cold Snack Thirty"," 7 ","7","10-1","Dakota Wood","Lee Aragon"
"2020-09-12","SWF","10","Dirt","Truest Cat"," 8 ","8","9-2","Oscar Cervantes","Kash Evans"
"2020-09-12","WRD","1","Dirt","Im Fancy Leon"," 1 ","1","12-1","Bonifacio Quiroz","Jose Estrada"
"2020-09-12","WRD","1","Dirt","Cc Collarbone"," 2 ","2","10-1","Gonzalo Gutierrez","Stacey Capps"
"2020-09-12","WRD","1","Dirt","My Lucky Cap"," 3 ","3","20-1","Fernando Fonseca-Soto","Juliana Mancillas"
"2020-09-12","WRD","1","Dirt","Easy Don D"," 4 ","4","20-1","Zack Ziegler","Cosme Quijada"
"2020-09-12","WRD","1","Dirt","Bv Shameless"," 5 ","5","2-1","Justine Klaiber","Eddie Willis"
"2020-09-12","WRD","1","Dirt","Anna Tambien"," 6 ","6","6-1","Bryan Ernst","Adam Sellers"
"2020-09-12","WRD","1","Dirt","Nowimgone"," 7 ","7","15-1","Javier Hernandez-Gallardo","Recil Payton"
"2020-09-12","WRD","1","Dirt","Cannons Fury"," 8 ","8","10-1","Andrew Samaniego","Mario Loza"
"2020-09-12","WRD","1","Dirt","Duanes Golden Boy"," 9 ","9","5-1","Rolando Raudales","Oscar Nunez"
"2020-09-12","WRD","1","Dirt","Jacksons Dynasty","10 ","10","4-1","Cody Wainscott","Juliana Mancillas"
"2020-09-12","WRD","2","Dirt","Relentless Gun"," 1 ","1","2-1","Armando Ramirez II","Guillermo Valdivia"
"2020-09-12","WRD","2","Dirt","Shaw Island Senator"," 2 ","2","3-1","James Flores","Gerald Reed"
"2020-09-12","WRD","2","Dirt","A Fancy Fearless Pyc"," 3 ","3","15-1","Josh Romero","Lucio Espiritu"
"2020-09-12","WRD","2","Dirt","Shoults"," 4 ","4","12-1","Rolando Raudales","Oscar Nunez"
"2020-09-12","WRD","2","Dirt","Jess Vamoose"," 5 ","5","12-1","Andrew Samaniego","Luis Villafranco"
"2020-09-12","WRD","2","Dirt","Regards to Cartel"," 6 ","6","12-1","Cody Smith","Gregg Sanders"
"2020-09-12","WRD","2","Dirt","Cajun King"," 7 ","7","8-5","Jimmy Brooks","Eddie Willis"
"2020-09-12","WRD","3","Dirt","Relentless Doll"," 1 ","1","12-1","Ruben Castro","Eddie Willis"
"2020-09-12","WRD","3","Dirt","Valiant Memorie"," 2 ","2","6-1","Justine Klaiber","Eddie Willis"
"2020-09-12","WRD","3","Dirt","Uptowne Babe"," 3 ","3","3-1","Armando Ramirez II","Guillermo Valdivia"
"2020-09-12","WRD","3","Dirt","Good Candy P"," 4 ","4","6-1","Francisco Calderon","Clinton Crawford"
"2020-09-12","WRD","3","Dirt","Ritas Back On Track"," 5 ","5","2-1","Jimmy Brooks","Eddie Willis"
"2020-09-12","WRD","3","Dirt","Gold Diggers Avenger"," 6 ","6","8-1","Rolando Raudales","Dee Keener"
"2020-09-12","WRD","3","Dirt","Really First Down"," 7 ","7","4-1","James Flores","Monty Arrossa"
"2020-09-12","WRD","4","Dirt","Our Silver Storm"," 1 ","1","12-1","Juan Pulido","Rex Brooks"
"2020-09-12","WRD","4","Dirt","Candy Sign"," 2 ","2","4-1","Gonzalo Valles Jr.","Jose Aguilera"
"2020-09-12","WRD","4","Dirt","Dynasty Cartel"," 3 ","3","8-5","James Flores","Fidencio Jimenez"
"2020-09-12","WRD","4","Dirt","Carson City Train"," 4 ","4","8-1","Daniel Torres","Everardo Escamilla-Gonzalez"
"2020-09-12","WRD","4","Dirt","Leona Coronado"," 5 ","5","15-1","Andrew Samaniego","Pedro Martinez"
"2020-09-12","WRD","4","Dirt","Ew Train On Fire"," 6 ","6","9-5","Jimmy Brooks","Eddie Willis"
"2020-09-12","WRD","4","Dirt","Eye Dynasty"," 7 ","7","15-1","Armando Ramirez II","Guillermo Valdivia"
"2020-09-12","WRD","5","Dirt","Zoomin From Sin"," 1 ","1","4-1","Justine Klaiber","Eddie Willis"
"2020-09-12","WRD","5","Dirt","Candys First Down"," 2 ","2","15-1","Armando Ramirez II","Guillermo Valdivia"
"2020-09-12","WRD","5","Dirt","Bpmysoutherndynasty"," 3 ","3","7-5","Rolando Raudales","Dee Keener"
"2020-09-12","WRD","5","Dirt","A Pollitical Phoebe"," 4 ","4","12-1","Cody Smith","Clinton Crawford"
"2020-09-12","WRD","5","Dirt","Power Ec"," 5 ","5","2-1","James Flores","Gerald Reed"
"2020-09-12","WRD","5","Dirt","Jm Southern Express"," 6 ","6","10-1","Edwin Escobedo","L. Alexander"
"2020-09-12","WRD","5","Dirt","Suntan Tales"," 7 ","7","12-1","Bonifacio Quiroz","Durk Peery"
"2020-09-12","WRD","6","Dirt","Sin Sational Kisser"," 1 ","1","3-1","Justine Klaiber","Eddie Willis"
"2020-09-12","WRD","6","Dirt","Shaykie"," 2 ","2","12-1","Daniel Torres","Pedro Martinez"
"2020-09-12","WRD","6","Dirt","Mr C Good Candy"," 3 ","3","15-1","Francisco Calderon","Clinton Crawford"
"2020-09-12","WRD","6","Dirt","Hrr Dreamer"," 4 ","4","8-1","Kevin Camacho","Jose Estrada"
"2020-09-12","WRD","6","Dirt","Coyotee Dale"," 5 ","5","10-1","Rolando Raudales","Stacey Capps"
"2020-09-12","WRD","6","Dirt","Briscoe Mountain"," 6 ","6","5-1","James Flores","Gerald Reed"
"2020-09-12","WRD","6","Dirt","Dalts Fancy Pistol"," 7 ","7","1-1","Armando Ramirez II","Guillermo Valdivia"
"2020-09-12","WRD","7","Dirt","This Candy Rocks"," 1 ","1","6-1","Benito Baca","Stacy Charette-Hill"
"2020-09-12","WRD","7","Dirt","Peves Big Hoss"," 2 ","2","8-1","Francisco Calderon","Clinton Crawford"
"2020-09-12","WRD","7","Dirt","Cindydoesitagain"," 3 ","3","2-1","Jimmy Brooks","Eddie Willis"
"2020-09-12","WRD","7","Dirt","Capo Dupree"," 4 ","4","12-1","Cody Smith","Loyd Moreland"
"2020-09-12","WRD","7","Dirt","Jess Is the Boss"," 5 ","5","9-5","Juan Pulido","Fidencio Jimenez"
"2020-09-12","WRD","7","Dirt","Real Hot Cartel"," 6 ","6","20-1","Edwin Escobedo","Luis Villafranco"
"2020-09-12","WRD","7","Dirt","Dynamo Snow"," 7 ","7","4-1","Justine Klaiber","Eddie Willis"
"2020-09-12","WRD","8","Dirt","Master Over Gone"," 1 ","1","8-1","Ruben Castro","Eddie Willis"
"2020-09-12","WRD","8","Dirt","Peves Sweet Thang"," 2 ","2","5-1","Francisco Calderon","Tyler Crawford"
"2020-09-12","WRD","8","Dirt","Relentless Mischief"," 3 ","3","5-1","Justine Klaiber","Eddie Willis"
"2020-09-12","WRD","8","Dirt","Sling"," 4 ","4","3-1","Jimmy Brooks","Eddie Willis"
"2020-09-12","WRD","8","Dirt","Boots N Gems"," 5 ","5","7-2","Cody Smith","Bill Goodnight"
"2020-09-12","WRD","8","Dirt","Ferarri Tyme"," 6 ","6","6-1","Gonzalo Gutierrez","Leonardo Alcala"
"2020-09-12","WRD","8","Dirt","Shaking the Moon"," 7 ","7","4-1","Bonifacio Quiroz","Jose Villafranco"
"2020-09-12","WRD","9","Dirt","Dangerous Cartel"," 1 ","1","7-5","James Flores","Terry Underwood"
"2020-09-12","WRD","9","Dirt","Bv Austin"," 2 ","2","5-1","Ruben Castro","Eddie Willis"
"2020-09-12","WRD","9","Dirt","Red White Eagle"," 3 ","3","4-1","Justine Klaiber","Eddie Willis"
"2020-09-12","WRD","9","Dirt","Zooming de Capo"," 4 ","4","12-1","Jimmy Brooks","Eddie Willis"
"2020-09-12","WRD","9","Dirt","Might B Jesse"," 5 ","5","10-1","Juan Pulido","Rex Brooks"
"2020-09-12","WRD","9","Dirt","Assured to Be Capo"," 6 ","6","15-1","Armando Ramirez II","Guillermo Valdivia"
"2020-09-12","WRD","9","Dirt","Mr Silos"," 7 ","7","3-1","Bonifacio Quiroz","Matt Whitekiller"
"2020-09-12","WRD","10","Dirt","Simply Flying Angel"," 1 ","1","20-1","Edwin Escobedo","Luis Villafranco"
"2020-09-12","WRD","10","Dirt","Facing the Fire"," 2 ","2","2-1","Jimmy Brooks","Eddie Willis"
"2020-09-12","WRD","10","Dirt","Cartels Dynasty"," 3 ","3","5-1","James Flores","Monty Arrossa"
"2020-09-12","WRD","10","Dirt","Making a Miracle"," 4 ","4","6-1","Cody Smith","Edward Hardy"
"2020-09-12","WRD","10","Dirt","Apollitical Eagle"," 5 ","5","12-1","Francisco Calderon","Clinton Crawford"
"2020-09-12","WRD","10","Dirt","High Value of Return"," 6 ","6","1-1","Kevin Camacho","Fidencio Jimenez"
