"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-25","LS","11","Dirt","Moonflash Dancin"," 2 ","2","12-1","Julio Rodriguez","Roberto Madrigal"
"2020-10-25","LS","11","Dirt","Chasin Jessi James"," 3 ","3","6-1","Gaspar Garcia","Mike Neatherlin"
"2020-10-25","LS","11","Dirt","One Gold Eagle V"," 4 ","4","3-1","Luis Vivanco","Toby Keeton"
"2020-10-25","LS","11","Dirt","Class Boy Perry"," 5 ","5","20-1","Jacabo Aguilar","Don Poteet"
"2020-10-25","LS","11","Dirt","Brazos Spirit"," 6 ","6","7-2","Pedro Espinosa","Esteban Rubio"
"2020-10-25","LS","11","Dirt","Kumbayah Cartel"," 7 ","7","30-1","Isaac Chapa","Obidio Hernandez"
"2020-10-25","LS","11","Dirt","Big Red N Bodacious"," 8 ","8","20-1","Rodrigo Aceves","James Padgett, II"
"2020-10-25","LS","11","Dirt","Business Solutions"," 9 ","9","10-1","Francisco Calderon","Jorge Gonzalez"
"2020-10-25","LS","11","Dirt","Jess Lefty","10 ","10","12-1","Alejandro Medina","Bradley Bolen"
"2020-10-25","LS","11","Dirt","Apollitical Johnny","11 ","11","10-1","Jonathan Dominguez","Dee Keener"
"2020-10-25","LS","11","Dirt","Three Wild Six","12 ","12","20-1","Victor Urieta, Sr.","Xavier Alonzo III"
"2020-10-25","MNR","1","Dirt","Imnotsmall","   ","99","","Odhair Mayta"," "
"2020-10-25","MNR","1","Dirt","Daisy Jane","   ","99","","Odhair Mayta"," "
"2020-10-25","MNR","1","Dirt","Melodramatic","   ","99","","Yuri Yaranga"," "
"2020-10-25","MNR","1","Dirt","Ruby's Rush","   ","99","","Guillermo Rodriguez"," "
"2020-10-25","MNR","1","Dirt","Pablo Creek"," 1 ","1","9-2","Alex Gonzalez","Ivan Vazquez"
"2020-10-25","MNR","1","Dirt","Christine"," 2 ","2","30-1","Ricardo Barrios","Tina Larue"
"2020-10-25","MNR","1","Dirt","Hoosier Artist"," 3 ","3","15-1","Jorge Monserrate, Jr.","Steven Austin"
"2020-10-25","MNR","1","Dirt","My Sweet Paynter"," 4 ","4","6-1","Isaias Ayala","Marion Cuttino"
"2020-10-25","MNR","1","Dirt","Mysticly Delicious"," 5 ","5","6-1","Odhair Mayta","Amalio Garcia"
"2020-10-25","MNR","1","Dirt","Misterkaplan"," 6 ","6","5-1","Yuri Yaranga","Burton Sipp"
"2020-10-25","MNR","1","Dirt","Who Wants What"," 7 ","7","12-1","Guillermo Rodriguez","Shane Spiess"
"2020-10-25","MNR","1","Dirt","Shesarockstartoo"," 8 ","8","6-1","Charle Oliveros","Robert Inman"
"2020-10-25","MNR","1","Dirt","War Cat"," 9 ","9","15-1","Noel Vigil","Richard Rettele"
"2020-10-25","MNR","1","Dirt","Stylish Ninetynine","10 ","10","5-2","Luis Colon","Eddie Clouston"
"2020-10-25","MNR","2","Dirt","Springdetti","   ","99","","Luis Colon"," "
"2020-10-25","MNR","2","Dirt","My Victaurusecret"," 1 ","1","12-1","Odhair Mayta","Richard Rettele"
"2020-10-25","MNR","2","Dirt","Little Christy"," 2 ","2","2-1","Yuri Yaranga","Burton Sipp"
"2020-10-25","MNR","2","Dirt","Grace Appeal"," 3 ","3","5-1","Luciano Hernandez","Danny Bird"
"2020-10-25","MNR","2","Dirt","Dama Leona","4  ","4","5-1","Charle Oliveros","Richard Rettele"
"2020-10-25","MNR","2","Dirt","Pink Pajamas","5  ","5","4-1","Noel Vigil","Richard Zielinski"
"2020-10-25","MNR","2","Dirt","Tiz Beauty","6  ","6","15-1","Ricardo Barrios","James Barker"
"2020-10-25","MNR","2","Dirt","Boohoo Sue","7  ","7","6-1","Isaias Ayala","James Watkins"
"2020-10-25","MNR","2","Dirt","Ethel Eileen","8  ","8","12-1","Marco Ccamaque","Carlos Inirio"
"2020-10-25","MNR","2","Dirt","Sue's Monster Baby","9  ","9","15-1","Guillermo Rodriguez","Carlos Vizcarrondo"
"2020-10-25","MNR","3","Dirt","Miriana's Queen"," 1 ","1","7-2","Ajhari Williams","Amalio Garcia"
"2020-10-25","MNR","3","Dirt","Princess Magdalena"," 2 ","2","8-5","Luciano Hernandez","Andrew Tumblin"
"2020-10-25","MNR","3","Dirt","Aznavour"," 3 ","3","12-1","Isaias Ayala","Juan Gotera"
"2020-10-25","MNR","3","Dirt","Hello My Halo"," 4 ","4","8-1","Adrian Flores","Virginia Demczyk"
"2020-10-25","MNR","3","Dirt","Eye Have Candy"," 5 ","5","2-1","Ricardo Barrios","Tina Larue"
"2020-10-25","MNR","3","Dirt","Never Forever"," 6 ","6","20-1","Guillermo Rodriguez","Shane Spiess"
"2020-10-25","MNR","3","Dirt","Posh Totty"," 7 ","7","15-1","Yuri Yaranga","Burton Sipp"
"2020-10-25","MNR","3","Dirt","Dreamingofrosealla"," 8 ","8","30-1","Jorge Monserrate, Jr.","Andrew Weymes"
"2020-10-25","MNR","4","Dirt","Little Lies"," 1 ","1","10-1","Marielis Cosme","Sandra Witherow"
"2020-10-25","MNR","4","Dirt","Rhapsodies Sign"," 2 ","2","3-1","Adrian Flores","Devan Ewell, Sr."
"2020-10-25","MNR","4","Dirt","Jovial John"," 3 ","3","9-2","Guillermo Rodriguez","J. Baird"
"2020-10-25","MNR","4","Dirt","Jackzilla"," 4 ","4","10-1","Marco Ccamaque","J. Baird"
"2020-10-25","MNR","4","Dirt","Abandoned"," 5 ","5","15-1","Charle Oliveros","Walter Bish"
"2020-10-25","MNR","4","Dirt","Northern Ridge"," 6 ","6","7-5","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-10-25","MNR","4","Dirt","Abundant Story"," 7 ","7","5-1","Alex Gonzalez","Walter Bish"
"2020-10-25","MNR","5","Dirt","Suddenly Seductive"," 1 ","1","7-2","Yuri Yaranga","Shane Spiess"
"2020-10-25","MNR","5","Dirt","El Duque"," 2 ","2","10-1","Marco Ccamaque","Cally Herrington"
"2020-10-25","MNR","5","Dirt","Epic West"," 3 ","3","6-5","Luis Colon","Kevin Patterson"
"2020-10-25","MNR","5","Dirt","Nit Pick"," 4 ","4","15-1","Charle Oliveros","Jose Lopez"
"2020-10-25","MNR","5","Dirt","Mister Ransom"," 5 ","5","8-1","Jorge Monserrate, Jr.","Franklin Brinkley"
"2020-10-25","MNR","5","Dirt","S S Smarty"," 6 ","6","12-1","Luciano Hernandez","Christi Flores"
"2020-10-25","MNR","5","Dirt","Capone's Loft"," 7 ","7","5-1","Guillermo Rodriguez","Brenda Bell"
"2020-10-25","MNR","5","Dirt","Johnny Casino"," 8 ","8","10-1","Jose Davila","Sara Stanoszek"
"2020-10-25","MNR","6","Dirt","Spezia","   ","99","","Marco Ccamaque"," "
"2020-10-25","MNR","6","Dirt","Yes Darlin"," 1 ","1","12-1","Adrian Flores","Chris McIntosh"
"2020-10-25","MNR","6","Dirt","Spotty Zealous"," 2 ","2","6-1","Luciano Hernandez","William Hackney"
"2020-10-25","MNR","6","Dirt","Shakurr"," 3 ","3","9-2","Jorge Monserrate, Jr.","Jose Lopez"
"2020-10-25","MNR","6","Dirt","Marty Who"," 4 ","4","30-1","Charle Oliveros","Loren Cox"
"2020-10-25","MNR","6","Dirt","Machinist"," 5 ","5","12-1","Alex Gonzalez","Brenda Bell"
"2020-10-25","MNR","6","Dirt","Artavia"," 6 ","6","8-1","Yuri Yaranga","Shane Spiess"
"2020-10-25","MNR","6","Dirt","Stocked"," 7 ","7","3-1","Noel Vigil","Juan Silva"
"2020-10-25","MNR","6","Dirt","Invocation"," 8 ","8","30-1","Alexander Bendezu Rojas","Douglas Adams"
"2020-10-25","MNR","6","Dirt","Rejuvenate"," 9 ","9","8-1","Ajhari Williams","Tina Larue"
"2020-10-25","MNR","6","Dirt","Ten Twenty Nine","10 ","10","5-2","Guillermo Rodriguez","Eddie Clouston"
"2020-10-25","MNR","7","Dirt","Duches of Grace"," 1 ","1","10-1","Isaias Ayala","James Chapman"
"2020-10-25","MNR","7","Dirt","Easy Tiger"," 2 ","2","6-1","Andrew Ramgeet","Ben Delong"
"2020-10-25","MNR","7","Dirt","Magic Credit"," 3 ","3","9-2","Guillermo Rodriguez","Ben Delong"
"2020-10-25","MNR","7","Dirt","Khozana"," 4 ","4","12-1","Luciano Hernandez","William Hackney"
"2020-10-25","MNR","7","Dirt","Magical Justice"," 5 ","5","8-1","Charle Oliveros","Shane Meyers"
"2020-10-25","MNR","7","Dirt","Technique Only"," 6 ","6","7-2","Luis Colon","Jeff Runco"
"2020-10-25","MNR","7","Dirt","Coco Machen"," 7 ","7","15-1","Adrian Flores","J. Baird"
"2020-10-25","MNR","7","Dirt","Golden Star Lady"," 8 ","8","8-5","Alex Gonzalez","Wesley Ward"
"2020-10-25","MNR","8","Dirt","Dahog","   ","99","","Guillermo Rodriguez"," "
"2020-10-25","MNR","8","Dirt","Acosta"," 1 ","1","8-1","Isaias Ayala","James Chapman"
"2020-10-25","MNR","8","Dirt","Buffalo Max"," 2 ","2","5-1","Marco Ccamaque","Manuel Criollo"
"2020-10-25","MNR","8","Dirt","Shy Guy"," 3 ","3","9-5","Adrian Flores","Barbara Sauer"
"2020-10-25","MNR","8","Dirt","Whata Perfect Day"," 4 ","4","10-1","Ajhari Williams","Gregory Eidschun"
"2020-10-25","MNR","8","Dirt","I'll Make U Famous"," 5 ","5","10-1","Noel Vigil","Crystal Richison"
"2020-10-25","MNR","8","Dirt","The Pirates"," 6 ","6","8-1","Marielis Cosme","Paul Overholt"
"2020-10-25","MNR","8","Dirt","Ajnadeen","7  ","7","9-2","Luciano Hernandez","Marion Cuttino"
"2020-10-25","MNR","8","Dirt","Tapsolute","8  ","8","5-1","Guillermo Rodriguez","Gregory Eidschun"
"2020-10-25","MNR","9","Dirt","Presi Plain Jane","   ","99","","Noel Vigil"," "
"2020-10-25","MNR","9","Dirt","She's Flashy","   ","99","","Ajhari Williams"," "
"2020-10-25","MNR","9","Dirt","No Va Mas","   ","99","","Isaias Ayala"," "
"2020-10-25","MNR","9","Dirt","K's Machen Em"," 1 ","1","7-5","Charle Oliveros","Douglas Shanyfelt"
"2020-10-25","MNR","9","Dirt","Mardi Gras Parade"," 2 ","2","15-1","Alexander Bendezu Rojas","Bart Baird"
"2020-10-25","MNR","9","Dirt","Eowyn"," 3 ","3","7-2","Isaias Ayala","Eric Reed"
"2020-10-25","MNR","9","Dirt","Princess Kiah"," 4 ","4","10-1","Ricardo Barrios","James Barker"
"2020-10-25","MNR","9","Dirt","Wild Looker"," 5 ","5","8-1","Luciano Hernandez","Miguel Jimenez"
"2020-10-25","MNR","9","Dirt","K's Memories"," 6 ","6","30-1","Adrian Flores","Randy Bayley"
"2020-10-25","MNR","9","Dirt","Fast Point"," 7 ","7","10-1","Odhair Mayta","Wilfrido Montano"
"2020-10-25","MNR","9","Dirt","Daddys Real Diva"," 8 ","8","8-1","Noel Vigil","Juan Silva"
"2020-10-25","MNR","9","Dirt","Baby Gordita"," 9 ","9","12-1","Ajhari Williams","Gregory Eidschun"
"2020-10-25","MNR","9","Dirt","Captain Anne","10 ","10","12-1","Alex Gonzalez","John Capellini"
"2020-10-25","SA","1","Downhill turf","Bud Knight"," 1 ","1","3-1","Ricardo Gonzalez","Leonard Powell"
"2020-10-25","SA","1","Downhill turf","El Huerfano"," 2 ","2","2-1","Tyler Baze","Mark Glatt"
"2020-10-25","SA","1","Downhill turf","Table for Ten"," 3 ","3","5-2","Flavien Prat","Philip D'Amato"
"2020-10-25","SA","1","Downhill turf","Big City Bane"," 4 ","4","6-1","Juan Hernandez","Carla Gaines"
"2020-10-25","SA","1","Downhill turf","Tropical Terror"," 5 ","5","6-1","Victor Espinoza","James Cassidy"
"2020-10-25","SA","1","Downhill turf","Push Through"," 6 ","6","6-1","Mario Gutierrez","Edward Freeman"
"2020-10-25","SA","2","Dirt","With Due Cause"," 1 ","1","5-2","Tyler Baze","Mike Harrington"
"2020-10-25","SA","2","Dirt","Twirling Derby"," 2 ","2","20-1","Alexis Centeno","Ruben Gomez"
"2020-10-25","SA","2","Dirt","Lucky Ryan Seven"," 3 ","3","10-1","Jessica Pyfer","George Papaprodromou"
"2020-10-25","SA","2","Dirt","Wild Cat Canyon"," 4 ","4","15-1","Eswan Flores","Jesus Nunez"
"2020-10-25","SA","2","Dirt","Ballet Royalty"," 5 ","5","15-1","Tiago Pereira","Javier Sierra"
"2020-10-25","SA","2","Dirt","Master Recovery"," 6 ","6","8-1","Edwin Maldonado","Cesar DeAlba"
"2020-10-25","SA","2","Dirt","Acting Cat"," 7 ","7","9-5","Jose Valdivia, Jr.","Brian Koriner"
"2020-10-25","SA","2","Dirt","Humboldt"," 8 ","8","20-1","J.C. Diaz, Jr.","Thomas Bell, II"
"2020-10-25","SA","2","Dirt","Squalotoro"," 9 ","9","3-1","Juan Hernandez","Mike Puype"
"2020-10-25","SA","3","Turf","Lexington Grace (IRE)"," 1 ","1","10-1","Mario Gutierrez","Reed Saldana"
"2020-10-25","SA","3","Turf","Awesome Drive"," 2 ","2","5-2","Umberto Rispoli","Doug O'Neill"
"2020-10-25","SA","3","Turf","Aunt Lubie"," 3 ","3","4-1","Victor Espinoza","Richard Mandella"
"2020-10-25","SA","3","Turf","Unicorn"," 4 ","4","7-2","Juan Hernandez","Richard Baltas"
"2020-10-25","SA","3","Turf","Sassyserb"," 5 ","5","6-1","Ricardo Gonzalez","Richard Baltas"
"2020-10-25","SA","3","Turf","Hollywood Girl"," 6 ","6","9-5","Mike Smith","John Shirreffs"
"2020-10-25","SA","4","Dirt","Mon Camo"," 1 ","1","4-1","Abel Cedillo","Jonathan Wong"
"2020-10-25","SA","4","Dirt","R Cha Cha"," 2 ","2","20-1","Mario Gutierrez","George Papaprodromou"
"2020-10-25","SA","4","Dirt","Black Storm"," 3 ","3","7-2","Tyler Baze","Jeff Mullins"
"2020-10-25","SA","4","Dirt","Country Road"," 4 ","4","6-1","Tiago Pereira","Victor Trujillo"
"2020-10-25","SA","4","Dirt","Jan's Reserve"," 5 ","5","5-1","Assael Espinoza","Rosemary Trela"
"2020-10-25","SA","4","Dirt","Papa Turf"," 6 ","6","4-1","Flavien Prat","Kristin Mulhall"
"2020-10-25","SA","4","Dirt","Fabozzi"," 7 ","7","4-1","Umberto Rispoli","Mark Glatt"
"2020-10-25","SA","4","Dirt","Rineshaft"," 8 ","8","15-1","Alexis Centeno","Hector Palma"
"2020-10-25","SA","4","Dirt","More Honor"," 9 ","9","15-1","Eswan Flores","Hector Palma"
"2020-10-25","SA","5","Turf","Grecian Fire"," 1 ","1","8-1","Mike Smith","J. Desormeaux"
"2020-10-25","SA","5","Turf","Majestic Eagle"," 2 ","2","4-1","Mario Gutierrez","Neil Drysdale"
"2020-10-25","SA","5","Turf","One Bad Boy"," 3 ","3","2-1","Flavien Prat","Richard Baltas"
"2020-10-25","SA","5","Turf","Murad Khan (FR)"," 4 ","4","5-2","Abel Cedillo","Doug O'Neill"
"2020-10-25","SA","5","Turf","Gregorian Chant (GB)"," 5 ","5","7-2","Juan Hernandez","Philip D'Amato"
"2020-10-25","SA","5","Turf","The Black Album (FR)"," 6 ","6","6-1","Ricardo Gonzalez","Peter Miller"
"2020-10-25","SA","6","Dirt","Senoradiablo"," 1 ","1","12-1","Tiago Pereira","Manuel Ortiz, Sr."
"2020-10-25","SA","6","Dirt","Desert Smoke"," 2 ","2","7-2","Flavien Prat","Isidro Tamayo"
"2020-10-25","SA","6","Dirt","Mongolian Window"," 3 ","3","8-1","Edwin Maldonado","Enebish Ganbat"
"2020-10-25","SA","6","Dirt","Super Klaus"," 4 ","4","8-1","Ricardo Gonzalez","Victor Garcia"
"2020-10-25","SA","6","Dirt","Destiny's Journey"," 5 ","5","3-1","Abel Cedillo","Steve Knapp"
"2020-10-25","SA","6","Dirt","Love of Art (IRE)"," 6 ","6","12-1","Tyler Baze","Rene Amescua"
"2020-10-25","SA","6","Dirt","Majestic Diva"," 7 ","7","8-1","Alexis Centeno","Reed Saldana"
"2020-10-25","SA","6","Dirt","Atina (ARG)"," 8 ","8","7-2","Jessica Pyfer","Jeff Mullins"
"2020-10-25","SA","6","Dirt","Boonesboro Beauty"," 9 ","9","8-1","Juan Hernandez","J. Kruljac"
"2020-10-25","SA","7","Turf","Habobanero"," 1 ","1","12-1","Drayden Van Dyke","Reina Gonzalez"
"2020-10-25","SA","7","Turf","Sweet Rafaela"," 2 ","2","4-1","Edwin Maldonado","Reed Saldana"
"2020-10-25","SA","7","Turf","D's Lovely Sophia"," 3 ","3","20-1","Eswan Flores","Hector Palma"
"2020-10-25","SA","7","Turf","Concise Advice"," 4 ","4","8-1","Tyler Baze","Mike Puype"
"2020-10-25","SA","7","Turf","Rose Dunn"," 5 ","5","5-1","Ricardo Gonzalez","Brian Koriner"
"2020-10-25","SA","7","Turf","Silk From Heaven"," 6 ","6","8-1","Juan Hernandez","Hector Palma"
"2020-10-25","SA","7","Turf","Dr Wysong"," 7 ","7","7-2","Abel Cedillo","Isidro Tamayo"
"2020-10-25","SA","7","Turf","Wandering Patrol"," 8 ","8","8-1","Mario Gutierrez","Ben Cecil"
"2020-10-25","SA","7","Turf","Wishful"," 9 ","9","15-1","Umberto Rispoli","Victor Trujillo"
"2020-10-25","SA","7","Turf","Sheza Girly Girl","10 ","10","4-1","Tiago Pereira","Steve Knapp"
"2020-10-25","SA","8","Dirt","Rain Diva"," 1 ","1","5-2","Abel Cedillo","Mark Glatt"
"2020-10-25","SA","8","Dirt","None of Your Biz"," 2 ","2","5-1","Jose Valdivia, Jr.","Brian Koriner"
"2020-10-25","SA","8","Dirt","Hot On the Trail"," 3 ","3","12-1","Tiago Pereira","Gary Stute"
"2020-10-25","SA","8","Dirt","Time for Ebby"," 4 ","4","4-1","Tyler Baze","Steve Knapp"
"2020-10-25","SA","8","Dirt","Shylock Eddie"," 5 ","5","3-1","Aaron Gryder","Brian Koriner"
"2020-10-25","SA","8","Dirt","Anna Fantastic"," 6 ","6","5-1","Umberto Rispoli","Karen Headley"
"2020-10-25","SA","8","Dirt","La Aguililla"," 7 ","7","5-1","Juan Hernandez","Jesus Ramos"
"2020-10-25","SA","9","Turf","Hang a Star"," 1 ","1","15-1","Victor Espinoza","Ian Kruljac"
"2020-10-25","SA","9","Turf","Maxim Rate"," 2 ","2","8-5","Umberto Rispoli","Simon Callaghan"
"2020-10-25","SA","9","Turf","Raymundos Secret"," 3 ","3","9-5","Flavien Prat","Philip D'Amato"
"2020-10-25","SA","9","Turf","Atomic Blonde"," 4 ","4","8-1","Mike Smith","Jorge Abreu"
"2020-10-25","SA","9","Turf","Zee Drop"," 5 ","5","12-1","Mario Gutierrez","Philip D'Amato"
"2020-10-25","SA","9","Turf","Silberpfeil (IRE)"," 6 ","6","8-1","Juan Hernandez","Leonard Powell"
"2020-10-25","SA","9","Turf","Tonahutu (IRE)"," 7 ","7","4-1","Abel Cedillo","Doug O'Neill"
"2020-10-25","SA","10","Dirt","Heartfullofstars"," 1 ","1","8-1","Tyler Baze","Edwin Alvarez"
"2020-10-25","SA","10","Dirt","Italiano"," 2 ","2","8-1","Jessica Pyfer","Vann Belvoir"
"2020-10-25","SA","10","Dirt","Jamming Eddy"," 3 ","3","2-1","Flavien Prat","Peter Miller"
"2020-10-25","SA","10","Dirt","Loud Mouth"," 4 ","4","15-1","Abel Cedillo","Steve Knapp"
"2020-10-25","SA","10","Dirt","Rayray"," 5 ","5","7-2","Umberto Rispoli","Mark Glatt"
"2020-10-25","SA","10","Dirt","Big Scott Daddy"," 6 ","6","8-1","Juan Hernandez","Mike Puype"
"2020-10-25","SA","10","Dirt","Appreciated"," 7 ","7","5-2","Tiago Pereira","Rafael Becerra"
"2020-10-25","SA","10","Dirt","Do Not Swipe Left"," 8 ","8","15-1","Eswan Flores","Joe Herrick"
"2020-10-25","SA","11","Downhill turf","Miss Addie Pray"," 1 ","1","8-1","Drayden Van Dyke","Patrick Gallagher"
"2020-10-25","SA","11","Downhill turf","This Tea"," 2 ","2","9-5","Flavien Prat","George Papaprodromou"
"2020-10-25","SA","11","Downhill turf","Acoustic Shadow"," 3 ","3","8-1","Ricardo Gonzalez","Leonard Powell"
"2020-10-25","SA","11","Downhill turf","Disappearing Act"," 4 ","4","4-1","Abel Cedillo","Richard Baltas"
"2020-10-25","SA","11","Downhill turf","Wind and Hope"," 5 ","5","4-1","Umberto Rispoli","Simon Callaghan"
"2020-10-25","SA","11","Downhill turf","Amiko Chow (IRE)"," 6 ","6","12-1","Jose Valdivia, Jr.","Patrick Gallagher"
"2020-10-25","SA","11","Downhill turf","Lakaya"," 7 ","7","30-1","Tyler Baze","Robert Hess, Jr."
"2020-10-25","SA","11","Downhill turf","Via Angelica"," 8 ","8","10-1","Mike Smith","Bob Baffert"
"2020-10-25","SA","11","Downhill turf","Awesome Ella"," 9 ","9","15-1","Juan Hernandez","Robert Hess, Jr."
"2020-10-25","SA","11","Downhill turf","Nurse Goodbody","10 ","10","15-1","Tiago Pereira","J. Kruljac"
"2020-10-25","WRD","1","Dirt","Eyesa Rockun"," 1 ","1","8-1","Jesus Salazar","Guillermo Valdivia"
"2020-10-25","WRD","1","Dirt","Jm Lady Luck"," 2 ","2","3-1","Rolando Raudales","Oscar Nunez"
"2020-10-25","WRD","1","Dirt","Lota Jets"," 3 ","3","7-2","Andrew Samaniego","L. Alexander"
"2020-10-25","WRD","1","Dirt","Relentless Doll"," 4 ","4","4-1","Ruben Castro","Samuel Gaytan, Jr."
"2020-10-25","WRD","1","Dirt","Jvs Faith Is the Key"," 5 ","5","15-1","Gonzalo Valles Jr.","Everardo Escamilla-Gonzalez"
"2020-10-25","WRD","1","Dirt","A Louisiana Fantasy"," 6 ","6","12-1","Edwin Escobedo","Maria Rodriguez"
"2020-10-25","WRD","1","Dirt","Sheza Just Zoomin"," 7 ","7","2-1","Justine Klaiber","Donnie Strickland"
"2020-10-25","WRD","2","Dirt","Jess Frosted"," 1 ","1","12-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-10-25","WRD","2","Dirt","Mirandasbabylota"," 2 ","2","6-1","Justine Klaiber","Eddie Willis"
"2020-10-25","WRD","2","Dirt","My Mommas Corona"," 3 ","3","7-2","Daniel Torres","Carlos Ruiz"
"2020-10-25","WRD","2","Dirt","This Jewels Flyin"," 4 ","4","12-1","Randy Wilson","Donnie Strickland"
"2020-10-25","WRD","2","Dirt","Randoon"," 5 ","5","8-1","Fernando Fonseca-Soto","Haley Hobbs"
"2020-10-25","WRD","2","Dirt","What Say U"," 6 ","6","3-1","Cristian Esqueda","Kenny Laymon"
"2020-10-25","WRD","2","Dirt","A Cha Ching"," 7 ","7","15-1","Rolando Raudales","Juvenal Licona-Vazquez"
"2020-10-25","WRD","2","Dirt","She Be Poppin"," 8 ","8","6-1","Bryan Ernst","Bill Griffin"
"2020-10-25","WRD","2","Dirt","Joe Bangles"," 9 ","9","5-1","Josh Romero","Lucio Espiritu"
"2020-10-25","WRD","3","Dirt","Raglan Road"," 1 ","1","8-1","Daniel Torres","Dee Keener"
"2020-10-25","WRD","3","Dirt","Zooming de Capo"," 2 ","2","3-1","Jimmy Brooks","Eddie Willis"
"2020-10-25","WRD","3","Dirt","Peves Classy Glassy"," 3 ","3","12-1","Jorge Torres","Clinton Crawford"
"2020-10-25","WRD","3","Dirt","Kiss Me Suzy"," 4 ","4","7-5","Justine Klaiber","Eddie Willis"
"2020-10-25","WRD","3","Dirt","Jess a Regal Streak"," 5 ","5","2-1","Juan Pulido","Edelmiro Carrizales"
"2020-10-25","WRD","3","Dirt","Simply Flying Angel"," 6 ","6","15-1","Edwin Escobedo","Luis Villafranco"
"2020-10-25","WRD","4","Dirt","Paint Me Tres"," 1 ","1","9-5","Jorge Torres","Clinton Crawford"
"2020-10-25","WRD","4","Dirt","Kiss My Happy Hips"," 2 ","2","8-1","Ruben Castro","Tammy Johnson"
"2020-10-25","WRD","4","Dirt","Mals Dynasty"," 3 ","3","12-1","Rolando Raudales","Dee Keener"
"2020-10-25","WRD","4","Dirt","E M Best Card"," 4 ","4","4-1","Agustin Silva","Fidencio Jimenez"
"2020-10-25","WRD","4","Dirt","Relentless Mischief"," 5 ","5","3-1","Justine Klaiber","Eddie Willis"
"2020-10-25","WRD","4","Dirt","Saturday Nite Secret"," 6 ","6","8-1","Juan Pulido","Edelmiro Carrizales"
"2020-10-25","WRD","4","Dirt","Willie Wanna Rush"," 7 ","7","6-1","Jesus Salazar","Guillermo Valdivia"
"2020-10-25","WRD","5","Dirt","L a Babe 123"," 1 ","1","6-1","Jimmy Brooks","Eddie Willis"
"2020-10-25","WRD","5","Dirt","Rs Split Decision"," 2 ","2","5-1","Rolando Raudales","Dee Keener"
"2020-10-25","WRD","5","Dirt","A Pollitical Phoebe"," 3 ","3","5-2","Mario Delgado","Clinton Crawford"
"2020-10-25","WRD","5","Dirt","Holderdeal"," 4 ","4","12-1","Andrew Samaniego","Mario Loza"
"2020-10-25","WRD","5","Dirt","My Rockin Memories"," 5 ","5","3-1","Ruben Castro","Tammy Johnson"
"2020-10-25","WRD","5","Dirt","Eva the Diva"," 6 ","6","2-1","Agustin Silva","Mark Barnes"
"2020-10-25","WRD","6","Dirt","Sheza Hellcat B"," 1 ","1","12-1","Ruben Castro","Tammy Johnson"
"2020-10-25","WRD","6","Dirt","Jessies Good Candy"," 2 ","2","4-1","Agustin Silva","Gerald Reed"
"2020-10-25","WRD","6","Dirt","Wonder Hero"," 3 ","3","3-1","Justine Klaiber","Eddie Willis"
"2020-10-25","WRD","6","Dirt","Kissmet"," 4 ","4","7-5","Mario Delgado","Salimm Hernandez"
"2020-10-25","WRD","6","Dirt","Midnite Dynasty"," 5 ","5","7-2","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2020-10-25","WRD","6","Dirt","Coronasfabulouseagle"," 6 ","6","10-1","Rolando Raudales","Dee Keener"
"2020-10-25","WRD","7","Dirt","Theyre Be an Answer"," 1 ","1","8-1","Rolando Raudales","Dee Keener"
"2020-10-25","WRD","7","Dirt","Srd Lota Gorgeous"," 2 ","2","12-1","Mario Delgado","Oscar Nunez"
"2020-10-25","WRD","7","Dirt","Jo Shake Em"," 3 ","3","3-1","Ruben Castro","Tammy Johnson"
"2020-10-25","WRD","7","Dirt","She Walks On Water"," 4 ","4","5-2","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2020-10-25","WRD","7","Dirt","First Lucy Lark"," 5 ","5","2-1","Andrew Samaniego","Troy Carter"
"2020-10-25","WRD","7","Dirt","Red White Eagle"," 6 ","6","7-2","Jimmy Brooks","Eddie Willis"
"2020-10-25","WRD","8","Dirt","Sweet Candy Jewel"," 1 ","1","3-1","Juan Pulido","Edelmiro Carrizales"
"2020-10-25","WRD","8","Dirt","Cindydoesitagain"," 2 ","2","7-5","Jimmy Brooks","Eddie Willis"
"2020-10-25","WRD","8","Dirt","Viva Le Merica"," 3 ","3","8-1","Ruben Castro","Tammy Johnson"
"2020-10-25","WRD","8","Dirt","My Louisiana Girl"," 4 ","4","12-1","Rolando Raudales","Dee Keener"
"2020-10-25","WRD","8","Dirt","La Ventaja"," 5 ","5","2-1","Justine Klaiber","Eddie Willis"
"2020-10-25","WRD","8","Dirt","Jess Kiss Mei"," 6 ","6","12-1","Mario Delgado","Durk Peery"
"2020-10-25","WRD","9","Dirt","Bpmysoutherndynasty"," 1 ","1","2-1","Rolando Raudales","Dee Keener"
"2020-10-25","WRD","9","Dirt","Eye Work for You"," 2 ","2","6-5","Juan Pulido","Edelmiro Carrizales"
"2020-10-25","WRD","9","Dirt","Vf American Cartel"," 3 ","3","8-1","Jimmy Brooks","Eddie Willis"
