"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-07","PID","2","All Weather Track","Cooper's Crescent"," 5 ","5","5-2","Ronald Allen, Jr.","James Hogue"
"2021-07-07","PID","2","All Weather Track","Boomin Goose"," 6 ","6","6-1","Pablo Morales","Katy Cheeks"
"2021-07-07","PID","3","All Weather Track","Tactical Pajamas"," 1 ","1","9-5","Huber Villa-Gomez","Ron Potts"
"2021-07-07","PID","3","All Weather Track","Oh My Precious"," 2 ","2","8-1","Erin Walker","Joseph Cheeks"
"2021-07-07","PID","3","All Weather Track","Straight Madness"," 3 ","3","4-1","Scott Spieth","Joseph Graci, III"
"2021-07-07","PID","3","All Weather Track","Brooklyns Surprise"," 4 ","4","2-1","Nathan Vickers","Louis Ruberto"
"2021-07-07","PID","3","All Weather Track","La Reina Del Norte"," 5 ","5","10-1","Addiel Ayala","Sydney Rotunno"
"2021-07-07","PID","3","All Weather Track","Why Be Civil"," 6 ","6","6-1","Emilio Flores","Carl O'Callaghan"
"2021-07-07","PID","4","All Weather Track","Malarkey"," 1 ","1","9-2","Ronald Allen, Jr.","Justin Morrell"
"2021-07-07","PID","4","All Weather Track","Bring It On Home"," 2 ","2","6-1","Addiel Ayala","Jeff Zook"
"2021-07-07","PID","4","All Weather Track","Ultimate Baroness"," 3 ","3","5-1","Alexis Valdes","James Hogue"
"2021-07-07","PID","4","All Weather Track","Sophie's Angel"," 4 ","4","5-2","Pablo Morales","Kim Puhl"
"2021-07-07","PID","4","All Weather Track","Cozar's Queen"," 5 ","5","10-1","Mike Allen","Randall Russell"
"2021-07-07","PID","4","All Weather Track","Light Hearted"," 6 ","6","20-1","Willie Martinez","Cally Herrington"
"2021-07-07","PID","4","All Weather Track","Dave's Texas Lady"," 7 ","7","4-1","Antonio Gallardo","Shelly Radosevich"
"2021-07-07","PID","4","All Weather Track","Annie Up Buck"," 8 ","8","5-1","Walber Alencar","John Guciardo"
"2021-07-07","PID","5","All Weather Track","Resist the Devil"," 1 ","1","12-1","Nathan Vickers","Kevin Rice"
"2021-07-07","PID","5","All Weather Track","Grounded"," 2 ","2","3-1","Pablo Morales","Timothy Hamm"
"2021-07-07","PID","5","All Weather Track","Society Boy"," 3 ","3","8-1","Erin Walker","Jared Cheeks"
"2021-07-07","PID","5","All Weather Track","Devilish Thoughts"," 4 ","4","10-1","Willie Martinez","Whitney Valls"
"2021-07-07","PID","5","All Weather Track","Titrate"," 5 ","5","2-1","Ronald Allen, Jr.","Tim Girten"
"2021-07-07","PID","5","All Weather Track","Moca Monster"," 6 ","6","15-1","Addiel Ayala","Thomas Cooper"
"2021-07-07","PID","5","All Weather Track","Lord Byron"," 7 ","7","15-1","Mike Allen","Lisa Allen"
"2021-07-07","PID","5","All Weather Track","Fulgurant"," 8 ","8","5-1","Jhonatan Mendoza","Justin Rivera"
"2021-07-07","PID","5","All Weather Track","Hard Target"," 9 ","9","6-1","Luan Machado","William Cowans"
"2021-07-07","PID","6","All Weather Track","Sayso"," 1 ","1","12-1","Mario Pino","Michael Pappada"
"2021-07-07","PID","6","All Weather Track","Abbey's Snow White"," 2 ","2","6-1","Nathan Vickers","Jamie Buhrow"
"2021-07-07","PID","6","All Weather Track","The Two Nancy's"," 3 ","3","9-2","Alexis Valdes","Gerald Brooks"
"2021-07-07","PID","6","All Weather Track","Get Sassy"," 4 ","4","8-1","Scott Spieth","Justin Morrell"
"2021-07-07","PID","6","All Weather Track","Riverside Walk (GB)"," 5 ","5","9-5","Pablo Morales","Larry Hayes"
"2021-07-07","PID","6","All Weather Track","Alexandra Kay"," 6 ","6","8-1","Addiel Ayala","Kevin Rice"
"2021-07-07","PID","6","All Weather Track","Tula"," 7 ","7","5-2","Ronald Allen, Jr.","James Hogue"
"2021-07-07","PID","7","All Weather Track","Piper Hill"," 1 ","1","10-1","Pablo Morales","Tim Girten"
"2021-07-07","PID","7","All Weather Track","Midnight Mikey"," 2 ","2","3-1","Scott Spieth","Louis Ruberto"
"2021-07-07","PID","7","All Weather Track","John's Rock"," 3 ","3","12-1","Huber Villa-Gomez","Michelle Brafford"
"2021-07-07","PID","7","All Weather Track","Indy Lyon"," 4 ","4","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-07-07","PID","7","All Weather Track","Ahimelech"," 5 ","5","5-1","Israel Rodriguez","Timothy Hamm"
"2021-07-07","PID","7","All Weather Track","Muchmorethanthis"," 6 ","6","8-1","Antonio Gallardo","Michael Trombetta"
"2021-07-07","PID","7","All Weather Track","Silver G T O"," 7 ","7","4-1","Agustin Bracho","Glenroy Brown"
"2021-07-07","PID","7","All Weather Track","Caloric"," 8 ","8","10-1","Alexander Chavez","Michelle Winters"
"2021-07-07","PID","7","All Weather Track","Woopigsooie"," 9 ","9","6-1","Eddie Dominguez","Alejandro Gomez"
"2021-07-07","PID","7","All Weather Track","Where You Was","10 ","10","6-1","Addiel Ayala","Ronald Rogers"
"2021-07-07","PID","8","All Weather Track","Silvia"," 1 ","1","10-1","Luan Machado","William Cowans"
"2021-07-07","PID","8","All Weather Track","Joyful Praise"," 2 ","2","5-2","Ronald Allen, Jr.","Timothy Hamm"
"2021-07-07","PID","8","All Weather Track","Spin Class"," 3 ","3","3-1","Pablo Morales","Timothy Hamm"
"2021-07-07","PID","8","All Weather Track","Wrongfully Accused"," 4 ","4","7-2","Jhonatan Mendoza","Justin Rivera"
"2021-07-07","PID","8","All Weather Track","Silver Sully"," 5 ","5","8-1","Antonio Gallardo","Gerald Brooks"
"2021-07-07","PID","8","All Weather Track","Littlemisstatertot"," 6 ","6","6-1","Rick Knott","Kimberly DePasquale"
"2021-07-07","PID","8","All Weather Track","Honey Beest"," 7 ","7","15-1","Nathan Vickers","Kevin Rice"
"2021-07-07","PID","8","All Weather Track","Dinner for Two"," 8 ","8","12-1","Mike Allen","Lisa Allen"
"2021-07-07","PRX","1","Dirt","Wonderwall"," 1 ","1","4-1","Luis Ocasio","Claudio Gonzalez"
"2021-07-07","PRX","1","Dirt","Obstinate"," 2 ","2","12-1","Angel Castillo","Jennie Wilhelm-Saldana"
"2021-07-07","PRX","1","Dirt","Catti La Belle"," 3 ","3","7-2","Julio Correa","Randy Allen"
"2021-07-07","PRX","1","Dirt","Beto's Girl"," 4 ","4","9-5","Dexter Haddock","Penny Pearce"
"2021-07-07","PRX","1","Dirt","Sheknowsthedrill"," 5 ","5","10-1","Jermaine Burke","Haleem Lee"
"2021-07-07","PRX","1","Dirt","Tonal Vision"," 6 ","6","9-2","Ruben Silvera","Juan Guerrero"
"2021-07-07","PRX","2","Dirt","Trusting Friend"," 1 ","1","7-2","Jann Hernandez","Philip Aristone"
"2021-07-07","PRX","2","Dirt","Nick the Cardshark"," 2 ","2","9-2","Anthony Nunez","Joseph Taylor"
"2021-07-07","PRX","2","Dirt","Powerful Ally"," 3 ","3","5-2","Angel Castillo","Felix Flores-Coba"
"2021-07-07","PRX","2","Dirt","Psychic Energy"," 4 ","4","10-1","Jorge Gonzalez","Juan Vazquez"
"2021-07-07","PRX","2","Dirt","Cape May Style"," 5 ","5","10-1","Gerardo Milan","Jacinto Solis"
"2021-07-07","PRX","2","Dirt","Mach Trial"," 6 ","6","6-1","Pedro Requena","Wilfredo Caraballo"
"2021-07-07","PRX","2","Dirt","Ninetyeightoctane"," 7 ","7","5-1","Silvestre Gonzalez","Howard Brown, Jr."
"2021-07-07","PRX","3","Dirt","Pategory One"," 1 ","1","2-1","Abner Adorno","Juan Guerrero"
"2021-07-07","PRX","3","Dirt","Alfatei"," 2 ","2","4-1","Angel Castillo","Michael Pino"
"2021-07-07","PRX","3","Dirt","Irish Riviera"," 3 ","3","3-1","Ruben Silvera","Jamie Ness"
"2021-07-07","PRX","3","Dirt","Mr. Doda"," 4 ","4","15-1","Jeremy Laprida","Carlos Soto"
"2021-07-07","PRX","3","Dirt","Lavery"," 5 ","5","5-1","Mychel Sanchez","Guadalupe Preciado"
"2021-07-07","PRX","3","Dirt","Manolito"," 6 ","6","8-1","Julio Correa","Alejandro Maymo"
"2021-07-07","PRX","4","Dirt","Sophos"," 1 ","1","7-2","Dexter Haddock","Juan Guerrero"
"2021-07-07","PRX","4","Dirt","Imminent Danger"," 2 ","2","15-1","Adam Bowman","Herold Whylie"
"2021-07-07","PRX","4","Dirt","Blazing Island"," 3 ","3","6-1","Gerardo Milan","Michelle Castillo"
"2021-07-07","PRX","4","Dirt","Speight"," 4 ","4","9-2","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-07-07","PRX","4","Dirt","Don't Recall"," 5 ","5","5-2","Frankie Pennington","Michael Catalano, Jr."
"2021-07-07","PRX","4","Dirt","Bizzy Gillespie"," 6 ","6","15-1","Angel Castillo","Uriah St. Lewis"
"2021-07-07","PRX","4","Dirt","Opiana"," 7 ","7","5-1","Abner Adorno","Daniel Velazquez"
"2021-07-07","PRX","4","Dirt","On Temple High"," 8 ","8","6-1","Luis Hernandez","Ronald Dandy"
"2021-07-07","PRX","5","Dirt","West Horizen"," 1 ","1","10-1","Jonathan Ocasio","Trevor Gallimore"
"2021-07-07","PRX","5","Dirt","Charity Stripe"," 2 ","2","7-2","Ruben Silvera","Timothy Kreiser"
"2021-07-07","PRX","5","Dirt","Heroic Officer"," 3 ","3","2-1","Frankie Pennington","Harold Wyner"
"2021-07-07","PRX","5","Dirt","Lookingforanewspot"," 4 ","4","6-1","Dexter Haddock","Joseph Taylor"
"2021-07-07","PRX","5","Dirt","Sexyama"," 5 ","5","5-1","Luis Ocasio","Felix Flores-Coba"
"2021-07-07","PRX","5","Dirt","She'smyrisenstar"," 6 ","6","8-1","Luis Rivera","Bobbi Hawthorne"
"2021-07-07","PRX","5","Dirt","La Purissima"," 7 ","7","6-1","Joezer Rangel","Ralph Riviezzo"
"2021-07-07","PRX","6","Dirt","Mucho Mas Grande"," 1 ","1","6-1","Gerardo Milan","Ralph Riviezzo"
"2021-07-07","PRX","6","Dirt","Three Phase"," 2 ","2","2-1","Jann Hernandez","Ronald Dandy"
"2021-07-07","PRX","6","Dirt","Dubrovsky"," 3 ","3","4-1","Adam Bowman","Donovan Smith"
"2021-07-07","PRX","6","Dirt","Gray Gary"," 4 ","4","15-1","David Cornier","Pedro Mercedes"
"2021-07-07","PRX","6","Dirt","Kid Mac Cool"," 5 ","5","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-07-07","PRX","6","Dirt","Sparty"," 6 ","6","6-1","Dexter Haddock","Miguel Penaloza"
"2021-07-07","PRX","6","Dirt","Neighborhood Bully"," 7 ","7","20-1","Jonathan Ocasio","Trevor Gallimore"
"2021-07-07","PRX","6","Dirt","Tap the Mark"," 8 ","8","7-2","Silvestre Gonzalez","Howard Brown, Jr."
"2021-07-07","PRX","7","Turf","I Got a Rock"," 1 ","1","5-1","Frankie Pennington","Michael Catalano, Jr."
"2021-07-07","PRX","7","Turf","Storm Factor"," 2 ","2","9-2","Paco Lopez","Kathleen Demasi"
"2021-07-07","PRX","7","Turf","Breithorn"," 3 ","3","8-1","Abner Adorno","Miguel Penaloza"
"2021-07-07","PRX","7","Turf","Septimius Severus"," 4 ","4","12-1","Silvestre Gonzalez","Scott Lake"
"2021-07-07","PRX","7","Turf","Fran's Worrier"," 5 ","5","8-1","Roberto Rosado","Luis Collazo"
"2021-07-07","PRX","7","Turf","American Talent"," 6 ","6","3-1","Anthony Nunez","Edward Coletti, Jr."
"2021-07-07","PRX","7","Turf","Gold Rush Dancer"," 7 ","7","6-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-07-07","PRX","7","Turf","Pnutbutter Special"," 8 ","8","8-1","Luis Rivera","Carlos Milian"
"2021-07-07","PRX","7","Turf","Spikes Shirl"," 9 ","9","8-1","Ruben Silvera","Alejandro Maymo"
"2021-07-07","PRX","7","Turf","Amblin Man","10 ","10","15-1","Dexter Haddock","Bryant Taylor"
"2021-07-07","PRX","7","Turf","Kid d'Oro","11 ","11","2-1","Ruben Silvera","Jamie Ness"
"2021-07-07","PRX","8","Dirt","Twirling Liz"," 1 ","1","5-2","Ruben Silvera","Kathleen Demasi"
"2021-07-07","PRX","8","Dirt","Zecha"," 2 ","2","8-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-07-07","PRX","8","Dirt","Presto Change O"," 3 ","3","20-1","David Cornier","Jennie Wilhelm-Saldana"
"2021-07-07","PRX","8","Dirt","Southern Cents"," 4 ","4","9-5","Frankie Pennington","Jamie Ness"
"2021-07-07","PRX","8","Dirt","Uncut"," 5 ","5","8-1","Luis Hernandez","John Dunn"
"2021-07-07","PRX","8","Dirt","Joycee's Spirit"," 6 ","6","6-1","Roberto Rosado","Carlos Soto"
"2021-07-07","PRX","8","Dirt","River Sonata"," 7 ","7","15-1","Silvestre Gonzalez","Mary Pattershall"
"2021-07-07","PRX","8","Dirt","Angel Raphael"," 8 ","8","12-1","Dexter Haddock","Leslye Bouchard"
"2021-07-07","PRX","9","Turf","Vanzzy"," 1 ","1","3-1","Mychel Sanchez","Michael Pino"
"2021-07-07","PRX","9","Turf","Irish Cork"," 2 ","2","8-1","Dexter Haddock","John Servis"
"2021-07-07","PRX","9","Turf","Utmost"," 3 ","3","6-1","Daniel Centeno","Jonathan Thomas"
"2021-07-07","PRX","9","Turf","Hawkish"," 4 ","4","5-1","Abner Adorno","James Toner"
"2021-07-07","PRX","9","Turf","Papal Law"," 5 ","5","15-1","Frankie Pennington","Robert Wolfe, Jr."
"2021-07-07","PRX","9","Turf","Ballagh Rocks"," 6 ","6","12-1","Dylan Davis","Jeffrey Englehart"
"2021-07-07","PRX","9","Turf","Bird King"," 7 ","7","8-1","Angel Castillo","Michael Pino"
"2021-07-07","PRX","9","Turf","Just Whistle"," 8 ","8","12-1","Forest Boyce","Michael Matz"
"2021-07-07","PRX","9","Turf","Senior Investment"," 9 ","9","5-1","Frankie Pennington","Scott Lake"
"2021-07-07","PRX","9","Turf","Missin the Big Dog","10 ","10","10-1","Jorge Ruiz","Anthony Aguirre"
"2021-07-07","PRX","9","Turf","Shane's Jewel","11 ","11","7-2","Ruben Silvera","Jamie Ness"
"2021-07-07","PRX","10","Dirt","Cause I Said So"," 1 ","1","6-1","Dexter Haddock","Jorge Diaz"
"2021-07-07","PRX","10","Dirt","Rules"," 2 ","2","9-2","Gerardo Milan","Pedro Mercedes"
"2021-07-07","PRX","10","Dirt","Racehorseinared"," 3 ","3","12-1","Luis Hernandez","Michelle Castillo"
"2021-07-07","PRX","10","Dirt","Prince Orb"," 4 ","4","12-1","Frankie Pennington","Ronald Dandy"
"2021-07-07","PRX","10","Dirt","Secret Magician"," 5 ","5","8-1","Adam Bowman","Alan Bedard"
"2021-07-07","PRX","10","Dirt","Uncle Manny"," 6 ","6","8-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-07-07","PRX","10","Dirt","Sailor Again"," 7 ","7","5-2","Silvestre Gonzalez","Michael Catalano, Jr."
"2021-07-07","PRX","10","Dirt","Johnny Wishbone"," 8 ","8","15-1","Angel Castillo","Ney Pessanha"
"2021-07-07","PRX","10","Dirt","Theduke of Hazzard"," 9 ","9","3-1","Julio Correa","Michael Pino"
"2021-07-07","TDN","1","Dirt","Heraclitus"," 1 ","1","6-1","Erik Barbaran","Don Buckner"
"2021-07-07","TDN","1","Dirt","Storm Peak"," 2 ","2","7-2","Luis Gonzalez","Tina Casalinova"
"2021-07-07","TDN","1","Dirt","Tom T Who"," 3 ","3","4-1","Alexander Chavez","Rodney Faulkner"
"2021-07-07","TDN","1","Dirt","Halfback"," 4 ","4","5-1","Fernando Salazar Becerra","Gary Johnson"
"2021-07-07","TDN","1","Dirt","Pacific Image"," 5 ","5","5-2","Angel Serpa","Gary Johnson"
"2021-07-07","TDN","1","Dirt","Lewys Vaporizer"," 6 ","6","3-1","Hector Berrios","Valerie Shanyfelt"
"2021-07-07","TDN","2","Dirt","Lucky Streak"," 1 ","1","3-1","Christian Pilares","Robert Gorham"
"2021-07-07","TDN","2","Dirt","Kole Man Can"," 2 ","2","15-1","Ricardo Mejias","Ivan Calderon"
"2021-07-07","TDN","2","Dirt","Prado Colors"," 3 ","3","12-1","Luis Gonzalez","Glenroy Brown"
"2021-07-07","TDN","2","Dirt","You're My Boy Blue"," 4 ","4","6-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-07-07","TDN","2","Dirt","Strike One"," 5 ","5","7-2","Malcolm Franklin","Timothy Hamm"
"2021-07-07","TDN","2","Dirt","Docsluckycat"," 6 ","6","5-1","Jose Bracho","Michael Rone"
"2021-07-07","TDN","2","Dirt","Spin Doctor"," 7 ","7","10-1","Alexander Chavez","Odin Londono, Jr."
"2021-07-07","TDN","2","Dirt","Traitor Amongst Us"," 8 ","8","8-1","Angel Serpa","Gary Johnson"
"2021-07-07","TDN","2","Dirt","Midnight Warship"," 9 ","9","9-2","Luis Rivera","Jeffrey Radosevich"
"2021-07-07","TDN","3","Dirt","Lauderdale"," 1 ","1","5-2","Jose Bracho","Gary Johnson"
"2021-07-07","TDN","3","Dirt","Debdurite"," 2 ","2","4-1","Alexander Chavez","Amy Sondej"
"2021-07-07","TDN","3","Dirt","Thirtysilverpieces"," 3 ","3","5-1","Luis Rivera","John Brown"
"2021-07-07","TDN","3","Dirt","Temple Mount"," 4 ","4","10-1","Angel Serpa","Gary Johnson"
"2021-07-07","TDN","3","Dirt","Slick as Ice"," 5 ","5","6-1","Yuri Yaranga","Shane Spiess"
"2021-07-07","TDN","3","Dirt","The Stifler"," 6 ","6","3-1","Erik Barbaran","Craig Sweeting"
"2021-07-07","TDN","3","Dirt","San Ruler"," 7 ","7","8-1","Edgar Paucar","Elis Roque"
"2021-07-07","TDN","4","Dirt","Reinsure","1  ","2","8-1","Malcolm Franklin","Kim Puhl"
"2021-07-07","TDN","4","Dirt","Rogallo","1A ","6","8-1","Erik Barbaran","Kim Puhl"
"2021-07-07","TDN","4","Dirt","Dawn West","2  ","1","12-1","Angel Serpa","Timothy Maxey"
"2021-07-07","TDN","4","Dirt","Perfect Sense"," 3 ","3","4-1","Hector Berrios","Megan Fadlovich"
"2021-07-07","TDN","4","Dirt","Goodie Goomer"," 4 ","4","6-1","Angel Stanley","W. Bourke"
"2021-07-07","TDN","4","Dirt","Making Me Crazy"," 5 ","5","5-1","Yarmarie Correa","Jason DaCosta"
"2021-07-07","TDN","4","Dirt","Vasariano","6  ","7","7-2","Luis Rivera","Norman Cash"
"2021-07-07","TDN","4","Dirt","Boss Bear","7  ","8","20-1","Alexander Chavez","Jeffrey Skerrett"
"2021-07-07","TDN","4","Dirt","Goose Down Grey","8  ","9","30-1","Fernando Salazar Becerra","Khadeem Galloway"
"2021-07-07","TDN","4","Dirt","Murtagh","9  ","10","9-2","Luis Gonzalez","Daryl Visnick"
"2021-07-07","TDN","4","Dirt","Comply","10 ","11","5-1","Jose Bracho","Silvano Gonzalez"
"2021-07-07","TDN","4","Dirt","Sharks Cove","11 ","12","12-1","Ricardo Mejias","Stephen Trevino"
"2021-07-07","TDN","5","Dirt","Abarrio Forever","   ","99","","Erik Barbaran"," "
"2021-07-07","TDN","5","Dirt","Mrs. Robinson","1  ","1","8-1","Luis Gonzalez","Tina Casalinova"
"2021-07-07","TDN","5","Dirt","Sierra Diamond","1A ","5","8-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-07-07","TDN","5","Dirt","Artistic Jewler"," 2 ","2","5-2","Malcolm Franklin","Grant Forster"
"2021-07-07","TDN","5","Dirt","Empress Alexandra"," 3 ","3","9-2","Yarmarie Correa","Jason DaCosta"
"2021-07-07","TDN","5","Dirt","My Bets"," 4 ","4","7-2","Erik Barbaran","Philip Sims"
"2021-07-07","TDN","5","Dirt","Tiz Independence","5  ","6","4-1","Ricardo Mejias","Jeffrey Skerrett"
"2021-07-07","TDN","5","Dirt","Unwritten","6  ","7","6-1","Luis Rivera","Richard Zielinski"
"2021-07-07","TDN","6","Dirt","Grazia Who"," 1 ","1","10-1","Erik Barbaran","Robert Severin"
"2021-07-07","TDN","6","Dirt","Heidi's Back"," 2 ","2","3-1","Luis Gonzalez","Rusty Richards"
"2021-07-07","TDN","6","Dirt","Wild Cowgirl"," 3 ","3","5-2","Fernando Salazar Becerra","Ramon Salcedo"
"2021-07-07","TDN","6","Dirt","Goodfriday Morning"," 4 ","4","8-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-07-07","TDN","6","Dirt","Justa Cowgirl"," 5 ","5","5-1","Agustin Bracho","Joseph Poole"
"2021-07-07","TDN","6","Dirt","Cristalinda"," 6 ","6","2-1","Luis Rivera","Michael Rone"
"2021-07-07","TDN","7","Dirt","Gone too Soon"," 1 ","1","6-1","Juan Velez","Robert Guciardo"
"2021-07-07","TDN","7","Dirt","Over Icce"," 2 ","2","4-1","Angel Serpa","Gary Johnson"
"2021-07-07","TDN","7","Dirt","Chief Randel"," 3 ","3","7-2","Luciano Hernandez","Nestor Rivera"
"2021-07-07","TDN","7","Dirt","Mobil Solution"," 4 ","4","3-1","Erik Barbaran","Jeffrey Skerrett"
"2021-07-07","TDN","7","Dirt","Magna Man"," 5 ","5","5-2","Chelsey Keiser","Ivan Vazquez"
"2021-07-07","TDN","7","Dirt","Diamond Dust"," 6 ","6","5-1","Malcolm Franklin","Timothy Hamm"
"2021-07-07","TDN","8","Dirt","More Than Good","1  ","4","6-1","Alexander Chavez","Jeffrey Skerrett"
"2021-07-07","TDN","8","Dirt","Attuck","1A ","8","6-1","Alexander Chavez","Jeffrey Skerrett"
"2021-07-07","TDN","8","Dirt","Hover","2  ","1","4-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-07-07","TDN","8","Dirt","Homers Magic","3  ","2","5-1","Angel Serpa","Gary Johnson"
"2021-07-07","TDN","8","Dirt","Malpais","4  ","3","3-1","Jose Bracho","Robert Fiesman"
"2021-07-07","TDN","8","Dirt","Ruling Empire"," 5 ","5","8-1","Malcolm Franklin","Khadeem Galloway"
"2021-07-07","TDN","8","Dirt","Big Trip"," 6 ","6","9-2","Erik Barbaran","Nabu Morales"
"2021-07-07","TDN","8","Dirt","Iconic"," 7 ","7","7-2","Luis Rivera","Jeffrey Radosevich"
